country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01385,2017-02-22,0.362716,5.48946,5.59601,5.607245,5.855848,5.554554,5.626699,-0.072145,-0.053456,-0.037378,33.433265,5.801989,5.412501,0.107445,301600.0
HK,01385,2017-02-23,-3.078434,5.4015,5.54812,5.5877,5.835485,5.504545,5.597276,-0.092731,-0.061311,-0.06284,27.119706,5.842456,5.332944,0.117921,440000.0
HK,01385,2017-02-24,-2.617841,5.31352,5.48165,5.563265,5.813655,5.441169,5.559893,-0.118724,-0.072793,-0.091861,23.226575,5.897225,5.229305,0.119276,470000.0
HK,01385,2017-02-27,0.192436,5.23924,5.423,5.53834,5.7915,5.389051,5.526005,-0.136954,-0.085625,-0.102657,24.06691,5.927236,5.149444,0.121928,481200.0
HK,01385,2017-02-28,2.298918,5.20796,5.37804,5.518305,5.773092,5.362997,5.503315,-0.140318,-0.096564,-0.087509,33.455689,5.928907,5.107703,0.134862,461200.0
HK,01385,2017-03-01,0.749085,5.1806,5.33503,5.50071,5.756475,5.346967,5.485203,-0.138237,-0.104899,-0.066676,36.283768,5.923932,5.077488,0.134307,439600.0
HK,01385,2017-03-02,-0.743516,5.17864,5.29007,5.483115,5.739858,5.327387,5.465536,-0.138149,-0.111549,-0.053201,34.695799,5.922053,5.044177,0.133092,303600.0
HK,01385,2017-03-03,1.12267,5.21578,5.26465,5.467965,5.725197,5.319835,5.451667,-0.131832,-0.115605,-0.032453,39.004377,5.913173,5.022757,0.131964,233200.0
HK,01385,2017-03-06,-1.481538,5.23532,5.23728,5.444995,5.706787,5.301414,5.433032,-0.131618,-0.118808,-0.02562,35.626386,5.895676,4.994314,0.128124,125600.0
HK,01385,2017-03-07,-0.186535,5.22946,5.21871,5.42007,5.688215,5.284335,5.41506,-0.130724,-0.121191,-0.019066,35.218939,5.869174,4.970966,0.123858,106000.0
HK,01385,2017-03-08,0.186883,5.21772,5.19916,5.397585,5.669805,5.271376,5.399137,-0.127761,-0.122505,-0.010511,36.007102,5.843448,4.951722,0.117804,160000.0
HK,01385,2017-03-09,-0.186535,5.21186,5.19525,5.371685,5.651233,5.258918,5.383675,-0.124756,-0.122955,-0.003602,35.541422,5.802236,4.941134,0.111482,208000.0
HK,01385,2017-03-10,1.882321,5.21382,5.2148,5.348225,5.632987,5.263408,5.376595,-0.113187,-0.121002,0.015629,43.471445,5.74171,4.95474,0.112598,262000.0
HK,01385,2017-03-13,2.032866,5.25292,5.24412,5.33356,5.616858,5.283745,5.378003,-0.094258,-0.115653,0.04279,50.66361,5.695786,4.971334,0.112934,316400.0
HK,01385,2017-03-14,2.355623,5.31938,5.27442,5.32623,5.603825,5.320507,5.388721,-0.068214,-0.106165,0.075903,57.541813,5.666234,4.986226,0.117431,296800.0
HK,01385,2017-03-15,2.123961,5.40736,5.31254,5.323785,5.595843,5.36966,5.407334,-0.037674,-0.092467,0.109585,62.708944,5.653881,4.993689,0.119515,287200.0
HK,01385,2017-03-16,-1.906028,5.47578,5.34382,5.316945,5.584603,5.394712,5.416606,-0.021894,-0.078352,0.112917,55.984575,5.622907,5.010983,0.125635,239600.0
HK,01385,2017-03-17,0.175328,5.5266,5.37021,5.31743,5.575153,5.417403,5.425909,-0.008506,-0.064383,0.111753,56.438489,5.624784,5.010076,0.127833,177200.0
HK,01385,2017-03-20,0.530475,5.5618,5.40736,5.32232,5.563425,5.441125,5.436701,0.004424,-0.050622,0.110092,57.857066,5.642322,5.002318,0.129873,167200.0
HK,01385,2017-03-21,0.0,5.57158,5.44548,5.332095,5.553977,5.461198,5.446694,0.014505,-0.037596,0.104202,57.857066,5.669539,4.994651,0.126182,153600.0
HK,01385,2017-03-22,-1.755331,5.53834,5.47285,5.336005,5.541107,5.463137,5.448701,0.014436,-0.02719,0.083251,51.399486,5.678083,4.993927,0.126248,110000.0
HK,01385,2017-03-23,-0.179035,5.52464,5.50021,5.34773,5.530353,5.46327,5.449835,0.013435,-0.019065,0.065,50.787777,5.690476,5.004984,0.122816,106400.0
HK,01385,2017-03-24,1.074305,5.52074,5.52367,5.369235,5.522697,5.472413,5.455232,0.017181,-0.011816,0.057993,54.296371,5.698977,5.039493,0.1315,125200.0
HK,01385,2017-03-27,-2.47886,5.48358,5.52269,5.383405,5.51341,5.459088,5.450089,0.008999,-0.007653,0.033303,46.050372,5.689577,5.077233,0.132579,139200.0
HK,01385,2017-03-28,1.089903,5.45816,5.51487,5.394645,5.50722,5.456844,5.449675,0.007169,-0.004689,0.023714,49.58582,5.692341,5.096949,0.13428,186400.0
HK,01385,2017-03-29,-1.078152,5.44056,5.48945,5.400995,5.504123,5.445914,5.444944,0.00097,-0.003557,0.009054,46.317069,5.692176,5.109814,0.145632,301600.0
HK,01385,2017-03-30,0.907943,5.4347,5.47967,5.411745,5.499398,5.444189,5.444185,4e-06,-0.002845,0.005697,49.314594,5.69099,5.1325,0.15408,316800.0
HK,01385,2017-03-31,-1.619225,5.3995,5.46012,5.415165,5.492718,5.42919,5.436964,-0.007773,-0.00383,-0.007886,44.499146,5.689419,5.140911,0.150052,318800.0
HK,01385,2017-04-03,1.097873,5.40342,5.4435,5.42543,5.488157,5.42553,5.434626,-0.009095,-0.004883,-0.008424,48.137107,5.681482,5.169378,0.143527,254400.0
HK,01385,2017-04-05,0.0,5.3956,5.42688,5.43618,5.483758,5.422433,5.432461,-0.010027,-0.005912,-0.00823,48.137107,5.668844,5.203516,0.133275,197600.0
HK,01385,2017-04-06,-1.265401,5.38584,5.4132,5.443025,5.481478,5.40929,5.42539,-0.0161,-0.00795,-0.0163,44.220008,5.654604,5.231446,0.133527,92400.0
HK,01385,2017-04-07,-0.548998,5.36044,5.39757,5.44889,5.478547,5.393661,5.416672,-0.023011,-0.010962,-0.024099,42.620099,5.637376,5.260404,0.136561,138800.0
HK,01385,2017-04-10,0.734782,5.36044,5.37997,5.45182,5.47431,5.386436,5.411489,-0.025053,-0.01378,-0.022545,45.449267,5.631849,5.271791,0.131692,125600.0
HK,01385,2017-04-11,-1.279294,5.33502,5.36922,5.445955,5.469097,5.3698,5.401623,-0.031823,-0.017389,-0.028869,41.577302,5.640023,5.251887,0.128564,150000.0
HK,01385,2017-04-12,1.667203,5.3272,5.3614,5.438135,5.46649,5.369261,5.399006,-0.029745,-0.01986,-0.01977,47.745261,5.631807,5.244463,0.126367,272400.0
HK,01385,2017-04-13,10.564076,5.44644,5.41614,5.452795,5.47268,5.456021,5.438576,0.017445,-0.012399,0.059688,69.83738,5.731214,5.174376,0.158533,626000.0
HK,01385,2017-04-18,-0.987663,5.55982,5.46013,5.4699,5.475123,5.520418,5.470874,0.049543,-1.1e-05,0.099108,66.6983,5.802556,5.137244,0.162574,612800.0
HK,01385,2017-04-19,-0.832397,5.65562,5.50803,5.484075,5.478707,5.567384,5.497158,0.070227,0.014037,0.112379,64.108731,5.850312,5.117838,0.16074,649200.0
HK,01385,2017-04-20,0.16822,5.76706,5.55104,5.49727,5.482292,5.608633,5.52222,0.086413,0.028512,0.115801,64.406981,5.892999,5.101541,0.154844,663200.0
HK,01385,2017-04-21,-2.010111,5.83744,5.58232,5.5046,5.484247,5.625489,5.536737,0.088752,0.04056,0.096384,58.17555,5.910855,5.098345,0.157048,544000.0
HK,01385,2017-04-24,-0.342765,5.79052,5.61848,5.51584,5.486363,5.636737,5.548727,0.08801,0.05005,0.07592,57.180048,5.930419,5.101261,0.161888,185200.0
HK,01385,2017-04-25,1.20205,5.76902,5.66442,5.530995,5.488808,5.656793,5.564903,0.09189,0.058418,0.066944,59.771004,5.958833,5.103157,0.160796,131600.0
HK,01385,2017-04-26,1.186038,5.77098,5.7133,5.546635,5.493045,5.684286,5.584947,0.099339,0.066602,0.065474,62.228688,5.994517,5.098753,0.157689,104000.0
HK,01385,2017-04-27,0.502099,5.77684,5.77195,5.570585,5.497443,5.712058,5.605677,0.106381,0.074558,0.063646,63.264009,6.032511,5.108659,0.149218,100400.0
HK,01385,2017-04-28,-1.333379,5.79052,5.81398,5.58769,5.500213,5.723526,5.619079,0.104447,0.080536,0.047823,58.643829,6.054978,5.120402,0.15601,142000.0
HK,01385,2017-05-02,0.675699,5.81594,5.80323,5.609685,5.503797,5.739245,5.634384,0.104861,0.085401,0.03892,60.208583,6.078301,5.141069,0.158131,147600.0
HK,01385,2017-05-04,-1.174108,5.81398,5.7915,5.625815,5.506892,5.742023,5.643489,0.098534,0.088027,0.021013,56.202452,6.091427,5.160203,0.157314,160800.0
HK,01385,2017-05-05,1.696976,5.81788,5.79443,5.65123,5.511453,5.759404,5.659156,0.100247,0.090471,0.019552,60.268945,6.108543,5.193917,0.156549,183200.0
HK,01385,2017-05-08,-3.00427,5.78074,5.77879,5.664915,5.51178,5.747049,5.660634,0.086416,0.08966,-0.006489,51.074413,6.108147,5.221683,0.161424,166000.0
HK,01385,2017-05-09,0.172563,5.7612,5.77586,5.67909,5.51178,5.738103,5.662727,0.075376,0.086803,-0.022855,51.518185,6.106052,5.252128,0.152686,119200.0
HK,01385,2017-05-10,2.232418,5.75924,5.78759,5.703035,5.514548,5.750072,5.674074,0.075998,0.084642,-0.017288,56.965727,6.103461,5.302609,0.152252,134800.0
HK,01385,2017-05-11,-0.672295,5.76314,5.78856,5.72649,5.515688,5.754184,5.681683,0.072501,0.082214,-0.019426,54.919717,6.08422,5.36876,0.151148,130000.0
HK,01385,2017-05-12,-1.691248,5.72796,5.77292,5.74311,5.514385,5.742633,5.681492,0.061141,0.078,-0.033717,50.079584,6.056905,5.429315,0.149423,94800.0
HK,01385,2017-05-15,0.0,5.72796,5.75435,5.76315,5.514222,5.732858,5.681314,0.051544,0.072708,-0.042329,50.079584,5.99654,5.52976,0.142243,84400.0
HK,01385,2017-05-16,-0.172563,5.72404,5.74262,5.7783,5.514222,5.72308,5.680424,0.042656,0.066698,-0.048084,49.571354,5.932625,5.623975,0.142561,97100.0
HK,01385,2017-05-18,-2.931579,5.66148,5.71036,5.756795,5.511125,5.689237,5.667289,0.021948,0.057748,-0.0716,41.82006,5.936557,5.577033,0.14425,90700.0
HK,01385,2017-05-19,-0.354346,5.60284,5.68299,5.737245,5.50803,5.657601,5.653683,0.003918,0.046982,-0.086128,41.009809,5.944458,5.530032,0.142325,84300.0
HK,01385,2017-05-23,-0.178715,5.56178,5.64487,5.71965,5.507052,5.629324,5.640358,-0.011034,0.035379,-0.092826,40.584242,5.952061,5.487239,0.134952,93900.0
HK,01385,2017-05-24,0.0,5.52072,5.62434,5.701565,5.507052,5.605397,5.62802,-0.022624,0.023778,-0.092803,40.584242,5.950785,5.452345,0.126012,103100.0
HK,01385,2017-05-25,-1.784866,5.46208,5.59306,5.68446,5.507052,5.57012,5.60936,-0.039239,0.011175,-0.100828,36.236491,5.970939,5.397981,0.129576,111600.0
HK,01385,2017-05-26,0.0,5.43668,5.54908,5.668335,5.506727,5.540271,5.592081,-0.05181,-0.001422,-0.100776,36.236491,5.984575,5.352095,0.129392,142800.0
HK,01385,2017-05-29,1.999591,5.43668,5.51976,5.65416,5.510962,5.531552,5.584046,-0.052493,-0.011636,-0.081713,43.905057,5.976772,5.331548,0.134114,150800.0
HK,01385,2017-05-31,-2.852141,5.40736,5.48457,5.628745,5.514872,5.500114,5.56502,-0.064906,-0.02229,-0.085232,36.943681,5.96977,5.28772,0.137098,181600.0
HK,01385,2017-06-01,0.0,5.37804,5.44938,5.601865,5.518618,5.473512,5.547404,-0.073892,-0.032611,-0.082563,36.943681,5.948924,5.254806,0.137777,231200.0
HK,01385,2017-06-02,-1.6519,5.35066,5.40637,5.574495,5.518943,5.437464,5.524574,-0.08711,-0.043511,-0.087199,33.479687,5.94454,5.20445,0.139807,251600.0
HK,01385,2017-06-05,2.05184,5.34478,5.39073,5.550545,5.520408,5.4235,5.511398,-0.087898,-0.052388,-0.07102,40.784108,5.914407,5.186683,0.143778,205600.0
HK,01385,2017-06-07,-0.912713,5.30764,5.37216,5.527575,5.521712,5.404177,5.495583,-0.091406,-0.060192,-0.062429,38.706282,5.89432,5.16083,0.14468,208400.0
HK,01385,2017-06-08,0.184979,5.30374,5.35555,5.50021,5.522202,5.389334,5.481666,-0.092332,-0.06662,-0.051424,39.374266,5.846236,5.154184,0.14831,222402.0
HK,01385,2017-06-09,0.552028,5.3057,5.34187,5.483105,5.524483,5.381283,5.47095,-0.089667,-0.071229,-0.036876,41.429473,5.825874,5.140336,0.148188,168002.0
HK,01385,2017-06-12,-1.465243,5.30962,5.33014,5.4616,5.525623,5.362439,5.455235,-0.092796,-0.075542,-0.034507,37.75113,5.803993,5.119207,0.145281,141202.0
HK,01385,2017-06-13,3.158515,5.32526,5.33502,5.44205,5.52937,5.372049,5.452988,-0.080939,-0.076622,-0.008635,48.25921,5.743493,5.140607,0.150261,190402.0
HK,01385,2017-06-14,-2.702354,5.32134,5.31449,5.417125,5.530835,5.357626,5.440048,-0.082422,-0.077782,-0.009281,41.586619,5.68421,5.15004,0.152793,184002.0
HK,01385,2017-06-15,1.1121,5.3272,5.31547,5.40002,5.53165,5.354453,5.432415,-0.077962,-0.077818,-0.000289,44.873354,5.640274,5.159766,0.148857,158400.0
HK,01385,2017-06-16,0.18175,5.32914,5.31742,5.3834,5.530835,5.35326,5.426066,-0.072806,-0.076816,0.00802,45.419873,5.587381,5.179419,0.149389,151200.0
HK,01385,2017-06-19,0.183291,5.34868,5.32915,5.36776,5.528065,5.353758,5.420913,-0.067154,-0.074883,0.015458,46.002322,5.524051,5.211469,0.147097,175600.0
HK,01385,2017-06-20,-3.466816,5.29786,5.31156,5.351145,5.520245,5.325611,5.402386,-0.076775,-0.075262,-0.003027,37.775937,5.516729,5.185561,0.15614,186000.0
HK,01385,2017-06-21,0.566643,5.28222,5.30178,5.33697,5.514705,5.306302,5.387402,-0.0811,-0.076429,-0.009342,39.610904,5.503308,5.170632,0.156859,261600.0
HK,01385,2017-06-22,1.128824,5.26658,5.29689,5.32622,5.509982,5.298994,5.377876,-0.078882,-0.07692,-0.003924,43.223298,5.48333,5.16911,0.154033,242800.0
HK,01385,2017-06-26,-0.743516,5.24118,5.28516,5.313515,5.504117,5.286795,5.366159,-0.079364,-0.077409,-0.003911,41.444892,5.461675,5.165355,0.147916,275200.0
HK,01385,2017-06-27,0.373585,5.21772,5.2832,5.30667,5.498577,5.279472,5.356755,-0.077282,-0.077384,0.000203,42.710875,5.455281,5.158059,0.141537,244800.0
HK,01385,2017-06-28,-2.424034,5.206,5.25193,5.293475,5.49255,5.253738,5.338639,-0.084901,-0.078887,-0.012028,37.086968,5.460772,5.126178,0.142598,176400.0
HK,01385,2017-06-29,0.954579,5.19818,5.2402,5.277345,5.4875,5.239471,5.325481,-0.08601,-0.080312,-0.011397,40.337837,5.429752,5.124938,0.144284,114400.0
HK,01385,2017-06-30,-0.945553,5.16886,5.21772,5.266595,5.480658,5.219891,5.309682,-0.089792,-0.082208,-0.015168,38.211474,5.433098,5.100092,0.140264,104400.0
HK,01385,2017-07-03,0.954579,5.15712,5.19915,5.258285,5.476912,5.210831,5.298669,-0.087838,-0.083334,-0.009009,41.530703,5.42841,5.08816,0.142116,96000.0
HK,01385,2017-07-04,-0.757605,5.13366,5.17569,5.25242,5.471535,5.197149,5.285575,-0.088426,-0.084352,-0.008147,39.690938,5.432565,5.072275,0.137551,113200.0
HK,01385,2017-07-05,-2.098831,5.1141,5.16005,5.235805,5.465345,5.169034,5.265488,-0.096454,-0.086773,-0.019363,35.088628,5.438045,5.033565,0.14029,153200.0
HK,01385,2017-07-06,-0.38888,5.08088,5.13953,5.220655,5.458015,5.142244,5.245444,-0.1032,-0.090058,-0.026284,34.311426,5.446085,4.995225,0.140741,205600.0
HK,01385,2017-07-07,-1.957997,5.03786,5.10336,5.200125,5.450522,5.104529,5.219641,-0.115112,-0.095069,-0.040085,30.645201,5.461955,4.938295,0.138374,261200.0
HK,01385,2017-07-10,1.796982,5.00268,5.0799,5.18253,5.443517,5.086156,5.202268,-0.116112,-0.099277,-0.033669,37.152447,5.452376,4.912684,0.134776,254800.0
HK,01385,2017-07-11,1.76526,4.99292,5.06329,5.173245,5.437978,5.084147,5.1927,-0.108553,-0.101132,-0.01484,42.919973,5.444729,4.901761,0.134227,286400.0
HK,01385,2017-07-12,0.38438,5.00856,5.06133,5.15663,5.433905,5.085448,5.185285,-0.099837,-0.100873,0.002072,44.143219,5.404085,4.909175,0.130918,276000.0
HK,01385,2017-07-13,-0.192436,5.02614,5.05351,5.146855,5.430157,5.08504,5.177693,-0.092653,-0.099229,0.013152,43.637089,5.389716,4.903994,0.126453,225200.0
HK,01385,2017-07-14,2.886204,5.09262,5.06524,5.14148,5.428203,5.107265,5.181531,-0.074266,-0.094237,0.039941,52.429773,5.371699,4.911261,0.133485,209600.0
HK,01385,2017-07-17,0.933168,5.15126,5.07697,5.13806,5.428203,5.133578,5.188699,-0.055121,-0.086414,0.062585,54.947569,5.357775,4.918345,0.134421,202000.0
HK,01385,2017-07-18,0.556998,5.19818,5.09555,5.13562,5.427227,5.160366,5.197514,-0.037148,-0.07656,0.078825,56.443297,5.346483,4.924757,0.132498,152400.0
HK,01385,2017-07-19,-1.842606,5.22164,5.1151,5.137575,5.415172,5.167987,5.198431,-0.030445,-0.067337,0.073785,50.443756,5.350423,4.924727,0.13072,148400.0
HK,01385,2017-07-20,0.938598,5.25684,5.14149,5.14051,5.404908,5.181958,5.202903,-0.020945,-0.058059,0.074227,53.12655,5.358287,4.922733,0.126969,136800.0
HK,01385,2017-07-21,-1.116224,5.25096,5.17179,5.137575,5.394482,5.184749,5.202695,-0.017947,-0.050036,0.06418,49.651694,5.350423,4.924727,0.127678,144045.6
HK,01385,2017-07-24,-0.563451,5.22946,5.19036,5.13513,5.383403,5.182603,5.200333,-0.01773,-0.043575,0.05169,47.965271,5.345254,4.925006,0.124837,156845.6
HK,01385,2017-07-25,0.189526,5.20404,5.20111,5.1322,5.374443,5.182295,5.198871,-0.016576,-0.038175,0.043198,48.59418,5.338028,4.926372,0.126391,156845.6
HK,01385,2017-07-26,-0.943906,5.1884,5.20502,5.133175,5.364995,5.174511,5.193896,-0.019385,-0.034417,0.030065,45.630591,5.338799,4.927551,0.125742,123245.6
HK,01385,2017-07-27,1.714831,5.18058,5.21871,5.13611,5.355872,5.181463,5.195807,-0.014344,-0.030403,0.032117,51.377443,5.344891,4.927329,0.132817,108845.6
HK,01385,2017-07-31,-1.49817,5.16886,5.20991,5.137575,5.344305,5.175315,5.191784,-0.016469,-0.027616,0.022293,46.657807,5.346075,4.929075,0.135202,97600.0
HK,01385,2017-08-01,0.379267,5.1669,5.19818,5.137575,5.332575,5.173113,5.189504,-0.016391,-0.025371,0.017959,47.942017,5.346075,4.929075,0.137416,102000.0
HK,01385,2017-08-02,-0.567719,5.15712,5.18058,5.138065,5.32166,5.166741,5.185222,-0.018481,-0.023993,0.011024,46.144382,5.346461,4.929669,0.139472,98400.0
HK,01385,2017-08-03,0.952901,5.1669,5.17765,5.146375,5.310908,5.168874,5.18488,-0.016006,-0.022396,0.012779,49.544688,5.347512,4.945238,0.138588,100800.0
HK,01385,2017-08-04,0.376404,5.16298,5.17178,5.156635,5.301622,5.173678,5.186007,-0.01233,-0.020382,0.016106,50.876631,5.346433,4.966837,0.138468,108800.0
HK,01385,2017-08-07,0.188458,5.17666,5.17276,5.172275,5.29087,5.17925,5.187777,-0.008527,-0.018011,0.018969,51.568593,5.321072,5.023478,0.130677,81200.0
HK,01385,2017-08-08,-0.938598,5.17666,5.17178,5.18107,5.282235,5.176443,5.185794,-0.009351,-0.016279,0.013856,47.939836,5.30293,5.05921,0.124836,91600.0
HK,01385,2017-08-09,-2.08293,5.16102,5.15907,5.18009,5.271645,5.157528,5.175994,-0.018466,-0.016716,-0.003498,41.093882,5.305666,5.054514,0.128483,113600.0
HK,01385,2017-08-10,-0.385871,5.1317,5.1493,5.17716,5.258613,5.138524,5.165476,-0.026952,-0.018764,-0.016377,39.978622,5.313073,5.041247,0.123492,121200.0
HK,01385,2017-08-11,-1.748113,5.08088,5.12193,5.17032,5.244767,5.108905,5.149218,-0.040314,-0.023074,-0.03448,35.320048,5.335219,5.005421,0.125149,191600.0
HK,01385,2017-08-14,-1.186818,5.01636,5.09651,5.15321,5.23157,5.074812,5.129817,-0.055005,-0.02946,-0.051091,32.591859,5.356533,4.949887,0.127382,237200.0
HK,01385,2017-08-15,-0.599513,4.95576,5.06621,5.132195,5.217885,5.041456,5.109682,-0.068226,-0.037213,-0.062026,31.292562,5.364302,4.900088,0.120376,206000.0
HK,01385,2017-08-16,0.201729,4.91862,5.03982,5.1102,5.204527,5.01474,5.091765,-0.077025,-0.045176,-0.0637,32.265207,5.354657,4.865743,0.11387,190000.0
HK,01385,2017-08-17,4.016188,4.92448,5.02809,5.10287,5.197197,5.022211,5.089657,-0.067446,-0.04963,-0.035633,48.061224,5.343694,4.862046,0.130872,333600.0
HK,01385,2017-08-18,1.157348,4.95966,5.02027,5.096025,5.191168,5.037547,5.092045,-0.054498,-0.050603,-0.007789,51.697376,5.326282,4.865768,0.129903,293200.0
HK,01385,2017-08-21,0.763389,5.0144,5.01538,5.09407,5.185955,5.05654,5.097153,-0.040613,-0.048605,0.015985,54.010875,5.321405,4.866735,0.125517,245600.0
HK,01385,2017-08-24,0.379771,5.07892,5.01734,5.09456,5.181068,5.075626,5.103334,-0.027708,-0.044426,0.033436,55.170002,5.322596,4.866524,0.136094,253600.0
HK,01385,2017-08-25,0.189167,5.14344,5.03103,5.09505,5.177973,5.093284,5.109783,-0.0165,-0.038841,0.044682,55.77027,5.323864,4.866236,0.134752,272000.0
HK,01385,2017-08-28,-2.073058,5.14734,5.03591,5.092605,5.173085,5.091671,5.107785,-0.016114,-0.034295,0.036363,48.147376,5.320844,4.864366,0.133505,125200.0
HK,01385,2017-08-29,1.924136,5.15908,5.05937,5.09065,5.168035,5.105352,5.113178,-0.007826,-0.029001,0.04235,54.266172,5.31514,4.86616,0.130955,133600.0
HK,01385,2017-08-30,0.0,5.163,5.0887,5.092605,5.165592,5.116929,5.118173,-0.001244,-0.02345,0.044412,54.266172,5.319501,4.865709,0.121601,120800.0
HK,01385,2017-08-31,0.943906,5.17278,5.12585,5.09603,5.163963,5.134247,5.126419,0.007828,-0.017194,0.050045,57.195222,5.32894,4.86312,0.131765,165600.0
HK,01385,2017-09-01,1.120566,5.19232,5.16788,5.10385,5.164778,5.157917,5.138395,0.019522,-0.009851,0.058745,60.463097,5.351087,4.856613,0.133525,139200.0
HK,01385,2017-09-04,-1.108148,5.22166,5.1845,5.106295,5.162825,5.16893,5.145144,0.023786,-0.003124,0.053819,55.869698,5.357456,4.855134,0.138652,147200.0
HK,01385,2017-09-05,0.933168,5.2412,5.20014,5.110205,5.162498,5.185756,5.155007,0.030749,0.003651,0.054196,58.684596,5.369392,4.851018,0.132934,146400.0
HK,01385,2017-09-06,0.0,5.26074,5.21187,5.113625,5.162008,5.199994,5.16414,0.035853,0.010091,0.051524,58.684596,5.379698,4.847552,0.13391,174800.0
HK,01385,2017-09-07,0.926435,5.28028,5.22653,5.121935,5.161845,5.219564,5.176219,0.043345,0.016742,0.053206,61.535877,5.403346,4.840524,0.133423,138800.0
HK,01385,2017-09-08,-1.283977,5.27442,5.23337,5.1322,5.161845,5.2256,5.182336,0.043264,0.022047,0.042436,55.741115,5.417823,4.846577,0.134365,171600.0
HK,01385,2017-09-11,-0.372709,5.27636,5.24901,5.14246,5.15875,5.227692,5.186548,0.041144,0.025866,0.030557,54.167035,5.427978,4.856942,0.130353,181660.0
HK,01385,2017-09-12,0.561154,5.27442,5.25781,5.15859,5.158588,5.233986,5.192626,0.04136,0.028965,0.02479,56.166586,5.434167,4.883013,0.129421,157660.0
HK,01385,2017-09-13,1.11225,5.2842,5.27247,5.180585,5.158425,5.248327,5.202594,0.045732,0.032318,0.026828,59.919927,5.435485,4.925685,0.134141,193660.0
HK,01385,2017-09-14,0.550008,5.29006,5.28517,5.20551,5.158588,5.264969,5.213995,0.050974,0.036049,0.029849,61.686452,5.424293,4.986727,0.128052,181260.0
HK,01385,2017-09-15,0.182955,5.31156,5.29299,5.230435,5.158752,5.280558,5.225277,0.055281,0.039896,0.030771,62.285203,5.396995,5.063875,0.125191,166460.0
HK,01385,2017-09-18,1.274621,5.35066,5.31351,5.249005,5.16315,5.304272,5.240789,0.063483,0.044613,0.037739,66.249684,5.419653,5.078357,0.12742,222000.0
HK,01385,2017-09-19,-0.180323,5.38192,5.32817,5.264155,5.166897,5.32283,5.254427,0.068403,0.049371,0.038064,65.192317,5.440675,5.087635,0.12739,252400.0
HK,01385,2017-09-20,2.3429,5.42688,5.35554,5.283705,5.171783,5.358087,5.27647,0.081617,0.05582,0.051594,71.5372,5.493641,5.073769,0.12877,341600.0
HK,01385,2017-09-21,3.87428,5.509,5.39953,5.31303,5.180907,5.421012,5.312813,0.1082,0.066296,0.083807,78.635088,5.604991,5.021069,0.141915,484800.0
HK,01385,2017-09-22,-1.187772,5.57546,5.44351,5.33844,5.188563,5.463718,5.34139,0.122329,0.077503,0.089652,72.439772,5.669172,5.007708,0.145742,543200.0
