country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01385,2017-01-24,5.75,5.76,5.68,5.71,5.6204,5.6302,5.552,5.5813,28000.0,160440.0,0.9774729242,2.4232992,12.730076,6.1733,35.24952,4.535661639641683e-05
HK,01385,2017-01-25,5.84,5.84,5.73,5.73,5.7084,5.7084,5.6009,5.6009,26000.0,151180.0,0.9774729242,2.4232992,12.774663,6.1733,35.37298,4.2116858082387054e-05
HK,01385,2017-01-26,5.74,5.75,5.74,5.75,5.6107,5.6204,5.6107,5.6204,114000.0,655360.0,0.9774729242,2.4232992,12.819253,6.1733,35.49645,0.0001846662238996971
HK,01385,2017-02-01,5.7,5.74,5.7,5.74,5.5716,5.6107,5.5716,5.6107,12000.0,68480.0,0.9774729242,2.4232992,12.796958,6.1733,35.43472,1.943854988417864e-05
HK,01385,2017-02-02,5.74,5.78,5.65,5.7,5.6107,5.6498,5.5227,5.5716,100000.0,571940.0,0.9774729242,2.4232992,12.707781,6.1733,35.18779,0.00016198791570148867
HK,01385,2017-02-03,5.71,5.71,5.71,5.71,5.5813,5.5813,5.5813,5.5813,6000.0,34260.0,0.9774729242,2.4232992,12.730076,6.1733,35.24952,9.71927494208932e-06
HK,01385,2017-02-06,5.74,5.85,5.73,5.79,5.6107,5.7181999999999995,5.6009,5.6594999999999995,190000.0,1102940.0,0.9774729242,2.4232992,12.90843,6.1733,35.74338,0.00030777703983282846
HK,01385,2017-02-07,5.8,5.86,5.75,5.82,5.6693,5.728,5.6204,5.6889,174000.0,1009960.0,0.9774729242,2.4232992,12.975313,6.1733,35.92858,0.00028185897332059026
HK,01385,2017-02-08,5.8,5.82,5.75,5.78,5.6693,5.6889,5.6204,5.6498,698000.0,4045460.0,0.9774729242,2.4232992,12.886135,6.1733,35.68165,0.0011306756515963908
HK,01385,2017-02-09,5.8,5.85,5.75,5.84,5.6693,5.7181999999999995,5.6204,5.7084,196000.0,1133120.0,0.9774729242,2.4232992,13.019902,6.1733,36.05205,0.0003174963147749178
HK,01385,2017-02-10,5.87,5.9399999999999995,5.87,5.89,5.7377,5.8062000000000005,5.7377,5.7573,144000.0,848780.0,0.9774729242,2.4232992,13.131375,6.1733,36.36072,0.0002332625986101437
HK,01385,2017-02-13,5.97,5.97,5.8100000000000005,5.82,5.8355,5.8355,5.6791,5.6889,66000.0,386800.0,0.9774729242,2.4232992,12.975313,6.1733,35.92858,0.00010691202436298252
HK,01385,2017-02-14,5.82,5.82,5.8,5.8,5.6889,5.6889,5.6693,5.6693,206000.0,1197220.0,0.9774729242,2.4232992,12.930725,6.1733,35.80512,0.00033369510634506666
HK,01385,2017-02-15,5.77,5.82,5.76,5.82,5.64,5.6889,5.6302,5.6889,162000.0,939720.0,0.9774729242,2.4232992,12.975313,6.1733,35.92858,0.00026242042343641166
HK,01385,2017-02-16,5.82,5.82,5.78,5.8,5.6889,5.6889,5.6498,5.6693,82000.0,474660.0,0.9774729242,2.4232992,12.930725,6.1733,35.80512,0.00013283009087522072
HK,01385,2017-02-17,5.78,5.78,5.64,5.66,5.6498,5.6498,5.5129,5.5325,270000.0,1545040.0,0.9774729242,2.4232992,12.618603,6.1733,34.94086,0.0004373673723940194
HK,01385,2017-02-20,5.61,5.61,5.5600000000000005,5.6,5.4836,5.4836,5.4347,5.4738,524000.0,2932680.0,0.9774729242,2.4232992,12.484838,6.1733,34.57046,0.0008488166782758006
HK,01385,2017-02-21,5.6,5.6,5.45,5.5,5.4738,5.4738,5.3272,5.3761,454000.0,2509300.0,0.9774729242,2.4232992,12.261894,6.1733,33.95313,0.0007354251372847586
HK,01385,2017-02-22,5.5,5.6,5.5,5.52,5.3761,5.4738,5.3761,5.3956,178000.0,989920.0,0.9774729242,2.4232992,12.306484,6.1733,34.07659,0.0002883384899486498
HK,01385,2017-02-23,5.5600000000000005,5.5600000000000005,5.3,5.35,5.4347,5.4347,5.1806,5.2295,774000.0,4207440.0,0.9774729242,2.4232992,11.92748,6.1733,33.02714,0.0012537864675295223
HK,01385,2017-02-24,5.34,5.35,5.21,5.21,5.2197,5.2295,5.0926,5.0926,420000.0,2213040.0,0.9774729242,2.4232992,11.615358,6.1733,32.16288,0.0006803492459462524
HK,01385,2017-02-27,5.21,5.34,5.18,5.22,5.0926,5.2197,5.0633,5.1024,580000.0,3035160.0,0.9774729242,2.4232992,11.637653,6.1733,32.22461,0.0009395299110686343
HK,01385,2017-02-28,5.4,5.5,5.19,5.34,5.2783,5.3761,5.0731,5.2197,354000.0,1851720.0,0.9774729242,2.4232992,11.905185,6.1733,32.96541,0.0005734372215832698
HK,01385,2017-03-01,5.35,5.46,5.33,5.38,5.2295,5.337,5.2099,5.2588,70000.0,376720.0,0.9774729242,2.4232992,11.994362,6.1733,33.21234,0.00011339154099104207
HK,01385,2017-03-02,5.43,5.43,5.31,5.34,5.3077,5.3077,5.1904,5.2197,94000.0,502880.0,0.9774729242,2.4232992,11.905185,6.1733,32.96541,0.00015226864075939934
HK,01385,2017-03-03,5.31,5.43,5.31,5.4,5.1904,5.3077,5.1904,5.2783,68000.0,365560.0,0.9774729242,2.4232992,12.03895,6.1733,33.3358,0.0001101517826770123
HK,01385,2017-03-06,5.39,5.39,5.32,5.32,5.2686,5.2686,5.2001,5.2001,42000.0,224780.0,0.9774729242,2.4232992,11.860595,6.1733,32.84193,6.803492459462525e-05
HK,01385,2017-03-07,5.34,5.37,5.3,5.31,5.2197,5.249,5.1806,5.1904,256000.0,1360620.0,0.9774729242,2.4232992,11.838302,6.1733,32.78021,0.000414689064195811
HK,01385,2017-03-08,5.31,5.32,5.28,5.32,5.1904,5.2001,5.161,5.2001,340000.0,1802640.0,0.9774729242,2.4232992,11.860595,6.1733,32.84193,0.0005507589133850614
HK,01385,2017-03-09,5.3,5.32,5.29,5.31,5.1806,5.2001,5.1708,5.1904,334000.0,1770300.0,0.9774729242,2.4232992,11.838302,6.1733,32.78021,0.0005410396384429722
HK,01385,2017-03-10,5.29,5.42,5.29,5.41,5.1708,5.2979,5.1708,5.2881,338000.0,1798660.0,0.9774729242,2.4232992,12.061245,6.1733,33.39753,0.0005475191550710318
HK,01385,2017-03-13,5.42,5.52,5.4,5.52,5.2979,5.3956,5.2783,5.3956,314000.0,1715580.0,0.9774729242,2.4232992,12.306484,6.1733,34.07659,0.0005086420553026745
HK,01385,2017-03-14,5.49,5.67,5.49,5.65,5.3663,5.5422,5.3663,5.5227,158000.0,891320.0,0.9774729242,2.4232992,12.596309,6.1733,34.87912,0.0002559409068083521
HK,01385,2017-03-15,5.65,5.8,5.65,5.77,5.5227,5.6693,5.5227,5.64,292000.0,1680520.0,0.9774729242,2.4232992,12.863843,6.1733,35.61992,0.00047300471384834693
HK,01385,2017-03-16,5.8,5.83,5.62,5.66,5.6693,5.6986,5.4934,5.5325,96000.0,553140.0,0.9774729242,2.4232992,12.618603,6.1733,34.94086,0.00015550839907342912
HK,01385,2017-03-17,5.57,5.73,5.57,5.67,5.4445,5.6009,5.4445,5.5422,26000.0,147640.0,0.9774729242,2.4232992,12.640898,6.1733,35.00259,4.2116858082387054e-05
HK,01385,2017-03-20,5.66,5.78,5.62,5.7,5.5325,5.6498,5.4934,5.5716,264000.0,1502740.0,0.9774729242,2.4232992,12.707781,6.1733,35.18779,0.0004276480974519301
HK,01385,2017-03-21,5.63,5.71,5.63,5.7,5.5031,5.5813,5.5031,5.5716,90000.0,509140.0,0.9774729242,2.4232992,12.707781,6.1733,35.18779,0.0001457891241313398
HK,01385,2017-03-22,5.57,5.65,5.57,5.6,5.4445,5.5227,5.4445,5.4738,74000.0,415200.0,0.9774729242,2.4232992,12.484838,6.1733,34.57046,0.00011987105761910162
HK,01385,2017-03-23,5.65,5.65,5.57,5.59,5.5227,5.5227,5.4445,5.464,78000.0,436340.0,0.9774729242,2.4232992,12.462544,6.1733,34.50873,0.00012635057424716117
HK,01385,2017-03-24,5.58,5.73,5.48,5.65,5.4543,5.6009,5.3565,5.5227,120000.0,665320.0,0.9774729242,2.4232992,12.596309,6.1733,34.87912,0.0001943854988417864
HK,01385,2017-03-27,5.61,5.61,5.5,5.51,5.4836,5.4836,5.3761,5.3858,334000.0,1845340.0,0.9774729242,2.4232992,12.284189,6.1733,34.01486,0.0005410396384429722
HK,01385,2017-03-28,5.5,5.57,5.41,5.57,5.3761,5.4445,5.2881,5.4445,326000.0,1777500.0,0.9774729242,2.4232992,12.417954,6.1733,34.38526,0.0005280806051868531
HK,01385,2017-03-29,5.8,5.8,5.5,5.51,5.6693,5.6693,5.3761,5.3858,650000.0,3695740.0,0.9774729242,2.4232992,12.284189,6.1733,34.01486,0.0010529214520596764
HK,01385,2017-03-30,5.41,5.68,5.41,5.5600000000000005,5.2881,5.552,5.2881,5.4347,154000.0,857460.0,0.9774729242,2.4232992,12.395661,6.1733,34.32353,0.00024946139018029256
HK,01385,2017-03-31,5.55,5.55,5.46,5.47,5.4249,5.4249,5.337,5.3467,130000.0,714640.0,0.9774729242,2.4232992,12.195012,6.1733,33.76793,0.00021058429041193526
HK,01385,2017-04-03,5.47,5.53,5.47,5.53,5.3467,5.4054,5.3467,5.4054,12000.0,66240.0,0.9774729242,2.4232992,12.328777,6.1733,34.13833,1.943854988417864e-05
HK,01385,2017-04-05,5.53,5.53,5.53,5.53,5.4054,5.4054,5.4054,5.4054,42000.0,232260.0,0.9774729242,2.4232992,12.328777,6.1733,34.13833,6.803492459462525e-05
HK,01385,2017-04-06,5.53,5.6,5.46,5.46,5.4054,5.4738,5.337,5.337,124000.0,685400.0,0.9774729242,2.4232992,12.172717,6.1733,33.7062,0.00020086501546984594
HK,01385,2017-04-07,5.41,5.5,5.32,5.43,5.2881,5.3761,5.2001,5.3077,386000.0,2104320.0,0.9774729242,2.4232992,12.105834,6.1733,33.521,0.0006252733546077462
HK,01385,2017-04-10,5.49,5.49,5.42,5.47,5.3663,5.3663,5.2979,5.3467,64000.0,350980.0,0.9774729242,2.4232992,12.195012,6.1733,33.76793,0.00010367226604895274
HK,01385,2017-04-11,5.47,5.47,5.38,5.4,5.3467,5.3467,5.2588,5.2783,134000.0,730180.0,0.9774729242,2.4232992,12.03895,6.1733,33.3358,0.00021706380703999481
HK,01385,2017-04-12,5.41,5.5,5.41,5.49,5.2881,5.3761,5.2881,5.3663,654000.0,3564080.0,0.9774729242,2.4232992,12.239599,6.1733,33.8914,0.001059400968687736
HK,01385,2017-04-13,5.58,6.08,5.58,6.07,5.4543,5.943,5.4543,5.9332,1892000.0,11163240.0,0.9774729242,2.4232992,13.532671,6.1733,37.47191,0.003064811365072166
HK,01385,2017-04-18,6.09,6.14,5.92,6.01,5.9528,6.0017,5.7866,5.8746,320000.0,1923840.0,0.9774729242,2.4232992,13.398907,6.1733,37.10151,0.0005183613302447638
HK,01385,2017-04-19,6.0,6.0,5.87,5.96,5.8648,5.8648,5.7377,5.8257,246000.0,1459320.0,0.9774729242,2.4232992,13.287434,6.1733,36.79285,0.0003984902726256621
HK,01385,2017-04-20,5.98,5.98,5.9,5.97,5.8453,5.8453,5.7671,5.8355,204000.0,1219100.0,0.9774729242,2.4232992,13.309729,6.1733,36.85458,0.0003304553480310369
HK,01385,2017-04-21,5.97,5.97,5.78,5.85,5.8355,5.8355,5.6498,5.7181999999999995,58000.0,339480.0,0.9774729242,2.4232992,13.042197,6.1733,36.11378,9.395299110686343e-05
HK,01385,2017-04-24,5.62,5.85,5.62,5.83,5.4934,5.7181999999999995,5.4934,5.6986,98000.0,569260.0,0.9774729242,2.4232992,12.997608,6.1733,35.99032,0.0001587481573874589
HK,01385,2017-04-25,5.76,5.91,5.76,5.9,5.6302,5.7768,5.6302,5.7671,52000.0,304560.0,0.9774729242,2.4232992,13.153667,6.1733,36.42245,8.423371616477411e-05
HK,01385,2017-04-26,5.95,6.01,5.89,5.97,5.8159,5.8746,5.7573,5.8355,108000.0,643860.0,0.9774729242,2.4232992,13.309729,6.1733,36.85458,0.00017494694895760777
HK,01385,2017-04-27,6.0,6.01,5.97,6.0,5.8648,5.8746,5.8355,5.8648,186000.0,1113520.0,0.9774729242,2.4232992,13.376612,6.1733,37.03978,0.0003012975232047689
HK,01385,2017-04-28,5.96,6.07,5.82,5.92,5.8257,5.9332,5.6889,5.7866,266000.0,1592420.0,0.9774729242,2.4232992,13.198257,6.1733,36.54592,0.00043088785576595985
HK,01385,2017-05-02,5.79,5.96,5.77,5.96,5.6594999999999995,5.8257,5.64,5.8257,126000.0,730440.0,0.9774729242,2.4232992,13.287434,6.1733,36.79285,0.00020410477378387571
HK,01385,2017-05-04,5.98,5.98,5.83,5.89,5.8453,5.8453,5.6986,5.7573,118000.0,694580.0,0.9774729242,2.4232992,13.131375,6.1733,36.36072,0.00019114574052775664
HK,01385,2017-05-05,5.89,6.01,5.86,5.99,5.7573,5.8746,5.728,5.855,220000.0,1316760.0,0.9774729242,2.4232992,13.354317,6.1733,36.97805,0.0003563734145432751
HK,01385,2017-05-08,5.95,5.95,5.76,5.8100000000000005,5.8159,5.8159,5.6302,5.6791,100000.0,581140.0,0.9774729242,2.4232992,12.95302,6.1733,35.86686,0.00016198791570148867
HK,01385,2017-05-09,5.85,5.85,5.8100000000000005,5.82,5.7181999999999995,5.7181999999999995,5.6791,5.6889,32000.0,186100.0,0.9774729242,2.4232992,12.975313,6.1733,35.92858,5.183613302447637e-05
HK,01385,2017-05-10,5.92,5.97,5.89,5.95,5.7866,5.8355,5.7573,5.8159,204000.0,1211700.0,0.9774729242,2.4232992,13.26514,6.1733,36.73111,0.0003304553480310369
HK,01385,2017-05-11,5.95,5.95,5.8100000000000005,5.91,5.8159,5.8159,5.6791,5.7768,94000.0,547540.0,0.9774729242,2.4232992,13.175962,6.1733,36.48418,0.00015226864075939934
HK,01385,2017-05-12,5.83,5.83,5.78,5.8100000000000005,5.6986,5.6986,5.6498,5.6791,44000.0,255560.0,0.9774729242,2.4232992,12.95302,6.1733,35.86686,7.127468290865501e-05
HK,01385,2017-05-15,5.76,5.8100000000000005,5.76,5.8100000000000005,5.6302,5.6791,5.6302,5.6791,48000.0,278580.0,0.9774729242,2.4232992,12.95302,6.1733,35.86686,7.775419953671456e-05
HK,01385,2017-05-16,5.77,5.9,5.75,5.8,5.64,5.7671,5.6204,5.6693,95500.0,551050.0,0.9774729242,2.4232992,12.930725,6.1733,35.80512,0.00015469845949492167
HK,01385,2017-05-18,5.67,5.75,5.63,5.63,5.5422,5.6204,5.5031,5.5031,172000.0,982840.0,0.9774729242,2.4232992,12.551721,6.1733,34.75566,0.0002786192150065605
HK,01385,2017-05-19,5.61,5.66,5.54,5.61,5.4836,5.5325,5.4152000000000005,5.4836,62000.0,347200.0,0.9774729242,2.4232992,12.507131,6.1733,34.63219,0.00010043250773492297
HK,01385,2017-05-23,5.57,5.61,5.57,5.6,5.4445,5.4836,5.4445,5.4738,92000.0,515480.0,0.9774729242,2.4232992,12.484838,6.1733,34.57046,0.00014902888244536957
HK,01385,2017-05-24,5.59,5.6,5.59,5.6,5.464,5.4738,5.464,5.4738,94000.0,526220.0,0.9774729242,2.4232992,12.484838,6.1733,34.57046,0.00015226864075939934
HK,01385,2017-05-25,5.63,5.63,5.45,5.5,5.5031,5.5031,5.3272,5.3761,138000.0,767540.0,0.9774729242,2.4232992,12.261894,6.1733,33.95313,0.00022354332366805436
HK,01385,2017-05-26,5.55,5.55,5.42,5.5,5.4249,5.4249,5.2979,5.3761,328000.0,1801300.0,0.9774729242,2.4232992,12.261894,6.1733,33.95313,0.0005313203635008829
HK,01385,2017-05-29,5.41,5.61,5.41,5.61,5.2881,5.4836,5.2881,5.4836,102000.0,555020.0,0.9774729242,2.4232992,12.507131,6.1733,34.63219,0.00016522767401551844
HK,01385,2017-05-31,5.5,5.54,5.43,5.45,5.3761,5.4152000000000005,5.3077,5.3272,246000.0,1350800.0,0.9774729242,2.4232992,12.150422,6.1733,33.64446,0.0003984902726256621
HK,01385,2017-06-01,5.45,5.6,5.45,5.45,5.3272,5.4738,5.3272,5.3272,342000.0,1900320.0,0.9774729242,2.4232992,12.150422,6.1733,33.64446,0.0005539986716990912
HK,01385,2017-06-02,5.5,5.5,5.33,5.36,5.3761,5.3761,5.2099,5.2392,240000.0,1299540.0,0.9774729242,2.4232992,11.949772,6.1733,33.08886,0.0003887709976835728
HK,01385,2017-06-05,5.4,5.47,5.27,5.47,5.2783,5.3467,5.1513,5.3467,98000.0,524060.0,0.9774729242,2.4232992,12.195012,6.1733,33.76793,0.0001587481573874589
HK,01385,2017-06-07,5.5,5.5600000000000005,5.4,5.42,5.3761,5.4347,5.2783,5.2979,116000.0,630700.0,0.9774729242,2.4232992,12.083539,6.1733,33.45927,0.00018790598221372687
HK,01385,2017-06-08,5.35,5.53,5.33,5.43,5.2295,5.4054,5.2099,5.3077,316010.0,1697092.9,0.9774729242,2.4232992,12.105834,6.1733,33.521,0.0005118980124082744
HK,01385,2017-06-09,5.45,5.5,5.35,5.46,5.3272,5.3761,5.2295,5.337,70000.0,377360.0,0.9774729242,2.4232992,12.172717,6.1733,33.7062,0.00011339154099104207
HK,01385,2017-06-12,5.36,5.42,5.35,5.38,5.2392,5.2979,5.2295,5.2588,106000.0,569200.0,0.9774729242,2.4232992,11.994362,6.1733,33.21234,0.000171707190643578
HK,01385,2017-06-13,5.41,5.57,5.35,5.55,5.2881,5.4445,5.2295,5.4249,344000.0,1849100.0,0.9774729242,2.4232992,12.373366,6.1733,34.26179,0.000557238430013121
HK,01385,2017-06-14,5.36,5.48,5.36,5.4,5.2392,5.3565,5.2392,5.2783,84000.0,452100.0,0.9774729242,2.4232992,12.03895,6.1733,33.3358,0.0001360698491892505
HK,01385,2017-06-15,5.37,5.47,5.37,5.46,5.249,5.3467,5.249,5.337,188000.0,1018820.0,0.9774729242,2.4232992,12.172717,6.1733,33.7062,0.0003045372815187987
HK,01385,2017-06-16,5.31,5.47,5.31,5.47,5.1904,5.3467,5.1904,5.3467,34000.0,184420.0,0.9774729242,2.4232992,12.195012,6.1733,33.76793,5.507589133850615e-05
HK,01385,2017-06-19,5.46,5.48,5.36,5.48,5.337,5.3565,5.2392,5.3565,228000.0,1247160.0,0.9774729242,2.4232992,12.217304,6.1733,33.82966,0.0003693324477993942
HK,01385,2017-06-20,5.31,5.33,5.2,5.29,5.1904,5.2099,5.0828,5.1708,396000.0,2100380.0,0.9774729242,2.4232992,11.793713,6.1733,32.65674,0.0006414721461778951
HK,01385,2017-06-21,5.34,5.35,5.18,5.32,5.2197,5.2295,5.0633,5.2001,462000.0,2421820.0,0.9774729242,2.4232992,11.860595,6.1733,32.84193,0.0007483841705408777
HK,01385,2017-06-22,5.3,5.42,5.3,5.38,5.1806,5.2979,5.1806,5.2588,94000.0,500380.0,0.9774729242,2.4232992,11.994362,6.1733,33.21234,0.00015226864075939934
HK,01385,2017-06-26,5.31,5.38,5.31,5.34,5.1904,5.2588,5.1904,5.2197,196000.0,1051120.0,0.9774729242,2.4232992,11.905185,6.1733,32.96541,0.0003174963147749178
HK,01385,2017-06-27,5.33,5.36,5.3,5.36,5.2099,5.2392,5.1806,5.2392,76000.0,403680.0,0.9774729242,2.4232992,11.949772,6.1733,33.08886,0.0001231108159331314
HK,01385,2017-06-28,5.3,5.3,5.2,5.23,5.1806,5.1806,5.0828,5.1122,54000.0,284660.0,0.9774729242,2.4232992,11.659946,6.1733,32.28634,8.747347447880388e-05
HK,01385,2017-06-29,5.35,5.35,5.18,5.28,5.2295,5.2295,5.0633,5.161,152000.0,794320.0,0.9774729242,2.4232992,11.771418,6.1733,32.595,0.0002462216318662628
HK,01385,2017-06-30,5.29,5.29,5.2,5.23,5.1708,5.1708,5.0828,5.1122,44000.0,230180.0,0.9774729242,2.4232992,11.659946,6.1733,32.28634,7.127468290865501e-05
HK,01385,2017-07-03,5.23,5.35,5.18,5.28,5.1122,5.2295,5.0633,5.161,154000.0,805280.0,0.9774729242,2.4232992,11.771418,6.1733,32.595,0.00024946139018029256
HK,01385,2017-07-04,5.23,5.28,5.2,5.24,5.0926,5.161,5.0828,5.1219,162000.0,846700.0,0.9774729242,2.4232992,11.68224,6.1733,32.34807,0.00026242042343641166
HK,01385,2017-07-05,5.24,5.24,5.06,5.13,5.1219,5.1219,4.946,5.0144,254000.0,1301940.0,0.9774729242,2.4232992,11.437003,6.1733,31.66901,0.0004114493058817812
HK,01385,2017-07-06,5.2,5.24,5.09,5.11,5.0828,5.1219,4.9753,4.9949,414000.0,2125460.0,0.9774729242,2.4232992,11.392414,6.1733,31.54554,0.0006706299710041631
HK,01385,2017-07-07,5.05,5.09,5.0,5.01,4.9362,4.9753,4.8873,4.8971,322000.0,1615300.0,0.9774729242,2.4232992,11.169471,6.1733,30.92822,0.0005216010885587936
HK,01385,2017-07-10,5.1,5.1,5.06,5.1,4.9851,4.9851,4.946,4.9851,122000.0,621340.0,0.9774729242,2.4232992,11.370121,6.1733,31.48381,0.00019762525715581617
HK,01385,2017-07-11,5.09,5.22,5.09,5.19,4.9753,5.1024,4.9753,5.0731,320000.0,1653560.0,0.9774729242,2.4232992,11.570768,6.1733,32.03941,0.0005183613302447638
HK,01385,2017-07-12,5.2,5.24,5.15,5.21,5.0828,5.1219,5.034,5.0926,202000.0,1051480.0,0.9774729242,2.4232992,11.615358,6.1733,32.16288,0.0003272155897170071
HK,01385,2017-07-13,5.21,5.26,5.19,5.2,5.0926,5.1415,5.0731,5.0828,160000.0,833200.0,0.9774729242,2.4232992,11.593063,6.1733,32.10114,0.0002591806651223819
HK,01385,2017-07-14,5.2,5.43,5.2,5.35,5.0828,5.3077,5.0828,5.2295,244000.0,1299020.0,0.9774729242,2.4232992,11.92748,6.1733,33.02714,0.00039525051431163233
HK,01385,2017-07-17,5.35,5.5,5.35,5.4,5.2295,5.3761,5.2295,5.2783,84000.0,458140.0,0.9774729242,2.4232992,12.03895,6.1733,33.3358,0.0001360698491892505
HK,01385,2017-07-18,5.4,5.48,5.37,5.43,5.2783,5.3565,5.249,5.3077,72000.0,388440.0,0.9774729242,2.4232992,12.105834,6.1733,33.521,0.00011663129930507184
HK,01385,2017-07-19,5.37,5.38,5.32,5.33,5.249,5.2588,5.2001,5.2099,182000.0,976420.0,0.9774729242,2.4232992,11.88289,6.1733,32.90367,0.00029481800657670936
HK,01385,2017-07-20,5.34,5.41,5.33,5.38,5.2197,5.2881,5.2099,5.2588,102000.0,545960.0,0.9774729242,2.4232992,11.994362,6.1733,33.21234,0.00016522767401551844
HK,01385,2017-07-21,5.38,5.46,5.32,5.32,5.2588,5.337,5.2001,5.2001,280228.0,1508306.12,0.9774729242,2.4232992,11.860595,6.1733,32.84193,0.00045393549641196767
HK,01385,2017-07-24,5.26,5.31,5.23,5.29,5.1415,5.1904,5.1122,5.1708,148000.0,777560.0,0.9774729242,2.4232992,11.793713,6.1733,32.65674,0.00023974211523820324
HK,01385,2017-07-25,5.21,5.36,5.21,5.3,5.0926,5.2392,5.0926,5.1806,72000.0,380920.0,0.9774729242,2.4232992,11.816007,6.1733,32.71847,0.00011663129930507184
HK,01385,2017-07-26,5.18,5.25,5.18,5.25,5.0633,5.1317,5.0633,5.1317,14000.0,73360.0,0.9774729242,2.4232992,11.704535,6.1733,32.40981,2.2678308198208415e-05
HK,01385,2017-07-27,5.13,5.36,5.13,5.34,5.0144,5.2392,5.0144,5.2197,30000.0,155740.0,0.9774729242,2.4232992,11.905185,6.1733,32.96541,4.85963747104466e-05
HK,01385,2017-07-31,5.3,5.3,5.17,5.26,5.1806,5.1806,5.0535,5.1415,224000.0,1173220.0,0.9774729242,2.4232992,11.72683,6.1733,32.47154,0.00036285293117133463
HK,01385,2017-08-01,5.18,5.35,5.18,5.28,5.0633,5.2295,5.0633,5.161,170000.0,892600.0,0.9774729242,2.4232992,11.771418,6.1733,32.595,0.0002753794566925307
HK,01385,2017-08-02,5.27,5.42,5.25,5.25,5.1513,5.2979,5.1317,5.1317,54000.0,287520.0,0.9774729242,2.4232992,11.704535,6.1733,32.40981,8.747347447880388e-05
HK,01385,2017-08-03,5.19,5.3,5.17,5.3,5.0731,5.1806,5.0535,5.1806,26000.0,137060.0,0.9774729242,2.4232992,11.816007,6.1733,32.71847,4.2116858082387054e-05
HK,01385,2017-08-04,5.2,5.34,5.2,5.32,5.0828,5.2197,5.0828,5.2001,70000.0,369440.0,0.9774729242,2.4232992,11.860595,6.1733,32.84193,0.00011339154099104207
HK,01385,2017-08-07,5.32,5.35,5.32,5.33,5.2001,5.2295,5.2001,5.2099,86000.0,458960.0,0.9774729242,2.4232992,11.88289,6.1733,32.90367,0.00013930960750328024
HK,01385,2017-08-08,5.28,5.32,5.28,5.28,5.161,5.2001,5.161,5.161,222000.0,1176980.0,0.9774729242,2.4232992,11.771418,6.1733,32.595,0.00035961317285730486
HK,01385,2017-08-09,5.25,5.25,5.1,5.17,5.1317,5.1317,4.9851,5.0535,164000.0,844580.0,0.9774729242,2.4232992,11.526181,6.1733,31.91594,0.00026566018175044144
HK,01385,2017-08-10,5.11,5.16,5.11,5.15,4.9949,5.0437,4.9949,5.034,64000.0,329260.0,0.9774729242,2.4232992,11.481591,6.1733,31.79247,0.00010367226604895274
HK,01385,2017-08-11,5.12,5.12,5.0,5.06,5.0046,5.0046,4.8873,4.946,422000.0,2130820.0,0.9774729242,2.4232992,11.280944,6.1733,31.23688,0.0006835890042602822
HK,01385,2017-08-14,5.0,5.02,4.9,5.0,4.8873,4.9069,4.7896,4.8873,314000.0,1562840.0,0.9774729242,2.4232992,11.147176,6.1733,30.86648,0.0005086420553026745
HK,01385,2017-08-15,5.0,5.0,4.97,4.97,4.8873,4.8873,4.858,4.858,66000.0,329880.0,0.9774729242,2.4232992,11.080294,6.1733,30.68128,0.00010691202436298252
HK,01385,2017-08-16,4.98,5.0,4.98,4.98,4.8678,4.8873,4.8678,4.8678,84000.0,418880.0,0.9774729242,2.4232992,11.102587,6.1733,30.74301,0.0001360698491892505
HK,01385,2017-08-17,5.0,5.34,4.98,5.18,4.8873,5.2197,4.8678,5.0633,782000.0,3948420.0,0.9774729242,2.4232992,11.548476,6.1733,31.97767,0.0012667455007856414
HK,01385,2017-08-18,5.19,5.3,5.19,5.24,5.0731,5.1806,5.0731,5.1219,220000.0,1153120.0,0.9774729242,2.4232992,11.68224,6.1733,32.34807,0.0003563734145432751
HK,01385,2017-08-21,5.31,5.31,5.25,5.28,5.1904,5.1904,5.1317,5.161,76000.0,399400.0,0.9774729242,2.4232992,11.771418,6.1733,32.595,0.0001231108159331314
HK,01385,2017-08-24,5.54,5.55,5.27,5.3,5.4152000000000005,5.4249,5.1513,5.1806,106000.0,563460.0,0.9774729242,2.4232992,11.816007,6.1733,32.71847,0.000171707190643578
HK,01385,2017-08-25,5.28,5.33,5.21,5.31,5.161,5.2099,5.0926,5.1904,176000.0,922740.0,0.9774729242,2.4232992,11.838302,6.1733,32.78021,0.00028509873163462004
HK,01385,2017-08-28,5.32,5.32,5.2,5.2,5.2001,5.2001,5.0828,5.0828,48000.0,253820.0,0.9774729242,2.4232992,11.593063,6.1733,32.10114,7.775419953671456e-05
HK,01385,2017-08-29,5.24,5.3,5.24,5.3,5.1219,5.1806,5.1219,5.1806,262000.0,1387440.0,0.9774729242,2.4232992,11.816007,6.1733,32.71847,0.0004244083391379003
HK,01385,2017-08-30,5.3,5.3,5.3,5.3,5.1806,5.1806,5.1806,5.1806,12000.0,63600.0,0.9774729242,2.4232992,11.816007,6.1733,32.71847,1.943854988417864e-05
