country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00006,2017-02-09,-1.177223,34.67344,34.28382,33.57912,32.895822,34.158564,33.527604,0.630961,0.486564,0.288794,64.733768,35.333373,31.824867,0.455554,3574658.2
HK,00006,2017-02-10,1.257379,34.7926,34.48091,33.70287,32.927523,34.297708,33.641337,0.656372,0.520526,0.271692,68.338642,35.508435,31.897305,0.463935,4341131.2
HK,00006,2017-02-13,0.392151,34.93468,34.678,33.85756,32.963808,34.436599,33.75683,0.679769,0.552374,0.25479,69.40234,35.6192,32.09592,0.455354,5141313.2
HK,00006,2017-02-14,-1.601682,34.91358,34.72475,33.9726,32.988023,34.467384,33.822006,0.645378,0.570975,0.148806,60.436427,35.618431,32.326769,0.478858,5687829.8
HK,00006,2017-02-15,-0.35396,34.80838,34.70653,34.036825,33.01325,34.474571,33.873272,0.601299,0.57704,0.048518,58.661726,35.661785,32.411865,0.479675,6065387.6
HK,00006,2017-02-16,-0.710145,34.73666,34.70505,34.08192,33.031718,34.442945,33.902585,0.54036,0.569704,-0.058689,55.173576,35.679868,32.483972,0.475177,5551085.2
HK,00006,2017-02-17,-0.142986,34.56806,34.68033,34.118835,33.046697,34.408646,33.926097,0.482548,0.552273,-0.139449,54.476172,35.693556,32.544114,0.458743,4884460.6
HK,00006,2017-02-20,-1.002922,34.30332,34.619,34.159215,33.058247,34.326823,33.922446,0.404378,0.522694,-0.236632,49.734346,35.664072,32.654358,0.46099,4177249.0
HK,00006,2017-02-21,0.723504,34.20036,34.55697,34.21987,33.069298,34.295297,33.93722,0.358076,0.48977,-0.263388,52.888253,35.611792,32.827948,0.452576,3554212.0
HK,00006,2017-02-22,0.574704,34.16114,34.48476,34.289185,33.082472,34.298789,33.965426,0.333363,0.458489,-0.250251,55.304601,35.549455,33.028915,0.439506,3293676.2
HK,00006,2017-02-23,-0.642811,34.12682,34.43174,34.35778,33.093878,34.267806,33.975202,0.292605,0.425312,-0.265415,52.069231,35.400753,33.314807,0.446634,3084598.6
HK,00006,2017-02-24,0.287705,34.12192,34.34499,34.41295,33.106538,34.256682,33.99152,0.265162,0.393282,-0.25624,53.375478,35.285014,33.540886,0.428739,2806533.4
HK,00006,2017-02-27,0.143294,34.19546,34.24939,34.463695,33.11887,34.254808,34.010259,0.244549,0.363535,-0.237973,54.0491,35.153482,33.773908,0.419122,2372256.8
HK,00006,2017-02-28,-0.286469,34.20036,34.20036,34.462555,33.129183,34.23813,34.020344,0.217786,0.334386,-0.233199,52.416325,35.154358,33.770752,0.403192,2248017.6
HK,00006,2017-03-01,0.072043,34.17096,34.16605,34.43629,33.133413,34.227802,34.031504,0.196299,0.306768,-0.220939,52.801376,35.130484,33.742096,0.3884,1897232.0
HK,00006,2017-03-02,-0.789266,34.13174,34.12928,34.417165,33.140788,34.177571,34.021859,0.155712,0.276557,-0.241689,48.196615,35.147257,33.687073,0.392171,2227413.4
HK,00006,2017-03-03,-0.216806,34.0582,34.09006,34.385195,33.156868,34.12376,34.007484,0.116276,0.244501,-0.25645,46.993814,35.158445,33.611945,0.393923,2512523.8
HK,00006,2017-03-06,-0.362424,33.95034,34.0729,34.34595,33.168613,34.059366,33.985093,0.074274,0.210455,-0.272364,44.977491,35.171803,33.520097,0.385043,2459374.8
HK,00006,2017-03-07,-0.436431,33.83268,34.01652,34.286745,33.17256,33.982248,33.953464,0.028785,0.174121,-0.290673,42.614904,35.158955,33.414535,0.392561,2474561.2
HK,00006,2017-03-08,0.073306,33.71502,33.94299,34.213875,33.17959,33.920779,33.926,-0.00522,0.138253,-0.286946,43.15269,35.065425,33.362325,0.42755,2559130.2
HK,00006,2017-03-09,-1.168161,33.57284,33.85229,34.142015,33.178553,33.808413,33.871511,-0.063097,0.097983,-0.322161,37.170303,35.079964,33.204066,0.426782,2433349.4
HK,00006,2017-03-10,0.0,33.44536,33.75178,34.048385,33.180573,33.713334,33.821058,-0.107724,0.056841,-0.329131,37.170303,34.973671,33.123099,0.410305,2476512.4
HK,00006,2017-03-13,-0.147633,33.3326,33.64147,33.94543,33.184832,33.625344,33.770713,-0.145369,0.016399,-0.323536,36.438533,34.789708,33.101152,0.423026,2610806.4
HK,00006,2017-03-14,-0.073926,33.24436,33.53852,33.86944,33.189063,33.547122,33.722283,-0.17516,-0.021912,-0.306496,36.056312,34.724676,33.014204,0.406817,2657222.0
HK,00006,2017-03-15,-0.221941,33.1365,33.42576,33.795905,33.198563,33.469627,33.671995,-0.202368,-0.058004,-0.28873,34.874449,34.66949,32.92232,0.391766,3113092.4
HK,00006,2017-03-16,0.741752,33.15612,33.36448,33.74688,33.219405,33.441761,33.643588,-0.201827,-0.086768,-0.230117,41.733235,34.618812,32.874948,0.402304,3449003.2
HK,00006,2017-03-17,0.441894,33.20516,33.32526,33.70766,33.249573,33.440813,33.628181,-0.187368,-0.106888,-0.16096,45.446632,34.561313,32.854007,0.391075,4177482.6
HK,00006,2017-03-20,0.073275,33.2689,33.30075,33.686825,33.285117,33.44378,33.615731,-0.171951,-0.119901,-0.1041,46.06319,34.543284,32.830366,0.375398,4719179.0
HK,00006,2017-03-21,-0.219963,33.32282,33.28359,33.650055,33.315995,33.434968,33.598751,-0.163783,-0.128677,-0.070211,44.438364,34.491657,32.808453,0.366091,5188692.0
HK,00006,2017-03-22,-1.615024,33.2836,33.21005,33.57652,33.33865,33.344557,33.543088,-0.19853,-0.142648,-0.111765,34.763707,34.428763,32.724277,0.383713,6224647.4
HK,00006,2017-03-23,-0.074588,33.19046,33.17329,33.51279,33.363572,33.264287,33.489733,-0.225446,-0.159207,-0.132477,34.397267,34.38996,32.63562,0.389577,6347104.4
HK,00006,2017-03-24,0.373216,33.0924,33.14878,33.45028,33.392062,33.215212,33.449405,-0.234193,-0.174205,-0.119976,37.92079,34.301742,32.598818,0.381014,5634287.2
HK,00006,2017-03-27,-0.297463,32.96984,33.11937,33.38042,33.419683,33.15861,33.404804,-0.246194,-0.188602,-0.115183,36.243678,34.187901,32.572939,0.369563,5505572.0
HK,00006,2017-03-28,0.29835,32.8816,33.10221,33.320365,33.449702,33.125793,33.370767,-0.244974,-0.199877,-0.090194,39.142258,34.06744,32.57329,0.357173,5080754.2
HK,00006,2017-03-29,-0.074366,32.8963,33.08995,33.257855,33.476257,33.094256,33.337436,-0.24318,-0.208537,-0.069286,38.668944,33.913374,32.602336,0.345668,3696233.6
HK,00006,2017-03-30,-0.372409,32.89138,33.04092,33.2027,33.496185,33.048709,33.297493,-0.248784,-0.216587,-0.064394,36.303255,33.816694,32.588706,0.331484,3381100.8
HK,00006,2017-03-31,0.149703,32.87178,32.98209,33.153675,33.51884,33.017723,33.264145,-0.246422,-0.222554,-0.047737,37.940741,33.714466,32.592884,0.320064,3406314.8
HK,00006,2017-04-03,-0.373242,32.84726,32.90855,33.10465,33.54098,32.972642,33.224186,-0.251544,-0.228352,-0.046384,35.487556,33.634594,32.574706,0.319966,3504466.2
HK,00006,2017-04-05,2.172365,32.94532,32.91346,33.098525,33.571148,33.043867,33.239847,-0.19598,-0.221877,0.051795,54.043229,33.60987,32.58718,0.34789,7356610.0
HK,00006,2017-04-06,0.952877,33.112,33.00415,33.1071,33.598988,33.153149,33.277947,-0.124798,-0.202462,0.155327,59.645308,33.655074,32.559126,0.359812,7854471.6
HK,00006,2017-04-07,-0.145167,33.2934,33.09239,33.13284,33.617992,33.23808,33.309595,-0.071515,-0.176272,0.209514,58.464906,33.739291,32.526389,0.367376,7768844.4
HK,00006,2017-04-10,0.072689,33.46988,33.17083,33.159805,33.63702,33.313714,33.340714,-0.027,-0.146418,0.238835,58.902851,33.819699,32.499911,0.360399,7486362.4
HK,00006,2017-04-11,-0.654023,33.62676,33.23701,33.17819,33.660393,33.343773,33.353187,-0.009414,-0.119017,0.219206,53.439133,33.855273,32.501107,0.36267,7005660.6
HK,00006,2017-04-12,0.5121,33.67578,33.31055,33.20638,33.682807,33.395608,33.377447,0.018161,-0.091582,0.219485,56.796274,33.917024,32.495736,0.36128,3064340.4
HK,00006,2017-04-13,-0.290968,33.64148,33.37674,33.233345,33.688692,33.424391,33.392651,0.03174,-0.066917,0.197315,54.384603,33.957995,32.508695,0.354731,2526019.2
HK,00006,2017-04-18,-0.730138,33.56794,33.43067,33.235795,33.688198,33.411023,33.388566,0.022458,-0.049042,0.143,48.801099,33.961505,32.510085,0.357415,2514324.0
HK,00006,2017-04-19,-0.146982,33.4797,33.47479,33.22844,33.684978,33.392174,33.381154,0.01102,-0.03703,0.0961,47.746154,33.948863,32.508017,0.349399,3428062.6
HK,00006,2017-04-20,0.441894,33.465,33.54588,33.227215,33.691085,33.398855,33.385187,0.013668,-0.02689,0.081116,51.159508,33.94614,32.50829,0.347206,3479352.0
HK,00006,2017-04-21,-1.026451,33.34734,33.51156,33.21251,33.694145,33.351708,33.363499,-0.011791,-0.02387,0.024159,43.946639,33.929831,32.495189,0.35567,4224944.0
HK,00006,2017-04-24,3.110986,33.45518,33.54833,33.27624,33.713982,33.470199,33.419677,0.050522,-0.008992,0.119028,61.487395,34.074379,32.478101,0.403801,5734967.8
HK,00006,2017-04-25,-0.359007,33.58756,33.57775,33.33507,33.735213,33.551614,33.462619,0.088995,0.010606,0.15678,59.116829,34.163715,32.506425,0.409972,6149862.0
HK,00006,2017-04-26,0.14412,33.73954,33.60962,33.390225,33.751152,33.628043,33.50601,0.122033,0.032891,0.178283,59.784714,34.253861,32.526589,0.396446,5807290.0
HK,00006,2017-04-27,0.215869,33.8768,33.6709,33.453955,33.766023,33.704021,33.551632,0.152389,0.056791,0.191197,60.818694,34.335849,32.572061,0.392635,5974066.2
HK,00006,2017-04-28,0.574704,34.12192,33.73463,33.52259,33.768503,33.798479,33.6084,0.19008,0.083448,0.213262,63.514082,34.448043,32.597137,0.382097,5632080.6
HK,00006,2017-05-02,0.071682,34.16606,33.81062,33.59368,33.762608,33.88219,33.662785,0.219405,0.11064,0.217531,63.850046,34.541467,32.645893,0.368812,4413574.2
HK,00006,2017-05-04,0.856371,34.29352,33.94054,33.685605,33.76849,33.998269,33.734927,0.263342,0.14118,0.244323,67.681493,34.663112,32.708098,0.372232,4299248.6
HK,00006,2017-05-05,0.35396,34.4357,34.08762,33.781205,33.773358,34.11535,33.810806,0.304544,0.173853,0.261382,69.149402,34.785683,32.776727,0.382408,4282792.0
HK,00006,2017-05-08,0.422908,34.59258,34.23469,33.890285,33.780295,34.237035,33.891954,0.345081,0.208099,0.273965,70.858515,34.88593,32.89464,0.372601,4315110.6
HK,00006,2017-05-09,0.77264,34.76418,34.44305,33.977305,33.787525,34.381491,33.987069,0.394423,0.245363,0.298118,73.733632,35.095466,32.859144,0.370501,4143542.6
HK,00006,2017-05-10,-0.278883,34.91124,34.53865,34.04349,33.788155,34.488631,34.067871,0.42076,0.280443,0.280635,70.990073,35.253891,32.833089,0.363301,3987461.2
HK,00006,2017-05-11,-0.209534,34.98478,34.63915,34.10845,33.794435,34.56798,34.137243,0.430737,0.310501,0.24047,68.920874,35.377297,32.839603,0.351358,3732643.6
HK,00006,2017-05-12,-0.350242,35.00928,34.72249,34.166055,33.791415,34.61626,34.192396,0.423864,0.333174,0.18138,65.49178,35.46514,32.86697,0.340268,3641745.8
HK,00006,2017-05-15,0.390748,35.03164,34.81211,34.241505,33.788375,34.678082,34.253559,0.424523,0.351444,0.146158,67.431826,35.554414,32.928596,0.373627,4082469.8
HK,00006,2017-05-16,0.143926,35.01014,34.88716,34.310895,33.795572,34.738146,34.313925,0.424221,0.365999,0.116443,68.144986,35.644444,32.977346,0.381183,4060757.6
HK,00006,2017-05-17,-0.359582,34.98304,34.94714,34.37888,33.80271,34.76957,34.360479,0.409091,0.374618,0.068947,64.348342,35.695532,33.062228,0.377377,3876750.2
HK,00006,2017-05-18,0.36088,34.99586,34.99032,34.46543,33.816035,34.815559,34.412925,0.402634,0.380221,0.044827,66.366357,35.723138,33.207722,0.386464,3822310.6
HK,00006,2017-05-19,-0.287723,35.01302,35.01115,34.549385,33.828495,34.83895,34.454012,0.384938,0.381164,0.007548,63.279825,35.701356,33.397414,0.373274,3477113.0
HK,00006,2017-05-22,-0.288553,34.98274,35.00719,34.62094,33.844993,34.843219,34.484581,0.358638,0.376659,-0.036042,60.261622,35.659492,33.582388,0.37004,2672432.2
HK,00006,2017-05-23,0.072275,34.94742,34.97878,34.710915,33.857827,34.850708,34.514753,0.335955,0.368518,-0.065126,60.764951,35.481373,33.940457,0.379651,2521653.2
HK,00006,2017-05-24,0.361689,34.96256,34.9728,34.755725,33.869495,34.876461,34.552038,0.324423,0.359699,-0.070552,63.273725,35.487202,34.024248,0.386769,2423000.0
HK,00006,2017-05-25,0.071963,34.95752,34.97669,34.80792,33.88526,34.902129,34.588428,0.313701,0.3505,-0.073598,63.771874,35.460834,34.155006,0.380764,2168400.4
HK,00006,2017-05-26,0.0,34.97266,34.99284,34.857665,33.89939,34.923847,34.622122,0.301725,0.340745,-0.078039,63.771874,35.416328,34.299002,0.382402,2199844.0
HK,00006,2017-05-29,-0.071911,35.00294,34.99284,34.902475,33.912283,34.938348,34.651454,0.286894,0.329975,-0.086161,62.784226,35.35075,34.4542,0.374909,2213477.6
HK,00006,2017-05-31,0.576273,35.06854,35.00798,34.94757,33.930175,34.981663,34.693561,0.288103,0.3216,-0.066995,67.169135,35.327894,34.567246,0.367952,2611290.6
HK,00006,2017-06-01,1.361162,35.20478,35.08367,35.015405,33.955647,35.092069,34.76806,0.324009,0.322082,0.003854,74.773355,35.422911,34.607899,0.375912,3010157.8
HK,00006,2017-06-02,0.777326,35.39148,35.1745,35.08241,33.990238,35.228181,34.857596,0.370585,0.331783,0.077605,77.956154,35.634022,34.530798,0.395918,3397371.2
HK,00006,2017-06-05,-0.210413,35.56304,35.26785,35.1395,34.024793,35.331707,34.934893,0.396815,0.344789,0.104051,75.169958,35.775432,34.503568,0.394674,3321465.6
HK,00006,2017-06-06,0.210857,35.75478,35.37886,35.193025,34.062653,35.430952,35.012071,0.418881,0.359607,0.118548,76.090241,35.915719,34.470331,0.386305,3444495.8
HK,00006,2017-06-07,-0.561195,35.86578,35.46716,35.22297,34.0996,35.483867,35.068577,0.41529,0.370744,0.089093,68.769352,35.98871,34.45723,0.385747,2914229.0
HK,00006,2017-06-08,0.423202,35.91118,35.55798,35.26539,34.13866,35.551934,35.132112,0.419822,0.38056,0.078525,71.020962,36.086295,34.444485,0.376215,2627065.2
HK,00006,2017-06-09,-1.053267,35.8254,35.60844,35.292565,34.177952,35.551313,35.162911,0.388402,0.382128,0.012548,59.478866,36.113096,34.472034,0.396193,2679930.8
HK,00006,2017-06-12,-0.922699,35.68916,35.6261,35.30947,34.211777,35.500327,35.167133,0.333194,0.372341,-0.078294,51.644097,36.109119,34.509821,0.396722,2747973.8
HK,00006,2017-06-13,0.143385,35.54788,35.65133,35.322085,34.24726,35.464953,35.174782,0.290171,0.355907,-0.131472,52.677649,36.110836,34.533334,0.395413,2723179.8
HK,00006,2017-06-14,0.214628,35.46212,35.66395,35.335965,34.284413,35.446668,35.187472,0.259196,0.336565,-0.154738,54.256008,36.116101,34.555829,0.381591,2746708.4
HK,00006,2017-06-15,0.0,35.34608,35.62863,35.35615,34.322792,35.431196,35.199222,0.231974,0.315647,-0.167346,54.256008,36.115112,34.597188,0.38137,2590905.0
HK,00006,2017-06-16,-0.071578,35.30066,35.56303,35.368765,34.356663,35.414212,35.208228,0.205984,0.293714,-0.175461,53.563535,36.116487,34.621043,0.388365,2633662.6
HK,00006,2017-06-19,0.71431,35.3713,35.53023,35.39904,34.392288,35.438656,35.235256,0.203401,0.275652,-0.144502,59.161227,36.128139,34.669941,0.394867,2610053.0
HK,00006,2017-06-20,0.07084,35.43688,35.49238,35.43562,34.427925,35.463217,35.262148,0.201069,0.260735,-0.119332,59.683979,36.126632,34.744608,0.395498,2318574.0
HK,00006,2017-06-21,-0.566881,35.44696,35.45454,35.46085,34.461425,35.452953,35.2721,0.180853,0.244759,-0.127811,53.750485,36.105932,34.815768,0.394277,2283948.8
HK,00006,2017-06-22,0.356532,35.48228,35.41418,35.48608,34.506015,35.463683,35.290663,0.17302,0.230411,-0.114781,56.65275,36.09857,34.87359,0.40035,2315062.4
HK,00006,2017-06-23,0.212822,35.53778,35.41922,35.51383,34.552273,35.484393,35.313451,0.170943,0.218517,-0.095149,58.339317,36.092943,34.934717,0.384368,1849099.0
HK,00006,2017-06-26,-0.14158,35.53274,35.45202,35.53906,34.59565,35.494164,35.330817,0.163346,0.207483,-0.088274,56.753944,36.076441,35.001679,0.374927,1647313.6
HK,00006,2017-06-27,0.141781,35.53274,35.48481,35.56807,34.6415,35.510185,35.350631,0.159554,0.197897,-0.076687,57.983572,36.049561,35.086579,0.364368,1885982.4
HK,00006,2017-06-28,-0.921111,35.50752,35.47724,35.570595,34.680252,35.473295,35.344688,0.128607,0.184039,-0.110865,48.351257,36.045237,35.095953,0.370778,2206973.8
HK,00006,2017-06-29,-0.715331,35.4066,35.44444,35.536535,34.715207,35.403265,35.320496,0.082769,0.163785,-0.162033,42.500876,36.064154,35.008916,0.373122,2550056.6
HK,00006,2017-06-30,-0.648522,35.24514,35.39146,35.477245,34.74842,35.30907,35.281274,0.027796,0.136587,-0.217583,38.039253,36.05752,34.89697,0.378913,2973924.4
HK,00006,2017-07-03,-1.087638,35.01808,35.27541,35.40282,34.774508,35.171152,35.216928,-0.045776,0.100114,-0.291782,32.009581,36.113683,34.691957,0.380677,3398347.8
HK,00006,2017-07-04,-0.439955,34.75066,35.1417,35.31704,34.800117,35.031159,35.146133,-0.114974,0.057097,-0.344142,29.963099,36.135979,34.498101,0.378714,3525050.0
HK,00006,2017-07-05,0.662849,34.59424,35.05088,35.25271,34.817662,34.947642,35.097405,-0.149763,0.015725,-0.330975,36.519208,36.118471,34.386949,0.373285,3163996.0
HK,00006,2017-07-06,-0.146426,34.47818,34.94239,35.178285,34.829055,34.869205,35.048545,-0.17934,-0.023288,-0.312104,35.718505,36.055472,34.301098,0.37005,3147894.2
HK,00006,2017-07-07,-0.366167,34.38232,34.81373,35.116475,34.839163,34.783435,34.993964,-0.210529,-0.060736,-0.299586,33.729792,36.052983,34.179967,0.361639,2597985.8
HK,00006,2017-07-10,0.220333,34.37726,34.69767,35.074845,34.850123,34.722491,34.949026,-0.226535,-0.093896,-0.265278,36.029384,36.061919,34.087771,0.361036,2184955.4
HK,00006,2017-07-11,0.587135,34.44286,34.59676,35.040785,34.868125,34.701985,34.922372,-0.220387,-0.119194,-0.202386,41.834333,36.045372,34.036198,0.356877,1929447.8
HK,00006,2017-07-12,-0.073144,34.45798,34.52611,35.001675,34.882845,34.680741,34.895819,-0.215078,-0.138371,-0.153413,41.328236,36.016524,33.986826,0.3458,1866152.8
HK,00006,2017-07-13,0.511227,34.51854,34.49836,34.9714,34.902143,34.68995,34.884321,-0.194371,-0.149571,-0.0896,46.221619,35.979447,33.963353,0.344528,1538146.8
HK,00006,2017-07-14,-0.508627,34.56898,34.47565,34.933555,34.922583,34.670558,34.860586,-0.190028,-0.157663,-0.064732,42.412226,35.943121,33.923989,0.345155,1721161.6
HK,00006,2017-07-17,0.146106,34.6144,34.49583,34.88562,34.944682,34.661918,34.84235,-0.180432,-0.162216,-0.036431,43.836854,35.859582,33.911658,0.345737,1853421.0
HK,00006,2017-07-18,0.43739,34.64972,34.54629,34.843995,34.966852,34.6779,34.83668,-0.15878,-0.161529,0.005498,47.990887,35.762123,33.925867,0.335456,1933174.0
HK,00006,2017-07-19,-0.653228,34.64468,34.55133,34.801105,34.990957,34.656485,34.814607,-0.158123,-0.160848,0.00545,42.868918,35.691717,33.910493,0.331316,2160298.6
HK,00006,2017-07-20,-0.365098,34.57908,34.54881,34.7456,34.995802,34.618964,34.784829,-0.165865,-0.161851,-0.008028,40.297131,35.586382,33.904818,0.336486,2453915.6
HK,00006,2017-07-21,10.55718,35.27542,34.9222,34.867965,35.063238,35.146139,35.026368,0.119771,-0.105527,0.450596,79.1347,36.504914,33.231016,0.584566,6137627.2
HK,00006,2017-07-24,2.586107,36.15844,35.38642,35.042045,35.146257,35.743579,35.322896,0.420683,-0.000285,0.841936,82.462098,37.477122,32.606968,0.61309,7409311.2
HK,00006,2017-07-25,-0.517045,36.97082,35.81027,35.203515,35.224687,36.218059,35.582511,0.635548,0.126882,1.017333,79.656308,38.141144,32.265886,0.614347,8212895.2
HK,00006,2017-07-26,-0.06516,37.82356,36.23412,35.380115,35.299427,36.61565,35.821021,0.794629,0.260431,1.068395,79.292046,38.710942,32.049288,0.597501,8540224.4
HK,00006,2017-07-27,0.260293,38.72172,36.6504,35.57438,35.37544,36.967612,36.049346,0.918266,0.391998,1.052536,79.691311,39.234975,31.913785,0.565637,9788200.6
HK,00006,2017-07-28,0.129552,38.90336,37.08939,35.78252,35.447392,37.273179,36.26449,1.008689,0.515336,0.986705,79.89958,39.705277,31.859763,0.536048,6129153.6
HK,00006,2017-07-31,0.259025,38.9084,37.53342,36.014625,35.518982,37.547259,36.471173,1.076087,0.627486,0.897201,80.334384,40.130281,31.898969,0.512174,5058880.6
HK,00006,2017-08-01,0.710798,39.00932,37.99007,36.26818,35.592748,37.821881,36.683108,1.138773,0.729744,0.818059,81.518873,40.542283,31.994077,0.511633,4955372.0
HK,00006,2017-08-02,-0.064324,39.11024,38.4669,36.509115,35.661598,38.050361,36.87747,1.17289,0.818373,0.709035,81.039794,40.896489,32.121741,0.496709,4892693.6
HK,00006,2017-08-03,-0.513395,39.1506,38.93616,36.742485,35.72872,38.212644,37.042487,1.170156,0.88873,0.562853,77.145361,41.16075,32.32422,0.50088,3861883.6
HK,00006,2017-08-04,0.064442,39.18592,39.04464,36.98342,35.797487,38.353837,37.197148,1.156689,0.942322,0.428736,77.292113,41.370623,32.596217,0.483124,3903098.4
HK,00006,2017-08-07,1.353935,39.30702,39.10771,37.247065,35.877127,38.554816,37.379596,1.17522,0.988901,0.372638,80.174386,41.61222,32.88191,0.491865,4015040.4
HK,00006,2017-08-08,0.190871,39.38774,39.19853,37.5044,35.955757,38.736521,37.554137,1.182384,1.027598,0.309573,80.554184,41.818992,33.189808,0.476553,3445845.0
HK,00006,2017-08-09,-0.444434,39.4382,39.27422,37.75417,36.030603,38.863102,37.702668,1.160435,1.054165,0.212539,76.855227,41.935244,33.573096,0.464142,3155945.0
HK,00006,2017-08-10,-0.382717,39.49874,39.32467,37.987535,36.105028,38.946917,37.828981,1.117936,1.06692,0.102034,73.72949,41.986809,33.988261,0.468832,3134030.4
HK,00006,2017-08-11,0.0,39.55424,39.37008,38.229735,36.177352,39.017838,37.945938,1.0719,1.067916,0.007969,73.72949,41.947097,34.512373,0.46238,3467759.2
