country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00006,2024-02-06,46.2,46.8,45.95,46.7,39.9121,40.4304,39.6961,40.344,2832700.0,131867213.0,0.8638965071,21.3110496,636.94461,21.31104,995.225,0.001329217156928991
HK,00006,2024-02-07,46.4,47.15,46.4,46.45,40.0849,40.7328,40.0849,40.128,2675166.0,125172698.9,0.8638965071,21.3110496,633.534842,21.31104,989.8975,0.0012552958466597597
HK,00006,2024-02-08,46.95,47.25,45.7,45.85,40.56,40.8192,39.4801,39.6097,3646767.0,169515711.4,0.8638965071,21.3110496,625.351535,21.31104,977.11125,0.0017112102459570253
HK,00006,2024-02-09,45.85,46.05,45.55,46.05,39.6097,39.7825,39.3505,39.7825,662873.0,30424520.22,0.8638965071,21.3110496,628.079308,21.31104,981.37313,0.0003110467626169347
HK,00006,2024-02-14,45.75,45.75,45.15,45.5,39.5233,39.5233,39.005,39.3073,1893240.0,86069152.25,0.8638965071,21.3110496,620.577764,21.31104,969.6525,0.000888384611919456
HK,00006,2024-02-15,45.1,45.5,45.0,45.15,38.9618,39.3073,38.8754,39.005,1523278.0,68861494.55,0.8638965071,21.3110496,615.804007,21.31104,962.19313,0.0007147835112692765
HK,00006,2024-02-16,45.4,45.7,45.2,45.3,39.221,39.4801,39.0482,39.1346,2079719.0,94407359.95,0.8638965071,21.3110496,617.850005,21.31104,965.39,0.0009758880842980916
HK,00006,2024-02-19,45.3,46.2,45.3,46.0,39.1346,39.9121,39.1346,39.7393,1952433.0,89749536.4,0.8638965071,21.3110496,627.3973,21.31104,980.3075,0.000916160356322357
HK,00006,2024-02-20,45.9,46.9,45.85,46.9,39.6529,40.5168,39.6097,40.5168,2501280.0,116671071.75,0.8638965071,21.3110496,639.672383,21.31104,999.4875,0.0011737015180864005
HK,00006,2024-02-21,46.9,47.65,46.75,46.85,40.5168,41.1647,40.3872,40.4736,3465964.0,163442595.99,0.8638965071,21.3110496,638.990607,21.31104,998.4225,0.001626370181840023
HK,00006,2024-02-22,46.8,46.85,46.25,46.75,40.4304,40.4736,39.9553,40.3872,1322238.0,61599613.0,0.8638965071,21.3110496,637.626604,21.31104,996.29125,0.0006204474300644173
HK,00006,2024-02-23,46.75,47.4,46.75,47.0,40.3872,40.9488,40.3872,40.6032,2490087.0,117434733.05,0.8638965071,21.3110496,641.036372,21.31104,1001.6188,0.001168449310779765
HK,00006,2024-02-26,46.75,47.2,46.75,46.95,40.3872,40.776,40.3872,40.56,1854020.0,87085241.95,0.8638965071,21.3110496,640.354377,21.31104,1000.5532,0.0008699810051503822
HK,00006,2024-02-27,47.0,47.7,46.85,47.55,40.6032,41.2079,40.4736,41.0783,3028836.0,143482533.35,0.8638965071,21.3110496,648.537916,21.31104,1013.34,0.0014212520834271816
HK,00006,2024-02-28,47.55,48.15,47.4,48.0,41.0783,41.5967,40.9488,41.4671,3204222.0,153252981.05,0.8638965071,21.3110496,654.675444,21.31104,1022.93,0.001503550272534799
HK,00006,2024-02-29,48.0,48.0,47.0,47.1,41.4671,41.4671,40.6032,40.6896,4787745.0,226491796.95,0.8638965071,21.3110496,642.400375,21.31104,1003.75,0.00224660316906167
HK,00006,2024-03-01,46.9,47.7,46.45,47.1,40.5168,41.2079,40.128,40.6896,2999377.0,141383945.6,0.8638965071,21.3110496,642.400375,21.31104,1003.75,0.0014074287317747047
HK,00006,2024-03-04,47.05,47.8,47.0,47.5,40.6464,41.2943,40.6032,41.0351,2405052.0,114094854.25,0.8638965071,21.3110496,647.855908,21.31104,1012.2744,0.001128547457092662
HK,00006,2024-03-05,47.1,47.7,46.4,46.7,40.6896,41.2079,40.0849,40.344,1714465.0,80239499.45,0.8638965071,21.3110496,636.94461,21.31104,995.225,0.0008044961672447709
HK,00006,2024-03-06,46.5,47.25,46.35,47.0,40.1712,40.8192,40.0417,40.6032,1585948.0,74429101.25,0.8638965071,21.3110496,641.036372,21.31104,1001.6188,0.0007441908043905883
HK,00006,2024-03-07,47.0,47.45,46.95,47.25,40.6032,40.9919,40.56,40.8192,1657591.0,78126791.2,0.8638965071,21.3110496,644.44614,21.31104,1006.9463,0.0007778085912278331
HK,00006,2024-03-08,47.2,47.55,46.35,46.45,40.776,41.0783,40.0417,40.128,1837275.0,86147344.6,0.8638965071,21.3110496,633.534842,21.31104,989.8975,0.0008621235753862788
HK,00006,2024-03-11,46.45,46.9,46.0,46.15,40.128,40.5168,39.7393,39.8689,1591573.0,73724786.05,0.8638965071,21.3110496,629.443079,21.31104,983.50438,0.0007468302813940569
HK,00006,2024-03-12,46.0,46.9,46.0,46.45,39.7393,40.5168,39.7393,40.128,2787533.0,129835495.4,0.8638965071,21.3110496,633.534842,21.31104,989.8975,0.0013080229777617611
HK,00006,2024-03-13,46.3,46.9,46.3,46.6,39.9985,40.5168,39.9985,40.2576,2678011.0,124735596.45,0.8638965071,21.3110496,635.580839,21.31104,993.09438,0.0012566308354730695
HK,00006,2024-03-14,46.5,46.5,45.9,46.35,40.1712,40.1712,39.6529,40.0417,2167262.0,100222760.8,0.8638965071,21.3110496,632.171071,21.31104,987.76688,0.0010169667927984744
HK,00006,2024-03-15,46.35,46.35,45.6,46.15,40.0417,40.0417,39.3937,39.8689,4121385.0,189854716.92,0.8638965071,21.3110496,629.443079,21.31104,983.50438,0.0019339201653227624
HK,00006,2024-03-18,46.15,46.3,45.95,46.1,39.8689,39.9985,39.6961,39.8257,1076451.0,49657489.75,0.8638965071,21.3110496,628.761303,21.31104,982.43875,0.0005051142506419208
HK,00006,2024-03-19,45.9,46.4,45.65,45.95,39.6529,40.0849,39.4369,39.6961,1886303.0,86863302.6,0.8638965071,21.3110496,626.715306,21.31104,979.2425,0.0008851294915686894
HK,00006,2024-03-20,46.2,46.35,45.8,45.8,39.9121,40.0417,39.5665,39.5665,1066579.0,48961198.85,0.8638965071,21.3110496,624.66954,21.31104,976.04563,0.0005004819098457889
HK,00006,2024-03-21,46.4,47.3,46.1,47.05,40.0849,40.8624,39.8257,40.6464,2172694.0,101952484.25,0.8638965071,21.3110496,641.71838,21.31104,1002.6844,0.001019515706413202
HK,00006,2024-03-22,46.65,46.95,45.85,46.7,40.3008,40.56,39.6097,40.344,3216515.0,149259902.45,0.8638965071,21.3110496,636.94461,21.31104,995.225,0.0015093186442332238
HK,00006,2024-03-25,46.7,47.5,46.7,46.85,40.344,41.0351,40.344,40.4736,1778689.0,83447810.35,0.8638965071,21.3110496,638.990607,21.31104,998.4225,0.0008346326598795742
HK,00006,2024-03-26,47.4,47.4,46.4,46.45,40.9488,40.9488,40.0849,40.128,2516258.0,117479145.75,0.8638965071,21.3110496,633.534842,21.31104,989.8975,0.0011807298001411477
HK,00006,2024-03-27,46.9,46.9,45.9,46.0,40.5168,40.5168,39.6529,39.7393,1909066.0,88036049.016,0.8638965071,21.3110496,627.3973,21.31104,980.3075,0.0008958108097962372
HK,00006,2024-03-28,46.0,46.15,45.7,45.8,39.7393,39.8689,39.4801,39.5665,2583421.0,118445737.25,0.8638965071,21.3110496,624.66954,21.31104,976.04563,0.0012122453901827412
HK,00006,2024-04-02,45.9,46.9,45.55,45.75,39.6529,40.5168,39.3505,39.5233,3627735.0,166850620.1,0.8638965071,21.3110496,623.987532,21.31104,974.98,0.001702279663498356
HK,00006,2024-04-03,45.5,45.75,45.0,45.1,39.3073,39.5233,38.8754,38.9618,4074583.0,184249207.85,0.8638965071,21.3110496,615.122231,21.31104,961.12813,0.001911958778173191
HK,00006,2024-04-05,45.55,45.55,44.7,45.2,39.3505,39.3505,38.6162,39.0482,2426963.0,109430479.75,0.8638965071,21.3110496,616.486002,21.31104,963.25875,0.0011388289825367511
HK,00006,2024-04-08,45.0,45.45,44.7,45.15,38.8754,39.2642,38.6162,39.005,1658423.0,74772829.3,0.8638965071,21.3110496,615.804007,21.31104,962.19313,0.0007781989992041684
HK,00006,2024-04-09,45.5,46.45,45.4,45.85,39.3073,40.128,39.221,39.6097,1958107.0,90075809.55,0.8638965071,21.3110496,625.351535,21.31104,977.11125,0.000918822826103278
HK,00006,2024-04-10,46.3,46.45,46.05,46.3,39.9985,40.128,39.7825,39.9985,1510262.0,69927760.15,0.8638965071,21.3110496,631.489076,21.31104,986.70125,0.0007086758787933391
HK,00006,2024-04-11,45.65,45.7,45.1,45.5,39.4369,39.4801,38.9618,39.3073,2084426.0,94733574.41,0.8638965071,21.3110496,620.577764,21.31104,969.6525,0.0009780967986545942
HK,00006,2024-04-12,45.6,45.6,44.5,44.55,39.3937,39.3937,38.4434,38.4866,2873118.0,128596560.2,0.8638965071,21.3110496,607.620701,21.31104,949.40688,0.0013481829136447589
HK,00006,2024-04-15,44.35,44.5,43.25,44.05,38.3139,38.4434,37.3636,38.0547,3177532.0,139333880.75,0.8638965071,21.3110496,600.801165,21.31104,938.75125,0.001491026247428563
HK,00006,2024-04-16,43.4,43.8,43.0,43.25,37.4932,37.8387,37.1476,37.3636,2326481.0,100780572.0,0.8638965071,21.3110496,589.889853,21.31104,921.7025,0.001091678773067856
HK,00006,2024-04-17,43.25,43.75,43.05,43.65,37.3636,37.7955,37.1908,37.7091,2109836.0,91866348.35,0.8638965071,21.3110496,595.3454,21.31104,930.22688,0.0009900201961049297
HK,00006,2024-04-18,43.7,43.7,42.85,43.1,37.7523,37.7523,37.018,37.234,3440308.0,148226441.6,0.8638965071,21.3110496,587.844088,21.31104,918.50625,0.001614331351262069
HK,00006,2024-04-19,43.0,43.35,42.55,43.3,37.1476,37.45,36.7588,37.4068,2152051.0,92420594.91,0.8638965071,21.3110496,590.571861,21.31104,922.76813,0.0010098291777407393
HK,00006,2024-04-22,43.45,44.2,43.05,44.05,37.5364,38.1843,37.1908,38.0547,2046973.0,89811475.5,0.8638965071,21.3110496,600.801165,21.31104,938.75125,0.0009605223395948767
HK,00006,2024-04-23,43.8,44.8,43.8,44.5,37.8387,38.7026,37.8387,38.4434,1814596.0,80765325.55,0.8638965071,21.3110496,606.938693,21.31104,948.34125,0.0008514816733486495
HK,00006,2024-04-24,44.85,44.9,44.45,44.7,38.7458,38.789,38.4003,38.6162,1802675.0,80573817.3,0.8638965071,21.3110496,609.666466,21.31104,952.60313,0.0008458878590627206
HK,00006,2024-04-25,44.7,45.55,44.65,45.45,38.6162,39.3505,38.573,39.2642,2520944.0,114110186.15,0.8638965071,21.3110496,619.89577,21.31104,968.58625,0.0011829286604501707
HK,00006,2024-04-26,45.6,45.85,45.05,45.1,39.3937,39.6097,38.9186,38.9618,2567581.0,116393985.095,0.8638965071,21.3110496,615.122231,21.31104,961.12813,0.0012048126229409735
HK,00006,2024-04-29,45.25,45.6,44.55,44.9,39.0914,39.3937,38.4866,38.789,2471558.0,111376099.25,0.8638965071,21.3110496,612.394239,21.31104,956.86563,0.0011597547562202503
HK,00006,2024-04-30,45.05,45.5,44.7,45.05,38.9186,39.3073,38.6162,38.9186,1955092.0,88183931.85,0.8638965071,21.3110496,614.440237,21.31104,960.0625,0.0009174080664294188
HK,00006,2024-05-02,44.85,45.5,44.85,45.15,38.7458,39.3073,38.7458,39.005,1382408.0,62469167.75,0.8638965071,21.3110496,615.804007,21.31104,962.19313,0.0006486816222952986
HK,00006,2024-05-03,45.65,45.65,44.85,44.95,39.4369,39.4369,38.7458,38.8322,2286051.0,102980203.4,0.8638965071,21.3110496,613.076234,21.31104,957.93125,0.001072707385467814
HK,00006,2024-05-06,44.9,45.05,44.6,44.9,38.789,38.9186,38.5298,38.789,3010628.0,134892066.2,0.8638965071,21.3110496,612.394239,21.31104,956.86563,0.0014127081550219982
HK,00006,2024-05-07,45.0,45.15,44.6,44.95,38.8754,39.005,38.5298,38.8322,2791048.0,125303999.38,0.8638965071,21.3110496,613.076234,21.31104,957.93125,0.0013096723576137064
HK,00006,2024-05-08,44.95,45.15,44.65,44.7,38.8322,39.005,38.573,38.6162,3411395.0,152938497.65,0.8638965071,21.3110496,609.666466,21.31104,952.60313,0.0016007642048440622
HK,00006,2024-05-09,44.7,45.05,44.5,45.0,38.6162,38.9186,38.4434,38.8754,1764005.0,79201938.5,0.8638965071,21.3110496,613.758228,21.31104,958.99688,0.0008277423344895417
HK,00006,2024-05-10,45.1,46.7,44.95,46.7,38.9618,40.344,38.8322,40.344,5682946.0,261903833.25,0.8638965071,21.3110496,636.94461,21.31104,995.225,0.0026666676051473794
HK,00006,2024-05-13,46.65,47.1,46.5,46.95,40.3008,40.6896,40.1712,40.56,2865818.0,134415926.45,0.8638965071,21.3110496,640.354377,21.31104,1000.5532,0.0013447574590447018
HK,00006,2024-05-14,47.0,47.25,46.4,46.65,40.6032,40.8192,40.0849,40.3008,3299891.0,154383626.4,0.8638965071,21.3110496,636.262615,21.31104,994.16,0.0015484420281694372
HK,00006,2024-05-16,47.05,47.2,46.45,47.1,40.6464,40.776,40.128,40.6896,2958283.0,139183578.55,0.8638965071,21.3110496,642.400375,21.31104,1003.75,0.0013881457685781644
HK,00006,2024-05-17,47.25,47.3,46.6,46.8,40.8192,40.8624,40.2576,40.4304,2110659.0,98929158.6,0.8638965071,21.3110496,638.308612,21.31104,997.35688,0.0009904063809180596
HK,00006,2024-05-20,46.75,47.5,46.7,47.3,40.3872,41.0351,40.344,40.8624,2626058.0,124181281.6,0.8638965071,21.3110496,645.128148,21.31104,1008.0119,0.0012322523912488552
HK,00006,2024-05-21,47.3,47.45,46.85,47.2,40.8624,40.9919,40.4736,40.776,1821175.0,86001223.23,0.8638965071,21.3110496,643.764145,21.31104,1005.8813,0.0008545688056519063
HK,00006,2024-05-22,47.5,47.6,47.25,47.45,41.0351,41.1215,40.8192,40.9919,1951858.0,92705227.5,0.8638965071,21.3110496,647.173913,21.31104,1011.2088,0.0009158905431175579
HK,00006,2024-05-23,47.45,47.5,47.05,47.35,40.9919,41.0351,40.6464,40.9056,1776165.0,83958271.3,0.8638965071,21.3110496,645.810143,21.31104,1009.0782,0.0008334482972205957
HK,00006,2024-05-24,47.1,47.35,46.9,46.9,40.6896,40.9056,40.5168,40.5168,2292172.0,107955608.25,0.8638965071,21.3110496,639.672383,21.31104,999.4875,0.001075579605687944
HK,00006,2024-05-27,44.7,45.0,44.55,44.7,40.3723,40.6432,40.2368,40.3723,2351506.0,105270066.65,0.9031834452,21.3110496,609.666466,21.31104,952.60313,0.0011034215129810654
HK,00006,2024-05-28,44.5,45.7,44.45,45.55,40.1917,41.2755,40.1465,41.14,3364337.0,152841566.75,0.9031834452,21.3110496,621.259772,21.31104,970.7175,0.001578682692163311
HK,00006,2024-05-29,45.0,45.5,43.0,43.8,40.6432,41.0948,38.8369,39.5594,3425905.0,151713033.15,0.9031834452,21.3110496,597.391397,21.31104,933.42375,0.0016075728824121208
HK,00006,2024-05-30,43.8,44.05,43.05,43.3,39.5594,39.7852,38.882,39.1078,2927316.0,126883956.4,0.9031834452,21.3110496,590.571861,21.31104,922.76813,0.0013736148024685799
HK,00006,2024-05-31,43.75,44.2,43.25,43.3,39.5143,39.9207,39.0627,39.1078,7854794.0,341377557.2,0.9031834452,21.3110496,590.571861,21.31104,922.76813,0.0036857863342192594
HK,00006,2024-06-03,43.75,44.4,43.55,44.2,39.5143,40.1013,39.3336,39.9207,2493460.0,110106306.68,0.9031834452,21.3110496,602.84693,21.31104,941.9475,0.0011700320585011337
HK,00006,2024-06-04,44.05,44.5,44.0,44.3,39.7852,40.1917,39.7401,40.011,2385767.0,105689134.08,0.9031834452,21.3110496,604.210933,21.31104,944.07875,0.0011194981568238812
HK,00006,2024-06-05,44.15,44.5,43.55,43.75,39.8755,40.1917,39.3336,39.5143,2681556.0,117700128.8,0.9031834452,21.3110496,596.709389,21.31104,932.35813,0.0012582942925357
HK,00006,2024-06-06,43.75,44.3,43.65,43.85,39.5143,40.011,39.424,39.6046,1900121.0,83415594.05,0.9031834452,21.3110496,598.073391,21.31104,934.48875,0.0008916134548102769
HK,00006,2024-06-07,43.75,44.4,43.6,44.05,39.5143,40.1013,39.3788,39.7852,2646215.0,116623488.25,0.9031834452,21.3110496,600.801165,21.31104,938.75125,0.0012417108691082182
HK,00006,2024-06-11,43.6,44.05,42.8,42.95,39.3788,39.7852,38.6562,38.7917,3252943.0,140415341.46,0.9031834452,21.3110496,585.79809,21.31104,915.30875,0.001526412131927865
HK,00006,2024-06-12,43.0,43.0,41.9,42.3,38.8369,38.8369,37.8434,38.2047,3030313.0,128208401.25,0.9031834452,21.3110496,576.932789,21.31104,901.45688,0.0014219451514332479
HK,00006,2024-06-13,42.5,42.95,42.35,42.95,38.3853,38.7917,38.2498,38.7917,2133010.0,91103847.26,0.9031834452,21.3110496,585.79809,21.31104,915.30875,0.0010008943721188644
HK,00006,2024-06-14,42.95,43.1,42.45,42.6,38.7466,38.9272,38.3401,38.4756,1411836.0,60378845.38,0.9031834452,21.3110496,581.024552,21.31104,907.85,0.0006624904274967341
HK,00006,2024-06-17,42.6,42.95,41.75,41.9,38.4756,38.7917,37.7079,37.8434,2234631.0,94063282.4,0.9031834452,21.3110496,571.477024,21.31104,892.9325,0.0010485790463534395
HK,00006,2024-06-18,41.9,42.25,41.55,42.1,37.8434,38.1595,37.5273,38.024,1910189.0,80140220.062,0.9031834452,21.3110496,574.205016,21.31104,897.195,0.0008963377667162186
HK,00006,2024-06-19,42.1,42.75,41.95,42.55,38.024,38.6111,37.8885,38.4304,1381578.0,58643119.9,0.9031834452,21.3110496,580.342557,21.31104,906.785,0.0006482921527996758
HK,00006,2024-06-20,42.65,42.65,42.0,42.1,38.5208,38.5208,37.9337,38.024,1218465.0,51410008.85,0.9031834452,21.3110496,574.205016,21.31104,897.195,0.0005717529505833597
HK,00006,2024-06-21,41.85,41.95,41.05,41.3,37.7982,37.8885,37.0757,37.3015,6064458.0,250956393.0,0.9031834452,21.3110496,563.293718,21.31104,880.14563,0.0028456884319113477
HK,00006,2024-06-24,41.3,41.9,41.15,41.85,37.3015,37.8434,37.166,37.7982,1599629.0,66522163.5,0.9031834452,21.3110496,570.795248,21.31104,891.8675,0.0007506104817033801
HK,00006,2024-06-25,41.85,42.15,41.35,41.55,37.7982,38.0692,37.3466,37.5273,2068564.0,86192865.2,0.9031834452,21.3110496,566.703486,21.31104,885.47375,0.0009706537081249908
HK,00006,2024-06-26,41.55,42.0,41.2,41.75,37.5273,37.9337,37.2112,37.7079,2263217.0,94376785.6,0.9031834452,21.3110496,569.431245,21.31104,889.73563,0.001061992751174978
HK,00006,2024-06-27,41.55,41.8,41.25,41.6,37.5273,37.7531,37.2563,37.5724,3007872.0,124734550.6,0.9031834452,21.3110496,567.38548,21.31104,886.53938,0.0014114149286003875
HK,00006,2024-06-28,41.65,42.65,41.4,42.25,37.6176,38.5208,37.3918,38.1595,4518217.0,191001462.35,0.9031834452,21.3110496,576.250781,21.31104,900.39125,0.002120129754343289
HK,00006,2024-07-02,42.55,42.85,42.25,42.45,38.4304,38.7014,38.1595,38.3401,2903934.0,123443865.0,0.9031834452,21.3110496,578.978555,21.31104,904.65313,0.0013626430244605614
HK,00006,2024-07-03,42.45,42.9,42.45,42.55,38.3401,38.7466,38.3401,38.4304,1802257.0,76757356.1,0.9031834452,21.3110496,580.342557,21.31104,906.785,0.0008456917165938407
HK,00006,2024-07-04,42.55,43.0,42.5,42.6,38.4304,38.8369,38.3853,38.4756,701346.0,29945008.7,0.9031834452,21.3110496,581.024552,21.31104,907.85,0.0003290998468399478
HK,00006,2024-07-05,42.6,42.8,42.25,42.3,38.4756,38.6562,38.1595,38.2047,1508270.0,63967777.9,0.9031834452,21.3110496,576.932789,21.31104,901.45688,0.0007077411520038441
HK,00006,2024-07-08,42.3,42.55,41.95,42.4,38.2047,38.4304,37.8885,38.295,2164421.0,91553734.55,0.9031834452,21.3110496,578.29656,21.31104,903.58813,0.0010156336809465892
HK,00006,2024-07-09,42.2,42.75,41.9,42.55,38.1143,38.6111,37.8434,38.4304,2290367.0,97111416.55,0.9031834452,21.3110496,580.342557,21.31104,906.785,0.0010747326268450532
HK,00006,2024-07-10,42.55,43.3,42.15,42.75,38.4304,39.1078,38.0692,38.6111,2007829.0,86126042.1,0.9031834452,21.3110496,583.070317,21.31104,911.04688,0.0009421543950928721
HK,00006,2024-07-11,42.9,44.05,42.8,43.85,38.7466,39.7852,38.6562,39.6046,2820123.0,123110131.35,0.9031834452,21.3110496,598.073391,21.31104,934.48875,0.0013233155209694133
HK,00006,2024-07-12,44.05,45.5,44.05,45.1,39.7852,41.0948,39.7852,40.7336,5593902.0,251935590.32,0.9031834452,21.3110496,615.122231,21.31104,961.12813,0.002624884566872382
HK,00006,2024-07-15,45.25,45.45,44.95,45.25,40.869,41.0497,40.5981,40.869,2201328.0,99565969.9,0.9031834452,21.3110496,617.167996,21.31104,964.32438,0.0010329519347718366
HK,00006,2024-07-16,44.8,45.15,44.35,44.95,40.4626,40.7787,40.0562,40.5981,2266732.0,101837502.2,0.9031834452,21.3110496,613.076234,21.31104,957.93125,0.0010636421310269233
HK,00006,2024-07-17,44.65,46.55,44.65,46.1,40.3271,42.0432,40.3271,41.6367,5151755.0,236205026.55,0.9031834452,21.3110496,628.761303,21.31104,982.43875,0.002417411351111912
HK,00006,2024-07-18,46.05,47.4,45.95,46.75,41.5916,42.8109,41.5013,42.2238,4750792.0,222631467.45,0.9031834452,21.3110496,637.626604,21.31104,996.29125,0.0022292633301800382
HK,00006,2024-07-19,46.6,47.0,46.2,46.9,42.0883,42.4496,41.7271,42.3593,4318959.0,201687407.52,0.9031834452,21.3110496,639.672383,21.31104,999.4875,0.0020266298594531287
HK,00006,2024-07-22,46.95,48.15,46.4,48.0,42.4045,43.4883,41.9077,43.3528,6592468.0,314449835.7,0.9031834452,21.3110496,654.675444,21.31104,1022.93,0.003093452032373831
HK,00006,2024-07-23,48.0,48.2,47.75,47.75,43.3528,43.5334,43.127,43.127,5257345.0,252033440.3,0.9031834452,21.3110496,651.265676,21.31104,1017.6019,0.002466958440320135
HK,00006,2024-07-24,47.6,48.5,47.6,48.4,42.9915,43.8044,42.9915,43.7141,7532275.0,363640058.8,0.9031834452,21.3110496,660.130991,21.31104,1031.4538,0.003534447403786958
HK,00006,2024-07-25,48.4,49.6,48.1,49.45,43.7141,44.7979,43.4431,44.6624,10958075.0,539693806.35,0.9031834452,21.3110496,674.452057,21.31104,1053.8307,0.00514197101596168
HK,00006,2024-07-26,49.5,49.5,48.95,49.15,44.7076,44.7076,44.2108,44.3915,7912203.0,389755464.85,0.9031834452,21.3110496,670.360294,21.31104,1047.4375,0.0037127249538267495
HK,00006,2024-07-29,49.15,49.65,48.75,49.45,44.3915,44.843,44.0302,44.6624,5455172.0,269274247.95,0.9031834452,21.3110496,674.452057,21.31104,1053.8307,0.0025597868522606124
HK,00006,2024-07-30,49.45,49.9,49.0,49.35,44.6624,45.0688,44.256,44.5721,7535112.0,373297762.85,0.9031834452,21.3110496,673.088286,21.31104,1051.7,0.003535778638677418
HK,00006,2024-07-31,49.4,50.0,49.2,49.8,44.6173,45.1592,44.4366,44.9785,5457534.0,271889762.0,0.9031834452,21.3110496,679.225827,21.31104,1061.2894,0.0025608951979818914
HK,00006,2024-08-01,49.9,52.35,49.7,52.3,45.0688,47.2816,44.8882,47.2365,12778756.0,658813095.93,0.9031834452,21.3110496,713.323507,21.31104,1114.5675,0.005996308016877638
HK,00006,2024-08-02,51.8,52.5,51.5,51.8,46.7849,47.4171,46.5139,46.7849,9475329.0,492519317.8,0.9031834452,21.3110496,706.503971,21.31104,1103.9119,0.004446206754808776
HK,00006,2024-08-05,51.55,52.15,50.9,51.55,46.5591,47.101,45.972,46.5591,9350509.0,483019238.9,0.9031834452,21.3110496,703.094203,21.31104,1098.5844,0.004387636173551362
HK,00006,2024-08-06,51.8,52.3,51.15,51.75,46.7849,47.2365,46.1978,46.7397,4946190.0,256134710.09,0.9031834452,21.3110496,705.821963,21.31104,1102.8463,0.002320951957295374
HK,00006,2024-08-07,51.75,53.8,51.6,53.7,46.7397,48.5913,46.6043,48.5009,7316546.0,390084772.0,0.9031834452,21.3110496,732.418112,21.31104,1144.4032,0.003433218650990285
HK,00006,2024-08-08,53.5,54.2,53.3,53.95,48.3203,48.9525,48.1397,48.7267,5809121.0,313178998.12,0.9031834452,21.3110496,735.82788,21.31104,1149.7307,0.0027258740070874067
HK,00006,2024-08-09,54.0,54.2,53.55,54.05,48.7719,48.9525,48.3655,48.8171,3475837.0,187528092.85,0.9031834452,21.3110496,737.191882,21.31104,1151.8619,0.0016310029918765111
HK,00006,2024-08-12,54.0,54.2,53.8,53.9,48.7719,48.9525,48.5913,48.6816,3468535.0,187196566.9,0.9031834452,21.3110496,735.145885,21.31104,1148.665,0.0016275765987957417
HK,00006,2024-08-13,54.0,54.85,53.85,54.7,48.7719,49.5396,48.6364,49.4041,4573240.0,248418711.3,0.9031834452,21.3110496,746.057183,21.31104,1165.7138,0.002145948766460952
HK,00006,2024-08-14,54.95,55.1,54.1,54.95,49.6299,49.7654,48.8622,49.6299,5923294.0,324573342.7,0.9031834452,21.3110496,749.466951,21.31104,1171.0419,0.0027794485862726553
HK,00006,2024-08-15,54.45,54.75,52.8,54.45,49.1783,49.4493,47.6881,49.1783,6269391.0,340940889.05,0.9031834452,21.3110496,742.647416,21.31104,1160.3863,0.0029418512658227853
HK,00006,2024-08-16,54.0,54.25,52.95,54.0,48.7719,48.9977,47.8236,48.7719,6423524.0,344402642.35,0.9031834452,21.3110496,736.509874,21.31104,1150.7963,0.003014176689640675
HK,00006,2024-08-19,53.8,54.2,53.15,53.5,48.5913,48.9525,48.0042,48.3203,5124588.0,273956850.7,0.9031834452,21.3110496,729.690338,21.31104,1140.1407,0.002404663498355782
HK,00006,2024-08-20,53.15,54.6,53.15,54.4,48.0042,49.3138,48.0042,49.1332,4385704.0,237992146.5,0.9031834452,21.3110496,741.965421,21.31104,1159.3207,0.002057949307025842
HK,00006,2024-08-21,54.4,54.4,52.95,53.2,49.1332,49.1332,47.8236,48.0494,4664750.0,248600155.85,0.9031834452,21.3110496,725.598576,21.31104,1133.7469,0.00218888895145427
HK,00006,2024-08-22,53.3,53.3,52.55,52.9,48.1397,48.1397,47.4623,47.7784,3322788.0,175388389.75,0.9031834452,21.3110496,721.506813,21.31104,1127.3538,0.0015591862246047122
HK,00006,2024-08-23,52.6,53.25,52.55,52.7,47.5074,48.0945,47.4623,47.5978,1440789.0,76024748.1,0.9031834452,21.3110496,718.77904,21.31104,1123.0919,0.0006760763435289879
HK,00006,2024-08-26,53.0,53.65,52.7,53.35,47.8687,48.455799999999996,47.5978,48.1848,2933211.0,156357723.15,0.9031834452,21.3110496,727.644573,21.31104,1136.9438,0.001376380974368215
HK,00006,2024-08-27,53.2,53.8,52.95,53.65,48.0494,48.5913,47.8236,48.455799999999996,2512158.0,134503633.1,0.9031834452,21.3110496,731.736117,21.31104,1143.3369,0.0011788059146808417
HK,00006,2024-08-28,53.6,54.45,53.15,54.35,48.4106,49.1783,48.0042,49.088,3540010.0,191764519.55,0.9031834452,21.3110496,741.283645,21.31104,1158.255,0.0016611155532531498
HK,00006,2024-08-29,54.15,54.85,53.8,54.2,48.9074,49.5396,48.5913,48.9525,6201286.0,336664868.65,0.9031834452,21.3110496,739.237648,21.31104,1155.0582,0.0029098936513656773
HK,00006,2024-08-30,54.1,54.75,54.1,54.45,48.8622,49.4493,48.8622,49.1783,6864605.0,374016995.97,0.9031834452,21.3110496,742.647416,21.31104,1160.3863,0.003221149695181465
HK,00006,2024-09-02,54.45,54.75,54.15,54.4,49.1783,49.4493,48.9074,49.1332,3345918.0,181850169.2,0.9031834452,21.3110496,741.965421,21.31104,1159.3207,0.001570039754042975
