country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,5,2017-02-14,0.149518,40.09364,39.93141,39.479285,38.303657,39.841244,39.321881,0.519362,0.501812,0.0351,65.772178,40.786192,38.172378,0.460015,23090356.6
HK,5,2017-02-15,1.044567,40.23784,40.01252,39.61447,38.366243,39.969729,39.422216,0.547513,0.510952,0.073122,69.897211,40.8259,38.40304,0.470071,24548789.4
HK,5,2017-02-16,0.886263,40.49018,40.13569,39.73764,38.445352,40.133909,39.541822,0.592087,0.527179,0.129816,72.911327,41.000501,38.474779,0.464394,22957420.4
HK,5,2017-02-17,0.0,40.64038,40.28589,39.84579,38.517452,40.272831,39.652569,0.620262,0.545796,0.148933,72.911327,41.163529,38.528051,0.444095,20391065.8
HK,5,2017-02-20,1.024931,40.89272,40.44511,39.967455,38.599565,40.455088,39.786267,0.66882,0.570401,0.196839,76.143491,41.403334,38.531576,0.455288,23271563.6
HK,5,2017-02-21,-4.999819,40.71848,40.40606,39.999,38.63812,40.290413,39.756522,0.533891,0.563099,-0.058415,46.620706,41.35218,38.64582,0.577267,41172592.0
HK,5,2017-02-22,-0.152597,40.44812,40.34298,40.02754,38.678177,40.141826,39.724527,0.417299,0.533939,-0.23328,46.063034,41.295884,38.759196,0.583241,55711871.0
HK,5,2017-02-23,0.36186,40.13412,40.31215,40.061695,38.720605,40.037991,39.705444,0.332547,0.49366,-0.322226,47.659476,41.22682,38.89657,0.567153,59016191.2
HK,5,2017-02-24,-0.780654,39.7585,40.19944,40.051905,38.756395,39.902731,39.664952,0.237779,0.442484,-0.40941,44.582642,41.243618,38.860192,0.550849,60517882.4
HK,5,2017-02-27,-0.86545,39.23098,40.06185,39.98912,38.787538,39.736142,39.602355,0.133786,0.380745,-0.493917,41.415401,41.295974,38.682266,0.54671,61622285.2
HK,5,2017-02-28,-0.793665,39.0564,39.88744,39.909425,38.82256,39.547781,39.521574,0.026208,0.309837,-0.567259,38.722134,41.364155,38.454695,0.534066,46001021.6
HK,5,2017-03-01,0.640064,38.94314,39.69563,39.854075,38.857183,39.426323,39.465035,-0.038712,0.240127,-0.557679,41.973415,41.393105,38.315045,0.524533,32028366.8
HK,5,2017-03-02,1.033327,38.88152,39.50782,39.821755,38.89748,39.385165,39.442351,-0.057185,0.180665,-0.4757,46.9028,41.390397,38.253113,0.544288,31262013.0
HK,5,2017-03-03,-0.471925,38.84456,39.30153,39.79371,38.934697,39.321909,39.407658,-0.085749,0.127382,-0.426262,45.003069,41.401433,38.185987,0.527417,30005785.6
HK,5,2017-03-06,-0.079027,38.86922,39.0501,39.747605,38.969898,39.263646,39.373254,-0.109607,0.079984,-0.379183,44.678264,41.396822,38.098388,0.516151,25272896.2
HK,5,2017-03-07,0.0,38.9555,39.00595,39.706005,38.98407,39.214347,39.341398,-0.127051,0.038577,-0.331256,44.678264,41.391904,38.020106,0.492484,21294416.2
HK,5,2017-03-08,-0.07909,38.98632,38.96473,39.653855,38.9767,39.167893,39.30962,-0.141727,0.002516,-0.288486,44.30739,41.369926,37.937784,0.472713,17608289.0
HK,5,2017-03-09,-0.47517,38.90006,38.89079,39.60147,38.96775,39.100141,39.2665,-0.16636,-0.031259,-0.270202,42.050689,41.362891,37.840049,0.458755,14219131.8
HK,5,2017-03-10,0.23859,38.86924,38.8569,39.52817,38.956335,39.057027,39.233419,-0.176392,-0.060285,-0.232213,43.596733,41.291574,37.764766,0.447994,12406721.4
HK,5,2017-03-13,2.142973,39.01096,38.94009,39.50097,38.9703,39.14853,39.26441,-0.11588,-0.071404,-0.088951,55.188442,41.238942,37.762998,0.486416,17411136.8
HK,5,2017-03-14,-1.320999,39.04792,39.00171,39.444575,38.982545,39.145372,39.254306,-0.108934,-0.07891,-0.060047,48.438324,41.153862,37.735288,0.489086,19931573.2
HK,5,2017-03-15,0.31512,39.1157,39.05101,39.37332,38.990337,39.161668,39.254083,-0.092414,-0.081611,-0.021607,49.988965,40.987428,37.759212,0.491559,21193433.4
HK,5,2017-03-16,1.020348,39.30056,39.10031,39.304065,39.01031,39.237073,39.283543,-0.04647,-0.074583,0.056225,54.749263,40.735208,37.872922,0.489454,22724544.6
HK,5,2017-03-17,-0.310705,39.4423,39.15577,39.22865,39.028732,39.281924,39.301696,-0.019772,-0.063621,0.087697,53.075645,40.426549,38.030751,0.478701,24016858.4
HK,5,2017-03-20,-1.013443,39.33754,39.17425,39.112175,39.042478,39.258243,39.288829,-0.030586,-0.057014,0.052855,47.943565,39.736008,38.488342,0.477522,20696007.0
HK,5,2017-03-21,0.31512,39.3622,39.20506,39.105505,39.070798,39.257175,39.286049,-0.028875,-0.051386,0.045023,49.560187,39.720328,38.490682,0.47202,19623110.6
HK,5,2017-03-22,-0.94188,39.28826,39.20198,39.083355,39.086948,39.199394,39.25609,-0.056696,-0.052448,-0.008496,45.043338,39.696927,38.469783,0.473519,21513223.0
HK,5,2017-03-23,-0.158687,39.12188,39.21122,39.051005,39.107577,39.14101,39.22378,-0.082769,-0.058512,-0.048514,44.317403,39.648286,38.453724,0.457303,19498647.8
HK,5,2017-03-24,0.0,38.98014,39.21122,39.03406,39.13171,39.091609,39.193863,-0.102254,-0.067261,-0.069987,44.317403,39.637346,38.430774,0.440046,18565199.2
HK,5,2017-03-27,-0.396704,38.88772,39.11263,39.02636,39.15578,39.026115,39.154754,-0.128639,-0.079536,-0.098206,42.342055,39.64414,38.40858,0.432828,18009417.4
HK,5,2017-03-28,0.876483,38.83842,39.10031,39.05101,39.185498,39.022836,39.143647,-0.120811,-0.087791,-0.066039,47.850798,39.62229,38.47973,0.437119,17563020.0
HK,5,2017-03-29,0.394823,38.89386,39.09106,39.071035,39.21478,39.043753,39.144769,-0.101016,-0.090436,-0.021159,50.180122,39.627762,38.514308,0.427904,14643540.8
HK,5,2017-03-30,-0.078654,38.95548,39.03868,39.069495,39.236038,39.056714,39.143527,-0.086813,-0.089711,0.005798,49.701965,39.625412,38.513578,0.417146,15299391.4
HK,5,2017-03-31,-0.314864,38.99246,38.9863,39.071035,39.250737,39.048728,39.133251,-0.084523,-0.088674,0.008301,47.742279,39.626055,38.516015,0.411557,15107732.8
HK,5,2017-04-03,0.236894,39.07872,38.98322,39.078735,39.262468,39.056185,39.130581,-0.074396,-0.085818,0.022845,49.355131,39.630712,38.526758,0.39976,12855208.2
HK,5,2017-04-05,-0.236334,39.07872,38.95857,39.081815,39.274162,39.04828,39.121263,-0.072984,-0.083251,0.020535,47.767459,39.631415,38.532215,0.397613,15085186.0
HK,5,2017-04-06,-0.157929,39.0356,38.96473,39.083355,39.28533,39.032113,39.108074,-0.07596,-0.081793,0.011666,46.689163,39.631217,38.535493,0.389019,16075228.0
HK,5,2017-04-07,0.07909,39.0048,38.98014,39.09568,39.300517,39.023173,39.098142,-0.074969,-0.080428,0.010918,47.329382,39.621618,38.569742,0.387639,16339707.0
HK,5,2017-04-10,0.237081,39.01712,39.00479,39.108005,39.312237,39.029823,39.095791,-0.065968,-0.077536,0.023137,49.296618,39.618851,38.597159,0.377558,17512457.0
HK,5,2017-04-11,0.473297,39.04794,39.06333,39.08798,39.326037,39.063897,39.10731,-0.043414,-0.070712,0.054596,53.073679,39.540002,38.635958,0.374797,19791231.8
HK,5,2017-04-12,0.784942,39.15886,39.11879,39.10955,39.34447,39.140128,39.140798,-0.00067,-0.056703,0.112066,58.606973,39.606128,38.612972,0.38544,18989096.4
HK,5,2017-04-13,-1.324085,39.17734,39.10647,39.098765,39.362185,39.124047,39.133006,-0.008959,-0.047155,0.076391,48.201018,39.591917,38.605613,0.395323,18963287.0
HK,5,2017-04-18,-1.499657,39.07258,39.03869,39.038685,39.36013,39.020378,39.082428,-0.06205,-0.050134,-0.023832,39.714112,39.540401,38.536969,0.4155,22029922.0
HK,5,2017-04-19,-0.480622,38.91238,38.96475,38.975525,39.349988,38.904227,39.021907,-0.11768,-0.063643,-0.108074,37.471139,39.529919,38.421131,0.410028,24247651.4
HK,5,2017-04-20,0.241471,38.73368,38.89081,38.937015,39.338882,38.820162,38.972714,-0.152552,-0.081425,-0.142255,39.316596,39.547824,38.326206,0.400548,24757548.6
HK,5,2017-04-21,0.080297,38.49952,38.82919,38.89388,39.332795,38.753768,38.929446,-0.175679,-0.100275,-0.150806,39.952775,39.531094,38.256666,0.387337,23743603.4
HK,5,2017-04-24,1.123511,38.45638,38.81686,38.890795,39.333897,38.763942,38.921332,-0.15739,-0.111698,-0.091383,48.150082,39.528814,38.252776,0.412484,25280174.0
HK,5,2017-04-25,1.269967,38.62892,38.85075,38.915445,39.342715,38.848397,38.950337,-0.10194,-0.109747,0.015614,55.609728,39.578217,38.252673,0.422636,23368691.4
HK,5,2017-04-26,0.470075,38.87538,38.89388,38.949335,39.3451,38.94829,38.990882,-0.042592,-0.096316,0.107447,58.046305,39.656902,38.241768,0.416654,22652927.0
HK,5,2017-04-27,0.468129,39.14034,38.93701,39.00017,39.33855,39.061261,39.042121,0.01914,-0.073225,0.184729,60.38906,39.762917,38.237423,0.422108,23054166.6
HK,5,2017-04-28,-0.232848,39.38066,38.94009,39.02944,39.329958,39.142636,39.082719,0.059917,-0.046596,0.213026,58.627183,39.834411,38.224469,0.407364,22363172.6
HK,5,2017-05-02,0.311188,39.55936,39.00787,39.05717,39.327427,39.230446,39.129436,0.10101,-0.017075,0.236169,60.290721,39.914559,38.199781,0.398074,19427037.8
HK,5,2017-05-04,2.948123,39.87362,39.25127,39.14498,39.34541,39.484869,39.259419,0.225451,0.03143,0.388042,71.867405,40.315825,37.974135,0.475276,27087175.4
HK,5,2017-05-05,0.226004,40.1694,39.52239,39.24357,39.369438,39.714366,39.386617,0.327749,0.090694,0.474111,72.547619,40.657442,37.829698,0.474335,31110212.4
HK,5,2017-05-08,0.451233,40.46518,39.80276,39.346785,39.391042,39.937002,39.51809,0.418912,0.156338,0.52515,73.907205,40.986245,37.707325,0.477861,33663019.2
HK,5,2017-05-09,0.52379,40.82256,40.10161,39.4654,39.41774,40.158556,39.655794,0.502761,0.225622,0.554278,75.434916,41.318126,37.612674,0.476735,35719281.2
HK,5,2017-05-10,0.297991,41.17996,40.36966,39.59326,39.44349,40.364993,39.792432,0.572561,0.29501,0.555103,76.289891,41.628182,37.558338,0.46909,40542258.0
HK,5,2017-05-11,0.890835,41.37714,40.62538,39.738065,39.478405,40.596548,39.946333,0.650215,0.366051,0.568328,78.685328,41.977962,37.498168,0.47299,34822772.8
HK,5,2017-05-12,0.220683,41.57432,40.87186,39.88287,39.506348,40.806695,40.095679,0.711016,0.435044,0.551943,79.249595,42.29796,37.46778,0.459013,31231945.4
HK,5,2017-05-15,1.101221,41.82694,41.14606,40.041535,39.543495,41.055603,40.268192,0.787412,0.505518,0.563788,81.838973,42.676732,37.406338,0.46804,30622811.4
HK,5,2017-05-16,0.218034,42.05494,41.43875,40.18942,39.581182,41.280449,40.434777,0.845671,0.573548,0.544246,82.314714,43.0242,37.35464,0.461016,32736350.6
HK,5,2017-05-17,-0.434884,42.2213,41.70063,40.35425,39.608778,41.442257,40.575327,0.866929,0.632225,0.46941,77.92068,43.283301,37.425199,0.4589,31001701.6
HK,5,2017-05-18,-0.765847,42.24888,41.81301,40.53214,39.624963,41.529294,40.681451,0.847843,0.675348,0.344989,70.785706,43.408711,37.655569,0.484893,30472686.0
HK,5,2017-05-19,-0.593458,42.20812,41.89122,40.706805,39.636993,41.564587,40.761247,0.80334,0.700947,0.204787,65.796447,43.431855,37.981755,0.483644,28570927.0
HK,5,2017-05-22,1.044812,42.1622,41.99457,40.898665,39.649285,41.661574,40.867451,0.794123,0.719582,0.149082,69.807327,43.471219,38.326111,0.500291,26539172.0
HK,5,2017-05-23,-0.073942,42.09154,42.07324,41.087425,39.695603,41.738839,40.963477,0.775362,0.730738,0.089249,69.182558,43.440198,38.734652,0.49127,23962299.0
HK,5,2017-05-24,-0.369511,42.0267,42.124,41.24683,39.740327,41.780249,41.040849,0.7394,0.73247,0.013859,66.005705,43.385769,39.107891,0.485122,21952958.2
HK,5,2017-05-25,0.370882,42.05786,42.15337,41.389375,39.785275,41.839257,41.124031,0.715226,0.729021,-0.027591,67.60758,43.367741,39.411009,0.472728,18029101.4
HK,5,2017-05-26,-0.221754,42.12018,42.16415,41.518005,39.8338,41.874802,41.194125,0.680677,0.719353,-0.077351,65.609477,43.313776,39.722234,0.463447,15948425.2
HK,5,2017-05-29,0.370333,42.1264,42.1443,41.64518,39.89057,41.928848,41.270567,0.65828,0.707138,-0.097716,67.341521,43.253483,40.036877,0.452601,13542537.4
HK,5,2017-05-31,-0.073651,42.13264,42.11209,41.77542,39.951957,41.969794,41.339044,0.63075,0.691861,-0.12222,66.620241,43.092485,40.458355,0.438079,12478968.4
HK,5,2017-06-01,0.295296,42.19496,42.11083,41.90573,40.011312,42.02361,41.411678,0.611933,0.675875,-0.127884,68.094679,42.841454,40.970006,0.426817,13252475.0
HK,5,2017-06-02,0.736302,42.28844,42.17315,41.99308,40.069185,42.117086,41.502013,0.615073,0.663715,-0.097283,71.486675,42.854251,41.131909,0.423044,15267906.8
HK,5,2017-06-05,-0.219323,42.38192,42.25105,42.071135,40.12858,42.181796,41.57873,0.603065,0.651585,-0.097039,69.112316,42.826066,41.316204,0.415091,16596864.8
HK,5,2017-06-06,0.732762,42.50658,42.31649,42.15553,40.193683,42.284504,41.672854,0.61165,0.643598,-0.063895,72.403047,42.860571,41.450489,0.429963,20229849.6
HK,5,2017-06-07,0.145393,42.64992,42.39128,42.23226,40.259825,42.380996,41.76462,0.616375,0.638153,-0.043556,73.021715,42.915415,41.549105,0.41483,21078271.2
HK,5,2017-06-08,0.217889,42.78704,42.491,42.3075,40.328038,42.477027,41.856515,0.620512,0.634625,-0.028226,73.96504,42.983089,41.631911,0.418585,22189991.2
HK,5,2017-06-09,-0.579697,42.81198,42.55021,42.35179,40.395178,42.519931,41.923136,0.596794,0.627059,-0.060529,67.21638,43.023,41.68058,0.41985,25316423.2
HK,5,2017-06-12,-0.218683,42.83692,42.60942,42.386785,40.45922,42.541849,41.977896,0.563953,0.614438,-0.10097,64.827341,43.046035,41.727535,0.427697,25752710.6
HK,5,2017-06-13,0.219163,42.81822,42.6624,42.40335,40.510955,42.57478,42.035526,0.539254,0.599401,-0.120295,66.123998,43.081934,41.724766,0.421633,23358181.2
HK,5,2017-06-14,-0.072972,42.78082,42.71537,42.41373,40.5709,42.597845,42.086576,0.511268,0.581774,-0.141012,65.259446,43.105185,41.722275,0.41823,22288853.6
HK,5,2017-06-15,-1.093981,42.63124,42.70914,42.409985,40.621,42.545453,42.099222,0.446231,0.554666,-0.21687,53.891743,43.103973,41.715997,0.432871,21519354.8
HK,5,2017-06-16,0.811221,42.60008,42.70603,42.43959,40.670138,42.55386,42.136324,0.417536,0.52724,-0.219408,59.468241,43.11266,41.76652,0.442016,18365906.0
HK,5,2017-06-19,0.804693,42.65618,42.74655,42.4988,40.727043,42.613713,42.196071,0.417642,0.50532,-0.175357,64.139024,43.128833,41.868767,0.443829,18667038.4
HK,5,2017-06-20,-0.580538,42.64372,42.73097,42.52373,40.78647,42.626003,42.232925,0.393078,0.482872,-0.179587,58.829501,43.143074,41.904386,0.438841,18353220.0
HK,5,2017-06-21,-0.87601,42.5627,42.67176,42.53152,40.837608,42.578864,42.239345,0.339519,0.454201,-0.229365,51.889681,43.136307,41.926733,0.449788,20684306.4
HK,5,2017-06-22,-0.368151,42.544,42.58762,42.53931,40.892312,42.515008,42.233749,0.281259,0.419613,-0.276708,49.281615,43.120476,41.958144,0.451046,19912854.8
HK,5,2017-06-23,0.221754,42.47544,42.53776,42.543985,40.949602,42.475361,42.235494,0.239867,0.383663,-0.287593,50.877305,43.114398,41.973572,0.441093,18767210.6
HK,5,2017-06-26,0.516124,42.38194,42.51906,42.56424,41.010527,42.475367,42.253265,0.222102,0.351351,-0.258498,54.475288,43.093197,42.035283,0.431843,17917301.8
HK,5,2017-06-27,0.073454,42.34454,42.49413,42.578265,41.074538,42.480172,42.27203,0.208142,0.322709,-0.229135,54.983254,43.085024,42.071506,0.421033,18163026.0
HK,5,2017-06-28,0.439932,42.41934,42.49102,42.603195,41.136018,42.513007,42.303258,0.209749,0.300117,-0.180736,58.007589,43.08027,42.12612,0.413217,16467886.8
HK,5,2017-06-29,6.277287,43.0613,42.80265,42.755895,41.239598,42.953098,42.53069,0.422408,0.324575,0.195665,79.384079,44.041693,41.470097,0.58403,36917333.0
HK,5,2017-06-30,-0.206067,43.66586,43.07065,42.88834,41.342133,43.311098,42.73435,0.576748,0.37501,0.403476,77.894263,44.577814,41.198866,0.638035,48115645.8
HK,5,2017-07-03,1.238734,44.33898,43.36046,43.053505,41.45607,43.700314,42.964473,0.735842,0.447176,0.577331,80.28462,45.166383,40.940627,0.654789,55390287.4
HK,5,2017-07-04,-0.33987,44.9747,43.65962,43.195295,41.56587,44.005681,43.166008,0.839673,0.525676,0.627995,77.769079,45.595434,40.795156,0.705954,66212759.6
HK,5,2017-07-05,0.409323,45.61042,44.01488,43.34332,41.680327,44.292838,43.366467,0.926371,0.605815,0.641113,78.634392,46.006044,40.680596,0.722308,72223298.6
HK,5,2017-07-06,-0.339639,45.67898,44.37014,43.47888,41.793213,44.511847,43.540536,0.971312,0.678914,0.584795,75.980824,46.328447,40.629313,0.7041,53654011.4
HK,5,2017-07-07,-0.272769,45.7413,44.70358,43.62067,41.903508,44.677979,43.692474,0.985505,0.740232,0.490545,73.833224,46.591844,40.649496,0.682743,43088231.4
HK,5,2017-07-10,1.982378,45.8722,45.10559,43.812325,42.027327,44.957597,43.900105,1.057492,0.803684,0.507615,78.562673,46.998266,40.626384,0.709661,42367662.4
HK,5,2017-07-11,0.603069,46.09034,45.53252,44.013325,42.152737,45.237336,44.113127,1.124209,0.867789,0.51284,79.783506,47.407727,40.618923,0.727971,37259911.6
HK,5,2017-07-12,-0.466266,46.22746,45.91894,44.20498,42.269377,45.440484,44.294214,1.14627,0.923485,0.44557,76.150861,47.717501,40.692459,0.713816,33739415.8
HK,5,2017-07-13,0.535463,46.4456,46.06229,44.43247,42.398902,45.650733,44.480354,1.170379,0.972864,0.39503,77.416617,47.999865,40.865075,0.696215,33971357.0
HK,5,2017-07-14,0.066657,46.69492,46.21811,44.64438,42.538703,45.833436,44.655016,1.178419,1.013975,0.328888,77.577011,48.254473,41.034287,0.662064,33432958.0
HK,5,2017-07-17,0.266022,46.7884,46.3303,44.84538,42.683662,46.007199,44.825971,1.181229,1.047426,0.267605,78.241631,48.501507,41.189253,0.645938,28157412.2
HK,5,2017-07-18,0.0,46.8258,46.45807,45.058845,42.82708,46.15423,44.984262,1.169968,1.071934,0.196068,78.241631,48.68593,41.43176,0.622057,22348822.6
HK,5,2017-07-19,-0.530845,46.85696,46.54221,45.278545,42.96583,46.240287,45.112361,1.127926,1.083133,0.089587,73.206583,48.744035,41.813055,0.60656,21013086.6
HK,5,2017-07-20,0.533678,46.88812,46.66686,45.5185,43.101547,46.351458,45.249438,1.10202,1.08691,0.03022,74.943095,48.744394,42.292606,0.589941,18976678.2
HK,5,2017-07-21,-0.331751,46.88188,46.7884,45.74599,43.22645,46.421557,45.36482,1.056737,1.080876,-0.048278,71.810754,48.645024,42.846956,0.57451,18841358.8
HK,5,2017-07-24,-0.133099,46.83826,46.81333,45.95946,43.347235,46.471287,45.467041,1.004246,1.06555,-0.122608,70.541101,48.46591,43.45301,0.553509,18787525.4
HK,5,2017-07-25,2.266562,47.00654,46.91617,46.224345,43.482597,46.676366,45.640171,1.036194,1.059679,-0.046968,77.746918,48.297477,44.151213,0.589651,23079992.6
HK,5,2017-07-26,-0.195589,47.20598,47.03147,46.475205,43.61794,46.835509,45.793551,1.041958,1.056134,-0.028353,75.980617,47.88759,45.06282,0.596505,25892992.6
HK,5,2017-07-27,0.457339,47.3992,47.14366,46.602975,43.754867,47.003739,45.951733,1.052006,1.055309,-0.006605,77.277965,48.055396,45.150554,0.580611,26700955.2
HK,5,2017-07-28,-0.585241,47.56748,47.22468,46.721395,43.867605,47.102933,46.077419,1.025514,1.04935,-0.047672,71.901514,48.107778,45.335012,0.559175,27942619.6
HK,5,2017-07-31,2.616032,47.99752,47.41789,46.874095,43.999578,47.378635,46.286129,1.092507,1.057981,0.069051,78.920137,48.492329,45.255861,0.628305,37765817.6
HK,5,2017-08-01,0.509868,48.26552,47.63603,47.04705,44.132625,47.650276,46.497845,1.152431,1.076871,0.15112,79.996338,48.849021,45.245079,0.619041,39108779.4
HK,5,2017-08-02,0.634255,48.61456,47.91027,47.22624,44.267273,47.92808,46.716968,1.211112,1.103719,0.214786,81.28299,49.227044,45.225436,0.605988,39213719.2
HK,5,2017-08-03,-0.405613,48.87984,48.13952,47.40319,44.396523,48.132283,46.905,1.227283,1.128432,0.197702,77.814114,49.463663,45.342717,0.598674,39966324.0
HK,5,2017-08-04,0.319356,49.23268,48.40008,47.59424,44.522233,48.32927,47.090755,1.238515,1.150449,0.176132,78.585856,49.656005,45.532475,0.587383,39963792.8
HK,5,2017-08-07,-0.191044,49.31734,48.65743,47.73538,44.64483,48.481429,47.255759,1.22567,1.165493,0.120354,76.857981,49.862402,45.608358,0.574656,29479884.2
HK,5,2017-08-08,0.0,49.35214,48.80883,47.8625,44.759725,48.610178,47.408539,1.201639,1.172722,0.057833,76.857981,50.048041,45.676959,0.56733,24979344.0
HK,5,2017-08-09,-0.89338,49.23648,48.92552,47.978495,44.865735,48.651335,47.517366,1.133969,1.164971,-0.062005,68.683463,50.120562,45.836428,0.560528,21136143.6
HK,5,2017-08-10,-1.481044,49.01616,48.948,48.04583,44.962762,48.574791,47.564509,1.010282,1.134034,-0.247503,57.805216,50.119963,45.971697,0.632898,26103938.0
HK,5,2017-08-11,-2.28767,48.54406,48.88837,48.056525,45.046832,48.340547,47.526561,0.813986,1.070024,-0.512076,45.893203,50.107721,46.005329,0.677612,34065471.6
HK,5,2017-08-14,1.003354,48.18526,48.7513,48.084595,45.142925,48.21497,47.526393,0.688577,0.993735,-0.610315,50.592232,50.090013,46.079177,0.669683,36054801.0
HK,5,2017-08-15,-0.595906,47.76982,48.56098,48.098505,45.227027,48.065144,47.50526,0.559884,0.906964,-0.694162,47.904555,50.076278,46.120732,0.65557,34860304.0
HK,5,2017-08-16,0.266505,47.46768,48.35208,48.131175,45.313747,47.957737,47.495019,0.462718,0.818115,-0.710794,49.196674,50.036626,46.225724,0.637972,34072429.4
HK,5,2017-08-17,-0.863893,47.22848,48.12232,48.13092,45.396243,47.803901,47.455225,0.348676,0.724227,-0.751103,45.266813,50.036997,46.224843,0.628367,27782917.6
HK,5,2017-08-18,-1.072239,47.1089,47.82648,48.11328,45.467752,47.59627,47.381082,0.215188,0.622419,-0.814464,40.933961,50.073789,46.152771,0.628441,21077334.8
HK,5,2017-08-21,-0.067809,46.8886,47.53693,48.09718,45.540293,47.415736,47.310098,0.105638,0.519063,-0.826851,40.671671,50.107045,46.087315,0.594795,18047682.0
HK,5,2017-08-22,1.016957,46.81936,47.29459,48.05171,45.618107,47.335607,47.279343,0.056264,0.426503,-0.740478,46.232342,50.126132,45.977288,0.595024,17571479.0
