country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00005,2024-06-05,68.7,69.0,67.8,68.1,61.5434,61.8121,60.7371,61.0059,17486418.0,1192870339.15,0.8958271787,194.7538329,13262.73602,194.7538329,13262.73602,0.0008978728551637148
HK,00005,2024-06-06,68.2,68.75,68.2,68.5,61.0955,61.5882,61.0955,61.3642,15135605.0,1035771814.75,0.8958271787,194.7538329,13340.637554,194.7538329,13340.637554,0.000777165962519036
HK,00005,2024-06-07,69.0,69.2,68.65,68.75,61.8121,61.9913,61.4986,61.5882,25593633.0,1761358862.95,0.8958271787,194.7538329,13389.326012,194.7538329,13389.326012,0.0013141529806574605
HK,00005,2024-06-11,68.5,68.85,68.05,68.5,61.3642,61.6777,60.9611,61.3642,19300273.0,1322769567.05,0.8958271787,194.7538329,13340.637554,194.7538329,13340.637554,0.0009910086344698584
HK,00005,2024-06-12,67.45,68.15,66.9,68.15,60.4236,61.0507,59.9309,61.0507,21324484.0,1440090555.55,0.8958271787,187.04269993,12746.96,187.04269993,12746.96,0.0011400864085035452
HK,00005,2024-06-13,68.0,68.15,67.4,67.9,60.9163,61.0507,60.3788,60.8267,13649626.0,925385027.05,0.8958271787,186.99057437,12696.66,186.99057437,12696.66,0.000729963317455315
HK,00005,2024-06-14,67.25,67.65,66.85,67.15,60.1996,60.6028,59.8861,60.1548,15918209.0,1072128072.5,0.8958271787,186.95115413,12553.77,186.95115413,12553.77,0.000851463531962524
HK,00005,2024-06-17,67.15,68.0,66.85,67.6,60.1548,60.9163,59.8861,60.558,12501801.0,845626049.15,0.8958271787,186.89142012,12633.86,186.89142012,12633.86,0.0006689339185272814
HK,00005,2024-06-18,67.6,68.3,67.45,67.95,60.558,61.185,60.4236,60.8715,12322662.0,836737189.35,0.8958271787,186.83532009,12695.46,186.83532009,12695.46,0.000659546706375651
HK,00005,2024-06-19,68.3,68.85,67.7,68.55,61.185,61.6777,60.6475,61.409,17424979.0,1194406031.15,0.8958271787,186.79664478,12804.91,186.79664478,12804.91,0.0009328314767389046
HK,00005,2024-06-20,68.6,68.9,68.2,68.5,61.4538,61.7225,61.0955,61.3642,11167283.0,764938768.0,0.8958271787,186.45357664,12772.07,186.45357664,12772.07,0.0005989310154967698
HK,00005,2024-06-21,68.6,68.65,67.9,68.15,61.4538,61.4986,60.8267,61.0507,16651890.0,1135350022.15,0.8958271787,186.4355099,12705.58,186.4355099,12705.58,0.0008931715856561722
HK,00005,2024-06-24,67.8,67.9,67.2,67.85,60.7371,60.8267,60.1996,60.7819,19855470.0,1340664390.05,0.8958271787,186.4173913,12648.42,186.4173913,12648.42,0.0010651082423981974
HK,00005,2024-06-25,68.4,68.6,67.95,68.4,61.2746,61.4538,60.8715,61.2746,17757619.0,1213515082.65,0.8958271787,186.40175439,12749.88,186.40175439,12749.88,0.0009526529971840572
HK,00005,2024-06-26,67.95,68.7,67.95,68.3,60.8715,61.5434,60.8715,61.185,14110286.0,964958984.35,0.8958271787,186.32064422,12725.7,186.32064422,12725.7,0.000757312001526741
HK,00005,2024-06-27,67.8,68.3,67.55,68.3,60.7371,61.185,60.5132,61.185,15372794.0,1043999902.75,0.8958271787,186.29106881,12723.68,186.29106881,12723.68,0.0008252029524656846
HK,00005,2024-06-28,68.2,68.75,67.9,68.3,61.0955,61.5882,60.8267,61.185,13323685.0,912822180.25,0.8958271787,186.25519766,12721.23,186.25519766,12721.23,0.0007153456745041689
HK,00005,2024-07-02,68.0,68.7,68.0,68.25,60.9163,61.5434,60.9163,61.1402,19290655.0,1317890982.05,0.8958271787,186.1767033,12706.56,186.1767033,12706.56,0.001036147630614963
HK,00005,2024-07-03,68.5,68.85,68.15,68.15,61.3642,61.6777,61.0507,61.0507,14540763.0,995860516.85,0.8958271787,186.1323551,12684.92,186.1323551,12684.92,0.0007812055562391581
HK,00005,2024-07-04,68.15,69.25,68.15,68.85,61.0507,62.0361,61.0507,61.6777,18882109.0,1299665200.0,0.8958271787,186.09455338,12812.61,186.09455338,12812.61,0.0010146513509959234
HK,00005,2024-07-05,69.25,69.25,67.75,67.8,62.0361,62.0361,60.6923,60.7371,23812581.0,1623823288.8,0.8958271787,185.74159292,12593.28,185.74159292,12593.28,0.0012820273922306792
HK,00005,2024-07-08,67.8,67.8,66.7,67.1,60.7371,60.7371,59.7517,60.11,30290715.0,2036596109.45,0.8958271787,185.69821162,12460.35,185.69821162,12460.35,0.0016311796831939786
HK,00005,2024-07-09,67.15,67.35,66.4,66.75,60.1548,60.334,59.483,59.7965,27447629.0,1829882294.55,0.8958271787,185.69707865,12395.28,185.69707865,12395.28,0.0014780862035925196
HK,00005,2024-07-10,66.5,67.05,66.4,66.5,59.5725,60.0653,59.483,59.5725,14625523.0,974723889.44,0.8958271787,185.62075188,12343.78,185.62075188,12343.78,0.000787924995016457
HK,00005,2024-07-11,67.15,67.55,66.9,67.25,60.1548,60.5132,59.9309,60.2444,11811664.0,793951444.45,0.8958271787,185.56520446,12479.26,185.56520446,12479.26,0.0006365236432321607
HK,00005,2024-07-12,67.55,68.05,67.45,67.9,60.5132,60.9611,60.4236,60.8267,17675651.0,1198812631.55,0.8958271787,185.47216495,12593.56,185.47216495,12593.56,0.0009530082858937373
HK,00005,2024-07-15,67.85,67.85,67.05,67.5,60.7819,60.7819,60.0653,60.4684,10484128.0,707317670.1,0.8958271787,185.46503704,12518.89,185.46503704,12518.89,0.0005652886477864206
HK,00005,2024-07-16,67.1,67.4,67.0,67.1,60.11,60.3788,60.0205,60.11,12063903.0,810725745.35,0.8958271787,185.46348733,12444.6,185.46348733,12444.6,0.0006504732103162918
HK,00005,2024-07-17,67.0,67.5,67.0,67.2,60.0205,60.4684,60.0205,60.1996,9031967.0,606950493.25,0.8958271787,185.46354167,12463.15,185.46354167,12463.15,0.0004869942048271034
HK,00005,2024-07-18,67.4,68.2,67.4,67.8,60.3788,61.0955,60.3788,60.7371,11465970.0,777623503.55,0.8958271787,185.18141593,12555.3,185.18141593,12555.3,0.0006191749826739755
HK,00005,2024-07-19,67.3,67.3,66.25,66.35,60.2892,60.2892,59.3486,59.4382,22938967.0,1525545863.6,0.8958271787,185.18131123,12286.78,185.18131123,12286.78,0.001238730131439085
HK,00005,2024-07-22,66.35,67.2,66.05,67.1,59.4382,60.1996,59.1694,60.11,11879329.0,792860722.95,0.8958271787,185.18137109,12425.67,185.18137109,12425.67,0.0006414969783448966
HK,00005,2024-07-23,67.2,67.45,66.75,66.8,60.1996,60.4236,59.7965,59.8413,11089428.0,742924397.95,0.8958271787,185.18128743,12370.11,185.18128743,12370.11,0.000598841716347387
HK,00005,2024-07-24,67.15,67.15,66.3,66.65,60.1548,60.1548,59.3934,59.7069,11104661.0,741210932.1,0.8958271787,185.18139535,12342.34,185.18139535,12342.34,0.0005996639661890311
HK,00005,2024-07-25,66.65,66.95,65.85,66.0,59.7069,59.9757,58.9903,59.1246,13669321.0,905274788.7,0.8958271787,185.18136364,12221.97,185.18136364,12221.97,0.000738158566894113
HK,00005,2024-07-26,66.2,66.45,65.8,66.25,59.3038,59.5278,58.9455,59.3486,11169474.0,739188003.45,0.8958271787,185.18128302,12268.26,185.18128302,12268.26,0.0006031643056924749
HK,00005,2024-07-29,66.85,67.5,66.75,67.3,59.8861,60.4684,59.7965,60.2892,14754837.0,990685014.3,0.8958271787,185.18142645,12462.71,185.18142645,12462.71,0.0007967773703257377
HK,00005,2024-07-30,66.8,67.1,66.1,66.85,59.8413,60.11,59.2142,59.8861,19134790.0,1275600321.7,0.8958271787,185.18130142,12379.37,185.18130142,12379.37,0.0010333003307175916
HK,00005,2024-07-31,67.6,69.95,67.6,69.95,60.558,62.6632,60.558,62.6632,56335320.0,3888717530.326,0.8958271787,185.1814153,12953.44,185.1814153,12953.44,0.0030421692105946445
HK,00005,2024-08-01,70.0,70.0,68.05,68.25,62.7079,62.7079,60.9611,61.1402,33182376.0,2289596892.0,0.8958271787,185.18139194,12638.63,185.18139194,12638.63,0.001791885008119569
HK,00005,2024-08-02,65.8,66.05,65.2,65.75,58.9455,59.1694,58.408,58.9007,52751180.0,3465735387.35,0.8958271787,184.86509506,12154.88,184.86509506,12154.88,0.0028534959497291267
HK,00005,2024-08-05,63.85,63.85,61.15,62.05,57.1986,57.1986,54.7799,55.5861,78051535.0,4883002074.7,0.8958271787,184.86510878,11470.88,184.86510878,11470.88,0.004222080386888246
HK,00005,2024-08-06,63.0,63.5,62.5,62.8,56.4372,56.8851,55.9892,56.258,28434786.0,1789301326.91,0.8958271787,184.86496815,11609.52,184.86496815,11609.52,0.001538138149404701
HK,00005,2024-08-07,62.75,63.35,62.4,63.05,56.2132,56.7507,55.8997,56.4819,21310804.0,1340346517.0,0.8958271787,184.82648692,11653.31,184.82648692,11653.31,0.0011530167756326037
HK,00005,2024-08-08,63.0,63.15,62.3,62.85,56.4372,56.5715,55.8101,56.3028,20331304.0,1274561984.25,0.8958271787,184.77963405,11613.4,184.77963405,11613.4,0.001100300046838414
HK,00005,2024-08-09,63.45,64.45,63.45,63.95,56.8403,57.7361,56.8403,57.2882,22128125.0,1416095660.42,0.8958271787,184.74589523,11814.5,184.74589523,11814.5,0.0011977600353421396
HK,00005,2024-08-12,64.0,64.5,63.9,64.35,57.333,57.7809,57.2434,57.6465,14396811.0,924761169.9,0.8958271787,184.71530692,11886.43,184.71530692,11886.43,0.0007794054125809532
HK,00005,2024-08-13,64.5,64.65,64.15,64.45,57.7809,57.9153,57.4674,57.7361,8689897.0,559946468.9,0.8958271787,184.68999224,11903.27,184.68999224,11903.27,0.00047051260843130563
HK,00005,2024-08-14,64.9,65.05,64.6,64.85,58.1392,58.2736,57.8705,58.0944,10939047.0,709611088.8,0.8958271787,184.67355436,11976.08,184.67355436,11976.08,0.0005923450727912875
HK,00005,2024-08-15,64.2,64.8,63.85,64.6,58.2115,58.7555,57.8941,58.5742,14660551.0,946342468.35,0.9067213622,184.65588235,11928.77,184.65588235,11928.77,0.0007939390185367685
HK,00005,2024-08-16,65.4,66.1,65.35,66.0,59.2995,59.9342,59.2542,59.8436,20655114.0,1360289247.45,0.9067213622,184.63590909,12185.97,184.63590909,12185.97,0.0011186943050136445
HK,00005,2024-08-19,66.25,66.55,65.9,66.25,60.0702,60.3423,59.7529,60.0702,10812337.0,716018430.25,0.9067213622,184.61811321,12230.95,184.61811321,12230.95,0.0005856595981836922
HK,00005,2024-08-20,66.85,67.1,66.6,66.7,60.6143,60.841,60.3876,60.4783,15217398.0,1016098075.94,0.9067213622,184.59505247,12312.49,184.59505247,12312.49,0.0008243665145073755
HK,00005,2024-08-21,66.1,66.25,65.6,66.2,59.9342,60.0702,59.4809,60.0249,8108865.0,535512758.25,0.9067213622,184.57583082,12218.92,184.57583082,12218.92,0.00043932431261316316
HK,00005,2024-08-22,66.8,66.8,66.25,66.8,60.5689,60.5689,60.0702,60.5689,8923564.0,594502420.65,0.9067213622,184.27215569,12309.38,184.27215569,12309.38,0.00048426003193950044
HK,00005,2024-08-23,66.65,67.0,66.45,66.85,60.4329,60.7503,60.2516,60.6143,8495221.0,567462073.35,0.9067213622,184.24188482,12316.57,184.24188482,12316.57,0.00046109064767219636
HK,00005,2024-08-26,67.3,67.7,67.25,67.35,61.0223,61.385,60.977,61.0676,12054977.0,812681875.35,0.9067213622,184.20994803,12406.54,184.20994803,12406.54,0.0006544150915257169
HK,00005,2024-08-27,67.5,68.1,67.45,68.0,61.2036,61.7477,61.1583,61.657,16925486.0,1148426609.25,0.9067213622,184.21,12526.28,184.21,12526.28,0.0009188147223277781
HK,00005,2024-08-28,68.25,68.55,68.0,68.1,61.8837,62.1557,61.657,61.7477,16090245.0,1099358182.0,0.9067213622,184.19192364,12543.47,184.19192364,12543.47,0.0008735586600120487
HK,00005,2024-08-29,68.0,68.35,67.5,68.25,61.657,61.9744,61.2036,61.8837,16398847.0,1115498673.55,0.9067213622,184.16395604,12569.19,184.16395604,12569.19,0.0008904482371370327
HK,00005,2024-08-30,68.0,68.95,67.8,68.6,61.657,62.5184,61.4757,62.201,24198425.0,1661629831.0,0.9067213622,184.13790087,12631.86,184.13790087,12631.86,0.0013141468913064188
HK,00005,2024-09-02,67.8,68.35,67.8,68.35,61.4757,61.9744,61.4757,61.9744,17248746.0,1175187715.1,0.9067213622,184.11806876,12584.47,184.11806876,12584.47,0.0009368307041327887
HK,00005,2024-09-03,68.25,68.6,67.85,67.95,61.8837,62.201,61.521,61.6117,7373698.0,501781243.65,0.9067213622,184.08815305,12508.79,184.08815305,12508.79,0.0004005525547316039
HK,00005,2024-09-04,67.25,67.3,66.5,67.05,60.977,61.0223,60.2969,60.7956,18280522.0,1221887878.5,0.9067213622,184.06368382,12341.47,184.06368382,12341.47,0.0009931628890942404
HK,00005,2024-09-05,67.45,67.55,66.95,67.5,61.1583,61.249,60.7049,61.2036,12106503.0,814025290.05,0.9067213622,183.76755556,12404.31,183.76755556,12404.31,0.0006587943646041063
HK,00005,2024-09-09,66.45,67.05,66.4,67.05,60.2516,60.7956,60.2063,60.7956,18888242.0,1262157272.6,0.9067213622,183.71111111,12317.83,183.71111111,12317.83,0.001028149135121738
HK,00005,2024-09-10,67.3,67.75,67.25,67.5,61.0223,61.4303,60.977,61.2036,16977154.0,1143652261.85,0.9067213622,183.66622222,12397.47,183.66622222,12397.47,0.0009243481896014793
HK,00005,2024-09-11,66.45,66.8,65.75,66.55,60.2516,60.5689,59.6169,60.3423,22350902.0,1478744975.25,0.9067213622,183.6365139,12221.01,183.6365139,12221.01,0.001217127330797146
HK,00005,2024-09-12,66.3,67.2,66.2,66.95,60.1156,60.9316,60.0249,60.7049,13728293.0,919345491.65,0.9067213622,183.60418223,12292.3,183.60418223,12292.3,0.0007477113447667896
HK,00005,2024-09-13,67.35,67.8,67.0,67.3,61.0676,61.4757,60.7503,61.0223,12044509.0,813095759.95,0.9067213622,183.56597325,12353.99,183.56597325,12353.99,0.0006561406118331356
HK,00005,2024-09-16,67.1,67.3,66.8,67.25,60.841,61.0223,60.5689,60.977,12030207.0,807185506.35,0.9067213622,183.52802974,12342.26,183.52802974,12342.26,0.0006554969841414917
HK,00005,2024-09-17,67.4,68.25,67.25,68.15,61.113,61.8837,60.977,61.793,19036822.0,1295047944.7,0.9067213622,183.49552458,12505.22,183.49552458,12505.22,0.0010374542945160695
HK,00005,2024-09-19,68.0,68.9,67.95,68.55,61.657,62.4731,61.6117,62.1557,22332114.0,1531649962.45,0.9067213622,183.43822028,12574.69,183.43822028,12574.69,0.0012174188108624404
HK,00005,2024-09-20,68.85,69.4,68.8,68.95,62.4277,62.9264,62.3824,62.5184,29810317.0,2061625135.1,0.9067213622,183.10326323,12624.97,183.10326323,12624.97,0.0016280603892107925
HK,00005,2024-09-23,68.6,69.45,68.6,68.95,62.201,62.9718,62.201,62.5184,20309425.0,1404385521.15,0.9067213622,183.08107324,12623.44,183.08107324,12623.44,0.001109313193361964
HK,00005,2024-09-24,69.9,70.1,69.65,70.1,63.3798,63.5611,63.1531,63.5611,54986765.0,3845346244.05,0.9067213622,183.03266762,12830.59,183.03266762,12830.59,0.0030042049714403872
HK,00005,2024-09-25,70.5,70.7,69.55,69.9,63.9238,64.1052,63.0624,63.3798,30430898.0,2132483840.1,0.9067213622,182.98340486,12790.54,182.98340486,12790.54,0.0016630414120495014
HK,00005,2024-09-26,69.4,70.05,69.15,70.0,62.9264,63.5158,62.6997,63.4704,34143710.0,2377425130.4,0.9067213622,182.93642857,12805.55,182.93642857,12805.55,0.0018664248704808963
HK,00005,2024-09-27,70.2,70.85,70.0,70.6,63.6518,64.2412,63.4704,64.0145,45551531.0,3215129877.7,0.9067213622,182.88045326,12911.36,182.88045326,12911.36,0.0024907818297694
HK,00005,2024-09-30,70.45,71.0,69.95,70.45,63.8785,64.3772,63.4251,63.8785,36627980.0,2581617717.1,0.9067213622,182.84428673,12881.38,182.84428673,12881.38,0.002003233497477955
HK,00005,2024-10-02,69.35,69.9,68.6,69.85,62.8811,63.3798,62.201,63.3344,44965355.0,3122237751.1,0.9067213622,182.747602,12764.92,182.747602,12764.92,0.0024605168280128786
HK,00005,2024-10-03,69.85,70.1,69.15,69.4,63.3344,63.5611,62.6997,62.9264,28395539.0,1977467091.707,0.9067213622,182.71239193,12680.24,182.71239193,12680.24,0.0015541112838629346
HK,00005,2024-10-04,69.4,70.1,69.2,70.0,62.9264,63.5611,62.7451,63.4704,25432846.0,1771090871.28,0.9067213622,182.35271429,12764.69,182.35271429,12764.69,0.0013947061933804572
HK,00005,2024-10-07,70.3,71.0,70.0,70.35,63.7425,64.3772,63.4704,63.7878,28464373.0,2005006339.984,0.9067213622,182.30277186,12825.0,182.30277186,12825.0,0.0015613790569163318
HK,00005,2024-10-08,70.55,70.7,68.15,68.45,63.9691,64.1052,61.793,62.065,49019519.0,3399063884.1,0.9067213622,182.24572681,12474.72,182.24572681,12474.72,0.002689748607993713
HK,00005,2024-10-09,68.3,68.8,67.4,67.8,61.929,62.3824,61.113,61.4757,40392267.0,2746609813.65,0.9067213622,182.19041298,12352.51,182.19041298,12352.51,0.002217035811013507
HK,00005,2024-10-10,67.9,68.75,67.9,68.15,61.5663,62.337,61.5663,61.793,25163109.0,1719104948.32,0.9067213622,182.15744681,12414.03,182.15744681,12414.03,0.0013813933737359897
HK,00005,2024-10-14,68.45,68.75,67.65,68.2,62.065,62.337,61.3397,61.8383,18799525.0,1281575950.05,0.9067213622,182.11319648,12420.12,182.11319648,12420.12,0.001032298886811566
HK,00005,2024-10-15,68.3,68.6,67.35,67.6,61.929,62.201,61.0676,61.2943,25680354.0,1740069761.15,0.9067213622,182.09408284,12309.56,182.09408284,12309.56,0.0014102794335477925
HK,00005,2024-10-16,67.55,68.15,67.5,67.7,61.249,61.793,61.2036,61.385,14570282.0,989341738.33,0.9067213622,182.08330871,12327.04,182.08330871,12327.04,0.0008001986619875061
HK,00005,2024-10-17,68.15,68.6,67.5,67.95,61.793,62.201,61.2036,61.6117,13061223.0,887987768.3,0.9067213622,182.0812362,12372.42,182.0812362,12372.42,0.0007173294334213225
HK,00005,2024-10-18,68.4,69.15,68.4,68.7,62.0197,62.6997,62.0197,62.2917,19464178.0,1337305569.15,0.9067213622,181.73347889,12485.09,181.73347889,12485.09,0.0010710287459902376
HK,00005,2024-10-21,68.6,68.85,68.25,68.5,62.201,62.4277,61.8837,62.1104,12089540.0,828898997.8,0.9067213622,181.72248175,12447.99,181.72248175,12447.99,0.0006652748676760794
HK,00005,2024-10-22,68.2,68.6,67.95,68.25,61.8383,62.201,61.6117,61.8837,9814428.0,670097528.05,0.9067213622,181.71062271,12401.75,181.71062271,12401.75,0.0005401130574332619
HK,00005,2024-10-23,68.6,69.1,68.45,68.8,62.201,62.6544,62.065,62.3824,12543650.0,863656226.5,0.9067213622,181.7002907,12500.98,181.7002907,12500.98,0.0006903483726787455
HK,00005,2024-10-24,68.7,68.8,68.15,68.75,62.2917,62.3824,61.793,62.337,8408504.0,576489523.05,0.9067213622,181.68858182,12491.09,181.68858182,12491.09,0.00046279760212616754
HK,00005,2024-10-25,68.7,69.15,68.45,68.85,62.2917,62.6997,62.065,62.4277,6907348.0,476117551.0,0.9067213622,181.67654321,12508.43,181.67654321,12508.43,0.0003802003207434321
HK,00005,2024-10-28,68.75,69.15,68.5,69.05,62.337,62.6997,62.1104,62.6091,7067319.0,487150514.95,0.9067213622,181.66545981,12544.0,181.66545981,12544.0,0.00038902931836308106
HK,00005,2024-10-29,69.7,71.6,69.5,71.6,63.1984,64.9212,63.0171,64.9212,53518755.0,3792826492.8,0.9067213622,181.65446927,13006.46,181.65446927,13006.46,0.0029461843253882746
HK,00005,2024-10-30,72.0,72.3,71.15,71.85,65.2839,65.5559,64.5132,65.1479,29668622.0,2126317900.55,0.9067213622,181.64453723,13051.16,181.64453723,13051.16,0.001633334117966527
HK,00005,2024-10-31,71.5,72.3,71.4,72.1,64.8305,65.5559,64.7399,65.3746,31326048.0,2256970930.6,0.9067213622,181.6445215,13096.57,181.6445215,13096.57,0.0017245798409615122
HK,00005,2024-11-01,71.5,71.9,71.35,71.6,64.8305,65.1932,64.6945,64.9212,12744884.0,913203439.5,0.9067213622,181.64455307,13005.75,181.64455307,13005.75,0.0007016386555278941
HK,00005,2024-11-04,71.4,72.0,71.35,71.95,64.7399,65.2839,64.6945,65.2386,10916486.0,783944555.2,0.9067213622,181.41320361,13052.68,181.41320361,13052.68,0.0006017470494302132
HK,00005,2024-11-05,72.0,72.4,71.75,72.4,65.2839,65.6466,65.0572,65.6466,13616661.0,982968248.85,0.9067213622,181.37665746,13131.67,181.37665746,13131.67,0.0007507394386183876
HK,00005,2024-11-06,72.45,72.6,71.45,72.35,65.6919,65.8279,64.7852,65.6012,27558695.0,1984922867.35,0.9067213622,181.33946095,13119.91,181.33946095,13119.91,0.0015197296195558147
HK,00005,2024-11-07,71.5,72.5,71.4,72.35,65.5346,66.4512,65.443,66.3137,21602026.0,1559601849.75,0.9165680719,181.30504492,13117.42,181.30504492,13117.42,0.001191474071200379
HK,00005,2024-11-08,72.2,72.3,71.4,71.4,66.1762,66.2679,65.443,65.443,13611484.0,977244719.0,0.9165680719,181.26918768,12942.62,181.26918768,12942.62,0.0007508989351256302
HK,00005,2024-11-11,69.45,70.4,69.3,70.4,63.6557,64.5264,63.5182,64.5264,19276724.0,1352271835.09,0.9165680719,181.24034091,12759.32,181.24034091,12759.32,0.0010636000739797991
HK,00005,2024-11-12,70.0,70.35,69.35,69.45,64.1598,64.4806,63.564,63.6557,18903390.0,1316901134.0,0.9165680719,181.19222462,12583.8,181.19222462,12583.8,0.0010432782112833247
HK,00005,2024-11-13,69.0,69.55,68.7,69.45,63.2432,63.7473,62.9682,63.6557,15775499.0,1092958114.15,0.9165680719,181.13779698,12580.02,181.13779698,12580.02,0.0008709114973801863
HK,00005,2024-11-14,69.35,69.9,69.15,69.15,63.564,64.0681,63.3807,63.3807,13077120.0,908866695.85,0.9165680719,181.09486623,12522.71,181.09486623,12522.71,0.0007221143410764263
HK,00005,2024-11-15,69.7,70.1,69.45,69.7,63.8848,64.2514,63.6557,63.8848,11094803.0,773701769.35,0.9165680719,181.04404591,12618.77,181.04404591,12618.77,0.0006128234123488055
HK,00005,2024-11-18,70.85,71.05,70.25,70.55,64.9388,65.1222,64.3889,64.6639,15540237.0,1096968155.1,0.9165680719,180.78199858,12754.17,180.78199858,12754.17,0.0008596119703324944
HK,00005,2024-11-19,71.4,71.65,71.1,71.65,65.443,65.6721,65.168,65.6721,14972878.0,1069422044.2,0.9165680719,180.72700628,12949.09,180.72700628,12949.09,0.0008284803864234075
HK,00005,2024-11-20,71.25,71.55,71.05,71.55,65.3055,65.5804,65.1222,65.5804,8322727.0,593974999.4,0.9165680719,180.70552061,12929.48,180.70552061,12929.48,0.0004605684968508611
HK,00005,2024-11-21,71.6,71.65,71.15,71.3,65.6263,65.6721,65.2138,65.3513,7857831.0,560897145.565,0.9165680719,180.66521739,12881.43,180.66521739,12881.43,0.00043493878420644674
HK,00005,2024-11-22,71.5,71.75,70.8,71.25,65.5346,65.7638,64.893,65.3055,12509160.0,891072995.75,0.9165680719,180.64238596,12870.77,180.64238596,12870.77,0.0006924819960454866
HK,00005,2024-11-25,71.15,71.45,70.8,71.1,65.2138,65.4888,64.893,65.168,13670620.0,973609745.3,0.9165680719,180.59535865,12840.33,180.59535865,12840.33,0.0007569751571796555
HK,00005,2024-11-26,71.4,71.6,71.2,71.55,65.443,65.6263,65.2596,65.5804,9056114.0,646983076.33,0.9165680719,180.55122292,12918.44,180.55122292,12918.44,0.0005015814267850543
HK,00005,2024-11-27,71.7,72.15,71.45,72.0,65.7179,66.1304,65.4888,65.9929,12782030.0,917667951.5,0.9165680719,180.48555556,12994.96,180.48555556,12994.96,0.0007082023799821912
HK,00005,2024-11-28,72.0,72.2,71.7,72.1,65.9929,66.1762,65.7179,66.0846,9553098.0,687917774.4,0.9165680719,180.15894591,12989.46,180.15894591,12989.46,0.0005302594301796334
HK,00005,2024-11-29,72.0,72.7,71.95,72.5,65.9929,66.6345,65.9471,66.4512,13325456.0,965452642.35,0.9165680719,180.1462069,13060.6,180.1462069,13060.6,0.0007397022801261102
HK,00005,2024-12-02,72.8,72.8,72.35,72.55,66.7262,66.7262,66.3137,66.497,8795497.0,638804077.3,0.9165680719,180.09290145,13065.74,180.09290145,13065.74,0.0004883866565080541
HK,00005,2024-12-03,72.4,73.5,72.4,73.5,66.3595,67.3678,66.3595,67.3678,18941374.0,1384810317.1,0.9165680719,180.08870748,13236.52,180.08870748,13236.52,0.0010517802179297422
HK,00005,2024-12-04,73.2,73.7,73.1,73.6,67.0928,67.5511,67.0011,67.4594,10232457.0,752432483.95,0.9165680719,180.08274457,13254.09,180.08274457,13254.09,0.000568208632339149
HK,00005,2024-12-05,73.3,73.75,73.05,73.75,67.1844,67.5969,66.9553,67.5969,7470677.0,549152348.956,0.9165680719,180.04013559,13277.96,180.04013559,13277.96,0.00041494508852252525
HK,00005,2024-12-06,74.0,74.7,73.8,74.55,67.826,68.4676,67.6427,68.3302,26236720.0,1953004018.45,0.9165680719,180.03393696,13421.53,180.03393696,13421.53,0.0014573207942361046
HK,00005,2024-12-09,73.6,74.45,73.25,74.3,67.4594,68.2385,67.1386,68.101,17252778.0,1279061276.65,0.9165680719,180.01467026,13375.09,180.01467026,13375.09,0.0009584095549035727
HK,00005,2024-12-10,74.55,74.8,74.05,74.2,68.3302,68.5593,67.8719,68.0094,18387826.0,1371066968.1,0.9165680719,179.99097035,13355.33,179.99097035,13355.33,0.0010215971370254907
HK,00005,2024-12-11,74.4,74.7,74.05,74.4,68.1927,68.4676,67.8719,68.1927,10394553.0,773673740.05,0.9165680719,179.97405914,13390.07,179.97405914,13390.07,0.0005775584020091575
HK,00005,2024-12-12,74.85,74.9,74.4,74.9,68.6051,68.65090000000001,68.1927,68.65090000000001,10718800.0,801171885.55,0.9165680719,179.77823765,13465.39,179.77823765,13465.39,0.0005962234439558708
HK,00005,2024-12-13,74.8,74.8,74.25,74.6,68.5593,68.5593,68.0552,68.376,13707966.0,1021330078.77,0.9165680719,179.74691689,13409.12,179.74691689,13409.12,0.0007626259319034042
HK,00005,2024-12-16,74.8,75.0,74.55,75.0,68.5593,68.7426,68.3302,68.7426,10503034.0,785760866.491,0.9165680719,179.73653333,13480.24,179.73653333,13480.24,0.0005843572147191808
HK,00005,2024-12-17,74.6,75.2,74.5,75.2,68.376,68.9259,68.2843,68.9259,11007564.0,825186790.0,0.9165680719,179.73005319,13515.7,179.73005319,13515.7,0.000612449827095052
HK,00005,2024-12-18,74.8,75.25,74.6,75.0,68.5593,68.9717,68.376,68.7426,8120910.0,608560688.6,0.9165680719,179.70026667,13477.52,179.70026667,13477.52,0.000451914187468245
HK,00005,2024-12-19,74.05,74.8,74.0,74.35,67.8719,68.5593,67.826,68.1468,15498438.0,1153197052.35,0.9165680719,179.66254203,13357.91,179.66254203,13357.91,0.0008626415848781698
HK,00005,2024-12-20,74.35,74.9,74.1,74.1,68.1468,68.65090000000001,67.9177,67.9177,11795582.0,879465071.2,0.9165680719,179.64251012,13311.51,179.64251012,13311.51,0.0006566141829192116
HK,00005,2024-12-23,74.1,75.15,74.1,74.95,67.9177,68.8801,67.9177,68.6968,11245825.0,842433112.65,0.9165680719,179.62348232,13462.78,179.62348232,13462.78,0.0006260776628283775
HK,00005,2024-12-24,74.55,75.2,74.55,74.9,68.3302,68.9259,68.3302,68.65090000000001,7096918.0,532763845.0,0.9165680719,179.55954606,13449.01,179.55954606,13449.01,0.00039524036208181087
