country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002138,2024-05-29,-2.04714,23.18286,23.87681,24.48175,24.960662,23.751681,24.177955,-0.426274,-0.192179,-0.468189,32.359949,26.2277,22.7358,0.711899,7943376.6
CN,002138,2024-05-30,4.819164,23.1063,23.76961,24.41858,24.920095,23.717192,24.129773,-0.412581,-0.23626,-0.352643,44.471369,26.206143,22.631017,0.775913,10802006.2
CN,002138,2024-05-31,1.423866,23.20968,23.65858,24.362585,24.887163,23.739547,24.109975,-0.370428,-0.263093,-0.21467,47.600617,26.146151,22.579019,0.778605,11816096.0
CN,002138,2024-06-03,-0.722053,23.28818,23.56191,24.275005,24.84568,23.731955,24.07888,-0.346926,-0.27986,-0.134131,46.15979,26.009336,22.540674,0.768797,12159866.0
CN,002138,2024-06-04,-0.16167,23.43558,23.49587,24.17498,24.807975,23.719639,24.047252,-0.327614,-0.289411,-0.076406,45.827723,25.807798,22.542162,0.743283,12143075.6
CN,002138,2024-06-05,2.266203,23.784,23.48343,24.142915,24.779203,23.791679,24.057671,-0.265992,-0.284727,0.03747,51.126616,25.748036,22.537794,0.756513,12778232.6
CN,002138,2024-06-06,3.205322,24.07114,23.58872,24.116115,24.766667,23.971913,24.124747,-0.152834,-0.258348,0.211029,57.588787,25.64589,22.58634,0.785205,12981303.0
CN,002138,2024-06-07,-1.265062,24.22812,23.7189,24.068735,24.742083,24.075834,24.163462,-0.087628,-0.224204,0.273153,54.431711,25.465254,22.672216,0.821419,13350204.2
CN,002138,2024-06-11,0.776552,24.45784,23.87301,24.066345,24.71517,24.193213,24.213487,-0.020274,-0.183418,0.326289,56.005897,25.45741,22.67528,0.809925,13433657.4
CN,002138,2024-06-12,1.078957,24.74882,24.0922,24.083575,24.693827,24.333765,24.279658,0.054107,-0.135913,0.38004,58.184167,25.516593,22.650557,0.814287,14690567.0
CN,002138,2024-06-13,-0.26686,24.9192,24.3516,24.114205,24.66695,24.442386,24.335965,0.106421,-0.087446,0.387734,57.418754,25.600491,22.627919,0.809452,14883040.2
CN,002138,2024-06-14,2.484844,25.05896,24.56505,24.16733,24.64997,24.630019,24.43419,0.195829,-0.030791,0.45324,62.3695,25.788992,22.545668,0.830263,14691096.4
CN,002138,2024-06-17,3.394124,25.43608,24.8321,24.24534,24.644352,24.922785,24.589657,0.333128,0.041993,0.582271,67.981593,26.14138,22.3493,0.858473,16842847.8
CN,002138,2024-06-18,1.11823,25.83426,25.14605,24.35398,24.636422,25.216157,24.755586,0.46057,0.125708,0.669724,69.642463,26.556176,22.151784,0.837489,18848664.0
CN,002138,2024-06-19,-0.856141,26.1329,25.44086,24.468365,24.633972,25.429056,24.89221,0.536846,0.207936,0.657821,66.755438,26.877909,22.058821,0.821425,18316182.8
CN,002138,2024-06-20,-1.727068,26.35306,25.63613,24.55978,24.626388,25.538524,24.984683,0.553841,0.277117,0.553449,61.283575,27.075109,22.044451,0.824288,19209729.6
CN,002138,2024-06-21,-0.073449,26.44494,25.75195,24.670335,24.625898,25.628197,25.068884,0.559313,0.333556,0.451514,61.058313,27.255167,22.085503,0.815325,18011764.6
CN,002138,2024-06-24,-0.476238,26.33774,25.88691,24.802905,24.63075,25.684936,25.137634,0.547303,0.376305,0.341994,59.531469,27.374302,22.231508,0.817251,16321092.0
CN,002138,2024-06-25,-1.84252,26.0754,25.95483,24.91392,24.633455,25.659254,25.165809,0.493445,0.399733,0.187423,53.938429,27.406294,22.421546,0.822455,14548742.6
CN,002138,2024-06-26,1.576926,25.93948,26.03619,25.064195,24.649648,25.69943,25.221705,0.477726,0.415332,0.124788,57.546859,27.414723,22.713667,0.816358,14083300.6
CN,002138,2024-06-27,-0.701764,25.85906,26.10606,25.22883,24.675903,25.705441,25.259986,0.445455,0.421356,0.048198,55.432853,27.26262,23.19504,0.818218,12810274.6
CN,002138,2024-06-28,2.119782,25.8916,26.16827,25.36666,24.705415,25.794465,25.335846,0.458619,0.428809,0.059621,60.160303,27.291271,23.442049,0.85686,13160239.4
CN,002138,2024-07-01,-3.532173,25.76334,26.05054,25.44132,24.702385,25.726963,25.337317,0.389646,0.420976,-0.06266,50.36937,27.238361,23.644279,0.923505,14725050.0
CN,002138,2024-07-02,-1.963267,25.63132,25.85336,25.499705,24.681645,25.593261,25.301804,0.291457,0.395072,-0.207232,46.042468,27.133875,23.865535,0.904034,14768360.4
CN,002138,2024-07-03,-1.848105,25.32694,25.63321,25.537035,24.663937,25.409452,25.234893,0.174559,0.35097,-0.352822,42.420787,27.028541,24.045529,0.894153,14874779.4
CN,002138,2024-07-04,-1.334098,24.99384,25.42645,25.53129,24.646547,25.203844,25.148827,0.055017,0.291779,-0.473524,40.018855,27.044269,24.018311,0.892499,14645925.4
CN,002138,2024-07-05,-1.391601,24.48462,25.18811,25.47003,24.627722,24.978329,25.044321,-0.065992,0.220225,-0.572434,37.655704,27.159032,23.781028,0.906013,14215329.4
CN,002138,2024-07-08,-1.45126,24.09218,24.92776,25.407335,24.602357,24.734509,24.922038,-0.187529,0.138674,-0.652406,35.344303,27.295206,23.519464,0.884369,12182106.8
CN,002138,2024-07-09,7.446513,24.1477,24.88951,25.42217,24.613683,24.7962,24.93785,-0.14165,0.082609,-0.448518,51.542009,27.296552,23.547788,0.964093,15651972.2
CN,002138,2024-07-10,0.038193,24.29702,24.81198,25.424085,24.62517,24.849877,24.953202,-0.103325,0.045423,-0.297495,51.61395,27.297252,23.550918,0.924629,16420063.6
CN,002138,2024-07-11,2.930989,24.65884,24.82634,25.4662,24.656278,25.008681,25.022009,-0.013329,0.033672,-0.094002,56.903646,27.340788,23.591612,0.941313,18161237.4
CN,002138,2024-07-12,-1.664084,25.00152,24.74307,25.45567,24.664893,25.076791,25.053816,0.022975,0.031533,-0.017115,53.240575,27.328105,23.583235,0.929455,17753972.6
CN,002138,2024-07-15,-0.714695,25.37672,24.73445,25.392495,24.698553,25.106439,25.069792,0.036646,0.032556,0.008181,51.726115,27.199385,23.585605,0.902722,17039949.0
CN,002138,2024-07-16,6.174242,25.71556,24.93163,25.392495,24.743222,25.371556,25.200156,0.1714,0.060325,0.222151,61.770911,27.199385,23.585605,0.998906,17303890.6
CN,002138,2024-07-17,2.354853,26.17884,25.23793,25.43557,24.805598,25.693086,25.367663,0.325423,0.113344,0.424157,64.95133,27.390557,23.480583,1.010285,21420065.0
CN,002138,2024-07-18,-1.847314,26.39326,25.52605,25.47625,24.862073,25.887103,25.485184,0.401919,0.171059,0.46172,60.592413,27.520067,23.432433,1.051621,23069465.6
CN,002138,2024-07-19,0.745709,26.73402,25.86777,25.52794,24.92429,26.082195,25.608889,0.473306,0.231509,0.483595,61.689459,27.683638,23.372242,1.055813,25266420.8
CN,002138,2024-07-22,-0.846247,27.0652,26.22096,25.57436,24.986187,26.211919,25.706408,0.505511,0.286309,0.438403,59.645094,27.807069,23.341651,1.049448,26798606.6
CN,002138,2024-07-23,-4.194552,26.85846,26.28701,25.58826,25.023358,26.147931,25.713045,0.434887,0.316024,0.237724,50.744504,27.822853,23.353667,1.063366,23623787.4
CN,002138,2024-07-24,-2.412002,26.40092,26.28988,25.55093,25.057338,25.998065,25.673101,0.324964,0.317812,0.014304,46.617282,27.787025,23.314835,1.055782,19181902.2
CN,002138,2024-07-25,-2.167333,25.93572,26.16449,25.495415,25.068665,25.787317,25.595701,0.191616,0.292573,-0.201914,43.292163,27.765006,23.225824,1.048741,16730915.8
CN,002138,2024-07-26,3.964155,25.62558,26.1798,25.461435,25.082225,25.759191,25.596353,0.162838,0.266626,-0.207575,50.144891,27.702953,23.219917,1.072281,15493305.4
CN,002138,2024-07-29,-1.943799,25.26186,26.16353,25.44899,25.084298,25.658823,25.560089,0.098734,0.233048,-0.268628,47.025143,27.695476,23.202504,1.055168,14945194.6
CN,002138,2024-07-30,-0.762343,25.08574,25.9721,25.451865,25.075525,25.54445,25.512335,0.032116,0.192861,-0.321491,45.843915,27.695463,23.208267,1.031077,14997514.0
CN,002138,2024-07-31,1.805309,25.12402,25.76247,25.5002,25.070738,25.516873,25.501436,0.015438,0.157377,-0.283878,49.08094,27.691997,23.308403,1.062715,17941554.0
CN,002138,2024-08-01,-2.905556,25.12402,25.52987,25.52796,25.067388,25.380154,25.436752,-0.056597,0.114582,-0.342358,44.398231,27.659998,23.395922,1.052435,19376567.8
CN,002138,2024-08-02,-3.886602,24.73732,25.18145,25.52461,25.036918,25.117208,25.305955,-0.188748,0.053916,-0.485327,39.17103,27.668068,23.381152,1.049047,21240530.4
CN,002138,2024-08-05,-3.517807,24.28362,24.77274,25.49685,24.990973,24.766606,25.123166,-0.35656,-0.028179,-0.656761,35.279693,27.760974,23.232726,1.039065,23233796.8
CN,002138,2024-08-06,2.388969,23.97732,24.53153,25.40927,24.965928,24.553882,24.994331,-0.440449,-0.110633,-0.659632,39.519259,27.851067,22.967473,1.005867,23251266.6
CN,002138,2024-08-07,1.309876,23.64232,24.38317,25.336525,24.948062,24.421008,24.897729,-0.476721,-0.183851,-0.58574,41.823286,27.889619,22.783431,1.00307,20734857.4
CN,002138,2024-08-08,-0.040523,23.4528,24.28841,25.22645,24.935618,24.307099,24.807571,-0.500472,-0.247175,-0.506594,41.769578,27.864386,22.588514,0.989536,18201230.0
CN,002138,2024-08-09,-0.121196,23.44898,24.09315,25.136475,24.919825,24.206299,24.721966,-0.515667,-0.300873,-0.429587,41.597595,27.858983,22.413967,0.959198,14715578.4
CN,002138,2024-08-12,-0.647728,23.58106,23.93234,25.047935,24.895257,24.097438,24.631354,-0.533916,-0.347482,-0.372868,40.635773,27.861049,22.234821,0.930341,11359542.8
CN,002138,2024-08-13,0.081707,23.60786,23.79259,24.882345,24.876273,24.008278,24.548876,-0.540598,-0.386105,-0.308985,40.820455,27.645893,22.118797,0.896709,9352610.8
CN,002138,2024-08-14,-0.284889,23.56,23.60116,24.681815,24.861917,23.922528,24.467544,-0.545016,-0.417887,-0.254258,40.34873,27.242234,22.121396,0.867523,7636831.6
CN,002138,2024-08-15,0.20383,23.52362,23.48821,24.50904,24.848357,23.857323,24.395778,-0.538455,-0.442001,-0.192908,40.873694,26.893059,22.125021,0.853414,7852574.8
CN,002138,2024-08-16,-0.447684,23.47194,23.46046,24.320955,24.839743,23.785966,24.321535,-0.535569,-0.460714,-0.149709,40.038552,26.416306,22.225604,0.81912,7882264.6
CN,002138,2024-08-19,0.368051,23.46812,23.52459,24.148665,24.841977,23.738833,24.25917,-0.520337,-0.472639,-0.095396,41.099292,25.89701,22.40032,0.796169,8161064.8
CN,002138,2024-08-20,-1.345423,23.39728,23.50257,24.01705,24.839743,23.650351,24.178024,-0.527673,-0.483646,-0.088054,38.414196,25.64146,22.39264,0.775535,8580699.4
CN,002138,2024-08-21,0.66138,23.37048,23.46524,23.924205,24.846443,23.599051,24.114237,-0.515186,-0.489954,-0.050465,40.446219,25.484543,22.363867,0.763897,8747058.6
CN,002138,2024-08-22,-2.381106,23.22308,23.37335,23.83088,24.851708,23.470227,24.014049,-0.543821,-0.500727,-0.086188,35.832034,25.434307,22.227453,0.770183,8704719.8
CN,002138,2024-08-23,0.462619,23.11778,23.29486,23.694005,24.8407,23.377423,23.929082,-0.551659,-0.510914,-0.081491,37.293186,25.126732,22.261278,0.752777,8565929.0
CN,002138,2024-08-26,-0.544015,22.97038,23.21925,23.575795,24.822035,23.279758,23.841195,-0.561437,-0.521018,-0.080837,36.243208,24.909455,22.242135,0.742764,8399231.2
CN,002138,2024-08-27,-1.725836,22.80766,23.10247,23.44753,24.7997,23.136734,23.730743,-0.594009,-0.535616,-0.116786,33.078719,24.733764,22.161296,0.722531,8113331.2
CN,002138,2024-08-28,1.070689,22.66216,23.01632,23.30874,24.781992,23.052529,23.646199,-0.593671,-0.547227,-0.092887,36.707153,24.303292,22.314188,0.705108,7426970.8
CN,002138,2024-08-29,4.449432,22.82872,23.0259,23.257055,24.772102,23.135909,23.64237,-0.506461,-0.539074,0.065226,49.172517,24.06116,22.45295,0.749779,7568952.8
CN,002138,2024-08-30,2.190341,23.07758,23.09768,23.27907,24.757903,23.285969,23.677105,-0.391136,-0.509486,0.2367,54.170485,24.148739,22.409401,0.759123,8917288.4
CN,002138,2024-09-02,-1.984961,23.2556,23.11299,23.31879,24.740992,23.339312,23.673816,-0.334504,-0.47449,0.279972,49.332516,24.176792,22.460788,0.753443,8940134.0
CN,002138,2024-09-03,1.296086,23.57338,23.19052,23.346545,24.725995,23.431572,23.693459,-0.261887,-0.431969,0.340164,52.27048,24.246084,22.447006,0.744061,8924174.0
CN,002138,2024-09-04,0.200092,23.85288,23.25752,23.36138,24.70733,23.517007,23.715196,-0.198189,-0.385213,0.374049,52.73207,24.292337,22.430423,0.738085,9493400.8
CN,002138,2024-09-05,-0.15967,23.9237,23.37621,23.37478,24.689143,23.583406,23.732485,-0.149079,-0.337986,0.377815,52.296567,24.3311,22.41846,0.721601,8274680.0
CN,002138,2024-09-06,-2.557978,23.76864,23.42311,23.358985,24.650377,23.545343,23.703116,-0.157772,-0.301944,0.288343,45.783469,24.306873,22.411097,0.730222,7125574.4
CN,002138,2024-09-09,-0.491944,23.68634,23.47097,23.34511,24.59518,23.495475,23.667418,-0.171943,-0.275943,0.208001,44.660954,24.292536,22.397684,0.727292,6727827.2
CN,002138,2024-09-10,0.082252,23.5466,23.55999,23.33123,24.535357,23.456218,23.63578,-0.179562,-0.256667,0.15421,44.902995,24.276254,22.386206,0.719785,6715707.2
CN,002138,2024-09-11,-0.782692,23.3609,23.60689,23.311605,24.47633,23.395015,23.593011,-0.197996,-0.244933,0.093874,42.975213,24.262159,22.361051,0.702558,6204880.8
CN,002138,2024-09-12,-1.535666,23.11204,23.51787,23.271885,24.419058,23.288751,23.52718,-0.238429,-0.243632,0.010406,39.426666,24.253723,22.290047,0.702968,6201460.8
CN,002138,2024-09-13,-0.632479,22.95698,23.36281,23.230245,24.359713,23.176743,23.455589,-0.278846,-0.250675,-0.056342,38.054362,24.257508,22.202982,0.694463,5699983.4
CN,002138,2024-09-18,-0.551401,22.8,23.24317,23.17808,24.300368,23.062829,23.380086,-0.317258,-0.263992,-0.106532,36.85752,24.254192,22.101968,0.692716,5864633.0
CN,002138,2024-09-19,-0.938657,22.59708,23.07184,23.13118,24.245497,22.93404,23.294576,-0.360537,-0.283301,-0.154472,34.858733,24.284689,21.977671,0.692457,6512128.4
CN,002138,2024-09-20,-2.067426,22.33864,22.84977,23.053645,24.17626,22.754372,23.181363,-0.426991,-0.312039,-0.229905,30.918911,24.346809,21.760481,0.70316,7665842.0
CN,002138,2024-09-23,0.967555,22.19314,22.65259,23.0144,24.113565,22.634746,23.092136,-0.457391,-0.341109,-0.232563,34.569021,24.38589,21.64291,0.715835,8155242.0
CN,002138,2024-09-24,7.752721,22.41712,22.68705,23.05508,24.070173,22.795646,23.135726,-0.34008,-0.340903,0.001647,55.195117,24.454646,21.655514,0.795975,10519466.0
CN,002138,2024-09-25,-1.899867,22.576,22.688,23.079485,24.034757,22.862578,23.142761,-0.280184,-0.328759,0.097151,50.654319,24.473415,21.685555,0.806805,12959447.0
CN,002138,2024-09-26,3.2965,22.93016,22.76362,23.161805,24.0204,23.037027,23.206001,-0.168974,-0.296802,0.255657,57.120725,24.568119,21.755491,0.816862,13804177.0
CN,002138,2024-09-27,4.307712,23.58296,22.9608,23.283845,24.030928,23.343669,23.341127,0.002542,-0.236933,0.478951,63.9819,24.880965,21.686725,0.876108,15961213.8
CN,002138,2024-09-30,7.877684,24.588,23.39057,23.45422,24.079745,23.906489,23.612303,0.294186,-0.130709,0.849792,72.892293,25.730251,21.178189,0.979672,20641946.0
CN,002138,2024-10-08,5.281831,25.53752,23.97732,23.670065,24.157915,24.602137,23.969036,0.633101,0.022053,1.222097,77.271953,26.809445,20.530685,1.123695,25355242.8
CN,002138,2024-10-09,-5.622938,26.25732,24.41666,23.829915,24.215185,24.944839,24.180937,0.763902,0.170423,1.186959,64.661995,27.257724,20.402106,1.182902,27731178.8
CN,002138,2024-10-10,0.499447,26.85076,24.89046,23.98115,24.245655,25.255433,24.387068,0.868365,0.310011,1.116709,65.175045,27.671696,20.290604,1.179767,29403894.4
CN,002138,2024-10-11,-4.046922,27.01922,25.30109,24.07543,24.257778,25.350366,24.4971,0.853267,0.418662,0.869209,57.814076,27.856965,20.293895,1.198733,28384987.8
CN,002138,2024-10-14,5.253454,27.06516,25.82658,24.239585,24.280272,25.639802,24.699663,0.94014,0.522958,0.834364,63.364425,28.262198,20.216972,1.246431,25967665.0
CN,002138,2024-10-15,-2.354976,26.6976,26.11756,24.402305,24.299255,25.786048,24.839717,0.946331,0.607632,0.677397,59.393821,28.527529,20.277081,1.25175,21042761.6
CN,002138,2024-10-16,0.288074,26.66506,26.46119,24.574595,24.322547,25.921579,24.975072,0.946508,0.675407,0.5422,59.718511,28.77525,20.37394,1.236175,17100060.0
CN,002138,2024-10-17,0.107624,26.61146,26.73111,24.747365,24.320313,26.040675,25.102525,0.938149,0.727956,0.420387,59.848056,28.99823,20.4965,1.221713,15221613.0
CN,002138,2024-10-18,3.442127,26.95988,26.98955,24.975175,24.322865,26.282817,25.288605,0.994212,0.781207,0.42601,63.85601,29.326721,20.623629,1.258197,16162770.6
CN,002138,2024-10-21,1.213126,27.10346,27.08431,25.23744,24.339455,26.539245,25.485716,1.053529,0.835672,0.435716,65.219081,29.641857,20.833023,1.246269,15743572.2
CN,002138,2024-10-22,0.034348,27.37722,27.03741,25.507365,24.352855,26.7577,25.668937,1.088763,0.88629,0.404946,65.259513,29.884129,21.130601,1.204421,15316430.4
CN,002138,2024-10-23,-0.342284,27.61652,27.14079,25.778725,24.36849,26.927823,25.831497,1.096326,0.928297,0.336058,64.455115,30.03143,21.52602,1.170355,15583732.4
CN,002138,2024-10-24,-1.339746,27.77542,27.19344,26.04195,24.396727,27.014342,25.954364,1.059978,0.954633,0.21069,61.281965,30.025589,22.058311,1.128466,15055477.0
CN,002138,2024-10-25,-1.114215,27.68928,27.32458,26.312835,24.430228,27.040428,26.045441,0.994988,0.962704,0.064567,58.727227,29.802859,22.822811,1.099818,13481563.4
CN,002138,2024-10-28,3.873249,27.74672,27.42509,26.625835,24.490372,27.224485,26.207764,1.016722,0.973508,0.086428,64.245126,29.586997,23.664673,1.128603,14640315.0
CN,002138,2024-10-29,0.813477,27.84818,27.6127,26.86513,24.538072,27.415565,26.375077,1.040487,0.986904,0.107167,65.333988,29.600484,24.129776,1.11636,15547314.6
CN,002138,2024-10-30,-0.874361,27.919,27.76776,27.114475,24.589918,27.538955,26.511561,1.027394,0.995002,0.064785,63.091865,29.341017,24.887933,1.139177,16920140.4
CN,002138,2024-10-31,0.373171,28.08554,27.93048,27.330795,24.64671,27.659562,26.645734,1.013828,0.998767,0.030122,63.660054,29.096586,25.565004,1.156943,17965896.2
CN,002138,2024-11-01,-3.717487,28.10276,27.89602,27.442785,24.678457,27.599629,26.691976,0.907653,0.980544,-0.145782,54.607588,28.860544,26.025026,1.157718,19174004.2
CN,002138,2024-11-04,4.984232,28.18124,27.96398,27.524145,24.74514,27.758025,26.835474,0.922551,0.968945,-0.09279,62.099977,29.016198,26.032092,1.17211,17710679.0
CN,002138,2024-11-05,6.118578,28.56412,28.20615,27.62178,24.856972,28.161544,27.098098,1.063446,0.987846,0.151201,69.164053,29.534066,25.709494,1.273673,20624125.8
CN,002138,2024-11-06,-0.252132,28.98146,28.45023,27.79551,24.981405,28.491199,27.335594,1.155604,1.021397,0.268414,68.562249,29.997739,25.593281,1.274997,20500653.8
CN,002138,2024-11-07,-1.168811,29.3069,28.69622,27.94483,25.090842,28.715645,27.529262,1.186383,1.054395,0.263978,65.714889,30.300822,25.588838,1.266654,21641395.6
CN,002138,2024-11-08,-0.511184,29.8123,28.95753,28.141055,25.192622,28.882007,27.697242,1.184765,1.080469,0.208593,64.468605,30.426635,25.855475,1.27805,21906751.4
CN,002138,2024-11-11,3.886968,30.2775,29.22937,28.32723,25.313865,29.20096,27.938572,1.262388,1.116852,0.29107,69.223733,30.877471,25.776989,1.300939,23563934.0
CN,002138,2024-11-12,1.236626,30.46892,29.51652,28.56461,25.441967,29.529735,28.190382,1.339354,1.161353,0.356002,70.623092,31.301024,25.828196,1.324244,23775174.6
CN,002138,2024-11-13,-0.61076,30.63738,29.80942,28.78859,25.569432,29.778484,28.409361,1.369123,1.202907,0.332432,68.935336,31.599363,25.977817,1.290505,22572228.4
CN,002138,2024-11-14,-2.427873,30.72544,30.01617,28.973325,25.683973,29.872625,28.556105,1.31652,1.225629,0.181782,62.572829,31.693814,26.252836,1.261226,20664122.4
CN,002138,2024-11-15,-1.92133,30.72734,30.26982,29.08292,25.7899,29.862452,28.648726,1.213725,1.223249,-0.019047,58.112734,31.751744,26.414096,1.240874,19245444.8
CN,002138,2024-11-18,-1.155788,30.4287,30.3531,29.15854,25.889288,29.800844,28.708969,1.091875,1.196974,-0.210198,55.594891,31.779915,26.537165,1.245226,16561203.6
CN,002138,2024-11-19,3.281176,30.24684,30.35788,29.282015,26.006542,29.897437,28.836356,1.061081,1.169795,-0.217429,60.735814,31.898425,26.665605,1.245846,12278527.4
CN,002138,2024-11-20,-1.226802,30.0286,30.33299,29.39161,26.116138,29.921739,28.926656,0.995083,1.134853,-0.279539,57.945955,31.94401,26.83921,1.221121,12014897.6
CN,002138,2024-11-21,0.350353,29.98266,30.35405,29.525135,26.232755,29.958502,29.018067,0.940436,1.095969,-0.311067,58.524693,31.941466,27.108804,1.207741,12211228.2
CN,002138,2024-11-22,-0.539444,30.02096,30.37415,29.66584,26.344107,29.964579,29.090654,0.873925,1.05156,-0.355272,57.214532,31.835612,27.496068,1.252059,14243774.2
CN,002138,2024-11-25,-3.286552,29.93098,30.17984,29.704605,26.44828,29.818044,29.084835,0.733208,0.98789,-0.509364,49.921575,31.797197,27.612013,1.272705,15703844.6
CN,002138,2024-11-26,1.154691,29.71466,29.98075,29.748635,26.556282,29.745591,29.104262,0.641328,0.918578,-0.554499,52.153326,31.771052,27.726218,1.249483,15119789.0
CN,002138,2024-11-27,3.131144,29.75678,29.89269,29.851055,26.681672,29.825654,29.190317,0.635337,0.861929,-0.453186,57.719347,31.75708,27.94503,1.274413,15001943.4
CN,002138,2024-11-28,-2.435076,29.63044,29.80655,29.91136,26.80132,29.780015,29.215405,0.56461,0.802466,-0.475711,52.449276,31.692392,28.130328,1.298934,15896815.2
CN,002138,2024-11-29,0.680687,29.57684,29.7989,30.03436,26.92033,29.77232,29.253523,0.518797,0.745732,-0.453869,53.691135,31.346908,28.721812,1.277938,13444328.2
CN,002138,2024-12-02,3.412714,29.92334,29.92716,30.14013,27.039498,29.921902,29.363973,0.557929,0.708171,-0.300485,59.448291,31.316576,28.963684,1.278271,13336615.0
CN,002138,2024-12-03,-1.712496,30.09754,29.9061,30.13199,27.141278,29.967471,29.427242,0.540229,0.674583,-0.268708,55.586395,31.303904,28.960076,1.256702,13769733.8
CN,002138,2024-12-04,-1.80554,29.97884,29.86781,30.1004,27.241942,29.922091,29.445409,0.476682,0.635003,-0.316642,51.828937,31.286013,28.914787,1.240095,14034495.2
CN,002138,2024-12-05,-0.741764,29.96352,29.79698,30.075515,27.333832,29.84983,29.445927,0.403904,0.588783,-0.369758,50.350311,31.293162,28.857868,1.183652,12446762.6
CN,002138,2024-12-06,0.06485,29.91182,29.74433,30.05924,27.425242,29.791626,29.447821,0.343805,0.539787,-0.391965,50.482333,31.299828,28.818652,1.134656,12220614.8
CN,002138,2024-12-09,1.169265,29.72612,29.82473,30.002285,27.523033,29.795391,29.475101,0.32029,0.495888,-0.351195,52.914968,31.175893,28.828677,1.12608,10777766.6
CN,002138,2024-12-10,1.027297,29.70698,29.90226,29.941505,27.63614,29.8457,29.523049,0.322651,0.46124,-0.277179,55.029717,30.945815,28.937195,1.117439,11251674.2
CN,002138,2024-12-11,0.286166,29.8142,29.89652,29.894605,27.752597,29.901531,29.573831,0.3277,0.434532,-0.213664,55.633631,30.745285,29.043925,1.114193,11761546.2
CN,002138,2024-12-12,1.01395,30.0267,29.99511,29.90083,27.87384,29.995895,29.64354,0.352356,0.418097,-0.131482,57.802153,30.767601,29.034059,1.103658,12582003.0
CN,002138,2024-12-13,-0.50205,30.20474,30.05828,29.92859,27.995562,30.052173,29.696737,0.355436,0.405565,-0.100257,56.319414,30.816797,29.040383,1.099347,13214328.6
CN,002138,2024-12-16,-2.585165,30.15688,29.9415,29.93433,28.110103,29.979039,29.687852,0.291186,0.382689,-0.183006,49.336606,30.81182,29.05684,1.102186,13555601.2
CN,002138,2024-12-17,1.132645,30.11476,29.91087,29.908485,28.232622,29.968694,29.704441,0.264253,0.359002,-0.189498,52.068169,30.756151,29.060819,1.104816,13131002.2
CN,002138,2024-12-18,1.184148,30.12624,29.97022,29.919015,28.363117,30.014434,29.746038,0.268396,0.340881,-0.14497,54.840556,30.778865,29.059165,1.0847,12203008.8
CN,002138,2024-12-19,2.909535,30.25258,30.13964,29.96831,28.511798,30.188613,29.849783,0.33883,0.34047,-0.003282,60.89624,30.97793,28.95869,1.128236,12954962.0
CN,002138,2024-12-20,0.645335,30.44976,30.32725,30.03579,28.671488,30.366919,29.960733,0.406186,0.353614,0.105145,62.144057,31.211132,28.860448,1.090719,12567563.6
CN,002138,2024-12-23,-1.892968,30.68524,30.42106,30.122895,28.817778,30.4265,30.019508,0.406992,0.364289,0.085406,56.420029,31.238563,29.007227,1.098961,12387572.8
CN,002138,2024-12-24,1.400459,30.93986,30.52731,30.214785,28.94285,30.543177,30.105833,0.437344,0.3789,0.116887,59.346927,31.362016,29.067554,1.068328,11969974.2
CN,002138,2024-12-25,-2.302076,30.98006,30.55315,30.224835,29.063455,30.531458,30.132587,0.398871,0.382894,0.031954,52.961963,31.377195,29.072475,1.048769,12095194.2
CN,002138,2024-12-26,2.733121,31.01068,30.63163,30.31337,29.185175,30.649649,30.219039,0.430609,0.392437,0.076344,58.534539,31.509534,29.117206,1.069578,10965052.4
CN,002138,2024-12-27,-0.091694,30.99536,30.72256,30.39042,29.289188,30.745241,30.296962,0.448279,0.403606,0.089346,58.278273,31.624279,29.156561,1.040358,10689173.2
CN,002138,2024-12-30,-1.163058,31.02598,30.85561,30.398555,29.354277,30.770173,30.342173,0.428001,0.408485,0.039032,54.992562,31.643741,29.153369,1.01869,10442702.4
CN,002138,2024-12-31,-2.508469,30.8154,30.87763,30.39425,29.382673,30.671993,30.326604,0.345389,0.395866,-0.100954,48.69056,31.642494,29.146006,1.012248,10627100.2
CN,002138,2025-01-02,-3.653259,30.52824,30.75415,30.362185,29.419365,30.419563,30.230648,0.188915,0.354475,-0.331121,41.430814,31.711776,29.012594,1.058908,11474510.0
CN,002138,2025-01-03,-2.34093,29.93862,30.47465,30.307145,29.442497,30.101415,30.09146,0.009955,0.285571,-0.551232,37.69418,31.873104,28.741186,1.063951,11719532.8
CN,002138,2025-01-06,-0.236318,29.34134,30.16835,30.2478,29.482698,29.821905,29.957618,-0.135713,0.201315,-0.674055,37.336661,32.013194,28.482406,1.038554,11242256.4
CN,002138,2025-01-07,3.485642,29.01398,30.01998,30.22052,29.516678,29.737073,29.906721,-0.169647,0.127122,-0.593538,45.524485,32.028112,28.412928,1.054622,11340397.2
CN,002138,2025-01-08,-1.013649,28.78234,29.79887,30.16309,29.556402,29.619647,29.837615,-0.217968,0.058104,-0.552145,43.674974,32.050717,28.275463,1.063385,11152237.2
CN,002138,2025-01-09,2.510889,28.91636,29.7223,30.137725,29.606973,29.632209,29.827518,-0.195309,0.007421,-0.405461,49.132008,32.035828,28.239622,1.065371,10450594.6
