country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002230,2017-02-23,-1.526147,19.60098,19.40485,18.88844,18.421108,19.355262,18.905923,0.449339,0.358664,0.18135,62.341292,20.65856,17.11832,0.488362,22691031.0
CN,002230,2017-02-24,1.451102,19.80428,19.49021,19.01909,18.432512,19.461237,18.990233,0.471005,0.381132,0.179745,65.171879,20.724197,17.313983,0.499093,25195366.6
CN,002230,2017-02-27,1.235276,20.01802,19.61076,19.15821,18.445653,19.589001,19.086638,0.502363,0.405378,0.19397,67.447516,20.800764,17.515656,0.509987,30142672.6
CN,002230,2017-02-28,-1.220203,20.04018,19.69808,19.289515,18.45608,19.659016,19.157561,0.501455,0.424594,0.153723,63.013558,20.766104,17.812926,0.514052,26315374.6
CN,002230,2017-03-01,-0.58521,20.01282,19.78279,19.41202,18.46781,19.700214,19.214541,0.485672,0.436809,0.097725,60.968693,20.654699,18.169341,0.499205,22347867.6
CN,002230,2017-03-02,-0.817492,20.01412,19.80755,19.51954,18.47487,19.710011,19.255235,0.454777,0.440403,0.028748,58.146654,20.455403,18.583677,0.504505,22363494.0
CN,002230,2017-03-03,1.582684,20.02064,19.91246,19.60914,18.48736,19.766425,19.316084,0.450341,0.442391,0.015901,61.802758,20.384282,18.833998,0.508969,21216440.4
CN,002230,2017-03-06,3.602684,20.1223,20.07016,19.673,18.517987,19.925437,19.426004,0.499433,0.453799,0.091268,68.62734,20.603952,18.742048,0.551271,24671973.8
CN,002230,2017-03-07,7.675481,20.59278,20.31648,19.8232,18.577177,20.3056,19.64604,0.65956,0.494951,0.329217,77.979416,21.321261,18.325139,0.672945,44494536.2
CN,002230,2017-03-08,-1.978434,20.9981,20.50546,19.9431,18.629308,20.559108,19.816956,0.742152,0.544391,0.395521,71.599915,21.698061,18.188139,0.673284,54100607.8
CN,002230,2017-03-09,-0.267385,21.42426,20.71919,20.06202,18.677528,20.764584,19.970863,0.793721,0.594257,0.398927,70.773876,21.99816,18.12588,0.695942,63990641.2
CN,002230,2017-03-10,1.845195,21.86866,20.94465,20.21743,18.735523,21.000601,20.143295,0.857306,0.646867,0.420878,73.076132,22.338908,18.095952,0.706275,68743348.8
CN,002230,2017-03-13,1.081229,22.21662,21.16946,20.39011,18.801447,21.237401,20.320814,0.916587,0.700811,0.431552,74.373526,22.671368,18.108852,0.737284,70947195.2
CN,002230,2017-03-14,-0.549251,22.22052,21.40665,20.552365,18.878555,21.418724,20.476013,0.942711,0.749191,0.38704,72.443159,22.923521,18.181209,0.758164,58043250.6
CN,002230,2017-03-15,-1.889276,22.22834,21.61322,20.698005,18.945782,21.506997,20.588345,0.918652,0.783083,0.271137,66.120828,23.047172,18.348838,0.745895,53795331.0
CN,002230,2017-03-16,2.222121,22.34564,21.88495,20.84625,19.023543,21.656875,20.728557,0.928318,0.81213,0.232375,69.435708,23.251942,18.440558,0.729852,47939259.0
CN,002230,2017-03-17,-2.579933,22.26614,22.0674,20.98993,19.0899,21.694463,20.815419,0.879044,0.825513,0.107062,61.717544,23.284677,18.695183,0.746142,47018394.4
CN,002230,2017-03-20,-0.386737,22.12148,22.16905,21.119605,19.150935,21.713238,20.889573,0.823665,0.825143,-0.002957,60.657184,23.290051,18.949159,0.736603,40137163.8
CN,002230,2017-03-21,4.659776,22.2049,22.21271,21.264595,19.232172,21.885525,21.033538,0.851986,0.830512,0.042949,67.806499,23.485518,19.043672,0.798024,43389846.0
CN,002230,2017-03-22,2.539734,22.489,22.35867,21.432065,19.323725,22.120521,21.209795,0.910726,0.846555,0.128343,71.039412,23.767651,19.096479,0.822472,48771929.6
CN,002230,2017-03-23,-0.918293,22.63236,22.489,21.604095,19.41061,22.286287,21.357069,0.929218,0.863087,0.132261,68.300854,23.927754,19.280436,0.83121,50861923.6
CN,002230,2017-03-24,1.910078,22.98034,22.62324,21.783945,19.507377,22.49472,21.526257,0.968463,0.884162,0.168601,70.799267,24.153157,19.414733,0.833281,53507064.6
CN,002230,2017-03-27,-0.66156,23.31398,22.71773,21.943595,19.606098,22.647024,21.671327,0.975698,0.902469,0.146457,68.739847,24.319383,19.567807,0.817975,54673697.8
CN,002230,2017-03-28,-2.13671,23.34394,22.77442,22.090535,19.697868,22.698697,21.76848,0.930217,0.908019,0.044397,62.462,24.338294,19.842776,0.804234,46415770.2
CN,002230,2017-03-29,-0.96376,23.21362,22.85131,22.232265,19.784752,22.708344,21.84203,0.866314,0.899678,-0.066728,59.863102,24.263455,20.201075,0.786346,39295530.6
CN,002230,2017-03-30,-0.830353,23.0885,22.86043,22.37269,19.869355,22.68743,21.896131,0.791298,0.878002,-0.173408,57.658602,24.061307,20.684073,0.771135,36722020.6
CN,002230,2017-03-31,1.328171,22.93472,22.95753,22.512465,19.957977,22.715856,21.968433,0.747423,0.851886,-0.208926,60.164567,23.842453,21.182477,0.757483,31745594.6
CN,002230,2017-04-05,2.022543,22.90474,23.10936,22.639205,20.05268,22.811078,22.069645,0.741433,0.829796,-0.176725,63.731523,23.758739,21.519671,0.766213,33029219.6
CN,002230,2017-04-06,-1.284348,22.91518,23.12956,22.671135,20.13913,22.845543,22.14116,0.704383,0.804713,-0.200661,59.984121,23.797564,21.544706,0.747326,32426732.6
CN,002230,2017-04-07,-0.509223,22.94646,23.08004,22.719355,20.216783,22.856659,22.198689,0.65797,0.775364,-0.234788,58.533426,23.800411,21.638299,0.727924,31067494.4
CN,002230,2017-04-10,-6.170313,22.73272,22.91061,22.699805,20.269782,22.648512,22.147208,0.501303,0.720552,-0.438498,44.546556,23.851632,21.547978,0.78438,35958547.8
CN,002230,2017-04-11,0.57618,22.4838,22.70926,22.66625,20.328428,22.491448,22.108719,0.382729,0.652988,-0.540516,45.769306,23.899112,21.433388,0.78281,37220154.0
CN,002230,2017-04-12,-2.500971,22.03418,22.46946,22.593595,20.376432,22.275333,22.033014,0.242319,0.570854,-0.657069,41.470223,24.005909,21.181281,0.768323,32995321.8
CN,002230,2017-04-13,1.483399,21.70706,22.31112,22.54277,20.43182,22.14059,21.986087,0.154503,0.487584,-0.666162,44.704841,24.047152,21.038388,0.7558,31044180.6
CN,002230,2017-04-14,-0.822449,21.3682,22.15733,22.50432,20.483298,21.999499,21.929599,0.0699,0.404047,-0.668294,43.256315,24.099558,20.909082,0.731143,29216718.2
CN,002230,2017-04-17,0.430184,21.33042,22.03157,22.446,20.540533,21.894161,21.884058,0.010102,0.325258,-0.630311,44.265199,24.123518,20.768482,0.729647,20536902.8
CN,002230,2017-04-18,-6.939779,20.97202,21.72791,22.34272,20.576808,21.577459,21.732321,-0.154862,0.229234,-0.768192,33.784656,24.361352,20.324088,0.792029,23865674.0
CN,002230,2017-04-19,1.215491,20.77002,21.4021,22.25573,20.624268,21.346573,21.609682,-0.263109,0.130766,-0.787749,36.426764,24.495416,20.016044,0.76757,24434022.4
CN,002230,2017-04-20,0.811388,20.53804,21.12255,22.126055,20.670317,21.176269,21.508195,-0.331925,0.038227,-0.740305,38.220446,24.51252,19.73959,0.737408,24562547.2
CN,002230,2017-04-21,-1.256448,20.2904,20.8293,21.95467,20.715602,20.993043,21.395388,-0.402344,-0.049887,-0.704914,36.489632,24.437218,19.472122,0.710886,23816123.2
CN,002230,2017-04-24,0.981221,20.06372,20.69707,21.80384,20.765458,20.868175,21.305463,-0.437287,-0.127367,-0.619841,38.79151,24.332035,19.275645,0.72408,25227240.8
CN,002230,2017-04-25,-0.032208,20.13158,20.5518,21.63053,20.811188,20.761517,21.221717,-0.4602,-0.193934,-0.532532,38.741387,24.10585,19.15521,0.705046,18394567.8
CN,002230,2017-04-26,2.916495,20.2689,20.51946,21.49446,20.865422,20.761792,21.18776,-0.425969,-0.240341,-0.371256,45.594437,23.843072,19.145848,0.726135,19038678.6
CN,002230,2017-04-27,-0.472468,20.35402,20.44603,21.378575,20.919542,20.746931,21.149052,-0.402121,-0.272697,-0.258848,44.696651,23.649413,19.107737,0.72984,20121626.6
CN,002230,2017-04-28,0.28502,20.50178,20.39609,21.27671,20.973665,20.743419,21.117574,-0.374155,-0.292988,-0.162334,45.391914,23.471801,19.081619,0.701994,20567193.6
CN,002230,2017-05-02,-1.261816,20.55802,20.31087,21.17122,21.02115,20.700216,21.069058,-0.368842,-0.308159,-0.121365,42.818163,23.30914,19.0333,0.67753,18363305.2
CN,002230,2017-05-03,0.958334,20.65478,20.39318,21.060545,21.060717,20.693829,21.038661,-0.344832,-0.315494,-0.058677,45.321918,23.059439,19.061651,0.670692,18346094.0
CN,002230,2017-05-04,-2.057245,20.54886,20.40888,20.90549,21.072565,20.62304,20.979034,-0.355994,-0.323594,-0.064801,41.11969,22.63803,19.17295,0.663879,15805656.0
CN,002230,2017-05-05,-1.550878,20.3998,20.37691,20.74973,21.081355,20.514864,20.90058,-0.385715,-0.336018,-0.099394,38.296264,22.23023,19.26923,0.665023,15253998.2
CN,002230,2017-05-08,-1.542176,20.17752,20.33965,20.584475,21.08231,20.37607,20.805181,-0.429111,-0.354637,-0.148949,35.711129,21.768158,19.400792,0.66375,16426811.0
CN,002230,2017-05-09,-3.333554,19.87678,20.2174,20.457235,21.07302,20.158044,20.66842,-0.510376,-0.385784,-0.249183,30.926332,21.759483,19.154987,0.681718,20732772.6
CN,002230,2017-05-10,-1.689444,19.47276,20.06377,20.307785,21.063822,19.924283,20.518063,-0.593779,-0.427383,-0.332792,28.884493,21.719891,18.895679,0.686259,22451332.4
CN,002230,2017-05-11,-2.104772,19.07528,19.81207,20.165765,21.049823,19.666132,20.349784,-0.683652,-0.478637,-0.41003,26.570614,21.791178,18.540352,0.708219,26047123.6
CN,002230,2017-05-12,1.397544,18.79156,19.59568,20.020855,21.038663,19.486927,20.212859,-0.725932,-0.528096,-0.395672,30.469647,21.696457,18.345253,0.687518,25416788.6
CN,002230,2017-05-15,3.074379,18.68304,19.43028,19.913185,21.038503,19.4228,20.12821,-0.705411,-0.563559,-0.283703,38.335186,21.541922,18.284448,0.691174,26687311.4
CN,002230,2017-05-16,2.776598,18.81118,19.34398,19.827425,21.039892,19.45,20.089054,-0.639054,-0.578658,-0.120792,44.616176,21.327468,18.327382,0.69784,25045960.2
CN,002230,2017-05-17,-0.400518,18.98768,19.23022,19.8117,21.048117,19.460938,20.046983,-0.586045,-0.580135,-0.011819,43.90223,21.317653,18.305747,0.67928,23850902.8
CN,002230,2017-05-18,-0.200808,19.2348,19.15504,19.78196,21.052432,19.464163,20.005125,-0.540962,-0.572301,0.062677,43.527654,21.289297,18.274623,0.663917,21057754.0
CN,002230,2017-05-19,-1.51012,19.37208,19.08182,19.729365,21.040005,19.42163,19.944575,-0.522945,-0.56243,0.078969,40.719646,21.242554,18.216176,0.662252,20708537.4
CN,002230,2017-05-22,0.170422,19.40214,19.04259,19.69112,21.025952,19.390672,19.890933,-0.500261,-0.549996,0.09947,41.173894,21.215127,18.167113,0.648105,18361459.6
CN,002230,2017-05-23,-3.741337,19.18248,18.99683,19.607115,21.005017,19.253845,19.787997,-0.534151,-0.546827,0.025351,34.849673,21.197533,18.016697,0.667655,17486237.0
CN,002230,2017-05-24,2.22633,19.0609,19.02429,19.54403,20.986168,19.201438,19.723197,-0.521759,-0.541813,0.040109,40.488315,21.139442,17.948618,0.669001,16832967.8
CN,002230,2017-05-25,3.145422,19.06614,19.15047,19.48127,20.973108,19.248617,19.707264,-0.458647,-0.52518,0.133066,47.549025,20.975432,17.987108,0.685658,18114440.2
CN,002230,2017-05-26,0.234262,19.13936,19.25572,19.4257,20.964937,19.295568,19.695896,-0.400328,-0.50021,0.199763,48.058842,20.818855,18.032545,0.670304,19098668.2
CN,002230,2017-05-31,-0.300709,19.19428,19.29821,19.364245,20.95774,19.32625,19.681015,-0.354765,-0.471121,0.232711,47.420182,20.625025,18.103465,0.672389,20422894.0
CN,002230,2017-06-01,-0.100539,19.3891,19.28579,19.314885,20.952932,19.349196,19.665784,-0.316588,-0.440214,0.247252,47.19504,20.472907,18.156863,0.664983,20228879.4
CN,002230,2017-06-02,1.174815,19.5473,19.3041,19.26716,20.946723,19.403812,19.66863,-0.264818,-0.405135,0.280634,50.169275,20.267685,18.266635,0.693134,20563883.6
CN,002230,2017-06-05,0.198942,19.59436,19.33025,19.242645,20.929113,19.456057,19.674168,-0.218112,-0.36773,0.299237,50.681808,20.168478,18.316812,0.675375,19018914.2
CN,002230,2017-06-06,2.152618,19.71728,19.42832,19.25507,20.891978,19.565648,19.710778,-0.14513,-0.32321,0.35616,55.969502,20.222654,18.287486,0.661691,18823262.6
CN,002230,2017-06-07,1.458718,19.9108,19.55254,19.297565,20.867132,19.70364,19.766469,-0.062828,-0.271134,0.416611,59.228293,20.390744,18.204386,0.642441,19941459.8
CN,002230,2017-06-08,-1.022353,20.0664,19.72775,19.36229,20.839777,19.788219,19.802538,-0.014319,-0.219771,0.410904,56.051466,20.519039,18.205541,0.619431,19501624.4
CN,002230,2017-06-09,1.193874,20.2246,19.88595,19.45512,20.809718,19.896985,19.853846,0.043139,-0.167189,0.420656,58.802017,20.661582,18.248658,0.619079,20273611.8
CN,002230,2017-06-12,-2.455697,20.2743,19.93433,19.5424,20.767253,19.911587,19.864072,0.047515,-0.124248,0.343527,51.567542,20.633481,18.451319,0.614545,20096855.2
CN,002230,2017-06-13,1.340543,20.2926,20.00494,19.63033,20.731318,19.965174,19.893393,0.071781,-0.085042,0.313647,54.759346,20.652932,18.607728,0.602399,18530861.4
CN,002230,2017-06-14,0.290228,20.26382,20.08731,19.69276,20.703422,20.019563,19.924897,0.094666,-0.049101,0.287532,55.453004,20.723353,18.662167,0.586456,15682543.0
CN,002230,2017-06-15,3.185735,20.40634,20.23637,19.76108,20.678168,20.165168,20.002016,0.163153,-0.00665,0.339605,62.304947,20.929816,18.592344,0.604338,18729408.6
CN,002230,2017-06-16,-0.998283,20.45864,20.34162,19.82286,20.659093,20.256173,20.057918,0.198255,0.034331,0.327848,59.137519,21.062784,18.582936,0.588256,17585740.2
CN,002230,2017-06-19,1.322946,20.66652,20.47041,19.90033,20.646007,20.375424,20.130021,0.245403,0.076545,0.337715,61.875935,21.235328,18.565332,0.57566,18519223.4
CN,002230,2017-06-20,-0.683743,20.79204,20.54232,19.98532,20.61358,20.454205,20.18613,0.268074,0.114851,0.306446,59.622586,21.344238,18.626402,0.55742,19662782.8
CN,002230,2017-06-21,1.032675,20.94894,20.60638,20.07946,20.575083,20.55405,20.254061,0.299989,0.151879,0.29622,61.86593,21.473777,18.685143,0.554497,21374123.0
CN,002230,2017-06-22,2.788203,21.09406,20.7502,20.238975,20.549977,20.729058,20.360546,0.368512,0.195205,0.346613,67.216709,21.604267,18.873683,0.63864,27049111.0
CN,002230,2017-06-23,1.356285,21.33988,20.89926,20.392605,20.522388,20.922403,20.480935,0.441468,0.244458,0.39402,69.519629,21.816809,18.968401,0.639251,31367366.4
CN,002230,2017-06-26,8.207116,21.89166,21.27909,20.60671,20.52748,21.363602,20.726066,0.637537,0.323074,0.628926,79.179819,22.606023,18.607397,0.722476,43405390.8
CN,002230,2017-06-27,-0.687258,22.4395,21.61577,20.810355,20.53821,21.711771,20.940927,0.770844,0.412628,0.716432,76.804501,23.141387,18.479323,0.707299,48409414.2
CN,002230,2017-06-28,4.593532,23.16126,22.0551,21.071205,20.57072,22.173345,21.220266,0.953079,0.520718,0.864722,80.900392,23.874788,18.267622,0.767449,62764041.4
CN,002230,2017-06-29,5.952169,24.05952,22.57679,21.40658,20.630895,22.790199,21.587869,1.202331,0.65704,1.090581,84.814206,24.888926,17.924234,0.916696,74579211.4
CN,002230,2017-06-30,-0.37429,24.87934,23.10961,21.725615,20.68444,23.297076,21.920982,1.376094,0.800851,1.150486,83.585259,25.664818,17.786412,0.938068,82964398.6
CN,002230,2017-07-03,8.897101,25.80244,23.84705,22.15873,20.768955,24.083019,22.401332,1.681687,0.977018,1.409337,88.014408,26.944734,17.372726,1.036834,89767388.0
CN,002230,2017-07-04,0.460119,26.78438,24.61194,22.57713,20.860643,24.768154,22.855781,1.912373,1.164089,1.496568,88.207391,28.012961,17.141299,1.016475,99908248.4
CN,002230,2017-07-05,-0.045556,27.54666,25.35396,22.98017,20.95407,25.345884,23.275605,2.07028,1.345327,1.449904,88.055522,28.902658,17.057682,1.032126,100952940.6
CN,002230,2017-07-06,-2.475511,27.87354,25.96653,23.358365,21.059297,25.726102,23.612027,2.114075,1.499077,1.229997,79.998869,29.498092,17.218638,1.07561,101934217.0
CN,002230,2017-07-07,1.410273,28.29848,26.58891,23.744085,21.168997,26.108179,23.952588,2.155591,1.63038,1.050423,81.036977,30.081946,17.406224,1.066024,106439796.2
CN,002230,2017-07-10,0.162002,28.2684,27.03542,24.157255,21.288473,26.438505,24.271307,2.167198,1.737743,0.858909,81.159653,30.540051,17.774459,1.073001,102882355.4
CN,002230,2017-07-11,-7.751112,27.77416,27.27927,24.44752,21.366235,26.381073,24.404188,1.976886,1.785572,0.382627,60.845011,30.619492,18.275548,1.185479,109055820.0
CN,002230,2017-07-12,-1.178583,27.22108,27.38387,24.719485,21.44181,26.285216,24.50447,1.780746,1.784607,-0.007722,58.628255,30.612822,18.826148,1.178316,113242565.4
CN,002230,2017-07-13,1.522634,26.88766,27.3806,24.978695,21.5224,26.264444,24.626376,1.638068,1.755299,-0.234462,60.601771,30.640349,19.317041,1.161858,105785736.4
CN,002230,2017-07-14,-2.125032,26.36464,27.33156,25.220585,21.618382,26.161376,24.698089,1.463287,1.696897,-0.467219,56.490027,30.543279,19.897891,1.13724,97533404.0
CN,002230,2017-07-17,2.222352,25.94624,27.10732,25.477185,21.719825,26.161672,24.806623,1.355049,1.628527,-0.546956,59.517705,30.450657,20.503713,1.243258,101079517.4
CN,002230,2017-07-18,0.199898,25.97632,26.87524,25.74359,21.819425,26.169969,24.910992,1.258977,1.554617,-0.59128,59.794738,30.254415,21.232765,1.234304,89471514.6
CN,002230,2017-07-19,7.805658,26.4771,26.84909,26.101525,21.957368,26.491804,25.159207,1.332597,1.510213,-0.355232,68.79318,30.199916,22.003134,1.364211,88823339.0
CN,002230,2017-07-20,8.859631,27.40022,27.14394,26.555235,22.133775,27.149342,25.57451,1.574832,1.523137,0.10339,75.90074,30.609246,22.501224,1.466167,98955813.8
CN,002230,2017-07-21,-2.613941,28.27364,27.31914,26.954025,22.296887,27.581997,25.89948,1.682517,1.555013,0.255009,70.358098,30.688136,23.219914,1.472112,107363457.2
CN,002230,2017-07-24,0.872784,29.0856,27.51592,27.27567,22.45455,27.988321,26.219748,1.768572,1.597725,0.341696,71.097198,30.972314,23.579026,1.448683,100259252.0
CN,002230,2017-07-25,-4.607403,29.6086,27.79246,27.535865,22.59064,28.117902,26.413145,1.704757,1.619131,0.171252,62.202824,30.884736,24.186994,1.474084,104312938.6
CN,002230,2017-07-26,1.360707,29.8008,28.13895,27.76141,22.732287,28.287902,26.621275,1.666627,1.62863,0.075993,63.584962,30.921446,24.601374,1.442107,94003156.8
CN,002230,2017-07-27,9.932964,30.07276,28.73649,28.058545,22.92667,28.878317,27.029002,1.849314,1.672767,0.353094,71.801467,31.656261,24.460829,1.602471,93136785.0
CN,002230,2017-07-28,-3.439313,30.28458,29.27911,28.305335,23.09937,29.207914,27.324684,1.88323,1.71486,0.336741,65.72255,32.00341,24.60726,1.574866,91268159.8
CN,002230,2017-07-31,-0.063184,30.44018,29.76289,28.435105,23.278827,29.483789,27.597011,1.886778,1.749243,0.275069,65.616423,32.315803,24.554407,1.569775,90679591.0
CN,002230,2017-08-01,2.804739,31.04818,30.32839,28.601815,23.478005,29.850991,27.913573,1.937418,1.786878,0.301079,68.078967,32.761997,24.441633,1.602877,90462897.4
CN,002230,2017-08-02,-1.148708,31.5045,30.65265,28.75087,23.676202,30.105377,28.179568,1.925809,1.814664,0.222289,65.937649,33.098528,24.403212,1.575707,92580571.4
CN,002230,2017-08-03,-5.644273,31.02464,30.5487,28.84632,23.855658,30.047057,28.29414,1.752917,1.802315,-0.098796,56.621891,33.191625,24.501015,1.598578,83480078.8
CN,002230,2017-08-04,0.351877,30.78668,30.53563,28.927385,24.042197,30.013802,28.407974,1.605828,1.763018,-0.314379,57.006679,33.282633,24.572137,1.555372,76132973.8
CN,002230,2017-08-07,-0.219236,30.53956,30.48987,29.002895,24.234183,29.975602,28.508532,1.46707,1.703828,-0.473516,56.668208,33.361281,24.644509,1.515253,69718526.2
CN,002230,2017-08-08,6.545161,30.50818,30.77818,29.28532,24.45439,30.243002,28.745952,1.49705,1.662472,-0.330845,63.60123,33.57719,24.99345,1.613421,71574769.4
CN,002230,2017-08-09,-0.597849,30.5121,31.0083,29.573625,24.661957,30.440094,28.951741,1.488353,1.627649,-0.278591,62.552295,33.648144,25.499106,1.554212,67116967.2
CN,002230,2017-08-10,-0.456159,30.8429,30.93377,29.83513,24.858302,30.584741,29.131634,1.453107,1.59274,-0.279266,61.720875,33.660965,26.009295,1.597761,69208025.6
CN,002230,2017-08-11,-0.083492,31.14754,30.96711,30.12311,25.055518,30.703104,29.296261,1.406843,1.555561,-0.297436,61.560327,33.465287,26.780933,1.562093,72024405.6
CN,002230,2017-08-14,10.008579,32.09288,31.31622,30.539555,25.30569,31.286042,29.681145,1.604896,1.565428,0.078937,71.217529,33.879946,27.199164,1.674664,87142534.2
CN,002230,2017-08-15,4.055989,32.92838,31.71828,31.023335,25.584082,31.994528,30.141149,1.853378,1.623018,0.460721,74.315507,34.517722,27.528948,1.675053,91795668.6
CN,002230,2017-08-16,5.810617,34.2189,32.3655,31.509075,25.896687,32.914862,30.721561,2.193301,1.737075,0.912453,78.099731,35.914948,27.103202,1.83652,106077790.8
CN,002230,2017-08-17,2.427278,35.72254,33.28272,31.91571,26.23664,33.835421,31.32726,2.508162,1.891292,1.233739,79.534986,37.352671,26.478749,2.014476,117752630.6
CN,002230,2017-08-18,0.840392,37.2968,34.22217,32.3789,26.575177,34.664649,31.912307,2.752342,2.063502,1.37768,80.034696,38.593799,26.164001,2.006942,124854778.6
CN,002230,2017-08-21,4.616651,38.60562,35.34925,32.91956,26.93398,35.644903,32.588158,3.056744,2.26215,1.589188,82.573253,40.097048,25.742072,2.052239,125080742.8
