country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002230,2017-01-18,26.58,26.8,26.48,26.5,17.3203,17.4636,17.2551,17.2682,5067110.0,134975345.0,0.6493554217,11.60392091,307.503904,13.1225933,347.748722,0.0038613632870874693
CN,002230,2017-01-19,26.6,26.74,26.35,26.38,17.3333,17.4245,17.1704,17.19,4633769.0,123081102.0,0.6493554217,11.60392091,306.111434,13.1225933,346.174011,0.003531138163064156
CN,002230,2017-01-20,26.46,26.93,26.4,26.75,17.2421,17.5484,17.203,17.4311,6435767.0,172276552.0,0.6493554217,11.60392091,310.404884,13.1225933,351.029371,0.0049043408211088884
CN,002230,2017-01-23,26.75,27.13,26.74,26.87,17.4311,17.6787,17.4245,17.5093,4917284.0,132316434.0,0.6493554217,11.60392091,311.797355,13.1225933,352.604082,0.0037471892084013606
CN,002230,2017-01-24,26.89,26.99,26.71,26.73,17.5223,17.5875,17.405,17.418,3438255.0,92142054.0,0.6493554217,11.60392091,310.172806,13.1225933,350.766919,0.0026201032992464986
CN,002230,2017-01-25,26.7,26.92,26.66,26.82,17.3985,17.5418,17.3724,17.4767,3335396.0,89527228.0,0.6493554217,11.60392091,311.217159,13.1225933,351.947952,0.002541720164412929
CN,002230,2017-01-26,26.91,27.21,26.91,27.03,17.5353,17.7308,17.5353,17.6135,5022650.0,136108207.0,0.6493554217,11.60392091,313.653982,13.1225933,354.703697,0.003827482788786878
CN,002230,2017-02-03,27.21,28.28,27.06,28.06,17.7308,18.4281,17.6331,18.2847,17185848.0,480025373.0,0.6493554217,11.60392091,325.606021,13.1225933,368.219968,0.013096380880751672
CN,002230,2017-02-06,28.08,30.5,27.78,29.96,18.2977,19.8747,18.1022,19.5228,50131991.0,1471657533.0,0.6493554217,11.60392091,347.65347,13.1225933,393.152895,0.03820280782457839
CN,002230,2017-02-07,29.8,30.12,29.4,29.76,19.4185,19.6271,19.1579,19.3925,26341275.0,783728347.0,0.6493554217,11.60392091,345.332686,13.1225933,390.528377,0.020073223636367668
CN,002230,2017-02-08,29.75,30.45,29.59,30.01,19.3859,19.8421,19.2817,19.5554,24249270.0,729621697.0,0.6493554217,11.60392091,348.233667,13.1225933,393.809025,0.01847902274011647
CN,002230,2017-02-09,30.16,30.35,29.74,29.95,19.6531,19.7769,19.3794,19.5163,17021155.0,510771338.0,0.6493554217,11.60392091,347.537431,13.1225933,393.021669,0.012970877486540713
CN,002230,2017-02-10,29.91,30.14,29.22,29.45,19.4902,19.6401,19.0406,19.1905,19876533.0,587317008.0,0.6493554217,11.60392091,341.735471,13.1225933,386.460373,0.015146802575981685
CN,002230,2017-02-13,29.32,29.68,29.16,29.29,19.1057,19.3403,19.0015,19.0862,15169946.0,445800089.0,0.6493554217,11.60392091,339.878843,13.1225933,384.360758,0.011560173856793992
CN,002230,2017-02-14,29.35,29.83,29.3,29.42,19.1253,19.4381,19.0927,19.1709,14706985.0,434411403.0,0.6493554217,11.60392091,341.387353,13.1225933,386.066695,0.011207376974793543
CN,002230,2017-02-15,29.48,29.64,29.15,29.28,19.21,19.3143,18.995,19.0797,13483246.0,396038403.0,0.6493554217,11.60392091,339.762804,13.1225933,384.229532,0.010274833405070932
CN,002230,2017-02-16,29.35,30.17,29.13,29.95,19.1253,19.6596,18.9819,19.5163,22174101.0,657164261.0,0.6493554217,11.60392091,347.537431,13.1225933,393.021669,0.016897651625003115
CN,002230,2017-02-17,29.82,29.91,29.2,29.2,19.4316,19.4902,19.0276,19.0276,13670993.0,403707564.0,0.6493554217,11.60392091,338.834491,13.1225933,383.179724,0.010417904973097048
CN,002230,2017-02-20,29.3,29.78,29.22,29.5,19.0927,19.4055,19.0406,19.223,10296017.0,303587642.0,0.6493554217,11.60392091,342.315667,13.1225933,387.116502,0.007846023087524932
CN,002230,2017-02-21,29.58,30.84,29.4,30.59,19.2752,20.0962,19.1579,19.9333,40007974.0,1216169112.0,0.6493554217,11.60392091,354.963941,13.1225933,401.420129,0.03048785639039808
CN,002230,2017-02-22,30.51,31.04,30.3,30.79,19.8812,20.2265,19.7443,20.0636,32672164.0,1003042098.0,0.6493554217,11.60392091,357.284725,13.1225933,404.044648,0.02489764275480518
CN,002230,2017-02-23,30.78,30.78,30.24,30.32,20.0571,20.0571,19.7052,19.7574,16808007.0,510918661.0,0.6493554217,11.60392091,351.830882,13.1225933,397.877029,0.012808449226266885
CN,002230,2017-02-24,30.75,31.3,30.61,30.76,20.0376,20.396,19.9463,20.0441,26192671.0,810624817.0,0.6493554217,11.60392091,356.936607,13.1225933,403.65097,0.019959980776055902
CN,002230,2017-02-27,30.68,31.56,30.56,31.14,19.992,20.5654,19.9138,20.2917,35032547.0,1094280029.0,0.6493554217,11.60392091,361.346097,13.1225933,408.637555,0.026696359628854763
CN,002230,2017-02-28,31.0,31.27,30.4,30.76,20.2005,20.3764,19.8095,20.0441,20871484.0,641422272.0,0.6493554217,11.60392091,356.936607,13.1225933,403.65097,0.01590499950951006
CN,002230,2017-03-01,30.76,30.97,30.5,30.58,20.0441,20.1809,19.8747,19.9268,12834629.0,393749351.0,0.6493554217,11.60392091,354.847901,13.1225933,401.288903,0.0097805583900859
CN,002230,2017-03-02,30.72,31.2,30.32,30.33,20.018,20.3308,19.7574,19.7639,16886139.0,518958593.0,0.6493554217,11.60392091,351.946921,13.1225933,398.008255,0.012867989286843172
CN,002230,2017-03-03,30.36,30.98,30.11,30.81,19.7834,20.1875,19.6205,20.0767,20457403.0,626065101.0,0.6493554217,11.60392091,357.516803,13.1225933,404.3071,0.01558945136248336
CN,002230,2017-03-06,31.5,32.5,31.03,31.92,20.5263,21.1779,20.22,20.8,52310214.0,1659238083.0,0.6493554217,11.60392091,370.397155,13.1225933,418.873178,0.03986271067320207
CN,002230,2017-03-07,31.94,35.11,31.65,34.37,20.813,22.8787,20.624,22.3965,119984296.0,4049744730.0,0.6493554217,11.60392091,398.826762,13.1225933,451.023532,0.09143337239598823
CN,002230,2017-03-08,33.8,34.23,33.33,33.69,22.025,22.3052,21.7188,21.9534,60864987.0,2048670251.0,0.6493554217,11.60392091,390.936095,13.1225933,442.100168,0.04638182835400378
CN,002230,2017-03-09,33.81,35.12,33.6,33.6,22.0316,22.8852,21.8947,21.8947,66336306.0,2277120151.0,0.6493554217,11.60392091,389.891743,13.1225933,440.919135,0.05055121688485156
CN,002230,2017-03-10,33.7,34.6,33.31,34.22,21.9599,22.5463,21.7057,22.2987,44220941.0,1501834370.0,0.6493554217,11.60392091,397.086174,13.1225933,449.055143,0.03369832470537664
CN,002230,2017-03-13,34.98,35.97,34.34,34.59,22.794,23.4391,22.3769,22.5398,63329446.0,2222599591.0,0.6493554217,11.60392091,401.379624,13.1225933,453.910502,0.04825985577103879
CN,002230,2017-03-14,34.4,35.59,34.01,34.4,22.416,23.1915,22.1619,22.416,55464573.0,1925068385.0,0.6493554217,11.60392091,399.174879,13.1225933,451.41721,0.04226647258815832
CN,002230,2017-03-15,34.18,34.25,33.5,33.75,22.2727,22.3183,21.8296,21.9925,39625389.0,1340872457.0,0.6493554217,11.60392091,391.632331,13.1225933,442.887524,0.030196309596823366
CN,002230,2017-03-16,33.92,34.55,33.76,34.5,22.1032,22.5138,21.999,22.4812,37055946.0,1265238438.0,0.6493554217,11.63617755,401.448125,13.15484994,453.842323,0.028169037403706028
CN,002230,2017-03-17,34.91,35.05,33.58,33.61,22.7484,22.8396,21.8817,21.9012,39616618.0,1361921364.0,0.6493554217,11.63617755,391.091927,13.26490128,445.833332,0.029865746577195786
CN,002230,2017-03-20,33.61,34.0,33.06,33.48,21.9012,22.1554,21.5428,21.8165,28923293.0,969475849.0,0.6493554217,11.63617755,389.579224,13.26490128,444.108895,0.021804378630098632
CN,002230,2017-03-21,33.62,35.85,33.4,35.04,21.9078,23.3609,21.7644,22.8331,71727984.0,2503850869.0,0.6493554217,11.63506576,407.692704,13.26490128,464.802141,0.05407351512532327
CN,002230,2017-03-22,34.7,36.25,34.5,35.93,22.6115,23.6215,22.4812,23.413,66535807.0,2352654957.0,0.6493554217,11.63506576,418.047913,13.26490128,476.607903,0.050159293006061485
CN,002230,2017-03-23,35.76,36.3,34.85,35.6,23.3022,23.6541,22.7093,23.198,47505916.0,1688662824.0,0.6493554217,11.63506576,414.208341,13.26490128,472.230486,0.03581324504210709
CN,002230,2017-03-24,35.38,36.7,35.38,36.28,23.0546,23.9148,23.0546,23.6411,52842323.0,1910334927.0,0.6493554217,11.63506576,422.120186,13.26490128,481.250618,0.03983619771047403
CN,002230,2017-03-27,36.18,36.78,35.83,36.04,23.5759,23.9669,23.3479,23.4847,34756459.0,1259420405.0,0.6493554217,11.63506576,419.32777,13.26490128,478.067042,0.0262018225890634
CN,002230,2017-03-28,36.0,36.0,35.08,35.27,23.4586,23.4586,22.8591,22.9829,30438346.0,1077324215.0,0.6493554217,11.63506576,410.368769,13.26490128,467.853068,0.02294653036422748
CN,002230,2017-03-29,35.47,35.7,34.85,34.93,23.1133,23.2631,22.7093,22.7614,30934609.0,1091079309.0,0.6493554217,11.63506576,406.412847,13.26490128,463.343002,0.023320647735721407
CN,002230,2017-03-30,34.7,35.38,34.5,34.64,22.6115,23.0546,22.4812,22.572400000000002,34638366.0,1208495815.0,0.6493554217,11.63506576,403.038678,13.26490128,459.49618,0.026112795918221864
CN,002230,2017-03-31,34.75,35.48,34.59,35.1,22.6441,23.1198,22.5398,22.8722,27960193.0,979624958.0,0.6493554217,11.63506576,408.390808,13.26490128,465.598035,0.02107832724104525
CN,002230,2017-04-05,34.9,36.2,34.85,35.81,22.7418,23.589,22.7093,23.3348,41174584.0,1476778046.0,0.6493554217,11.63506576,416.651705,13.26490128,475.016115,0.03104024909863483
CN,002230,2017-04-06,35.8,35.98,35.21,35.35,23.3283,23.4456,22.9438,23.0351,27425911.0,976084688.0,0.6493554217,11.63506576,411.299575,13.26490128,468.91426,0.020675548517915542
CN,002230,2017-04-07,35.14,35.85,35.12,35.17,22.8982,23.3609,22.8852,22.9178,24138418.0,854157039.0,0.6493554217,11.63506576,409.205263,13.26490128,466.526578,0.01819720892789034
CN,002230,2017-04-10,35.13,35.13,32.84,33.0,22.8917,22.8917,21.3995,21.5037,59093633.0,1989373954.0,0.6493554217,11.63506576,383.95717,13.26490128,437.741742,0.04454886753593691
CN,002230,2017-04-11,32.99,33.39,32.22,33.19,21.4972,21.7579,20.9955,21.6276,34268224.0,1126288130.0,0.6493554217,11.63506576,386.167833,13.26490128,440.262073,0.025833757279194767
CN,002230,2017-04-12,32.92,33.14,32.3,32.36,21.4516,21.595,21.0476,21.0867,20050423.0,657397907.0,0.6493554217,11.63506576,376.510728,13.26490128,429.252205,0.015115395566667949
CN,002230,2017-04-13,32.54,33.27,32.54,32.84,21.204,21.6797,21.204,21.3995,17670205.0,581230787.0,0.6493554217,11.63506576,382.09556,13.26490128,435.619358,0.013321022619777838
CN,002230,2017-04-14,32.83,33.13,32.5,32.57,21.393,21.5885,21.1779,21.2235,15001106.0,491528494.0,0.6493554217,11.63506576,378.954092,13.26490128,432.037835,0.011308871195760607
CN,002230,2017-04-17,32.46,33.0,31.91,32.71,21.1519,21.5037,20.7935,21.3148,15694556.0,511405396.0,0.6493554217,11.63506576,380.583001,13.26490128,433.894921,0.011831641765523941
CN,002230,2017-04-18,31.5,31.95,30.25,30.44,20.5263,20.8195,19.7118,19.8356,50912080.0,1583135998.0,0.6493554217,11.63506576,354.171402,13.26490128,403.783595,0.03838104703934894
CN,002230,2017-04-19,30.59,30.89,30.2,30.81,19.9333,20.1288,19.6792,20.0767,22892165.0,700429193.0,0.6493554217,11.63506576,358.476376,13.26490128,408.691608,0.017257697224264606
CN,002230,2017-04-20,30.9,31.15,30.62,31.06,20.1353,20.2982,19.9529,20.2396,18312829.0,566158492.0,0.6493554217,11.63506576,361.385143,13.26490128,412.007834,0.013805477035559212
CN,002230,2017-04-21,31.05,31.08,30.52,30.57,20.2991,20.3187,19.9526,19.9853,11268986.0,346337059.0,0.6537553157,11.63506576,355.68396,13.26490128,405.508032,0.008495341022243929
CN,002230,2017-04-24,30.75,31.18,29.81,30.87,20.103,20.3841,19.4885,20.1814,22750144.0,693683426.0,0.6537553157,11.63506576,359.17448,13.26490128,409.487503,0.01715063197213632
CN,002230,2017-04-25,30.76,31.4,30.7,30.86,20.1095,20.5279,20.0703,20.1749,16748715.0,520974440.0,0.6537553157,11.63506576,359.058129,13.26490128,409.354853,0.012626339726517739
CN,002230,2017-04-26,30.91,32.39,30.9,31.76,20.2076,21.1752,20.2011,20.7633,26112719.0,828898045.0,0.6537553157,11.63506576,369.529689,13.26490128,421.293265,0.019685573566515076
CN,002230,2017-04-27,31.6,31.87,30.68,31.61,20.6587,20.8352,20.0572,20.6652,23727569.0,742169905.0,0.6537553157,11.63506576,367.784429,13.26490128,419.303529,0.01788748253692243
CN,002230,2017-04-28,31.63,31.87,31.35,31.7,20.6783,20.8352,20.4952,20.7241,13496821.0,427340937.0,0.6537553157,11.63506576,368.831585,13.26490128,420.497371,0.01017483712475846
CN,002230,2017-05-02,31.63,31.72,31.17,31.3,20.6783,20.7371,20.3776,20.4626,11730702.0,368223114.0,0.6537553157,11.63506576,364.177558,13.26490128,415.19141,0.008843414475829404
CN,002230,2017-05-03,31.2,32.09,31.2,31.6,20.3972,20.979,20.3972,20.6587,16662659.0,529116942.0,0.6537553157,11.63506576,367.668078,13.26490128,419.17088,0.012561464761990299
CN,002230,2017-05-04,31.37,31.83,30.95,30.95,20.5083,20.809,20.2337,20.2337,13410529.0,422283222.0,0.6537553157,11.63506576,360.105285,13.26490128,410.548695,0.010109784247109
CN,002230,2017-05-05,30.95,31.37,30.33,30.47,20.2337,20.5083,19.8284,19.9199,20969280.0,646280069.0,0.6537553157,11.63506576,354.520454,13.26490128,404.181542,0.01580809352242688
CN,002230,2017-05-08,30.38,30.99,30.0,30.0,19.8611,20.259900000000002,19.6127,19.6127,19360885.0,589575862.0,0.6537553157,11.63506576,349.051973,13.26490128,397.947038,0.014595574133062828
CN,002230,2017-05-09,29.9,30.11,28.71,29.0,19.5473,19.6846,18.7693,18.9589,33260510.0,972102490.0,0.6537553157,11.63506576,337.416907,13.26490128,384.682137,0.025074072771388164
CN,002230,2017-05-10,29.09,29.47,28.33,28.51,19.0178,19.2662,18.5209,18.6386,25255458.0,730218132.0,0.6537553157,11.63506576,331.715725,13.26490128,378.182335,0.019039310935603133
CN,002230,2017-05-11,28.35,28.57,27.05,27.91,18.534,18.6778,17.6841,18.2463,31389485.0,874497069.0,0.6537553157,11.63506576,324.734685,13.26490128,370.223395,0.023663564724244975
CN,002230,2017-05-12,27.87,28.34,27.7,28.3,18.2202,18.5274,18.109,18.5013,17817605.0,500536262.0,0.6537553157,11.63506576,329.272361,13.26490128,375.396706,0.013432142934123668
CN,002230,2017-05-15,28.71,29.43,28.7,29.17,18.7693,19.24,18.7628,19.0701,25713499.0,750677069.0,0.6537553157,11.63506576,339.394868,13.26490128,386.93717,0.019384613920021575
CN,002230,2017-05-16,29.16,30.0,28.8,29.98,19.0635,19.6127,18.8282,19.5996,25053754.0,738068840.0,0.6537553157,11.63506576,348.819271,13.26490128,397.68174,0.018887252510333043
CN,002230,2017-05-17,30.0,30.27,29.6,29.86,19.6127,19.7892,19.3512,19.5211,19280171.0,575837071.0,0.6537553157,11.78700123,351.959857,13.26490128,396.089952,0.014534726337593973
CN,002230,2017-05-18,29.5,30.19,29.48,29.8,19.2858,19.7369,19.2727,19.4819,17423741.0,521166021.0,0.6537553157,11.78700123,351.252637,13.88693628,413.830701,0.01254685745558847
CN,002230,2017-05-19,29.86,29.99,29.01,29.35,19.5211,19.6061,18.9655,19.1877,16071522.0,472705700.0,0.6537553157,11.78700123,345.948486,13.88693628,407.58158,0.011573122880347803
CN,002230,2017-05-22,29.33,29.94,29.23,29.4,19.1747,19.5735,19.1093,19.2204,13978110.0,412925564.0,0.6537553157,11.78700123,346.537836,13.88693628,408.275927,0.010065654308597433
CN,002230,2017-05-23,29.48,29.68,28.27,28.3,19.2727,19.4035,18.4817,18.5013,20677641.0,593108485.0,0.6537553157,11.78700123,333.572135,13.88693628,393.000297,0.014889994872216697
CN,002230,2017-05-24,28.4,28.93,27.88,28.93,18.5667,18.9132,18.2267,18.9132,16013825.0,457299603.0,0.6537553157,11.78700123,340.997946,13.88693628,401.749067,0.01153157519924906
CN,002230,2017-05-25,28.85,30.0,28.62,29.84,18.8609,19.6127,18.7105,19.5081,23831103.0,701216087.0,0.6537553157,11.78700123,351.724117,13.88693628,414.386179,0.01716080676075515
CN,002230,2017-05-26,29.84,30.33,29.61,29.91,19.5081,19.8284,19.3577,19.5538,20992662.0,629482510.0,0.6537553157,11.78700123,352.549207,13.88693628,415.358264,0.015116841884148115
CN,002230,2017-05-31,30.36,30.87,29.8,29.82,19.848,20.1814,19.4819,19.495,20599239.0,626291769.0,0.6537553157,11.78700123,351.488377,13.88693628,414.10844,0.01483353749499598
CN,002230,2017-06-01,29.79,30.47,29.6,29.79,19.4754,19.9199,19.3512,19.4754,19707568.0,592517987.0,0.6537553157,11.78700123,351.134767,13.88693628,413.691832,0.014191444104473129
CN,002230,2017-06-02,29.52,30.24,28.62,30.14,19.2989,19.7696,18.7105,19.7042,17688846.0,521455954.0,0.6537553157,11.78700123,355.260217,13.88693628,418.552259,0.012737759894149957
CN,002230,2017-06-05,30.23,30.76,30.08,30.2,19.763,20.1095,19.665,19.7434,16106256.0,489601568.0,0.6537553157,11.78700123,355.967437,13.88693628,419.385476,0.011598134876730348
CN,002230,2017-06-06,30.21,30.94,30.21,30.85,19.75,20.2272,19.75,20.1684,20014404.0,613681755.0,0.6537553157,11.78700123,363.628988,13.88693628,428.411984,0.014412397087775792
CN,002230,2017-06-07,30.9,31.32,30.72,31.3,20.2011,20.4756,20.0834,20.4626,26190225.0,813736804.0,0.6537553157,11.78700123,368.933138,13.88693628,434.661106,0.018859613432315684
CN,002230,2017-06-08,31.32,31.39,30.9,30.98,20.4756,20.5214,20.2011,20.2534,17508391.0,545197385.0,0.6537553157,11.78700123,365.161298,13.88693628,430.217286,0.012607814025340945
CN,002230,2017-06-09,31.0,31.61,30.67,31.35,20.2664,20.6652,20.0507,20.4952,21548783.0,671497497.0,0.6537553157,11.78700123,369.522489,13.88693628,435.355452,0.015517305304435371
CN,002230,2017-06-12,31.2,31.29,30.5,30.58,20.3972,20.456,19.9396,19.9919,15222473.0,470096850.0,0.6537553157,11.78700123,360.446498,13.88693628,424.662511,0.01096172164476872
CN,002230,2017-06-13,30.5,31.1,30.42,30.99,19.9396,20.3318,19.8873,20.259900000000002,12184435.0,376621660.0,0.6537553157,11.78700123,365.279168,13.88693628,430.356155,0.008774026721464873
CN,002230,2017-06-14,30.99,31.25,30.67,31.08,20.259900000000002,20.4299,20.0507,20.3187,11948633.0,369611604.0,0.6537553157,11.78700123,366.339998,13.88693628,431.60598,0.00860422540946519
CN,002230,2017-06-15,31.08,32.3,31.02,32.07,20.3187,21.1163,20.2795,20.966,32742719.0,1043083492.0,0.6537553157,11.78700123,378.009129,13.88693628,445.354046,0.02357807247027996
CN,002230,2017-06-16,32.07,32.24,31.66,31.75,20.966,21.0771,20.6979,20.7567,15830441.0,504515402.0,0.6537553157,11.78700123,374.237289,13.88693628,440.910227,0.011399520153915476
CN,002230,2017-06-19,31.81,32.35,31.72,32.17,20.796,21.149,20.7371,21.0313,19889889.0,638244583.0,0.6537553157,11.78700123,379.18783,13.88693628,446.74274,0.014322733682191275
CN,002230,2017-06-20,32.3,32.38,31.89,31.95,21.1163,21.1686,20.848300000000002,20.8875,17902232.0,575088443.0,0.6537553157,11.78700123,376.594689,13.88693628,443.687614,0.012891419416810343
CN,002230,2017-06-21,32.26,32.5,31.71,32.28,21.0902,21.2471,20.7306,21.1032,20505334.0,658261232.0,0.6537553157,11.78700123,380.4844,13.88693628,448.270303,0.01476591638829065
CN,002230,2017-06-22,32.38,34.9,32.25,33.18,21.1686,22.8161,21.0836,21.6916,61117659.0,2055665367.0,0.6537553157,11.78700123,391.092701,13.88693628,460.768546,0.04401090187763143
CN,002230,2017-06-23,33.05,33.74,32.75,33.63,21.6066,22.0577,21.4105,21.9858,37421718.0,1243573707.0,0.6537553157,11.78700123,396.396851,13.88693628,467.017667,0.02694742544033622
CN,002230,2017-06-26,33.9,36.39,33.9,36.39,22.1623,23.7902,22.1623,23.7902,80080011.0,2841359747.0,0.6537553157,11.78700123,428.928975,13.88693628,505.345611,0.05766571501831648
CN,002230,2017-06-27,36.3,36.49,35.71,36.14,23.7313,23.8556,23.3456,23.6267,42922349.0,1548432313.0,0.6537553157,11.78700123,425.982224,13.88693628,501.873877,0.030908436630343636
CN,002230,2017-06-28,36.77,38.45,36.08,37.8,24.0386,25.1369,23.5875,24.712,92278470.0,3424408415.0,0.6537553157,11.78700123,445.548646,13.88693628,524.926191,0.06644984043953574
CN,002230,2017-06-29,37.4,41.58,37.21,40.05,24.4505,27.1832,24.3263,26.1829,120193509.0,4792899763.0,0.6537553157,11.78700123,472.069399,13.88693628,556.171798,0.08655149456767004
CN,002230,2017-06-30,39.78,41.44,39.58,39.9,26.0064,27.0916,25.8757,26.0849,79347654.0,3202400422.0,0.6537553157,11.78700123,470.301349,13.88693628,554.088758,0.05713834383634113
CN,002230,2017-07-03,40.3,43.45,39.91,43.45,26.3464,28.4057,26.0914,28.4057,114094958.0,4749423781.0,0.6537553157,11.78700123,512.145203,13.88693628,603.387381,0.08215992044575005
CN,002230,2017-07-04,43.0,43.85,42.7,43.65,28.1115,28.6672,27.915399999999998,28.5364,93626651.0,4051740749.0,0.6537553157,11.78700123,514.502604,13.88693628,606.164769,0.06742066724597948
CN,002230,2017-07-05,43.27,43.98,42.09,43.63,28.288,28.7522,27.5166,28.5234,97501931.0,4184951665.0,0.6537553157,11.78700123,514.266864,13.88693628,605.88703,0.07021126116955151
CN,002230,2017-07-06,43.03,44.95,42.44,42.55,28.1311,29.3863,27.7454,27.8173,125099891.0,5434223273.0,0.6537553157,11.78700123,501.536902,13.88693628,590.889139,0.09008458631740766
CN,002230,2017-07-07,42.31,43.5,42.06,43.15,27.6604,28.4384,27.497,28.209600000000002,101875550.0,4372577247.0,0.6537553157,11.78700123,508.609103,13.88693628,599.2213,0.07336070962370686
