country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01766,2017-02-10,1.212671,4.8148,4.86185,4.8416,4.748917,4.844827,4.811984,0.032843,0.040404,-0.015122,58.25698,5.014162,4.669038,0.101543,24979173.8
HK,01766,2017-02-13,0.798761,4.84878,4.8612,4.85173,4.755015,4.860515,4.821971,0.038545,0.040032,-0.002975,60.846547,5.024019,4.679441,0.099426,27817879.8
HK,01766,2017-02-14,-1.188647,4.87884,4.85401,4.859245,4.759698,4.864744,4.826862,0.037882,0.039602,-0.00344,55.304391,5.023926,4.694564,0.098388,27973755.0
HK,01766,2017-02-15,1.603928,4.91152,4.86054,4.87166,4.766777,4.880383,4.837198,0.043185,0.040319,0.005733,60.473909,5.029189,4.714131,0.104432,33930187.4
HK,01766,2017-02-16,0.132893,4.93636,4.87231,4.884405,4.77451,4.894632,4.847257,0.047375,0.04173,0.01129,60.884068,5.031046,4.737764,0.102108,36874917.0
HK,01766,2017-02-17,-2.366781,4.9259,4.87035,4.888325,4.77952,4.888581,4.847853,0.040728,0.041529,-0.001603,50.766773,5.02725,4.7494,0.106022,34494645.2
HK,01766,2017-02-20,0.403683,4.91152,4.88015,4.8929,4.783877,4.886476,4.849856,0.03662,0.040547,-0.007856,52.191496,5.023478,4.762322,0.104513,30335125.4
HK,01766,2017-02-21,0.40206,4.91282,4.89583,4.89257,4.787907,4.88771,4.853163,0.034547,0.039347,-0.009601,53.636383,5.023097,4.762043,0.10312,28914746.6
HK,01766,2017-02-22,0.267647,4.90106,4.90629,4.8893,4.792808,4.89077,4.857196,0.033575,0.038193,-0.009236,54.623479,5.014782,4.763818,0.099954,21237054.2
HK,01766,2017-02-23,0.931209,4.89712,4.91674,4.88897,4.79858,4.90039,4.864315,0.036076,0.037769,-0.003387,57.984145,5.013741,4.764199,0.101221,20837718.8
HK,01766,2017-02-24,-0.791392,4.90888,4.91739,4.88962,4.803698,4.9025,4.868002,0.034497,0.037115,-0.005236,54.271204,5.014771,4.764469,0.100998,17958828.0
HK,01766,2017-02-27,-0.663397,4.9102,4.91086,4.88603,4.80457,4.899269,4.869002,0.030267,0.035745,-0.010957,51.327621,5.007741,4.764319,0.100784,17809343.4
HK,01766,2017-02-28,-0.26836,4.90498,4.9089,4.881455,4.800867,4.89452,4.868958,0.025562,0.033709,-0.016293,50.150502,4.998504,4.764406,0.098721,17434707.0
HK,01766,2017-03-01,3.087257,4.9272,4.91413,4.887335,4.801085,4.913624,4.88005,0.033575,0.033682,-0.000214,61.157104,5.018683,4.755987,0.10427,21995826.2
HK,01766,2017-03-02,-1.171618,4.92852,4.91282,4.892565,4.800213,4.920744,4.885964,0.034779,0.033901,0.001756,55.9522,5.026695,4.758435,0.109893,22378578.2
HK,01766,2017-03-03,-0.528236,4.93244,4.92066,4.895505,4.800103,4.922737,4.8895,0.033237,0.033768,-0.001064,53.756829,5.030532,4.760478,0.107179,22572341.8
HK,01766,2017-03-06,-0.660762,4.93636,4.92328,4.901715,4.800213,4.919408,4.89036,0.029049,0.032824,-0.007552,51.071659,5.02529,4.77814,0.107459,25206287.2
HK,01766,2017-03-07,0.532534,4.94812,4.92655,4.91119,4.800975,4.920607,4.893089,0.027518,0.031763,-0.00849,53.091857,5.009483,4.812897,0.103048,24214961.0
HK,01766,2017-03-08,0.397792,4.93374,4.93047,4.91838,4.800648,4.924637,4.897067,0.027569,0.030924,-0.00671,54.607571,5.004213,4.832547,0.101288,20274679.8
HK,01766,2017-03-09,-1.716261,4.91414,4.92133,4.919035,4.799452,4.914985,4.894462,0.020523,0.028844,-0.016643,47.454641,5.002911,4.835159,0.103853,18225874.0
HK,01766,2017-03-10,0.0,4.89978,4.91611,4.91675,4.799017,4.906818,4.89205,0.014768,0.026029,-0.022522,47.454641,5.004163,4.829337,0.101099,18645904.0
HK,01766,2017-03-13,0.0,4.89194,4.91415,4.912505,4.800433,4.899908,4.889817,0.010091,0.022841,-0.025501,47.454641,5.001892,4.823118,0.101342,17311477.6
HK,01766,2017-03-14,0.67052,4.8854,4.91676,4.91283,4.802502,4.899076,4.890164,0.008912,0.020055,-0.022287,50.560415,5.001905,4.823755,0.097832,18198265.8
HK,01766,2017-03-15,-0.132802,4.87364,4.90369,4.90891,4.805552,4.897372,4.890003,0.007368,0.017518,-0.020299,49.926765,4.995063,4.822757,0.100644,23509916.0
HK,01766,2017-03-16,2.806874,4.9063,4.91022,4.91152,4.811432,4.917038,4.900018,0.01702,0.017418,-0.000797,61.028907,5.007844,4.815196,0.105591,26561469.4
HK,01766,2017-03-17,0.65072,4.9455,4.92264,4.92165,4.817967,4.938709,4.911713,0.026996,0.019334,0.015324,63.127289,5.033548,4.809752,0.104113,29078379.8
HK,01766,2017-03-20,0.646513,4.99124,4.94159,4.932435,4.825592,4.962077,4.924964,0.037113,0.02289,0.028446,65.14822,5.064069,4.800801,0.102276,28237005.4
HK,01766,2017-03-21,1.540094,5.04614,4.96577,4.94616,4.835503,4.993911,4.943041,0.05087,0.028486,0.044769,69.468812,5.111927,4.780393,0.106642,33841864.4
HK,01766,2017-03-22,-1.644419,5.08534,4.97949,4.95498,4.84378,5.007771,4.953482,0.054289,0.033646,0.041285,60.684927,5.130109,4.779851,0.108825,31413911.8
HK,01766,2017-03-23,0.643194,5.10364,5.00497,4.96315,4.853473,5.024529,4.965572,0.058957,0.038708,0.040497,62.641944,5.151918,4.774382,0.108516,26364276.0
HK,01766,2017-03-24,1.022143,5.12586,5.03568,4.975895,4.864583,5.046755,4.980641,0.066114,0.04419,0.04385,65.59202,5.183205,4.768585,0.109172,23796930.0
HK,01766,2017-03-27,-3.286903,5.10756,5.0494,4.981775,4.873078,5.039424,4.982008,0.057415,0.046835,0.021161,51.393744,5.184666,4.778884,0.116774,26553860.8
HK,01766,2017-03-28,0.522094,5.0788,5.06247,4.989615,4.88081,5.037236,4.985208,0.052028,0.047873,0.008309,53.074204,5.186402,4.792828,0.113097,22295563.8
HK,01766,2017-03-29,0.260686,5.06966,5.0775,4.990595,4.888978,5.037399,4.98914,0.048259,0.04795,0.000617,53.935043,5.188145,4.793045,0.110155,18913257.6
HK,01766,2017-03-30,-1.945101,5.03438,5.06901,4.989615,4.895295,5.022461,4.985523,0.036938,0.045748,-0.01762,46.990274,5.187957,4.791273,0.113486,20115275.6
HK,01766,2017-03-31,-0.133595,4.98732,5.05659,4.989615,4.900087,5.008805,4.981684,0.027121,0.042023,-0.029803,46.555503,5.187957,4.791273,0.11098,19592090.2
HK,01766,2017-04-03,1.722845,4.99124,5.0494,4.995495,4.905532,5.010328,4.984426,0.025902,0.038799,-0.025794,52.633784,5.189927,4.801063,0.110053,17205881.4
HK,01766,2017-04-05,1.432642,5.00432,5.04156,5.003665,4.912502,5.022677,4.992291,0.030387,0.037116,-0.013459,57.080385,5.199657,4.807673,0.111056,19334089.8
HK,01766,2017-04-06,-0.257337,5.01216,5.04091,5.0102,4.919037,5.031112,4.998602,0.032509,0.036195,-0.007371,56.047988,5.206886,4.813514,0.11386,21768686.6
HK,01766,2017-04-07,-0.772033,5.03176,5.03307,5.01902,4.923828,5.032217,5.001543,0.030674,0.035091,-0.008832,52.961132,5.203773,4.834267,0.113662,21424590.6
HK,01766,2017-04-10,0.129012,5.05398,5.02065,5.028165,4.928838,5.034153,5.004747,0.029406,0.033954,-0.009095,53.419247,5.198444,4.857886,0.112079,22450874.0
HK,01766,2017-04-11,-0.777038,5.05136,5.0213,5.03535,4.933195,5.02976,5.00481,0.02495,0.032153,-0.014406,50.241371,5.188194,4.882506,0.111538,22487085.8
HK,01766,2017-04-12,0.131852,5.03568,5.02,5.041235,4.93777,5.027059,5.005358,0.021701,0.030063,-0.016723,50.772367,5.180383,4.902087,0.107778,18107119.0
HK,01766,2017-04-13,0.129684,5.02392,5.01804,5.04777,4.94278,5.025773,5.006346,0.019427,0.027935,-0.017017,51.323298,5.168587,4.926953,0.106615,15371978.2
HK,01766,2017-04-18,-2.084205,4.99908,5.01542,5.042215,4.946047,5.008592,4.999513,0.009079,0.024164,-0.03017,42.986108,5.176174,4.908256,0.108336,14605213.6
HK,01766,2017-04-19,-0.398852,4.96902,5.0115,5.034045,4.948007,4.99104,4.991734,-0.000695,0.019192,-0.039774,41.621731,5.182345,4.885745,0.104797,13151220.2
HK,01766,2017-04-20,1.201348,4.95856,5.00496,5.02718,4.950838,4.985234,4.988887,-0.003654,0.014623,-0.036554,47.051324,5.177075,4.877285,0.105248,13847561.6
HK,01766,2017-04-21,-0.526921,4.94156,4.98862,5.01509,4.951273,4.976305,4.984318,-0.008013,0.010096,-0.036217,45.048494,5.156017,4.874163,0.10333,13329875.4
HK,01766,2017-04-24,0.0,4.92326,4.97359,5.00725,4.95051,4.968751,4.980087,-0.011336,0.00581,-0.034292,45.048494,5.149411,4.865089,0.104356,14086244.2
HK,01766,2017-04-25,1.061455,4.93634,4.96771,5.00039,4.950837,4.970404,4.980043,-0.009639,0.00272,-0.024718,49.995184,5.133731,4.867049,0.103438,13963444.4
HK,01766,2017-04-26,-0.919771,4.94418,4.9566,4.988625,4.95138,4.964758,4.976611,-0.011853,-0.000195,-0.023317,46.082958,5.100113,4.877137,0.101185,13675954.4
HK,01766,2017-04-27,-0.397268,4.93634,4.94745,4.984375,4.950727,4.956964,4.97198,-0.015016,-0.003159,-0.023714,44.478882,5.100333,4.868417,0.100022,13272129.2
HK,01766,2017-04-28,0.932012,4.94288,4.94222,4.98111,4.950727,4.957416,4.971085,-0.01367,-0.005261,-0.016817,48.950552,5.095958,4.866262,0.102678,19363424.4
HK,01766,2017-05-02,-0.395169,4.9455,4.93438,4.97621,4.95138,4.954783,4.968805,-0.014022,-0.007013,-0.014018,47.198624,5.089228,4.863192,0.100015,20605362.2
HK,01766,2017-05-04,-1.190211,4.9259,4.93112,4.97327,4.951817,4.943508,4.962338,-0.01883,-0.009377,-0.018906,42.306762,5.092746,4.853794,0.101271,23625533.0
HK,01766,2017-05-05,-1.741268,4.89846,4.92132,4.96641,4.95051,4.920892,4.950054,-0.029162,-0.013334,-0.031657,36.428924,5.107911,4.824909,0.103845,25150555.2
HK,01766,2017-05-08,-1.225894,4.86318,4.89976,4.95236,4.949857,4.892708,4.934324,-0.041615,-0.01899,-0.045251,33.012091,5.123087,4.781633,0.102963,26388985.2
HK,01766,2017-05-09,1.241109,4.8305,4.88669,4.937655,4.950837,4.877907,4.924115,-0.046208,-0.024434,-0.043548,39.157737,5.108884,4.766426,0.103073,21369762.6
HK,01766,2017-05-10,-0.681747,4.7952,4.87035,4.92197,4.950183,4.860352,4.912239,-0.051887,-0.029924,-0.043926,37.118282,5.096524,4.747416,0.104582,22310239.0
HK,01766,2017-05-11,0.961417,4.78082,4.85336,4.910535,4.94953,4.852544,4.904636,-0.052092,-0.034358,-0.035469,41.698427,5.08306,4.73801,0.103183,18574501.4
HK,01766,2017-05-12,0.407518,4.78736,4.84291,4.899755,4.948223,4.848953,4.899049,-0.050096,-0.037505,-0.025181,43.591952,5.064126,4.735384,0.101413,17298801.2
HK,01766,2017-05-15,0.811729,4.8135,4.83834,4.892895,4.946917,4.851945,4.896778,-0.044834,-0.038971,-0.011725,47.279877,5.050329,4.735461,0.099769,16371890.4
HK,01766,2017-05-16,-0.938707,4.81874,4.82462,4.88342,4.945828,4.847445,4.891291,-0.043846,-0.039946,-0.007799,43.693373,5.033637,4.733203,0.101514,18934932.4
HK,01766,2017-05-17,-0.136853,4.8292,4.8122,4.87329,4.943323,4.842623,4.885721,-0.043098,-0.040576,-0.005044,43.18389,5.012577,4.734003,0.097999,16156264.0
HK,01766,2017-05-18,-0.541932,4.82528,4.80305,4.867085,4.940273,4.834527,4.878631,-0.044104,-0.041282,-0.005644,41.14089,5.009567,4.724603,0.09707,16743866.0
HK,01766,2017-05-19,-0.818372,4.8096,4.79848,4.8599,4.938532,4.821646,4.869162,-0.047516,-0.042529,-0.009974,38.216546,5.010395,4.709405,0.096201,16762490.4
HK,01766,2017-05-22,0.136819,4.78738,4.80044,4.8501,4.936572,4.811747,4.860876,-0.049129,-0.043849,-0.010561,38.990938,5.000517,4.699683,0.093065,14391701.2
HK,01766,2017-05-23,-1.372627,4.76124,4.78999,4.83834,4.933197,4.793324,4.848367,-0.055042,-0.046088,-0.01791,34.334969,4.99922,4.67746,0.093889,16030463.2
HK,01766,2017-05-24,0.138534,4.73772,4.78346,4.826905,4.929712,4.778736,4.837265,-0.05853,-0.048576,-0.019907,35.164899,4.993312,4.660498,0.090918,15392502.8
HK,01766,2017-05-25,0.972651,4.72856,4.77692,4.81514,4.926227,4.773423,4.830372,-0.056949,-0.050251,-0.013397,40.827485,4.96957,4.66071,0.089089,14575164.6
HK,01766,2017-05-26,0.276127,4.72986,4.76973,4.80632,4.923613,4.770942,4.824959,-0.054017,-0.051004,-0.006026,42.380982,4.952591,4.660049,0.087397,13606523.4
HK,01766,2017-05-29,0.548631,4.73508,4.76123,4.799785,4.921978,4.772859,4.82188,-0.049022,-0.050607,0.003171,45.453611,4.937647,4.661923,0.08349,14102806.2
HK,01766,2017-05-31,-0.271773,4.75076,4.756,4.79031,4.920345,4.772481,4.818067,-0.045587,-0.049603,0.008033,44.189597,4.907324,4.673296,0.084062,12068916.8
HK,01766,2017-06-01,-0.27461,4.76252,4.75012,4.78116,4.915988,4.770145,4.813566,-0.043421,-0.048367,0.009892,42.895092,4.876428,4.685892,0.084129,12919143.2
HK,01766,2017-06-02,0.275366,4.76776,4.74816,4.775605,4.91283,4.770184,4.810368,-0.040184,-0.04673,0.013092,44.641527,4.859044,4.692166,0.081855,11965679.8
HK,01766,2017-06-05,-0.27461,4.76776,4.74881,4.773645,4.90989,4.768202,4.806437,-0.038235,-0.045031,0.013592,43.218119,4.85687,4.69042,0.078809,11894857.6
HK,01766,2017-06-06,0.275366,4.76516,4.75012,4.77528,4.907712,4.76854,4.803768,-0.035228,-0.04307,0.015686,45.103167,4.856885,4.693675,0.077379,11905672.4
HK,01766,2017-06-07,0.410867,4.76908,4.75992,4.774955,4.905425,4.771842,4.802748,-0.030906,-0.040638,0.019463,47.890562,4.85627,4.69364,0.075124,9197895.8
HK,01766,2017-06-08,0.0,4.77562,4.76907,4.776265,4.902812,4.774635,4.801804,-0.027168,-0.037944,0.021551,47.890562,4.857664,4.694866,0.075822,8497170.2
HK,01766,2017-06-09,-0.818372,4.7717,4.76973,4.773325,4.90096,4.770968,4.798026,-0.027057,-0.035767,0.017418,42.844572,4.853939,4.692711,0.077878,10957388.2
HK,01766,2017-06-12,-1.100867,4.75994,4.76385,4.76679,4.898237,4.759819,4.790653,-0.030834,-0.03478,0.007892,37.211177,4.849392,4.684188,0.078851,13500251.2
HK,01766,2017-06-13,0.417154,4.74948,4.75732,4.759275,4.89584,4.753401,4.785279,-0.031878,-0.0342,0.004643,40.375205,4.830031,4.688519,0.078818,13899454.4
HK,01766,2017-06-14,0.553189,4.74032,4.7547,4.75535,4.893335,4.751985,4.782236,-0.030251,-0.03341,0.006318,44.393594,4.820047,4.690653,0.076917,13815812.6
HK,01766,2017-06-15,-1.376418,4.7181,4.74686,4.74849,4.88985,4.740742,4.774582,-0.03384,-0.033496,-0.000688,37.571191,4.815035,4.681945,0.077023,15724712.2
HK,01766,2017-06-16,0.138922,4.70502,4.73836,4.74326,4.884187,4.732227,4.767976,-0.035748,-0.033946,-0.003604,38.582981,4.812328,4.674192,0.073857,13725029.4
HK,01766,2017-06-19,0.0,4.7024,4.73117,4.73999,4.877978,4.725023,4.761859,-0.036836,-0.034524,-0.004623,38.582981,4.813378,4.666602,0.071846,11459123.4
HK,01766,2017-06-20,0.0,4.69586,4.72267,4.736395,4.871225,4.718927,4.756195,-0.037268,-0.035073,-0.00439,38.582981,4.813012,4.659778,0.069514,10559092.6
HK,01766,2017-06-21,0.0,4.6841,4.71221,4.736065,4.863165,4.713769,4.750951,-0.037182,-0.035495,-0.003374,38.582981,4.813496,4.658634,0.06782,12334192.8
HK,01766,2017-06-22,0.962565,4.69442,4.70626,4.737665,4.857273,4.716343,4.749436,-0.033093,-0.035014,0.003843,46.65208,4.813225,4.662105,0.072633,12382800.2
HK,01766,2017-06-23,0.0,4.70344,4.70423,4.73698,4.850837,4.718521,4.748034,-0.029512,-0.033914,0.008803,46.65208,4.812539,4.661421,0.071788,12991524.6
HK,01766,2017-06-26,1.570658,4.72732,4.71486,4.739355,4.844767,4.731795,4.752239,-0.020444,-0.03122,0.021553,57.35665,4.820126,4.658584,0.073417,14345785.6
HK,01766,2017-06-27,-0.280969,4.7485,4.72218,4.73975,4.841303,4.74095,4.755132,-0.014182,-0.027812,0.02726,55.189746,4.821451,4.658049,0.073002,14381029.6
HK,01766,2017-06-28,-0.705445,4.76292,4.72351,4.739105,4.836842,4.743496,4.755307,-0.011812,-0.024612,0.025601,50.08759,4.820028,4.658182,0.07213,12967921.2
HK,01766,2017-06-29,0.142932,4.76968,4.73205,4.739455,4.832275,4.746696,4.755973,-0.009277,-0.021545,0.024536,51.067684,4.820749,4.658161,0.070842,11322113.8
HK,01766,2017-06-30,-0.426086,4.77238,4.73791,4.738135,4.829003,4.746282,4.755087,-0.008805,-0.018997,0.020384,48.03525,4.818225,4.658045,0.070611,12354765.0
HK,01766,2017-07-03,0.0,4.76022,4.74377,4.73747,4.825842,4.745931,4.754265,-0.008335,-0.016865,0.01706,48.03525,4.817132,4.657808,0.06991,11993814.0
HK,01766,2017-07-04,-0.56914,4.74536,4.74693,4.7348,4.820813,4.74148,4.751505,-0.010025,-0.015497,0.010943,44.004556,4.813441,4.656159,0.072159,12696215.2
HK,01766,2017-07-05,0.142039,4.7386,4.75076,4.731485,4.814698,4.738744,4.749445,-0.010701,-0.014538,0.007673,45.232665,4.806022,4.656948,0.071348,12539061.4
HK,01766,2017-07-06,0.0,4.73048,4.75008,4.72817,4.808802,4.73643,4.747538,-0.011108,-0.013852,0.005487,45.232665,4.797733,4.658607,0.068666,12338637.6
HK,01766,2017-07-07,-1.001334,4.71696,4.74467,4.72445,4.80277,4.727194,4.742269,-0.015074,-0.014096,-0.001956,38.346655,4.796681,4.652219,0.068104,12006043.0
HK,01766,2017-07-10,-0.722778,4.69668,4.72845,4.721655,4.796067,4.71418,4.734886,-0.020706,-0.015418,-0.010575,34.325319,4.8016,4.64171,0.069032,12665686.2
HK,01766,2017-07-11,0.437255,4.68586,4.71561,4.718895,4.790355,4.706291,4.729554,-0.023263,-0.016987,-0.012551,38.496929,4.802852,4.634938,0.067487,13256338.8
HK,01766,2017-07-12,0.145832,4.67506,4.70683,4.71517,4.784647,4.700661,4.72512,-0.024459,-0.018481,-0.011954,39.874649,4.800897,4.629443,0.065081,13751549.2
HK,01766,2017-07-13,2.314924,4.68588,4.70818,4.720115,4.780632,4.712529,4.729022,-0.016493,-0.018084,0.003181,56.541131,4.808278,4.631952,0.070082,16994734.6
HK,01766,2017-07-14,0.707439,4.71292,4.71494,4.726425,4.778923,4.727771,4.735139,-0.007369,-0.015941,0.017144,60.251232,4.821537,4.631313,0.070391,17629795.2
HK,01766,2017-07-17,-0.421897,4.74266,4.71967,4.73172,4.777203,4.737544,4.739299,-0.001755,-0.013104,0.022698,57.098439,4.828876,4.634564,0.073084,17051360.6
HK,01766,2017-07-18,-0.281761,4.76564,4.72575,4.73634,4.774278,4.743738,4.742151,0.001586,-0.010166,0.023504,55.035918,4.833033,4.639647,0.071242,15959343.0
HK,01766,2017-07-19,0.424882,4.79132,4.73319,4.741975,4.772127,4.752101,4.746295,0.005806,-0.006971,0.025554,57.520754,4.839271,4.644679,0.069532,16598255.6
HK,01766,2017-07-20,-0.564807,4.78996,4.73792,4.744,4.769523,4.755009,4.748125,0.006883,-0.0042,0.022167,53.28713,4.84194,4.64606,0.070359,13932054.0
HK,01766,2017-07-21,-0.565919,4.77644,4.74468,4.744675,4.765598,4.753315,4.74782,0.005495,-0.002261,0.015513,49.386997,4.842419,4.646931,0.071126,14740330.8
HK,01766,2017-07-24,-0.712479,4.76022,4.75144,4.739945,4.761873,4.746682,4.745033,0.001649,-0.001479,0.006256,44.951531,4.834703,4.645187,0.072317,16369342.2
HK,01766,2017-07-25,-0.573224,4.7413,4.75347,4.73454,4.758025,4.736915,4.740453,-0.003538,-0.001891,-0.003293,41.727627,4.829296,4.639784,0.07053,17187649.4
HK,01766,2017-07-26,-0.1452,4.71696,4.75414,4.730485,4.7533,4.727605,4.735708,-0.008103,-0.003133,-0.009939,40.931423,4.827869,4.633101,0.070321,17804220.2
HK,01766,2017-07-27,0.579506,4.70346,4.74671,4.727445,4.749353,4.723897,4.733322,-0.009426,-0.004392,-0.010068,45.40256,4.824211,4.630679,0.069641,20888940.8
HK,01766,2017-07-28,-0.718614,4.6886,4.73252,4.72373,4.745823,4.715559,4.72861,-0.013051,-0.006124,-0.013854,41.21248,4.823332,4.624128,0.069016,20630823.6
HK,01766,2017-07-31,1.012913,4.68996,4.72509,4.72238,4.744498,4.715781,4.72775,-0.011969,-0.007293,-0.009353,48.390442,4.821577,4.623183,0.073258,22447393.2
HK,01766,2017-08-01,1.002756,4.70618,4.72374,4.724745,4.744942,4.723245,4.730457,-0.007212,-0.007277,0.000129,54.388066,4.825559,4.623931,0.072854,24472730.2
HK,01766,2017-08-02,0.0,4.72376,4.72036,4.726775,4.744405,4.729561,4.732964,-0.003403,-0.006502,0.006198,54.388066,4.829047,4.624503,0.072,23518859.0
HK,01766,2017-08-03,0.0,4.73592,4.71969,4.728805,4.744413,4.734906,4.735285,-0.00038,-0.005277,0.009796,54.388066,4.832356,4.625254,0.070714,20824845.4
HK,01766,2017-08-04,0.709443,4.7616,4.7251,4.73489,4.744222,4.744628,4.739938,0.00469,-0.003284,0.015947,58.674327,4.839703,4.630077,0.070492,20076381.8
HK,01766,2017-08-07,0.0,4.77782,4.73389,4.742665,4.743703,4.752854,4.744246,0.008608,-0.000906,0.019027,58.674327,4.84186,4.64347,0.067871,17907623.4
HK,01766,2017-08-08,0.0,4.78458,4.74538,4.749425,4.742532,4.759815,4.748236,0.01158,0.001591,0.019976,58.674327,4.844288,4.654562,0.065437,16779062.4
HK,01766,2017-08-09,-0.985807,4.78188,4.75282,4.75348,4.741333,4.758428,4.748426,0.010003,0.003274,0.013458,50.396784,4.841015,4.665945,0.065592,17198803.6
HK,01766,2017-08-10,-0.854593,4.77106,4.75349,4.7501,4.739568,4.751009,4.745594,0.005415,0.003702,0.003425,44.582843,4.83883,4.66137,0.067178,17148444.4
HK,01766,2017-08-11,-0.859836,4.74538,4.75349,4.743005,4.737563,4.7385,4.739972,-0.001473,0.002667,-0.008279,39.66687,4.833603,4.652407,0.067687,18859873.2
HK,01766,2017-08-14,-0.580337,4.71428,4.74605,4.73557,4.73576,4.723746,4.732759,-0.009014,0.000331,-0.018689,36.747006,4.833226,4.637914,0.065266,18111446.8
HK,01766,2017-08-15,1.165295,4.694,4.73929,4.731515,4.73475,4.719585,4.730088,-0.010504,-0.001836,-0.017335,45.389232,4.828553,4.634477,0.065919,20213953.4
HK,01766,2017-08-16,0.719654,4.68994,4.73591,4.728135,4.735392,4.721264,4.730119,-0.008855,-0.00324,-0.01123,49.98685,4.820245,4.636025,0.06556,21156889.8
HK,01766,2017-08-17,-0.143748,4.69264,4.73185,4.72577,4.735812,4.721639,4.729643,-0.008005,-0.004193,-0.007624,49.091409,4.81576,4.63578,0.065706,20210202.0
HK,01766,2017-08-18,-1.143172,4.69264,4.71901,4.722055,4.73457,4.713648,4.725203,-0.011555,-0.005665,-0.011779,42.569831,4.81482,4.62929,0.065356,18361741.2
HK,01766,2017-08-21,-0.289098,4.69536,4.70482,4.719355,4.732885,4.70481,4.720092,-0.015282,-0.007588,-0.015387,41.099849,4.816388,4.622322,0.063102,17447686.4
HK,01766,2017-08-22,-0.292084,4.68454,4.68927,4.717325,4.730538,4.695239,4.714352,-0.019112,-0.009893,-0.018438,39.615734,4.818892,4.615758,0.062459,15930036.4
HK,01766,2017-08-24,-0.290785,4.66426,4.6771,4.71496,4.728183,4.685064,4.708037,-0.022973,-0.012509,-0.020927,38.143334,4.822269,4.607651,0.06234,15178511.2
HK,01766,2017-08-25,0.0,4.64534,4.66899,4.71124,4.726047,4.676454,4.70219,-0.025735,-0.015154,-0.021162,38.143334,4.824853,4.597627,0.061266,15482411.2
HK,01766,2017-08-28,4.089348,4.67508,4.68386,4.718675,4.726847,4.698292,4.710798,-0.012506,-0.014625,0.004238,61.446267,4.839664,4.597686,0.07234,25695141.6
HK,01766,2017-08-29,-0.701478,4.70076,4.69806,4.722055,4.727302,4.71157,4.716265,-0.004694,-0.012639,0.015888,57.295794,4.846399,4.597711,0.072965,27861354.4
HK,01766,2017-08-30,-0.566401,4.72374,4.70414,4.721715,4.727087,4.718636,4.719319,-0.000683,-0.010247,0.019129,54.13829,4.845631,4.597799,0.073068,27825604.2
HK,01766,2017-08-31,0.283762,4.75212,4.70819,4.72205,4.72677,4.726692,4.723147,0.003545,-0.007489,0.022068,55.455233,4.84646,4.59764,0.072192,27710022.6
