country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1359,2017-02-10,1.807425,1.51922,1.50922,1.516155,1.511163,1.517904,1.51619,0.001714,-0.002759,0.008946,64.166415,1.557929,1.474381,0.0281,50616862.6
HK,1359,2017-02-13,0.708858,1.537,1.51533,1.517825,1.512367,1.526996,1.520694,0.006302,-0.000947,0.014496,66.298599,1.56603,1.46962,0.028864,58723606.6
HK,1359,2017-02-14,-0.355105,1.55366,1.52255,1.519215,1.513477,1.533827,1.52445,0.009377,0.001118,0.016518,64.222393,1.571723,1.466707,0.029188,61979268.0
HK,1359,2017-02-15,2.119129,1.57142,1.53254,1.52338,1.515235,1.544731,1.530395,0.014336,0.003762,0.021149,70.198807,1.587788,1.458972,0.031468,75170478.4
HK,1359,2017-02-16,-0.691718,1.58252,1.54309,1.52699,1.5169,1.552249,1.535076,0.017173,0.006444,0.021457,66.227519,1.598275,1.455705,0.031992,77608022.8
HK,1359,2017-02-17,-2.089608,1.5814,1.55031,1.52838,1.517918,1.553488,1.536945,0.016543,0.008464,0.016158,55.993522,1.60111,1.45565,0.033278,71368982.8
HK,1359,2017-02-20,4.979812,1.5936,1.5653,1.53393,1.520232,1.566489,1.54443,0.022059,0.011183,0.021753,68.301914,1.620932,1.446928,0.036851,79299607.8
HK,1359,2017-02-21,-0.335775,1.60582,1.57974,1.53976,1.522083,1.576645,1.550954,0.025691,0.014084,0.023213,66.876039,1.636257,1.443263,0.039376,95668802.0
HK,1359,2017-02-22,1.016845,1.6147,1.59306,1.546975,1.524582,1.587792,1.558224,0.029568,0.017181,0.024773,68.98083,1.653041,1.440909,0.038942,82391308.2
HK,1359,2017-02-23,5.724334,1.64468,1.6136,1.558355,1.528745,1.611747,1.571948,0.039799,0.021705,0.036188,77.670371,1.693497,1.423213,0.044889,111317707.0
HK,1359,2017-02-24,-2.225409,1.67356,1.62748,1.56835,1.532262,1.626047,1.581782,0.044266,0.026217,0.036098,69.10194,1.715229,1.421471,0.04684,120172784.4
HK,1359,2017-02-27,-0.651141,1.68468,1.63914,1.577235,1.535408,1.63644,1.590065,0.046376,0.030249,0.032254,66.830523,1.731653,1.422817,0.045873,107230227.4
HK,1359,2017-02-28,0.324752,1.698,1.65191,1.58723,1.538277,1.64608,1.598141,0.047939,0.033787,0.028304,67.402289,1.745968,1.428492,0.047746,92556810.6
HK,1359,2017-03-01,0.0,1.708,1.66135,1.596945,1.540683,1.654237,1.60562,0.048617,0.036753,0.023729,67.402289,1.758079,1.435811,0.046321,89763333.6
HK,1359,2017-03-02,0.982873,1.70246,1.67357,1.60833,1.543553,1.663708,1.613781,0.049927,0.039388,0.021079,69.267793,1.76927,1.44739,0.045791,57586366.4
HK,1359,2017-03-03,-0.646929,1.70246,1.68801,1.61916,1.5467,1.670015,1.620516,0.049499,0.04141,0.016178,66.54198,1.775361,1.462959,0.045692,55751641.8
HK,1359,2017-03-06,-0.651141,1.70246,1.69357,1.629435,1.550125,1.673643,1.62593,0.047714,0.042671,0.010086,63.836655,1.776573,1.482297,0.044807,52071875.4
HK,1359,2017-03-07,0.655409,1.70358,1.70079,1.640265,1.553457,1.678421,1.631764,0.046657,0.043468,0.006378,65.353589,1.77561,1.50492,0.043192,44354573.4
HK,1359,2017-03-08,0.651141,1.70692,1.70746,1.65026,1.556973,1.684172,1.637989,0.046182,0.044011,0.004343,66.85104,1.776618,1.523902,0.043278,44933745.0
HK,1359,2017-03-09,-1.940786,1.70026,1.70136,1.65748,1.559473,1.683915,1.641286,0.042628,0.043734,-0.002212,58.659943,1.773453,1.541507,0.043751,41030763.6
HK,1359,2017-03-10,-0.992571,1.69248,1.69747,1.662475,1.561972,1.681128,1.643102,0.038026,0.042593,-0.009134,55.019082,1.770579,1.554371,0.043798,33537228.2
HK,1359,2017-03-13,3.001561,1.69692,1.69969,1.669415,1.565673,1.686462,1.648487,0.037975,0.041669,-0.007388,62.519797,1.772377,1.566453,0.045426,34240068.2
HK,1359,2017-03-14,1.614407,1.70468,1.70413,1.67802,1.569837,1.695237,1.655525,0.039712,0.041278,-0.003131,65.911208,1.775392,1.580648,0.04456,41085174.2
HK,1359,2017-03-15,-0.63665,1.708,1.70746,1.684405,1.574,1.700954,1.66122,0.039735,0.040969,-0.002468,63.434187,1.778397,1.590413,0.042963,36865342.6
HK,1359,2017-03-16,3.526899,1.7302,1.71523,1.6944,1.579552,1.715192,1.671018,0.044174,0.04161,0.005128,70.096128,1.79014,1.59866,0.045451,47222948.0
HK,1359,2017-03-17,-0.925565,1.75242,1.72245,1.70523,1.584642,1.724686,1.678861,0.045824,0.042453,0.006743,66.548676,1.785615,1.624845,0.046562,51964306.2
HK,1359,2017-03-20,1.249367,1.76908,1.733,1.713285,1.590287,1.736134,1.687768,0.048366,0.043636,0.009461,68.821214,1.797312,1.629258,0.048393,53905575.8
HK,1359,2017-03-21,-2.162192,1.77242,1.73855,1.71967,1.595098,1.739836,1.693133,0.046703,0.044249,0.004908,61.001039,1.797339,1.642001,0.049694,57155007.6
HK,1359,2017-03-22,-0.318146,1.77686,1.74243,1.724945,1.599632,1.742108,1.697686,0.044422,0.044284,0.000276,59.945023,1.796842,1.653048,0.048923,63793643.4
HK,1359,2017-03-23,0.0,1.76908,1.74964,1.7255,1.604535,1.74403,1.701902,0.042128,0.043852,-0.00345,59.945023,1.798129,1.652871,0.048207,53345707.4
HK,1359,2017-03-24,-1.265246,1.76018,1.7563,1.726885,1.609162,1.74224,1.704161,0.038079,0.042698,-0.009237,55.525645,1.798928,1.654842,0.049528,52581950.6
HK,1359,2017-03-27,-1.598938,1.7413,1.75519,1.72744,1.612402,1.736465,1.704201,0.032264,0.040611,-0.016694,50.52081,1.798615,1.656265,0.050354,54758130.4
HK,1359,2017-03-28,1.302282,1.73464,1.75353,1.72883,1.615457,1.734993,1.705883,0.029111,0.038311,-0.0184,54.092225,1.798813,1.658847,0.049929,50364405.8
HK,1359,2017-03-29,-2.571081,1.72022,1.74854,1.728,1.617493,1.726918,1.70415,0.022767,0.035202,-0.02487,46.814251,1.799745,1.656255,0.05072,63537102.4
HK,1359,2017-03-30,-1.652303,1.70024,1.73466,1.724945,1.61916,1.715807,1.700487,0.01532,0.031226,-0.031812,42.920346,1.803398,1.646492,0.053447,69190108.8
HK,1359,2017-03-31,1.341633,1.68914,1.72466,1.723555,1.621658,1.709821,1.69874,0.011081,0.027197,-0.032231,46.730797,1.804344,1.642766,0.052408,64734760.0
HK,1359,2017-04-03,0.33395,1.6847,1.713,1.723,1.62388,1.705618,1.697537,0.008081,0.023374,-0.030585,47.679621,1.804751,1.641249,0.051436,62147249.0
HK,1359,2017-04-05,-2.312036,1.66804,1.70134,1.719945,1.625453,1.696077,1.693542,0.002535,0.019206,-0.033342,42.073479,1.808487,1.631403,0.051333,75688021.4
HK,1359,2017-04-06,1.350694,1.6647,1.69246,1.717445,1.627767,1.691419,1.691487,-6.8e-05,0.015351,-0.030838,45.977348,1.809084,1.625806,0.050445,61205534.2
HK,1359,2017-04-07,-0.336175,1.6658,1.68302,1.71633,1.629802,1.686616,1.689169,-0.002553,0.01177,-0.028647,45.150735,1.810159,1.622501,0.049221,54670769.2
HK,1359,2017-04-10,-0.99988,1.65914,1.67414,1.71522,1.631283,1.679998,1.685794,-0.005796,0.008257,-0.028106,42.700028,1.811896,1.618544,0.047691,54394874.4
HK,1359,2017-04-11,0.0,1.65136,1.66803,1.71161,1.63295,1.674398,1.682668,-0.00827,0.004952,-0.026443,42.700028,1.813197,1.610023,0.047063,52078581.0
HK,1359,2017-04-12,0.0,1.65136,1.6597,1.706615,1.634617,1.66966,1.679774,-0.010114,0.001938,-0.024105,42.700028,1.811218,1.602012,0.044894,40344836.6
HK,1359,2017-04-13,0.334631,1.64802,1.65636,1.70245,1.636745,1.666497,1.677502,-0.011005,-0.00065,-0.02071,43.958787,1.809225,1.595675,0.044466,37973148.4
HK,1359,2017-04-18,-2.352798,1.63804,1.65192,1.69329,1.638227,1.657851,1.672524,-0.014673,-0.003455,-0.022436,37.671604,1.798673,1.587907,0.044461,44102843.0
HK,1359,2017-04-19,-0.347761,1.63026,1.6447,1.68468,1.63943,1.649674,1.6675,-0.017826,-0.006329,-0.022994,36.852353,1.789469,1.579891,0.044064,47497730.8
HK,1359,2017-04-20,0.691718,1.6247,1.63803,1.675515,1.64091,1.644463,1.663671,-0.019208,-0.008905,-0.020606,39.653737,1.770252,1.580778,0.043695,47919415.4
HK,1359,2017-04-21,-0.340389,1.61804,1.6347,1.66802,1.642483,1.639207,1.659717,-0.02051,-0.011226,-0.018569,38.73675,1.75839,1.57765,0.042552,41892007.2
HK,1359,2017-04-24,-0.347761,1.60916,1.62859,1.660525,1.644148,1.633898,1.655642,-0.021744,-0.013329,-0.016828,37.778813,1.745641,1.575409,0.042284,41311123.8
HK,1359,2017-04-25,1.383436,1.61248,1.62526,1.65414,1.645998,1.632822,1.653513,-0.020691,-0.014802,-0.011779,43.72055,1.728556,1.579724,0.041643,35530410.2
HK,1359,2017-04-26,2.39105,1.6247,1.62748,1.65081,1.648682,1.637895,1.654423,-0.016528,-0.015147,-0.002762,52.313662,1.716351,1.585269,0.04224,37968203.0
HK,1359,2017-04-27,-1.002521,1.63136,1.62803,1.64803,1.650902,1.639619,1.654029,-0.01441,-0.015,0.00118,48.864262,1.70873,1.58733,0.042794,39124973.2
HK,1359,2017-04-28,-0.333515,1.63802,1.62803,1.643865,1.653308,1.640231,1.653256,-0.013025,-0.014605,0.00316,47.747628,1.692599,1.595131,0.041716,42124975.8
HK,1359,2017-05-02,-0.675347,1.64358,1.62637,1.641365,1.655437,1.639042,1.651719,-0.012677,-0.014219,0.003085,45.488373,1.686942,1.595788,0.041115,42059488.2
HK,1359,2017-05-04,-0.679939,1.64248,1.62748,1.6397,1.657658,1.636328,1.649473,-0.013145,-0.014004,0.001718,43.282839,1.685638,1.593762,0.040557,42014464.4
HK,1359,2017-05-05,-3.083755,1.6236,1.62415,1.634425,1.659047,1.626339,1.64369,-0.017351,-0.014674,-0.005354,35.04104,1.685954,1.582896,0.042024,42225914.0
HK,1359,2017-05-08,0.35637,1.60918,1.62027,1.62915,1.660528,1.618748,1.63875,-0.020001,-0.015739,-0.008525,36.499473,1.681507,1.576793,0.040208,39458697.6
HK,1359,2017-05-09,1.052632,1.59918,1.6186,1.62665,1.662287,1.614879,1.635405,-0.020526,-0.016696,-0.007659,40.746326,1.680754,1.572546,0.040907,39241851.8
HK,1359,2017-05-10,1.744478,1.59696,1.62027,1.62443,1.664045,1.615883,1.634368,-0.018485,-0.017054,-0.002862,47.1241,1.675484,1.573376,0.040764,45109365.8
HK,1359,2017-05-11,0.684594,1.59918,1.62083,1.623045,1.665618,1.618439,1.63423,-0.01579,-0.016802,0.002022,49.463075,1.671583,1.574507,0.040631,44492177.6
HK,1359,2017-05-12,-0.343032,1.61028,1.61694,1.62221,1.666635,1.619741,1.633687,-0.013946,-0.01623,0.004569,48.302203,1.669871,1.574549,0.040107,38518947.0
HK,1359,2017-05-15,0.0,1.62026,1.61472,1.621375,1.667467,1.620842,1.633184,-0.012342,-0.015453,0.006222,48.302203,1.668084,1.574666,0.039221,41318570.6
HK,1359,2017-05-16,0.682279,1.62914,1.61416,1.621095,1.668577,1.623482,1.633541,-0.010059,-0.014374,0.00863,50.948623,1.667332,1.574858,0.038405,38207840.0
HK,1359,2017-05-17,0.0,1.63246,1.61471,1.62054,1.669132,1.625715,1.633871,-0.008156,-0.01313,0.009949,50.948623,1.665673,1.575407,0.037648,30167370.8
HK,1359,2017-05-18,-1.355311,1.62912,1.61415,1.620815,1.669502,1.62419,1.632532,-0.008342,-0.012173,0.00766,45.541197,1.665761,1.575869,0.03773,29100296.4
HK,1359,2017-05-19,-0.340389,1.6258,1.61804,1.621095,1.670335,1.622053,1.630886,-0.008832,-0.011505,0.005344,44.287104,1.665705,1.576485,0.036621,25812750.4
HK,1359,2017-05-22,0.341551,1.62358,1.62192,1.621095,1.669965,1.621091,1.629768,-0.008677,-0.010939,0.004524,45.891729,1.665705,1.576485,0.036783,25714884.0
HK,1359,2017-05-23,-0.686966,1.61692,1.62303,1.620815,1.669502,1.618569,1.627911,-0.009342,-0.01062,0.002556,43.188218,1.665761,1.575869,0.036928,30811314.0
HK,1359,2017-05-24,-0.342743,1.60916,1.62081,1.62054,1.66867,1.615589,1.625784,-0.010195,-0.010535,0.000679,41.871958,1.665942,1.575138,0.035876,31302539.6
HK,1359,2017-05-25,1.732116,1.61138,1.62025,1.62054,1.666727,1.61733,1.625867,-0.008538,-0.010135,0.003195,50.117614,1.665942,1.575138,0.036084,31300417.6
HK,1359,2017-05-26,0.344213,1.61582,1.62081,1.618875,1.665523,1.619663,1.626358,-0.006695,-0.009447,0.005505,51.612024,1.659731,1.578019,0.035486,32189994.0
HK,1359,2017-05-29,0.679939,1.62138,1.62248,1.6186,1.66469,1.623346,1.627636,-0.00429,-0.008416,0.008252,54.520453,1.658705,1.578495,0.034537,29907022.4
HK,1359,2017-05-31,-0.340716,1.62804,1.62248,1.61832,1.663672,1.6256,1.628403,-0.002803,-0.007293,0.008981,52.796306,1.657797,1.578843,0.033655,26988716.4
HK,1359,2017-06-01,0.34188,1.63692,1.62304,1.618875,1.662747,1.62837,1.629529,-0.001159,-0.006066,0.009814,54.350951,1.659431,1.578319,0.03323,28198742.0
HK,1359,2017-06-02,0.675347,1.64248,1.62693,1.62054,1.661728,1.63242,1.631393,0.001027,-0.004648,0.011349,57.349422,1.664004,1.577076,0.032842,31509354.4
HK,1359,2017-06-05,-1.009246,1.64358,1.6297,1.62387,1.660617,1.633279,1.631883,0.001396,-0.003439,0.00967,51.833056,1.66159,1.58615,0.032482,35692806.4
HK,1359,2017-06-06,0.34188,1.64358,1.63248,1.6272,1.659783,1.634867,1.632751,0.002116,-0.002328,0.008888,53.450018,1.659089,1.595311,0.031748,34450152.0
HK,1359,2017-06-07,2.366756,1.65248,1.64026,1.631645,1.659413,1.642195,1.636436,0.005759,-0.000711,0.012939,62.79362,1.668028,1.595262,0.033444,40682315.4
HK,1359,2017-06-08,0.0,1.66026,1.64859,1.6347,1.658858,1.648396,1.639848,0.008548,0.001141,0.014813,62.79362,1.676921,1.592479,0.033834,46653265.4
HK,1359,2017-06-09,-1.325409,1.66136,1.65192,1.636085,1.658487,1.650212,1.641356,0.008856,0.002684,0.012344,55.400419,1.67972,1.59245,0.034989,58394175.8
HK,1359,2017-06-12,-2.337068,1.65804,1.65081,1.63581,1.657747,1.645779,1.639877,0.005902,0.003328,0.005148,45.387423,1.679742,1.591878,0.036054,61603208.6
HK,1359,2017-06-13,0.0,1.6536,1.64859,1.635535,1.656173,1.642029,1.638509,0.00352,0.003366,0.000308,45.387423,1.679754,1.591316,0.035064,64045636.8
HK,1359,2017-06-14,0.0,1.64138,1.64693,1.634705,1.654138,1.638855,1.637241,0.001613,0.003016,-0.002804,45.387423,1.679329,1.590081,0.034145,55275946.6
HK,1359,2017-06-15,-1.714568,1.6236,1.64193,1.632485,1.651825,1.631893,1.634009,-0.002116,0.001989,-0.008211,39.068478,1.68052,1.58445,0.034085,53793951.0
HK,1359,2017-06-16,0.696536,1.6125,1.63693,1.63193,1.648678,1.627709,1.631838,-0.004129,0.000766,-0.009788,42.510102,1.680969,1.582891,0.033629,40699817.6
HK,1359,2017-06-19,1.040693,1.6125,1.63527,1.632485,1.646087,1.626738,1.631065,-0.004326,-0.000253,-0.008147,47.330255,1.680778,1.584192,0.033605,33424417.6
HK,1359,2017-06-20,-0.345381,1.61138,1.63249,1.632485,1.643032,1.625056,1.629934,-0.004878,-0.001178,-0.007401,45.93931,1.680778,1.584192,0.032391,30566058.2
HK,1359,2017-06-21,-0.340389,1.60916,1.62527,1.632765,1.640533,1.622786,1.628479,-0.005694,-0.002081,-0.007226,44.554401,1.680472,1.585058,0.032056,31845279.6
HK,1359,2017-06-22,0.341551,1.6136,1.6186,1.633595,1.63822,1.621711,1.62754,-0.005829,-0.002831,-0.005997,46.297865,1.67948,1.58771,0.03333,27523160.4
HK,1359,2017-06-23,0.346578,1.61694,1.61472,1.63332,1.636,1.621663,1.627085,-0.005422,-0.003349,-0.004147,48.087752,1.679428,1.587212,0.032928,23447783.6
HK,1359,2017-06-26,0.684594,1.61916,1.61583,1.63332,1.634335,1.62333,1.627487,-0.004156,-0.00351,-0.001292,51.535811,1.679428,1.587212,0.032562,24030483.6
HK,1359,2017-06-27,-0.343032,1.62138,1.61638,1.632485,1.633038,1.623879,1.627443,-0.003564,-0.003521,-8.5e-05,49.740799,1.678422,1.586548,0.032215,24558216.2
HK,1359,2017-06-28,-0.682279,1.62248,1.61582,1.631375,1.631187,1.622636,1.626581,-0.003944,-0.003606,-0.000677,46.298528,1.677796,1.584954,0.031499,23342740.4
HK,1359,2017-06-29,0.686966,1.6247,1.61915,1.63054,1.63026,1.623292,1.626604,-0.003312,-0.003547,0.00047,50.02318,1.676651,1.584429,0.030835,22069323.2
HK,1359,2017-06-30,-0.682279,1.62358,1.62026,1.628595,1.629612,1.62214,1.625804,-0.003664,-0.00357,-0.000188,46.546452,1.673737,1.583453,0.029818,25542058.8
HK,1359,2017-07-03,0.686966,1.62246,1.62081,1.62804,1.628778,1.622872,1.625885,-0.003013,-0.003459,0.000892,50.268768,1.672978,1.583102,0.029274,30181158.8
HK,1359,2017-07-04,0.356506,1.62362,1.6225,1.627495,1.627948,1.624384,1.62639,-0.002006,-0.003168,0.002325,52.144033,1.671927,1.583063,0.029262,39084426.2
HK,1359,2017-07-05,0.71048,1.62932,1.6259,1.625585,1.62796,1.627448,1.627717,-0.000269,-0.002588,0.00464,55.738803,1.663148,1.588022,0.028836,39455687.4
HK,1359,2017-07-06,0.711549,1.63514,1.62992,1.62426,1.627797,1.631841,1.629812,0.002029,-0.001665,0.007388,59.077733,1.654937,1.593583,0.028447,39669504.2
HK,1359,2017-07-07,-0.706522,1.64084,1.63221,1.623465,1.627532,1.633757,1.630885,0.002873,-0.000757,0.00726,54.638882,1.651043,1.595887,0.02808,37780478.0
HK,1359,2017-07-10,-0.352734,1.64316,1.63281,1.62432,1.627447,1.634487,1.631449,0.003038,2e-06,0.006073,52.531732,1.652639,1.596001,0.028153,35086429.2
HK,1359,2017-07-11,1.422032,1.64898,1.6363,1.62634,1.62775,1.638689,1.633697,0.004992,0.001,0.007984,59.319037,1.658973,1.593707,0.029056,30276958.6
HK,1359,2017-07-12,1.053075,1.65598,1.64265,1.629235,1.628345,1.644937,1.637075,0.007862,0.002372,0.010979,63.536221,1.669078,1.589392,0.029902,37128203.8
HK,1359,2017-07-13,2.084202,1.66764,1.65139,1.63527,1.629432,1.655608,1.642796,0.012813,0.00446,0.016705,70.191748,1.686602,1.583938,0.030688,43871643.8
HK,1359,2017-07-14,0.344164,1.68282,1.66183,1.641045,1.631263,1.665545,1.648529,0.017016,0.006971,0.020089,71.147772,1.702342,1.579748,0.029746,43674569.0
HK,1359,2017-07-17,0.0,1.69916,1.67116,1.645985,1.633188,1.673954,1.653838,0.020116,0.0096,0.021031,71.147772,1.715524,1.576446,0.030535,45950693.0
HK,1359,2017-07-18,-0.680153,1.7085,1.67874,1.65062,1.634733,1.679269,1.657887,0.021381,0.011956,0.01885,66.260251,1.723757,1.577483,0.031268,44335322.0
HK,1359,2017-07-19,0.339479,1.7155,1.68574,1.65582,1.636467,1.684658,1.662066,0.022592,0.014084,0.017017,67.453838,1.731496,1.580144,0.031535,38278134.0
HK,1359,2017-07-20,4.083299,1.7295,1.69857,1.664245,1.63946,1.699988,1.67112,0.028867,0.01704,0.023654,77.705018,1.756027,1.572463,0.037611,57939999.8
HK,1359,2017-07-21,3.267388,1.75398,1.7184,1.675305,1.643055,1.721928,1.683822,0.038105,0.021253,0.033704,82.616094,1.793329,1.557281,0.041589,95126145.0
HK,1359,2017-07-24,2.849235,1.78896,1.74406,1.688435,1.646877,1.74857,1.699473,0.049097,0.026822,0.04455,85.676007,1.838554,1.538316,0.045282,122676233.6
HK,1359,2017-07-25,-2.770302,1.81578,1.76214,1.69922,1.650102,1.763036,1.710075,0.052961,0.03205,0.041823,72.023283,1.860671,1.537769,0.048298,131660004.8
HK,1359,2017-07-26,1.89949,1.84844,1.78197,1.71231,1.654002,1.780661,1.722484,0.058177,0.037275,0.041804,74.895428,1.886531,1.538089,0.050677,140684463.8
HK,1359,2017-07-27,0.308905,1.86826,1.79888,1.725135,1.658183,1.796467,1.734404,0.062063,0.042233,0.039661,75.347099,1.909771,1.540499,0.049971,124468104.0
HK,1359,2017-07-28,-1.545078,1.8706,1.81229,1.73706,1.662065,1.805365,1.743285,0.06208,0.046202,0.031755,68.671425,1.922715,1.551405,0.049316,94979726.0
HK,1359,2017-07-31,2.200291,1.8706,1.82978,1.75047,1.66746,1.81917,1.75453,0.06464,0.04989,0.0295,72.367949,1.941039,1.559901,0.049958,73441891.4
HK,1359,2017-08-01,3.999789,1.89626,1.85602,1.76738,1.674025,1.842513,1.770558,0.071955,0.054303,0.035305,77.645296,1.972604,1.562156,0.053468,89786839.0
HK,1359,2017-08-02,-1.775838,1.90792,1.87818,1.78196,1.67973,1.85688,1.782805,0.074075,0.058257,0.031635,70.910895,1.991523,1.572397,0.054642,89439486.2
HK,1359,2017-08-03,-0.60437,1.91608,1.89217,1.79537,1.684777,1.867237,1.793279,0.073958,0.061397,0.025121,68.763824,2.0053,1.58544,0.054903,88333317.0
HK,1359,2017-08-04,2.125559,1.93824,1.90442,1.81141,1.69032,1.882293,1.806007,0.076286,0.064375,0.023822,71.960019,2.02174,1.60108,0.058481,92126724.6
HK,1359,2017-08-07,2.96677,1.9639,1.91725,1.830655,1.696928,1.904002,1.82211,0.081892,0.067879,0.028027,75.766483,2.044584,1.616726,0.060547,96974874.4
HK,1359,2017-08-08,-0.291588,1.97322,1.93474,1.84844,1.703438,1.921463,1.836583,0.08488,0.071279,0.027202,74.661868,2.062403,1.634477,0.059972,76503097.4
HK,1359,2017-08-09,-2.889715,1.97788,1.9429,1.862435,1.708792,1.927269,1.845666,0.081603,0.073344,0.016518,64.634249,2.06671,1.65816,0.061517,85787575.2
HK,1359,2017-08-10,-2.679665,1.97438,1.94523,1.872055,1.71327,1.924104,1.850187,0.073917,0.073458,0.000918,57.185849,2.065346,1.678764,0.063366,113698241.0
HK,1359,2017-08-11,-3.66602,1.94872,1.94348,1.877885,1.716953,1.910673,1.849195,0.061478,0.071062,-0.019169,49.076653,2.059164,1.696606,0.065083,144823754.0
HK,1359,2017-08-14,2.221254,1.91956,1.94173,1.885755,1.721408,1.905585,1.851299,0.054285,0.067707,-0.026843,53.244305,2.052012,1.719498,0.065012,146085104.0
HK,1359,2017-08-15,-1.240946,1.88692,1.93007,1.893045,1.725383,1.897695,1.851522,0.046173,0.0634,-0.034454,50.692773,2.039137,1.746953,0.06329,150158217.0
HK,1359,2017-08-16,0.312786,1.8671,1.92249,1.900335,1.72964,1.891911,1.852157,0.039754,0.058671,-0.037834,51.318164,2.022635,1.778035,0.061269,141776232.0
HK,1359,2017-08-17,-0.94081,1.85428,1.91433,1.90325,1.733697,1.884325,1.851449,0.032876,0.053512,-0.041273,49.286897,2.016816,1.789684,0.060643,115010172.6
HK,1359,2017-08-18,-1.89949,1.84844,1.89858,1.9015,1.736708,1.872521,1.848201,0.02432,0.047673,-0.046707,45.415113,2.019733,1.783267,0.05964,85021265.6
HK,1359,2017-08-21,0.647267,1.83678,1.87817,1.89771,1.739822,1.864333,1.84606,0.018273,0.041793,-0.047041,46.916328,2.021261,1.774159,0.057458,70778536.6
HK,1359,2017-08-22,0.961908,1.83328,1.8601,1.89742,1.743042,1.860097,1.845374,0.014723,0.036379,-0.043313,49.168197,2.021513,1.773327,0.056276,66811323.4
HK,1359,2017-08-24,0.952744,1.83212,1.84961,1.896255,1.746647,1.859205,1.846035,0.01317,0.031737,-0.037135,51.388957,2.021502,1.771008,0.056006,67466919.6
HK,1359,2017-08-25,2.513078,1.84378,1.84903,1.89713,1.750935,1.86562,1.850099,0.01552,0.028494,-0.025947,56.801124,2.02225,1.77201,0.058248,69432719.6
HK,1359,2017-08-28,1.536114,1.86828,1.85836,1.90092,1.755525,1.87554,1.856025,0.019514,0.026698,-0.014367,59.819887,2.025211,1.776629,0.056588,66688863.0
HK,1359,2017-08-29,-2.720066,1.87994,1.85836,1.900045,1.759518,1.875857,1.857624,0.018233,0.025005,-0.013544,52.690532,2.024733,1.775357,0.056296,70190831.4
HK,1359,2017-08-30,-8.697273,1.85544,1.84436,1.887215,1.760697,1.851002,1.847007,0.003995,0.020803,-0.033616,37.656976,2.031384,1.743046,0.063939,147906631.4
HK,1359,2017-08-31,-1.020825,1.82394,1.82803,1.87526,1.760935,1.827279,1.835881,-0.008602,0.014922,-0.047048,36.456534,2.039548,1.710972,0.062708,164637479.6
HK,1359,2017-09-01,1.031353,1.78662,1.8152,1.864765,1.761465,1.809897,1.826875,-0.016977,0.008542,-0.051039,38.565609,2.041549,1.687981,0.061564,165692642.8
HK,1359,2017-09-04,-1.020825,1.73996,1.80412,1.85135,1.762075,1.792498,1.817239,-0.024742,0.001885,-0.053254,37.234684,2.036179,1.666521,0.059667,168874192.2
