country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000831,2017-01-11,12.39,12.39,12.16,12.26,12.273,12.273,12.0452,12.1443,11683785.0,143489586.0,0.9905528846,9.80881331,120.256051,9.80888981,120.256989,0.011911424459155995
CN,000831,2017-01-12,12.26,12.26,11.84,11.86,12.1443,12.1443,11.7282,11.748,15281284.0,183693261.0,0.9905528846,9.80881331,116.332526,9.80888981,116.333433,0.015579014848776244
CN,000831,2017-01-13,11.9,11.9,11.48,11.52,11.7877,11.7877,11.3716,11.411200000000001,14581267.0,170126275.0,0.9905528846,9.80881331,112.997529,9.80888981,112.998411,0.01486535916137486
CN,000831,2017-01-16,11.48,11.48,10.94,11.15,11.3716,11.3716,10.8367,11.0447,15960764.0,178806020.0,0.9905528846,9.80881331,109.368268,9.80888981,109.369121,0.016271733406290553
CN,000831,2017-01-17,11.05,11.22,10.92,11.21,10.9457,11.1141,10.8169,11.1042,8479387.0,94134560.0,0.9905528846,9.80881331,109.956797,9.80888981,109.957655,0.008644594000184818
CN,000831,2017-01-18,11.18,11.35,11.12,11.3,11.0745,11.2428,11.015,11.1933,7051064.0,79219434.0,0.9905528846,9.80881331,110.83959,9.80888981,110.840455,0.007188442460441912
CN,000831,2017-01-19,11.22,11.4,11.2,11.26,11.1141,11.2924,11.0943,11.1537,5585235.0,63061389.0,0.9905528846,9.80881331,110.447238,9.80888981,110.448099,0.005694054177574659
CN,000831,2017-01-20,11.22,11.41,11.19,11.37,11.1141,11.3023,11.0844,11.2627,5163331.0,58473740.0,0.9905528846,9.80881331,111.526207,9.80888981,111.527077,0.005263930067535339
CN,000831,2017-01-23,11.37,11.58,11.34,11.54,11.2627,11.4707,11.2329,11.4311,5295589.0,60877863.0,0.9905528846,9.80881331,113.193706,9.80888981,113.194588,0.005398764898552775
CN,000831,2017-01-24,11.52,11.63,11.44,11.45,11.411200000000001,11.520199999999999,11.332,11.3419,4456360.0,51276188.0,0.9905528846,9.80881331,112.310912,9.80888981,112.311788,0.004543184892806947
CN,000831,2017-01-25,11.55,11.64,11.51,11.58,11.441,11.530100000000001,11.401299999999999,11.4707,6164054.0,71392811.0,0.9905528846,9.80881331,113.586058,9.80888981,113.586944,0.006284150519986318
CN,000831,2017-01-26,11.59,12.03,11.59,11.97,11.4806,11.9164,11.4806,11.857,11073066.0,131755923.0,0.9905528846,9.80881331,117.411495,9.80888981,117.412411,0.011288806597369657
CN,000831,2017-02-03,11.98,12.14,11.92,11.98,11.8669,12.0254,11.8075,11.8669,9107179.0,109478799.0,0.9905528846,9.80881331,117.509583,9.80888981,117.5105,0.009284617501478487
CN,000831,2017-02-06,11.99,12.04,11.86,12.0,11.8768,11.9263,11.748,11.8867,6281198.0,75087360.0,0.9905528846,9.80881331,117.70576,9.80888981,117.706678,0.006403576879410372
CN,000831,2017-02-07,11.99,12.06,11.92,12.04,11.8768,11.9461,11.8075,11.9263,6995915.0,83901010.0,0.9905528846,9.80881331,118.098112,9.80888981,118.099033,0.007132218972291626
CN,000831,2017-02-08,12.0,12.09,11.85,12.05,11.8867,11.9759,11.7381,11.9362,9982332.0,119495258.0,0.9905528846,9.80881331,118.1962,9.80888981,118.197122,0.010176821427663688
CN,000831,2017-02-09,12.07,12.33,11.95,12.15,11.956,12.2136,11.8372,12.0353,14583017.0,177016490.0,0.9905528846,9.80881331,119.177082,9.80888981,119.178011,0.01486714325726532
CN,000831,2017-02-10,12.12,12.2,12.03,12.15,12.0056,12.0848,11.9164,12.0353,9705317.0,117665674.0,0.9905528846,9.80881331,119.177082,9.80888981,119.178011,0.009894409243037465
CN,000831,2017-02-13,12.2,12.39,12.2,12.31,12.0848,12.273,12.0848,12.1938,14769687.0,181899311.0,0.9905528846,9.80881331,120.746492,9.80888981,120.747434,0.015057450217192316
CN,000831,2017-02-14,12.3,12.39,12.25,12.29,12.1839,12.273,12.1343,12.174,8208613.0,101036244.0,0.9905528846,9.80881331,120.550316,9.80888981,120.551256,0.00836854441124566
CN,000831,2017-02-15,12.26,12.33,12.04,12.04,12.1443,12.2136,11.9263,11.9263,10094341.0,123116859.0,0.9905528846,9.80881331,118.098112,9.80888981,118.099033,0.010291012740003448
CN,000831,2017-02-16,12.0,12.64,11.99,12.56,11.8867,12.5207,11.8768,12.4414,40493648.0,507034129.0,0.9905528846,9.80881331,123.198695,9.80888981,123.199656,0.0412826005637431
CN,000831,2017-02-17,12.59,12.59,12.35,12.37,12.4711,12.4711,12.2334,12.2532,16680426.0,207399804.0,0.9905528846,9.80881331,121.335021,9.80888981,121.335967,0.017005416844416563
CN,000831,2017-02-20,12.36,12.57,12.32,12.49,12.2433,12.4513,12.2037,12.3721,13740433.0,170858789.0,0.9905528846,9.80881331,122.512078,9.80888981,122.513034,0.014008142884826637
CN,000831,2017-02-21,12.5,12.66,12.43,12.48,12.382,12.5405,12.3126,12.3622,17253567.0,216167337.0,0.9905528846,9.80881331,122.41399,9.80888981,122.414945,0.017589724560276205
CN,000831,2017-02-22,12.49,12.65,12.38,12.43,12.3721,12.5306,12.2631,12.3126,14654792.0,182970937.0,0.9905528846,9.80881331,121.923549,9.80888981,121.9245,0.014940316675858345
CN,000831,2017-02-23,12.41,12.62,12.39,12.49,12.2928,12.5009,12.273,12.3721,14847932.0,185684843.0,0.9905528846,9.80881331,122.512078,9.80888981,122.513034,0.015137219693163216
CN,000831,2017-02-24,12.45,12.56,12.4,12.49,12.3325,12.4414,12.2829,12.3721,9192620.0,114725757.0,0.9905528846,9.80881331,122.512078,9.80888981,122.513034,0.00937172317975096
CN,000831,2017-02-27,12.53,12.77,12.47,12.51,12.4117,12.6494,12.3523,12.3919,14872927.0,187764999.0,0.9905528846,9.80881331,122.708255,9.80888981,122.709212,0.01516270167989582
CN,000831,2017-02-28,12.48,12.67,12.47,12.61,12.3622,12.5504,12.3523,12.4909,9937388.0,124998784.0,0.9905528846,9.80881331,123.689136,9.80888981,123.6901,0.0101310017672632
CN,000831,2017-03-01,12.6,13.05,12.58,12.91,12.481,12.9268,12.4612,12.7881,25560657.0,329303685.0,0.9905528846,9.80881331,126.63178,9.80888981,126.632767,0.02605866463495322
CN,000831,2017-03-02,12.92,13.11,12.85,12.86,12.798,12.9862,12.7287,12.7386,22768219.0,295720359.0,0.9905528846,9.80881331,126.141339,9.80888981,126.142323,0.023211820543430083
CN,000831,2017-03-03,12.76,12.97,12.72,12.93,12.6395,12.8476,12.5999,12.8079,12142222.0,156349434.0,0.9905528846,9.80881331,126.827956,9.80888981,126.828945,0.012378793355004566
CN,000831,2017-03-06,13.01,13.28,12.92,13.25,12.8872,13.1546,12.798,13.1249,17759770.0,232710362.0,0.9905528846,9.80881331,129.966776,9.80888981,129.96779,0.01810579009858405
CN,000831,2017-03-07,13.2,13.3,13.07,13.12,13.0754,13.1744,12.9466,12.9961,11149650.0,146560151.0,0.9905528846,9.80881331,128.691631,9.80888981,128.692634,0.011366882711469668
CN,000831,2017-03-08,13.12,13.12,12.85,12.96,12.9961,12.9961,12.7287,12.8376,15561429.0,201582091.0,0.9905528846,9.80881331,127.122221,9.80888981,127.123212,0.015864618016337977
CN,000831,2017-03-09,12.93,12.93,12.65,12.68,12.8079,12.8079,12.5306,12.5603,14191236.0,181225644.0,0.9905528846,9.80881331,124.375753,9.80888981,124.376723,0.014467729044659336
CN,000831,2017-03-10,12.71,12.87,12.68,12.7,12.59,12.7485,12.5603,12.5801,8512441.0,108577192.0,0.9905528846,9.80881331,124.571929,9.80888981,124.572901,0.008678292003363834
CN,000831,2017-03-13,12.7,13.17,12.66,13.1,12.5801,13.0457,12.5405,12.9763,18434816.0,239319483.0,0.9905528846,9.80881331,128.495454,9.80888981,128.496457,0.018793988266853617
CN,000831,2017-03-14,13.15,13.24,13.02,13.03,13.0259,13.115,12.8971,12.907,12991500.0,170312193.0,0.9905528846,9.80881331,127.808837,9.80888981,127.809834,0.0132446181490951
CN,000831,2017-03-15,13.04,13.58,13.01,13.37,12.9169,13.4518,12.8872,13.2438,22984559.0,306280487.0,0.9905528846,9.80881331,131.143834,9.80888981,131.144857,0.02343237557482563
CN,000831,2017-03-16,13.44,14.04,13.33,14.04,13.3131,13.907399999999999,13.2042,13.907399999999999,33694674.0,463704471.0,0.9905528846,9.80881331,137.715739,9.80888981,137.716813,0.03435115966503043
CN,000831,2017-03-17,14.22,14.45,13.9,13.91,14.0857,14.3136,13.7688,13.7787,38881649.0,551760886.0,0.9905528846,9.80881331,136.440593,9.80888981,136.441657,0.03963919439727094
CN,000831,2017-03-20,14.0,14.33,13.86,14.17,13.8678,14.1947,13.7291,14.0362,21835592.0,307126396.0,0.9905528846,9.80881331,138.990885,9.80888981,138.991969,0.0222610228302687
CN,000831,2017-03-21,14.1,14.25,13.93,13.98,13.9669,14.1155,13.7985,13.848,13260307.0,186251067.0,0.9905528846,9.80881331,137.12721,9.80888981,137.12828,0.013518662414253382
CN,000831,2017-03-22,13.91,14.09,13.65,13.95,13.7787,13.957,13.5211,13.8183,17216450.0,238666364.0,0.9905528846,9.80881331,136.832946,9.80888981,136.834013,0.017551884396181223
CN,000831,2017-03-23,13.92,14.05,13.72,13.88,13.7886,13.9174,13.5905,13.749,12917112.0,179324260.0,0.9905528846,9.80881331,136.146329,9.80888981,136.147391,0.013168780820466776
CN,000831,2017-03-24,13.82,14.18,13.82,14.07,13.6895,14.0461,13.6895,13.9372,14528371.0,203927843.0,0.9905528846,9.80881331,138.010003,9.80888981,138.01108,0.01481143256924812
CN,000831,2017-03-27,14.13,14.18,13.75,13.82,13.9966,14.0461,13.6202,13.6895,14137460.0,196290030.0,0.9905528846,9.80881331,135.5578,9.80888981,135.558857,0.014412905307170537
CN,000831,2017-03-28,13.73,13.81,13.48,13.53,13.6004,13.6796,13.3527,13.4023,14960686.0,203382190.0,0.9905528846,9.80881331,132.713244,9.80888981,132.714279,0.01525217052061063
CN,000831,2017-03-29,13.52,13.75,13.49,13.49,13.3924,13.6202,13.3626,13.3626,12735777.0,173031120.0,0.9905528846,9.80881331,132.320892,9.80888981,132.321924,0.012983912804297268
CN,000831,2017-03-30,13.52,13.56,12.96,13.02,13.3924,13.432,12.8376,12.8971,19691473.0,259323678.0,0.9905528846,9.80881331,127.710749,9.80888981,127.711745,0.02007512917509265
CN,000831,2017-03-31,13.07,13.22,13.03,13.16,12.9466,13.0952,12.907,13.0358,8374969.0,109974397.0,0.9905528846,9.80881331,129.083983,9.80888981,129.08499,0.008538141586076192
CN,000831,2017-04-05,13.16,13.67,13.11,13.46,13.0358,13.5409,12.9862,13.3329,14560637.0,196212437.0,0.9905528846,9.80881331,132.026627,9.80888981,132.027657,0.014844327219534745
CN,000831,2017-04-06,13.45,13.63,13.41,13.6,13.323,13.5013,13.2834,13.4716,9064724.0,122575987.0,0.9905528846,9.80881331,133.399861,9.80888981,133.400901,0.009241335335175918
CN,000831,2017-04-07,13.6,13.74,13.47,13.6,13.4716,13.6103,13.3428,13.4716,9107195.0,123915456.0,0.9905528846,9.80881331,133.399861,9.80888981,133.400901,0.009284633813212343
CN,000831,2017-04-10,13.55,13.62,12.98,13.12,13.4221,13.4914,12.8575,12.9961,16231011.0,214984329.0,0.9905528846,9.80881331,128.691631,9.80888981,128.692634,0.016547245727495843
CN,000831,2017-04-11,13.08,13.21,12.83,12.95,12.9565,13.0853,12.7089,12.8277,19216748.0,249096601.0,0.9905528846,9.80881331,127.024132,9.80888981,127.025123,0.01959115493417904
CN,000831,2017-04-12,12.95,13.25,12.81,13.06,12.8277,13.1249,12.6891,12.9367,12849531.0,168290625.0,0.9905528846,9.80881331,128.103102,9.80888981,128.104101,0.013099883115110659
CN,000831,2017-04-13,13.06,13.29,13.02,13.2,12.9367,13.1645,12.8971,13.0754,10731744.0,141396020.0,0.9905528846,9.80881331,129.476336,9.80888981,129.477345,0.010940834495927526
CN,000831,2017-04-14,13.25,13.37,12.88,12.9,13.1249,13.2438,12.7584,12.7782,15683115.0,204634120.0,0.9905528846,9.80881331,126.533692,9.80888981,126.534679,0.015988674869210302
CN,000831,2017-04-17,12.76,12.85,12.34,12.47,12.6395,12.7287,12.2235,12.3523,14578424.0,183248694.0,0.9905528846,9.80881331,122.315902,9.80888981,122.316856,0.014862460770165386
CN,000831,2017-04-18,12.43,12.72,12.4,12.42,12.3126,12.5999,12.2829,12.3027,10644529.0,133827758.0,0.9905528846,9.80881331,121.825461,9.80888981,121.826411,0.010851920254163809
CN,000831,2017-04-19,12.35,12.35,11.8,11.97,12.2334,12.2334,11.6886,11.857,14577906.0,174739020.0,0.9905528846,9.80881331,117.411495,9.80888981,117.412411,0.01486193267778181
CN,000831,2017-04-20,11.95,12.11,11.76,12.02,11.8372,11.9957,11.649000000000001,11.9065,7746496.0,92685249.0,0.9905528846,9.80881331,117.901936,9.80888981,117.902856,0.007897423816610292
CN,000831,2017-04-21,12.05,12.19,11.99,12.19,11.9362,12.0749,11.8768,12.0749,7257278.0,87652462.0,0.9905528846,9.80881331,119.569434,9.80888981,119.570367,0.007398674203273571
CN,000831,2017-04-24,11.98,11.98,11.58,11.58,11.8669,11.8669,11.4707,11.4707,13581561.0,158027858.0,0.9905528846,9.80881331,113.586058,9.80888981,113.586944,0.013846175523507078
CN,000831,2017-04-25,11.44,11.72,11.44,11.71,11.332,11.6094,11.332,11.5994,8571154.0,99603362.0,0.9905528846,9.80881331,114.861204,9.80888981,114.8621,0.008738148930230463
CN,000831,2017-04-26,11.61,11.76,11.6,11.62,11.500399999999999,11.649000000000001,11.4905,11.5103,7400728.0,86337195.0,0.9905528846,9.80881331,113.978411,9.80888981,113.9793,0.007544919092123026
CN,000831,2017-04-27,11.6,11.97,11.13,11.9,11.4905,11.857,11.0249,11.7877,12097279.0,139900644.0,0.9905528846,9.80881331,116.724878,9.80888981,116.725789,0.012332974714087445
CN,000831,2017-04-28,11.81,12.18,11.75,12.14,11.6985,12.065,11.6391,12.0254,8744170.0,104729534.0,0.9905528846,9.80881331,119.078994,9.80888981,119.079922,0.008914535864278405
CN,000831,2017-05-03,12.42,12.95,12.19,12.3,12.3027,12.8277,12.0749,12.1839,24909970.0,311767105.0,0.9905528846,9.80881331,120.648404,9.80888981,120.649345,0.025395300061995498
CN,000831,2017-05-04,12.08,12.27,11.93,12.09,11.966,12.1542,11.8174,11.9759,12166812.0,147180877.0,0.9905528846,9.80881331,118.588553,9.80888981,118.589478,0.012403862450973949
CN,000831,2017-05-05,12.08,12.23,11.7,11.72,11.966,12.1145,11.5895,11.6094,11957647.0,143605197.0,0.9905528846,9.80881331,114.959292,9.80888981,114.960189,0.01219062221272929
CN,000831,2017-05-08,11.61,11.62,11.25,11.28,11.500399999999999,11.5103,11.1438,11.1735,11264334.0,128915329.0,0.9905528846,9.80881331,110.643414,9.80888981,110.644277,0.011483801141813419
CN,000831,2017-05-09,11.35,11.99,11.34,11.71,11.2428,11.8768,11.2329,11.5994,14718167.0,171721600.0,0.9905528846,9.80881331,114.861204,9.80888981,114.8621,0.015004926434177161
CN,000831,2017-05-10,11.73,11.93,11.4,11.49,11.619299999999999,11.8174,11.2924,11.3815,10613955.0,124091253.0,0.9905528846,9.80881331,112.703265,9.80888981,112.704144,0.010820750569732416
CN,000831,2017-05-11,11.44,11.73,11.15,11.7,11.332,11.619299999999999,11.0447,11.5895,12519815.0,143711870.0,0.9905528846,9.80881331,114.763116,9.80888981,114.764011,0.012763743137614062
CN,000831,2017-05-12,11.7,11.8,11.42,11.43,11.5895,11.6886,11.3122,11.3221,10704389.0,123647545.0,0.9905528846,9.80881331,112.114736,9.80888981,112.115611,0.010912946528451215
CN,000831,2017-05-15,11.48,11.54,11.25,11.27,11.3716,11.4311,11.1438,11.1636,9843920.0,111838182.0,0.9905528846,9.80881331,110.545326,9.80888981,110.546188,0.010035712696012026
CN,000831,2017-05-16,11.3,11.58,11.16,11.57,11.1933,11.4707,11.0546,11.4608,12388119.0,141263558.0,0.9905528846,9.80881331,113.48797,9.80888981,113.488855,0.012629481256248305
CN,000831,2017-05-17,11.61,11.69,11.51,11.56,11.500399999999999,11.5796,11.401299999999999,11.4509,10298326.0,119364537.0,0.9905528846,9.80881331,113.389882,9.80888981,113.390766,0.010498972054412343
CN,000831,2017-05-18,11.44,11.55,11.35,11.39,11.332,11.441,11.2428,11.2825,7843284.0,89822645.0,0.9905528846,9.80881331,111.722384,9.80888981,111.723255,0.00799609757263651
CN,000831,2017-05-19,11.44,11.74,11.38,11.64,11.332,11.6292,11.2726,11.530100000000001,11987921.0,138620376.0,0.9905528846,9.80881331,114.174587,9.80888981,114.175477,0.012221486052150891
CN,000831,2017-05-22,11.55,11.84,11.35,11.43,11.441,11.7282,11.2428,11.3221,11405401.0,132229356.0,0.9905528846,9.80881331,112.114736,9.80888981,112.115611,0.01162761660180175
CN,000831,2017-05-23,11.33,11.44,10.92,10.96,11.223,11.332,10.8169,10.8565,11545381.0,128837201.0,0.9905528846,9.80881331,107.504594,9.80888981,107.505432,0.011770323883371262
CN,000831,2017-05-24,10.88,11.1,10.7,10.99,10.7773,10.9952,10.599,10.8862,8395765.0,91538121.0,0.9905528846,9.80881331,107.798858,9.80888981,107.799699,0.008559342762155057
CN,000831,2017-05-25,10.99,11.14,10.65,11.07,10.8862,11.0348,10.5495,10.9655,10959106.0,119507155.0,0.9905528846,9.80881331,108.583563,9.80888981,108.58441,0.011172626272982876
CN,000831,2017-05-26,11.07,11.12,10.87,10.9,10.9655,11.015,10.7674,10.7971,7125653.0,78243410.0,0.9905528846,9.80881331,106.916065,9.80888981,106.916899,0.007264484705226799
CN,000831,2017-05-31,11.0,11.1,10.71,10.73,10.8961,10.9952,10.6089,10.6287,8379179.0,91389248.0,0.9905528846,9.80881331,105.248567,9.80888981,105.249388,0.008542433611046956
CN,000831,2017-06-01,10.66,10.74,10.12,10.12,10.5594,10.6386,10.0245,10.0245,13566008.0,141115592.0,0.9905528846,9.80881331,99.265191,9.80888981,99.265965,0.013830319498716033
CN,000831,2017-06-02,10.06,10.16,9.63,10.09,9.965,10.0641,9.5391,9.9947,14046666.0,139085620.0,0.9905528846,9.80881331,98.970926,9.80888981,98.971698,0.014320342334439988
CN,000831,2017-06-05,10.08,10.16,10.01,10.12,9.9848,10.0641,9.9155,10.0245,5865657.0,59230697.0,0.9905528846,9.80881331,99.265191,9.80888981,99.265965,0.005979939742028767
CN,000831,2017-06-06,10.12,10.25,10.06,10.2,10.0245,10.1532,9.965,10.1037,5848512.0,59378016.0,0.9905528846,9.80881331,100.049896,9.80888981,100.050676,0.005962460699719085
CN,000831,2017-06-07,10.22,10.45,10.16,10.4,10.1235,10.3513,10.0641,10.3018,7208609.0,74556558.0,0.9905528846,9.80881331,102.011658,9.80888981,102.012454,0.007349056967334818
CN,000831,2017-06-08,10.41,10.48,10.27,10.33,10.3117,10.3811,10.173,10.2325,6038201.0,62562205.0,0.9905528846,9.80881331,101.325041,9.80888981,101.325832,0.006155845479927967
CN,000831,2017-06-09,10.32,10.41,10.23,10.39,10.2226,10.3117,10.1334,10.2919,6081610.0,62750138.0,0.9905528846,9.80881331,101.91357,9.80888981,101.914365,0.00620010023336168
CN,000831,2017-06-12,10.31,10.32,9.99,10.02,10.2127,10.2226,9.8957,9.9254,8455125.0,85561982.0,0.9905528846,9.80881331,98.284309,9.80888981,98.285076,0.008619859294759474
CN,000831,2017-06-13,9.94,10.35,9.94,10.28,9.8462,10.2523,9.8462,10.1829,9648627.0,98616555.0,0.9905528846,9.80881331,100.834601,9.80888981,100.835387,0.009836614731020207
CN,000831,2017-06-14,10.28,10.7,10.22,10.41,10.1829,10.599,10.1235,10.3117,12553575.0,131222563.0,0.9905528846,9.80881331,102.109747,9.80888981,102.110543,0.012798160896049458
CN,000831,2017-06-15,10.4,10.54,10.31,10.43,10.3018,10.4405,10.2127,10.3315,9291453.0,96936721.0,0.9905528846,9.80881331,102.305923,9.80888981,102.306721,0.009472481779260604
CN,000831,2017-06-16,10.42,10.67,10.36,10.59,10.3216,10.5693,10.2622,10.49,12198739.0,128601457.0,0.9905528846,9.80881331,103.875333,9.80888981,103.876143,0.01243641149639951
CN,000831,2017-06-19,10.57,10.65,10.47,10.61,10.4702,10.5495,10.3712,10.5098,6904382.0,72918833.0,0.9905528846,9.80881331,104.071509,9.80888981,104.072321,0.0070389026013536185
CN,000831,2017-06-20,10.59,11.01,10.55,10.86,10.49,10.9061,10.4504,10.7575,16814863.0,181886359.0,0.9905528846,9.80881331,106.523713,9.80888981,106.524543,0.017142473129688467
CN,000831,2017-06-21,10.83,10.9,10.63,10.73,10.7278,10.7971,10.5296,10.6287,8866440.0,95258903.0,0.9905528846,9.80881331,105.248567,9.80888981,105.249388,0.00903918809543646
CN,000831,2017-06-22,10.75,10.81,10.54,10.55,10.6485,10.7079,10.4405,10.4504,8317515.0,88943171.0,0.9905528846,9.80881331,103.48298,9.80888981,103.483788,0.008479568188767328
CN,000831,2017-06-23,10.53,10.8,10.41,10.65,10.4306,10.698,10.3117,10.5495,9723866.0,103010714.0,0.9905528846,9.80881331,104.463862,9.80888981,104.464676,0.009913319639992979
CN,000831,2017-06-26,10.65,10.83,10.58,10.81,10.5495,10.7278,10.4801,10.7079,10818819.0,116220739.0,0.9905528846,9.80881331,106.033272,9.80888981,106.034099,0.011029606010020006
CN,000831,2017-06-27,10.85,11.11,10.82,10.88,10.7476,11.0051,10.7178,10.7773,14152387.0,154830307.0,0.9905528846,9.80881331,106.719889,9.80888981,106.720721,0.014428123135374482
CN,000831,2017-06-28,10.8,11.18,10.78,11.01,10.698,11.0745,10.6782,10.9061,16015215.0,176911086.0,0.9905528846,9.80881331,107.995035,9.80888981,107.995877,0.016327245295051387
CN,000831,2017-06-29,11.04,11.13,10.93,11.02,10.9358,11.0249,10.8268,10.916,10808320.0,119182066.0,0.9905528846,9.80881331,108.093123,9.80888981,108.093966,0.01101890245416061
CN,000831,2017-06-30,10.98,11.03,10.85,10.99,10.8763,10.9259,10.7476,10.8862,7174700.0,78515232.0,0.9905528846,9.80881331,107.798858,9.80888981,107.799699,0.007314487305877891
CN,000831,2017-07-03,11.03,11.22,11.0,11.2,10.9259,11.1141,10.8961,11.0943,12696492.0,141544308.0,0.9905528846,9.80881331,109.858709,9.80888981,109.859566,0.012943862400264848
CN,000831,2017-07-04,11.2,11.36,11.08,11.17,11.0943,11.2528,10.9754,11.0645,11756178.0,132059544.0,0.9905528846,9.80881331,109.564445,9.80888981,109.565299,0.011985227918469196
