country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000831,2017-02-17,-1.512691,12.19774,12.08085,11.726735,11.979158,12.038434,11.935251,0.103183,0.023351,0.159663,58.372119,12.571044,10.882426,0.271922,18049343.0
CN,000831,2017-02-20,0.970359,12.2334,12.12939,11.793105,11.976022,12.089767,11.96761,0.122157,0.043113,0.158089,60.811971,12.621056,10.965154,0.270185,17843492.2
CN,000831,2017-02-21,-0.080019,12.27104,12.17298,11.856005,11.975032,12.13168,11.996839,0.134841,0.061458,0.146765,60.494042,12.655713,11.056297,0.267164,19652483.0
CN,000831,2017-02-22,-0.401223,12.3483,12.21062,11.91197,11.97272,12.159514,12.020229,0.139285,0.077024,0.124523,58.834442,12.674115,11.149825,0.267188,20564573.2
CN,000831,2017-02-23,0.483245,12.33444,12.2443,11.97289,11.977508,12.192219,12.046293,0.145926,0.090804,0.110244,60.243469,12.675292,11.270488,0.264382,15435430.0
CN,000831,2017-02-24,0.0,12.35822,12.27798,12.02836,11.981472,12.219893,12.070427,0.149466,0.102536,0.093859,60.243469,12.67028,11.38644,0.256819,13937868.8
CN,000831,2017-02-27,0.160038,12.36218,12.29779,12.0764,11.986425,12.246356,12.09424,0.152116,0.112452,0.079327,60.761806,12.674662,11.478138,0.259696,14164367.6
CN,000831,2017-02-28,0.798909,12.38792,12.32948,12.13385,11.990057,12.283978,12.123622,0.160356,0.122033,0.076646,63.33576,12.654599,11.613101,0.255296,12701131.8
CN,000831,2017-03-01,2.379332,12.48302,12.41566,12.19972,12.002933,12.361535,12.172843,0.188692,0.135365,0.106655,69.750857,12.701197,11.698243,0.270318,14882304.8
CN,000831,2017-03-02,-0.387079,12.55632,12.44538,12.2438,12.019608,12.419545,12.214751,0.204795,0.149251,0.111087,67.628439,12.771336,11.716264,0.269403,16466362.2
CN,000831,2017-03-03,0.544016,12.64348,12.50085,12.29085,12.036612,12.479292,12.258688,0.220604,0.163522,0.114166,69.048402,12.84282,11.73888,0.267852,17056282.6
CN,000831,2017-03-06,2.475035,12.79008,12.57613,12.35276,12.062697,12.578616,12.322852,0.255765,0.18197,0.147589,74.548159,12.981886,11.723634,0.274192,17633651.2
CN,000831,2017-03-07,-0.981341,12.89112,12.63952,12.40625,12.08614,12.642845,12.372722,0.270123,0.199601,0.141044,69.170163,13.062572,11.749928,0.270878,17876103.6
CN,000831,2017-03-08,-1.219597,12.90102,12.69202,12.45132,12.10661,12.672807,12.407157,0.26565,0.212811,0.105678,63.134203,13.096034,11.806606,0.270629,15876258.0
CN,000831,2017-03-09,-2.160061,12.86536,12.71084,12.47757,12.119157,12.655498,12.418501,0.236997,0.217648,0.038698,54.219827,13.094547,11.860593,0.273227,14160861.4
CN,000831,2017-03-10,0.15764,12.8198,12.73164,12.50481,12.131868,12.643899,12.430471,0.213427,0.216804,-0.006753,54.711542,13.088484,11.921136,0.267154,13434905.2
CN,000831,2017-03-13,3.149419,12.79008,12.79008,12.543935,12.150853,12.695037,12.470903,0.224134,0.21827,0.011729,63.223679,13.143657,11.944213,0.284157,13569914.4
CN,000831,2017-03-14,-0.534051,12.77226,12.83169,12.580585,12.158778,12.727647,12.503207,0.22444,0.219504,0.009873,61.061835,13.174964,11.986206,0.279425,13938284.4
CN,000831,2017-03-15,2.609437,12.8535,12.87726,12.64646,12.173802,12.807055,12.558065,0.24899,0.225401,0.047177,66.972587,13.22808,12.06484,0.299794,15422910.4
CN,000831,2017-03-16,5.010646,13.12292,12.99414,12.71976,12.202527,12.976339,12.658016,0.318323,0.243985,0.148675,75.018911,13.511198,11.928322,0.328609,19323598.0
CN,000831,2017-03-17,-0.925407,13.36264,13.09122,12.796035,12.227457,13.099779,12.74103,0.358749,0.266938,0.183622,71.386493,13.681381,11.910689,0.344051,25397439.6
CN,000831,2017-03-20,1.868827,13.57462,13.18235,12.87924,12.253872,13.243844,12.836968,0.406876,0.294926,0.2239,74.089709,13.893046,11.865434,0.352733,26077594.8
CN,000831,2017-03-21,-1.340819,13.76282,13.26754,12.95353,12.276323,13.336791,12.91186,0.424931,0.320927,0.208009,68.961745,14.021219,11.885841,0.350181,26131356.2
CN,000831,2017-03-22,-0.214471,13.87772,13.36561,13.028815,12.300757,13.410869,12.979003,0.431866,0.343115,0.177503,68.159996,14.117253,11.940377,0.356304,24977734.4
CN,000831,2017-03-23,-0.501509,13.84604,13.48448,13.09766,12.32321,13.462889,13.03604,0.426849,0.359862,0.133975,66.225289,14.185417,12.009903,0.354203,20822222.0
CN,000831,2017-03-24,1.368827,13.87774,13.62019,13.175915,12.350947,13.53586,13.102793,0.433068,0.374503,0.11713,68.814181,14.2688,12.08303,0.354375,15951566.4
CN,000831,2017-03-27,-1.777258,13.8084,13.69151,13.240795,12.377197,13.559497,13.146252,0.413245,0.382251,0.061987,62.070477,14.293116,12.188474,0.359484,14411940.0
CN,000831,2017-03-28,-2.097958,13.71926,13.74104,13.286365,12.400145,13.535313,13.165219,0.370094,0.37982,-0.019451,55.303201,14.282267,12.290463,0.357863,14752015.8
CN,000831,2017-03-29,-0.296218,13.62812,13.75292,13.31509,12.421607,13.508742,13.17984,0.328902,0.369636,-0.081468,54.419963,14.284641,12.345539,0.350702,13855881.2
CN,000831,2017-03-30,-3.483603,13.45774,13.65189,13.323015,12.436465,13.414643,13.158896,0.255747,0.346858,-0.182223,45.286943,14.276038,12.369992,0.368109,15210753.4
CN,000831,2017-03-31,1.075436,13.27746,13.5776,13.33441,12.454957,13.356359,13.149778,0.206582,0.318803,-0.224443,48.082763,14.267771,12.401049,0.355965,13980073.0
CN,000831,2017-04-05,2.279108,13.20614,13.50727,13.34481,12.476748,13.35275,13.163342,0.189408,0.292924,-0.207032,53.55729,14.273224,12.416396,0.370161,14064708.4
CN,000831,2017-04-06,1.040284,13.22,13.46963,13.368585,12.497385,13.371035,13.186176,0.184859,0.271311,-0.172905,55.895464,14.284329,12.452841,0.359285,12885516.0
CN,000831,2017-04-07,0.0,13.2418,13.43496,13.400285,12.516205,13.386506,13.207319,0.179188,0.252886,-0.147397,55.895464,14.283631,12.516939,0.352729,12159799.6
CN,000831,2017-04-10,-3.529648,13.2616,13.35967,13.422075,12.527927,13.326444,13.191673,0.134771,0.229263,-0.188984,46.57289,14.240585,12.603565,0.372812,11467707.2
CN,000831,2017-04-11,-1.295773,13.21998,13.24872,13.434455,12.537172,13.249714,13.164712,0.085002,0.200411,-0.230818,43.787501,14.207901,12.661009,0.373069,13636063.0
CN,000831,2017-04-12,0.849724,13.14074,13.17344,13.432475,12.547738,13.201558,13.147822,0.053736,0.171076,-0.23468,46.037159,14.210789,12.654161,0.377549,13293841.8
CN,000831,2017-04-13,1.072144,13.0615,13.14075,13.440895,12.560782,13.182149,13.142458,0.039691,0.144799,-0.210215,48.842756,14.199687,12.682103,0.369682,13627245.8
CN,000831,2017-04-14,-2.272971,12.92282,13.08231,13.417615,12.571347,13.120003,13.115476,0.004528,0.116745,-0.224434,43.610612,14.226108,12.609122,0.377947,14942429.8
CN,000831,2017-04-17,-3.33302,12.79406,13.02783,13.33986,12.581418,13.001895,13.058944,-0.057049,0.081986,-0.27807,37.42375,14.239015,12.440705,0.390572,14611912.4
CN,000831,2017-04-18,-0.401545,12.68906,12.95452,13.26606,12.596277,12.894326,13.002926,-0.1086,0.043869,-0.304937,36.769529,14.247547,12.284573,0.385317,12897468.6
CN,000831,2017-04-19,-3.622782,12.47312,12.80693,13.1571,12.609815,12.734738,12.918043,-0.183305,-0.001566,-0.363478,31.449258,14.249938,12.064262,0.401659,13243143.6
CN,000831,2017-04-20,0.417475,12.23934,12.65042,13.060025,12.623187,12.607317,12.843114,-0.235797,-0.048412,-0.37477,32.615405,14.232174,11.887876,0.397733,12646094.0
CN,000831,2017-04-21,1.414354,12.09868,12.51075,12.972855,12.63788,12.525406,12.786209,-0.260802,-0.09089,-0.339825,36.568763,14.165598,11.780112,0.383474,10960926.6
CN,000831,2017-04-24,-5.003768,11.92236,12.35821,12.85894,12.643163,12.363144,12.688764,-0.32562,-0.137836,-0.375568,29.81097,14.163372,11.554508,0.39924,10761554.0
CN,000831,2017-04-25,1.121989,11.7817,12.23538,12.74205,12.648775,12.245645,12.60807,-0.362425,-0.182754,-0.359343,32.665375,14.057972,11.426128,0.390537,10346879.0
CN,000831,2017-04-26,-0.768143,11.71236,12.09274,12.63309,12.650095,12.132515,12.526754,-0.394239,-0.225051,-0.338376,31.704104,13.977735,11.288445,0.373963,8911443.4
CN,000831,2017-04-27,2.410015,11.6886,11.96397,12.55236,12.657525,12.079466,12.472009,-0.392543,-0.258549,-0.267987,37.837487,13.896458,11.208262,0.406687,9781600.0
CN,000831,2017-04-28,2.016509,11.6787,11.88869,12.4855,12.66677,12.071148,12.438927,-0.367778,-0.280395,-0.174767,42.594823,13.794301,11.176699,0.408059,10078978.4
CN,000831,2017-05-03,1.318043,11.82134,11.87185,12.44984,12.672218,12.088495,12.420036,-0.331541,-0.290624,-0.081834,45.585274,13.750679,11.149001,0.436219,12344660.2
CN,000831,2017-05-04,-1.707171,11.89664,11.83917,12.396845,12.674035,12.071173,12.387137,-0.315964,-0.295692,-0.040544,42.459355,13.684169,11.109521,0.431239,13063791.8
CN,000831,2017-05-05,-3.060313,11.91646,11.81441,12.31067,12.669413,12.000131,12.329527,-0.329396,-0.302433,-0.053926,37.570617,13.566167,11.055173,0.437937,13975175.6
CN,000831,2017-05-08,-3.754716,11.79362,11.74111,12.195765,12.656867,11.872957,12.243895,-0.370939,-0.316134,-0.109609,32.741968,13.425618,10.965912,0.439913,13808586.6
CN,000831,2017-05-09,3.811697,11.70842,11.69356,12.102155,12.651253,11.830871,12.196155,-0.365284,-0.325964,-0.078639,40.753986,13.208078,10.996232,0.458726,15003386.0
CN,000831,2017-05-10,-1.878545,11.54794,11.68464,12.021425,12.640357,11.761737,12.13581,-0.374073,-0.335586,-0.076974,38.24387,13.089619,10.953231,0.46346,12144183.0
CN,000831,2017-05-11,1.827527,11.47066,11.68365,11.959515,12.632927,11.735239,12.095343,-0.360104,-0.340489,-0.039228,41.921197,12.975883,10.943147,0.471398,12214783.6
CN,000831,2017-05-12,-2.307261,11.4132,11.66483,11.878785,12.618398,11.671679,12.038065,-0.366386,-0.345669,-0.041435,38.728446,12.825999,10.931571,0.464613,11964132.0
CN,000831,2017-05-15,-1.399917,11.41122,11.60242,11.783195,12.601558,11.593513,11.97329,-0.379777,-0.35249,-0.054573,36.932897,12.605743,10.960647,0.451948,11680049.2
CN,000831,2017-05-16,2.662224,11.3835,11.54596,11.717325,12.5938,11.573096,11.935328,-0.362232,-0.354439,-0.015587,42.331826,12.411595,11.023055,0.449387,11214039.6
CN,000831,2017-05-17,-0.086381,11.39738,11.47266,11.672255,12.577292,11.554296,11.899444,-0.345148,-0.352581,0.014865,42.202224,12.310568,11.033942,0.430024,11150913.8
CN,000831,2017-05-18,-1.470627,11.33598,11.40332,11.621245,12.561113,11.512482,11.853745,-0.341263,-0.350317,0.018108,39.961065,12.211097,11.031393,0.414172,10215607.6
CN,000831,2017-05-19,2.194549,11.37758,11.39539,11.6049,12.54708,11.515192,11.829771,-0.314579,-0.34317,0.057181,44.617991,12.185763,11.024037,0.41006,10472314.0
CN,000831,2017-05-22,-1.803974,11.40928,11.41025,11.57568,12.529745,11.485486,11.792166,-0.30668,-0.335872,0.058383,41.692356,12.151692,10.999668,0.415441,10784610.2
CN,000831,2017-05-23,-4.112311,11.28842,11.33596,11.51476,12.505477,11.388719,11.722857,-0.334139,-0.335525,0.002773,36.001641,12.123483,10.906037,0.42256,10616062.6
CN,000831,2017-05-24,0.273569,11.17548,11.28643,11.485535,12.480712,11.311408,11.660883,-0.349475,-0.338315,-0.022319,36.596144,12.153185,10.817885,0.420677,10235550.4
CN,000831,2017-05-25,0.728445,11.11208,11.22403,11.45384,12.457268,11.258191,11.609373,-0.351181,-0.340888,-0.020586,38.245652,12.156146,10.751534,0.425293,10858714.8
CN,000831,2017-05-26,-1.535726,10.96548,11.17153,11.41818,12.430688,11.187254,11.549204,-0.36195,-0.345101,-0.033699,36.097946,12.175656,10.660704,0.4126,9886261.2
CN,000831,2017-05-31,-1.559678,10.8268,11.11804,11.36023,12.399652,11.101323,11.481019,-0.379696,-0.35202,-0.055353,34.039406,12.171207,10.549253,0.410722,9281016.8
CN,000831,2017-06-01,-5.684609,10.6604,10.97441,11.260185,12.353592,10.935658,11.373129,-0.437471,-0.36911,-0.136722,27.8933,12.201457,10.318913,0.425249,9685142.2
CN,000831,2017-06-02,-0.297272,10.4821,10.82879,11.150725,12.30786,10.790895,11.271023,-0.480128,-0.391314,-0.177628,27.628333,12.14456,10.15689,0.432374,10815322.4
CN,000831,2017-06-05,0.298158,10.2939,10.70299,11.053155,12.26147,10.672988,11.178688,-0.5057,-0.414191,-0.183018,28.361201,12.086171,10.020139,0.412104,9796632.6
CN,000831,2017-06-06,0.790064,10.15522,10.56035,10.97787,12.211117,10.585405,11.099059,-0.513654,-0.434083,-0.159141,30.379061,12.056231,9.899509,0.396111,9541204.4
CN,000831,2017-06-07,1.960668,10.08984,10.45832,10.934285,12.166212,10.541774,11.040003,-0.498229,-0.446913,-0.102633,35.28888,12.047399,9.821171,0.388332,9307090.4
CN,000831,2017-06-08,-0.672698,10.13144,10.39592,10.86594,12.122793,10.494193,10.980188,-0.485995,-0.454729,-0.062531,34.375589,11.975158,9.756722,0.375458,7801529.0
CN,000831,2017-06-09,0.580503,10.19088,10.33649,10.81146,12.084987,10.463071,10.929204,-0.466132,-0.45701,-0.018246,35.906753,11.921071,9.701849,0.361375,6208517.8
CN,000831,2017-06-12,-3.561053,10.17106,10.23248,10.728255,12.040742,10.380353,10.854848,-0.474495,-0.460507,-0.027977,31.087169,11.841581,9.614929,0.363863,6726411.4
CN,000831,2017-06-13,2.594354,10.1869,10.17106,10.671295,11.994185,10.349975,10.805074,-0.455099,-0.459425,0.008653,37.440674,11.773778,9.568812,0.36688,7486434.4
CN,000831,2017-06-14,1.264866,10.18888,10.13936,10.6287,11.95093,10.344087,10.768528,-0.424441,-0.452428,0.055975,40.400585,11.717553,9.539847,0.374638,8555427.6
CN,000831,2017-06-15,0.192015,10.20868,10.17006,10.572235,11.902392,10.34215,10.736155,-0.394005,-0.440744,0.093477,40.863791,11.597922,9.546548,0.36415,9206078.0
CN,000831,2017-06-16,1.534143,10.2483,10.21959,10.52419,11.845435,10.364896,10.717921,-0.353025,-0.4232,0.14035,44.577172,11.467452,9.580928,0.360075,10429503.8
CN,000831,2017-06-19,0.188751,10.36518,10.26812,10.485555,11.790953,10.387189,10.702505,-0.315316,-0.401623,0.172615,45.041443,11.362372,9.608738,0.347091,10119355.2
CN,000831,2017-06-20,2.356848,10.4801,10.3335,10.446925,11.736308,10.44416,10.706579,-0.262419,-0.373782,0.222727,50.6149,11.194865,9.698985,0.354849,11552602.4
CN,000831,2017-06-21,-1.197304,10.5435,10.36619,10.412255,11.682653,10.472551,10.70081,-0.228259,-0.344678,0.232837,47.894994,11.051026,9.773484,0.34861,10815175.4
CN,000831,2017-06-22,-1.677533,10.56728,10.38798,10.39195,11.626522,10.469143,10.682261,-0.213118,-0.318366,0.210495,44.342631,10.99792,9.78598,0.342809,10620387.8
CN,000831,2017-06-23,0.948289,10.57918,10.41374,10.375115,11.573197,10.481506,10.672427,-0.190921,-0.292877,0.203911,46.708507,10.942718,9.807512,0.345915,10125413.2
CN,000831,2017-06-26,1.501493,10.6188,10.49199,10.362235,11.519375,10.516336,10.675055,-0.158719,-0.266045,0.214652,50.342004,10.885636,9.838834,0.3389,10908300.6
CN,000831,2017-06-27,0.64812,10.62276,10.55143,10.361245,11.470838,10.556484,10.682628,-0.126144,-0.238065,0.223841,51.889728,10.881417,9.841073,0.335921,10375805.4
CN,000831,2017-06-28,1.195105,10.67824,10.61087,10.375115,11.429235,10.610271,10.699182,-0.088911,-0.208234,0.238647,54.710959,10.936253,9.813977,0.340234,11805560.4
CN,000831,2017-06-29,0.090775,10.77136,10.66932,10.41969,11.388458,10.657306,10.715242,-0.057936,-0.178175,0.240477,54.929733,11.003517,9.835863,0.330082,12303721.4
CN,000831,2017-06-30,-0.272994,10.8387,10.70894,10.464265,11.354943,10.692521,10.727906,-0.035385,-0.149617,0.228463,54.082843,11.047625,9.880905,0.31924,11793888.2
CN,000831,2017-07-03,1.911594,10.91598,10.76739,10.517755,11.322585,10.754333,10.755046,-0.000713,-0.119836,0.238245,58.853646,11.125681,9.909829,0.312716,12169422.8
CN,000831,2017-07-04,-0.268606,10.97342,10.79809,10.565795,11.284778,10.802051,10.777969,0.024082,-0.091052,0.230269,57.925502,11.186956,9.944634,0.310193,11690181.0
CN,000831,2017-07-05,2.059741,11.05068,10.86446,10.615325,11.248458,10.877489,10.816075,0.061414,-0.060559,0.243947,62.762098,11.299196,9.931454,0.320587,12197974.4
CN,000831,2017-07-06,4.034572,11.21708,10.99422,10.6911,11.219732,11.011414,10.885106,0.126308,-0.023186,0.298987,70.149565,11.510851,9.871349,0.341559,16098988.8
CN,000831,2017-07-07,10.034048,11.6252,11.23195,10.822845,11.218577,11.306089,11.036343,0.269746,0.035401,0.468691,80.77612,12.075987,9.569703,0.414098,23412306.2
CN,000831,2017-07-10,4.52084,12.10858,11.51228,11.002135,11.229968,11.645337,11.219666,0.425671,0.113455,0.624433,83.846328,12.653242,9.351028,0.471548,43028835.2
CN,000831,2017-07-11,-0.952543,12.57218,11.7728,11.162115,11.237398,11.912593,11.379876,0.532717,0.197307,0.67082,80.786354,13.065474,9.258756,0.521352,59995658.6
CN,000831,2017-07-12,2.294041,13.0516,12.05114,11.331005,11.247633,12.185963,11.550959,0.635004,0.284847,0.700315,82.433262,13.485437,9.176573,0.529398,71120746.0
CN,000831,2017-07-13,2.604916,13.51122,12.36415,11.516735,11.268765,12.472138,11.735784,0.736354,0.375148,0.722411,84.134415,13.920511,9.112959,0.589227,90249476.8
CN,000831,2017-07-14,-1.833249,13.68358,12.65439,11.681665,11.292703,12.67467,11.887845,0.786826,0.457484,0.658685,78.242259,14.229364,9.133966,0.593832,92957131.6
CN,000831,2017-07-17,-3.879292,13.63208,12.87033,11.81886,11.308553,12.763752,11.989019,0.774733,0.520933,0.507599,67.644521,14.394726,9.242994,0.623587,83431452.2
CN,000831,2017-07-18,2.989354,13.68556,13.12887,11.96348,11.338435,12.900082,12.112047,0.788035,0.574354,0.427363,70.799449,14.608602,9.318358,0.619381,74773473.2
CN,000831,2017-07-19,5.152419,13.8183,13.43495,12.149705,11.379213,13.123639,12.278059,0.84558,0.628599,0.433963,75.387321,14.914443,9.384967,0.650139,79246529.0
CN,000831,2017-07-20,5.935262,14.0501,13.78066,12.38744,11.431383,13.443864,12.494876,0.948987,0.692677,0.512621,79.573733,15.338247,9.436633,0.736008,77886862.6
CN,000831,2017-07-21,-2.410375,14.2601,13.97184,12.601895,11.487515,13.658439,12.668486,0.989953,0.752132,0.475642,73.761006,15.610106,9.593684,0.715986,78239819.8
CN,000831,2017-07-24,2.269756,14.64444,14.13826,12.82527,11.547115,13.891817,12.854183,1.037634,0.809232,0.456804,75.530002,15.900475,9.750065,0.704465,77259545.4
CN,000831,2017-07-25,-1.827958,14.89406,14.28981,13.031305,11.603577,14.046615,13.005577,1.041038,0.855594,0.370889,71.268188,16.082123,9.980487,0.739054,86224151.4
CN,000831,2017-07-26,3.856222,15.11792,14.46811,13.259625,11.66499,14.265982,13.188312,1.07767,0.900009,0.355322,74.479828,16.323537,10.195713,0.758428,83431010.0
CN,000831,2017-07-27,-1.728228,15.11792,14.58401,13.47408,11.717985,14.410461,13.337704,1.072758,0.934559,0.276398,70.528143,16.451,10.49716,0.775719,77571120.8
CN,000831,2017-07-28,3.061473,15.28432,14.77221,13.7133,11.776097,14.604329,13.510511,1.093818,0.96641,0.254815,73.194456,16.587089,10.839511,0.836346,83855946.2
CN,000831,2017-07-31,8.596991,15.6528,15.14862,14.009475,11.860128,14.975632,13.77031,1.205322,1.014193,0.382259,79.090328,16.962422,11.056528,0.891936,94445261.8
CN,000831,2017-08-01,-2.794133,15.98166,15.43786,14.283365,11.942343,15.216658,13.975643,1.241015,1.059557,0.362916,72.988228,17.106183,11.460547,0.905348,91107660.4
CN,000831,2017-08-02,-2.395072,16.11638,15.61715,14.52605,12.02522,15.359649,14.136417,1.223232,1.092292,0.261879,68.262315,17.102384,11.949716,0.925587,91584232.6
CN,000831,2017-08-03,-1.042976,16.2709,15.69441,14.737535,12.098192,15.454734,14.272808,1.181925,1.110219,0.143413,66.29741,17.04763,12.42744,0.901217,84144340.0
CN,000831,2017-08-04,-4.711567,16.18176,15.73304,14.85244,12.162248,15.419375,14.343334,1.076041,1.103383,-0.054685,58.228441,17.014726,12.690154,0.940144,80679569.0
CN,000831,2017-08-07,7.286747,16.04506,15.84893,14.993595,12.241328,15.560132,14.490813,1.06932,1.096571,-0.054502,64.990783,17.155811,12.831379,0.975584,73838690.6
CN,000831,2017-08-08,1.880093,16.06488,16.02327,15.15654,12.329983,15.726481,14.650116,1.076366,1.09253,-0.032328,66.602563,17.299645,13.013435,1.014149,76707334.2
CN,000831,2017-08-09,2.261829,16.23922,16.1778,15.322955,12.427553,15.925146,14.8255,1.099646,1.093953,0.011387,68.515808,17.501152,13.144758,1.003267,74496956.0
CN,000831,2017-08-10,0.0,16.44724,16.35907,15.47154,12.52017,16.093246,14.987892,1.105354,1.096233,0.018242,68.515808,17.686187,13.256893,1.003069,80610830.4
CN,000831,2017-08-11,-9.255015,16.49082,16.33629,15.55425,12.586702,15.993178,15.021589,0.971589,1.071304,-0.199431,53.611397,17.630546,13.477954,1.053122,81522722.6
CN,000831,2017-08-14,5.003626,16.46706,16.25606,15.70234,12.668918,16.027381,15.110027,0.917354,1.040514,-0.24632,58.393315,17.505733,13.898947,1.084034,77894746.2
CN,000831,2017-08-15,-1.95492,16.31848,16.19168,15.81477,12.741725,16.007553,15.168432,0.839121,1.000236,-0.322229,55.849737,17.353229,14.276311,1.049768,67759008.0
CN,000831,2017-08-16,-7.725886,15.84896,16.04409,15.83062,12.797527,15.801807,15.131526,0.67028,0.934245,-0.527928,47.259571,17.31407,14.34717,1.079506,63906930.0
