country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GOOG,2017-01-06,795.2,808.0,792.2,806.2,39.43,40.07,39.29,39.98,1640200.0,1312816080.0,0.049590672289754396,7.07499903,5703.864215,7.07499903,5703.864215,0.002318304204771036
US,GOOG,2017-01-09,806.4,810.0,802.8,806.6,39.99,40.17,39.81,40.0,1274645.0,1027937460.25,0.04959087527894867,7.08862933,5717.688414,7.08862933,5717.688414,0.001798154397219695
US,GOOG,2017-01-10,807.8,809.2,803.6,804.8,40.07,40.14,39.86,39.92,1176800.0,948912680.0,0.049602385685884695,7.0941773,5709.393895,7.0941773,5709.393895,0.0016588251889334653
US,GOOG,2017-01-11,805.0,808.2,801.4,808.0,39.92,40.08,39.74,40.07,1065936.0,858771338.4,0.049591584158415844,7.09858895,5735.659871,7.09858895,5735.659871,0.0015016167403241456
US,GOOG,2017-01-12,807.2,807.4,799.2,806.4,40.03,40.04,39.63,39.99,1353100.0,1089313155.0,0.049590773809523814,7.11095914,5734.277452,7.11095914,5734.277452,0.001902837540422149
US,GOOG,2017-01-13,807.4,811.2,806.6,807.8,40.04,40.23,40.0,40.06,1099215.0,888440523.75,0.04959148304035653,7.1106145,5743.95439,7.1106145,5743.95439,0.0015458790516628344
US,GOOG,2017-01-17,807.0,807.2,800.4,804.6,40.03,40.04,39.7,39.91,1362115.0,1096230152.0,0.049602286850608995,7.10796773,5719.070833,7.10796773,5719.070833,0.0019163213055273676
US,GOOG,2017-01-18,805.8,806.2,801.0,806.0,39.96,39.98,39.72,39.97,1294407.0,1041674033.25,0.049590570719602975,7.10934267,5730.130192,7.10934267,5730.130192,0.0018207126313690546
US,GOOG,2017-01-19,805.2,809.4,801.8,802.2,39.94,40.15,39.77,39.79,919325.0,739734861.25,0.049601096983295935,7.10338386,5698.334536,7.10338386,5698.334536,0.001294207124546413
US,GOOG,2017-01-20,807.0,807.0,801.6,805.0,40.03,40.03,39.76,39.93,1670045.0,1344636731.75,0.049602484472049686,7.11130498,5724.600513,7.11130498,5724.600513,0.002348436756259046
US,GOOG,2017-01-23,807.2,820.8,803.8,819.4,40.03,40.71,39.87,40.64,1963628.0,1596036838.4,0.049597266292409084,7.12298819,5836.576519,7.12298819,5836.576519,0.002756747516101104
US,GOOG,2017-01-24,822.4,826.0,817.8,823.8,40.79,40.97,40.56,40.86,1474010.0,1212373225.0,0.049599417334304445,7.12857421,5872.519434,7.12857421,5872.519434,0.0020677486922030656
US,GOOG,2017-01-25,829.6,835.8,825.0,835.6,41.14,41.45,40.91,41.44,1627304.0,1353103276.0,0.04959310674964097,7.10070118,5933.345907,7.10070118,5933.345907,0.00229175113661099
US,GOOG,2017-01-26,837.8,838.0,827.0,832.2,41.55,41.56,41.01,41.27,2973900.0,2479489125.0,0.0495914443643355,7.11808336,5923.668968,7.11808336,5923.668968,0.004177950509419153
US,GOOG,2017-01-27,834.8,842.0,820.4,823.4,41.41,41.76,40.69,40.84,2965800.0,2462058870.0,0.04959922273500122,7.09342213,5840.723778,7.09342213,5840.723778,0.004181056682721348
US,GOOG,2017-01-30,814.6,815.8,799.8,802.4,40.41,40.46,39.67,39.8,3246600.0,2623739790.0,0.0496011964107677,7.09644476,5694.187276,7.09644476,5694.187276,0.00457496691625061
US,GOOG,2017-01-31,796.8,801.2,790.6,796.8,39.52,39.74,39.21,39.52,2160600.0,1720593810.0,0.0495983935742972,7.11509001,5669.30372,7.11509001,5669.30372,0.003036644648153931
US,GOOG,2017-02-01,799.6,801.2,791.2,795.6,39.66,39.74,39.24,39.46,2029744.0,1617502993.6,0.04959778783308195,7.08238213,5634.743224,7.08238213,5634.743224,0.002865905796585421
US,GOOG,2017-02-02,793.8,802.8,792.0,798.6,39.37,39.82,39.28,39.61,1532138.0,1220807558.4,0.04959929877285249,7.08174245,5655.479521,7.08174245,5655.479521,0.0021635042658180825
US,GOOG,2017-02-03,803.0,806.0,800.4,801.4,39.83,39.98,39.7,39.75,1463448.0,1174709709.6,0.049600698777140004,7.07424971,5669.30372,7.07424971,5669.30372,0.0020686971198250223
US,GOOG,2017-02-06,799.8,801.6,795.2,801.4,39.67,39.76,39.44,39.75,1184500.0,947007750.0,0.049600698777140004,7.08632475,5678.980658,7.08632475,5678.980658,0.0016715293777638401
US,GOOG,2017-02-07,804.0,810.6,801.8,807.0,39.87,40.2,39.76,40.02,1241221.0,1000237942.85,0.049591078066914505,7.10224611,5731.512612,7.10224611,5731.512612,0.0017476457176728278
US,GOOG,2017-02-08,807.0,811.8,803.2,808.4,40.02,40.26,39.83,40.09,1155990.0,933577524.0,0.04959178624443345,7.09507654,5735.659871,7.09507654,5735.659871,0.0016292847490550115
US,GOOG,2017-02-09,809.6,810.6,804.6,809.6,40.15,40.2,39.9,40.15,990391.0,800830162.6,0.049592391304347824,7.08626765,5737.042291,7.08626765,5737.042291,0.001397620085659621
US,GOOG,2017-02-10,811.8,815.2,809.8,813.6,40.26,40.43,40.16,40.35,1135000.0,922301000.0,0.04959439528023599,7.09220792,5770.220367,7.09220792,5770.220367,0.0016003478927899225
US,GOOG,2017-02-13,816.0,821.0,815.4,819.2,40.47,40.72,40.44,40.63,1213324.0,992377699.6,0.04959716796875,7.07916404,5799.251183,7.07916404,5799.251183,0.0017139368337055797
US,GOOG,2017-02-14,819.0,823.0,816.0,820.4,40.62,40.82,40.47,40.69,1054732.0,864458347.2,0.04959775719161384,7.07723462,5806.163283,7.07723462,5806.163283,0.0014903165666139806
US,GOOG,2017-02-15,819.4,823.0,818.4,819.0,40.64,40.82,40.59,40.62,1313617.0,1077100259.15,0.049597069597069596,7.06738929,5788.191825,7.06738929,5788.191825,0.0018587019139566883
US,GOOG,2017-02-16,820.0,824.4,819.0,824.2,40.67,40.89,40.62,40.88,1287626.0,1058299809.4,0.049599611744722154,7.06305496,5821.369901,7.06305496,5821.369901,0.0018230440047432392
US,GOOG,2017-02-17,823.0,828.0,821.6,828.0,40.82,41.07,40.75,41.07,1611039.0,1329348830.85,0.04960144927536232,7.06737094,5851.783137,7.06737094,5851.783137,0.002279544987347162
US,GOOG,2017-02-21,828.6,833.4,828.4,831.6,41.09,41.33,41.08,41.24,1262337.0,1048370878.5,0.049591149591149596,7.05838696,5869.754595,7.05838696,5869.754595,0.0017884213590919362
US,GOOG,2017-02-22,828.6,833.2,828.6,830.8,41.09,41.32,41.09,41.2,987248.0,819712014.4,0.04959075589792971,7.08348726,5884.961213,7.08348726,5884.961213,0.0013937315954175938
US,GOOG,2017-02-23,830.2,832.4,822.8,831.4,41.17,41.28,40.8,41.23,1472800.0,1221245760.0,0.04959105123887419,7.07504976,5882.196373,7.07504976,5882.196373,0.0020816814721597095
US,GOOG,2017-02-24,827.8,829.0,824.2,828.6,41.06,41.12,40.88,41.1,1392202.0,1151907934.8,0.049601737871107894,7.07226364,5860.077656,7.07226364,5860.077656,0.0019685380393992214
US,GOOG,2017-02-27,824.6,830.6,824.0,829.2,40.9,41.2,40.87,41.13,1101500.0,911050650.0,0.04960202604920405,7.08215079,5872.519434,7.08215079,5872.519434,0.0015553184797410958
US,GOOG,2017-02-28,825.6,828.6,820.2,823.2,40.95,41.1,40.68,40.83,2260800.0,1863803520.0,0.04959912536443148,7.0951455,5840.723778,7.0951455,5840.723778,0.0031864039997488423
US,GOOG,2017-03-01,828.8,836.2,827.2,835.2,41.1,41.47,41.02,41.42,1496540.0,1244896799.0,0.04959291187739463,7.09086033,5922.286548,7.09086033,5922.286548,0.0021105196412746154
US,GOOG,2017-03-02,833.8,834.6,829.6,830.6,41.35,41.39,41.14,41.19,942500.0,784301375.0,0.049590657356128096,7.07187798,5873.901854,7.07187798,5873.901854,0.0013327435833388065
US,GOOG,2017-03-03,830.6,831.4,825.8,829.0,41.2,41.24,40.96,41.12,896400.0,743294880.0,0.04960193003618817,7.07885666,5868.372175,7.07885666,5868.372175,0.0012663061890562423
US,GOOG,2017-03-06,827.0,828.8,822.4,827.8,41.02,41.11,40.79,41.06,1109037.0,916619080.5,0.04960135298381252,7.07408842,5855.930396,7.07408842,5855.930396,0.0015677454594213286
US,GOOG,2017-03-07,827.4,833.4,826.6,832.0,41.03,41.33,40.99,41.26,1037630.0,861077255.5,0.04959134615384615,7.07160913,5883.578793,7.07160913,5883.578793,0.0014673180897372363
US,GOOG,2017-03-08,833.6,838.2,831.8,835.4,41.34,41.57,41.25,41.43,989800.0,826235550.0,0.04959300933684463,7.06268594,5900.167831,7.06268594,5900.167831,0.0014014498285902827
US,GOOG,2017-03-09,836.0,842.0,834.2,838.6,41.46,41.76,41.37,41.59,1261517.0,1056772790.9,0.04959456236584785,7.07035374,5929.198647,7.07035374,5929.198647,0.0017842346315192993
US,GOOG,2017-03-10,843.2,845.0,839.6,843.2,41.82,41.91,41.64,41.82,1704024.0,1436066226.0,0.04959677419354838,7.06129294,5954.082204,7.06129294,5954.082204,0.0024131897861753345
US,GOOG,2017-03-13,844.0,848.6,843.2,845.6,41.86,42.09,41.82,41.94,1223647.0,1034409991.45,0.04959791863765373,7.06740885,5976.200922,7.06740885,5976.200922,0.001731394102097263
US,GOOG,2017-03-14,843.6,847.2,840.8,845.6,41.84,42.02,41.7,41.94,780198.0,658721171.4,0.04959791863765373,7.07885272,5985.87786,7.07885272,5985.87786,0.0011021531749003531
US,GOOG,2017-03-15,847.6,848.6,840.8,847.2,42.04,42.09,41.7,42.02,1381500.0,1168818075.0,0.04959867799811143,7.0850648,6002.466898,7.0850648,6002.466898,0.0019498763088235975
US,GOOG,2017-03-16,849.0,850.8,846.2,848.8,42.11,42.2,41.97,42.1,977600.0,829689120.0,0.049599434495758724,7.08473876,6013.526257,7.08473876,6013.526257,0.0013798673925981147
US,GOOG,2017-03-17,851.6,853.4,847.2,852.2,42.24,42.33,42.02,42.27,1716471.0,1460888468.1,0.04960103262145037,7.07593909,6030.115295,7.07593909,6030.115295,0.002425785437336205
US,GOOG,2017-03-20,850.0,850.2,845.2,848.4,42.16,42.17,41.92,42.08,1231521.0,1044883992.45,0.0495992456388496,7.0717846,5999.702059,7.0717846,5999.702059,0.0017414571705139323
US,GOOG,2017-03-21,851.4,853.6,829.0,830.4,42.22,42.33,41.11,41.18,2463500.0,2072049850.0,0.04959055876685935,7.07691076,5876.666694,7.07691076,5876.666694,0.003481038667216428
US,GOOG,2017-03-22,832.0,835.6,827.2,829.6,41.27,41.45,41.03,41.15,1401500.0,1164786650.0,0.049602217936354866,7.08040243,5873.901854,7.08040243,5873.901854,0.0019794072637196133
US,GOOG,2017-03-23,821.0,822.6,812.2,817.6,40.72,40.8,40.28,40.55,3487100.0,2853668285.0,0.0495963796477495,7.09809007,5803.398443,7.09809007,5803.398443,0.004912729995831118
US,GOOG,2017-03-24,820.0,822.0,808.8,814.4,40.67,40.77,40.11,40.39,1981006.0,1617095197.8,0.04959479371316307,7.08863606,5772.985207,7.08863606,5772.985207,0.002794622242180677
US,GOOG,2017-03-27,807.0,821.6,803.4,819.6,40.03,40.75,39.85,40.65,1894990.0,1540437371.0,0.04959736456808199,7.07233571,5796.486344,7.07233571,5796.486344,0.0026794401138517223
US,GOOG,2017-03-28,820.4,826.0,814.0,821.0,40.69,40.97,40.37,40.72,1620542.0,1329411629.7,0.049598051157125456,7.07711394,5810.310542,7.07711394,5810.310542,0.0022898345480078562
US,GOOG,2017-03-29,825.0,832.8,822.4,831.4,40.91,41.3,40.78,41.23,1786300.0,1478877770.0,0.04959105123887419,7.06507319,5873.901854,7.06507319,5873.901854,0.002528353142226967
US,GOOG,2017-03-30,833.6,833.6,829.0,831.6,41.34,41.34,41.11,41.24,1055339.0,877989281.05,0.049591149591149596,7.06004932,5871.137015,7.06004932,5871.137015,0.0014948040051368933
US,GOOG,2017-03-31,829.0,831.6,827.4,829.6,41.12,41.25,41.04,41.15,1401900.0,1162735860.0,0.049602217936354866,7.0752634,5869.638517,7.0752634,5869.638517,0.001981410331663412
US,GOOG,2017-04-03,829.2,840.8,829.2,838.6,41.12,41.7,41.12,41.59,1671503.0,1394785678.35,0.04959456236584785,7.07363332,5931.948904,7.07363332,5931.948904,0.00236300487229666
US,GOOG,2017-04-04,831.4,835.2,829.0,834.6,41.23,41.42,41.11,41.39,1045400.0,870347770.0,0.049592619218787444,7.07269437,5902.870723,7.07269437,5902.870723,0.0014780788555408765
US,GOOG,2017-04-05,835.6,842.4,830.8,831.4,41.44,41.78,41.2,41.23,1555328.0,1298776646.4,0.04959105123887419,7.06993814,5877.946568,7.06993814,5877.946568,0.0021999174097441254
US,GOOG,2017-04-06,832.4,836.4,826.4,827.8,41.29,41.49,40.99,41.06,1254433.0,1042120214.75,0.04960135298381252,7.06723008,5850.253063,7.06723008,5850.253063,0.0017749995200382666
US,GOOG,2017-04-07,828.0,828.4,820.6,824.6,41.07,41.09,40.7,40.9,1057300.0,872695420.0,0.04959980596652922,7.07114675,5830.867609,7.07114675,5830.867609,0.0014952313074254894
US,GOOG,2017-04-10,825.4,829.4,823.8,824.8,40.94,41.14,40.86,40.91,978905.0,808428694.25,0.04959990300678952,7.06607451,5828.098258,7.06607451,5828.098258,0.001385359011732244
US,GOOG,2017-04-11,824.8,827.4,817.0,823.4,40.91,41.04,40.52,40.84,1079732.0,888781395.8,0.04959922273500122,7.06127217,5814.251505,7.06127217,5814.251505,0.001529089906188958
US,GOOG,2017-04-12,822.0,826.6,821.0,824.4,40.77,41.0,40.72,40.89,900500.0,741561750.0,0.04959970887918486,7.06614375,5825.328908,7.06614375,5825.328908,0.0012743867544443884
US,GOOG,2017-04-13,822.2,826.4,821.4,823.6,40.78,40.99,40.74,40.85,1122400.0,924184160.0,0.049599320058280716,7.06291993,5817.020856,7.06291993,5817.020856,0.0015891444489304866
US,GOOG,2017-04-17,825.0,837.8,824.4,837.2,40.91,41.55,40.89,41.52,895015.0,743846966.5,0.04959388437649307,7.07223065,5920.871502,7.07223065,5920.871502,0.00126553423423768
US,GOOG,2017-04-18,834.2,839.0,832.8,836.8,41.37,41.61,41.3,41.5,836722.0,699248575.4,0.04959369024856597,7.0656829,5912.56345,7.0656829,5912.56345,0.0011842054219557462
US,GOOG,2017-04-19,839.8,842.2,836.2,838.2,41.65,41.77,41.47,41.57,954330.0,800778303.0,0.049594368885707465,7.07535699,5930.564229,7.07535699,5930.564229,0.001348808266987529
US,GOOG,2017-04-20,841.4,845.2,839.4,841.6,41.73,41.92,41.63,41.74,959000.0,807382100.0,0.04959600760456274,7.074743,5954.103709,7.074743,5954.103709,0.0013555262714136753
US,GOOG,2017-04-21,842.8,843.8,840.6,843.2,41.8,41.85,41.69,41.82,1323600.0,1115265360.0,0.04959677419354838,7.0531076,5947.180332,7.0531076,5947.180332,0.0018766196052361374
US,GOOG,2017-04-24,851.2,863.4,849.8,862.8,42.21,42.82,42.15,42.79,1372541.0,1175993128.8,0.049594343996291146,7.05337026,6085.64786,7.05337026,6085.64786,0.0019459364096958665
US,GOOG,2017-04-25,865.0,875.0,862.8,872.4,42.9,43.4,42.79,43.27,1672000.0,1452633600.0,0.049598807886290695,7.05352699,6153.496949,7.05352699,6153.496949,0.0023704453139123806
US,GOOG,2017-04-26,874.2,876.0,867.8,871.8,43.36,43.45,43.04,43.24,1237200.0,1079395140.0,0.049598531773342516,7.06155804,6156.2663,7.06155804,6156.2663,0.0017520212862259501
US,GOOG,2017-04-27,873.6,875.4,870.4,874.2,43.33,43.42,43.17,43.36,2026816.0,1770221094.4,0.04959963395104095,7.05959475,6171.497728,7.05959475,6171.497728,0.0028710089909905947
US,GOOG,2017-04-28,910.6,916.8,905.8,906.0,45.16,45.47,44.92,44.93,3276300.0,2980777740.0,0.0495916114790287,7.06551195,6401.353825,7.06551195,6401.353825,0.004637031291129583
US,GOOG,2017-05-01,902.0,915.6,901.4,912.6,44.73,45.41,44.7,45.26,2116000.0,1921116400.0,0.04959456497918036,7.0766223,6458.125511,7.0766223,6458.125511,0.002990127083651193
US,GOOG,2017-05-02,909.6,920.8,909.4,916.4,45.11,45.67,45.1,45.45,1587219.0,1450797526.95,0.04959624618070712,7.07900883,6487.203692,7.07900883,6487.203692,0.002242148637071272
US,GOOG,2017-05-03,914.8,928.2,912.6,927.0,45.37,46.04,45.27,45.98,1499532.0,1380544135.8,0.04960086299892125,7.08320408,6566.130183,7.08320408,6566.130183,0.0021170249834168266
US,GOOG,2017-05-04,926.0,936.0,924.6,931.6,45.92,46.42,45.85,46.2,1422144.0,1321953955.2,0.04959209961356806,7.09579196,6610.439792,7.09579196,6610.439792,0.0020042075754430656
US,GOOG,2017-05-05,933.6,935.0,925.2,927.2,46.31,46.38,45.89,45.99,1911300.0,1777986825.0,0.04960094909404659,7.09511676,6578.59226,7.09511676,6578.59226,0.0026938245904215394
US,GOOG,2017-05-08,926.2,937.0,925.2,934.4,45.93,46.47,45.88,46.34,1329825.0,1237668127.5,0.04959332191780822,7.10268474,6636.748622,7.10268474,6636.748622,0.0018722849861417333
US,GOOG,2017-05-09,937.0,937.6,929.6,932.2,46.47,46.5,46.1,46.23,1581809.0,1477567786.9,0.04959236215404419,7.10607868,6624.286545,7.10607868,6624.286545,0.002225994210354001
US,GOOG,2017-05-10,932.0,932.0,925.2,928.8,46.23,46.23,45.89,46.07,1173925.0,1091163287.5,0.049601636520241174,7.11718324,6610.439792,7.11718324,6610.439792,0.0016494235997779369
US,GOOG,2017-05-11,925.4,932.6,923.0,930.6,45.89,46.25,45.77,46.15,835386.0,775154669.4,0.049591661293788954,7.11085662,6617.363168,7.11085662,6617.363168,0.0011748036061511812
US,GOOG,2017-05-12,931.6,933.4,927.8,932.2,46.2,46.29,46.01,46.23,1050601.0,978372181.25,0.04959236215404419,7.0941956,6613.209143,7.0941956,6613.209143,0.001480930410207466
US,GOOG,2017-05-15,933.0,938.2,929.4,937.0,46.27,46.53,46.09,46.47,1108496.0,1035778662.4,0.04959445037353255,7.08740944,6640.902648,7.08740944,6640.902648,0.0015640355046286137
US,GOOG,2017-05-16,940.0,943.2,937.6,943.0,46.62,46.78,46.5,46.77,969500.0,912251025.0,0.04959703075291623,7.08196064,6678.288881,7.08196064,6678.288881,0.0013689711780154711
US,GOOG,2017-05-17,935.6,939.4,918.2,919.6,46.4,46.59,45.54,45.61,2362100.0,2192501220.0,0.049597651152675074,7.09352463,6523.205249,7.09352463,6523.205249,0.003329938391995123
US,GOOG,2017-05-18,921.0,933.2,918.8,930.2,45.67,46.28,45.56,46.13,1596900.0,1478410020.0,0.04959148570199957,7.07521136,6581.361611,7.07521136,6581.361611,0.002257035046370685
US,GOOG,2017-05-19,931.4,937.8,931.0,934.0,46.19,46.51,46.17,46.32,1393024.0,1300457555.2,0.049593147751606,7.07607614,6609.055117,7.07607614,6609.055117,0.001968639076854252
US,GOOG,2017-05-22,935.0,941.8,935.0,941.8,46.37,46.71,46.37,46.71,1120400.0,1051383360.0,0.04959651730728393,7.08657343,6674.134855,7.08657343,6674.134855,0.0015810179786706873
US,GOOG,2017-05-23,948.0,951.4,942.6,948.8,47.02,47.19,46.75,47.06,1270817.0,1204353270.9,0.04959949409780776,7.08245061,6719.829139,7.08245061,6719.829139,0.0017943181957466555
US,GOOG,2017-05-24,953.0,955.0,949.6,955.0,47.26,47.36,47.09,47.36,1034199.0,985746776.85,0.04959162303664921,7.08721756,6768.292774,7.08721756,6768.292774,0.0014592454531620164
US,GOOG,2017-05-25,957.4,972.6,955.4,969.6,47.48,48.24,47.39,48.09,1660500.0,1600306875.0,0.049597772277227725,7.08189431,6866.604719,7.08189431,6866.604719,0.0023447116369066513
US,GOOG,2017-05-26,969.8,975.0,965.0,971.4,48.1,48.36,47.86,48.18,1252010.0,1214825303.0,0.04959851760345892,7.07874969,6876.297446,7.07874969,6876.297446,0.0017686880520280128
US,GOOG,2017-05-30,970.4,976.2,969.4,975.8,48.13,48.42,48.08,48.4,1466700.0,1427025765.0,0.04960032793605247,7.06811598,6897.067575,7.06811598,6897.067575,0.002075093283910715
US,GOOG,2017-05-31,975.0,979.2,960.2,964.8,48.36,48.56,47.62,47.85,2448100.0,2374167380.0,0.049595771144278614,7.08268295,6833.372512,7.08268295,6833.372512,0.003456458544427716
US,GOOG,2017-06-01,969.0,971.6,960.0,967.0,48.06,48.19,47.61,47.96,1410500.0,1363812450.0,0.04959669079627715,7.07516087,6841.680564,7.07516087,6841.680564,0.001993594246006169
US,GOOG,2017-06-02,969.4,975.8,966.0,975.6,48.08,48.4,47.91,48.39,1751000.0,1701446700.0,0.049600246002460026,7.06956496,6897.067575,7.06956496,6897.067575,0.0024768143583194405
US,GOOG,2017-06-05,976.6,987.0,975.2,983.6,48.43,48.95,48.36,48.78,1252106.0,1227815143.6,0.04959333062220415,7.06556043,6949.685236,7.06556043,6949.685236,0.0017721255269201625
US,GOOG,2017-06-06,983.2,988.2,975.2,976.6,48.77,49.02,48.37,48.44,1814624.0,1779783219.2,0.04960065533483514,7.06516171,6899.836926,7.06516171,6899.836926,0.002568411134074382
US,GOOG,2017-06-07,979.6,984.2,975.8,981.0,48.58,48.81,48.39,48.65,1453900.0,1425040085.0,0.049592252803261974,7.06876025,6934.453808,7.06876025,6934.453808,0.0020567963102157837
US,GOOG,2017-06-08,982.4,984.6,977.2,983.4,48.72,48.83,48.46,48.77,1481916.0,1455093320.4,0.04959324791539557,7.06981349,6952.454586,7.06981349,6952.454586,0.0020961175313834197
US,GOOG,2017-06-09,984.6,984.6,935.6,949.8,48.84,48.84,46.41,47.11,3309400.0,3189103310.0,0.04959991577174142,7.07207811,6717.059789,7.07207811,6717.059789,0.00467952976271638
US,GOOG,2017-06-12,939.6,949.4,915.2,943.0,46.6,47.09,45.39,46.77,3763529.0,3525673967.2,0.04959703075291623,7.06140342,6658.903427,7.06140342,6658.903427,0.005329718153958693
US,GOOG,2017-06-13,952.0,960.0,944.0,953.4,47.22,47.62,46.82,47.29,2013337.0,1917401491.95,0.04960142647367317,7.04827894,6719.829139,7.04827894,6719.829139,0.0028564944962294584
US,GOOG,2017-06-14,960.0,961.2,942.2,950.8,47.62,47.68,46.73,47.16,1489715.0,1420517738.25,0.04960033655868742,7.04862049,6701.828361,7.04862049,6701.828361,0.002113484478435865
US,GOOG,2017-06-15,934.0,943.4,924.4,942.4,46.32,46.79,45.85,46.74,2133100.0,1996688255.0,0.04959677419354839,7.05414476,6647.826025,7.05414476,6647.826025,0.0030238959825372226
US,GOOG,2017-06-16,940.0,942.0,931.6,939.8,46.62,46.72,46.2,46.61,3094710.95,2903922019.9325,0.04959565865077676,7.0618734,6636.748622,7.0618734,6636.748622,0.004382280415845461
US,GOOG,2017-06-19,950.0,960.0,949.0,957.4,47.11,47.61,47.06,47.48,1533336.0,1462955877.6,0.049592646751618966,7.05209596,6751.676671,7.05209596,6751.676671,0.002174298263519375
US,GOOG,2017-06-20,957.6,961.6,950.0,950.6,47.5,47.7,47.12,47.15,1126000.0,1075273700.0,0.049600252472122866,7.05738664,6708.751737,7.05738664,6708.751737,0.001595491443841314
US,GOOG,2017-06-21,953.6,960.2,950.8,959.4,47.29,47.62,47.15,47.58,1202233.0,1149334748.0,0.04959349593495935,7.06193053,6775.21615,7.06193053,6775.21615,0.0017024140847785995
US,GOOG,2017-06-22,958.8,960.8,954.6,957.0,47.55,47.65,47.34,47.46,941958.0,902207372.4,0.04959247648902822,7.06517178,6761.369398,7.06517178,6761.369398,0.0013332414686172004
US,GOOG,2017-06-23,956.8,966.0,954.2,965.6,47.45,47.91,47.32,47.89,1527900.0,1467777135.0,0.04959610604805302,7.06964492,6826.449136,7.06964492,6826.449136,0.002161211796758811
US,GOOG,2017-06-26,970.0,973.4,950.8,952.2,48.11,48.28,47.16,47.23,1598400.0,1537021440.0,0.04960092417559336,7.06734075,6729.521866,7.06734075,6729.521866,0.002261671053571317
