country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GOOG,2017-06-06,-0.697007,48.284,48.051,47.16,43.907167,47.806907,46.670644,1.136263,1.145182,-0.017839,70.742831,49.125828,45.194172,0.564792,1735266.0
US,GOOG,2017-06-07,0.433526,48.444,48.21,47.281,44.019,47.936613,46.817263,1.119351,1.140016,-0.041331,72.061694,49.300147,45.261853,0.55445,1536426.0
US,GOOG,2017-06-08,0.24666,48.606,48.351,47.416,44.132833,48.064827,46.96191,1.102917,1.132596,-0.059359,72.815797,49.45418,45.37782,0.541275,1550709.2
US,GOOG,2017-06-09,-3.403732,48.35,48.253,47.464,44.217667,47.91793,46.972879,0.945051,1.095087,-0.300073,51.933108,49.424392,45.503608,0.676184,1862389.2
US,GOOG,2017-06-12,-0.721715,47.948,48.112,47.491,44.2955,47.741326,46.957851,0.783474,1.032765,-0.498581,48.843368,49.39678,45.58522,0.750742,2364673.8
US,GOOG,2017-06-13,1.111824,47.718,48.001,47.532,44.379167,47.671891,46.982455,0.689436,0.964099,-0.549326,53.408884,49.382639,45.681361,0.757832,2404416.4
US,GOOG,2017-06-14,-0.2749,47.42,47.932,47.5515,44.463833,47.593138,46.995606,0.597532,0.890785,-0.586507,52.155701,49.377668,45.725332,0.771558,2411579.4
US,GOOG,2017-06-15,-0.890585,47.014,47.81,47.608,44.5565,47.461886,46.976673,0.485214,0.809671,-0.648915,48.219191,49.251151,45.964849,0.810018,2541816.2
US,GOOG,2017-06-16,-0.278134,46.914,47.632,47.632,44.6475,47.330827,46.949512,0.381315,0.724,-0.685369,47.03583,49.200421,46.063579,0.790731,2498878.39
US,GOOG,2017-06-19,1.866552,47.056,47.502,47.69,44.763,47.353777,46.988807,0.36497,0.652194,-0.574449,54.995792,49.141496,46.238504,0.805679,2052839.79
US,GOOG,2017-06-20,-0.695029,47.028,47.373,47.712,44.875667,47.322426,47.000747,0.321679,0.586091,-0.528824,51.814804,49.115974,46.308026,0.789559,1875372.39
US,GOOG,2017-06-21,0.911983,47.112,47.266,47.738,44.991167,47.362053,47.043655,0.318398,0.532552,-0.428308,55.432176,49.111646,46.364354,0.766733,1817875.99
US,GOOG,2017-06-22,-0.252207,47.256,47.135,47.743,45.1035,47.377122,47.074495,0.302627,0.486567,-0.367881,54.209111,49.111826,46.374174,0.73411,1579647.59
US,GOOG,2017-06-23,0.906026,47.512,47.213,47.733,45.2145,47.456026,47.134903,0.321123,0.453478,-0.264711,57.802057,49.094442,46.371558,0.723816,1266285.4
US,GOOG,2017-06-26,-1.378158,47.462,47.259,47.6855,45.314333,47.421253,47.141947,0.279306,0.418644,-0.278676,51.165959,49.047535,46.323465,0.752115,1279298.2
US,GOOG,2017-06-27,-2.604277,47.232,47.13,47.5655,45.395167,47.202599,47.057359,0.14524,0.363963,-0.437446,41.584227,49.070033,46.060967,0.788392,1570084.2
US,GOOG,2017-06-28,1.391304,47.044,47.078,47.505,45.479333,47.116045,47.026443,0.089602,0.309091,-0.438978,47.131961,49.055516,45.954484,0.827079,1873918.8
US,GOOG,2017-06-29,-2.401372,46.656,46.956,47.383,45.548167,46.8705,46.914855,-0.044355,0.238402,-0.565514,39.976844,49.141182,45.624818,0.873716,2345367.2
US,GOOG,2017-06-30,-0.988576,46.092,46.802,47.217,45.612167,46.5935,46.778199,-0.184699,0.153781,-0.676961,37.512739,49.178674,45.255326,0.87345,2457832.4
US,GOOG,2017-07-03,-1.087198,45.562,46.512,47.007,45.670833,46.28373,46.615369,-0.331639,0.056697,-0.776672,34.984085,49.145673,44.868327,0.878918,2480227.0
US,GOOG,2017-07-05,1.435621,45.406,46.319,46.846,45.742833,46.12008,46.512009,-0.391929,-0.033028,-0.717802,40.614728,49.013537,44.678463,0.872567,2327021.0
US,GOOG,2017-07-06,-0.574967,45.07,46.057,46.6615,45.810333,45.941606,46.397045,-0.455439,-0.11751,-0.675858,39.132043,48.811517,44.511483,0.864526,2067640.4
US,GOOG,2017-07-07,1.33452,45.078,45.867,46.501,45.889,45.882897,46.335042,-0.452144,-0.184437,-0.535415,44.194966,48.469003,44.532997,0.856346,1735360.4
US,GOOG,2017-07-10,1.119403,45.278,45.685,46.449,45.975333,45.911682,46.315409,-0.403727,-0.228295,-0.350863,48.143361,48.404811,44.493189,0.837321,1555880.2
US,GOOG,2017-07-11,0.10853,45.586,45.574,46.4165,46.063167,45.943731,46.300934,-0.357203,-0.254077,-0.206253,48.527867,48.371496,44.461504,0.811084,1436452.6
US,GOOG,2017-07-12,1.496097,45.904,45.655,46.3925,46.151333,46.077003,46.338643,-0.26164,-0.255589,-0.012101,53.636869,48.315538,44.469462,0.811721,1380101.4
US,GOOG,2017-07-13,0.36317,46.308,45.689,46.3835,46.242667,46.215926,46.386151,-0.170225,-0.238516,0.136583,54.826553,48.293728,44.473272,0.794455,1354140.8
US,GOOG,2017-07-14,0.915283,46.678,45.878,46.417,46.34,46.39963,46.461991,-0.062362,-0.203285,0.281847,57.777789,48.373989,44.460011,0.771994,1237340.8
US,GOOG,2017-07-17,-0.253111,46.922,46.1,46.451,46.4325,46.53661,46.523325,0.013284,-0.159971,0.346511,56.6652,48.443525,44.458475,0.75828,1231883.2
US,GOOG,2017-07-18,1.247621,47.274,46.43,46.471,46.5335,46.743285,46.62382,0.119465,-0.104084,0.447099,60.674793,48.511881,44.430119,0.765546,1240036.2
US,GOOG,2017-07-19,0.56391,47.542,46.723,46.521,46.622833,46.959703,46.73687,0.222833,-0.038701,0.523067,62.389799,48.671999,44.370001,0.743007,1178515.4
US,GOOG,2017-07-20,-0.26999,47.75,47.029,46.543,46.702,47.122825,46.831917,0.290909,0.027221,0.527375,61.010174,48.745263,44.340737,0.741364,1244475.4
US,GOOG,2017-07-21,0.499792,47.92,47.299,46.583,46.785667,47.297775,46.937701,0.360075,0.093792,0.532566,62.652145,48.87756,44.28844,0.734123,1375915.4
US,GOOG,2017-07-24,0.745959,48.186,47.554,46.6195,46.873333,47.501195,47.062316,0.438879,0.162809,0.55214,65.031029,49.016978,44.222022,0.736686,1792477.39
US,GOOG,2017-07-25,-3.002879,48.042,47.658,46.616,46.9105,47.448703,47.069551,0.379152,0.206078,0.346148,50.877408,49.010104,44.221896,0.807637,2493877.39
US,GOOG,2017-07-26,-0.318066,47.814,47.678,46.6665,46.939667,47.38121,47.06514,0.31607,0.228076,0.175988,49.681051,49.049081,44.283919,0.795663,2666629.39
US,GOOG,2017-07-27,-1.467773,47.474,47.612,46.6505,46.954167,47.217947,47.009945,0.208003,0.224061,-0.032118,44.497644,49.037871,44.263129,0.850973,2984329.39
US,GOOG,2017-07-28,0.82038,47.162,47.541,46.7095,46.966167,47.138263,46.986986,0.151277,0.209505,-0.116455,47.731942,49.039843,44.379157,0.847332,3011409.39
US,GOOG,2017-07-31,-1.17773,46.668,47.427,46.7635,46.965333,46.986223,46.924987,0.061236,0.179851,-0.23723,43.757426,48.986977,44.540023,0.848951,2755760.0
US,GOOG,2017-08-01,0.021668,46.468,47.255,46.8425,46.968167,46.859111,46.868321,-0.00921,0.142039,-0.302497,43.848976,48.852026,44.832974,0.817597,2079106.8
US,GOOG,2017-08-02,-0.043328,46.294,47.054,46.8885,46.964833,46.748479,46.814371,-0.065893,0.100452,-0.33269,43.695781,48.786375,44.990625,0.815626,2026336.4
US,GOOG,2017-08-03,-0.715215,46.192,46.833,46.931,46.957833,46.604097,46.739974,-0.135876,0.053187,-0.378126,41.141697,48.686994,45.175006,0.793081,1624238.8
US,GOOG,2017-08-04,0.480244,46.058,46.61,46.9545,46.957167,46.515775,46.687383,-0.171608,0.008228,-0.359672,43.512217,48.64794,45.26106,0.762861,1471418.8
US,GOOG,2017-08-07,0.13035,46.046,46.357,46.9555,46.956167,46.450271,46.643132,-0.192861,-0.03199,-0.321743,44.172601,48.646872,45.264128,0.726943,1283846.6
US,GOOG,2017-08-08,-0.26036,46.008,46.238,46.948,46.951833,46.376383,46.593271,-0.216888,-0.06897,-0.295836,43.087651,48.655379,45.240621,0.711447,1240619.8
US,GOOG,2017-08-09,-0.413313,45.936,46.115,46.8965,46.940333,46.284632,46.533028,-0.248397,-0.104855,-0.287083,41.355649,48.677952,45.115048,0.694915,1114150.2
US,GOOG,2017-08-10,-1.725644,45.772,45.982,46.797,46.910667,46.085458,46.41873,-0.333272,-0.150538,-0.365468,35.047391,48.761567,44.832433,0.705278,1238447.8
US,GOOG,2017-08-11,0.800178,45.636,45.847,46.694,46.906333,45.97231,46.339565,-0.367254,-0.193882,-0.346746,39.570952,48.733778,44.654222,0.698472,1263347.8
US,GOOG,2017-08-14,0.904079,45.57,45.808,46.6175,46.900167,45.939647,46.296634,-0.356987,-0.226503,-0.260968,44.326479,48.6768,44.5582,0.68501,1269806.0
US,GOOG,2017-08-15,-0.043706,45.524,45.766,46.5105,46.8905,45.908932,46.255402,-0.34647,-0.250496,-0.191947,44.143982,48.518021,44.502979,0.660367,1234166.0
US,GOOG,2017-08-16,0.524705,45.564,45.75,46.402,46.878333,45.919866,46.235002,-0.315136,-0.263424,-0.103424,46.965707,48.273295,44.530705,0.651055,1197088.2
US,GOOG,2017-08-17,-1.739887,45.602,45.687,46.26,46.847,45.80604,46.156854,-0.350813,-0.280902,-0.139823,39.756095,48.047781,44.472219,0.661694,1087735.8
US,GOOG,2017-08-18,-0.044267,45.564,45.6,46.105,46.810333,45.706649,46.083013,-0.376363,-0.299994,-0.152738,39.592463,47.699384,44.510616,0.643001,1114915.8
US,GOOG,2017-08-21,-0.44287,45.404,45.487,45.922,46.758167,45.59178,45.999826,-0.408046,-0.321604,-0.172883,37.912012,47.107438,44.736562,0.631358,1090698.0
US,GOOG,2017-08-22,2.001779,45.428,45.476,45.857,46.7195,45.633045,45.989469,-0.356424,-0.328568,-0.055711,48.504135,46.897483,44.816517,0.654833,1147365.4
US,GOOG,2017-08-23,0.261666,45.428,45.496,45.8055,46.679167,45.686423,45.988767,-0.302345,-0.323324,0.041958,49.735427,46.705022,44.905978,0.645916,1164072.8
US,GOOG,2017-08-24,-0.630709,45.53,45.566,45.774,46.643167,45.686973,45.966637,-0.279664,-0.314592,0.069856,46.821774,46.642848,44.905152,0.654065,1162686.4
US,GOOG,2017-08-25,-0.590939,45.582,45.573,45.71,46.600833,45.6459,45.926145,-0.280245,-0.307722,0.054955,44.224118,46.479467,44.940533,0.64306,1104826.4
US,GOOG,2017-08-28,-0.220167,45.654,45.529,45.6685,46.549667,45.595762,45.881245,-0.285484,-0.303275,0.035582,43.266685,46.428033,44.908967,0.623556,1133438.2
