country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00291,2023-09-21,42.3,42.3,40.2,41.75,38.4324,38.4324,36.5244,37.9327,11332644.0,468911374.2,0.9085676646706586,32.4417536,650.132742,32.44175,1354.4432,0.003493228324612575
HK,00291,2023-09-22,41.6,44.0,41.35,43.8,37.7964,39.977,37.5693,39.7952,7357583.0,316705979.65,0.9085662100456622,32.4417536,682.05549,32.44175,1420.9482,0.0022679365324003793
HK,00291,2023-09-25,44.05,44.05,43.1,43.1,40.0224,40.0224,39.1592,39.1592,4768000.0,207133304.0,0.9085661252900231,32.4417536,671.155107,32.44175,1398.2394,0.0014697110975825903
HK,00291,2023-09-26,43.05,43.05,41.8,41.95,39.1138,39.1138,37.9781,38.1144,6605657.0,279135961.5,0.9085673420738976,32.4417536,653.247104,32.44175,1360.9307,0.0020361592700763676
HK,00291,2023-09-27,41.9,43.05,41.85,42.55,38.069,39.1138,38.0235,38.6595,5944769.0,252960667.8,0.908566392479436,32.4417536,662.590438,32.44175,1380.3963,0.0018324439957770465
HK,00291,2023-09-28,42.75,42.85,41.3,41.75,38.8413,38.9321,37.5238,37.9327,5645311.0,236580645.65,0.9085676646706586,32.4417536,650.132742,32.44175,1354.4432,0.0017401376312930097
HK,00291,2023-09-29,42.4,43.55,42.0,42.95,38.5233,39.5681,38.1598,39.023,4833059.0,207981531.45,0.9085681024447032,32.4417536,668.819146,32.44175,1393.3732,0.001489765194540985
HK,00291,2023-10-03,42.0,42.55,40.8,41.0,38.1598,38.6595,37.0695,37.2513,6591191.0,272041476.8,0.9085682926829268,32.4417536,638.453711,32.44175,1330.1113,0.002031700201129717
HK,00291,2023-10-04,40.95,41.6,40.25,41.5,37.2058,37.7964,36.5698,37.7055,4180860.0,171423704.05,0.908566265060241,32.4417536,646.239732,32.44175,1346.3325,0.0012887282591105597
HK,00291,2023-10-05,41.1,42.7,41.1,42.5,37.3421,38.7958,37.3421,38.6141,7074765.0,299318684.05,0.9085670588235294,32.4417536,661.811773,32.44175,1378.7738,0.0021807593610085768
HK,00291,2023-10-06,42.5,43.65,42.5,42.95,38.6141,39.659,38.6141,39.023,5623557.0,242395909.35,0.9085681024447032,32.4417536,668.819146,32.44175,1393.3732,0.0017334320744102892
HK,00291,2023-10-09,42.85,42.9,42.05,42.45,38.4324,38.9775,38.2053,38.5687,3166438.0,134323890.65,0.908567726737338,32.4417536,661.033125,32.44175,1377.1519,0.0009760379757565483
HK,00291,2023-10-10,42.8,44.65,42.8,43.4,38.8867,40.5675,38.8867,39.4318,9346799.0,409289961.55,0.9085668202764978,32.4417536,675.826518,32.44175,1407.9713,0.0028811019750784096
HK,00291,2023-10-11,43.5,44.3,43.3,43.6,39.5227,40.2495,39.341,39.6135,9434285.0,411472731.4,0.9085665137614679,32.4417536,678.941128,32.44175,1414.46,0.0029080690776545656
HK,00291,2023-10-12,44.05,45.3,44.05,45.15,40.0224,41.1581,40.0224,41.0218,13665340.0,610370458.25,0.9085669988925803,32.4417536,703.077591,32.44175,1464.7444,0.004212269683355553
HK,00291,2023-10-13,44.7,45.05,43.45,43.65,40.613,40.931,39.4772,39.659,15654574.0,694475103.8,0.9085681557846507,32.4417536,679.719528,32.44175,1416.0819,0.004825440674439572
HK,00291,2023-10-16,44.0,44.3,43.0,43.15,39.977,40.2495,39.0684,39.2047,5812469.0,252649627.9,0.9085677867902666,32.4417536,671.933507,32.44175,1399.8607,0.0017916632117564559
HK,00291,2023-10-17,43.95,44.8,43.05,43.3,39.9315,40.7038,39.1138,39.341,6685236.0,291113511.3,0.9085681293302541,32.4417536,674.269469,32.44175,1404.7275,0.00206068908119938
HK,00291,2023-10-18,43.85,44.2,42.65,43.95,39.8407,40.1587,38.7504,39.9315,5830468.0,255963373.84,0.9085665529010238,32.4417536,684.391187,32.44175,1425.8144,0.0017972113095008747
HK,00291,2023-10-19,43.0,43.1,42.15,42.25,38.6141,39.1592,38.2961,38.387,5464699.0,232736017.4,0.9085680473372781,32.4417536,657.918763,32.44175,1370.6632,0.001684464925597417
HK,00291,2023-10-20,42.0,42.4,41.4,41.5,38.1598,38.5233,37.6147,37.7055,3937340.0,164779023.85,0.908566265060241,32.4417536,646.239732,32.44175,1346.3325,0.001213664490972281
HK,00291,2023-10-24,41.4,41.7,40.4,41.05,37.6147,37.8873,36.7061,37.2967,4485539.0,184662194.05,0.9085676004872109,32.4417536,639.232375,32.44175,1331.7332,0.0013826439695762405
HK,00291,2023-10-25,42.0,43.25,41.35,41.65,38.1598,39.2955,37.5693,37.8418,5099183.0,215444133.8,0.9085666266506602,32.4417536,648.575445,32.44175,1351.1982,0.001571796527622585
HK,00291,2023-10-26,41.55,41.55,40.45,40.75,37.751,37.751,36.7515,37.0241,5640424.0,230521057.3,0.908566871165644,32.4417536,634.5607,32.44175,1322.0007,0.0017386312390669431
HK,00291,2023-10-27,41.2,42.9,40.7,42.5,37.433,38.9775,36.9787,38.6141,5893787.0,248476192.14,0.9085670588235294,32.4417536,661.811773,32.44175,1378.7738,0.0018167290605469804
HK,00291,2023-10-30,41.9,43.6,41.9,43.05,38.069,39.6135,38.069,39.1138,5072032.0,217321679.16,0.9085667828106853,32.4417536,670.376459,32.44175,1396.6169,0.0015634273736774373
HK,00291,2023-10-31,43.0,43.0,41.2,41.4,39.0684,39.0684,37.433,37.6147,4469189.0,186138935.9,0.9085676328502416,32.4417536,644.682434,32.44175,1343.0882,0.0013776041674693875
HK,00291,2023-11-01,41.9,43.15,41.05,41.1,38.069,39.2047,37.2967,37.3421,7157710.0,299691535.1,0.9085669099756691,32.4417536,640.011024,32.44175,1333.3557,0.0022063267240515693
HK,00291,2023-11-02,41.75,42.1,39.85,40.7,37.9327,38.2507,36.2064,36.9787,6446740.0,261498772.7,0.9085675675675676,32.4417536,633.782052,32.44175,1320.3788,0.001987173934821642
HK,00291,2023-11-03,41.3,41.4,40.5,41.0,37.5238,37.6147,36.797,37.2513,10591719.0,433556061.15,0.9085682926829268,32.4417536,638.453711,32.44175,1330.1113,0.0032648420630822937
HK,00291,2023-11-06,41.5,43.9,41.4,43.7,37.7055,39.8861,37.6147,39.7044,10750358.0,462799016.7,0.9085675057208238,32.4417536,680.498177,32.44175,1417.7038,0.003313741706288964
HK,00291,2023-11-07,43.3,43.5,41.75,41.75,39.341,39.5227,37.9327,37.9327,8300951.0,350704909.85,0.9085676646706586,32.4417536,650.132742,32.44175,1354.4432,0.0025587247913568165
HK,00291,2023-11-08,41.8,42.45,41.4,41.8,37.9781,38.5687,37.6147,37.9781,4443096.0,186190597.6,0.908566985645933,32.4417536,650.911407,32.44175,1356.065,0.0013695611364984935
HK,00291,2023-11-09,41.5,41.75,41.0,41.1,37.7055,37.9327,37.2513,37.3421,7854302.0,324303140.45,0.9085669099756691,32.4417536,640.011024,32.44175,1333.3557,0.002421047569875238
HK,00291,2023-11-10,40.6,40.7,39.65,39.75,36.8878,36.9787,36.0247,36.1155,7755763.0,310691035.5,0.908566037735849,32.4417536,618.988659,32.44175,1289.5594,0.0023906734377769387
HK,00291,2023-11-13,40.15,41.1,39.25,40.9,36.479,37.3421,35.6613,37.1604,7642675.0,305197998.35,0.9085672371638143,32.4417536,636.896413,32.44175,1326.8669,0.002355814652415483
HK,00291,2023-11-14,41.0,41.25,40.55,40.6,37.2513,37.4784,36.8424,36.8878,3224144.0,131557989.6,0.9085665024630541,32.4417536,632.225003,32.44175,1317.135,0.0009938255488683564
HK,00291,2023-11-15,42.0,42.05,41.0,41.9,38.1598,38.2053,37.2513,38.069,8214308.0,340576704.3,0.9085680190930788,32.4417536,652.468455,32.44175,1359.3088,0.0025320175391278215
HK,00291,2023-11-16,41.6,41.6,40.0,40.2,37.7964,37.7964,36.3427,36.5244,4698384.0,189965283.5,0.9085671641791044,32.4417536,625.996031,32.44175,1304.1582,0.0014482523291745977
HK,00291,2023-11-17,39.75,39.75,38.6,38.8,36.1155,36.1155,35.0707,35.2524,7160489.0,279345071.55,0.9085670103092784,32.4417536,604.195281,32.44175,1258.74,0.0022071833362873458
HK,00291,2023-11-20,39.6,39.8,38.45,39.8,35.9793,36.161,34.9344,36.161,6081614.0,239588255.4,0.90856783919598,32.4417536,619.767323,32.44175,1291.1813,0.0018746257523099092
HK,00291,2023-11-21,40.25,41.1,39.45,39.65,36.5698,37.3421,35.843,36.0247,6249771.0,251955621.15,0.9085674653215637,32.4417536,617.431361,32.44175,1286.315,0.0019264592693057558
HK,00291,2023-11-22,39.25,39.45,38.8,39.0,35.6613,35.843,35.2524,35.4341,7156890.0,279575353.5,0.9085666666666666,32.4417536,607.309627,32.44175,1265.2282,0.0022060739633342837
HK,00291,2023-11-23,39.3,39.95,38.5,39.8,35.7067,36.2973,34.9798,36.161,5536999.0,217052870.0,0.90856783919598,32.4417536,619.767323,32.44175,1291.1813,0.0017067510229873543
HK,00291,2023-11-24,39.0,39.35,38.05,38.1,35.4341,35.7521,34.571,34.6164,7200970.0,277468357.5,0.9085669291338582,32.4417536,593.294899,32.44175,1236.0307,0.0022196613931122705
HK,00291,2023-11-27,38.15,38.65,36.55,36.95,34.6618,35.1161,33.2081,33.5716,12446147.0,460580957.8,0.9085683355886331,32.4417536,575.386895,32.44175,1198.7225,0.0038364598087341157
HK,00291,2023-11-28,36.95,37.0,35.95,36.2,33.5716,33.617,32.663,32.8901,10390225.0,378017798.7,0.9085662983425413,32.4417536,563.707864,32.44175,1174.3907,0.003202732589949679
HK,00291,2023-11-29,36.5,36.75,34.5,34.85,33.1627,33.3898,31.3456,31.6636,13441121.0,471157209.8,0.9085681492109038,32.4417536,542.685763,32.44175,1130.595,0.004143155347661578
HK,00291,2023-11-30,34.95,35.75,34.8,35.2,31.7544,32.4813,31.6181,31.9816,13790471.0,486288165.55,0.9085681818181818,32.4417536,548.135822,32.44175,1141.9488,0.004250840660568558
HK,00291,2023-12-01,34.6,35.2,33.95,34.75,31.4364,31.9816,30.8459,31.5727,14215991.0,492455587.25,0.9085669064748202,32.4417536,541.12845,32.44175,1127.3507,0.0043820049781531515
HK,00291,2023-12-04,33.9,35.2,33.25,34.0,30.8004,31.9816,30.2099,30.8913,18410865.0,626117809.2,0.9085676470588235,32.4417536,529.449419,32.44175,1103.0194,0.005675052979571078
HK,00291,2023-12-05,33.6,34.0,32.85,33.25,30.5279,30.8913,29.8464,30.2099,14651787.0,487526561.0,0.9085684210526316,32.4417536,517.770387,32.44175,1078.6882,0.004516336819068022
HK,00291,2023-12-06,33.25,33.75,32.65,33.2,30.2099,30.6641,29.6647,30.1644,11968116.0,398720247.7,0.9085662650602409,32.4417536,516.991739,32.44175,1077.0657,0.003689109249655151
HK,00291,2023-12-07,33.1,33.55,32.75,33.05,30.0736,30.4824,29.7556,30.0281,8024543.0,265642879.2,0.9085658093797278,32.4417536,514.656041,32.44175,1072.1994,0.0024735234689867223
HK,00291,2023-12-08,33.3,34.25,33.15,33.65,30.2553,31.1184,30.119,30.5733,7527809.0,252931455.15,0.9085676077265974,32.4417536,523.999111,32.44175,1091.6644,0.0023204078078402058
HK,00291,2023-12-11,33.2,33.2,32.2,32.8,30.1644,30.1644,29.2559,29.801,9863406.0,322887577.2,0.9085670731707317,32.4417536,510.763031,32.44175,1064.0894,0.0030403433846817756
HK,00291,2023-12-12,33.1,33.25,32.25,32.95,30.0736,30.2099,29.3013,29.9373,5197471.0,171175254.5,0.9085675265553869,32.4417536,513.098728,32.44175,1068.9557,0.0016020932902818129
HK,00291,2023-12-13,32.95,32.95,31.65,32.0,29.9373,29.9373,28.7562,29.0742,7233737.0,231446686.2,0.90856875,32.4417536,498.305335,32.44175,1038.1357,0.0022297616497260475
HK,00291,2023-12-14,31.95,32.7,31.95,32.7,29.0287,29.7101,29.0287,29.7101,6461329.0,209297552.1,0.908565749235474,32.4417536,509.205718,32.44175,1060.845,0.001991670917875885
HK,00291,2023-12-15,33.4,34.55,33.15,33.7,30.3461,31.391,30.119,30.6187,11718731.0,396387239.95,0.9085667655786349,32.4417536,524.77776,32.44175,1093.2863,0.003612237625898726
HK,00291,2023-12-18,33.7,34.3,33.3,33.55,30.6187,31.1639,30.2553,30.4824,4354270.0,146422960.0,0.9085663189269747,32.4417536,522.442062,32.44175,1088.4207,0.0013421809859209199
HK,00291,2023-12-19,33.35,33.35,32.55,33.0,30.3007,30.3007,29.5739,29.9827,5207746.0,171299749.2,0.9085666666666667,32.4417536,513.877377,32.44175,1070.5775,0.001605260505367312
HK,00291,2023-12-20,33.75,33.95,32.8,33.2,30.6641,30.8459,29.801,30.1644,8543835.0,284651918.3,0.9085662650602409,32.4417536,516.991739,32.44175,1077.0657,0.00263359251581681
HK,00291,2023-12-21,33.05,33.7,32.65,33.45,30.0281,30.6187,29.6647,30.3916,8690272.0,288416104.0,0.9085680119581464,32.4417536,520.884749,32.44175,1085.1757,0.00267873095625236
HK,00291,2023-12-22,33.7,34.4,32.9,33.2,30.6187,31.2547,29.8919,30.1644,8299959.0,277332875.0,0.9085662650602409,32.4417536,516.991739,32.44175,1077.0657,0.0025584190125378563
HK,00291,2023-12-27,33.65,33.65,32.3,32.65,30.5733,30.5733,29.3467,29.6647,7452867.0,244192094.35,0.9085666156202145,32.4417536,508.427069,32.44175,1059.2225,0.0022973073277489653
HK,00291,2023-12-28,33.0,34.8,32.8,34.6,29.9827,31.6181,29.801,31.4364,18031276.0,615428688.48,0.9085664739884393,32.4417536,538.792753,32.44175,1122.4844,0.005558046652847026
HK,00291,2023-12-29,34.95,35.0,33.75,34.2,31.7544,31.7999,30.6641,31.073,10214201.0,348454076.01,0.9085672514619882,32.4417536,532.56378,32.44175,1109.5075,0.0031484741112917766
HK,00291,2024-01-02,34.2,34.3,31.1,31.35,31.073,31.1639,28.2564,28.4836,20591496.0,651832854.4,0.9085677830940988,32.4417536,488.183617,32.44175,1017.0488,0.00634722109627255
HK,00291,2024-01-03,31.0,32.5,31.0,32.3,28.1656,29.5284,28.1656,29.3467,13667962.0,436897745.75,0.9085665634674923,32.4417536,502.97701,32.44175,1047.8682,0.004213077901161312
HK,00291,2024-01-04,32.3,32.35,31.3,31.95,29.3467,29.3922,28.4382,29.0287,9239399.0,293645833.8,0.908566510172144,32.4417536,497.526686,32.44175,1036.5132,0.00284799648600954
HK,00291,2024-01-05,31.7,31.7,30.3,30.5,28.8016,28.8016,27.5296,27.7113,26044202.0,800347032.65,0.9085672131147542,32.4417536,474.947273,32.44175,989.47313,0.008027989242257276
HK,00291,2024-01-08,30.65,30.75,29.3,29.9,27.8476,27.9384,26.621,27.1662,16887795.0,502628218.4,0.9085685618729097,32.4417536,465.603954,32.44175,970.00813,0.0052055746067952565
HK,00291,2024-01-09,30.15,30.7,29.95,30.1,27.3933,27.893,27.2116,27.3479,7976415.0,242385985.77,0.9085681063122923,32.4417536,468.718565,32.44175,976.49625,0.002458688264350721
HK,00291,2024-01-10,30.1,30.85,29.55,30.7,27.3479,28.0293,26.8482,27.893,6803012.0,207732007.8,0.9085667752442997,32.4417536,478.061634,32.44175,995.96125,0.002096992918076244
HK,00291,2024-01-11,30.65,31.65,30.35,31.4,27.8476,28.7562,27.575,28.529,6828369.0,213793919.45,0.9085668789808917,32.4417536,488.962017,32.44175,1018.6707,0.002104809080891136
HK,00291,2024-01-12,31.4,31.85,30.85,31.65,28.529,28.9379,28.0293,28.7562,4786649.0,150796153.0,0.9085687203791469,32.4417536,492.855027,32.44175,1026.7807,0.0014754595544321746
HK,00291,2024-01-15,31.6,31.85,30.9,31.35,28.7107,28.9379,28.0747,28.4836,10360426.0,325209882.3,0.9085677830940988,32.4417536,488.183617,32.44175,1017.0488,0.003193547203834565
HK,00291,2024-01-16,31.05,31.35,30.3,30.8,28.211,28.4836,27.5296,27.9839,10078985.0,311146795.75,0.9085681818181818,32.4417536,479.618948,32.44175,999.20563,0.0031067944855009363
HK,00291,2024-01-17,30.65,30.7,29.25,29.7,27.8476,27.893,26.5756,26.9844,15772424.0,471357646.8,0.9085656565656566,32.4417536,462.489593,32.44175,963.51938,0.004861767321429947
HK,00291,2024-01-18,29.75,30.55,29.55,30.25,27.0299,27.7567,26.8482,27.4842,9695351.0,291959850.7,0.9085685950413224,32.4417536,471.054262,32.44175,981.3625,0.0029885413086532015
HK,00291,2024-01-19,30.15,30.95,29.7,30.45,27.3933,28.1202,26.9844,27.6659,11578713.0,352815502.55,0.908568144499179,32.4417536,474.168624,32.44175,987.85063,0.003569077808687879
HK,00291,2024-01-22,30.45,30.55,28.35,28.8,27.6659,27.7567,25.7579,26.1667,12106892.0,349755126.05,0.9085659722222221,32.4417536,448.474864,32.44175,934.3225,0.003731886226852744
HK,00291,2024-01-23,28.8,30.45,28.8,29.25,26.1667,27.6659,26.1667,26.5756,15126825.0,445203468.6,0.9085675213675214,32.4417536,455.482221,32.44175,948.92063,0.004662764801528894
HK,00291,2024-01-24,29.9,30.1,27.55,29.25,27.1662,27.3479,25.031,26.5756,28270535.0,808918276.55,0.9085675213675214,32.4417536,455.482221,32.44175,948.92063,0.008714244761765319
HK,00291,2024-01-25,29.25,30.35,28.4,30.15,26.5756,27.575,25.8033,27.3933,13201904.0,390517814.3,0.9085671641791045,32.4417536,469.496965,32.44175,978.11813,0.004069417956799494
HK,00291,2024-01-26,30.05,30.15,28.8,29.4,27.3024,27.3933,26.1667,26.7119,11214296.0,331094612.5,0.9085680272108844,32.4417536,457.817933,32.44175,953.78688,0.0034567481717231656
HK,00291,2024-01-29,29.95,30.8,29.1,30.05,27.2116,27.9839,26.4393,27.3024,11826539.0,356005129.4,0.9085657237936772,32.4417536,467.939916,32.44175,974.87438,0.003645468878836684
HK,00291,2024-01-30,29.8,29.85,28.85,28.95,27.0753,27.1207,26.2122,26.303,9654056.0,282598069.203,0.908566493955095,32.4417536,450.810561,32.44175,939.18813,0.0029758123405796543
HK,00291,2024-01-31,28.9,29.1,27.95,28.15,26.2576,26.4393,25.3945,25.5762,8334826.0,235322222.132,0.9085683836589699,32.4417536,438.352881,32.44175,913.235,0.002569166583183706
HK,00291,2024-02-01,28.5,29.55,27.8,29.4,25.8942,26.8482,25.2582,26.7119,11978199.0,349621821.517,0.9085680272108844,32.4417536,457.817933,32.44175,953.78688,0.0036922172817434326
HK,00291,2024-02-02,29.35,30.25,28.25,28.45,26.6664,27.4842,25.667,25.8487,12569366.0,364516484.1,0.9085659050966609,32.4417536,443.02454,32.44175,922.9675,0.003874441421933157
HK,00291,2024-02-05,27.55,28.6,27.2,28.2,25.031,25.985,24.713,25.6216,7302503.0,204511196.2,0.9085673758865249,32.4417536,439.13153,32.44175,914.85688,0.002250958410073439
HK,00291,2024-02-06,28.1,30.15,28.1,30.0,25.5307,27.3933,25.5307,27.257,14307894.0,423424084.9,0.9085666666666667,32.4417536,467.161252,32.44175,973.2525,0.0044103335979101006
HK,00291,2024-02-07,29.5,30.75,29.5,29.75,26.8027,27.9384,26.8027,27.0299,9283651.0,277677532.45,0.9085680672268908,32.4417536,463.268241,32.44175,965.14188,0.0028616369338892015
HK,00291,2024-02-08,29.7,29.9,29.0,29.15,26.9844,27.1662,26.3484,26.4847,8387194.0,245700545.6,0.9085660377358491,32.4417536,453.924923,32.44175,945.67625,0.0025853087456749403
HK,00291,2024-02-09,28.95,28.95,28.2,28.65,26.303,26.303,25.6216,26.0305,2435488.0,69476071.08,0.9085689354275742,32.4417536,446.138902,32.44175,929.45563,0.0007507264558786132
HK,00291,2024-02-14,28.3,29.4,27.6,29.1,25.7125,26.7119,25.0765,26.4393,6715365.0,192892645.72,0.9085670103092783,32.4417536,453.146523,32.44175,944.055,0.0020699761880909632
HK,00291,2024-02-15,29.0,29.5,28.3,29.0,26.3484,26.8027,25.7125,26.3484,9300271.0,268731543.31,0.9085655172413794,32.4417536,451.58921,32.44175,940.81063,0.0028667599620858923
HK,00291,2024-02-16,28.85,31.85,28.75,31.65,26.2122,28.9379,26.1213,28.7562,12617625.0,392408557.5,0.9085687203791469,32.4417536,492.855027,32.44175,1026.7807,0.003889317006634969
HK,00291,2024-02-19,31.0,32.4,30.15,30.35,28.1656,29.4376,27.3933,27.575,21299892.0,657445813.7,0.9085667215815485,32.4417536,472.611575,32.44175,984.60688,0.0065655804634460226
HK,00291,2024-02-20,30.15,30.5,29.6,30.45,27.3933,27.7113,26.8936,27.6659,6859275.0,206243896.769,0.908568144499179,32.4417536,474.168624,32.44175,987.85063,0.002114335693974585
HK,00291,2024-02-21,30.2,32.75,29.9,32.1,27.4387,29.7556,27.1662,29.165,21317155.0,682397929.74,0.9085669781931464,32.4417536,499.862648,32.44175,1041.38,0.0065709016930344385
HK,00291,2024-02-22,31.85,33.55,31.7,33.4,28.9379,30.4824,28.8016,30.3461,23567678.0,774965992.679,0.9085658682634731,32.4417536,520.1061,32.44175,1083.5538,0.007264613653702405
HK,00291,2024-02-23,33.0,35.15,32.95,34.8,29.9827,31.9361,29.9373,31.6181,24132620.0,837256321.55,0.908566091954023,32.4417536,541.907114,32.44175,1128.9725,0.007438754074610648
HK,00291,2024-02-26,34.3,35.2,34.1,34.45,31.1639,31.9816,30.9821,31.3001,12645246.0,437465793.925,0.908566037735849,32.4417536,536.456791,32.44175,1117.6182,0.0038978310356253903
HK,00291,2024-02-27,34.1,34.5,33.1,34.15,30.9821,31.3456,30.0736,31.0276,14008176.0,472378772.45,0.9085680819912153,32.4417536,531.785132,32.44175,1107.8857,0.004317947089783998
HK,00291,2024-02-28,34.15,34.8,33.15,33.25,31.0276,31.6181,30.119,30.2099,13926557.0,470455279.2,0.9085684210526316,32.4417536,517.770387,32.44175,1078.6882,0.004292788459315543
HK,00291,2024-02-29,32.9,34.3,32.8,33.95,29.8919,31.1639,29.801,30.8459,15721897.0,533089590.6,0.9085684830633284,32.4417536,528.67077,32.44175,1101.3969,0.0048461926375734975
HK,00291,2024-03-01,33.2,34.05,32.8,33.4,30.1644,30.9367,29.801,30.3461,12372977.0,413959843.35,0.9085658682634731,32.4417536,520.1061,32.44175,1083.5538,0.003813905538388034
HK,00291,2024-03-04,33.0,33.45,32.4,32.7,29.9827,30.3916,29.4376,29.7101,7601038.0,249422416.4,0.908565749235474,32.4417536,509.205718,32.44175,1060.845,0.002342980264628141
HK,00291,2024-03-05,32.7,32.75,31.65,32.3,29.7101,29.7556,28.7562,29.3467,10845730.0,349665149.28,0.9085665634674923,32.4417536,502.97701,32.44175,1047.8682,0.003343139627177942
HK,00291,2024-03-06,31.7,34.45,31.7,34.25,28.8016,31.3001,28.8016,31.1184,14595046.0,493263408.2,0.9085664233576642,32.4417536,533.342429,32.44175,1111.1294,0.0044988467021661906
HK,00291,2024-03-07,34.2,34.65,33.5,34.1,31.073,31.4819,30.437,30.9821,11900060.0,406833037.66,0.908565982404692,32.4417536,531.006732,32.44175,1106.2632,0.0036681313430995555
HK,00291,2024-03-08,34.0,34.75,33.2,33.3,30.8913,31.5727,30.1644,30.2553,10107297.0,341770839.25,0.9085675675675676,32.4417536,518.549052,32.44175,1080.31,0.003115521511632387
HK,00291,2024-03-11,33.3,34.8,33.3,34.3,30.2553,31.6181,30.2553,31.1639,9269714.0,318603031.99,0.9085685131195337,32.4417536,534.121094,32.44175,1112.7519,0.0028573409264296776
HK,00291,2024-03-12,34.95,36.9,34.5,36.45,31.7544,33.5261,31.3456,33.1173,26139274.0,942098507.85,0.9085679012345679,32.4417536,567.600874,32.44175,1182.5013,0.0080572946897131
HK,00291,2024-03-13,36.15,36.95,35.65,36.25,32.8447,33.5716,32.3904,32.9356,18592307.0,675229545.7,0.908568275862069,32.4417536,564.486513,32.44175,1176.0132,0.005730981528431728
HK,00291,2024-03-14,36.2,37.4,35.75,36.5,32.8901,33.9804,32.4813,33.1627,12631307.0,459013214.05,0.9085671232876713,32.4417536,568.379523,32.44175,1184.1232,0.003893534411676312
HK,00291,2024-03-15,36.4,36.5,35.45,36.3,33.0718,33.1627,32.2087,32.981,21777549.0,786323831.05,0.9085674931129478,32.4417536,565.265177,32.44175,1177.6357,0.0067128157389783226
HK,00291,2024-03-18,36.3,38.0,35.75,37.95,32.981,34.5256,32.4813,34.4801,19831725.0,734441313.55,0.9085665349143609,32.4417536,590.958937,32.44175,1231.1638,0.006113025653671581
HK,00291,2024-03-19,38.25,38.45,37.1,37.2,34.7527,34.9344,33.7078,33.7987,21348940.0,804081899.849,0.9085672043010751,32.4417536,579.279906,32.44175,1206.833,0.006580699253277028
HK,00291,2024-03-20,36.9,37.1,36.05,36.7,33.5261,33.7078,32.7538,33.3444,9898924.0,362009097.9,0.9085667574931879,32.4417536,571.493885,32.44175,1190.612,0.003051291622677568
HK,00291,2024-03-21,37.35,38.45,37.25,38.15,33.935,34.9344,33.8441,34.6618,15342315.0,582903946.6,0.9085661861074705,32.4417536,594.073298,32.44175,1237.6525,0.004729188468562886
HK,00291,2024-03-22,38.05,38.05,35.55,35.95,34.571,34.571,32.2996,32.663,14486488.0,525548275.4,0.9085674547983309,32.4417536,559.814853,32.44175,1166.2807,0.004465384265645349
HK,00291,2024-03-25,36.0,36.5,35.45,35.8,32.7084,33.1627,32.2087,32.5267,7467413.0,267775983.95,0.9085670391061452,32.4417536,557.479156,32.44175,1161.4144,0.0023017910562777902
HK,00291,2024-03-26,36.3,36.65,35.55,35.75,32.981,33.299,32.2996,32.4813,10571082.0,380395482.35,0.9085678321678321,32.4417536,556.700492,32.44175,1159.7925,0.0032584808156156803
HK,00291,2024-03-27,35.45,36.1,34.95,35.3,32.2087,32.7993,31.7544,32.0724,6704430.0,237972276.45,0.9085665722379604,32.4417536,549.693135,32.44175,1145.1932,0.0020666055314525265
HK,00291,2024-03-28,35.3,36.55,35.2,36.05,32.0724,33.2081,31.9816,32.7538,6494299.0,233988049.9,0.9085658807212206,32.4417536,561.372167,32.44175,1169.525,0.002001833748179429
HK,00291,2024-04-02,36.6,37.0,35.85,36.2,33.2536,33.617,32.5721,32.8901,16145164.0,587175249.6,0.9085662983425413,32.4417536,563.707864,32.44175,1174.3907,0.00497666247967511
HK,00291,2024-04-03,35.3,36.65,35.3,35.6,32.0724,33.299,32.0724,32.345,7520382.0,269449128.7,0.9085674157303371,32.4417536,554.364795,32.44175,1154.9263,0.002318118473880108
HK,00291,2024-04-05,35.7,35.9,34.6,35.6,32.4359,32.6176,31.4364,32.345,5329697.0,188649724.5,0.9085674157303371,32.4417536,554.364795,32.44175,1154.9263,0.0016428512641888924
HK,00291,2024-04-08,35.1,35.55,33.55,33.9,31.8907,32.2996,30.4824,30.8004,18842918.0,643215912.7,0.908566371681416,32.4417536,527.892121,32.44175,1099.775,0.005808231060284972
HK,00291,2024-04-09,34.75,35.0,33.5,34.05,31.5727,31.7999,30.437,30.9367,8503598.0,288687884.55,0.9085668135095448,32.4417536,530.228083,32.44175,1104.6413,0.0026211896707175166
HK,00291,2024-04-10,34.4,34.75,33.95,34.7,31.2547,31.5727,30.8459,31.5273,7283706.0,249986651.7,0.9085677233429394,32.4417536,540.349801,32.44175,1125.7282,0.002245164332996833
HK,00291,2024-04-11,34.7,35.0,34.05,34.75,31.5273,31.7999,30.9367,31.5727,7116956.0,246045012.85,0.9085669064748202,32.4417536,541.12845,32.44175,1127.351,0.002193764516402475
HK,00291,2024-04-12,34.75,34.85,33.15,33.35,31.5727,31.6636,30.119,30.3007,11894076.0,399281260.9,0.9085667166416791,32.4417536,519.327701,32.44175,1081.933,0.003666286806352925
HK,00291,2024-04-15,32.8,33.7,32.7,33.3,29.801,30.6187,29.7101,30.2553,7070163.0,235438961.15,0.9085675675675676,32.4417536,518.549052,32.44175,1080.31,0.0021793408185440057
