country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,291,2017-02-10,-1.267442,14.6121,14.08211,13.48417,13.60633,14.067534,13.692327,0.375206,0.167675,0.415063,70.503635,14.955766,12.012574,0.408376,9480235.2
HK,291,2017-02-13,-0.466558,14.74288,14.1888,13.55988,13.61436,14.161375,13.765303,0.396072,0.213354,0.365435,68.683443,15.111293,12.008467,0.407478,8107952.6
HK,291,2017-02-14,1.406234,14.7876,14.31785,13.652795,13.622677,14.272532,13.848162,0.42437,0.255557,0.337626,71.094421,15.285542,12.020048,0.399272,6581423.6
HK,291,2017-02-15,-1.734089,14.77382,14.43829,13.737965,13.625257,14.326881,13.905765,0.421116,0.288669,0.264894,64.41597,15.387056,12.088874,0.416231,6045371.4
HK,291,2017-02-16,2.000574,14.77038,14.57251,13.84207,13.63214,14.417884,13.980775,0.437109,0.318357,0.237504,68.077088,15.513068,12.171072,0.417229,5728709.2
HK,291,2017-02-17,-0.692434,14.78414,14.69812,13.94445,13.642177,14.478994,14.042577,0.436417,0.341969,0.188896,65.514342,15.59027,12.29863,0.402177,5313513.4
HK,291,2017-02-20,3.484283,14.9149,14.82889,14.086405,13.660243,14.610118,14.138038,0.47208,0.367991,0.208178,71.323722,15.696058,12.476752,0.415236,5337624.8
HK,291,2017-02-21,0.112189,15.00782,14.89771,14.22148,13.672862,14.723715,14.227702,0.496014,0.393596,0.204836,71.496025,15.777823,12.665137,0.415076,6537291.8
HK,291,2017-02-22,2.017787,15.2143,14.99406,14.35397,13.690928,14.867482,14.333665,0.533818,0.42164,0.224355,74.47049,15.925755,12.782185,0.422299,6684618.4
HK,291,2017-02-23,-1.098466,15.32786,15.04912,14.47786,13.710143,14.96267,14.419038,0.543632,0.446039,0.195187,70.095609,15.995553,12.960167,0.415492,6602095.0
HK,291,2017-02-24,-0.778112,15.43798,15.11106,14.596585,13.728783,15.024674,14.489161,0.535514,0.463934,0.14316,67.120646,15.997524,13.195646,0.411621,5668301.6
HK,291,2017-02-27,-0.223875,15.43798,15.17644,14.68262,13.744843,15.071848,14.551541,0.520306,0.475208,0.090196,66.256131,16.041498,13.323742,0.399427,4810490.6
HK,291,2017-02-28,-1.121888,15.40014,15.20398,14.760915,13.760043,15.085302,14.596561,0.488741,0.477915,0.021653,61.959026,16.037705,13.484125,0.399168,4345785.0
HK,291,2017-03-01,0.453847,15.31412,15.26421,14.85125,13.778398,15.107271,14.643341,0.463929,0.475118,-0.022376,62.992928,15.983656,13.718844,0.389092,3828900.6
HK,291,2017-03-02,1.129491,15.2969,15.31238,14.942445,13.797325,15.152321,14.699397,0.452924,0.470679,-0.03551,65.516218,15.934501,13.950389,0.379735,3587673.6
HK,291,2017-03-03,-2.234401,15.23496,15.33647,15.017295,13.818547,15.137503,14.725812,0.41169,0.458881,-0.094382,57.124585,15.779895,14.254695,0.398083,3891728.0
HK,291,2017-03-06,0.914586,15.20744,15.32271,15.0758,13.840057,15.146148,14.760471,0.385678,0.44424,-0.117126,59.367463,15.689482,14.462118,0.401605,4093148.2
HK,291,2017-03-07,0.113205,15.21776,15.30895,15.10333,13.862713,15.15611,14.793836,0.362274,0.427847,-0.131146,59.651389,15.688733,14.517927,0.393812,3381563.4
HK,291,2017-03-08,-0.452965,15.20054,15.25733,15.125695,13.883648,15.153939,14.819626,0.334314,0.409141,-0.149654,57.905852,15.680311,14.571079,0.375518,3205760.6
HK,291,2017-03-09,-0.113591,15.14548,15.22119,15.135155,13.904297,15.149456,14.842231,0.307225,0.388757,-0.163065,57.453869,15.68289,14.58742,0.368367,3102470.0
HK,291,2017-03-10,0.455543,15.17302,15.20399,15.157525,13.932975,15.156263,14.868266,0.287997,0.368605,-0.161217,58.839833,15.675652,14.639398,0.370319,2736287.2
HK,291,2017-03-13,0.113205,15.17646,15.19195,15.184195,13.965668,15.164669,14.893646,0.271022,0.349089,-0.156133,59.197168,15.653339,14.715051,0.364761,2413830.2
HK,291,2017-03-14,-1.018349,15.14548,15.18162,15.1928,13.9932,15.147951,14.905673,0.242278,0.327727,-0.170897,54.599915,15.645626,14.739974,0.354685,2553652.0
HK,291,2017-03-15,1.143066,15.1627,15.18162,15.222915,14.01643,15.160281,14.929556,0.230725,0.308326,-0.155202,58.459847,15.593556,14.852274,0.366222,2950380.0
HK,291,2017-03-16,0.677695,15.204,15.17474,15.24356,14.046255,15.186592,14.959315,0.227277,0.292116,-0.129679,60.621877,15.589209,14.897911,0.367099,2734961.8
HK,291,2017-03-17,0.112189,15.23496,15.20399,15.27023,14.078662,15.211501,14.988143,0.223357,0.278365,-0.110015,60.986331,15.556788,14.983672,0.364227,3005881.0
HK,291,2017-03-20,-0.448252,15.24872,15.21259,15.26765,14.112788,15.221993,15.00974,0.212253,0.265142,-0.105779,58.648101,15.552888,14.982412,0.346811,2998110.0
HK,291,2017-03-21,5.067508,15.44832,15.2969,15.302925,14.168423,15.349994,15.087093,0.262901,0.264694,-0.003586,71.767411,15.748734,14.857116,0.414218,4105610.2
HK,291,2017-03-22,-0.857107,15.58598,15.37434,15.315835,14.223487,15.437133,15.148523,0.28861,0.269477,0.038266,67.659347,15.813936,14.817734,0.410438,6503141.4
HK,291,2017-03-23,-2.486743,15.62384,15.41392,15.317555,14.27138,15.449974,15.176084,0.27389,0.27036,0.007061,57.469067,15.818228,14.816882,0.411849,7373272.8
HK,291,2017-03-24,-0.11082,15.65482,15.44489,15.32444,14.319847,15.458194,15.20033,0.257864,0.267861,-0.019994,57.066833,15.831321,14.817559,0.405782,7173140.8
HK,291,2017-03-27,-0.999136,15.66858,15.45865,15.3253,14.360568,15.441318,15.211305,0.230012,0.260291,-0.060557,53.439282,15.832283,14.818317,0.41244,8849156.8
HK,291,2017-03-28,-0.224126,15.5206,15.48446,15.33304,14.398997,15.421746,15.21892,0.202826,0.248798,-0.091944,52.639025,15.834344,14.831736,0.413701,8328312.0
HK,291,2017-03-29,-0.673889,15.3795,15.48274,15.33218,14.43169,15.389308,15.218326,0.170982,0.233235,-0.124505,50.209825,15.83426,14.8301,0.409958,5796645.2
HK,291,2017-03-30,1.809886,15.37262,15.49823,15.336485,14.470118,15.404214,15.238168,0.166046,0.219797,-0.107502,56.038137,15.842283,14.830687,0.413861,5209506.0
HK,291,2017-03-31,-1.777712,15.31412,15.48447,15.34423,14.504533,15.374474,15.236148,0.138325,0.203503,-0.130355,49.764704,15.837192,14.851268,0.410114,5418093.6
HK,291,2017-04-03,1.583733,15.33478,15.50168,15.357135,14.540382,15.38637,15.252123,0.134248,0.189652,-0.110808,54.558599,15.847164,14.867106,0.404177,3883852.8
HK,291,2017-04-05,2.004297,15.42426,15.47243,15.384665,14.583685,15.444082,15.289854,0.154228,0.182567,-0.056678,59.861676,15.899953,14.869377,0.404808,3611290.4
HK,291,2017-04-06,0.545633,15.55158,15.46554,15.41994,14.62412,15.506147,15.331161,0.174985,0.181051,-0.012131,61.215241,15.95995,14.87993,0.390643,3562696.2
HK,291,2017-04-07,2.497555,15.703,15.53781,15.475865,14.6723,15.619555,15.398727,0.220828,0.189006,0.063643,66.769421,16.106153,14.845577,0.398383,6955951.8
HK,291,2017-04-10,-1.271293,15.86818,15.59115,15.51802,14.719905,15.683746,15.445992,0.237755,0.198756,0.077998,61.797135,16.179202,14.856838,0.41417,7322234.0
HK,291,2017-04-11,-0.32176,15.97486,15.65482,15.556735,14.766937,15.730124,15.485933,0.244191,0.207843,0.072696,60.583064,16.231978,14.881492,0.40425,7127569.0
HK,291,2017-04-12,1.29182,16.0609,15.74258,15.61352,14.819705,15.801136,15.538212,0.262923,0.218859,0.088129,63.659981,16.301665,14.925375,0.393811,6543372.2
HK,291,2017-04-13,3.29428,16.23642,15.894,15.68837,14.883083,15.943284,15.62613,0.317154,0.238518,0.157272,70.14324,16.506016,14.870724,0.416074,7325645.0
HK,291,2017-04-18,-2.263664,16.25706,15.98003,15.73913,14.941587,16.005317,15.679491,0.325827,0.25598,0.139694,61.725678,16.587285,14.890975,0.425683,4210813.4
HK,291,2017-04-19,-0.210443,16.31212,16.09015,15.78731,15.000663,16.052515,15.726351,0.326164,0.270017,0.112295,61.009272,16.650572,14.924048,0.429692,4794187.4
HK,291,2017-04-20,0.949602,16.40848,16.19167,15.846675,15.06691,16.116282,15.781213,0.335068,0.283027,0.104082,63.086825,16.725303,14.968047,0.433414,7519489.0
HK,291,2017-04-21,-0.313354,16.45322,16.25706,15.864745,15.129717,16.1623,15.82819,0.33411,0.293243,0.081732,61.90354,16.774016,14.955474,0.429491,7718986.4
HK,291,2017-04-24,-1.153185,16.35342,16.29492,15.88023,15.183345,16.172115,15.857665,0.31445,0.297485,0.033931,57.632776,16.802942,14.957518,0.438142,6755343.0
HK,291,2017-04-25,0.848016,16.35686,16.30696,15.922385,15.239267,16.20159,15.895149,0.306441,0.299276,0.014329,59.803624,16.85253,14.99224,0.421589,6881146.2
HK,291,2017-04-26,-0.210221,16.3603,16.33621,15.96368,15.294902,16.221238,15.927308,0.293929,0.298207,-0.008555,58.989855,16.889075,15.038285,0.420976,6320892.4
HK,291,2017-04-27,-2.212587,16.2605,16.33449,15.994655,15.334192,16.182278,15.930323,0.251955,0.288956,-0.074002,51.121689,16.876036,15.113274,0.422863,4765573.4
HK,291,2017-04-28,0.861723,16.19854,16.32588,16.03423,15.376062,16.170481,15.943306,0.227175,0.2766,-0.09885,53.656913,16.859092,15.209368,0.420923,5762938.4
HK,291,2017-05-02,-0.21359,16.16756,16.26049,16.077245,15.420225,16.155207,15.95278,0.202427,0.261766,-0.118676,52.917941,16.810522,15.343968,0.431414,6082115.4
HK,291,2017-05-04,-1.391931,16.06432,16.21059,16.09531,15.45808,16.107868,15.944981,0.162886,0.24199,-0.158207,48.263055,16.78602,15.4046,0.435013,6723437.6
HK,291,2017-05-05,0.434769,15.98174,16.17102,16.130585,15.49737,16.078411,15.942864,0.135547,0.220701,-0.170308,49.7298,16.698096,15.563074,0.433441,6586934.0
HK,291,2017-05-08,-0.97321,15.94044,16.10047,16.14607,15.526335,16.029656,15.92943,0.100226,0.196606,-0.192761,46.535642,16.652236,15.639904,0.420923,6236811.8
HK,291,2017-05-09,0.109127,15.87506,16.0368,16.14693,15.544975,15.991047,15.918265,0.072782,0.171841,-0.198118,46.943156,16.650532,15.643328,0.40315,5742686.2
HK,291,2017-05-10,1.199719,15.85442,16.01099,16.152955,15.566197,15.987501,15.921949,0.065553,0.150584,-0.170062,51.339224,16.64483,15.66108,0.396475,6993523.8
HK,291,2017-05-11,-0.323146,15.8682,15.96626,16.13661,15.582543,15.976563,15.921538,0.055025,0.131472,-0.152894,50.12018,16.637041,15.636179,0.397649,6014467.6
HK,291,2017-05-12,-0.649016,15.84754,15.91464,16.125425,15.600323,15.951415,15.913505,0.037909,0.112759,-0.1497,47.67936,16.643952,15.606898,0.392602,5864847.2
HK,291,2017-05-15,0.543853,15.87506,15.90775,16.12112,15.620683,15.943366,15.912438,0.030928,0.096393,-0.13093,49.868225,16.645628,15.596612,0.384223,5067252.6
HK,291,2017-05-16,0.54154,15.91636,15.89571,16.110795,15.639038,15.949802,15.917828,0.031974,0.083509,-0.10307,52.031881,16.637464,15.584126,0.375215,4603090.2
HK,291,2017-05-17,-0.969021,15.88882,15.87162,16.066055,15.659113,15.931417,15.911344,0.020073,0.070822,-0.101498,48.016741,16.523914,15.608196,0.370535,3054156.6
HK,291,2017-05-18,0.0,15.8716,15.8699,16.040245,15.674312,15.915861,15.905341,0.01052,0.058762,-0.096484,48.016741,16.490086,15.590404,0.360047,2660863.0
HK,291,2017-05-19,0.978503,15.90602,15.87678,16.0239,15.693813,15.926528,15.911257,0.015272,0.050064,-0.069584,52.286847,16.456466,15.591334,0.362593,2151351.2
HK,291,2017-05-22,8.449691,16.19338,16.03422,16.067345,15.727223,16.143355,16.016786,0.126569,0.065365,0.122409,73.064387,16.763452,15.371238,0.439323,4241112.2
HK,291,2017-05-23,-1.93529,16.39642,16.15639,16.096595,15.754755,16.275208,16.089646,0.185562,0.089404,0.192315,65.441373,16.89097,15.30222,0.475542,4821002.0
HK,291,2017-05-24,-0.607633,16.60978,16.2493,16.130145,15.775403,16.370884,16.149457,0.221426,0.115808,0.211235,63.25313,16.996942,15.263348,0.477218,4866339.8
HK,291,2017-05-25,1.833451,16.8851,16.37835,16.172305,15.804082,16.499501,16.227787,0.271715,0.14699,0.24945,66.834844,17.15475,15.18986,0.468331,5023175.6
HK,291,2017-05-26,-0.400421,17.11566,16.51084,16.21274,15.83362,16.597732,16.29521,0.302522,0.178096,0.248852,65.310181,17.280561,15.144919,0.455157,4985593.6
HK,291,2017-05-29,0.252655,17.08474,16.63906,16.273405,15.864453,16.687512,16.360846,0.326666,0.20781,0.237711,65.83762,17.41409,15.13272,0.434996,2968856.2
HK,291,2017-05-31,-1.107018,17.08288,16.73965,16.31768,15.894983,16.734218,16.407532,0.326686,0.231585,0.190201,61.420008,17.496963,15.138397,0.440961,3508455.0
HK,291,2017-06-01,0.407272,17.11552,16.86265,16.367135,15.92552,16.784384,16.455885,0.328499,0.250968,0.155062,62.408301,17.583305,15.150965,0.439099,3461303.0
HK,291,2017-06-02,2.076751,17.15706,17.02108,16.44549,15.959095,16.88134,16.526901,0.35444,0.271662,0.165555,67.0608,17.718261,15.172719,0.459592,3533113.4
HK,291,2017-06-05,-0.496135,17.1951,17.15538,16.51608,15.996965,16.950088,16.586256,0.363832,0.290096,0.147471,64.949747,17.819867,15.212293,0.451457,4245469.0
HK,291,2017-06-06,0.747914,17.2504,17.16757,16.600895,16.0347,17.028198,16.650815,0.377383,0.307554,0.139658,66.645865,17.917928,15.283862,0.45316,4049204.0
HK,291,2017-06-07,1.237842,17.38696,17.23492,16.695655,16.07575,17.127536,16.726599,0.400937,0.32623,0.149414,69.312485,18.034955,15.356355,0.439313,2749436.6
HK,291,2017-06-08,3.422561,17.63066,17.37309,16.811195,16.12803,17.304654,16.841577,0.463077,0.3536,0.218955,75.272032,18.272599,15.349791,0.463498,4223524.2
HK,291,2017-06-09,-1.891262,17.73436,17.44571,16.91203,16.174835,17.401338,16.92243,0.478907,0.378661,0.200492,67.235798,18.390757,15.433303,0.492119,5679474.8
HK,291,2017-06-12,-1.445372,17.8035,17.4993,17.00507,16.216172,17.443271,16.978095,0.465176,0.395964,0.138423,61.899654,18.428645,15.581495,0.490925,5258610.8
HK,291,2017-06-13,-0.73385,17.82078,17.53559,17.087325,16.25506,17.458798,17.020029,0.43877,0.404525,0.068489,59.36092,18.433802,15.740848,0.480552,5774813.6
HK,291,2017-06-14,-0.246235,17.7862,17.58658,17.163115,16.29581,17.465291,17.055656,0.409635,0.405547,0.008175,58.500292,18.420618,15.905612,0.467834,6048272.6
HK,291,2017-06-15,-1.234215,17.58744,17.60905,17.23585,16.330092,17.437554,17.072645,0.364909,0.397419,-0.065021,54.264041,18.33487,16.13683,0.456017,4374557.8
HK,291,2017-06-16,0.249928,17.46646,17.60041,17.310745,16.363373,17.42073,17.091575,0.329155,0.383767,-0.109222,54.966426,18.200688,16.420802,0.451223,3136551.2
HK,291,2017-06-19,1.246523,17.44052,17.62201,17.388695,16.399968,17.439725,17.125102,0.314623,0.369938,-0.11063,58.405983,18.042286,16.735104,0.452943,2959934.8
HK,291,2017-06-20,-1.970452,17.37138,17.59608,17.381825,16.431948,17.402614,17.130539,0.272075,0.350365,-0.156581,51.611687,18.040361,16.723289,0.461947,2910342.2
HK,291,2017-06-21,0.502951,17.32818,17.55719,17.396055,16.452465,17.384519,17.141981,0.242539,0.3288,-0.172523,53.082388,18.032952,16.759158,0.455494,2794640.4
HK,291,2017-06-22,2.0,17.39732,17.49238,17.432735,16.481037,17.422393,17.178182,0.244211,0.311882,-0.135342,58.509851,18.033964,16.831506,0.46308,3857657.2
HK,291,2017-06-23,0.490054,17.4751,17.47078,17.458245,16.517645,17.467733,17.218102,0.249631,0.299432,-0.099602,59.762673,18.062269,16.854221,0.470131,3445609.0
HK,291,2017-06-26,2.195054,17.58746,17.51399,17.506645,16.561022,17.565928,17.283872,0.282056,0.295957,-0.027802,64.900237,18.153855,16.859435,0.495193,4100595.0
HK,291,2017-06-27,-3.341434,17.64796,17.50967,17.52263,16.596897,17.555939,17.299956,0.255983,0.287962,-0.063958,53.463815,18.152468,16.892792,0.509208,4020539.4
HK,291,2017-06-28,0.741101,17.7171,17.52264,17.55461,16.635507,17.567441,17.324455,0.242985,0.278967,-0.071963,55.283036,18.136362,16.972858,0.5037,5036721.4
HK,291,2017-06-29,-1.47073,17.66524,17.53128,17.570165,16.671515,17.537281,17.327933,0.209348,0.265043,-0.11139,50.991254,18.113592,17.026738,0.489329,4166613.6
HK,291,2017-06-30,-1.990053,17.52696,17.50103,17.55072,16.697173,17.458576,17.305545,0.153031,0.24264,-0.179219,45.877636,18.140846,16.960594,0.481541,4678549.6
HK,291,2017-07-03,0.609079,17.33164,17.45955,17.54078,16.729148,17.407933,17.292497,0.115436,0.2172,-0.203527,47.575985,18.151887,16.929673,0.464431,4477237.4
HK,291,2017-07-04,-0.90838,17.2262,17.43708,17.51658,16.754515,17.341144,17.26889,0.072253,0.18821,-0.231914,45.279984,18.175386,16.857774,0.471386,4226987.8
HK,291,2017-07-05,-0.407098,17.081,17.39905,17.47812,16.773568,17.273998,17.241913,0.032085,0.156985,-0.2498,44.258494,18.183839,16.772401,0.455001,3011920.2
HK,291,2017-07-06,1.431555,17.03606,17.35065,17.421515,16.795222,17.254414,17.23486,0.019554,0.129499,-0.21989,48.629334,18.037122,16.805908,0.447194,2795891.0
HK,291,2017-07-07,-1.613138,17.00494,17.26595,17.368365,16.805668,17.195289,17.207841,-0.012552,0.101089,-0.227282,44.348876,17.981668,16.755062,0.435009,2165857.4
HK,291,2017-07-10,-2.970937,16.85284,17.09224,17.303115,16.811203,17.068152,17.145697,-0.077545,0.065362,-0.285814,37.847915,18.038116,16.568114,0.439737,1944580.6
HK,291,2017-07-11,-0.739207,16.70766,16.96693,17.2383,16.815582,16.941959,17.079194,-0.137234,0.024843,-0.324154,36.458436,18.095326,16.381274,0.445363,2680977.4
HK,291,2017-07-12,0.957047,16.6074,16.8442,17.18342,16.81911,16.859104,17.029135,-0.170031,-0.014132,-0.311798,39.530809,18.104319,16.262521,0.435772,3229039.6
HK,291,2017-07-13,0.843118,16.4864,16.76123,17.146255,16.816053,16.810273,16.993029,-0.182756,-0.047857,-0.269798,42.207297,18.106894,16.185616,0.434282,4190181.6
HK,291,2017-07-14,0.731485,16.44492,16.72493,17.11298,16.821323,16.787569,16.96856,-0.180991,-0.074484,-0.213014,44.521001,18.092032,16.133928,0.418076,4436372.8
HK,291,2017-07-17,0.414699,16.5175,16.68517,17.07236,16.828318,16.778989,16.951022,-0.172033,-0.093993,-0.156079,45.854146,18.04386,16.10086,0.399327,3972584.2
HK,291,2017-07-18,-0.102798,16.61084,16.65925,17.048165,16.832445,16.769083,16.933509,-0.164426,-0.10808,-0.112692,45.560669,18.029943,16.066387,0.386854,4143187.6
HK,291,2017-07-19,1.344334,16.71802,16.66271,17.03088,16.841177,16.79527,16.933938,-0.138668,-0.114197,-0.048941,50.057674,18.00753,16.05423,0.411693,4209274.2
HK,291,2017-07-20,-0.612186,16.7768,16.6316,16.991125,16.851335,16.801475,16.926654,-0.125179,-0.116394,-0.01757,48.08358,17.930908,16.051342,0.393394,3217393.4
HK,291,2017-07-21,1.950628,16.87706,16.66099,16.96347,16.864673,16.857248,16.944235,-0.086987,-0.110512,0.047051,54.2383,17.847044,16.079896,0.389987,3447902.2
HK,291,2017-07-24,-1.007341,16.92892,16.72321,16.907725,16.875703,16.877841,16.947707,-0.069866,-0.102383,0.065034,50.822178,17.62001,16.19544,0.384352,3776068.0
HK,291,2017-07-25,-1.017003,16.94966,16.78025,16.87359,16.889875,16.868681,16.938121,-0.06944,-0.095795,0.052708,47.595702,17.532296,16.214884,0.381591,3031920.4
HK,291,2017-07-26,0.0,16.92546,16.82174,16.83297,16.901753,16.86093,16.929245,-0.068316,-0.090299,0.043966,47.595702,17.392668,16.273272,0.37162,2540368.0
HK,291,2017-07-27,0.719454,16.9462,16.8615,16.811365,16.916222,16.872987,16.92999,-0.057003,-0.08364,0.053273,50.165035,17.317008,16.305722,0.371005,2717147.6
HK,291,2017-07-28,0.612186,16.922,16.89953,16.81223,16.936147,16.899143,16.938361,-0.039219,-0.074755,0.071074,52.322506,17.319394,16.305066,0.366726,2411139.8
HK,291,2017-07-31,0.101508,16.93584,16.93238,16.808775,16.955212,16.923936,16.947394,-0.023458,-0.064496,0.082076,52.690475,17.30813,16.30942,0.352881,2335647.8
HK,291,2017-08-01,3.089629,17.08966,17.01966,16.839455,16.985643,17.026007,16.994802,0.031206,-0.045356,0.153123,62.250179,17.440617,16.238293,0.377675,3408339.0
HK,291,2017-08-02,-0.736891,17.21756,17.07151,16.86711,17.013628,17.092437,17.029098,0.063339,-0.023617,0.173912,59.088654,17.525862,16.208358,0.400084,3540339.4
HK,291,2017-08-03,-0.989815,17.2867,17.11645,16.874025,17.035578,17.122062,17.048053,0.074009,-0.004092,0.1562,55.072466,17.547119,16.200931,0.397428,3302975.6
HK,291,2017-08-04,1.249638,17.3783,17.15015,16.90557,17.061988,17.18036,17.081605,0.098755,0.016478,0.164555,58.838592,17.631994,16.179146,0.409162,3476854.2
HK,291,2017-08-07,1.234787,17.50966,17.22275,16.97298,17.093722,17.262936,17.128679,0.134257,0.040034,0.188446,62.248208,17.736936,16.209024,0.404629,3218222.6
HK,291,2017-08-08,-0.975893,17.50102,17.29534,17.037795,17.12114,17.306207,17.159458,0.146749,0.061377,0.170745,58.101286,17.763698,16.311892,0.406598,1925951.4
HK,291,2017-08-09,-4.728628,17.35238,17.28497,17.053355,17.133297,17.215191,17.126506,0.088685,0.066838,0.043693,43.222503,17.736265,16.370445,0.439284,3644453.0
HK,291,2017-08-10,-1.137927,17.20026,17.24348,17.05249,17.144865,17.108915,17.081905,0.02701,0.058873,-0.063726,40.652156,17.738029,16.366951,0.447414,5905995.6
HK,291,2017-08-11,0.418775,17.01878,17.19854,17.049035,17.157587,17.029636,17.045734,-0.016099,0.043878,-0.119954,42.003494,17.743041,16.355029,0.452499,6743150.4
HK,291,2017-08-14,1.354137,16.83902,17.17434,17.05336,17.171472,16.997123,17.028887,-0.031765,0.02875,-0.121029,46.280798,17.740448,16.366272,0.44857,8198053.0
HK,291,2017-08-15,-1.028047,16.65926,17.08014,17.0499,17.159963,16.943011,17.000481,-0.05747,0.011506,-0.137951,43.615269,17.744433,16.355367,0.441222,8744455.0
HK,291,2017-08-16,5.659221,16.83382,17.0931,17.082305,17.169747,17.042148,17.043956,-0.001808,0.008843,-0.021303,57.856654,17.812723,16.351887,0.501685,7412596.6
HK,291,2017-08-17,-1.228152,17.00322,17.10174,17.109095,17.177652,17.092802,17.068212,0.024591,0.011993,0.025196,54.459966,17.840657,16.377533,0.4961,6067067.6
