country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002192,2018-05-04,10.006864,28.62422,27.71351,27.06375,26.475887,27.930674,27.35474,0.575934,0.134548,0.882771,66.190788,29.980004,24.147496,1.534508,7295533.2
CN,002192,2018-05-07,3.844917,29.63506,28.3861,27.2596,26.575673,28.601108,27.720204,0.880905,0.283819,1.19417,69.351705,30.929568,23.589632,1.59985,9169600.2
CN,002192,2018-05-08,-1.444787,30.38542,29.0412,27.488985,26.681617,29.09663,28.024041,1.07259,0.441573,1.262032,66.729988,31.662852,23.315118,1.559161,9715644.4
CN,002192,2018-05-09,0.702344,31.10272,29.48052,27.76988,26.803435,29.550302,28.321926,1.228376,0.598934,1.258884,67.366495,32.356013,23.183747,1.618578,10797948.8
CN,002192,2018-05-10,1.698522,31.96776,30.00829,28.044455,26.96802,30.017917,28.638065,1.379852,0.755118,1.249469,68.925678,33.07309,23.01582,1.582115,11376705.2
CN,002192,2018-05-11,-1.759446,32.15244,30.38833,28.298625,27.135522,30.325376,28.888312,1.437064,0.891507,1.091114,65.381679,33.584168,23.013082,1.604493,9959095.6
CN,002192,2018-05-14,1.092877,32.168,30.90153,28.60771,27.3304,30.639365,29.145941,1.493424,1.01189,0.963067,66.513186,34.082215,23.133205,1.5732,8148877.4
CN,002192,2018-05-15,-1.651718,32.16994,31.27768,28.880345,27.51248,30.822801,29.344886,1.477915,1.105095,0.745639,63.118663,34.42636,23.33433,1.576772,7790149.8
CN,002192,2018-05-16,0.122205,32.13496,31.61884,29.19769,27.689053,30.984001,29.531976,1.452025,1.174481,0.555087,63.265572,34.664898,23.730482,1.546767,6782869.8
CN,002192,2018-05-17,-3.659799,31.75784,31.8628,29.502885,27.85056,30.940954,29.618807,1.322147,1.204014,0.236266,56.055438,34.576789,24.428981,1.543198,6774271.6
CN,002192,2018-05-18,2.469369,31.64704,31.89974,29.806625,27.989713,31.021177,29.75537,1.265807,1.216373,0.098868,59.30232,34.576981,25.036269,1.503091,6115350.0
CN,002192,2018-05-21,1.482722,31.55956,31.86378,30.12494,28.098087,31.160827,29.916372,1.244454,1.221989,0.044931,61.201761,34.557711,25.692169,1.473484,5858219.2
CN,002192,2018-05-22,0.152213,31.58872,31.87933,30.460265,28.215045,31.286469,30.069048,1.21742,1.221075,-0.00731,61.403863,34.355639,26.564891,1.448071,5539016.2
CN,002192,2018-05-23,0.851224,31.66454,31.89975,30.690135,28.322447,31.434658,30.230578,1.20408,1.217676,-0.027192,62.579579,34.435273,26.944997,1.404345,5726764.6
CN,002192,2018-05-24,0.060156,31.97752,31.86768,30.937985,28.412192,31.563034,30.38158,1.181454,1.210432,-0.057956,62.666867,34.401616,27.474354,1.383877,5344132.6
CN,002192,2018-05-25,0.722983,32.18552,31.91628,31.152305,28.505338,31.707552,30.538677,1.168874,1.20212,-0.066492,63.761603,34.44178,27.86283,1.357929,5155423.8
CN,002192,2018-05-28,3.408979,32.52182,32.04069,31.47111,28.626185,32.000298,30.766212,1.234085,1.208513,0.051144,68.487721,34.395558,28.546662,1.410891,5856542.0
CN,002192,2018-05-29,-1.850618,32.724,32.15636,31.71702,28.7216,32.152313,30.930819,1.221494,1.21111,0.02077,63.482482,34.258221,29.175819,1.481592,6482262.0
CN,002192,2018-05-30,-6.18763,32.4635,32.06402,31.84143,28.782672,31.966911,30.932032,1.034879,1.175863,-0.281969,50.451765,33.936992,29.745868,1.563914,6414290.2
CN,002192,2018-05-31,0.848219,32.25162,32.11457,31.988685,28.82155,31.850417,30.9526,0.897817,1.120254,-0.444874,51.821376,33.339876,30.637494,1.525798,6415839.4
CN,002192,2018-06-01,1.868329,32.1097,32.14761,32.023675,28.862858,31.841553,31.014837,0.826716,1.061546,-0.469661,54.809603,33.315202,30.732148,1.582734,6496723.2
CN,002192,2018-06-04,-2.384502,31.59456,32.05819,31.960985,28.898335,31.717422,31.016309,0.701113,0.98946,-0.576693,50.430171,33.315205,30.606765,1.671017,6030842.8
CN,002192,2018-06-05,6.107035,31.58288,32.15344,32.016385,28.986945,31.903972,31.158064,0.745909,0.94075,-0.389682,59.206091,33.432566,30.600204,1.695373,5587293.0
CN,002192,2018-06-06,0.590343,32.01832,32.24091,32.07033,29.09062,32.09173,31.303718,0.788012,0.910202,-0.24438,59.988551,33.566758,30.573902,1.670782,5601722.4
CN,002192,2018-06-07,-1.114888,32.3274,32.28951,32.078595,29.179717,32.193787,31.411228,0.782559,0.884674,-0.204228,57.723452,33.588177,30.569013,1.635448,5446045.6
CN,002192,2018-06-08,0.83071,32.57428,32.34199,32.129135,29.247267,32.322005,31.53093,0.791075,0.865954,-0.149758,58.953244,33.693685,30.564585,1.588052,5217000.8
CN,002192,2018-06-11,-10.005692,32.31186,31.95321,31.99695,29.253098,31.922096,31.396979,0.525117,0.797787,-0.545339,42.705559,33.874437,30.119463,1.718298,5540087.2
CN,002192,2018-06-12,-5.853458,31.32242,31.45265,31.804505,29.235118,31.316051,31.144077,0.171974,0.672624,-1.001301,36.934206,34.372391,29.236619,1.798984,6830139.8
CN,002192,2018-06-13,-2.848536,30.13468,31.0765,31.57026,29.200288,30.680612,30.850864,-0.170252,0.504049,-1.348601,34.625406,34.832215,28.308305,1.748942,6323014.0
CN,002192,2018-06-14,1.358803,29.09468,30.71104,31.412805,29.189273,30.199764,30.606733,-0.406969,0.321845,-1.457629,36.603255,35.10272,27.72289,1.668453,6182901.4
CN,002192,2018-06-15,-6.561036,27.63868,30.10648,31.127045,29.150232,29.514754,30.246768,-0.732014,0.111073,-1.686174,31.56928,35.566433,26.687657,1.751307,6841240.4
CN,002192,2018-06-19,-10.003806,26.32846,29.32016,30.689175,29.078468,28.538869,29.722674,-1.183805,-0.147902,-2.071805,26.068618,36.299058,25.079292,1.810192,6677342.4
CN,002192,2018-06-20,2.055542,25.46146,28.39194,30.27269,29.01772,27.786397,29.272683,-1.486286,-0.415579,-2.141415,28.547951,36.625735,23.919645,1.805857,5345219.6
CN,002192,2018-06-21,-6.453032,24.44868,27.29168,29.766295,28.927327,26.91492,28.742988,-1.828068,-0.698077,-2.259982,25.587288,36.966373,22.566217,1.849731,5788471.6
CN,002192,2018-06-22,4.5697,23.5642,26.32944,29.309475,28.899627,26.33304,28.327411,-1.994371,-0.957336,-2.074071,30.713549,36.961566,21.657384,1.852293,6314922.6
CN,002192,2018-06-25,-1.134757,22.9888,25.31374,28.827865,28.855563,25.800296,27.923173,-2.122878,-1.190444,-1.864867,30.133049,36.820399,20.835331,1.81163,5953356.0
CN,002192,2018-06-26,2.592457,23.04712,24.68779,28.3205,28.808098,25.440727,27.592798,-2.152071,-1.382769,-1.538602,33.203911,36.322534,20.318466,1.79817,5533708.6
CN,002192,2018-06-27,-1.449936,22.94214,24.2018,27.827225,28.771163,25.084138,27.261694,-2.177556,-1.541727,-1.271658,32.325946,35.833748,19.820702,1.73013,5167788.6
CN,002192,2018-06-28,-1.303037,23.0821,23.76539,27.420945,28.721755,24.736055,26.932798,-2.196743,-1.67273,-1.048026,31.530754,35.576223,19.265667,1.67597,4623743.6
CN,002192,2018-06-29,3.279349,23.16956,23.36688,27.03896,28.641892,24.556662,26.683702,-2.12704,-1.763592,-0.726896,35.758014,35.164225,18.913695,1.641651,4136232.6
CN,002192,2018-07-02,-2.803988,23.17734,23.08307,26.594775,28.560733,24.303191,26.404102,-2.100911,-1.831056,-0.53971,33.774915,34.602402,18.587148,1.588262,3752634.4
CN,002192,2018-07-03,2.927658,23.20068,23.1239,26.22203,28.480872,24.1919,26.194894,-2.002994,-1.865443,-0.275102,37.55947,34.060509,18.383551,1.616443,3944181.2
CN,002192,2018-07-04,-4.328281,23.08794,23.01504,25.70349,28.402953,23.940716,25.925584,-1.984868,-1.889328,-0.19108,34.343251,33.055368,18.351612,1.594711,3834551.2
CN,002192,2018-07-05,-1.766463,22.95576,23.01893,25.155305,28.331838,23.666867,25.646703,-1.979836,-1.90743,-0.144813,33.149641,31.814463,18.496147,1.541203,3790020.6
CN,002192,2018-07-06,-1.578921,22.60392,22.88674,24.60809,28.243713,23.381318,25.362562,-1.981244,-1.922193,-0.118103,32.094873,30.42465,18.79153,1.57691,4219140.6
CN,002192,2018-07-09,1.470372,22.4484,22.81287,24.063305,28.163688,23.189039,25.123224,-1.934186,-1.924591,-0.019189,34.162588,28.50128,19.62533,1.50246,4063020.0
CN,002192,2018-07-10,0.922667,22.19958,22.70013,23.69396,28.09954,23.057756,24.916741,-1.858985,-1.91147,0.104969,35.509154,27.346543,20.041377,1.448598,3643346.0
CN,002192,2018-07-11,-5.265561,21.91966,22.5038,23.3528,28.01255,22.765732,24.638434,-1.872703,-1.903717,0.062028,31.511566,26.590325,20.115275,1.505505,4034206.4
CN,002192,2018-07-12,2.434356,21.82246,22.38911,23.07725,27.9484,22.597881,24.418899,-1.821018,-1.887177,0.132318,34.964891,25.870605,20.283895,1.480584,4372346.2
CN,002192,2018-07-13,-0.089505,21.79136,22.19764,22.78226,27.899317,22.452868,24.214188,-1.761319,-1.862005,0.201372,34.893531,24.744126,20.820394,1.442863,4090687.4
CN,002192,2018-07-16,-1.391345,21.63586,22.04213,22.5626,27.83209,22.283812,24.002322,-1.71851,-1.833306,0.229592,33.74173,24.081062,21.044138,1.400202,4223669.4
CN,002192,2018-07-17,0.728201,21.47062,21.8351,22.4795,27.764538,22.164687,23.817668,-1.652982,-1.797241,0.28852,34.935424,24.036984,20.922016,1.350866,4168323.8
CN,002192,2018-07-18,-1.53653,21.4745,21.69708,22.35606,27.696338,22.013043,23.622211,-1.609169,-1.759627,0.300916,33.551872,23.914932,20.797188,1.299504,3757903.4
CN,002192,2018-07-19,-3.120544,21.24318,21.53282,22.275875,27.577435,21.783051,23.392277,-1.609226,-1.729547,0.240642,30.915232,24.027733,20.524017,1.269168,3505913.6
CN,002192,2018-07-20,4.689518,21.20818,21.49977,22.193255,27.480238,21.736474,23.250649,-1.514175,-1.686472,0.344595,38.493491,23.93149,20.45502,1.260435,3511126.6
CN,002192,2018-07-23,0.045623,21.2354,21.43563,22.12425,27.36814,21.698571,23.120238,-1.421668,-1.633511,0.423687,38.567406,23.859084,20.389416,1.210668,3264372.0
CN,002192,2018-07-24,2.668205,21.3462,21.40841,22.05427,27.28196,21.754714,23.041961,-1.287248,-1.564259,0.554022,42.891799,23.676705,20.431835,1.197084,3455545.8
CN,002192,2018-07-25,-2.378589,21.41814,21.44632,21.97506,27.173102,21.721481,22.930609,-1.209128,-1.493232,0.568209,40.108957,23.534536,20.415584,1.174064,3707006.4
CN,002192,2018-07-26,0.541351,21.64558,21.44438,21.916745,27.059707,21.711299,22.836141,-1.124842,-1.419554,0.589424,41.024493,23.431831,20.401659,1.13186,3591617.0
CN,002192,2018-07-27,3.141956,21.81666,21.51242,21.85503,26.960892,21.807361,22.799072,-0.991711,-1.333986,0.68455,46.193407,23.184957,20.525103,1.114191,3704667.8
CN,002192,2018-07-30,-5.135277,21.75638,21.49589,21.76901,26.79582,21.712182,22.679785,-0.967603,-1.260709,0.586213,39.852303,23.03617,20.50185,1.158877,4513943.4
CN,002192,2018-07-31,-3.073336,21.45118,21.39869,21.616895,26.59997,21.531462,22.521097,-0.989635,-1.206494,0.433718,36.76647,22.694239,20.539551,1.153858,4603489.8
CN,002192,2018-08-01,-0.757152,21.21984,21.31899,21.508035,26.409303,21.354622,22.362645,-1.008024,-1.1668,0.317553,36.048661,22.62189,20.39418,1.111703,4222122.4
CN,002192,2018-08-02,-4.101168,20.798,21.22179,21.377305,26.20098,21.076387,22.154012,-1.077625,-1.148965,0.14268,32.388074,22.740007,20.014603,1.132267,4563282.2
CN,002192,2018-08-03,-1.044198,20.19926,21.00796,21.253865,25.980183,20.809559,21.945715,-1.136157,-1.146403,0.020494,31.545757,22.862254,19.645476,1.089577,4040437.4
CN,002192,2018-08-06,-5.979733,19.5986,20.67749,21.05656,25.749667,20.405842,21.667173,-1.261331,-1.169389,-0.183885,27.224797,23.096228,19.016892,1.122136,3572572.0
CN,002192,2018-08-07,0.213908,19.13596,20.29357,20.85099,25.513967,20.07022,21.412146,-1.341926,-1.203896,-0.276058,27.58407,23.14627,18.55571,1.122519,3499621.6
CN,002192,2018-08-08,-2.133415,18.62666,19.92325,20.684785,25.280697,19.726417,21.147209,-1.420792,-1.247275,-0.347033,26.192274,23.322473,18.047097,1.082603,3402791.6
CN,002192,2018-08-09,1.471223,18.33702,19.56751,20.505945,25.051152,19.475876,20.921334,-1.445458,-1.286912,-0.317093,28.803231,23.329396,17.682494,1.036517,3086119.6
CN,002192,2018-08-10,1.664834,18.14846,19.17386,20.34314,24.846068,19.310233,20.734509,-1.424276,-1.314385,-0.219782,31.787131,23.256784,17.429496,1.001359,3033720.8
CN,002192,2018-08-13,-0.792426,18.16206,18.88033,20.18811,24.625918,19.147644,20.550724,-1.40308,-1.332124,-0.141912,31.107716,23.198462,17.177758,0.969405,2697977.6
CN,002192,2018-08-14,0.692474,18.19316,18.66456,20.031625,24.4001,19.029514,20.389914,-1.360401,-1.337779,-0.045243,32.455585,23.076137,16.987113,0.938347,2234218.8
CN,002192,2018-08-15,-4.125181,18.15038,18.38852,19.853755,24.160835,18.812912,20.184854,-1.371942,-1.344612,-0.054661,28.813915,23.022486,16.685024,0.932415,2405105.6
CN,002192,2018-08-16,-1.096382,18.01648,18.17675,19.69927,23.913813,18.59991,19.980672,-1.380762,-1.351842,-0.057841,27.953216,23.020955,16.377585,0.919964,2213031.4
CN,002192,2018-08-17,-1.282963,17.7776,17.96303,19.485495,23.662742,18.385278,19.775052,-1.389774,-1.359428,-0.060692,26.949861,22.870883,16.100107,0.918817,2348935.0
CN,002192,2018-08-20,-2.146494,17.49402,17.82804,19.252765,23.401627,18.14685,19.557308,-1.410457,-1.369634,-0.081646,25.332549,22.694422,15.811108,0.921223,2707957.4
CN,002192,2018-08-21,1.038876,17.22014,17.70665,19.00011,23.12496,17.972012,19.368648,-1.396636,-1.375035,-0.043203,27.550084,22.319035,15.681185,0.904714,2748905.4
CN,002192,2018-08-22,-3.657174,16.97348,17.56193,18.74259,22.848292,17.728364,19.147881,-1.419517,-1.383931,-0.071173,24.736078,22.03279,15.45239,0.896334,2627923.2
CN,002192,2018-08-23,1.246011,16.8063,17.41139,18.48945,22.609047,17.553616,18.958594,-1.404978,-1.388141,-0.033675,27.358876,21.61945,15.35945,0.864246,2729969.6
CN,002192,2018-08-24,-1.289137,16.64106,17.20933,18.191595,22.361862,17.372844,18.767483,-1.394639,-1.38944,-0.010398,26.324043,20.907187,15.476003,0.846257,2732724.6
CN,002192,2018-08-27,5.87535,16.74214,17.11808,17.999205,22.120997,17.367929,18.66181,-1.293881,-1.370328,0.152895,37.73452,20.360263,15.638147,0.897596,2927798.4
CN,002192,2018-08-28,2.347629,16.88966,17.0549,17.85973,21.899552,17.426402,18.594121,-1.167719,-1.329806,0.324175,41.838357,19.914192,15.805268,0.891718,3368858.2
CN,002192,2018-08-29,-1.149989,17.12078,17.04713,17.717825,21.643117,17.444479,18.516326,-1.071848,-1.278215,0.412734,40.40069,19.417191,16.018459,0.864124,3514539.6
CN,002192,2018-08-30,-1.495677,17.25858,17.03244,17.604595,21.379068,17.419405,18.424858,-1.005453,-1.223662,0.436419,38.565876,19.089896,16.119294,0.854465,3601173.0
CN,002192,2018-08-31,-0.956514,17.4061,17.02358,17.493305,21.11842,17.372758,18.32792,-0.955162,-1.169962,0.4296,37.413162,18.75844,16.22817,0.83301,3586106.0
CN,002192,2018-09-03,-2.044262,17.29118,17.01666,17.42235,20.847405,17.279457,18.212245,-0.932788,-1.122527,0.379479,35.026604,18.683436,16.161264,0.820024,3029775.4
CN,002192,2018-09-04,1.159469,17.13372,17.01169,17.35917,20.634707,17.230417,18.119538,-0.88912,-1.075846,0.373451,37.415257,18.579158,16.139182,0.801029,2686688.8
CN,002192,2018-09-05,-3.151993,16.91016,17.01547,17.2887,20.442095,17.106676,17.994098,-0.887422,-1.038161,0.301479,33.741585,18.552524,16.024876,0.784777,2531239.6
CN,002192,2018-09-06,-1.479353,16.69048,16.97453,17.19296,20.258718,16.964588,17.85995,-0.895362,-1.009601,0.228478,32.194224,18.486829,15.899091,0.773843,2501872.2
CN,002192,2018-09-07,0.060557,16.50582,16.95596,17.082645,20.069348,16.845866,17.736465,-0.890598,-0.985801,0.190405,32.329006,18.32137,15.84392,0.753276,2406333.8
CN,002192,2018-09-10,-4.742202,16.23756,16.76437,16.941225,19.897312,16.627272,17.565245,-0.937974,-0.976235,0.076524,27.685169,18.256468,15.625982,0.761956,2575944.0
CN,002192,2018-09-11,0.693031,15.9518,16.54276,16.79883,19.769985,16.458753,17.414627,-0.955874,-0.972163,0.032578,29.209631,18.076366,15.521294,0.729752,2531764.0
CN,002192,2018-09-12,1.126713,15.80796,16.35906,16.703095,19.637637,16.343083,17.288129,-0.945045,-0.96674,0.043388,31.746281,18.006364,15.399826,0.746355,2925714.0
CN,002192,2018-09-13,-0.990011,15.68162,16.18605,16.609245,19.52813,16.221286,17.159482,-0.938196,-0.961031,0.045669,30.6938,17.959558,15.258932,0.73053,2944257.4
CN,002192,2018-09-14,-0.250138,15.54554,16.02568,16.52463,19.401127,16.112242,17.037483,-0.925242,-0.953873,0.057263,30.422085,17.926179,15.123081,0.771378,3754729.8
CN,002192,2018-09-17,-6.015149,15.37642,15.80699,16.411825,19.262947,15.87642,16.855403,-0.978983,-0.958895,-0.040176,24.759991,18.039982,14.783668,0.827358,4341477.6
CN,002192,2018-09-18,0.600162,15.20342,15.57761,16.29465,19.116343,15.69034,16.693292,-1.002952,-0.967706,-0.070491,26.148071,18.064755,14.524545,0.814775,4659246.8
CN,002192,2018-09-19,1.06021,15.02652,15.41724,16.216355,18.978002,15.556811,16.554707,-0.997896,-0.973744,-0.048304,28.666704,18.097977,14.334733,0.78712,4441826.8
CN,002192,2018-09-20,0.721206,14.9021,15.29186,16.133195,18.846463,15.460271,16.434307,-0.974036,-0.973803,-0.000467,30.423407,18.086613,14.179777,0.773247,4636289.8
CN,002192,2018-09-21,3.515905,14.89044,15.21799,16.086975,18.7112,15.459337,16.361706,-0.902369,-0.959516,0.114293,38.439973,18.058639,14.115311,0.783279,4539916.6
CN,002192,2018-09-25,-2.830299,14.97792,15.17717,15.97077,18.579662,15.391254,16.262084,-0.870829,-0.941779,0.141899,34.837813,17.906754,14.034786,0.766209,4115003.2
CN,002192,2018-09-26,1.618188,15.0965,15.14996,15.84636,18.440995,15.37103,16.18784,-0.81681,-0.916785,0.19995,38.297184,17.622735,14.069985,0.740637,3936463.4
CN,002192,2018-09-27,-5.222873,15.02458,15.02555,15.692305,18.306055,15.231303,16.06006,-0.828757,-0.899179,0.140845,32.249827,17.385555,13.999055,0.750213,4152185.8
CN,002192,2018-09-28,7.661034,15.15288,15.02749,15.60677,18.196223,15.283533,16.023818,-0.740285,-0.8674,0.254231,45.204097,17.135062,14.078478,0.782019,4626777.2
CN,002192,2018-10-08,-5.118555,15.0168,14.95362,15.48965,18.07894,15.205113,15.931224,-0.726112,-0.839143,0.226062,39.372368,16.891042,14.088258,0.807389,4685838.6
CN,002192,2018-10-09,-2.499695,14.89434,14.93613,15.37156,17.950157,15.081941,15.818133,-0.736192,-0.818553,0.164721,36.991027,16.719767,14.023353,0.806655,4960628.6
CN,002192,2018-10-10,-1.012184,14.69412,14.89531,15.23646,17.81554,14.955289,15.70262,-0.747331,-0.804308,0.113955,36.063637,16.455998,14.016922,0.801801,5142515.0
CN,002192,2018-10-11,-5.453513,14.49778,14.76118,15.08921,17.687565,14.728491,15.538063,-0.809572,-0.805361,-0.008422,31.524277,16.40593,13.77249,0.843808,5604614.8
CN,002192,2018-10-12,-0.577104,14.06428,14.60858,14.95022,17.549708,14.524615,15.379932,-0.855317,-0.815352,-0.07993,31.102457,16.35934,13.5411,0.858514,5149804.2
CN,002192,2018-10-15,-4.278051,13.6755,14.34615,14.78207,17.402618,14.26389,15.191041,-0.927151,-0.837712,-0.178878,28.116356,16.351408,13.212732,0.874249,4783337.8
CN,002192,2018-10-16,0.151209,13.36446,14.1294,14.653285,17.260873,14.046261,15.017579,-0.971318,-0.864433,-0.21377,28.366939,16.402836,12.903734,0.841653,4216416.8
CN,002192,2018-10-17,3.555057,13.17394,13.93403,14.541995,17.12415,13.93239,14.890802,-0.958413,-0.883229,-0.150367,34.184724,16.336424,12.747566,0.859292,4150814.8
CN,002192,2018-10-18,-6.500778,12.96594,13.73186,14.378705,16.978518,13.70296,14.709343,-1.006383,-0.90786,-0.197045,29.327445,16.308646,12.448764,0.859699,3455340.2
CN,002192,2018-10-19,2.734485,12.84154,13.45291,14.2402,16.849572,13.561167,14.566525,-1.005358,-0.92736,-0.155998,33.3392,16.210792,12.269608,0.855914,3259663.8
CN,002192,2018-10-22,4.486242,12.9465,13.311,14.13231,16.714145,13.529402,14.47676,-0.947358,-0.931359,-0.031997,39.566105,16.047968,12.216652,0.851706,3283420.6
CN,002192,2018-10-23,-3.929703,12.94262,13.15354,14.044835,16.569808,13.421787,14.354771,-0.932984,-0.931684,-0.002599,36.230344,16.029379,12.060291,0.847798,3651124.4
CN,002192,2018-10-24,-1.515211,12.8085,12.99122,13.943265,16.412675,13.30082,14.227417,-0.926598,-0.930667,0.008138,35.051476,15.996799,11.889731,0.822648,3951968.0
CN,002192,2018-10-25,-1.846385,12.80072,12.88333,13.822255,16.2604,13.16257,14.092216,-0.929646,-0.930463,0.001634,33.636945,15.938579,11.705931,0.811795,4211745.2
CN,002192,2018-10-26,1.802906,12.76962,12.80558,13.70708,16.109908,13.07999,13.983593,-0.903602,-0.925091,0.042977,36.29064,15.820598,11.593562,0.791302,4276558.0
CN,002192,2018-10-29,-5.235312,12.49164,12.71907,13.53261,15.93706,12.908423,13.834052,-0.92563,-0.925198,-0.000863,32.192442,15.616314,11.448906,0.793102,4242142.4
CN,002192,2018-10-30,0.406191,12.32834,12.63548,13.38244,15.784138,12.770727,13.699189,-0.928462,-0.925851,-0.005222,32.79338,15.44948,11.3154,0.768388,4281985.0
CN,002192,2018-10-31,1.052158,12.2292,12.51885,13.22644,15.644177,12.673661,13.583679,-0.910018,-0.922684,0.025333,34.421216,15.170468,11.282412,0.73711,4479712.4
