country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002192,2017-01-13,22.28,22.35,21.38,21.38,21.6553,21.723300000000002,20.7805,20.7805,1945782.0,42456442.0,0.971962111,1.90489494,40.726654,2.59655203,55.514282,0.007493714655122856
CN,002192,2017-01-16,21.3,21.43,19.24,19.3,20.7028,20.8291,18.7005,18.7588,6469275.0,128624837.0,0.971962111,1.90489494,36.764472,2.59655203,50.113454,0.024914867583069385
CN,002192,2017-01-17,19.37,19.96,18.91,19.88,18.8269,19.4003,18.3798,19.3226,3319816.0,64625320.0,0.971962111,1.90489494,37.869311,2.59655203,51.619454,0.012785478440807522
CN,002192,2017-01-18,19.88,19.88,19.42,19.46,19.3226,19.3226,18.8755,18.9144,1675505.0,32979904.0,0.971962111,1.90489494,37.069256,2.59655203,50.528903,0.006452807340818047
CN,002192,2017-01-19,19.39,19.65,19.0,19.59,18.8463,19.099,18.4673,19.0407,1700145.0,33109098.0,0.971962111,1.90489494,37.316892,2.59655203,50.866454,0.006547702415961217
CN,002192,2017-01-20,19.5,20.45,19.45,20.16,18.9532,19.8766,18.9046,19.5947,2797420.0,56403885.0,0.971962111,1.90489494,38.402682,2.59655203,52.346489,0.010773595012459659
CN,002192,2017-01-23,19.98,21.22,19.98,20.87,19.4198,20.625,19.4198,20.2848,3443011.0,71463044.0,0.971962111,1.90489494,39.755157,2.59655203,54.190041,0.013259934560217537
CN,002192,2017-01-24,20.8,21.38,20.71,20.94,20.2168,20.7805,20.1293,20.352899999999998,2427424.0,51176710.0,0.971962111,1.90489494,39.8885,2.59655203,54.3718,0.00934864378589017
CN,002192,2017-01-25,20.77,21.09,20.58,21.01,20.1876,20.4987,20.003,20.4209,1706778.0,35605821.0,0.971962111,1.90489494,40.021843,2.59655203,54.553558,0.006573247831278776
CN,002192,2017-01-26,21.15,21.19,20.94,21.14,20.557,20.5958,20.352899999999998,20.5473,940612.0,19818379.0,0.971962111,1.90489494,40.269479,2.59655203,54.89111,0.0036225424683671756
CN,002192,2017-02-03,21.25,21.38,21.01,21.17,20.6542,20.7805,20.4209,20.5764,1077737.0,22892522.0,0.971962111,1.90489494,40.326626,2.59655203,54.969006,0.0041506466558268815
CN,002192,2017-02-06,21.18,21.77,21.18,21.51,20.5861,21.1596,20.5861,20.9069,1706263.0,36716732.0,0.971962111,1.90489494,40.97429,2.59655203,55.851834,0.0065712644317780155
CN,002192,2017-02-07,21.58,21.86,21.22,21.49,20.9749,21.2471,20.625,20.8874,2173707.0,46819626.0,0.971962111,1.90489494,40.936192,2.59655203,55.799903,0.00837151335650301
CN,002192,2017-02-08,21.28,21.57,21.06,21.5,20.6833,20.9652,20.4695,20.8972,1809776.0,38540606.0,0.971962111,1.90489494,40.955241,2.59655203,55.825869,0.006969920028908491
CN,002192,2017-02-09,21.45,22.17,21.33,21.61,20.8486,21.5484,20.7319,21.0041,2290874.0,49663310.0,0.971962111,1.90489494,41.16478,2.59655203,56.111489,0.008822754073601214
CN,002192,2017-02-10,21.56,21.78,21.44,21.63,20.9555,21.1693,20.8388,21.0235,2039973.0,44089241.0,0.971962111,1.90489494,41.202878,2.59655203,56.16342,0.007856468795658988
CN,002192,2017-02-13,21.53,21.88,21.53,21.64,20.9263,21.2665,20.9263,21.0332,1395462.0,30249743.0,0.971962111,1.90489494,41.221927,2.59655203,56.189386,0.005374288609960957
CN,002192,2017-02-14,21.64,21.75,21.16,21.21,21.0332,21.1401,20.5667,20.6153,1737671.0,37085568.0,0.971962111,1.90489494,40.402822,2.59655203,55.072869,0.006692224842496225
CN,002192,2017-02-15,21.21,21.47,20.87,21.02,20.6153,20.868,20.2848,20.4306,2285553.0,48242204.0,0.971962111,1.90489494,40.040892,2.59655203,54.579524,0.008802261512934137
CN,002192,2017-02-16,20.89,21.33,20.89,21.03,20.3043,20.7319,20.3043,20.4403,1486650.0,31379769.0,0.971962111,1.90489494,40.059941,2.59655203,54.605489,0.005725477413214016
CN,002192,2017-02-17,20.93,21.27,20.39,20.43,20.3431,20.6736,19.8183,19.8572,2589390.0,53693313.0,0.971962111,1.90489494,38.917004,2.59655203,53.047558,0.009972417151987515
CN,002192,2017-02-20,20.4,20.6,20.0,20.58,19.828,20.0224,19.4392,20.003,2372148.0,48332367.0,0.971962111,1.90489494,39.202738,2.59655203,53.437041,0.009135761473649346
CN,002192,2017-02-21,20.6,21.1,20.48,21.07,20.0224,20.5084,19.9058,20.4792,2839438.0,59386151.0,0.971962111,1.90489494,40.136136,2.59655203,54.709351,0.010935417304154696
CN,002192,2017-02-22,21.06,21.8,20.84,21.12,20.4695,21.1887,20.2557,20.5278,3462031.0,73274545.0,0.971962111,1.90489494,40.231381,2.59655203,54.839179,0.013333185547604837
CN,002192,2017-02-23,21.24,23.23,21.0,23.23,20.6444,22.5786,20.4112,22.5786,17187359.0,390732804.0,0.971962111,1.90489494,44.250709,2.59655203,60.317904,0.06619300827181962
CN,002192,2017-02-24,23.48,23.48,22.5,22.5,22.8216,22.8216,21.8691,21.8691,11998961.0,273976952.0,0.971962111,1.90489494,42.860136,2.59655203,58.422421,0.04621113253794495
CN,002192,2017-02-27,22.5,23.8,22.39,22.91,21.8691,23.1327,21.7622,22.2676,9969518.0,230609811.0,0.971962111,1.90489494,43.641143,2.59655203,59.487007,0.03839521752236947
CN,002192,2017-02-28,22.5,24.6,22.48,23.81,21.8691,23.9102,21.8497,23.1424,12600706.0,298885389.0,0.971962111,1.90489494,45.355549,2.59655203,61.823904,0.04852860968859538
CN,002192,2017-03-01,23.65,24.38,23.38,23.84,22.9869,23.6964,22.7244,23.1715,9351556.0,222746642.0,0.971962111,1.90489494,45.412695,2.59655203,61.9018,0.0360152844693815
CN,002192,2017-03-02,23.67,24.4,23.5,24.08,23.0063,23.7158,22.8411,23.4048,8464978.0,202824097.0,0.971962111,1.90489494,45.86987,2.59655203,62.524973,0.03260084104688633
CN,002192,2017-03-03,24.05,25.5,23.81,25.26,23.3757,24.785,23.1424,24.5517,14548026.0,362399258.0,0.971962111,1.90489494,48.117646,2.59655203,65.588904,0.05602824758339236
CN,002192,2017-03-06,24.95,25.69,24.63,25.01,24.2504,24.9697,23.9394,24.3087,10773471.0,270383041.0,0.971962111,1.90489494,47.641422,2.59655203,64.939766,0.04149145049098054
CN,002192,2017-03-07,25.01,25.18,24.28,24.35,24.3087,24.474,23.5992,23.6672,7764648.0,191091167.0,0.971962111,1.90489494,46.384192,2.59655203,63.226042,0.029903687314134047
CN,002192,2017-03-08,24.5,25.49,24.5,25.2,23.813,24.7753,23.813,24.4934,9279124.0,232754373.0,0.971962111,1.90489494,48.003352,2.59655203,65.433111,0.03573632992056778
CN,002192,2017-03-09,25.07,25.2,24.55,24.71,24.3671,24.4934,23.8616,24.0172,5719927.0,142084026.0,0.971962111,1.90489494,47.069954,2.59655203,64.160801,0.022028932730456398
CN,002192,2017-03-10,24.6,25.89,24.52,25.33,23.9102,25.1641,23.8325,24.6198,10277051.0,260340101.0,0.971962111,1.90489494,48.250989,2.59655203,65.770663,0.03957960742269432
CN,002192,2017-03-13,25.1,25.52,24.72,25.09,24.3962,24.8044,24.0269,24.3865,6988149.0,175796486.0,0.971962111,1.90489494,47.793814,2.59655203,65.14749,0.026913186869588747
CN,002192,2017-03-14,24.95,25.43,24.94,25.0,24.2504,24.717,24.2407,24.299,5374775.0,135344473.0,0.971962111,1.90489494,47.622374,2.59655203,64.913801,0.02069966223630805
CN,002192,2017-03-15,25.0,26.09,25.0,26.01,24.299,25.3585,24.299,25.2807,10233568.0,263418847.0,0.971962111,1.90489494,49.546317,2.59655203,67.536318,0.03941214303339033
CN,002192,2017-03-16,25.84,26.22,25.8,26.03,25.1155,25.4848,25.0766,25.3001,5467407.0,142124546.0,0.971962111,1.90489494,49.584415,2.59655203,67.588249,0.02105641226068557
CN,002192,2017-03-17,26.17,28.63,25.91,27.33,25.4362,27.8272,25.1835,26.5637,15185018.0,420436478.0,0.971962111,1.90489494,52.060779,2.59655203,70.963767,0.05848147013637929
CN,002192,2017-03-20,27.37,29.92,27.37,29.05,26.6026,29.0811,26.6026,28.2355,12764086.0,369793986.0,0.971962111,1.90489494,55.337198,2.59655203,75.429836,0.0491578287379822
CN,002192,2017-03-21,28.95,29.88,28.05,28.55,28.1383,29.0422,27.2635,27.7495,9113243.0,261393053.0,0.971962111,1.90489494,54.384751,2.59655203,74.13156,0.03509747886700349
CN,002192,2017-03-22,28.78,28.8,27.91,28.42,27.973,27.9925,27.1274,27.6231,6912657.0,195784859.0,0.971962111,1.90489494,54.137114,2.59655203,73.794009,0.026622447461605463
CN,002192,2017-03-23,28.21,28.44,26.82,27.5,27.419,27.6426,26.068,26.7289,8203402.0,226719601.0,0.971962111,1.90489494,52.384611,2.59655203,71.405181,0.031593443555991446
CN,002192,2017-03-24,27.55,27.55,26.87,27.12,26.7775,26.7775,26.1166,26.3596,5679403.0,154180518.0,0.971962111,1.90489494,51.660751,2.59655203,70.418491,0.02187286422294415
CN,002192,2017-03-27,27.0,27.79,26.91,27.33,26.2429,27.0108,26.1555,26.5637,5410876.0,148572800.0,0.971962111,1.90489494,52.060779,2.59655203,70.963767,0.02083869661568076
CN,002192,2017-03-28,27.36,28.3,26.85,28.21,26.5928,27.5065,26.0971,27.419,6926665.0,193028933.0,0.971962111,1.90489494,53.737086,2.59655203,73.248733,0.02667639592802614
CN,002192,2017-03-29,28.19,28.95,26.2,26.65,27.3996,28.1383,25.4654,25.9028,8833421.0,247112788.0,0.971962111,1.90489494,50.76545,2.59655203,69.198112,0.034019811264864204
CN,002192,2017-03-30,26.44,27.18,25.28,25.79,25.6986,26.4179,24.5712,25.0669,9184814.0,239135454.0,0.971962111,1.90489494,49.127241,2.59655203,66.965077,0.03537311747995283
CN,002192,2017-03-31,25.6,28.3,25.6,27.8,24.8822,27.5065,24.8822,27.0205,11979607.0,323815701.0,0.971962111,1.90489494,52.956079,2.59655203,72.184146,0.04613659522932803
CN,002192,2017-04-05,27.75,29.65,27.75,28.9,26.9719,28.8186,26.9719,28.0897,10882504.0,316009129.0,0.971962111,1.90489494,55.051464,2.59655203,75.040354,0.04191136504975023
CN,002192,2017-04-06,28.8,29.55,28.3,28.76,27.9925,28.7214,27.5065,27.9536,8294875.0,240955838.0,0.971962111,1.90489494,54.784778,2.59655203,74.676836,0.031945729968676964
CN,002192,2017-04-07,28.88,29.44,28.6,28.9,28.0702,28.6145,27.7981,28.0897,4893232.0,141731409.0,0.971962111,1.90489494,55.051464,2.59655203,75.040354,0.018845114380396225
CN,002192,2017-04-10,28.71,29.29,26.66,26.8,27.905,28.4687,25.9125,26.0485,8078650.0,225474326.0,0.971962111,1.90489494,51.051184,2.59655203,69.587594,0.031112991022945152
CN,002192,2017-04-11,27.0,27.93,26.3,27.32,26.2429,27.1469,25.5626,26.554,5633272.0,152818145.0,0.971962111,1.90489494,52.04173,2.59655203,70.937801,0.021695201694071197
CN,002192,2017-04-12,26.92,27.92,26.88,27.32,26.1652,27.1371,26.1263,26.554,4507291.0,123506980.0,0.971962111,1.90489494,52.04173,2.59655203,70.937801,0.017358754794526497
CN,002192,2017-04-13,27.0,27.63,26.32,26.9,26.2429,26.8553,25.582,26.1457,5610444.0,151029374.0,0.971962111,1.90489494,51.241674,2.59655203,69.84725,0.02160728510416177
CN,002192,2017-04-14,26.9,27.2,26.03,26.14,26.1457,26.4373,25.3001,25.4071,3954916.0,104300871.0,0.971962111,1.90489494,49.793954,2.59655203,67.87387,0.015231414407667388
CN,002192,2017-04-17,25.9,26.94,25.6,25.99,25.1738,26.1846,24.8822,25.2613,3700522.0,96956782.0,0.971962111,1.90489494,49.508219,2.59655203,67.484387,0.014251676674470491
CN,002192,2017-04-18,26.15,26.2,24.91,25.08,25.4168,25.4654,24.2115,24.3768,3190300.0,81676752.0,0.971962111,1.90489494,47.774765,2.59655203,65.121525,0.012286678499563901
CN,002192,2017-04-19,25.08,25.14,22.88,23.46,24.3768,24.4351,22.2385,22.8022,6703974.0,158891093.0,0.971962111,1.90489494,44.688835,2.59655203,60.915111,0.025818754727591577
CN,002192,2017-04-20,23.7,23.86,23.01,23.3,23.0355,23.191,22.3648,22.6467,3128314.0,73025224.0,0.971962111,1.90489494,44.384052,2.59655203,60.499662,0.012047954224895699
CN,002192,2017-04-21,23.31,23.73,21.5,21.99,22.6564,23.0646,20.8972,21.3734,4759130.0,107579574.0,0.971962111,1.90489494,41.88864,2.59655203,57.098179,0.01832865255544292
CN,002192,2017-04-24,21.74,21.85,21.0,21.22,21.1304,21.2373,20.4112,20.625,4102214.0,87779702.0,0.971962111,1.90489494,40.421871,2.59655203,55.098834,0.01579869747497415
CN,002192,2017-04-25,21.35,21.5,21.08,21.19,20.7514,20.8972,20.4889,20.5958,3098650.0,65884399.0,0.971962111,1.90489494,40.364724,2.59655203,55.020938,0.011933710413651908
CN,002192,2017-04-26,21.26,22.65,21.09,22.11,20.6639,22.0149,20.4987,21.490099999999998,4861494.0,107402677.0,0.971962111,1.90489494,42.117227,2.59655203,57.409765,0.01872288305349306
CN,002192,2017-04-27,22.12,22.35,20.9,21.93,21.4998,21.723300000000002,20.314,21.3151,5197478.0,111879582.0,0.971962111,1.90489494,41.774346,2.59655203,56.942386,0.02001684518526671
CN,002192,2017-04-28,21.88,22.72,21.77,22.45,21.2665,22.083,21.1596,21.8205,4076614.0,91503913.0,0.971962111,1.90489494,42.764891,2.59655203,58.292593,0.015700105189111118
CN,002192,2017-05-02,22.5,23.48,22.5,22.9,21.8691,22.8216,21.8691,22.2579,3262064.0,75217150.0,0.971962111,1.90490619,43.622352,2.59655203,59.461041,0.012563060405918383
CN,002192,2017-05-03,22.88,25.19,22.73,25.19,22.2385,24.4837,22.0927,24.4837,9913342.0,244867273.0,0.971962111,1.90490619,47.984587,2.59655203,65.407146,0.038178869075078774
CN,002192,2017-05-04,25.02,25.99,24.84,25.33,24.3185,25.2613,24.1435,24.6198,6493990.0,164848714.0,0.971962111,1.90490619,48.251274,2.59655203,65.770663,0.025010051502800047
CN,002192,2017-05-05,25.18,25.18,24.54,24.78,24.474,24.474,23.8519,24.0852,4213629.0,104838461.0,0.971962111,1.90490619,47.203575,2.59655203,64.342559,0.016227785737842504
CN,002192,2017-05-08,24.77,25.7,23.99,24.15,24.0755,24.9794,23.3173,23.4729,4405709.0,109437699.0,0.971962111,1.90490619,46.003484,2.59655203,62.706732,0.01696753598270858
CN,002192,2017-05-09,24.05,24.2,22.76,23.88,23.3757,23.5215,22.1218,23.2104,5102921.0,119748544.0,0.971962111,1.90490619,45.48916,2.59655203,62.005662,0.01965268148314363
CN,002192,2017-05-10,23.74,24.47,23.35,23.72,23.0743,23.7839,22.6953,23.0549,3368956.0,80381625.0,0.971962111,1.90490619,45.184375,2.59655203,61.590214,0.012974729414530548
CN,002192,2017-05-11,23.36,24.1,22.81,24.06,22.705,23.4243,22.1704,23.3854,3322222.0,78418340.0,0.971962111,1.90490619,45.832043,2.59655203,62.473042,0.01279474457517418
CN,002192,2017-05-12,24.2,24.4,23.5,24.15,23.5215,23.7158,22.8411,23.4729,3325751.0,79441258.0,0.971962111,1.90490619,46.003484,2.59655203,62.706732,0.012808335675830845
CN,002192,2017-05-15,24.24,25.67,23.97,25.31,23.5603,24.9502,23.2979,24.6003,5861032.0,147096131.0,0.971962111,1.90490619,48.213176,2.59655203,65.718732,0.022572364937358876
CN,002192,2017-05-16,25.19,26.15,24.2,25.95,24.4837,25.4168,23.5215,25.2224,5902386.0,149918220.0,0.971962111,1.90490619,49.432316,2.59655203,67.380525,0.02273162999163934
CN,002192,2017-05-17,25.9,25.9,25.4,25.46,25.1738,25.1738,24.6878,24.7461,4232910.0,108201897.0,0.971962111,1.90490619,48.498912,2.59655203,66.108215,0.016302041904394268
CN,002192,2017-05-18,25.03,25.33,24.4,24.63,24.3282,24.6198,23.7158,23.9394,3545768.0,87922948.0,0.971962111,1.90490619,46.917839,2.59655203,63.953077,0.01365567860390612
CN,002192,2017-05-19,24.5,25.47,24.37,24.73,23.813,24.7558,23.6867,24.0366,3997400.0,99298206.0,0.971962111,1.90490619,47.10833,2.59655203,64.212732,0.015395031387066025
CN,002192,2017-05-22,24.32,24.74,24.01,24.15,23.6381,24.0463,23.3368,23.4729,2722879.0,66379982.0,0.971962111,1.90490619,46.003484,2.59655203,62.706732,0.010486518153845738
CN,002192,2017-05-23,24.15,24.34,22.38,22.4,23.4729,23.6575,21.7525,21.7719,5638904.0,130935380.0,0.971962111,1.90490619,42.669899,2.59655203,58.162765,0.021716891996961064
CN,002192,2017-05-24,22.2,23.18,21.8,22.64,21.5775,22.5301,21.1887,22.0052,3077381.0,69298944.0,0.971962111,1.90490619,43.127076,2.59655203,58.785938,0.011851797939901093
CN,002192,2017-05-25,22.7,22.87,21.9,22.67,22.0635,22.2287,21.2859,22.0344,2666903.0,59891725.0,0.971962111,1.90490619,43.184223,2.59655203,58.863835,0.010270939958788349
CN,002192,2017-05-26,22.67,23.06,22.56,22.6,22.0344,22.4134,21.9274,21.9663,2247300.0,51207489.0,0.971962111,1.90490619,43.05088,2.59655203,58.682076,0.008654939219531066
CN,002192,2017-05-31,22.9,23.52,22.5,22.5,22.2579,22.860500000000002,21.8691,21.8691,2268400.0,51926079.0,0.971962111,1.90490619,42.860389,2.59655203,58.422421,0.008736200830144737
CN,002192,2017-06-01,22.6,22.6,21.85,21.88,21.9663,21.9663,21.2373,21.2665,3196993.0,71064604.0,0.971962111,1.90490619,41.679347,2.59655203,56.812558,0.012312454990551452
CN,002192,2017-06-02,22.01,22.08,21.3,22.07,21.3929,21.4609,20.7028,21.4512,2347922.0,50837357.0,0.971962111,1.90490619,42.04128,2.59655203,57.305903,0.009042460820629119
CN,002192,2017-06-05,22.22,22.92,22.21,22.51,21.597,22.2773,21.5873,21.8788,2259751.0,51010570.0,0.971962111,1.90490619,42.879438,2.59655203,58.448386,0.008702891272315464
CN,002192,2017-06-06,22.45,22.91,21.8,22.24,21.8205,22.2676,21.1887,21.6164,2501025.0,55831512.0,0.971962111,1.90490619,42.365114,2.59655203,57.747317,0.009632100459007557
CN,002192,2017-06-07,21.98,22.88,21.98,22.79,21.3637,22.2385,21.3637,22.151,3075325.0,69516425.0,0.971962111,1.90490619,43.412812,2.59655203,59.175421,0.01184387974694272
CN,002192,2017-06-08,22.8,23.5,22.8,23.21,22.1607,22.8411,22.1607,22.5592,3951211.0,91644873.0,0.971962111,1.90490619,44.212873,2.59655203,60.265973,0.015217145485045415
CN,002192,2017-06-09,23.21,24.5,22.8,24.13,22.5592,23.813,22.1607,23.4534,4273692.0,101142317.0,0.971962111,1.90490619,45.965386,2.59655203,62.6548,0.01645910403728748
CN,002192,2017-06-12,24.28,25.2,23.88,24.2,23.5992,24.4934,23.2104,23.5215,6044083.0,148801915.0,0.971962111,1.90490619,46.09873,2.59655203,62.836559,0.023277342145152397
CN,002192,2017-06-13,24.15,25.43,24.1,24.86,23.4729,24.717,23.4243,24.1629,5283177.0,131494122.0,0.971962111,1.90490619,47.355968,2.59655203,64.550283,0.020346894415976716
CN,002192,2017-06-14,24.8,25.45,24.48,24.52,24.1046,24.7364,23.7936,23.8325,4057093.0,101119992.0,0.971962111,1.90490619,46.7083,2.59655203,63.667456,0.015624924719879387
CN,002192,2017-06-15,24.36,24.69,24.26,24.53,23.677,23.997700000000002,23.5798,23.8422,2600756.0,63676802.0,0.971962111,1.90490619,46.727349,2.59655203,63.693421,0.010016190586406236
CN,002192,2017-06-16,24.53,25.25,24.38,24.9,23.8422,24.542,23.6964,24.2018,3068809.0,76191993.0,0.971962111,1.90490619,47.432164,2.59655203,64.654146,0.011818784929181644
CN,002192,2017-06-19,24.75,25.14,24.32,24.58,24.056,24.4351,23.6381,23.8908,3025513.0,74676600.0,0.971962111,1.90490619,46.822594,2.59655203,63.823249,0.011652040725715788
CN,002192,2017-06-20,24.71,25.99,24.58,25.3,24.0172,25.2613,23.8908,24.5906,8645610.0,218359692.0,0.971962111,1.90490619,48.194127,2.59655203,65.692766,0.03329650205391802
CN,002192,2017-06-21,25.16,25.2,24.55,24.91,24.4545,24.4934,23.8616,24.2115,4590728.0,114193479.0,0.971962111,1.90490619,47.451213,2.59655203,64.680111,0.017680092472477822
CN,002192,2017-06-22,24.91,25.58,24.31,24.51,24.2115,24.8628,23.6284,23.8228,5457832.0,137346487.0,0.971962111,1.90490619,46.689251,2.59655203,63.64149,0.021019536435016094
CN,002192,2017-06-23,24.6,24.87,23.88,24.74,23.9102,24.1727,23.2104,24.0463,3648021.0,88929723.0,0.971962111,1.90490619,47.127379,2.59655203,64.238697,0.014049481611966777
CN,002192,2017-06-26,24.76,25.22,24.18,25.08,24.0658,24.5129,23.502,24.3768,4052353.0,100298723.0,0.971962111,1.90490619,47.775047,2.59655203,65.121525,0.01560666974195006
CN,002192,2017-06-27,25.09,26.06,24.92,25.85,24.3865,25.3293,24.2213,25.1252,6548527.0,168247575.0,0.971962111,1.90490619,49.241825,2.59655203,67.12087,0.025220087733038805
CN,002192,2017-06-28,25.8,25.94,25.22,25.5,25.0766,25.2127,24.5129,24.785,3383303.0,86347847.0,0.971962111,1.90490619,48.575108,2.59655203,66.212077,0.013029983458486678
CN,002192,2017-06-29,25.4,25.75,25.25,25.25,24.6878,25.028,24.542,24.542,2771801.0,70560275.0,0.971962111,1.90490619,48.098881,2.59655203,65.562939,0.010674929552634462
CN,002192,2017-06-30,25.36,25.88,25.03,25.68,24.6489,25.1543,24.3282,24.96,3065201.0,78281934.0,0.971962111,1.90490619,48.917991,2.59655203,66.679456,0.011804889578892823
CN,002192,2017-07-03,25.88,27.9,25.88,27.49,25.1543,27.1177,25.1543,26.7192,10256471.0,279895139.0,0.971962111,1.90490619,52.365871,2.59655203,71.379215,0.03950034846788724
CN,002192,2017-07-04,27.39,28.1,27.01,27.5,26.622,27.3121,26.2527,26.7289,5939826.0,164113336.0,0.971962111,1.90490619,52.38492,2.59655203,71.405181,0.022875821209714025
CN,002192,2017-07-05,27.5,28.11,27.17,27.75,26.7289,27.3218,26.4082,26.9719,6861675.0,190467294.0,0.971962111,1.90490619,52.861147,2.59655203,72.054319,0.026426102464813698
CN,002192,2017-07-06,27.88,29.6,27.88,28.17,27.0983,28.77,27.0983,27.3801,11833855.0,340660142.0,0.971962111,1.90490619,53.661207,2.59655203,73.144871,0.04557526621178472
CN,002192,2017-07-07,28.25,30.93,27.63,29.69,27.4579,30.0627,26.8553,28.8575,14206917.0,415253932.0,0.971962111,1.90490619,56.556665,2.59655203,77.09163,0.054714547738140266
CN,002192,2017-07-10,29.51,31.19,29.51,30.75,28.6826,30.3155,28.6826,29.8878,12532724.0,382599374.0,0.971962111,1.90490619,58.575865,2.59655203,79.843975,0.0482667932519727
CN,002192,2017-07-25,29.3,29.5,27.68,27.68,28.4785,28.6728,26.9039,26.9039,11570719.0,329110861.0,0.971962111,1.90490619,52.727803,2.59655203,71.87256,0.04456186075347006
CN,002192,2017-07-26,27.05,28.5,26.37,28.44,26.2915,27.7009,25.6306,27.6426,13850847.0,377037415.0,0.971962111,1.90490619,54.175532,2.59655203,73.84594,0.0533432291745758
CN,002192,2017-07-27,27.89,28.14,26.8,27.05,27.108,27.351,26.0485,26.2915,7186716.0,196468005.0,0.971962111,1.90490619,51.527712,2.59655203,70.236732,0.027677920245642067
