country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,NFLX,2017-02-14,-1.675978,14.352,14.229,14.0675,12.962,14.178098,13.848544,0.329554,0.367627,-0.076146,56.992593,14.610082,13.524918,0.284088,6153385.2
US,NFLX,2017-02-15,1.065341,14.304,14.244,14.1125,13.0075,14.186083,13.8768,0.309283,0.355958,-0.09335,60.256253,14.540045,13.684955,0.277367,5837785.2
US,NFLX,2017-02-16,-0.210822,14.262,14.272,14.1305,13.052167,14.188224,13.90074,0.287483,0.342263,-0.10956,59.287223,14.540596,13.720404,0.266841,5496260.6
US,NFLX,2017-02-17,0.140845,14.21,14.291,14.1485,13.0925,14.193112,13.924389,0.268723,0.327555,-0.117664,59.751924,14.540738,13.756262,0.259209,5180568.0
US,NFLX,2017-02-21,0.281294,14.198,14.307,14.1745,13.1335,14.203403,13.949249,0.254154,0.312875,-0.117443,60.717653,14.521284,13.827716,0.252123,4936777.2
US,NFLX,2017-02-22,0.911641,14.26,14.306,14.1935,13.177167,14.23211,13.981897,0.250213,0.300342,-0.10026,63.761019,14.543773,13.843227,0.246971,3959613.6
US,NFLX,2017-02-23,-0.76442,14.27,14.287,14.21,13.2195,14.239478,14.003979,0.235499,0.287374,-0.10375,59.556467,14.543527,13.876473,0.250759,3831399.2
US,NFLX,2017-02-24,0.35014,14.296,14.279,14.2315,13.2635,14.253404,14.028129,0.225275,0.274954,-0.099357,60.82114,14.536543,13.926457,0.247133,3922442.8
US,NFLX,2017-02-27,0.069784,14.32,14.265,14.2365,13.306667,14.266727,14.05123,0.215496,0.263062,-0.095132,61.083248,14.545192,13.927808,0.240195,3786303.6
US,NFLX,2017-02-28,-0.906555,14.31,14.254,14.241,13.3485,14.257999,14.062991,0.195008,0.249452,-0.108887,55.85211,14.545362,13.936638,0.235181,3844451.6
US,NFLX,2017-03-01,0.351865,14.284,14.272,14.2505,13.390833,14.258307,14.077584,0.180723,0.235706,-0.109966,57.364476,14.544607,13.956393,0.226954,3982187.8
US,NFLX,2017-03-02,-2.173913,14.218,14.244,14.244,13.422,14.210875,14.068134,0.142742,0.217113,-0.148743,46.685983,14.557968,13.930032,0.236457,4272581.2
US,NFLX,2017-03-03,-0.286738,14.134,14.215,14.2435,13.455167,14.164587,14.05642,0.108167,0.195324,-0.174314,45.508797,14.559555,13.927445,0.238139,4692259.2
US,NFLX,2017-03-06,2.01294,14.104,14.212,14.2515,13.484,14.168497,14.066315,0.102182,0.176695,-0.149027,54.212236,14.553313,13.949687,0.247558,5334007.4
US,NFLX,2017-03-07,-0.352361,14.09,14.2,14.2535,13.510667,14.164112,14.071773,0.092339,0.159824,-0.13497,52.596689,14.55178,13.95522,0.244161,5409770.6
US,NFLX,2017-03-08,-0.777935,14.044,14.164,14.235,13.539167,14.14348,14.068679,0.074801,0.14282,-0.136037,49.12805,14.54045,13.92955,0.243149,5394150.8
US,NFLX,2017-03-09,0.142552,14.064,14.141,14.214,13.5685,14.129098,14.067295,0.061803,0.126616,-0.129626,49.776579,14.509527,13.918473,0.236496,4700709.8
US,NFLX,2017-03-10,0.284698,14.1,14.117,14.198,13.598667,14.123083,14.068977,0.054106,0.112114,-0.116016,51.118749,14.483839,13.912161,0.230317,4284181.8
US,NFLX,2017-03-13,1.84528,14.132,14.118,14.1915,13.6315,14.157993,14.089793,0.0682,0.103331,-0.070263,58.821859,14.456549,13.926451,0.238152,3845444.6
US,NFLX,2017-03-14,-0.209059,14.168,14.129,14.1915,13.6645,14.182918,14.106846,0.076072,0.097879,-0.043616,57.692133,14.456549,13.926451,0.233998,3929296.0
US,NFLX,2017-03-15,1.46648,14.268,14.156,14.214,13.698333,14.236315,14.138191,0.098124,0.097928,0.000392,63.042888,14.511752,13.916248,0.233713,4308225.6
US,NFLX,2017-03-16,-0.619408,14.346,14.205,14.2245,13.732,14.267651,14.160547,0.107104,0.099764,0.014681,59.565928,14.538154,13.910846,0.233447,4834968.8
US,NFLX,2017-03-17,0.484765,14.43,14.265,14.24,13.764833,14.304935,14.186432,0.118503,0.103512,0.029983,61.351339,14.577046,13.902954,0.233915,5427539.2
US,NFLX,2017-03-20,0.482426,14.476,14.304,14.258,13.799333,14.347253,14.215585,0.131668,0.109143,0.04505,63.105761,14.625891,13.890109,0.22935,5127262.0
US,NFLX,2017-03-21,-2.331962,14.46,14.314,14.257,13.825833,14.330753,14.217394,0.113359,0.109986,0.006746,50.996774,14.624973,13.889027,0.252968,5729153.8
US,NFLX,2017-03-22,0.140449,14.406,14.337,14.2505,13.854167,14.319868,14.22055,0.099318,0.107852,-0.017069,51.585281,14.613404,13.887596,0.256327,5829092.8
US,NFLX,2017-03-23,-0.56101,14.354,14.35,14.2455,13.881167,14.29835,14.217546,0.080803,0.102442,-0.043278,49.047863,14.609394,13.881606,0.249447,5514326.6
US,NFLX,2017-03-24,0.141044,14.292,14.361,14.239,13.903833,14.283219,14.216246,0.066972,0.095348,-0.056752,49.71381,14.601265,13.876735,0.240201,4965958.2
US,NFLX,2017-03-27,1.478873,14.258,14.367,14.2425,13.934167,14.302724,14.230599,0.072125,0.090704,-0.037158,56.188765,14.609917,13.875083,0.254472,5236079.0
US,NFLX,2017-03-28,0.763359,14.314,14.387,14.258,13.967333,14.336151,14.252036,0.084115,0.089386,-0.010542,59.155506,14.644295,13.871705,0.25201,4626529.0
US,NFLX,2017-03-29,0.895317,14.392,14.399,14.2775,14.005167,14.384435,14.281515,0.102921,0.092093,0.021655,62.396359,14.699916,13.855084,0.250438,4100156.6
US,NFLX,2017-03-30,1.09215,14.518,14.436,14.3205,14.0395,14.449907,14.320662,0.129245,0.099523,0.059443,65.974756,14.774701,13.866299,0.245406,4249845.2
US,NFLX,2017-03-31,-0.202566,14.634,14.463,14.364,14.070167,14.50069,14.354687,0.146004,0.108819,0.074368,64.730939,14.819254,13.908746,0.234306,4319597.8
US,NFLX,2017-04-03,-0.608931,14.69,14.474,14.389,14.095333,14.529815,14.379525,0.15029,0.117114,0.066353,61.014576,14.857995,13.920005,0.233998,4287135.0
US,NFLX,2017-04-04,-0.953029,14.696,14.505,14.4095,14.119333,14.53292,14.392153,0.140768,0.121844,0.037847,55.661186,14.868912,13.950088,0.232998,4236518.2
US,NFLX,2017-04-05,-1.305842,14.638,14.515,14.426,14.1405,14.506317,14.389771,0.116546,0.120785,-0.008477,49.334758,14.852211,13.999789,0.237784,4387039.2
US,NFLX,2017-04-06,0.069638,14.55,14.534,14.442,14.1635,14.485345,14.388306,0.097039,0.116036,-0.037993,49.659066,14.833132,14.050868,0.228657,4157307.6
US,NFLX,2017-04-07,-0.417537,14.456,14.545,14.453,14.1845,14.458369,14.382506,0.075863,0.108001,-0.064276,47.686727,14.815221,14.090779,0.220896,3987761.4
US,NFLX,2017-04-10,0.55905,14.396,14.543,14.455,14.209,14.447851,14.383061,0.06479,0.099359,-0.069138,50.509208,14.815361,14.094639,0.230117,4227382.2
US,NFLX,2017-04-11,0.347464,14.374,14.535,14.461,14.226833,14.446643,14.387279,0.059364,0.09136,-0.063991,52.243477,14.816128,14.105872,0.231538,4277888.6
US,NFLX,2017-04-12,-0.415512,14.378,14.508,14.4535,14.245,14.43639,14.38674,0.049651,0.083018,-0.066735,49.980109,14.808818,14.098182,0.229999,4233752.2
US,NFLX,2017-04-13,-0.625869,14.362,14.456,14.446,14.261,14.413869,14.379574,0.034295,0.073273,-0.077957,46.711078,14.808403,14.083597,0.226428,4308428.0
US,NFLX,2017-04-17,3.079076,14.446,14.451,14.457,14.275833,14.462504,14.405531,0.056973,0.070013,-0.026081,60.361215,14.839314,14.074686,0.241683,6973275.4
US,NFLX,2017-04-18,-2.647658,14.436,14.416,14.445,14.283833,14.443657,14.400677,0.04298,0.064607,-0.043253,48.501991,14.826182,14.063818,0.277277,9745982.4
US,NFLX,2017-04-19,-2.51046,14.344,14.359,14.432,14.287833,14.372326,14.369516,0.00281,0.052247,-0.098875,40.576969,14.855632,14.008368,0.295329,11296225.0
US,NFLX,2017-04-20,1.001431,14.292,14.335,14.425,14.289667,14.333506,14.351033,-0.017527,0.038293,-0.111639,44.382888,14.864113,13.985887,0.292091,11863590.2
US,NFLX,2017-04-21,1.203966,14.292,14.327,14.4305,14.295333,14.326813,14.346512,-0.019699,0.026694,-0.092787,48.681099,14.859847,14.001153,0.286227,12491389.6
US,NFLX,2017-04-24,0.629811,14.222,14.334,14.4395,14.303333,14.334996,14.348993,-0.013997,0.018556,-0.065106,50.846851,14.856512,14.022488,0.277211,10178625.0
US,NFLX,2017-04-25,5.841446,14.398,14.417,14.48,14.319667,14.47115,14.413512,0.057638,0.026372,0.062532,65.486768,15.017587,13.942413,0.326696,10379263.4
US,NFLX,2017-04-26,-1.31406,14.606,14.475,14.505,14.334667,14.555589,14.458437,0.097152,0.040528,0.113247,60.840389,15.091941,13.918059,0.326932,9759546.8
US,NFLX,2017-04-27,1.930759,14.844,14.568,14.538,14.355333,14.671652,14.521516,0.150136,0.06245,0.175373,64.746268,15.220308,13.855692,0.33358,9858663.8
US,NFLX,2017-04-28,-0.587851,15.03,14.661,14.5585,14.374333,14.756013,14.573255,0.182758,0.086511,0.192493,62.657535,15.294768,13.822232,0.325467,9766956.0
US,NFLX,2017-05-01,2.102497,15.262,14.742,14.5965,14.401333,14.876626,14.644866,0.231761,0.115561,0.232399,66.763167,15.44454,13.74846,0.345791,10613098.2
US,NFLX,2017-05-02,0.643501,15.346,14.872,14.644,14.428167,14.994069,14.71858,0.275489,0.147547,0.255884,67.949079,15.60638,13.68162,0.334663,7555232.6
US,NFLX,2017-05-03,-0.511509,15.454,15.03,14.6945,14.4525,15.081135,14.780907,0.300228,0.178083,0.24429,65.922602,15.734701,13.654299,0.322187,6486665.2
US,NFLX,2017-05-04,1.092545,15.538,15.191,14.763,14.474667,15.18096,14.85121,0.32975,0.208416,0.242667,68.099787,15.883412,13.642588,0.322745,6059258.2
US,NFLX,2017-05-05,-0.44501,15.626,15.328,14.8275,14.4945,15.254659,14.911121,0.343538,0.235441,0.216195,66.223602,15.997421,13.657579,0.318977,5854355.8
US,NFLX,2017-05-08,-0.127714,15.646,15.454,14.894,14.515,15.313942,14.965112,0.34883,0.258119,0.181423,65.666938,16.089615,13.698385,0.312622,5011788.4
US,NFLX,2017-05-09,0.703325,15.668,15.507,14.962,14.536167,15.381028,15.023251,0.357776,0.27805,0.159452,67.295254,16.189495,13.734505,0.303863,4717026.0
US,NFLX,2017-05-10,1.777778,15.762,15.608,15.0415,14.564667,15.48087,15.097825,0.383044,0.299049,0.16799,71.057997,16.328003,13.754997,0.314302,5300953.0
US,NFLX,2017-05-11,-1.122895,15.786,15.662,15.115,14.594167,15.537659,15.153542,0.384117,0.316063,0.136109,65.815691,16.409875,13.820125,0.312566,5319959.0
US,NFLX,2017-05-12,1.451104,15.87,15.748,15.2045,14.625,15.621096,15.222169,0.398927,0.332636,0.132584,68.966224,16.506337,13.902663,0.306668,5270189.0
US,NFLX,2017-05-15,-0.497512,15.942,15.794,15.268,14.655,15.679389,15.279786,0.399603,0.346029,0.107148,66.664779,16.594719,13.941281,0.299049,5300821.0
US,NFLX,2017-05-16,-0.375,15.98,15.824,15.348,14.683667,15.719483,15.32869,0.390792,0.354982,0.071621,64.91511,16.63356,14.06244,0.29126,5211598.0
US,NFLX,2017-05-17,-3.889586,15.838,15.8,15.415,14.701333,15.658024,15.328047,0.329977,0.349981,-0.040007,50.241236,16.537756,14.292244,0.31617,5478318.8
US,NFLX,2017-05-18,1.631854,15.782,15.784,15.4875,14.721,15.644482,15.345969,0.298513,0.339687,-0.082349,54.688943,16.440891,14.534109,0.320015,5703380.8
US,NFLX,2017-05-19,0.834939,15.706,15.788,15.558,14.744667,15.653023,15.372194,0.280829,0.327916,-0.094173,56.848907,16.339859,14.776141,0.314299,5503101.0
US,NFLX,2017-05-22,0.127389,15.65,15.796,15.625,14.767833,15.663327,15.397957,0.26537,0.315407,-0.100073,57.187041,16.191622,15.058378,0.307564,5257521.2
US,NFLX,2017-05-23,0.445293,15.62,15.8,15.6535,14.792,15.682815,15.426997,0.255818,0.303489,-0.095342,58.415282,16.192435,15.114565,0.296309,5238724.8
US,NFLX,2017-05-24,-0.063331,15.712,15.775,15.6915,14.818167,15.697767,15.453146,0.244621,0.291715,-0.094188,58.158592,16.147144,15.235856,0.28443,4199787.6
US,NFLX,2017-05-25,3.358682,15.86,15.821,15.7415,14.852333,15.791957,15.516616,0.27534,0.28844,-0.0262,66.548519,16.236486,15.246514,0.309114,4551445.8
US,NFLX,2017-05-26,-0.429185,15.968,15.837,15.7925,14.8905,15.860886,15.5702,0.290686,0.288889,0.003593,64.703146,16.271995,15.313005,0.30132,4700006.8
US,NFLX,2017-05-30,0.492611,16.088,15.869,15.8315,14.930667,15.931519,15.625741,0.305778,0.292267,0.027022,65.868033,16.34796,15.31504,0.29694,4912123.2
US,NFLX,2017-05-31,-0.061275,16.192,15.906,15.865,14.966,15.989747,15.676427,0.31332,0.296478,0.033685,65.576699,16.413361,15.316639,0.299301,5303721.0
US,NFLX,2017-06-01,-0.061312,16.296,16.004,15.902,15.002,16.037478,15.722618,0.314861,0.300154,0.029413,65.265822,16.462771,15.341229,0.293637,5485025.0
US,NFLX,2017-06-02,1.349693,16.338,16.099,15.9415,15.0435,16.111712,15.781683,0.330029,0.306129,0.0478,68.773131,16.556879,15.326121,0.291234,4624649.0
US,NFLX,2017-06-05,-0.060533,16.392,16.18,15.984,15.0845,16.172987,15.835632,0.337355,0.312375,0.049961,68.434867,16.632272,15.335728,0.285432,4432825.6
US,NFLX,2017-06-06,0.060569,16.432,16.26,16.028,15.125,16.226374,15.886326,0.340048,0.317909,0.044277,68.601183,16.69606,15.35994,0.281472,4348316.6
US,NFLX,2017-06-07,0.242131,16.482,16.337,16.0685,15.161833,16.277701,15.936228,0.341473,0.322622,0.037702,69.298033,16.761963,15.375037,0.275653,3953152.6
US,NFLX,2017-06-08,0.181159,16.54,16.418,16.0965,15.199667,16.325747,15.984656,0.341091,0.326316,0.029551,69.838689,16.825781,15.367219,0.270963,3917709.6
US,NFLX,2017-06-09,-4.761905,16.396,16.367,16.094,15.220833,16.244863,15.970977,0.273886,0.31583,-0.083889,46.577846,16.826977,15.361023,0.335895,5124284.2
US,NFLX,2017-06-12,-4.177215,16.122,16.257,16.047,15.2325,16.074884,15.909423,0.165461,0.285756,-0.240591,35.838445,16.889855,15.204145,0.381188,7172144.8
US,NFLX,2017-06-13,0.858653,15.872,16.152,16.0105,15.245167,15.951056,15.862059,0.088997,0.246404,-0.314814,38.830173,16.919004,15.101996,0.39396,7992675.6
US,NFLX,2017-06-14,-0.327439,15.604,16.043,15.9745,15.255833,15.838586,15.814499,0.024087,0.201941,-0.355708,38.09444,16.946189,15.002811,0.403677,8614407.4
US,NFLX,2017-06-15,-0.262812,15.322,15.931,15.9675,15.2715,15.737265,15.767499,-0.030234,0.155506,-0.37148,37.482576,16.959747,14.975253,0.4127,9334536.2
US,NFLX,2017-06-16,0.395257,15.21,15.803,15.951,15.287833,15.660762,15.728425,-0.067663,0.110872,-0.357069,39.063627,16.979453,14.922547,0.405365,8658086.4
US,NFLX,2017-06-19,0.656168,15.25,15.686,15.933,15.307167,15.611414,15.699653,-0.088238,0.07105,-0.318577,41.70954,16.990584,14.875416,0.399267,7144050.6
US,NFLX,2017-06-20,-0.847458,15.238,15.555,15.9075,15.324,15.549658,15.663382,-0.113724,0.034095,-0.295638,39.319345,17.008116,14.806884,0.392891,6422836.0
US,NFLX,2017-06-21,1.90664,15.294,15.449,15.893,15.342167,15.542019,15.65128,-0.109261,0.005424,-0.22937,46.66231,17.006986,14.779014,0.388399,6291173.6
US,NFLX,2017-06-22,-0.064516,15.356,15.339,15.8785,15.358333,15.534016,15.639333,-0.105317,-0.016724,-0.177186,46.45356,17.005465,14.751535,0.37137,5581057.8
US,NFLX,2017-06-23,2.001291,15.468,15.339,15.853,15.3775,15.574936,15.651234,-0.076298,-0.028639,-0.095318,53.411571,16.962704,14.743296,0.376272,5449269.0
US,NFLX,2017-06-26,-0.316456,15.55,15.4,15.8285,15.393167,15.601869,15.65855,-0.056681,-0.034247,-0.044867,52.232637,16.924498,14.732502,0.373681,5343604.2
US,NFLX,2017-06-27,-4.126984,15.528,15.383,15.7675,15.3985,15.524659,15.617176,-0.092518,-0.045902,-0.093232,39.902189,16.882917,14.652083,0.395561,5852720.0
US,NFLX,2017-06-28,1.589404,15.496,15.395,15.719,15.409333,15.49625,15.596645,-0.100395,-0.0568,-0.08719,45.059378,16.820107,14.617893,0.396593,5810007.4
US,NFLX,2017-06-29,-2.151239,15.4,15.378,15.6545,15.417,15.421442,15.55319,-0.131748,-0.07179,-0.119916,39.979232,16.763021,14.545979,0.406836,6484666.4
US,NFLX,2017-06-30,-0.466356,15.228,15.348,15.5755,15.426667,15.347374,15.507768,-0.160394,-0.089511,-0.141767,38.975424,16.650739,14.500261,0.394205,6277177.2
US,NFLX,2017-07-03,-2.141901,15.002,15.276,15.481,15.430833,15.23547,15.442007,-0.206537,-0.112916,-0.187243,34.687687,16.543241,14.418759,0.399619,5855625.4
US,NFLX,2017-07-05,0.957592,14.934,15.231,15.393,15.438333,15.162321,15.391488,-0.229167,-0.136166,-0.186002,37.90615,16.385695,14.400305,0.39036,5296335.6
US,NFLX,2017-07-06,-0.880759,14.792,15.144,15.2965,15.442333,15.080425,15.335082,-0.254656,-0.159864,-0.189584,36.125935,16.186585,14.406415,0.386049,5275655.4
US,NFLX,2017-07-07,2.665755,14.794,15.097,15.218,15.452,15.071129,15.311742,-0.240613,-0.176014,-0.129198,44.540722,15.887525,14.548475,0.390617,4959415.6
US,NFLX,2017-07-10,1.664447,14.86,15.044,15.1915,15.466833,15.101725,15.30865,-0.206926,-0.182196,-0.049459,49.164,15.806521,14.576479,0.387716,4988873.8
US,NFLX,2017-07-11,1.047806,15.022,15.012,15.206,15.485833,15.152229,15.317639,-0.165411,-0.178839,0.026857,51.926163,15.829102,14.582898,0.385736,5186959.8
US,NFLX,2017-07-12,2.916397,15.246,15.09,15.2365,15.505,15.264193,15.359296,-0.095102,-0.162092,0.133979,58.719727,15.925391,14.547609,0.390326,5957755.0
US,NFLX,2017-07-13,-0.377834,15.484,15.138,15.2665,15.529667,15.349702,15.393422,-0.04372,-0.138417,0.189395,57.551917,16.000674,14.532326,0.384589,6198093.0
US,NFLX,2017-07-14,1.833123,15.702,15.248,15.313,15.565167,15.466671,15.446502,0.020169,-0.1067,0.253739,61.533886,16.132246,14.493754,0.381404,6195684.6
US,NFLX,2017-07-17,0.372439,15.882,15.371,15.3595,15.599333,15.574876,15.500094,0.074781,-0.070404,0.29037,62.321425,16.258577,14.460423,0.379875,8622900.4
US,NFLX,2017-07-18,13.543599,16.468,15.745,15.5105,15.667167,16.003356,15.711939,0.291417,0.00196,0.578913,79.122774,17.097213,13.923787,0.51917,15960650.4
US,NFLX,2017-07-19,0.163399,16.97,16.108,15.6695,15.734,16.370532,15.910314,0.460218,0.093612,0.733212,79.259213,17.683645,13.655355,0.520657,17733158.8
US,NFLX,2017-07-20,-0.163132,17.478,16.481,15.8125,15.786333,16.676604,16.091772,0.584832,0.191856,0.785952,78.705286,18.139944,13.485056,0.506325,17976960.8
US,NFLX,2017-07-21,2.668845,18.026,16.864,15.9805,15.850167,17.010973,16.296085,0.714887,0.296462,0.83685,81.036493,18.65044,13.31056,0.533016,18722606.2
US,NFLX,2017-07-24,-0.318302,18.55,17.216,16.13,15.908167,17.284669,16.48082,0.803849,0.39794,0.81182,79.883292,19.064505,13.195495,0.518515,16982721.2
US,NFLX,2017-07-25,-0.478978,18.618,17.543,16.2775,15.966167,17.502412,16.645203,0.857209,0.489794,0.734831,78.088205,19.410613,13.144387,0.502192,9740136.6
US,NFLX,2017-07-26,1.122995,18.722,17.846,16.468,16.022333,17.718964,16.812966,0.905998,0.573034,0.665927,79.259357,19.751283,13.184717,0.485607,7167130.4
US,NFLX,2017-07-27,-3.384453,18.704,18.091,16.6145,16.066167,17.803739,16.920895,0.882844,0.634996,0.495696,67.43063,19.944524,13.284476,0.526635,7829890.4
US,NFLX,2017-07-28,0.711549,18.614,18.32,16.784,16.1135,17.895472,17.030458,0.865014,0.681,0.368027,68.460288,20.115194,13.452806,0.516161,7214790.2
US,NFLX,2017-07-31,-1.25,18.49,18.52,16.9455,16.154167,17.937707,17.114869,0.822838,0.709368,0.226941,64.570827,20.216075,13.674925,0.510007,6432059.4
US,NFLX,2017-08-01,0.165107,18.39,18.504,17.1245,16.1965,17.978059,17.195249,0.782811,0.724056,0.117509,64.85133,20.25526,13.99374,0.496435,6379706.4
US,NFLX,2017-08-02,-0.714286,18.222,18.472,17.29,16.237,17.992204,17.260045,0.732159,0.725677,0.012965,62.540619,20.2485,14.3315,0.495261,6638115.6
US,NFLX,2017-08-03,-0.830105,18.152,18.428,17.4545,16.273167,17.981096,17.308931,0.672165,0.714974,-0.085618,59.889028,20.157968,14.751032,0.482742,5319465.6
US,NFLX,2017-08-04,0.613839,18.078,18.346,17.605,16.3065,17.98862,17.362343,0.626276,0.697235,-0.141917,61.188569,20.074619,15.135381,0.466118,4977287.2
US,NFLX,2017-08-07,0.554631,18.07,18.28,17.748,16.3445,18.01037,17.419207,0.591164,0.676021,-0.169714,62.38178,19.980018,15.515982,0.455681,4922523.6
US,NFLX,2017-08-08,-1.599559,17.998,18.194,17.8685,16.373833,17.98416,17.450376,0.533783,0.647573,-0.22758,56.91689,19.830869,15.906131,0.454561,5120790.8
US,NFLX,2017-08-09,-1.457399,17.9,18.061,17.9535,16.400167,17.921981,17.459978,0.462003,0.610459,-0.296912,52.478127,19.699298,16.207702,0.482092,5900624.0
US,NFLX,2017-08-10,-3.811149,17.698,17.925,18.008,16.416333,17.766292,17.419239,0.347053,0.557778,-0.42145,43.141284,19.538798,16.477202,0.506228,6913689.0
US,NFLX,2017-08-11,1.360142,17.52,17.799,18.0595,16.446667,17.669939,17.398555,0.271384,0.500499,-0.458229,46.650346,19.387257,16.731743,0.495784,7019944.8
US,NFLX,2017-08-14,-0.233372,17.314,17.692,18.106,16.472167,17.582256,17.37644,0.205817,0.441563,-0.471492,46.117288,19.212515,16.999485,0.486799,7591668.8
US,NFLX,2017-08-15,-1.461988,17.116,17.557,18.0305,16.491333,17.469601,17.337444,0.132157,0.379682,-0.495048,42.823704,19.25695,16.80405,0.477742,7502073.0
US,NFLX,2017-08-16,0.890208,17.0,17.45,17.961,16.512667,17.397355,17.312448,0.084907,0.320727,-0.47164,45.345816,19.253825,16.668175,0.473618,6970684.0
US,NFLX,2017-08-17,-2.294118,16.94,17.319,17.8735,16.526333,17.276224,17.260415,0.015809,0.259743,-0.487869,40.360805,19.278481,16.468519,0.474788,6077910.2
US,NFLX,2017-08-18,0.240819,16.842,17.181,17.7635,16.540833,17.179881,17.215199,-0.035318,0.200731,-0.472097,41.076288,19.189772,16.337228,0.470874,6550590.6
US,NFLX,2017-08-21,0.18018,16.758,17.036,17.658,16.547,17.102977,17.175555,-0.072578,0.146069,-0.437294,41.641765,19.077079,16.238921,0.471526,6353050.6
US,NFLX,2017-08-22,1.498801,16.774,16.945,17.5695,16.5585,17.076365,17.157365,-0.081001,0.100655,-0.363312,46.269315,18.937454,16.201546,0.459989,6193943.0
US,NFLX,2017-08-23,-0.118133,16.756,16.878,17.4695,16.568333,17.05077,17.139042,-0.088272,0.06287,-0.302283,45.955365,18.718059,16.220941,0.447847,5717682.8
US,NFLX,2017-08-24,-0.591366,16.796,16.868,17.3965,16.576667,17.013729,17.114669,-0.10094,0.030108,-0.262096,44.335521,18.619779,16.173221,0.451572,5744195.0
US,NFLX,2017-08-25,-1.308745,16.784,16.813,17.306,16.5815,16.94854,17.075804,-0.127265,-0.001367,-0.251796,40.91838,18.485973,16.126027,0.442888,5079855.8
US,NFLX,2017-08-28,0.723327,16.79,16.774,17.233,16.584667,16.911841,17.048708,-0.136866,-0.028467,-0.2168,43.477416,18.369998,16.096002,0.433396,4515167.0
US,NFLX,2017-08-29,1.017355,16.78,16.777,17.167,16.590833,16.906943,17.036211,-0.129268,-0.048627,-0.161283,46.980964,18.222104,16.111896,0.438153,4467245.8
US,NFLX,2017-08-30,3.495261,16.892,16.824,17.137,16.606667,16.993567,17.068343,-0.074777,-0.053857,-0.041839,56.953613,18.119305,16.154695,0.450428,5147743.2
US,NFLX,2017-08-31,0.0,17.024,16.91,17.1145,16.621833,17.066864,17.098096,-0.031231,-0.049332,0.036201,56.953613,18.043187,16.185813,0.434683,5463591.4
