country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GLW,2017-02-17,-0.230415,21.406,21.138,20.8785,19.686167,21.1235,20.626647,0.496852,0.453273,0.08716,73.791718,21.810493,19.946507,0.336993,7542735.6
US,GLW,2017-02-21,0.277136,21.562,21.218,20.994,19.734833,21.21373,20.706896,0.506835,0.463985,0.0857,74.48335,21.712565,20.275435,0.326494,7373992.6
US,GLW,2017-02-22,0.046062,21.64,21.308,21.055,19.781167,21.291618,20.78194,0.509678,0.473124,0.073108,74.603644,21.802034,20.307966,0.317458,7171752.6
US,GLW,2017-02-23,-0.644567,21.672,21.393,21.0895,19.823833,21.335985,20.841056,0.494929,0.477485,0.034888,69.652909,21.866017,20.312983,0.314783,6845866.2
US,GLW,2017-02-24,1.204819,21.7,21.479,21.142,19.872,21.413525,20.915052,0.498474,0.481682,0.033582,73.20868,21.970652,20.313348,0.327298,5918486.2
US,GLW,2017-02-27,-0.274725,21.726,21.566,21.1865,19.9195,21.469906,20.979122,0.490784,0.483503,0.014563,71.137222,22.051052,20.321948,0.322491,6077710.8
US,GLW,2017-02-28,-0.137741,21.734,21.648,21.2305,19.968333,21.512997,21.036224,0.476773,0.482157,-0.010767,70.069647,22.115474,20.345526,0.31517,6642410.0
US,GLW,2017-03-01,2.114943,21.832,21.736,21.304,20.0315,21.620229,21.12317,0.497058,0.485137,0.023842,76.013734,22.255491,20.352509,0.334801,6682651.0
US,GLW,2017-03-02,-1.125619,21.908,21.79,21.376,20.090167,21.672501,21.185158,0.487343,0.485578,0.00353,68.098272,22.296726,20.455274,0.329458,6518400.0
US,GLW,2017-03-03,0.0,21.932,21.816,21.441,20.147833,21.716732,21.242554,0.474178,0.483298,-0.01824,68.098272,22.333477,20.548523,0.320211,6400002.6
US,GLW,2017-03-06,-0.591985,21.942,21.834,21.486,20.198667,21.734158,21.286068,0.44809,0.476257,-0.056334,64.074423,22.361475,20.610525,0.313053,6479881.0
US,GLW,2017-03-07,0.0,21.958,21.846,21.532,20.241667,21.748903,21.326359,0.422543,0.465514,-0.085941,64.074423,22.377756,20.686244,0.301407,5725132.6
US,GLW,2017-03-08,-0.366468,21.866,21.849,21.5785,20.2795,21.749071,21.35774,0.391331,0.450677,-0.118692,61.481636,22.362573,20.794427,0.297735,5087694.0
US,GLW,2017-03-09,-0.183908,21.816,21.862,21.6275,20.320833,21.74306,21.383833,0.359227,0.432387,-0.146321,60.17058,22.309141,20.945859,0.289325,5033905.0
US,GLW,2017-03-10,0.0,21.766,21.849,21.664,20.365333,21.737974,21.407994,0.32998,0.411906,-0.163851,60.17058,22.277853,21.050147,0.285088,5258342.4
US,GLW,2017-03-13,0.506679,21.764,21.853,21.7095,20.409833,21.750594,21.438513,0.312081,0.391941,-0.15972,62.706912,22.219107,21.199893,0.276153,4942699.6
US,GLW,2017-03-14,-3.070577,21.628,21.793,21.7205,20.444667,21.658195,21.417142,0.241053,0.361763,-0.241421,44.231305,22.168048,21.272952,0.307142,5581027.8
US,GLW,2017-03-15,1.41844,21.568,21.717,21.7265,20.485833,21.626165,21.419576,0.206589,0.330728,-0.248279,51.168928,22.155791,21.297209,0.316632,5811553.0
US,GLW,2017-03-16,0.18648,21.524,21.67,21.73,20.526833,21.605216,21.424792,0.180424,0.300668,-0.240487,52.025869,22.150286,21.309714,0.309015,5874273.0
US,GLW,2017-03-17,-0.186133,21.472,21.619,21.7175,20.5665,21.581337,21.426659,0.154677,0.27147,-0.233584,51.060869,22.155124,21.279876,0.295514,6654340.0
US,GLW,2017-03-20,0.2331,21.408,21.586,21.71,20.604,21.568823,21.432092,0.136731,0.244522,-0.215581,52.253066,22.157035,21.262965,0.291549,6776668.0
US,GLW,2017-03-21,-1.581395,21.41,21.519,21.6825,20.632667,21.505928,21.411937,0.09399,0.214416,-0.24085,44.342528,22.189762,21.175238,0.320724,6321399.8
US,GLW,2017-03-22,1.795841,21.428,21.498,21.6735,20.668667,21.511169,21.421423,0.089746,0.189482,-0.199471,52.921015,22.184157,21.162843,0.330672,6217574.2
US,GLW,2017-03-23,-0.046425,21.436,21.48,21.671,20.704167,21.514066,21.429466,0.084601,0.168506,-0.16781,52.690858,22.183948,21.158052,0.322767,6312254.2
US,GLW,2017-03-24,0.278681,21.464,21.468,21.6585,20.7385,21.525749,21.441357,0.084391,0.151683,-0.134583,53.983983,22.166527,21.150473,0.317569,5258927.2
US,GLW,2017-03-27,0.0,21.482,21.445,21.649,20.779333,21.535633,21.452368,0.083265,0.137999,-0.109467,53.983983,22.154684,21.143316,0.329886,5207802.0
US,GLW,2017-03-28,0.509495,21.59,21.5,21.6465,20.822,21.560921,21.470711,0.09021,0.128441,-0.076463,56.511425,22.150654,21.142346,0.327037,4946902.0
US,GLW,2017-03-29,-0.276498,21.61,21.519,21.618,20.866,21.573087,21.483251,0.089836,0.12072,-0.061769,54.745139,22.050925,21.185075,0.314391,4516249.4
US,GLW,2017-03-30,0.323475,21.646,21.541,21.6055,20.910667,21.59415,21.500047,0.094103,0.115397,-0.042587,56.455128,22.011824,21.199176,0.316221,4583212.2
US,GLW,2017-03-31,-2.026716,21.582,21.523,21.571,20.946,21.544281,21.483007,0.061274,0.104572,-0.086596,44.956208,21.968135,21.173865,0.333633,5540093.2
US,GLW,2017-04-03,-0.611189,21.492,21.487,21.5365,20.981,21.482084,21.457599,0.024485,0.088555,-0.128139,42.220011,21.956846,21.116154,0.34266,6117637.0
US,GLW,2017-04-04,-0.189215,21.372,21.481,21.5,21.012667,21.423302,21.43111,-0.007808,0.069282,-0.154181,41.385359,21.938452,21.061548,0.334612,5914005.0
US,GLW,2017-04-05,-0.331754,21.25,21.43,21.464,21.043833,21.362794,21.401398,-0.038604,0.047705,-0.172618,39.89884,21.931692,20.996308,0.339283,6291005.0
US,GLW,2017-04-06,0.285307,21.126,21.386,21.433,21.075667,21.320826,21.378332,-0.057506,0.026663,-0.168338,41.827602,21.913379,20.952621,0.337191,6034399.0
US,GLW,2017-04-07,0.142248,21.096,21.339,21.4035,21.105667,21.289929,21.359196,-0.069267,0.007477,-0.153487,42.81576,21.884677,20.922323,0.326678,5052898.0
US,GLW,2017-04-10,-0.094697,21.088,21.29,21.3675,21.137167,21.260709,21.339996,-0.079287,-0.009876,-0.138822,42.299888,21.825839,20.909161,0.324772,4558957.2
US,GLW,2017-04-11,0.236967,21.098,21.235,21.3675,21.1655,21.243677,21.325922,-0.082245,-0.02435,-0.115791,44.112796,21.825839,20.909161,0.318717,4668569.2
US,GLW,2017-04-12,-1.371158,21.064,21.157,21.338,21.1975,21.18465,21.29141,-0.10676,-0.040832,-0.131856,36.875871,21.844699,20.831301,0.333809,4659439.8
US,GLW,2017-04-13,-0.623202,20.992,21.059,21.3,21.2225,21.114704,21.249824,-0.13512,-0.059689,-0.150861,34.169668,21.865933,20.734067,0.329251,4579023.0
US,GLW,2017-04-17,0.820068,20.948,21.022,21.2725,21.252167,21.081672,21.223911,-0.142238,-0.076199,-0.132078,40.335919,21.859658,20.685342,0.321447,4504315.0
US,GLW,2017-04-18,1.339713,20.964,21.026,21.2565,21.281667,21.0968,21.220658,-0.123858,-0.085731,-0.076255,48.836511,21.83537,20.67763,0.347058,6092797.0
US,GLW,2017-04-19,-0.094429,20.966,21.032,21.2565,21.311,21.106523,21.216165,-0.109642,-0.090513,-0.038258,48.307087,21.83537,20.67763,0.349411,6419058.4
US,GLW,2017-04-20,0.897921,21.064,21.064,21.247,21.325167,21.143981,21.226079,-0.082098,-0.08883,0.013465,53.46792,21.813042,20.680958,0.344453,6819099.0
US,GLW,2017-04-21,-0.327869,21.174,21.083,21.2345,21.331667,21.164907,21.230073,-0.065166,-0.084097,0.037863,51.430689,21.785843,20.683157,0.337707,7304907.6
US,GLW,2017-04-24,1.879699,21.33,21.139,21.239,21.3465,21.244152,21.263401,-0.019249,-0.071128,0.103758,60.655847,21.803195,20.674805,0.348585,8454697.0
US,GLW,2017-04-25,3.690037,21.59,21.277,21.2835,21.373,21.434282,21.353519,0.080763,-0.040749,0.243025,72.078468,22.054065,20.512935,0.391543,8660092.0
US,GLW,2017-04-26,-0.533808,21.83,21.398,21.3165,21.397833,21.576701,21.428073,0.148627,-0.002874,0.303003,68.84951,22.203343,20.429657,0.387861,8968880.2
US,GLW,2017-04-27,2.236136,22.132,21.598,21.3775,21.433167,21.774131,21.534142,0.239989,0.045699,0.388581,74.063215,22.48527,20.26973,0.399443,9536691.2
US,GLW,2017-04-28,-0.612423,22.42,21.797,21.428,21.469833,21.919649,21.621983,0.297666,0.096092,0.403148,70.504906,22.675118,20.180882,0.385197,9791262.6
US,GLW,2017-05-01,0.924296,22.67,22.0,21.511,21.507667,22.075088,21.718873,0.356215,0.148117,0.416196,72.629154,22.915975,20.106025,0.377683,9011242.8
US,GLW,2017-05-02,-0.305277,22.746,22.168,21.597,21.539833,22.195844,21.803401,0.392442,0.196982,0.390921,70.798761,23.107233,20.086767,0.365705,7573126.8
US,GLW,2017-05-03,-0.918635,22.804,22.317,21.6745,21.568833,22.265714,21.866112,0.399602,0.237506,0.324192,65.468234,23.23307,20.11593,0.358869,7150831.6
US,GLW,2017-05-04,0.264901,22.774,22.453,21.7585,21.600333,22.334066,21.928623,0.405443,0.271093,0.2687,66.250103,23.349817,20.167183,0.346093,5908484.4
US,GLW,2017-05-05,0.264201,22.784,22.602,21.8425,21.634333,22.401132,21.990947,0.410186,0.298912,0.222548,67.053461,23.46093,20.22407,0.336372,5952353.0
US,GLW,2017-05-08,0.746596,22.786,22.728,21.9335,21.667,22.484035,22.061247,0.422788,0.323687,0.198202,69.284354,23.583558,20.283442,0.333774,5926389.2
US,GLW,2017-05-09,-0.174368,22.794,22.77,22.0235,21.700167,22.54803,22.123377,0.424653,0.34388,0.161545,68.115631,23.678242,20.368758,0.326362,5865805.2
US,GLW,2017-05-10,0.131004,22.85,22.827,22.1125,21.7335,22.606794,22.183127,0.423668,0.359838,0.12766,68.544202,23.761207,20.463793,0.316621,5554250.8
US,GLW,2017-05-11,-1.090275,22.844,22.809,22.2035,21.756,22.618057,22.219932,0.398125,0.367495,0.061259,61.165877,23.764196,20.642804,0.321148,5839548.0
US,GLW,2017-05-12,0.925926,22.868,22.826,22.3115,21.7805,22.659894,22.269567,0.390327,0.372061,0.036532,64.611828,23.742979,20.880021,0.323924,5520819.4
US,GLW,2017-05-15,0.917431,22.9,22.843,22.4215,21.803833,22.727603,22.33108,0.396522,0.376954,0.039137,67.698582,23.735506,21.107494,0.327215,5551801.6
US,GLW,2017-05-16,0.909091,22.982,22.888,22.528,21.8315,22.817202,22.403593,0.413609,0.384285,0.058649,70.472276,23.765281,21.290719,0.327414,6193426.4
US,GLW,2017-05-17,-3.217503,22.908,22.879,22.598,21.845667,22.777633,22.415179,0.362454,0.379919,-0.034929,52.976088,23.664388,21.531612,0.358313,6676490.4
US,GLW,2017-05-18,0.443262,22.904,22.874,22.6635,21.861333,22.759535,22.433314,0.326222,0.369179,-0.085915,54.594744,23.563106,21.763894,0.367005,6718015.0
US,GLW,2017-05-19,0.970874,22.902,22.885,22.7435,21.883,22.778068,22.466401,0.311667,0.357677,-0.09202,58.018489,23.384008,22.102992,0.365076,6392635.8
US,GLW,2017-05-22,0.917832,22.9,22.9,22.814,21.903833,22.826058,22.512594,0.313464,0.348834,-0.070741,61.038524,23.247793,22.380207,0.35757,6177075.8
US,GLW,2017-05-23,-0.476397,22.834,22.908,22.839,21.923833,22.849741,22.547217,0.302525,0.339572,-0.074095,58.658175,23.249945,22.428055,0.354887,5422740.0
US,GLW,2017-05-24,-0.043516,22.916,22.912,22.8695,21.944167,22.868243,22.578534,0.289709,0.3296,-0.079782,58.435074,23.219784,22.519216,0.345966,5015866.0
US,GLW,2017-05-25,1.393121,23.042,22.973,22.891,21.962167,22.933128,22.631235,0.301893,0.324058,-0.04433,63.251725,23.286216,22.495784,0.349112,5482900.0
US,GLW,2017-05-26,-0.386432,23.106,23.004,22.915,21.982833,22.974186,22.673366,0.30082,0.319411,-0.037182,61.10693,23.323828,22.506172,0.337746,5219219.2
US,GLW,2017-05-30,0.043103,23.13,23.015,22.929,22.003667,23.010465,22.713117,0.297348,0.314998,-0.0353,61.264099,23.357621,22.500379,0.326479,5449167.0
US,GLW,2017-05-31,-0.732443,23.142,22.988,22.938,22.023833,23.015009,22.73733,0.277678,0.307534,-0.059711,57.043838,23.368005,22.507995,0.325302,5506278.0
US,GLW,2017-06-01,1.953125,23.246,23.081,22.98,22.0515,23.088084,22.793083,0.295001,0.305028,-0.020054,64.094672,23.451381,22.508619,0.334209,5926428.0
US,GLW,2017-06-02,0.085143,23.29,23.166,23.02,22.080833,23.152994,22.846188,0.306806,0.305383,0.002846,64.374555,23.527346,22.512654,0.328908,5429687.8
US,GLW,2017-06-05,-0.510421,23.328,23.217,23.051,22.108833,23.189457,22.886471,0.302986,0.304904,-0.003835,61.287622,23.569108,22.532892,0.325415,5804841.0
US,GLW,2017-06-06,0.085507,23.368,23.249,23.0745,22.137167,23.223386,22.925251,0.298136,0.30355,-0.010829,61.617972,23.612588,22.536412,0.322885,5715773.2
US,GLW,2017-06-07,-0.256301,23.43,23.286,23.097,22.162667,23.242865,22.956714,0.286152,0.300071,-0.027837,59.964767,23.641614,22.552386,0.324108,5712422.2
US,GLW,2017-06-08,-0.642398,23.372,23.309,23.1105,22.196833,23.236271,22.974735,0.261536,0.292364,-0.061655,55.925056,23.651258,22.569742,0.320957,6107562.2
US,GLW,2017-06-09,-1.206897,23.254,23.272,23.1225,22.221333,23.187614,22.97068,0.216933,0.277278,-0.120688,49.254641,23.634394,22.610606,0.350174,6775522.8
US,GLW,2017-06-12,0.39267,23.178,23.253,23.1285,22.246667,23.160289,22.973593,0.186696,0.259161,-0.144931,51.266703,23.632098,22.624902,0.365876,7103672.6
US,GLW,2017-06-13,1.173403,23.152,23.26,23.1375,22.277167,23.178706,22.99629,0.182416,0.243812,-0.122792,56.800573,23.645156,22.629844,0.365456,6970412.6
US,GLW,2017-06-14,-0.515464,23.114,23.272,23.13,22.304833,23.175828,23.008416,0.167411,0.228532,-0.122241,53.872561,23.631637,22.628363,0.36221,6588669.8
US,GLW,2017-06-15,0.474957,23.128,23.25,23.1655,22.34,23.190316,23.027793,0.162523,0.21533,-0.105615,56.106232,23.596242,22.734758,0.364909,6243449.8
US,GLW,2017-06-16,0.042974,23.2,23.227,23.1965,22.369,23.204113,23.046475,0.157638,0.203792,-0.092307,56.313341,23.561481,22.831519,0.36313,5818049.2
US,GLW,2017-06-19,1.632302,23.33,23.254,23.2355,22.4045,23.27425,23.091921,0.182329,0.199499,-0.034341,63.383688,23.622874,22.848126,0.365763,5761306.2
US,GLW,2017-06-20,-0.718512,23.372,23.262,23.2555,22.436167,23.307442,23.121409,0.186034,0.196806,-0.021545,58.79898,23.651958,22.859042,0.357494,5576892.0
US,GLW,2017-06-21,0.297999,23.452,23.283,23.2845,22.469,23.346297,23.153897,0.1924,0.195925,-0.007049,60.079436,23.680958,22.888042,0.345531,5752274.4
US,GLW,2017-06-22,-0.169779,23.502,23.315,23.312,22.499333,23.373021,23.181016,0.192005,0.195141,-0.006272,58.951975,23.693397,22.930603,0.334421,5233234.4
US,GLW,2017-06-23,0.935374,23.594,23.397,23.3345,22.534333,23.429479,23.222422,0.207057,0.197524,0.019066,63.058187,23.758739,22.910261,0.327677,5416914.4
US,GLW,2017-06-26,0.800337,23.648,23.489,23.371,22.571333,23.506482,23.274835,0.231647,0.204349,0.054597,66.202656,23.86289,22.87911,0.328557,5255779.4
US,GLW,2017-06-27,-0.793982,23.698,23.535,23.3975,22.6125,23.542408,23.309292,0.233116,0.210102,0.046028,60.643627,23.908572,22.886428,0.325089,5725373.6
US,GLW,2017-06-28,1.727043,23.816,23.634,23.453,22.662667,23.635884,23.371566,0.264317,0.220945,0.086744,67.069557,24.033141,22.872859,0.336868,5913369.4
US,GLW,2017-06-29,-0.455487,23.92,23.711,23.4805,22.711667,23.698056,23.42108,0.276976,0.232151,0.089648,64.048072,24.114676,22.846324,0.34852,6875518.2
US,GLW,2017-06-30,-1.039933,23.93,23.762,23.4945,22.757667,23.712201,23.448407,0.263793,0.23848,0.050627,57.687333,24.142866,22.846134,0.34934,7141746.4
US,GLW,2017-07-03,0.252207,23.914,23.781,23.5175,22.803667,23.733401,23.478155,0.255246,0.241833,0.026825,58.746247,24.181846,22.853154,0.338673,6648482.0
US,GLW,2017-07-05,1.215933,23.994,23.846,23.554,22.854,23.795954,23.527181,0.268774,0.247221,0.043105,63.500757,24.268994,22.839006,0.343054,6600224.8
US,GLW,2017-07-06,-2.236951,23.884,23.85,23.5665,22.895667,23.765808,23.532575,0.233233,0.244424,-0.022381,51.579995,24.275507,22.857493,0.359978,6660140.4
US,GLW,2017-07-07,1.567797,23.87,23.895,23.605,22.942667,23.797222,23.564976,0.232245,0.241988,-0.019485,57.471161,24.313844,22.896156,0.366409,5761411.6
US,GLW,2017-07-10,0.876095,23.948,23.939,23.668,22.998,23.856111,23.610534,0.245577,0.242706,0.005743,60.414971,24.345395,22.990605,0.367379,4677623.4
US,GLW,2017-07-11,-0.70306,23.98,23.947,23.718,23.052667,23.879786,23.640124,0.239662,0.242097,-0.00487,56.976717,24.339019,23.096981,0.366138,4980682.8
US,GLW,2017-07-12,1.707622,24.036,24.015,23.775,23.111333,23.962896,23.697892,0.265003,0.246678,0.03665,62.517171,24.432921,23.117079,0.374985,4854483.4
US,GLW,2017-07-13,-0.0819,24.196,24.04,23.837,23.165,24.030143,23.7499,0.280242,0.253391,0.053702,62.097079,24.485046,23.188954,0.363915,4444603.4
US,GLW,2017-07-14,0.819672,24.322,24.096,23.9035,23.222333,24.117813,23.812871,0.304942,0.263701,0.082482,64.654836,24.5776,23.2294,0.358635,4357463.4
US,GLW,2017-07-17,0.813008,24.446,24.197,23.9795,23.279833,24.222765,23.885991,0.336773,0.278316,0.116915,67.049441,24.696646,23.262354,0.353018,4537321.6
US,GLW,2017-07-18,0.282258,24.618,24.299,24.04,23.339667,24.322339,23.958881,0.363459,0.295344,0.136228,67.869922,24.838649,23.241351,0.343517,4338071.0
US,GLW,2017-07-19,1.005227,24.758,24.397,24.1215,23.397,24.445056,24.04489,0.400167,0.316309,0.167716,70.678099,25.006967,23.236033,0.338266,4361647.6
US,GLW,2017-07-20,-0.039809,24.9,24.548,24.199,23.440833,24.547355,24.123787,0.423569,0.337761,0.171616,70.412998,25.143667,23.254333,0.359104,5871687.6
US,GLW,2017-07-21,0.438072,25.024,24.673,24.284,23.4885,24.650839,24.204988,0.445851,0.359379,0.172945,71.671701,25.273836,23.294164,0.357739,7513507.6
US,GLW,2017-07-24,0.0,25.108,24.777,24.358,23.527833,24.738402,24.280174,0.458229,0.379149,0.158159,71.671701,25.394293,23.321707,0.355758,8265168.2
US,GLW,2017-07-25,0.872324,25.222,24.92,24.4335,23.573167,24.846341,24.366087,0.480254,0.39937,0.161768,74.21602,25.550913,23.316087,0.356775,9402178.8
US,GLW,2017-07-26,-5.345912,25.014,24.886,24.4505,23.592333,24.728442,24.344895,0.383547,0.396205,-0.025317,46.445036,25.535055,23.365945,0.451291,11522647.2
US,GLW,2017-07-27,-3.031561,24.662,24.781,24.4105,23.6005,24.516374,24.271199,0.245175,0.365999,-0.241649,38.185421,25.591186,23.229814,0.498342,12319667.2
US,GLW,2017-07-28,-0.813704,24.25,24.637,24.3665,23.609,24.307701,24.188888,0.118813,0.316562,-0.395498,36.37238,25.659392,23.073608,0.48346,11720047.2
US,GLW,2017-07-31,-0.388601,23.82,24.464,24.3305,23.615,24.117286,24.106008,0.011278,0.255505,-0.488454,35.512254,25.721938,22.939062,0.48107,11982970.4
US,GLW,2017-08-01,1.30039,23.406,24.314,24.3065,23.625,24.002319,24.051489,-0.04917,0.19457,-0.48748,40.558232,25.74599,22.86701,0.474565,11676150.4
US,GLW,2017-08-02,0.855798,23.304,24.159,24.278,23.6355,23.935808,24.015823,-0.080015,0.139653,-0.439336,43.719901,25.751711,22.804289,0.474954,10441445.6
US,GLW,2017-08-03,-1.654646,23.27,23.966,24.257,23.640167,23.81953,23.95391,-0.13438,0.084846,-0.438453,39.327151,25.779906,22.734094,0.4796,9382345.6
US,GLW,2017-08-04,-0.086281,23.27,23.76,24.2165,23.644,23.718064,23.895102,-0.177038,0.032469,-0.419015,39.110133,25.809262,22.623738,0.462485,8531925.6
US,GLW,2017-08-07,-0.043178,23.286,23.553,24.165,23.651833,23.630669,23.839909,-0.20924,-0.015872,-0.386735,38.994266,25.824367,22.505633,0.441594,7638503.6
US,GLW,2017-08-08,0.215983,23.252,23.329,24.1245,23.657,23.564412,23.792508,-0.228096,-0.058317,-0.339558,39.95217,25.835751,22.413249,0.438623,7194803.8
US,GLW,2017-08-09,0.172414,23.186,23.245,24.0655,23.659333,23.514503,23.751582,-0.237079,-0.094069,-0.286019,40.753642,25.812915,22.318085,0.424435,6172140.2
US,GLW,2017-08-10,-2.667814,23.074,23.172,23.9765,23.647833,23.376887,23.667761,-0.290874,-0.13343,-0.314887,33.328247,25.825092,22.127908,0.439833,5456120.2
US,GLW,2017-08-11,1.414677,23.03,23.15,23.8935,23.654167,23.309674,23.613853,-0.304179,-0.16758,-0.273198,39.459409,25.771491,22.015509,0.43913,5228884.2
US,GLW,2017-08-14,1.482127,23.056,23.171,23.8175,23.6645,23.305108,23.589123,-0.284014,-0.190867,-0.186295,45.223235,25.665384,21.969616,0.437764,4982393.4
US,GLW,2017-08-15,-3.092784,22.928,23.09,23.702,23.659167,23.190476,23.512892,-0.322415,-0.217177,-0.210477,37.155897,25.561038,21.842962,0.470067,6272199.2
US,GLW,2017-08-16,-0.177305,22.784,22.985,23.572,23.649667,23.087326,23.439344,-0.352018,-0.244145,-0.215746,36.763525,25.379126,21.764874,0.46149,6752103.4
US,GLW,2017-08-17,-1.998224,22.674,22.874,23.42,23.6345,22.930814,23.337911,-0.407097,-0.276735,-0.260723,32.593502,25.195218,21.644782,0.466384,6804144.2
US,GLW,2017-08-18,0.0,22.5,22.765,23.2625,23.6195,22.798381,23.243992,-0.44561,-0.31051,-0.2702,32.593502,24.926434,21.598566,0.457357,7090983.6
US,GLW,2017-08-21,1.132759,22.308,22.682,23.1175,23.603333,22.724784,23.175548,-0.450764,-0.338561,-0.224405,37.184282,24.565214,21.669786,0.451117,7371634.4
US,GLW,2017-08-22,1.075269,22.308,22.618,22.9735,23.592667,22.699433,23.129952,-0.430519,-0.356953,-0.147133,41.316264,23.971644,21.975356,0.441751,5950017.4
US,GLW,2017-08-23,-0.044326,22.314,22.549,22.897,23.581667,22.676443,23.086992,-0.410549,-0.367672,-0.085755,41.194672,23.771005,22.022995,0.43234,5312980.8
US,GLW,2017-08-24,0.266075,22.422,22.548,22.86,23.5745,22.666221,23.05166,-0.385439,-0.371225,-0.028427,42.292047,23.716645,22.003355,0.413602,5168480.0
US,GLW,2017-08-25,0.353826,22.546,22.523,22.8365,23.561167,22.669879,23.02487,-0.354991,-0.367978,0.025975,43.798007,23.684681,21.988319,0.400487,4792856.6
US,GLW,2017-08-28,0.352578,22.636,22.472,22.8215,23.548833,22.685283,23.005991,-0.320708,-0.358524,0.075632,45.334312,23.663219,21.979781,0.386167,4567016.6
US,GLW,2017-08-29,-0.131752,22.672,22.49,22.79,23.538,22.693701,22.986288,-0.292587,-0.345337,0.105499,44.839317,23.593542,21.986458,0.380726,4483707.6
US,GLW,2017-08-30,0.219877,22.72,22.517,22.751,23.527667,22.708516,22.971748,-0.263232,-0.328916,0.131368,45.899566,23.470664,22.031336,0.36996,4658887.2
