country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GS,2016-08-23,167.0,167.85,165.98,166.08,137.0,137.7,136.17,136.25,1965548.0,327710904.17,0.8203877649325626,4.22399995,701.521912,4.22399995,701.521912,0.004653286039929996
US,GS,2016-08-24,165.78,166.7,164.85,165.3,136.0,136.76,135.24,135.61,2035311.0,337164531.9825,0.8203871748336359,4.22399995,698.227192,4.22399995,698.227192,0.004818444659309242
US,GS,2016-08-25,165.08,166.04,164.61,165.9,135.43,136.21,135.04,136.1,1441400.0,238418370.5,0.8203737191078962,4.22399995,700.761592,4.22399995,700.761592,0.003412405343423359
US,GS,2016-08-26,166.76,168.07,165.36,165.97,136.81,137.88,135.66,136.16,2402214.0,400064719.56,0.8203892269687293,4.22399995,701.057272,4.22399995,701.057272,0.0056870597264093254
US,GS,2016-08-29,166.6,167.86,166.15,166.87,136.68,137.71,136.31,136.9,2620945.0,437357092.15,0.8203991130820399,4.22399995,704.858872,4.22399995,704.858872,0.006204888804508628
US,GS,2016-08-30,166.69,169.51,166.44,169.37,137.29,139.62,137.09,139.5,2934100.0,492936135.25,0.8236405502745469,4.22399995,715.418872,4.22399995,715.418872,0.006946259551920687
US,GS,2016-08-31,169.25,170.24,167.47,169.46,139.4,140.21,137.93,139.57,3688209.0,623694582.945,0.8236161926118257,4.22399995,715.799032,4.22399995,715.799032,0.008731555501083755
US,GS,2016-09-01,170.0,170.07,166.66,168.51,140.02,140.07,137.27,138.79,2843300.0,479977473.0,0.8236306450655747,4.22399995,711.786232,4.22399995,711.786232,0.006731297428164033
US,GS,2016-09-02,168.52,169.74,167.9,169.18,138.8,139.8,138.29,139.34,1747500.0,295039162.5,0.8236198132166923,4.22399995,714.616312,4.22399995,714.616312,0.00413707391260741
US,GS,2016-09-06,168.72,169.79,167.47,169.33,138.97,139.85,137.94,139.47,2034947.0,343555014.6425,0.8236579460225595,4.22399995,715.249912,4.22399995,715.249912,0.004817582916874798
US,GS,2016-09-07,168.7,170.21,168.65,169.67,138.95,140.19,138.91,139.75,1584347.0,268241829.7025,0.823657688454058,4.22399995,716.686072,4.22399995,716.686072,0.003750821540611051
US,GS,2016-09-08,169.35,171.88,168.71,171.66,139.48,141.56,138.95,141.38,3031625.0,516588900.0,0.823604800186415,4.22399995,725.091831,4.22399995,725.091831,0.007177142603896102
US,GS,2016-09-09,170.83,172.42,168.51,168.57,140.7,142.01,138.79,138.84,3411800.0,580287473.5,0.8236340985940559,4.22399995,712.039672,4.22399995,712.039672,0.008077178125913569
US,GS,2016-09-12,167.01,171.67,166.23,171.06,137.55,141.39,136.91,140.89,2647900.0,447475240.75,0.823629135975681,4.22399995,722.557431,4.22399995,722.557431,0.006268702725718546
US,GS,2016-09-13,168.54,169.97,166.38,167.0,138.82,140.0,137.04,137.55,2788205.0,468341764.3625,0.8236526946107785,4.22399995,705.407992,4.22399995,705.407992,0.006600864187983715
US,GS,2016-09-14,167.0,167.86,165.59,166.16,137.54,138.25,136.38,136.85,1995901.0,332621891.4025,0.823603755416466,4.22399995,701.859832,4.22399995,701.859832,0.004725144468810896
US,GS,2016-09-15,165.78,168.76,165.76,168.08,136.55,139.0,136.53,138.44,1666130.0,278401992.35,0.8236554021894336,4.22399995,709.969912,4.22399995,709.969912,0.0039444365997210774
US,GS,2016-09-16,167.85,168.05,165.61,166.0,138.24,138.41,136.4,136.72,4534927.0,756777280.4425,0.8236144578313253,4.22399995,701.183992,4.22399995,701.183992,0.010736096244508716
US,GS,2016-09-19,167.34,168.31,165.68,166.21,137.83,138.63,136.46,136.9,2030742.0,338900378.67,0.8236568196859395,4.22399995,702.071032,4.22399995,702.071032,0.004807627897817566
US,GS,2016-09-20,167.68,168.28,166.39,166.47,138.11,138.6,137.04,137.11,1533159.0,256351850.595,0.8236318856250376,4.22399995,703.169272,4.22399995,703.169272,0.0036296378270553723
US,GS,2016-09-21,167.42,168.28,165.93,167.03,137.89,138.6,136.66,137.57,2333687.0,390110787.355,0.8236244985930671,4.22399995,705.534712,4.22399995,705.534712,0.005524827243428353
US,GS,2016-09-22,168.45,169.33,167.7,168.02,138.74,139.47,138.13,138.39,2467700.0,415498987.5,0.8236519461968812,4.22399995,709.716472,4.22399995,709.716472,0.005842092872183865
US,GS,2016-09-23,167.75,168.1,165.05,165.13,138.17,138.46,135.94,136.01,3421200.0,569655459.0,0.8236540907164053,4.22399995,697.509112,4.22399995,697.509112,0.008099431914055776
US,GS,2016-09-26,163.83,163.97,161.0,161.48,134.94,135.05,132.6,133.0,2772200.0,450676554.0,0.8236314094624722,4.22399995,682.091512,4.22399995,682.091512,0.0065629735625352
US,GS,2016-09-27,160.72,163.45,159.82,162.89,132.37,134.62,131.63,134.16,2602700.0,420908644.0,0.8236233040702315,4.22399995,688.047352,4.22399995,688.047352,0.006161695148694309
US,GS,2016-09-28,163.34,163.79,161.68,163.45,134.53,134.9,133.16,134.62,1678107.0,273640517.955,0.823615784643622,4.22399995,690.412792,4.22399995,690.412792,0.00397279124020823
US,GS,2016-09-29,163.38,163.96,157.77,158.95,134.57,135.05,129.95,130.92,3733830.0,601202637.45,0.823655237496068,4.22399995,671.404792,4.22399995,671.404792,0.00883955976372585
US,GS,2016-09-30,159.95,162.41,157.8,161.27,131.74,133.77,129.97,132.83,4497200.0,721159749.0,0.823649779872264,4.152,669.59304,4.152,669.59304,0.01083140655105973
US,GS,2016-10-03,160.5,161.72,160.25,161.07,132.19,133.2,131.98,132.66,2444718.0,393318455.43,0.8236170609051965,4.152,668.76264,4.152,668.76264,0.005888049132947977
US,GS,2016-10-04,161.24,164.15,161.23,162.27,132.8,135.2,132.79,133.65,2469912.0,400675299.42,0.8236272878535773,4.152,673.74504,4.152,673.74504,0.005948728323699422
US,GS,2016-10-05,163.32,166.57,163.01,166.4,134.51,137.19,134.26,137.05,2548215.0,420009537.375,0.8236177884615385,4.152,690.8928,4.152,690.8928,0.00613731936416185
US,GS,2016-10-06,167.18,167.29,164.82,167.15,137.69,137.79,135.75,137.67,2858217.0,476207534.37,0.823631468740652,4.152,694.0068,4.152,694.0068,0.0068839523121387285
US,GS,2016-10-07,167.5,169.98,166.24,169.83,137.96,140.0,136.92,139.88,3390244.0,570874711.55,0.823647176588353,4.152,705.13416,4.152,705.13416,0.008165327552986512
US,GS,2016-10-10,170.52,171.75,170.1,171.04,140.44,141.45,140.1,140.87,2532001.0,432598700.8525,0.823608512628625,4.152,710.15808,4.152,710.15808,0.006098268304431599
US,GS,2016-10-11,169.84,170.87,167.91,169.04,139.89,140.74,138.3,139.23,2680000.0,454032200.0,0.8236512068149551,4.152,701.85408,4.152,701.85408,0.0064547206165703275
US,GS,2016-10-12,169.04,169.99,168.3,169.3,139.23,140.01,138.62,139.44,2404792.0,406788602.74,0.8236266981689309,4.152,702.9336,4.152,702.9336,0.005791888246628131
US,GS,2016-10-13,167.6,167.63,165.51,167.42,138.04,138.06,136.32,137.89,2713705.0,453297283.2,0.823617250029865,4.152,695.12784,4.152,695.12784,0.0065358983622350675
US,GS,2016-10-14,171.6,172.95,169.11,170.52,141.34,142.45,139.29,140.45,5282325.0,903515279.625,0.823657049026507,4.152,707.99904,4.152,707.99904,0.012722362716763006
US,GS,2016-10-17,170.5,171.27,168.45,169.0,140.43,141.06,138.74,139.19,3061400.0,519841027.0,0.8236094674556212,4.152,701.688,4.152,701.688,0.0073733140655105976
US,GS,2016-10-18,172.01,173.47,171.1,172.63,141.67,142.87,140.92,142.18,4482500.0,772345956.25,0.8236111915657766,4.152,716.75976,4.152,716.75976,0.010796001926782274
US,GS,2016-10-19,173.37,175.68,173.18,174.51,142.79,144.69,142.63,143.73,3676036.0,640310330.66,0.8236204228984012,4.152,724.56552,4.152,724.56552,0.008853651252408478
US,GS,2016-10-20,174.0,175.79,173.8,174.51,143.31,144.78,143.15,143.73,2471135.0,431274835.875,0.8236204228984012,4.152,724.56552,4.152,724.56552,0.0059516738921001925
US,GS,2016-10-21,172.84,174.9,172.51,174.67,142.35,144.05,142.08,143.86,2004401.0,348224585.73,0.8236102364458695,4.152,725.22984,4.152,725.22984,0.004827555394990366
US,GS,2016-10-24,175.5,175.79,174.35,175.12,144.54,144.78,143.6,144.23,1943200.0,340429208.0,0.8236066697121973,4.152,727.09824,4.152,727.09824,0.004680154142581888
US,GS,2016-10-25,175.04,175.96,174.64,175.55,144.17,144.93,143.84,144.59,2423300.0,424798431.75,0.8236399886072344,4.152,728.8836,4.152,728.8836,0.005836464354527939
US,GS,2016-10-26,174.79,177.9,173.93,177.07,143.96,146.52,143.25,145.84,2533800.0,445752430.5,0.8236290732478682,4.152,735.19464,4.152,735.19464,0.006102601156069364
US,GS,2016-10-27,178.19,178.85,176.57,177.75,146.76,147.31,145.43,146.4,3021949.0,537423410.16,0.8236286919831224,4.152,738.018,4.152,738.018,0.007278297206165703
US,GS,2016-10-28,178.51,178.51,175.46,177.14,147.03,147.03,144.52,145.9,2042800.0,362402934.0,0.8236423168115615,4.152,735.48528,4.152,735.48528,0.004920038535645472
US,GS,2016-10-31,177.68,178.5,177.23,178.24,146.34,147.01,145.97,146.8,1828200.0,325259632.5,0.823608617594255,4.152,740.05248,4.152,740.05248,0.004403179190751445
US,GS,2016-11-01,179.0,179.18,176.61,178.06,147.43,147.58,145.47,146.66,2900633.0,516929058.5125,0.8236549477704145,4.152,739.30512,4.152,739.30512,0.006986110308285164
US,GS,2016-11-02,177.07,177.5,176.07,176.58,145.84,146.2,145.02,145.44,2104800.0,372139164.0,0.8236493374108053,4.152,733.16016,4.152,733.16016,0.005069364161849711
US,GS,2016-11-03,176.77,177.97,176.21,176.21,145.59,146.58,145.13,145.13,1972746.0,348761765.34,0.823619544861245,4.152,731.62392,4.152,731.62392,0.004751315028901734
US,GS,2016-11-04,176.33,177.34,174.73,175.92,145.23,146.06,143.91,144.89,1846500.0,325131720.0,0.8236130059117781,4.152,730.41984,4.152,730.41984,0.004447254335260116
US,GS,2016-11-07,179.0,181.5,179.0,181.48,147.43,149.49,147.43,149.47,3338800.0,601802006.0,0.8236169274851224,4.152,753.50496,4.152,753.50496,0.008041425818882467
US,GS,2016-11-08,180.11,182.68,178.46,181.92,148.34,150.46,146.98,149.83,2646200.0,478413113.5,0.8236037818821461,4.152,755.33184,4.152,755.33184,0.0063733140655105975
US,GS,2016-11-09,185.0,193.54,183.45,192.63,152.38,159.41,151.1,158.66,7823835.0,1476005591.925,0.8236515599854644,4.152,799.79976,4.152,799.79976,0.01884353323699422
US,GS,2016-11-10,194.53,204.67,194.0,200.87,160.22,168.57,159.78,165.44,11345422.0,2252264811.885,0.823617264897695,4.152,834.01224,4.152,834.01224,0.027325197495183043
US,GS,2016-11-11,198.25,205.0,198.25,203.94,163.28,168.84,163.28,167.97,6290200.0,1266594672.0,0.8236245954692557,4.152,846.75888,4.152,846.75888,0.01514980732177264
US,GS,2016-11-14,204.15,211.77,204.15,209.18,168.15,174.42,168.15,172.29,8248100.0,1709934231.25,0.8236447079070656,4.152,868.51536,4.152,868.51536,0.019865366088631986
US,GS,2016-11-15,206.56,211.2,205.17,211.19,170.13,173.95,168.98,173.94,4893800.0,1020504114.0,0.8236185425446281,4.152,876.86088,4.152,876.86088,0.01178660886319846
US,GS,2016-11-16,207.35,208.08,204.83,206.26,170.78,171.38,168.7,169.88,5276200.0,1090221206.0,0.8236206729370698,4.152,856.39152,4.152,856.39152,0.012707610789980733
US,GS,2016-11-17,206.26,209.69,205.67,209.63,169.88,172.71,169.4,172.66,3572432.0,742396025.0,0.8236416543433669,4.152,870.38376,4.152,870.38376,0.008604123314065511
US,GS,2016-11-18,209.87,212.07,209.72,210.35,172.85,174.67,172.73,173.25,4278200.0,900571795.5,0.8236272878535774,4.152,873.3732,4.152,873.3732,0.010303949903660887
US,GS,2016-11-21,211.46,211.69,209.18,211.08,174.16,174.35,172.29,173.85,2860229.0,603086435.2225,0.823621375781694,4.152,876.40416,4.152,876.40416,0.00688879816955684
US,GS,2016-11-22,211.36,211.95,209.89,211.11,174.09,174.57,172.88,173.88,2945700.0,621770991.75,0.8236464402444222,4.152,876.52872,4.152,876.52872,0.007094653179190751
US,GS,2016-11-23,211.5,213.41,209.37,212.31,174.19,175.77,172.44,174.86,3734360.0,790367958.1,0.8236069897790966,4.152,881.51112,4.152,881.51112,0.008994123314065511
US,GS,2016-11-25,211.36,212.75,211.0,211.38,174.08,175.23,173.79,174.1,1974000.0,417742815.0,0.8236351594285174,4.152,877.64976,4.152,877.64976,0.004754335260115607
US,GS,2016-11-28,210.0,211.76,209.6,210.35,172.96,174.41,172.63,173.25,3297400.0,693863638.5,0.8236272878535774,4.152,873.3732,4.152,873.3732,0.007941714836223506
US,GS,2016-11-29,209.99,212.92,209.92,211.75,173.49,175.91,173.43,174.94,2577600.0,544247352.0,0.8261629279811098,4.152,879.186,4.152,879.186,0.006208092485549133
US,GS,2016-11-30,215.2,220.77,214.97,219.29,177.79,182.39,177.6,181.17,6507900.0,1415842454.25,0.8261662638515208,4.152,910.49208,4.152,910.49208,0.015674132947976878
US,GS,2016-12-01,220.93,227.16,220.35,226.63,182.52,187.67,182.04,187.23,7606546.0,1702097782.055,0.8261483475268058,4.152,940.96776,4.152,940.96776,0.018320197495183044
US,GS,2016-12-02,226.0,226.25,221.22,223.36,186.71,186.92,182.76,184.53,5297420.0,1187721294.65,0.8261550859598853,4.152,927.39072,4.152,927.39072,0.012758718689788054
US,GS,2016-12-05,225.52,229.2,225.24,228.55,186.32,189.36,186.09,188.82,4599300.0,1044627510.75,0.8261649529643403,4.152,948.9396,4.152,948.9396,0.011077312138728323
US,GS,2016-12-06,230.18,232.67,227.9,231.38,190.17,192.23,188.28,191.16,5259347.0,1212450412.2775,0.826173394416112,4.152,960.68976,4.152,960.68976,0.012667020712909441
US,GS,2016-12-07,230.4,236.09,230.4,235.56,190.35,195.05,190.35,194.61,6595232.0,1537431019.6,0.826158940397351,4.152,978.04512,4.152,978.04512,0.01588447013487476
US,GS,2016-12-08,236.88,242.42,236.0,241.45,195.7,200.28,194.98,199.48,7343700.0,1756521243.75,0.8261751915510458,4.152,1002.5004,4.152,1002.5004,0.017687138728323698
US,GS,2016-12-09,240.61,242.0,238.88,241.85,198.79,199.93,197.36,199.81,5456047.0,1314007079.245,0.826173247880918,4.152,1004.1612,4.152,1004.1612,0.013140768304431599
US,GS,2016-12-12,240.5,242.83,236.37,237.17,198.69,200.62,195.28,195.94,5022038.0,1201359375.265,0.8261584517434751,4.152,984.72984,4.152,984.72984,0.012095467244701348
US,GS,2016-12-13,239.0,240.18,235.51,238.55,197.45,198.43,194.57,197.08,4680500.0,1115409955.0,0.826158038147139,4.152,990.4596,4.152,990.4596,0.011272880539499036
US,GS,2016-12-14,235.67,243.12,235.37,239.93,194.7,200.86,194.45,198.22,6172400.0,1472256279.0,0.8261576293085483,4.152,996.18936,4.152,996.18936,0.014866088631984586
US,GS,2016-12-15,242.49,245.57,241.62,243.0,200.34,202.88,199.62,200.76,4829700.0,1174438149.0,0.8261728395061728,4.152,1008.936,4.152,1008.936,0.011632225433526011
US,GS,2016-12-16,242.8,243.19,238.4,238.9,200.59,200.91,196.96,197.37,6876447.0,1656003157.6575,0.8261615738802847,4.152,991.9128,4.152,991.9128,0.016561770231213874
US,GS,2016-12-19,238.34,239.74,236.26,239.07,196.91,198.06,195.19,197.51,3743300.0,892224913.25,0.826159702179278,4.152,992.61864,4.152,992.61864,0.009015655105973025
US,GS,2016-12-20,240.52,243.65,240.23,243.09,198.71,201.29,198.47,200.83,4487700.0,1085451218.25,0.826154922045333,4.152,1009.30968,4.152,1009.30968,0.010808526011560694
US,GS,2016-12-21,242.24,242.4,240.08,241.44,200.13,200.26,198.35,199.47,3277800.0,791719812.0,0.8261679920477137,4.152,1002.45888,4.152,1002.45888,0.007894508670520231
US,GS,2016-12-22,241.23,242.86,239.55,240.12,199.3,200.64,197.91,198.38,2637229.0,635413955.26,0.8261702482092287,4.152,996.97824,4.152,996.97824,0.006351707610789981
US,GS,2016-12-23,239.54,241.9,238.91,240.97,197.9,199.85,197.38,199.08,2187500.0,525721875.0,0.8261609328962112,4.152,1000.50744,4.152,1000.50744,0.00526854527938343
US,GS,2016-12-27,241.95,242.59,240.4,241.56,199.89,200.42,198.61,199.57,1998200.0,482815075.0,0.8261715515813877,4.152,1002.95712,4.152,1002.95712,0.0048126204238921
US,GS,2016-12-28,243.69,244.5,240.44,240.65,201.33,202.0,198.65,198.82,3053000.0,739802960.0,0.8261790982755038,4.152,999.1788,4.152,999.1788,0.007353082851637765
US,GS,2016-12-29,240.75,241.07,236.64,238.18,198.89,199.16,195.5,196.77,2619021.0,626365062.36,0.8261398941976656,4.152,988.92336,4.152,988.92336,0.006307854046242774
US,GS,2016-12-30,238.51,240.5,237.4,239.45,197.04,198.69,196.13,197.82,2355544.0,562892571.96,0.8261432449363124,4.152,994.1964,4.152,994.1964,0.005673275529865125
US,GS,2017-01-03,242.7,244.97,237.97,241.57,200.51,202.39,196.61,199.58,4384246.0,1060121643.415,0.8261787473610135,4.12499995,996.476238,4.12499995,996.476238,0.010628475280345153
US,GS,2017-01-04,241.44,243.32,240.03,243.13,199.46,201.02,198.3,200.86,2728709.0,660293003.82,0.8261423929584997,4.12499995,1002.911238,4.12499995,1002.911238,0.006615052201394571
US,GS,2017-01-05,242.72,243.23,236.78,241.32,200.53,200.95,195.62,199.37,3562618.0,858635470.725,0.8261644289739765,4.12499995,995.444988,4.12499995,995.444988,0.00863664980165636
US,GS,2017-01-06,242.29,246.2,241.37,244.9,200.17,203.4,199.41,202.33,3591100.0,875115159.0,0.8261739485504288,4.12499995,1010.212488,4.12499995,1010.212488,0.00870569707522057
US,GS,2017-01-09,243.25,244.69,241.47,242.89,200.97,202.16,199.5,200.67,3022800.0,734767110.0,0.8261764584791469,4.12499995,1001.921238,4.12499995,1001.921238,0.0073280000888242425
US,GS,2017-01-10,240.87,243.44,239.05,242.57,199.0,201.12,197.49,200.4,3432904.0,828986240.18,0.8261532753431999,4.12499995,1000.601238,4.12499995,1000.601238,0.008322191616026564
US,GS,2017-01-11,242.77,245.84,242.0,245.76,200.57,203.11,199.93,203.04,3532600.0,862281165.5,0.826171875,4.12499995,1013.759988,4.12499995,1013.759988,0.008563878891683379
US,GS,2017-01-12,245.06,245.47,241.57,243.84,202.46,202.8,199.57,201.45,4022328.0,981387697.08,0.826156496062992,4.12499995,1005.839988,4.12499995,1005.839988,0.00975109830001331
US,GS,2017-01-13,245.43,247.77,242.91,244.3,202.76,204.7,200.68,201.83,4186100.0,1026023575.25,0.8261563651248465,4.12499995,1007.737488,4.12499995,1007.737488,0.010148121335128742
US,GS,2017-01-17,242.94,243.06,235.61,235.74,200.71,200.81,194.65,194.76,6277200.0,1502369355.0,0.8261644184270807,4.12499995,972.427488,4.12499995,972.427488,0.01521745472990854
US,GS,2017-01-18,236.0,237.69,231.52,234.29,194.97,196.37,191.27,193.56,7590500.0,1782818687.5,0.8261556191045286,4.12499995,966.446238,4.12499995,966.446238,0.018401212344257116
US,GS,2017-01-19,234.07,234.75,230.62,231.41,193.38,193.94,190.53,191.18,4561821.0,1061592769.4625,0.8261527159586881,4.12499995,954.566238,4.12499995,954.566238,0.011058960134048
US,GS,2017-01-20,231.62,233.23,230.54,232.2,191.35,192.68,190.46,191.83,5211836.0,1208611738.81,0.8261412575366065,4.12499995,957.824988,4.12499995,957.824988,0.012634754092542472
US,GS,2017-01-23,231.86,233.75,230.75,232.67,191.55,193.11,190.63,192.22,3136200.0,728405971.5,0.8261486225125715,4.12499995,959.763738,4.12499995,959.763738,0.007602909183065565
US,GS,2017-01-24,231.86,236.06,230.84,233.68,191.56,195.03,190.71,193.06,4448200.0,1036919902.0,0.8261725436494352,4.12499995,963.929988,4.12499995,963.929988,0.010783515282224427
US,GS,2017-01-25,235.53,237.33,234.49,237.25,194.59,196.08,193.73,196.01,3716800.0,877722320.0,0.8261749209694415,4.12499995,978.656238,4.12499995,978.656238,0.009010424351641505
US,GS,2017-01-26,237.47,240.79,237.47,239.58,196.19,198.93,196.19,197.93,4195600.0,1002024659.0,0.8261541030136071,4.12499995,988.267488,4.12499995,988.267488,0.0101711516384382
US,GS,2017-01-27,236.9,237.97,236.01,236.95,195.72,196.6,194.98,195.76,3253114.0,770849760.655,0.8261658577759021,4.12499995,977.418738,4.12499995,977.418738,0.007886337065288932
US,GS,2017-01-30,235.58,236.29,231.52,233.9,194.63,195.21,191.27,193.24,3803300.0,891198764.25,0.8261650277896537,4.12499995,964.837488,4.12499995,964.837488,0.009220121323880257
US,GS,2017-01-31,232.85,234.35,228.16,229.32,192.38,193.62,188.5,189.46,5156419.0,1192009380.23,0.8261817547531833,4.12499995,945.944989,4.12499995,945.944989,0.012500409848489815
US,GS,2017-02-01,230.51,232.86,229.52,230.67,190.44,192.38,189.62,190.57,4024500.0,929216805.0,0.8261585815233884,4.12499995,951.513738,4.12499995,951.513738,0.009756363754622589
US,GS,2017-02-02,228.51,232.33,227.05,230.41,188.79,191.95,187.58,190.36,2775736.0,637239592.2,0.8261794192960376,4.12499995,950.441238,4.12499995,950.441238,0.0067290570512612965
US,GS,2017-02-03,234.52,241.11,234.2,240.95,193.75,199.19,193.48,199.06,7381005.0,1754427983.475,0.8261465034239469,4.12499995,993.918738,4.12499995,993.918738,0.01789334567143449
US,GS,2017-02-06,239.6,243.65,239.17,239.98,197.95,201.29,197.59,198.26,4639232.0,1116199219.2,0.826152179348279,4.12499995,989.917488,4.12499995,989.917488,0.011246623166625733
US,GS,2017-02-07,241.15,241.44,239.39,239.62,199.22,199.46,197.77,197.96,2660247.0,639523378.8,0.8261413905350138,4.12499995,988.432488,4.12499995,988.432488,0.006449083714534347
US,GS,2017-02-08,238.3,238.94,236.31,237.73,196.87,197.4,195.23,196.4,2744700.0,652744554.0,0.8261473099734994,4.12499995,980.636238,4.12499995,980.636238,0.006653818262470523
US,GS,2017-02-09,238.8,243.29,237.42,241.55,197.29,201.0,196.15,199.56,3550836.0,853141611.54,0.8261643552059614,4.12499995,996.393738,4.12499995,996.393738,0.008608087377067725
US,GS,2017-02-10,243.37,244.16,241.23,242.72,201.07,201.72,199.3,200.53,3072800.0,746290936.0,0.8261783124588002,4.12499995,1001.219988,4.12499995,1001.219988,0.007449212211505601
US,GS,2017-02-13,244.49,247.48,244.49,246.27,201.99,204.46,201.99,203.46,2998225.0,736611413.5625,0.8261664027287123,4.12499995,1015.863738,4.12499995,1015.863738,0.0072684243305263544
US,GS,2017-02-14,246.01,250.0,245.69,249.46,203.24,206.54,202.98,206.09,4141500.0,1026222285.0,0.8261444720596488,4.12499995,1029.022488,4.12499995,1029.022488,0.01004000012169697
US,GS,2017-02-15,250.58,251.95,248.51,250.54,207.02,208.15,205.31,206.99,4296636.0,1075856171.22,0.8261754610042309,4.12499995,1033.477487,4.12499995,1033.477487,0.010416087398982875
US,GS,2017-02-16,250.3,250.78,248.44,249.44,206.79,207.19,205.25,206.08,2286305.0,570981810.7,0.826170622193714,4.12499995,1028.939988,4.12499995,1028.939988,0.005542557642940092
US,GS,2017-02-17,247.51,250.56,247.11,250.38,204.48,207.0,204.15,206.85,3262325.0,811960069.25,0.8261442607237,4.12499995,1032.817487,4.12499995,1032.817487,0.007908666762529293
US,GS,2017-02-21,251.0,252.65,250.71,251.76,207.36,208.73,207.12,207.99,2794900.0,703001197.0,0.8261439466158247,4.12499995,1038.509987,4.12499995,1038.509987,0.006775515233642608
US,GS,2017-02-22,250.06,252.35,250.0,251.73,206.59,208.48,206.54,207.97,2378800.0,597162058.0,0.8261629523696024,4.12499995,1038.386237,4.12499995,1038.386237,0.005766787948688338
US,GS,2017-02-23,251.31,251.9,249.32,251.19,207.62,208.11,205.98,207.52,2594747.0,651099864.71,0.8261475377204507,4.12499995,1036.158737,4.12499995,1036.158737,0.006290295833821766
US,GS,2017-02-24,247.7,248.88,246.1,247.35,204.64,205.61,203.32,204.35,3565400.0,882463240.5,0.8261572670305235,4.12499995,1020.318738,4.12499995,1020.318738,0.008643394044162351
US,GS,2017-02-27,247.21,249.76,246.61,249.33,204.77,206.89,204.28,206.53,2373359.0,589132971.1725,0.8283399510688645,4.12499995,1028.486238,4.12499995,1028.486238,0.005753597645498152
US,GS,2017-02-28,248.0,249.0,245.61,248.06,205.42,206.25,203.44,205.47,3627100.0,898314789.25,0.8283076674997985,4.12499995,1023.247488,4.12499995,1023.247488,0.008792969803551149
US,GS,2017-03-01,253.71,255.15,251.26,252.71,210.15,211.34,208.12,209.32,5218300.0,1321312697.25,0.8283012148312294,4.12499995,1042.428737,4.12499995,1042.428737,0.012650424395762718
US,GS,2017-03-02,253.52,254.24,250.97,251.06,210.0,210.59,207.89,207.96,3020047.0,762403315.0325,0.8283278897474707,4.12499995,1035.622487,4.12499995,1035.622487,0.0073213261493494065
US,GS,2017-03-03,251.73,254.75,251.5,252.89,208.51,211.01,208.32,209.47,3169639.0,801023243.9825,0.8283047965518605,4.12499995,1043.171237,4.12499995,1043.171237,0.0076839734264724045
US,GS,2017-03-06,252.17,252.73,250.5,252.01,208.87,209.34,207.49,208.74,2467023.0,621325910.1075,0.8283004642672911,4.12499995,1039.541237,4.12499995,1039.541237,0.0059806618906746885
US,GS,2017-03-07,252.49,253.0,250.31,250.9,209.15,209.57,207.34,207.83,2497340.0,628518044.5,0.8283379832602631,4.12499995,1034.962487,4.12499995,1034.962487,0.006054157649141304
US,GS,2017-03-08,253.62,254.77,249.61,250.24,210.08,211.03,206.76,207.28,3584206.0,903434964.36,0.8283248081841432,4.12499995,1032.239987,4.12499995,1032.239987,0.008688984347745263
US,GS,2017-03-09,251.22,252.74,249.52,250.18,208.09,209.35,206.68,207.23,3061500.0,768176272.5,0.8283236070029578,4.12499995,1031.992487,4.12499995,1031.992487,0.007421818271779615
US,GS,2017-03-10,251.84,251.9,246.87,248.38,208.61,208.66,204.49,205.74,3365900.0,840625110.25,0.8283275626056849,4.12499995,1024.567488,4.12499995,1024.567488,0.008159757674663728
US,GS,2017-03-13,249.32,249.32,247.21,248.16,206.52,206.52,204.77,205.56,1801100.0,447577852.75,0.8283365570599613,4.12499995,1023.659988,4.12499995,1023.659988,0.004366303083227915
US,GS,2017-03-14,246.81,247.83,245.41,247.72,204.44,205.28,203.28,205.19,2144231.0,529501763.7175,0.8283142257387373,4.12499995,1021.844988,4.12499995,1021.844988,0.005198135820583464
US,GS,2017-03-15,248.35,250.28,245.56,246.78,205.71,207.31,203.4,204.41,3427047.0,849025191.3975,0.8283086149606937,4.12499995,1017.967488,4.12499995,1017.967488,0.008307992827975669
US,GS,2017-03-16,247.85,250.2,247.31,248.22,205.3,207.25,204.86,205.61,2940620.0,730435304.9,0.8283377648859883,4.12499995,1023.907488,4.12499995,1023.907488,0.007128775843985161
US,GS,2017-03-17,249.68,249.68,243.86,243.94,206.81,206.81,201.99,202.06,5438111.0,1342071413.69,0.8283184389604001,4.12499995,1006.252488,4.12499995,1006.252488,0.013183299553736962
US,GS,2017-03-20,243.32,244.93,241.52,242.14,201.55,202.88,200.06,200.57,2759141.0,670409182.3275,0.8283224580821013,4.12499995,998.827488,4.12499995,998.827488,0.0066888267477433535
US,GS,2017-03-21,243.31,243.31,232.79,233.0,201.54,201.54,192.83,193.0,5660900.0,1347874442.25,0.8283261802575107,4.12499995,961.124988,4.12499995,961.124988,0.013723394105738109
US,GS,2017-03-22,231.22,232.92,229.16,231.07,191.52,192.93,189.82,191.4,6291300.0,1453872245.25,0.8283204223828278,4.12499995,953.163738,4.12499995,953.163738,0.015251636548504683
