country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GS,2017-02-16,-0.439635,204.63,201.439,197.2415,194.7195,201.206799,198.388998,2.817802,1.643803,2.347998,65.255285,207.791137,186.691863,3.603071,3359093.2
US,GS,2017-02-17,0.373641,205.894,202.218,197.9925,195.2695,202.074984,199.015739,3.059245,1.926891,2.264708,66.262844,209.021853,186.963147,3.54928,3396998.2
US,GS,2017-02-21,0.551124,206.8,203.191,198.781,195.838,202.984986,199.680499,3.304488,2.202411,2.204154,67.753781,210.291228,187.270772,3.430046,3356333.2
US,GS,2017-02-22,-0.009616,207.176,204.192,199.5265,196.389833,203.751912,200.294536,3.457376,2.453404,2.007944,67.697257,211.384149,187.668851,3.323614,3003793.2
US,GS,2017-02-23,-0.216377,207.282,205.304,200.102,196.946833,204.331618,200.829755,3.501862,2.663095,1.677534,66.355899,212.332499,187.871501,3.238356,2663415.4
US,GS,2017-02-24,-1.527564,206.936,205.783,200.423,197.465167,204.334446,201.090514,3.243931,2.779263,0.929338,57.684929,212.745278,188.100722,3.307044,2919234.4
US,GS,2017-02-27,1.066797,206.872,206.383,200.9615,197.991667,204.672223,201.493439,3.178784,2.859167,0.639234,61.418694,213.362668,188.560332,3.257256,2741441.2
US,GS,2017-02-28,-0.513243,206.368,206.584,201.573,198.396667,204.794958,201.787999,3.006959,2.888725,0.236467,58.706193,213.59108,189.55492,3.245309,2907881.2
US,GS,2017-03-01,1.873753,206.638,206.907,202.566,198.764833,205.491118,202.345925,3.145193,2.940019,0.410349,64.788799,213.66322,191.46878,3.432787,3475781.2
US,GS,2017-03-02,-0.649723,206.726,207.004,203.4355,199.155333,205.870946,202.761783,3.109164,2.973848,0.270632,61.350934,213.2926,193.5784,3.380445,3560841.2
US,GS,2017-03-03,0.726101,207.75,207.343,204.391,199.4995,206.424647,203.258688,3.165959,3.01227,0.307378,63.656804,212.55187,196.23013,3.356842,3481689.0
US,GS,2017-03-06,-0.348499,208.192,207.532,204.875,199.7925,206.780855,203.664711,3.116144,3.033045,0.166199,61.739078,212.860087,196.889913,3.258496,3500421.8
US,GS,2017-03-07,-0.435949,208.664,207.516,205.3535,200.012833,206.942262,203.973251,2.969011,3.020238,-0.102454,59.339214,212.826152,197.880848,3.185032,3274469.8
US,GS,2017-03-08,-0.264639,208.256,207.447,205.8195,200.142833,206.994222,204.218195,2.776027,2.971396,-0.390739,57.874938,212.511392,199.127608,3.26253,2947651.0
US,GS,2017-03-09,-0.024122,208.11,207.418,206.361,200.2665,207.030495,204.441292,2.589204,2.894957,-0.611508,57.735457,211.485552,201.236448,3.220206,2955941.6
US,GS,2017-03-10,-0.719008,207.364,207.557,206.67,200.429833,206.831958,204.537492,2.294465,2.774859,-0.960788,53.590553,210.757239,202.582761,3.288048,2995193.8
US,GS,2017-03-13,-0.087489,206.728,207.46,206.9215,200.571167,206.636272,204.613234,2.023038,2.624495,-1.202913,53.094653,209.947886,203.895114,3.178188,2862009.2
US,GS,2017-03-14,-0.179996,206.2,207.432,207.008,200.687333,206.413768,204.655957,1.757811,2.451158,-1.386694,52.028883,209.715823,204.300177,3.114032,2791387.4
US,GS,2017-03-15,-0.380135,205.626,206.941,206.924,200.748167,206.105496,204.637738,1.467758,2.254478,-1.57344,49.761204,209.836981,204.011019,3.170886,2759955.6
US,GS,2017-03-16,0.587055,205.302,206.706,206.855,200.8855,206.029266,204.709757,1.319509,2.067484,-1.495951,53.14471,209.823309,203.886691,3.147252,2735779.6
US,GS,2017-03-17,-1.72657,204.566,205.965,206.654,200.961333,205.41861,204.513479,0.905131,1.835014,-1.859766,43.756158,210.277194,203.030806,3.266734,3150221.8
US,GS,2017-03-20,-0.737405,203.568,205.148,206.34,200.957,204.67267,204.22137,0.4513,1.558271,-2.213941,40.520546,210.826477,201.853523,3.234824,3341830.0
US,GS,2017-03-21,-3.774243,201.13,203.665,205.5905,200.849167,202.876874,203.390157,-0.513283,1.14396,-3.314485,28.848733,212.86567,198.31533,3.625908,4045163.8
US,GS,2017-03-22,-0.829016,198.528,202.077,204.762,200.732833,201.111201,202.501997,-1.390796,0.637009,-4.05561,27.07365,214.213143,195.310857,3.594058,4618014.4
US,GS,2017-03-23,0.360502,195.824,200.563,203.9905,200.616333,199.723324,201.730738,-2.007414,0.108124,-4.231077,29.099716,214.831988,193.149012,3.614482,4984030.4
US,GS,2017-03-24,-1.504503,193.252,198.909,203.233,200.4435,198.104351,200.802535,-2.698184,-0.453137,-4.490093,25.859177,215.841274,190.624726,3.754162,5173876.4
US,GS,2017-03-27,-1.284355,190.492,197.03,202.245,200.242667,196.360605,199.763088,-3.402483,-1.043006,-4.718954,23.49046,216.635831,187.854169,3.933865,6461008.2
US,GS,2017-03-28,1.707983,189.884,195.507,201.4695,200.129167,195.375897,199.036934,-3.661037,-1.566613,-4.188849,32.262431,216.727106,186.211894,3.927874,6223073.6
US,GS,2017-03-29,-0.384291,189.45,193.989,200.465,199.986,194.430374,198.310494,-3.88012,-2.029314,-3.701612,31.375898,216.161925,184.768075,3.792312,5492013.6
US,GS,2017-03-30,1.210168,189.336,192.58,199.643,199.851667,193.982624,197.807494,-3.82487,-2.388425,-2.87289,37.205225,215.405561,183.880439,3.731432,5169236.6
US,GS,2017-03-31,-0.647452,189.552,191.402,198.6835,199.675333,193.41299,197.249902,-3.836913,-2.678123,-2.31758,35.449245,214.271795,183.095205,3.612044,4463451.2
US,GS,2017-04-03,-0.331091,190.128,190.31,197.729,199.513333,192.834068,196.686947,-3.852878,-2.913074,-1.879609,34.556857,213.073212,182.384788,3.621898,3371611.2
US,GS,2017-04-04,0.131822,190.116,190.0,196.8325,199.306167,192.382673,196.18421,-3.801537,-3.090766,-1.421541,35.2534,211.801889,181.863111,3.56462,3085905.8
US,GS,2017-04-05,-0.695103,189.986,189.718,195.8975,199.104667,191.797646,195.620935,-3.823289,-3.237271,-1.172035,33.241604,210.47064,181.32436,3.640004,3616090.8
US,GS,2017-04-06,0.429526,189.56,189.448,195.0055,198.921167,191.427239,195.159384,-3.732145,-3.336246,-0.791799,35.667699,208.861118,181.149882,3.641432,3570167.8
US,GS,2017-04-07,-0.332647,189.256,189.404,194.1565,198.683167,191.016895,194.685356,-3.668461,-3.402689,-0.531544,34.614053,207.34173,180.97127,3.535616,3569145.0
US,GS,2017-04-10,0.439712,189.244,189.686,193.358,198.4855,190.797373,194.307922,-3.51055,-3.424261,-0.172577,37.24429,205.583486,181.132514,3.451643,3352808.8
US,GS,2017-04-11,-0.501081,188.992,189.554,192.5305,198.265667,190.465469,193.888076,-3.422607,-3.42393,0.002646,35.484815,203.628975,181.432025,3.44224,3419208.8
US,GS,2017-04-12,-0.874682,188.674,189.33,191.6595,198.136167,189.930782,193.377107,-3.446326,-3.428409,-0.035833,32.603853,201.561848,181.757152,3.374937,2951329.6
US,GS,2017-04-13,-1.074924,187.792,188.676,190.628,197.993167,189.169123,192.755099,-3.585977,-3.459923,-0.252108,29.465475,198.615514,182.640486,3.435299,3096629.6
US,GS,2017-04-17,1.319062,187.524,188.39,189.896,197.9305,188.900027,192.359907,-3.45988,-3.459914,6.9e-05,37.34936,196.026026,183.765974,3.417778,3364149.6
US,GS,2017-04-18,-4.716679,185.322,187.283,188.7965,197.709667,187.312331,191.339173,-4.026842,-3.5733,-0.907085,26.0075,194.760151,182.832849,3.947936,5326169.8
US,GS,2017-04-19,-0.694367,183.062,186.027,188.0135,197.461667,185.778126,190.302197,-4.524071,-3.763454,-1.521235,24.866791,195.485392,180.541608,3.877369,5936989.8
US,GS,2017-04-20,1.849555,181.788,185.231,187.4745,197.254333,184.984568,189.584997,-4.600429,-3.930849,-1.33916,33.211563,195.431018,179.517982,3.888986,6381124.0
US,GS,2017-04-21,-0.548112,180.718,184.255,186.8515,196.981333,184.160788,188.84759,-4.686802,-4.08204,-1.209524,32.054344,195.206159,178.496841,3.776916,6419524.0
US,GS,2017-04-24,2.933808,180.214,183.869,186.6365,196.764167,184.274513,188.555176,-4.280663,-4.121764,-0.317797,43.36681,194.959601,178.313399,3.97785,6652044.0
US,GS,2017-04-25,1.525149,182.042,183.682,186.684,196.630167,184.804588,188.493311,-3.688723,-4.035156,0.692866,48.32475,195.020439,178.347561,3.975147,4958620.0
US,GS,2017-04-26,-0.186448,184.048,183.555,186.5545,196.532333,185.199267,188.410103,-3.210836,-3.870292,1.318912,47.765828,194.762838,178.346162,3.884779,4425920.0
US,GS,2017-04-27,-0.176122,185.332,183.56,186.445,196.492,185.482457,188.308614,-2.826157,-3.661465,1.670616,47.211383,194.565612,178.324388,3.795866,3953440.0
US,GS,2017-04-28,-0.887511,186.482,183.6,186.138,196.4055,185.466694,188.09168,-2.624986,-3.454169,1.658367,44.418309,193.925366,178.350634,3.705447,3771620.0
US,GS,2017-05-01,0.469306,186.752,183.483,185.9365,196.337,185.587203,187.955259,-2.368056,-3.236947,1.737781,46.214277,193.489773,178.383227,3.764344,3301880.0
US,GS,2017-05-02,0.118121,186.502,184.272,185.7775,196.127167,185.723018,187.84524,-2.122222,-3.014002,1.783559,46.683433,193.142941,178.412059,3.653319,3022980.0
US,GS,2017-05-03,0.530917,186.52,185.284,185.6555,195.947167,185.990246,187.816703,-1.826458,-2.776493,1.90007,48.845796,192.821903,178.489097,3.532368,2878360.0
US,GS,2017-05-04,0.122693,186.65,185.991,185.611,195.776,186.251746,187.807318,-1.555572,-2.532309,1.953474,49.359651,192.714993,178.507007,3.521484,2904287.0
US,GS,2017-05-05,0.122542,187.158,186.82,185.5375,195.634667,186.508401,187.815665,-1.307264,-2.2873,1.960071,49.901611,192.51283,178.56217,3.398521,2804131.6
US,GS,2017-05-08,-0.808855,187.188,186.97,185.4195,195.415333,186.491724,187.710801,-1.219077,-2.073655,1.709156,46.369731,192.251148,178.587852,3.317913,2666534.4
US,GS,2017-05-09,-0.56867,186.962,186.732,185.207,195.162167,186.314535,187.535186,-1.22065,-1.903054,1.364808,44.029381,191.765464,178.648536,3.296633,2575134.4
US,GS,2017-05-10,0.501781,186.724,186.622,185.0885,194.875667,186.307684,187.441468,-1.133785,-1.7492,1.230832,46.57701,191.478036,178.698964,3.196874,2492774.4
US,GS,2017-05-11,-0.053686,186.42,186.535,185.0475,194.543667,186.286502,187.347286,-1.060784,-1.611517,1.101466,46.332799,191.398109,178.696891,3.142097,2393756.4
US,GS,2017-05-12,-0.85943,185.75,186.454,185.027,194.17,186.022425,187.141561,-1.119136,-1.513041,0.787809,42.493743,191.380994,178.673006,3.051947,2339811.8
US,GS,2017-05-15,1.02942,185.764,186.476,184.9795,193.843167,186.091282,187.091815,-1.000533,-1.410539,0.820012,48.003453,191.275164,178.683836,3.055379,2370069.0
US,GS,2017-05-16,0.214512,186.07,186.516,185.394,193.510167,186.211085,187.075385,-0.8643,-1.301291,0.873983,49.108921,191.00401,179.78399,2.979995,2283129.0
US,GS,2017-05-17,-5.265693,184.222,185.473,185.3785,192.994167,184.79861,186.331282,-1.532672,-1.347567,-0.370209,31.414879,191.078427,179.678573,3.50571,3262197.2
US,GS,2017-05-18,0.672202,182.632,184.526,185.2585,192.498333,183.786516,185.730446,-1.94393,-1.46684,-0.95418,34.488976,191.435209,179.081791,3.485302,3732608.2
US,GS,2017-05-19,0.10661,181.4,183.575,185.1975,192.013167,182.95936,185.188191,-2.228831,-1.619238,-1.219186,34.990001,191.614761,178.780239,3.461352,4048808.2
US,GS,2017-05-22,0.291463,179.892,182.828,184.899,191.5895,182.339459,184.724621,-2.385163,-1.772423,-1.22548,36.423108,191.874918,177.923082,3.34697,4056410.4
US,GS,2017-05-23,1.676633,178.904,182.487,184.6095,191.1795,182.276465,184.517612,-2.241147,-1.866168,-0.749959,44.081792,191.573664,177.645336,3.470043,4376031.2
US,GS,2017-05-24,1.907327,180.578,182.4,184.511,190.845,182.757009,184.582974,-1.825966,-1.858127,0.064324,51.377758,191.371151,177.650849,3.51504,3702098.8
US,GS,2017-05-25,-0.604099,181.79,182.211,184.373,190.427667,182.991315,184.560532,-1.569217,-1.800345,0.462257,49.148732,191.134435,177.611565,3.450394,3271622.2
US,GS,2017-05-26,0.472108,183.138,182.269,184.3615,190.0475,183.32342,184.604196,-1.280776,-1.696431,0.831311,50.929654,191.116825,177.606175,3.384652,2879622.2
US,GS,2017-05-30,-2.284634,183.536,181.714,184.095,189.571667,182.953663,184.331293,-1.377629,-1.632671,0.510083,43.037493,190.951079,177.238921,3.46932,2997960.0
US,GS,2017-05-31,-3.277692,182.148,180.526,183.521,189.009167,181.728484,183.639345,-1.910861,-1.688309,-0.445103,34.877808,191.340207,175.701793,3.742225,3998599.2
US,GS,2017-06-01,1.777244,180.688,180.633,183.053,188.513667,181.170256,183.229023,-2.058767,-1.762401,-0.592733,41.176727,190.99266,175.11334,3.779209,3978972.2
US,GS,2017-06-02,-0.79169,179.17,180.48,182.503,188.003833,180.480986,182.744651,-2.263665,-1.862654,-0.802023,39.319813,190.603951,174.402049,3.704266,4189372.2
US,GS,2017-06-05,0.316939,177.59,180.364,181.9695,187.504167,179.983911,182.33764,-2.353729,-1.960869,-0.78572,40.468081,189.978054,173.960946,3.62539,4371281.0
US,GS,2017-06-06,0.253879,176.946,180.241,181.5345,187.036833,179.63254,181.994111,-2.361571,-2.041009,-0.641124,41.427264,189.478044,173.590956,3.575719,4329985.6
US,GS,2017-06-07,0.579629,177.694,179.921,181.204,186.589667,179.493688,181.752325,-2.258637,-2.084535,-0.348205,43.664654,189.035964,173.372036,3.493168,3203465.6
US,GS,2017-06-08,1.381973,178.314,179.501,180.9505,186.189833,179.756197,181.711412,-1.955215,-2.058671,0.206912,48.72305,188.430456,173.470544,3.620798,3144998.2
US,GS,2017-06-09,1.683223,179.826,179.498,180.8545,185.853833,180.447552,181.899456,-1.451904,-1.937317,0.970827,54.192639,188.109952,173.599048,3.663599,3297674.8
US,GS,2017-06-12,-0.238806,181.138,179.364,180.8165,185.4905,180.964851,182.040977,-1.076126,-1.765079,1.377906,53.309209,188.001332,173.631668,3.731913,3435995.2
US,GS,2017-06-13,1.033676,182.74,179.843,180.7785,185.218,181.694874,182.312757,-0.617883,-1.53564,1.835514,56.599345,187.850479,173.706521,3.754633,3411292.4
US,GS,2017-06-14,1.028485,184.518,181.106,180.816,185.002167,182.606432,182.705886,-0.099454,-1.248403,2.297897,59.675552,188.023442,173.608558,3.792874,3605992.4
US,GS,2017-06-15,-1.444409,185.26,181.787,181.21,184.867333,182.960827,182.869154,0.091673,-0.980387,2.144122,53.844084,188.408033,174.011967,3.74124,3528652.6
US,GS,2017-06-16,-0.638148,185.156,182.491,181.4855,184.7395,183.079161,182.93292,0.146241,-0.755062,1.802606,51.484917,188.626238,174.344762,3.624009,3389236.6
US,GS,2017-06-19,1.948511,185.856,183.497,181.9305,184.659833,183.73006,183.257148,0.472911,-0.509467,1.964757,57.560363,189.352849,174.508151,3.674437,3291767.4
US,GS,2017-06-20,-0.459132,186.004,184.372,182.3065,184.614,184.148512,183.493656,0.654856,-0.276602,1.862917,55.754111,189.843763,174.769237,3.550548,3191045.6
US,GS,2017-06-21,-1.158488,185.338,184.928,182.4245,184.572667,184.170279,183.552644,0.617635,-0.097755,1.43078,51.392058,190.008242,174.840758,3.484081,3063529.6
US,GS,2017-06-22,-1.220902,184.764,185.012,182.2565,184.440667,183.842544,183.440597,0.401948,0.002186,0.799524,47.245499,189.717002,174.795998,3.424503,3056668.0
US,GS,2017-06-23,-1.175566,183.998,184.577,182.0375,184.285167,183.235999,183.17833,0.057669,0.013282,0.088773,43.639025,189.504692,174.570308,3.429896,3194746.4
US,GS,2017-06-26,1.495275,183.054,184.455,181.9095,184.136333,183.136614,183.13475,0.001864,0.010999,-0.018269,48.917602,189.245503,174.573497,3.467761,3132466.4
US,GS,2017-06-27,-0.071198,182.256,184.13,181.9865,184.006,183.03252,183.084769,-0.052249,-0.001651,-0.101196,48.680318,189.311663,174.661337,3.388635,3259514.6
US,GS,2017-06-28,1.337279,182.378,183.858,182.482,183.926833,183.319825,183.21923,0.100594,0.018798,0.163592,53.262757,189.159082,175.804918,3.404447,3353010.6
US,GS,2017-06-29,0.530016,183.146,183.955,182.871,183.859833,183.713698,183.416324,0.297373,0.074513,0.44572,55.000714,189.386139,176.355861,3.501986,3696772.6
US,GS,2017-06-30,-1.119002,183.926,183.962,183.2265,183.780167,183.726975,183.444745,0.28223,0.116057,0.332347,50.692093,189.097886,177.355114,3.518987,3437890.2
US,GS,2017-07-03,2.426551,185.06,184.057,183.777,183.761333,184.424363,183.80143,0.622933,0.217432,0.811002,58.245303,189.361307,178.192693,3.691917,3489310.2
US,GS,2017-07-05,0.334644,186.346,184.301,184.3365,183.7635,185.111384,184.178361,0.933023,0.36055,1.144946,59.196141,189.606689,179.066311,3.647494,3463826.6
US,GS,2017-07-06,-0.592938,186.92,184.649,184.7885,183.733167,185.520402,184.444409,1.075994,0.503639,1.144709,56.723143,189.587343,179.989657,3.671244,3382591.0
US,GS,2017-07-07,-0.623103,187.064,185.105,185.0585,183.699167,185.686494,184.604082,1.082412,0.619393,0.926037,54.176916,189.621189,180.495811,3.649727,2909429.0
US,GS,2017-07-10,0.251876,187.718,185.822,185.1995,183.7005,185.899341,184.786743,1.112599,0.718035,0.789128,55.049817,189.827361,180.571639,3.589032,2750074.2
US,GS,2017-07-11,0.491795,187.664,186.362,185.4085,183.750667,186.220981,185.024021,1.19696,0.81382,0.766281,56.785171,190.142802,180.674198,3.526958,2729334.2
US,GS,2017-07-12,0.1915,187.556,186.951,185.5405,183.766167,186.548522,185.27039,1.278133,0.906682,0.742901,57.476971,190.445214,180.635786,3.449319,2688389.6
US,GS,2017-07-13,1.322007,188.17,187.545,185.7015,183.9705,187.20875,185.682954,1.525796,1.030505,0.990582,62.007293,191.059168,180.343832,3.42151,2643585.2
US,GS,2017-07-14,-0.780759,188.72,187.892,185.9235,184.170667,187.538173,185.954587,1.583586,1.141121,0.88493,58.02364,191.495258,180.351742,3.490688,2844785.2
US,GS,2017-07-17,0.290467,189.286,188.502,186.232,184.325333,187.901531,186.246839,1.654691,1.243835,0.821712,59.068968,191.964715,180.499285,3.384925,2883640.0
US,GS,2017-07-18,-2.596103,188.682,188.173,186.115,184.414333,187.450526,186.152259,1.298267,1.254722,0.087091,47.621281,191.850449,180.379551,3.593144,3615200.0
US,GS,2017-07-19,-0.194626,187.934,187.745,186.023,184.4095,187.013522,186.038017,0.975505,1.198878,-0.446747,46.906405,191.792929,180.253071,3.485777,4078666.8
US,GS,2017-07-20,-0.254591,186.594,187.382,186.0155,184.349833,186.571442,185.897423,0.674018,1.093906,-0.839776,45.936853,191.794803,180.236197,3.423221,4207706.8
US,GS,2017-07-21,-0.955795,185.2,186.96,186.0325,184.266667,185.926605,185.636874,0.289731,0.933071,-1.286681,42.402351,191.766751,180.298249,3.368705,4156310.8
US,GS,2017-07-24,-0.910188,183.364,186.325,186.0735,184.161333,185.125588,185.272661,-0.147072,0.717043,-1.72823,39.328686,191.641079,180.505921,3.257369,4279586.4
US,GS,2017-07-25,1.560425,183.078,185.88,186.121,184.130667,184.881652,185.144315,-0.262664,0.521101,-1.56753,46.43253,191.58412,180.65788,3.302557,3701346.4
US,GS,2017-07-26,0.299662,182.974,185.454,186.2025,184.094667,184.759859,185.066218,-0.306359,0.355609,-1.323936,47.718285,191.490554,180.914446,3.193803,3282919.6
US,GS,2017-07-27,-0.342224,182.838,184.716,186.1305,184.0445,184.559881,184.947239,-0.387358,0.207016,-1.188748,46.346039,191.525659,180.735341,3.100674,3145863.4
US,GS,2017-07-28,0.959337,183.406,184.303,186.0975,184.007167,184.661438,184.967443,-0.306006,0.104411,-0.820835,50.618412,191.50644,180.68856,3.045626,2953186.0
US,GS,2017-07-31,0.772055,184.592,183.978,186.24,183.989833,184.96737,185.092077,-0.124707,0.058588,-0.366589,53.834951,191.548555,180.931445,2.973081,2719477.8
US,GS,2017-08-01,0.739352,185.49,184.284,186.2285,183.991667,185.438544,185.309701,0.128843,0.072639,0.112408,56.761918,191.520472,180.936528,2.955004,2614937.8
US,GS,2017-08-02,-0.324416,186.156,184.565,186.155,184.008667,185.743383,185.46602,0.277364,0.113584,0.32756,55.098952,191.336755,180.973245,2.87179,2429097.8
US,GS,2017-08-03,-1.003095,186.572,184.705,186.0435,184.012,185.712094,185.4715,0.240594,0.138986,0.203216,50.216014,191.177198,180.909802,2.830948,2287874.0
US,GS,2017-08-04,2.587043,187.596,185.501,186.2305,184.079833,186.424079,185.832129,0.59195,0.229579,0.724743,59.97017,191.693559,180.767441,2.971594,2471296.0
US,GS,2017-08-07,1.360723,188.852,186.722,186.5235,184.1925,187.42499,186.357898,1.067093,0.397082,1.340022,64.061827,192.715215,180.331785,2.98648,2833328.6
US,GS,2017-08-08,-0.373192,189.688,187.589,186.7345,184.319833,188.161146,186.791387,1.369759,0.591617,1.556284,62.15969,193.382536,180.086464,3.017446,2900478.2
