country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000725,2017-01-06,3.07,3.13,3.07,3.09,2.641,2.6926,2.641,2.6582,285686603.0,885234179.0,0.8602588996763754,240.28524866,742.481418,351.53067743,1086.229793,0.008126932337417082
CN,000725,2017-01-09,3.1,3.17,3.09,3.16,2.6668,2.7271,2.6582,2.7184,434583003.0,1362427225.0,0.860253164556962,240.28524866,759.301386,351.53067743,1110.836941,0.012362591116575825
CN,000725,2017-01-10,3.16,3.23,3.14,3.15,2.7184,2.7786999999999997,2.7012,2.7098,457221933.0,1457002317.0,0.8602539682539683,240.28524866,756.898533,351.53067743,1107.321634,0.013006601197445882
CN,000725,2017-01-11,3.14,3.2,3.12,3.16,2.7012,2.7529,2.684,2.7184,407944616.0,1288104920.0,0.860253164556962,240.28524866,759.301386,351.53067743,1110.836941,0.01160480840484352
CN,000725,2017-01-12,3.16,3.35,3.16,3.3,2.7184,2.8819,2.7184,2.8388999999999998,856413790.0,2799112796.0,0.8602727272727273,240.28524866,792.941321,351.53067743,1160.051236,0.02436241969722648
CN,000725,2017-01-13,3.2800000000000002,3.3,3.17,3.19,2.8217,2.8388999999999998,2.7271,2.7443,496149685.0,1607313311.0,0.860282131661442,240.28524866,766.509943,351.53067743,1121.382861,0.014113979713727768
CN,000725,2017-01-16,3.17,3.21,3.01,3.09,2.7271,2.7615,2.5894,2.6582,662453847.0,2055336491.0,0.8602588996763754,240.28524866,742.481418,351.53067743,1086.229793,0.01884483743618404
CN,000725,2017-01-17,3.08,3.17,3.07,3.16,2.6496,2.7271,2.641,2.7184,334164609.0,1043171981.0,0.860253164556962,240.28524866,759.301386,351.53067743,1110.836941,0.009505987114497053
CN,000725,2017-01-18,3.15,3.19,3.13,3.15,2.7098,2.7443,2.6926,2.7098,197656840.0,624521168.0,0.8602539682539683,240.28524866,756.898533,351.53067743,1107.321634,0.005622747961715496
CN,000725,2017-01-19,3.14,3.2800000000000002,3.13,3.16,2.7012,2.8217,2.6926,2.7184,541757886.0,1738693134.0,0.860253164556962,240.28524866,759.301386,351.53067743,1110.836941,0.015411397092302983
CN,000725,2017-01-20,3.27,3.33,3.24,3.2800000000000002,2.8131,2.8647,2.7873,2.8217,475264736.0,1556563925.0,0.8602743902439023,240.28524866,788.135616,351.53067743,1153.020622,0.013519865164389218
CN,000725,2017-01-23,3.2800000000000002,3.45,3.27,3.43,2.8217,2.9679,2.8131,2.9507,673854626.0,2283685322.0,0.8602623906705539,240.28524866,824.178403,351.53067743,1205.750224,0.019169155617554435
CN,000725,2017-01-24,3.42,3.46,3.37,3.4,2.9421,2.9765,2.8991,2.9249,349407285.0,1188603898.0,0.8602647058823529,240.28524866,816.969845,351.53067743,1195.204303,0.009939595814353277
CN,000725,2017-01-25,3.4,3.43,3.35,3.4,2.9249,2.9507,2.8819,2.9249,239904026.0,815658451.0,0.8602647058823529,240.28524866,816.969845,351.53067743,1195.204303,0.0068245544813872435
CN,000725,2017-01-26,3.41,3.44,3.38,3.41,2.9335,2.9593,2.9077,2.9335,205146522.0,699798970.0,0.8602639296187683,240.28524866,819.372698,351.53067743,1198.71961,0.005835807090857686
CN,000725,2017-02-03,3.4,3.4,3.07,3.22,2.9249,2.9249,2.641,2.7701000000000002,860533772.0,2741422072.0,0.8602795031055901,240.28524866,773.718501,351.53067743,1131.928781,0.024479620905101727
CN,000725,2017-02-06,3.16,3.21,3.13,3.17,2.7184,2.7615,2.6926,2.7271,366839925.0,1159277029.0,0.8602839116719243,240.28524866,761.704238,351.53067743,1114.352247,0.010435502462599399
CN,000725,2017-02-07,3.17,3.22,3.16,3.19,2.7271,2.7701000000000002,2.7184,2.7443,270478088.0,861371899.0,0.860282131661442,240.28524866,766.509943,351.53067743,1121.382861,0.007694295416190528
CN,000725,2017-02-08,3.19,3.2,3.13,3.19,2.7443,2.7529,2.6926,2.7443,249429096.0,788443546.0,0.860282131661442,240.28524866,766.509943,351.53067743,1121.382861,0.0070955143324487975
CN,000725,2017-02-09,3.18,3.26,3.17,3.22,2.7357,2.8045,2.7271,2.7701000000000002,370376586.0,1193969758.0,0.8602795031055901,240.28524866,773.718501,351.53067743,1131.928781,0.010536109926672126
CN,000725,2017-02-10,3.22,3.2800000000000002,3.21,3.26,2.7701000000000002,2.8217,2.7615,2.8045,312689211.0,1014657134.0,0.860276073619632,240.28524866,783.329911,351.53067743,1145.990008,0.00889507605100171
CN,000725,2017-02-13,3.25,3.29,3.23,3.27,2.7959,2.8303000000000003,2.7786999999999997,2.8131,280180745.0,912973191.0,0.8602752293577981,240.28524866,785.732763,351.53067743,1149.505315,0.007970307088085993
CN,000725,2017-02-14,3.26,3.2800000000000002,3.19,3.21,2.8045,2.8217,2.7443,2.7615,370926789.0,1195432001.0,0.8602803738317757,240.28524866,771.315648,351.53067743,1128.413475,0.010551761562086209
CN,000725,2017-02-15,3.21,3.2800000000000002,3.2,3.25,2.7615,2.8217,2.7529,2.7959,335431889.0,1090701909.0,0.860276923076923,240.28524866,780.927058,351.53067743,1142.474702,0.009542037453240315
CN,000725,2017-02-16,3.25,3.2800000000000002,3.23,3.27,2.7959,2.8217,2.7786999999999997,2.8131,259616514.0,844824499.0,0.8602752293577981,240.28524866,785.732763,351.53067743,1149.505315,0.007385316009914873
CN,000725,2017-02-17,3.26,3.27,3.21,3.22,2.8045,2.8131,2.7615,2.7701000000000002,211233308.0,682943673.0,0.8602795031055901,240.28524866,773.718501,351.53067743,1131.928781,0.006008958010273875
CN,000725,2017-02-20,3.21,3.24,3.15,3.22,2.7615,2.7873,2.7098,2.7701000000000002,345553717.0,1103772287.0,0.8602795031055901,240.28524866,773.718501,351.53067743,1131.928781,0.009829973290704046
CN,000725,2017-02-21,3.22,3.26,3.21,3.26,2.7701000000000002,2.8045,2.7615,2.8045,351189734.0,1140354589.0,0.860276073619632,240.28524866,783.329911,351.53067743,1145.990008,0.009990301175633017
CN,000725,2017-02-22,3.25,3.35,3.24,3.34,2.7959,2.8819,2.7873,2.8733,475754850.0,1575717751.0,0.8602694610778443,240.28524866,802.552731,351.53067743,1174.112463,0.013533807446854668
CN,000725,2017-02-23,3.33,3.38,3.31,3.33,2.8647,2.9077,2.8475,2.8647,296750757.0,992602286.0,0.8602702702702703,240.28524866,800.149878,351.53067743,1170.597156,0.008441674540882474
CN,000725,2017-02-24,3.32,3.39,3.32,3.35,2.8561,2.9163,2.8561,2.8819,193137935.0,647196227.0,0.8602686567164178,240.28524866,804.955583,351.53067743,1177.627769,0.005494198583520763
CN,000725,2017-02-27,3.35,3.37,3.2800000000000002,3.29,2.8819,2.8991,2.8217,2.8303000000000003,223756053.0,742317861.0,0.8602735562310031,240.28524866,790.538468,351.53067743,1156.535929,0.006365192780210665
CN,000725,2017-02-28,3.29,3.3,3.24,3.27,2.8303000000000003,2.8388999999999998,2.7873,2.8131,175386202.0,572562942.0,0.8602752293577981,240.28524866,785.732763,351.53067743,1149.505315,0.004989214690513732
CN,000725,2017-03-01,3.26,3.27,3.22,3.25,2.8045,2.8131,2.7701000000000002,2.7959,252042455.0,817466114.0,0.860276923076923,240.28524866,780.927058,351.53067743,1142.474702,0.0071698566066169004
CN,000725,2017-03-02,3.24,3.26,3.19,3.21,2.7873,2.8045,2.7443,2.7615,244604453.0,788407809.0,0.8602803738317757,240.28524866,771.315648,351.53067743,1128.413475,0.006958267619437222
CN,000725,2017-03-03,3.19,3.24,3.17,3.22,2.7443,2.7873,2.7271,2.7701000000000002,175403164.0,562570751.0,0.8602795031055901,240.28524866,773.718501,351.53067743,1131.928781,0.004989697208856768
CN,000725,2017-03-06,3.24,3.26,3.19,3.21,2.7873,2.8045,2.7443,2.7615,210874308.0,680353992.0,0.8602803738317757,240.28524866,771.315648,351.53067743,1128.413475,0.005998745530309832
CN,000725,2017-03-07,3.21,3.25,3.2,3.22,2.7615,2.7959,2.7529,2.7701000000000002,221950840.0,714597007.0,0.8602795031055901,240.28524866,773.718501,351.53067743,1131.928781,0.006313839850981338
CN,000725,2017-03-08,3.23,3.23,3.18,3.2,2.7786999999999997,2.7786999999999997,2.7357,2.7529,193971239.0,620585232.0,0.8602812499999999,240.28524866,768.912796,351.53067743,1124.898168,0.005517903598573565
CN,000725,2017-03-09,3.2,3.2,3.15,3.16,2.7529,2.7529,2.7098,2.7184,203448553.0,645755340.0,0.860253164556962,240.28524866,759.301386,351.53067743,1110.836941,0.005787504933776727
CN,000725,2017-03-10,3.16,3.18,3.14,3.14,2.7184,2.7357,2.7012,2.7012,180589148.0,570410869.0,0.8602547770700637,240.28524866,754.495681,351.53067743,1103.806327,0.005137222996304798
CN,000725,2017-03-13,3.13,3.21,3.12,3.2,2.6926,2.7615,2.684,2.7529,380981687.0,1206541324.0,0.8602812499999999,240.28524866,768.912796,351.53067743,1124.898168,0.010837793440541603
CN,000725,2017-03-14,3.2,3.21,3.17,3.18,2.7529,2.7615,2.7271,2.7357,166588761.0,530833875.0,0.8602830188679245,240.28524866,764.107091,351.53067743,1117.867554,0.00473895371573005
CN,000725,2017-03-15,3.18,3.24,3.17,3.23,2.7357,2.7873,2.7271,2.7786999999999997,218312466.0,702088953.0,0.8602786377708977,240.28524866,776.121353,351.53067743,1135.444088,0.006210338955224538
CN,000725,2017-03-16,3.22,3.25,3.21,3.23,2.7701000000000002,2.7959,2.7615,2.7786999999999997,144147176.0,465818946.0,0.8602786377708977,240.28524866,776.121353,351.53067743,1135.444088,0.00410055751190318
CN,000725,2017-03-17,3.23,3.25,3.18,3.19,2.7786999999999997,2.7959,2.7357,2.7443,180641974.0,581793470.0,0.860282131661442,240.28524866,766.509943,351.53067743,1121.382861,0.0051387257385515405
CN,000725,2017-03-20,3.19,3.24,3.18,3.23,2.7443,2.7873,2.7357,2.7786999999999997,200945871.0,646591917.0,0.8602786377708977,240.28524866,776.121353,351.53067743,1135.444088,0.005716311090374585
CN,000725,2017-03-21,3.23,3.3,3.22,3.29,2.7786999999999997,2.8388999999999998,2.7701000000000002,2.8303000000000003,373030577.0,1219639346.0,0.8602735562310031,240.28524866,790.538468,351.53067743,1156.535929,0.010611608060132427
CN,000725,2017-03-22,3.29,3.34,3.27,3.32,2.8303000000000003,2.8733,2.8131,2.8561,449724814.0,1488860370.0,0.8602710843373494,240.28524866,797.747026,351.53067743,1167.081849,0.012793330507820425
CN,000725,2017-03-23,3.33,3.35,3.29,3.32,2.8647,2.8819,2.8303000000000003,2.8561,330451915.0,1095504608.0,0.8602710843373494,240.28524866,797.747026,351.53067743,1167.081849,0.00940037203625856
CN,000725,2017-03-24,3.33,3.44,3.32,3.4,2.8647,2.9593,2.8561,2.9249,665418489.0,2255521461.0,0.8602647058823529,240.28524866,816.969845,351.53067743,1195.204303,0.01892917266466749
CN,000725,2017-03-27,3.4,3.48,3.4,3.42,2.9249,2.9937,2.9249,2.9421,438509285.0,1510779312.0,0.8602631578947368,240.28524866,821.77555,351.53067743,1202.234917,0.012474282136793594
CN,000725,2017-03-28,3.42,3.49,3.4,3.49,2.9421,3.0023,2.9249,3.0023,427679731.0,1482322705.0,0.8602578796561604,240.28524866,838.595518,351.53067743,1226.842064,0.012166213604079077
CN,000725,2017-03-29,3.49,3.52,3.45,3.48,3.0023,3.0281,2.9679,2.9937,381896313.0,1329671791.0,0.8602586206896552,240.28524866,836.192665,351.53067743,1223.326757,0.010863811824105925
CN,000725,2017-03-30,3.48,3.49,3.4,3.41,2.9937,3.0023,2.9249,2.9335,536287878.0,1832972816.0,0.8602639296187683,240.28524866,819.372698,351.53067743,1198.71961,0.01525579166861733
CN,000725,2017-03-31,3.41,3.45,3.4,3.44,2.9335,2.9679,2.9249,2.9593,241389526.0,828183511.0,0.8602616279069767,240.28524866,826.581255,351.53067743,1209.26553,0.006866812528703635
CN,000725,2017-04-05,3.45,3.67,3.44,3.56,2.9679,3.1572,2.9593,3.0626,524571185.0,1870294558.0,0.8602808988764046,240.28524866,855.415485,351.53067743,1251.449212,0.014922486675560696
CN,000725,2017-04-06,3.57,3.59,3.5,3.57,3.0712,3.0884,3.0109,3.0712,306026441.0,1087812695.0,0.860280112044818,240.28711466,857.824999,351.53067743,1254.964518,0.008705540103564327
CN,000725,2017-04-07,3.55,3.67,3.54,3.66,3.054,3.1572,3.0453,3.1486,551547322.0,2006750366.0,0.8602732240437159,240.28711466,879.45084,351.53067743,1286.602279,0.015689877368094827
CN,000725,2017-04-10,3.65,3.8,3.64,3.79,3.14,3.269,3.1314,3.2604,712091403.0,2665760632.0,0.8602638522427442,339.49187656,1286.674212,351.53067743,1332.301267,0.02025687795460748
CN,000725,2017-04-11,3.84,3.89,3.68,3.79,3.3034,3.3464,3.1658,3.2604,777821007.0,2936377468.0,0.8602638522427442,339.49187656,1286.674212,351.53067743,1332.301267,0.02212668927464764
CN,000725,2017-04-12,3.77,3.79,3.7,3.7199999999999998,3.2432,3.2604,3.183,3.2002,329341438.0,1233333878.0,0.8602688172043012,339.49187656,1262.909781,351.53067743,1307.69412,0.009368782275498031
CN,000725,2017-04-13,3.73,3.84,3.7199999999999998,3.77,3.2088,3.3034,3.2002,3.2432,352243086.0,1332260035.0,0.8602652519893899,339.49187656,1279.884375,351.53067743,1325.270654,0.01002026590041041
CN,000725,2017-04-14,3.77,3.77,3.68,3.71,3.2432,3.2432,3.1658,3.1916,278438137.0,1033811672.0,0.8602695417789759,339.49187656,1259.514862,351.53067743,1304.178813,0.007920735084506107
CN,000725,2017-04-17,3.71,3.74,3.68,3.71,3.1916,3.2174,3.1658,3.1916,231973890.0,859870992.0,0.8602695417789759,339.49187656,1259.514862,351.53067743,1304.178813,0.00659896574876293
CN,000725,2017-04-18,3.71,3.81,3.7,3.79,3.1916,3.2776,3.183,3.2604,419031738.0,1585704696.0,0.8602638522427442,339.49187656,1286.674212,351.53067743,1332.301267,0.011920203979450454
CN,000725,2017-04-19,3.79,3.86,3.7,3.73,3.2604,3.3205999999999998,3.183,3.2088,388957202.0,1461530447.0,0.8602680965147453,339.49187656,1266.3047,351.53067743,1311.209427,0.011064673070459198
CN,000725,2017-04-20,3.75,3.83,3.7199999999999998,3.8,3.226,3.2948,3.2002,3.269,429681421.0,1627176313.0,0.860263157894737,339.49187656,1290.069131,351.53067743,1335.816574,0.012223155718338753
CN,000725,2017-04-21,3.83,4.05,3.82,3.98,3.2948,3.4840999999999998,3.2862,3.4239,810141123.0,3194113949.0,0.8602763819095478,339.49187656,1351.177669,351.53067743,1399.092096,0.023046100241459658
CN,000725,2017-04-24,3.9699999999999998,4.02,3.87,3.92,3.4153000000000002,3.4583,3.3292,3.3723,620064568.0,2444343543.0,0.860280612244898,339.49187656,1330.808156,351.53067743,1378.000256,0.01763898879418491
CN,000725,2017-04-25,3.92,3.95,3.82,3.86,3.3723,3.3981,3.2862,3.3205999999999998,524252054.0,2023141716.0,0.8602590673575129,339.49187656,1310.438644,351.53067743,1356.908415,0.01491340834981305
CN,000725,2017-04-26,3.85,4.13,3.84,4.03,3.312,3.5529,3.3034,3.4669,721679747.0,2897810118.0,0.860272952853598,339.49187656,1368.152263,351.53067743,1416.66863,0.02052963776237445
CN,000725,2017-04-27,4.0,4.05,3.95,4.05,3.4411,3.4840999999999998,3.3981,3.4840999999999998,548878928.0,2198454077.0,0.8602716049382716,339.49187656,1374.9421,351.53067743,1423.699244,0.01561396951221413
CN,000725,2017-04-28,4.12,4.12,4.02,4.03,3.5443,3.5443,3.4583,3.4669,411100110.0,1671454143.0,0.860272952853598,339.49187656,1368.152263,351.53067743,1416.66863,0.0116945728038732
CN,000725,2017-05-02,4.02,4.11,3.96,4.1,3.4583,3.5357,3.4067,3.5271,523099368.0,2106870967.0,0.8602682926829269,339.49187656,1391.916694,351.53067743,1441.275777,0.014880617868810734
CN,000725,2017-05-03,4.11,4.2,4.08,4.18,3.5357,3.6131,3.5099,3.5959,611045356.0,2540008685.0,0.8602631578947368,339.49187656,1419.076044,351.53067743,1469.398232,0.017382419095462214
CN,000725,2017-05-04,4.16,4.22,4.13,4.15,3.5787,3.6303,3.5529,3.5701,408805599.0,1703548349.0,0.8602650602409638,339.49187656,1408.891288,351.53067743,1458.852311,0.01162930080494625
CN,000725,2017-05-05,4.12,4.17,4.11,4.11,3.5443,3.5873,3.5357,3.5357,271507156.0,1121549380.0,0.8602676399026763,339.49187656,1395.311613,351.53067743,1444.791084,0.007723569333548848
CN,000725,2017-05-08,4.08,4.11,3.7,3.71,3.5099,3.5357,3.183,3.1916,1182664510.0,4624049946.0,0.8602695417789759,339.49187656,1259.514862,351.53067743,1304.178813,0.033643280257823385
CN,000725,2017-05-09,3.61,3.7800000000000002,3.58,3.76,3.1056,3.2518000000000002,3.0798,3.2346,579717941.0,2152876685.0,0.8602659574468086,339.49187656,1276.489456,351.53067743,1321.755347,0.01649124751325405
CN,000725,2017-05-10,3.76,3.88,3.75,3.81,3.2346,3.3378,3.226,3.2776,565174943.0,2162428800.0,0.860262467191601,339.49187656,1293.46405,351.53067743,1339.331881,0.016077542567036494
CN,000725,2017-05-11,3.8,3.88,3.73,3.79,3.269,3.3378,3.2088,3.2604,488440203.0,1854353281.0,0.8602638522427442,339.49187656,1286.674212,351.53067743,1332.301267,0.0138946679297218
CN,000725,2017-05-12,3.7800000000000002,3.84,3.7800000000000002,3.8,3.2518000000000002,3.3034,3.2518000000000002,3.269,218941991.0,832690623.0,0.860263157894737,339.49187656,1290.069131,351.53067743,1335.816574,0.0062282470651113435
CN,000725,2017-05-15,3.86,3.92,3.84,3.88,3.3205999999999998,3.3723,3.3034,3.3378,385242858.0,1492204513.0,0.860257731958763,339.49187656,1317.228481,351.53067743,1363.939028,0.010959011054638697
CN,000725,2017-05-16,3.87,4.19,3.83,4.18,3.3292,3.6045,3.2948,3.5959,762746802.0,3085451075.0,0.8602631578947368,339.49187656,1419.076044,351.53067743,1469.398232,0.02169787307259649
CN,000725,2017-05-17,4.16,4.21,4.09,4.11,3.5787,3.6217,3.5185,3.5357,554215737.0,2296732854.0,0.8602676399026763,339.49187656,1395.311613,351.53067743,1444.791084,0.01576578582136293
CN,000725,2017-05-18,4.08,4.2,4.07,4.16,3.5099,3.6131,3.5013,3.5787,414103322.0,1719753065.0,0.8602644230769231,339.49187656,1412.286206,351.53067743,1462.367618,0.011780005233894844
CN,000725,2017-05-19,4.14,4.23,4.13,4.15,3.5615,3.6389,3.5529,3.5701,376009211.0,1568007257.0,0.8602650602409638,339.49187656,1408.891288,351.53067743,1458.852311,0.010696341319311296
CN,000725,2017-05-22,4.16,4.19,4.11,4.12,3.5787,3.6045,3.5357,3.5443,528191817.0,2187383183.0,0.8602669902912621,339.49187656,1398.706531,351.53067743,1448.306391,0.01502548286429933
CN,000725,2017-05-23,4.11,4.13,3.94,3.98,3.5357,3.5529,3.3895,3.4239,779656013.0,3145390597.0,0.8602763819095478,339.49187656,1351.177669,351.53067743,1399.092096,0.022178889725925903
CN,000725,2017-05-24,3.9699999999999998,4.08,3.95,4.07,3.4153000000000002,3.5099,3.3981,3.5013,486815591.0,1959890457.0,0.8602702702702703,339.49187656,1381.731938,351.53067743,1430.729857,0.013848452560642852
CN,000725,2017-05-25,4.06,4.11,3.98,4.06,3.4927,3.5357,3.4239,3.4927,386598498.0,1561786551.0,0.8602709359605912,339.49187656,1378.337019,351.53067743,1427.21455,0.010997574972016007
CN,000725,2017-05-26,4.07,4.08,4.0,4.02,3.5013,3.5099,3.4411,3.4583,343846754.0,1386651681.0,0.8602736318407961,339.49187656,1364.757344,351.53067743,1413.153323,0.009781415281130619
CN,000725,2017-05-31,4.07,4.1,3.82,3.86,3.5013,3.5271,3.2862,3.3205999999999998,753978829.0,2961153888.0,0.8602590673575129,339.49187656,1310.438644,351.53067743,1356.908415,0.02144845037458044
CN,000725,2017-06-01,3.86,3.94,3.82,3.86,3.3205999999999998,3.3895,3.2862,3.3205999999999998,393721131.0,1525238662.0,0.8602590673575129,339.49187656,1310.438644,351.53067743,1356.908415,0.011200192651135017
CN,000725,2017-06-02,3.86,3.9,3.8,3.89,3.3205999999999998,3.355,3.269,3.3464,263142842.0,1014069170.0,0.8602570694087404,339.49187656,1320.6234,351.53067743,1367.454335,0.007485629530936156
CN,000725,2017-06-05,3.89,3.93,3.86,3.89,3.3464,3.3809,3.3205999999999998,3.3464,232973061.0,907436196.0,0.8602570694087404,339.49187656,1320.6234,351.53067743,1367.454335,0.006627389185582294
CN,000725,2017-06-06,3.88,3.89,3.81,3.85,3.3378,3.3464,3.2776,3.312,261593935.0,1005862801.0,0.8602597402597402,339.49187656,1307.043725,351.53067743,1353.393108,0.007441567743460767
CN,000725,2017-06-07,3.85,3.95,3.82,3.91,3.312,3.3981,3.2862,3.3636,513049556.0,1999385468.0,0.8602557544757032,339.49187656,1327.413237,351.53067743,1374.484949,0.014594730671896
CN,000725,2017-06-08,3.89,4.07,3.89,4.02,3.3464,3.5013,3.3464,3.4583,677834113.0,2720537787.0,0.8602736318407961,339.49187656,1364.757344,351.53067743,1413.153323,0.019282360161439298
CN,000725,2017-06-09,4.04,4.08,4.0,4.05,3.4755,3.5099,3.4411,3.4840999999999998,386530153.0,1559115459.0,0.8602716049382716,339.49187656,1374.9421,351.53067743,1423.699244,0.01099563076047522
CN,000725,2017-06-12,4.05,4.08,3.98,4.0,3.4840999999999998,3.5099,3.4239,3.4411,433778045.0,1744242288.0,0.860275,339.49187656,1357.967506,351.53067743,1406.12271,0.01233969246073489
CN,000725,2017-06-13,4.0,4.04,3.9699999999999998,4.0,3.4411,3.4755,3.4153000000000002,3.4411,434579624.0,1740756775.0,0.860275,339.49187656,1357.967506,351.53067743,1406.12271,0.012362494994097278
CN,000725,2017-06-14,3.99,4.0,3.88,3.9,3.4325,3.4411,3.3378,3.355,582716445.0,2285838494.0,0.8602564102564103,339.49187656,1324.018319,351.53067743,1370.969642,0.01657654601470837
CN,000725,2017-06-15,3.89,3.92,3.88,3.9,3.3464,3.3723,3.3378,3.355,314084219.0,1224251962.0,0.8602564102564103,339.49187656,1324.018319,351.53067743,1370.969642,0.008934759870638695
