country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000725,2017-02-21,1.241832,2.79074,2.78472,2.80363,2.61164,2.787435,2.75195,0.035486,0.048994,-0.027017,55.869516,2.947653,2.659607,0.078474,300605032.4
CN,000725,2017-02-22,2.4532,2.80622,2.79762,2.811805,2.619527,2.800645,2.760939,0.039707,0.047136,-0.01486,61.418902,2.952109,2.671501,0.079626,328669624.6
CN,000725,2017-02-23,-0.299307,2.81654,2.80708,2.81912,2.627843,2.8105,2.768625,0.041875,0.046084,-0.008418,60.39652,2.954345,2.683895,0.078238,336096473.2
CN,000725,2017-02-24,0.600412,2.8389,2.81482,2.82213,2.636877,2.821484,2.777015,0.044469,0.045761,-0.002584,61.767278,2.960103,2.684157,0.07695,332477398.6
CN,000725,2017-02-27,-1.790485,2.85094,2.81654,2.81611,2.64419,2.822841,2.780962,0.041878,0.044985,-0.006213,55.554929,2.941006,2.691214,0.076982,308117865.8
CN,000725,2017-02-28,-0.607709,2.85266,2.8217,2.81052,2.650068,2.821342,2.783343,0.037999,0.043587,-0.011177,53.619042,2.925013,2.696027,0.075169,272957159.4
CN,000725,2017-03-01,-0.611425,2.83718,2.8217,2.80407,2.65523,2.817428,2.784273,0.033155,0.041501,-0.016692,51.679668,2.905896,2.702244,0.072871,228214680.4
CN,000725,2017-03-02,-1.230373,2.81654,2.81654,2.79547,2.659675,2.808824,2.782586,0.026237,0.038448,-0.024422,47.944612,2.87964,2.7113,0.071966,217785419.6
CN,000725,2017-03-03,0.311425,2.79418,2.81654,2.79547,2.664263,2.802866,2.781661,0.021205,0.035,-0.027589,48.938182,2.87964,2.7113,0.071126,214238465.4
CN,000725,2017-03-06,-0.310458,2.78042,2.81568,2.79719,2.667705,2.796502,2.780168,0.016334,0.031267,-0.029864,47.952518,2.876994,2.717386,0.070345,211662116.4
CN,000725,2017-03-07,0.311425,2.77182,2.81224,2.79848,2.672867,2.79244,2.779422,0.013018,0.027617,-0.029197,49.057477,2.875612,2.721348,0.068392,220975044.0
CN,000725,2017-03-08,-0.620916,2.76322,2.8002,2.79891,2.677885,2.786357,2.777457,0.0089,0.023873,-0.029948,46.912372,2.874917,2.722903,0.066578,209360800.8
CN,000725,2017-03-09,-1.253224,2.7546,2.78557,2.796325,2.682042,2.775902,2.773083,0.002819,0.019663,-0.033687,42.863738,2.879275,2.713375,0.064901,201129620.8
CN,000725,2017-03-10,-0.632725,2.74082,2.7675,2.79116,2.685052,2.76441,2.767758,-0.003349,0.01506,-0.036818,40.965571,2.883736,2.698584,0.06273,202166817.6
CN,000725,2017-03-13,1.913964,2.7391,2.75976,2.78815,2.688637,2.762639,2.766658,-0.004019,0.011245,-0.030527,48.367042,2.881588,2.694712,0.063785,236188293.4
CN,000725,2017-03-14,-0.624796,2.73222,2.75202,2.78686,2.693368,2.758494,2.764364,-0.00587,0.007822,-0.027383,46.287815,2.882422,2.691298,0.061686,225115877.6
CN,000725,2017-03-15,1.57181,2.73738,2.7503,2.786,2.699247,2.761603,2.765426,-0.003823,0.005493,-0.018632,51.859513,2.881531,2.690469,0.06158,229984123.0
CN,000725,2017-03-16,0.0,2.74944,2.75202,2.78428,2.705268,2.764233,2.76641,-0.002176,0.003959,-0.01227,51.859513,2.879033,2.689527,0.059638,218123847.6
CN,000725,2017-03-17,-1.237989,2.75806,2.74944,2.78299,2.711148,2.761167,2.764772,-0.003605,0.002446,-0.012102,47.306538,2.879171,2.686809,0.059678,218134412.8
CN,000725,2017-03-20,1.253507,2.76322,2.75116,2.78342,2.717602,2.763864,2.765804,-0.001939,0.001569,-0.007017,51.858236,2.879444,2.687396,0.059101,182127249.6
CN,000725,2017-03-21,1.856983,2.78214,2.75718,2.78471,2.72434,2.774085,2.770581,0.003504,0.001956,0.003096,57.753264,2.882509,2.686911,0.059794,223415612.8
CN,000725,2017-03-22,0.911564,2.79762,2.7675,2.78385,2.731222,2.786703,2.776916,0.009787,0.003522,0.01253,60.366514,2.878778,2.688922,0.059823,269698082.4
CN,000725,2017-03-23,0.0,2.8131,2.78127,2.78342,2.737817,2.797379,2.782781,0.014598,0.005737,0.017721,60.366514,2.876947,2.689893,0.059236,306959030.2
CN,000725,2017-03-24,2.408879,2.84922,2.80364,2.78557,2.745702,2.816998,2.793309,0.023689,0.009328,0.028723,66.731026,2.889456,2.681684,0.062376,403914333.2
CN,000725,2017-03-27,0.588054,2.8819,2.82256,2.79116,2.754447,2.836244,2.80433,0.031914,0.013845,0.036138,68.109775,2.914317,2.668003,0.062835,451427016.0
CN,000725,2017-03-28,2.046158,2.9163,2.84922,2.80062,2.763908,2.861791,2.818995,0.042797,0.019635,0.046323,72.418222,2.954338,2.646902,0.063875,462356846.8
CN,000725,2017-03-29,-0.286447,2.94382,2.87072,2.81051,2.77337,2.882085,2.831936,0.050149,0.025738,0.048822,70.943659,2.985695,2.635325,0.063613,448791146.6
CN,000725,2017-03-30,-2.01089,2.9593,2.8862,2.81911,2.781828,2.889995,2.839459,0.050536,0.030698,0.039677,61.503146,3.0006,2.63762,0.064598,489958339.2
CN,000725,2017-03-31,0.879495,2.96618,2.9077,2.82857,2.791003,2.900657,2.848336,0.052321,0.035022,0.034598,63.730704,3.018388,2.638752,0.063055,405152546.6
CN,000725,2017-04-05,3.49069,2.99028,2.93609,2.843625,2.80104,2.925572,2.864208,0.061364,0.040291,0.042147,70.972933,3.056178,2.631072,0.072687,422364926.6
CN,000725,2017-04-06,0.280807,3.00406,2.96018,2.85868,2.80778,2.947976,2.87954,0.068436,0.04592,0.045032,71.483453,3.090087,2.627273,0.07303,398034268.6
CN,000725,2017-04-07,2.520188,3.03504,2.98943,2.878465,2.815523,2.978841,2.899471,0.07937,0.05261,0.053521,75.63658,3.13645,2.62048,0.075807,431964470.4
CN,000725,2017-04-10,3.550784,3.10042,3.02986,2.905565,2.825703,3.022158,2.926206,0.095952,0.061278,0.069347,80.136624,3.201655,2.609475,0.080221,467125175.4
CN,000725,2017-04-11,0.0,3.16064,3.06341,2.933525,2.83574,3.058811,2.950961,0.107849,0.070592,0.074514,80.136624,3.251913,2.615137,0.087391,574411471.6
CN,000725,2017-04-12,-1.846399,3.18816,3.08922,2.95589,2.84377,3.080563,2.969423,0.111139,0.078702,0.064875,71.849115,3.283102,2.628678,0.086677,535365522.2
CN,000725,2017-04-13,1.343666,3.22256,3.11331,2.981265,2.85266,3.105584,2.989703,0.115881,0.086138,0.059486,73.923542,3.314889,2.647641,0.087857,544608851.2
CN,000725,2017-04-14,-1.591021,3.23116,3.1331,3.00191,2.860547,3.118817,3.004658,0.114159,0.091742,0.044834,67.49593,3.333937,2.669883,0.08711,489987014.2
CN,000725,2017-04-17,0.0,3.2174,3.15891,3.022555,2.866425,3.130014,3.018506,0.111509,0.095695,0.031627,67.49593,3.347776,2.697334,0.084574,393963511.6
CN,000725,2017-04-18,2.155659,3.2174,3.18902,3.04836,2.875027,3.150074,3.036424,0.11365,0.099286,0.028727,71.34828,3.362898,2.733822,0.08529,322205657.8
CN,000725,2017-04-19,-1.582628,3.21912,3.20364,3.069865,2.884203,3.159109,3.049193,0.109916,0.101412,0.017008,65.115021,3.365989,2.773741,0.089026,334128810.6
CN,000725,2017-04-20,1.876091,3.22428,3.22342,3.0918,2.89338,3.176015,3.065475,0.11054,0.103238,0.014605,68.565431,3.378536,2.805064,0.089425,349616477.6
CN,000725,2017-04-21,4.738452,3.27074,3.25095,3.12019,2.905282,3.214151,3.092025,0.122126,0.107015,0.030222,75.327565,3.420091,2.820289,0.098401,455957074.8
CN,000725,2017-04-24,-1.507053,3.30688,3.26214,3.146,2.91618,3.238482,3.112786,0.125696,0.110752,0.029889,69.930866,3.439324,2.852676,0.100594,533575210.4
CN,000725,2017-04-25,-1.533078,3.31892,3.26816,3.165785,2.924495,3.251115,3.128179,0.122936,0.113188,0.019495,64.912868,3.450026,2.881544,0.101402,554619273.6
CN,000725,2017-04-26,4.40583,3.37054,3.29483,3.192025,2.933098,3.284313,3.15327,0.131043,0.116759,0.028567,71.208798,3.485566,2.898484,0.11198,621163782.6
CN,000725,2017-04-27,0.49612,3.41356,3.31892,3.216115,2.942418,3.315049,3.177776,0.137274,0.120862,0.032823,71.848362,3.522231,2.909999,0.110124,645003284.0
CN,000725,2017-04-28,-0.493671,3.42216,3.34645,3.239775,2.951452,3.338411,3.199192,0.139219,0.124533,0.02937,70.169717,3.546619,2.932931,0.108401,565195081.4
CN,000725,2017-05-02,1.736422,3.45312,3.38,3.269455,2.961345,3.36744,3.223482,0.143958,0.128418,0.03108,72.584055,3.566742,2.972168,0.109873,545802041.4
CN,000725,2017-05-03,1.950611,3.50818,3.41355,3.301285,2.975108,3.402588,3.251068,0.151519,0.133039,0.036962,75.067649,3.595226,3.007344,0.109396,563160701.8
CN,000725,2017-05-04,-0.717484,3.52882,3.44968,3.32666,2.989158,3.428359,3.2747,0.153659,0.137163,0.032992,72.418285,3.62142,3.0319,0.107111,500585872.2
CN,000725,2017-05-05,-0.963558,3.53914,3.47635,3.349885,3.002348,3.444873,3.294034,0.150839,0.139898,0.021883,68.925345,3.633458,3.066312,0.103145,445111517.8
CN,000725,2017-05-08,-9.732161,3.48408,3.45312,3.352035,3.009803,3.405908,3.286446,0.119462,0.135811,-0.032698,45.358105,3.630069,3.074001,0.120971,599424397.8
CN,000725,2017-05-09,1.347287,3.42558,3.43935,3.350745,3.017545,3.379553,3.282606,0.096947,0.128038,-0.062182,47.761837,3.6307,3.07079,0.124616,610748112.4
CN,000725,2017-05-10,1.329376,3.36192,3.43505,3.351605,3.02543,3.363868,3.282235,0.081633,0.118757,-0.074248,50.124659,3.630549,3.072661,0.1237,601574029.8
CN,000725,2017-05-11,-0.524774,3.29998,3.4144,3.354615,3.032885,3.34795,3.280617,0.067332,0.108472,-0.08228,49.166674,3.628207,3.081023,0.124079,617500950.6
CN,000725,2017-05-12,0.263771,3.24664,3.39289,3.355905,3.041343,3.335804,3.279757,0.056047,0.097987,-0.083881,49.684476,3.62762,3.08419,0.118902,606987917.6
CN,000725,2017-05-15,2.104619,3.27588,3.37998,3.363215,3.050375,3.336111,3.284056,0.052054,0.0888,-0.073492,53.743854,3.624523,3.101907,0.117787,447503587.2
CN,000725,2017-05-16,7.732638,3.34814,3.38686,3.38343,3.063422,3.376078,3.307156,0.068922,0.084825,-0.031805,65.114529,3.650984,3.115876,0.131495,484109359.4
CN,000725,2017-05-17,-1.674129,3.39976,3.38084,3.397195,3.076182,3.400635,3.324085,0.07655,0.08317,-0.013239,61.327774,3.666337,3.128053,0.129474,481917518.2
CN,000725,2017-05-18,1.216167,3.46342,3.3817,3.41569,3.089658,3.42803,3.342945,0.085085,0.083553,0.003063,62.983693,3.68132,3.15006,0.128212,467050142.0
CN,000725,2017-05-19,-0.240311,3.52364,3.38514,3.430745,3.102418,3.449887,3.359772,0.090115,0.084865,0.0105,62.408126,3.695542,3.165948,0.125197,498463586.0
CN,000725,2017-05-22,-0.722669,3.56494,3.42041,3.436765,3.113602,3.464412,3.37344,0.090972,0.086087,0.00977,60.618435,3.706102,3.167428,0.121168,527053377.8
CN,000725,2017-05-23,-3.397004,3.53054,3.43934,3.439345,3.122922,3.458179,3.377178,0.081001,0.08507,-0.008137,52.982519,3.707146,3.171544,0.124185,530435220.0
CN,000725,2017-05-24,2.26058,3.52366,3.46171,3.44838,3.133245,3.464813,3.386372,0.078441,0.083744,-0.010606,56.753917,3.711702,3.185058,0.1233,516955190.8
CN,000725,2017-05-25,-0.245623,3.50646,3.48494,3.44967,3.144285,3.469104,3.394249,0.074855,0.081966,-0.014222,56.214366,3.713595,3.185745,0.122479,511454226.0
CN,000725,2017-05-26,-0.984911,3.4841,3.50387,3.44838,3.155038,3.467442,3.398993,0.068448,0.079263,-0.021628,54.002811,3.711871,3.184889,0.118645,505021734.6
CN,000725,2017-05-31,-3.981725,3.43936,3.50215,3.441065,3.163783,3.444851,3.393186,0.051664,0.073743,-0.044157,46.17227,3.710157,3.171973,0.127377,550179137.0
CN,000725,2017-06-01,0.0,3.4187,3.47462,3.43074,3.173102,3.425735,3.387809,0.037926,0.066579,-0.057308,46.17227,3.701675,3.159805,0.125657,472992160.6
CN,000725,2017-06-02,0.776968,3.38772,3.45569,3.418265,3.182707,3.41353,3.384742,0.028788,0.059021,-0.060467,47.816504,3.680468,3.156062,0.122825,428257610.8
CN,000725,2017-06-05,0.0,3.35846,3.43246,3.40708,3.192455,3.403202,3.381902,0.0213,0.051477,-0.060354,47.816504,3.661387,3.152773,0.118359,397532523.4
CN,000725,2017-06-06,-1.02797,3.3292,3.40665,3.395895,3.201487,3.389171,3.376724,0.012447,0.043671,-0.062448,45.659757,3.646237,3.145553,0.114819,381081959.6
CN,000725,2017-06-07,1.557971,3.3378,3.38858,3.404495,3.211665,3.385237,3.375752,0.009485,0.036834,-0.054697,49.350173,3.637383,3.171607,0.11461,332896105.0
CN,000725,2017-06-08,2.815436,3.36534,3.39202,3.41568,3.223997,3.396477,3.381867,0.014611,0.032389,-0.035557,55.344176,3.636003,3.195357,0.117488,389718701.4
CN,000725,2017-06-09,0.746031,3.39288,3.3903,3.426005,3.237045,3.409958,3.389439,0.020518,0.030015,-0.018993,56.842646,3.638699,3.213311,0.11401,414396163.6
CN,000725,2017-06-12,-1.234178,3.41182,3.38514,3.43504,3.248515,3.414749,3.393266,0.021483,0.028309,-0.013651,53.613571,3.633718,3.236362,0.11201,454557160.4
CN,000725,2017-06-13,0.0,3.43764,3.38342,3.443645,3.260272,3.418803,3.396809,0.021994,0.027046,-0.010104,53.613571,3.62714,3.26015,0.108309,489154298.2
CN,000725,2017-06-14,-2.502107,3.43592,3.38686,3.444505,3.269877,3.408987,3.393712,0.015275,0.024691,-0.018833,47.365192,3.626159,3.262851,0.107951,503087676.0
CN,000725,2017-06-15,0.0,3.41526,3.3903,3.43246,3.279482,3.400681,3.390845,0.009837,0.02172,-0.023768,47.365192,3.604029,3.260891,0.102705,430337697.2
CN,000725,2017-06-16,2.053651,3.40322,3.39805,3.42687,3.290808,3.404253,3.393293,0.01096,0.019568,-0.017216,52.502641,3.591776,3.261964,0.101519,482893552.8
CN,000725,2017-06-19,0.0,3.39978,3.4058,3.41913,3.301562,3.407276,3.39556,0.011716,0.017998,-0.012565,52.502641,3.568615,3.269645,0.099182,487551738.6
CN,000725,2017-06-20,2.009404,3.4101,3.42387,3.41526,3.312602,3.420418,3.402756,0.017662,0.017931,-0.000537,57.326267,3.552409,3.278111,0.099469,535504772.2
CN,000725,2017-06-21,0.492456,3.44108,3.4385,3.41354,3.323498,3.434185,3.410693,0.023492,0.019043,0.008898,58.461995,3.544914,3.282166,0.096049,499235366.6
CN,000725,2017-06-22,-2.205191,3.45658,3.43592,3.41397,3.333105,3.433925,3.412308,0.021617,0.019558,0.004119,51.783175,3.545533,3.282407,0.09656,542778520.0
CN,000725,2017-06-23,1.002185,3.46518,3.4342,3.41225,3.342138,3.438998,3.416352,0.022647,0.020176,0.004942,54.282981,3.540047,3.284453,0.094577,499216474.0
CN,000725,2017-06-26,3.224783,3.49614,3.44796,3.41655,3.352748,3.460491,3.428378,0.032113,0.022563,0.0191,61.304568,3.559745,3.273355,0.100107,618590360.2
CN,000725,2017-06-27,-0.240311,3.51162,3.46086,3.42214,3.362212,3.477354,3.438876,0.038478,0.025746,0.025464,60.534373,3.579451,3.264829,0.099714,625311807.6
CN,000725,2017-06-28,-0.24089,3.52194,3.48151,3.434185,3.371675,3.490299,3.447959,0.042341,0.029065,0.026551,59.726286,3.595395,3.272975,0.097506,636185098.2
CN,000725,2017-06-29,2.173242,3.56322,3.5099,3.4501,3.383432,3.513161,3.462103,0.051058,0.033464,0.035189,64.340131,3.625533,3.274667,0.096684,678913779.2
CN,000725,2017-06-30,-1.654346,3.58558,3.52538,3.461715,3.393755,3.523244,3.470739,0.052505,0.037272,0.030465,58.706745,3.638898,3.284532,0.095921,743996221.6
CN,000725,2017-07-03,-0.961243,3.5787,3.53742,3.47161,3.401783,3.526483,3.476188,0.050295,0.039877,0.020837,55.705297,3.643967,3.299253,0.095212,626446409.8
CN,000725,2017-07-04,0.727929,3.5787,3.54516,3.484515,3.410098,3.533194,3.483145,0.050049,0.041911,0.016276,57.461874,3.645405,3.323625,0.094554,580029598.2
CN,000725,2017-07-05,0.24089,3.58214,3.55204,3.49527,3.417267,3.540195,3.490223,0.049972,0.043523,0.012897,58.058934,3.651068,3.339472,0.091486,547312161.2
CN,000725,2017-07-06,-0.480621,3.56666,3.56494,3.50043,3.422285,3.543472,3.495503,0.04797,0.044412,0.007114,56.355251,3.657816,3.343044,0.089251,494140525.8
CN,000725,2017-07-07,0.0,3.56322,3.5744,3.5043,3.427303,3.546246,3.500391,0.045854,0.044701,0.002307,56.355251,3.663684,3.344916,0.086562,426302695.8
CN,000725,2017-07-10,-2.897655,3.54602,3.56236,3.50516,3.431605,3.532716,3.497274,0.035442,0.042849,-0.014814,46.799192,3.663351,3.346969,0.088979,473807919.6
CN,000725,2017-07-11,0.0,3.52366,3.55118,3.50602,3.43519,3.521267,3.494387,0.026881,0.039655,-0.02555,46.799192,3.662991,3.349049,0.085695,444380494.6
CN,000725,2017-07-12,-1.989417,3.48582,3.53398,3.507745,3.438488,3.500995,3.486617,0.014378,0.0346,-0.040444,41.374719,3.658682,3.356808,0.088181,542274221.0
CN,000725,2017-07-13,0.253725,3.45314,3.5099,3.5099,3.44193,3.485165,3.48006,0.005105,0.028701,-0.047192,42.275408,3.653084,3.366716,0.084961,502059128.0
CN,000725,2017-07-14,2.292458,3.43604,3.49963,3.512505,3.445523,3.483755,3.47976,0.003996,0.02376,-0.039529,49.79901,3.65116,3.37385,0.086314,517181433.0
CN,000725,2017-07-17,-2.741657,3.42052,3.48327,3.510345,3.448388,3.467901,3.472422,-0.004521,0.018104,-0.04525,42.501004,3.655641,3.365049,0.093148,491140405.0
CN,000725,2017-07-18,1.2808,3.41366,3.46866,3.50691,3.450972,3.461147,3.468835,-0.007688,0.012945,-0.041267,46.348226,3.656885,3.356935,0.092073,489494307.0
CN,000725,2017-07-19,2.026869,3.43444,3.46013,3.506085,3.45213,3.466109,3.470655,-0.004546,0.009447,-0.027986,51.902941,3.656167,3.356003,0.092304,428940773.4
CN,000725,2017-07-20,0.0,3.4535,3.45332,3.50913,3.454148,3.470307,3.47234,-0.002032,0.007151,-0.018367,51.902941,3.655543,3.362717,0.088804,435882553.0
CN,000725,2017-07-21,-1.488521,3.44658,3.44131,3.507855,3.456162,3.46586,3.470048,-0.004188,0.004883,-0.018142,47.618749,3.656148,3.359562,0.086796,399084602.8
CN,000725,2017-07-24,1.511013,3.46912,3.44482,3.50359,3.456603,3.470097,3.471778,-0.001681,0.003571,-0.010502,51.894898,3.648352,3.358828,0.088639,383101357.4
CN,000725,2017-07-25,-1.737562,3.47086,3.44226,3.49672,3.455747,3.464344,3.468883,-0.004539,0.001949,-0.012976,47.064929,3.641246,3.352194,0.088501,396078417.6
CN,000725,2017-07-26,-1.010866,3.45178,3.44311,3.488545,3.454598,3.454137,3.463632,-0.009495,-0.00034,-0.01831,44.514314,3.635957,3.341133,0.086515,384389929.8
CN,000725,2017-07-27,0.256033,3.43444,3.44397,3.476935,3.452592,3.446839,3.459415,-0.012576,-0.002787,-0.019578,45.314506,3.611134,3.342736,0.08405,371075187.6
CN,000725,2017-07-28,-0.507823,3.42404,3.43531,3.46747,3.44915,3.438002,3.454229,-0.016227,-0.005475,-0.021503,43.956966,3.598284,3.336656,0.080525,356330694.2
CN,000725,2017-07-31,1.02083,3.41016,3.43964,3.461455,3.446715,3.435848,3.45199,-0.016142,-0.007609,-0.017066,47.353966,3.588597,3.334313,0.080344,326057915.2
CN,000725,2017-08-01,-0.505257,3.40496,3.43791,3.453285,3.444565,3.431364,3.448635,-0.017271,-0.009541,-0.01546,45.857259,3.572184,3.334386,0.077698,302048895.6
CN,000725,2017-08-02,-0.255379,3.40496,3.42837,3.44425,3.448005,3.426231,3.444884,-0.018653,-0.011364,-0.01458,45.085512,3.550438,3.338062,0.07462,258002452.2
CN,000725,2017-08-03,-0.509123,3.39976,3.4171,3.43521,3.45044,3.419226,3.44013,-0.020904,-0.013272,-0.015264,43.517176,3.530116,3.340304,0.073011,268490044.4
CN,000725,2017-08-04,-1.026415,3.39108,3.40756,3.424435,3.45158,3.407961,3.433157,-0.025197,-0.015657,-0.01908,40.475828,3.50777,3.3411,0.071518,294677117.0
CN,000725,2017-08-07,0.777047,3.38068,3.39542,3.42012,3.45344,3.402428,3.428627,-0.026199,-0.017765,-0.016868,43.653443,3.504918,3.335322,0.070124,270698129.6
CN,000725,2017-08-08,-1.800119,3.3616,3.38328,3.41277,3.454145,3.388408,3.419936,-0.031528,-0.020518,-0.02202,38.487731,3.507909,3.317631,0.070686,297176244.8
CN,000725,2017-08-09,-0.78519,3.33906,3.37201,3.40756,3.45327,3.372546,3.409963,-0.037417,-0.023898,-0.02704,36.495584,3.517488,3.297632,0.071823,351311868.6
CN,000725,2017-08-10,-2.639028,3.30264,3.3512,3.397585,3.446648,3.345785,3.394307,-0.048522,-0.028822,-0.039399,30.775142,3.540418,3.254752,0.074743,380001353.2
CN,000725,2017-08-11,0.271994,3.2749,3.33299,3.38415,3.441175,3.324479,3.380454,-0.055975,-0.034253,-0.043444,31.928174,3.544435,3.223865,0.073118,387732156.0
CN,000725,2017-08-14,2.974465,3.26104,3.32086,3.38025,3.436575,3.321129,3.374695,-0.053566,-0.038115,-0.030901,43.116811,3.544429,3.216071,0.075945,428314311.8
CN,000725,2017-08-15,-0.263421,3.25758,3.30959,3.37375,3.431973,3.316955,3.368717,-0.051762,-0.040845,-0.021835,42.431863,3.540755,3.206745,0.073614,398146723.0
CN,000725,2017-08-16,1.314511,3.26798,3.30352,3.365945,3.428523,3.320085,3.36639,-0.046305,-0.041937,-0.008736,46.948947,3.524215,3.207675,0.073927,368360954.0
CN,000725,2017-08-17,-0.518383,3.29226,3.29745,3.357275,3.426792,3.320072,3.362954,-0.042882,-0.042126,-0.001512,45.415656,3.505336,3.209214,0.072361,334790447.8
CN,000725,2017-08-18,-0.262048,3.31306,3.29398,3.35077,3.423625,3.318722,3.359128,-0.040405,-0.041782,0.002753,44.626346,3.494854,3.206686,0.070292,282012724.8
CN,000725,2017-08-21,1.310663,3.32346,3.29225,3.343835,3.421325,3.324257,3.3588,-0.034542,-0.040334,0.011583,49.354964,3.472296,3.215374,0.070843,260126804.2
CN,000725,2017-08-22,-0.259338,3.33386,3.29572,3.3395,3.419453,3.327602,3.357851,-0.030249,-0.038317,0.016136,48.46157,3.461355,3.217645,0.069497,246485437.8
CN,000725,2017-08-23,0.777047,3.3408,3.30439,3.3382,3.42031,3.334433,3.3589,-0.024467,-0.035547,0.02216,51.298774,3.458069,3.218331,0.068868,237772482.6
CN,000725,2017-08-24,-0.513049,3.34774,3.32,3.3356,3.420878,3.337551,3.358588,-0.021038,-0.032645,0.023215,49.351974,3.451607,3.219593,0.067042,218191396.2
CN,000725,2017-08-25,0.775032,3.36162,3.33734,3.335165,3.42145,3.344189,3.360226,-0.016037,-0.029323,0.026573,52.282871,3.450425,3.219905,0.066589,240459454.0
CN,000725,2017-08-28,0.511728,3.37028,3.34687,3.333865,3.42231,3.352468,3.363024,-0.010557,-0.02557,0.030027,54.182744,3.445621,3.222109,0.064933,242694976.4
CN,000725,2017-08-29,-2.295468,3.36508,3.34947,3.32953,3.422443,3.347473,3.359837,-0.012365,-0.022929,0.021129,45.404929,3.436261,3.222799,0.066488,288979394.4
CN,000725,2017-08-30,0.521084,3.35814,3.34947,3.326495,3.422005,3.345908,3.358168,-0.01226,-0.020795,0.01707,47.438816,3.428619,3.224371,0.064838,289289357.0
CN,000725,2017-08-31,-0.518383,3.3512,3.34947,3.32346,3.4197,3.341922,3.355341,-0.013419,-0.01932,0.011802,45.608995,3.422521,3.224399,0.062686,285862008.8
CN,000725,2017-09-01,0.262048,3.3408,3.35121,3.322595,3.41711,3.339888,3.353367,-0.01348,-0.018152,0.009345,46.721958,3.421155,3.224035,0.061308,288010449.6
CN,000725,2017-09-04,1.562171,3.33734,3.35381,3.32303,3.416103,3.346167,3.355392,-0.009225,-0.016367,0.014282,52.922578,3.422531,3.223529,0.063122,301050841.8
