country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2585,2017-02-22,0.327564,8.42168,8.4529,8.03063,7.609408,8.291089,8.034917,0.256172,0.225369,0.061606,67.767124,8.908946,7.152314,0.252098,12866808.6
CN,2585,2017-02-23,-2.527394,8.4064,8.42375,8.078165,7.620627,8.292383,8.054516,0.237867,0.227869,0.019997,58.673361,8.905135,7.251195,0.255405,12791786.0
CN,2585,2017-02-24,0.585577,8.41612,8.40224,8.11772,7.632887,8.300955,8.076263,0.224692,0.227234,-0.005083,59.979489,8.916389,7.319051,0.249055,12476470.4
CN,2585,2017-02-27,0.915178,8.41474,8.39392,8.161095,7.646767,8.319962,8.102058,0.217904,0.225368,-0.014928,62.012049,8.926789,7.395401,0.250594,12527161.0
CN,2585,2017-02-28,2.553267,8.44528,8.40641,8.21349,7.663885,8.369137,8.141876,0.227261,0.225746,0.003029,67.081214,8.959317,7.467663,0.254508,12974644.2
CN,2585,2017-03-01,-0.642391,8.45916,8.44042,8.26415,7.683317,8.402208,8.174633,0.227575,0.226112,0.002926,64.68284,8.964777,7.563523,0.252194,11996862.2
CN,2585,2017-03-02,-1.05078,8.49804,8.45222,8.312035,7.701938,8.416315,8.198283,0.218032,0.224496,-0.012928,60.87356,8.93355,7.69052,0.25153,11355063.8
CN,2585,2017-03-03,1.143173,8.54662,8.48137,8.36304,7.721022,8.443189,8.227373,0.215816,0.22276,-0.013887,63.374131,8.893684,7.832396,0.254385,11250928.8
CN,2585,2017-03-06,-0.727506,8.56742,8.49108,8.40155,7.741492,8.456314,8.249679,0.206635,0.219535,-0.025799,60.68569,8.857603,7.945497,0.247614,10166984.6
CN,2585,2017-03-07,-1.871372,8.51328,8.47928,8.430695,7.759072,8.442866,8.25851,0.184356,0.212499,-0.056287,54.345665,8.789888,8.071502,0.244306,8668833.4
CN,2585,2017-03-08,-0.994157,8.4536,8.45638,8.45464,7.775148,8.418686,8.260524,0.158162,0.201632,-0.086939,51.334797,8.685034,8.224246,0.238756,8154770.2
CN,2585,2017-03-09,0.251035,8.41612,8.45708,8.440415,7.790878,8.401427,8.26393,0.137497,0.188805,-0.102615,52.050017,8.670507,8.210323,0.22963,7278326.8
CN,2585,2017-03-10,0.417745,8.36616,8.45639,8.429315,7.808112,8.392161,8.269653,0.122508,0.175546,-0.106075,53.283526,8.656038,8.202592,0.221157,6536391.8
CN,2585,2017-03-13,0.0,8.3287,8.44806,8.42099,7.824998,8.384321,8.274953,0.109368,0.16231,-0.105884,53.283526,8.647816,8.194164,0.226674,6549909.0
CN,2585,2017-03-14,-0.499928,8.31482,8.41405,8.41023,7.846742,8.371272,8.276771,0.0945,0.148748,-0.108496,51.439256,8.638665,8.181795,0.220897,5544151.4
CN,2585,2017-03-15,-0.919332,8.30232,8.37796,8.40919,7.867213,8.348491,8.272803,0.075688,0.134136,-0.116896,48.154937,8.64081,8.17757,0.24279,5600581.6
CN,2585,2017-03-16,0.169034,8.28844,8.35228,8.40225,7.888495,8.331354,8.270158,0.061196,0.119548,-0.116705,48.796333,8.645471,8.159029,0.233877,5774556.2
CN,2585,2017-03-17,-1.685059,8.23986,8.30301,8.39219,7.906537,8.2955,8.257428,0.038072,0.103253,-0.130362,43.066776,8.666265,8.118115,0.228571,6157807.2
CN,2585,2017-03-20,0.428485,8.19822,8.26346,8.37727,7.924348,8.2705,8.248211,0.022289,0.08706,-0.129543,44.811424,8.672829,8.081711,0.222159,5420057.2
CN,2585,2017-03-21,1.450879,8.18852,8.25167,8.365475,7.94378,8.2675,8.248418,0.019082,0.073464,-0.108765,50.379905,8.661421,8.069529,0.220169,5538191.4
CN,2585,2017-03-22,-1.43013,8.17048,8.2364,8.34639,7.960667,8.246808,8.239868,0.006939,0.060159,-0.10644,45.442134,8.650499,8.042281,0.214357,4764429.6
CN,2585,2017-03-23,0.170909,8.15244,8.22044,8.33876,7.976858,8.231437,8.232982,-0.001545,0.047819,-0.098726,46.112145,8.654622,8.022898,0.211439,4387118.2
CN,2585,2017-03-24,0.084695,8.16354,8.2017,8.329045,7.99039,8.219493,8.227117,-0.007624,0.03673,-0.088707,46.463619,8.654953,8.003137,0.205257,4027512.2
CN,2585,2017-03-27,2.468788,8.20796,8.20309,8.325575,8.009822,8.240356,8.236597,0.003759,0.030136,-0.052754,55.568461,8.64881,8.00234,0.212403,4947395.2
CN,2585,2017-03-28,-0.748046,8.21628,8.2024,8.308225,8.025435,8.248393,8.240745,0.007648,0.025638,-0.03598,52.578585,8.597659,8.018791,0.207146,4906141.8
CN,2585,2017-03-29,1.673781,8.27596,8.22322,8.30059,8.042783,8.276548,8.254868,0.02168,0.024847,-0.006333,57.985154,8.567708,8.033472,0.205735,6327474.0
CN,2585,2017-03-30,-2.962735,8.2829,8.21767,8.284975,8.054928,8.261941,8.24944,0.0125,0.022377,-0.019754,47.491024,8.541363,8.028587,0.218304,7240125.0
CN,2585,2017-03-31,-2.036277,8.25514,8.20934,8.256175,8.063023,8.22395,8.232075,-0.008125,0.016277,-0.048803,42.027972,8.497554,8.014796,0.219568,7363998.4
CN,2585,2017-04-05,2.944479,8.23432,8.22114,8.2423,8.073202,8.228111,8.233476,-0.005365,0.011949,-0.034627,50.682553,8.44886,8.03574,0.227185,6632684.8
CN,2585,2017-04-06,0.167252,8.22876,8.22252,8.237095,8.084188,8.233756,8.235797,-0.002041,0.009151,-0.022383,51.141874,8.435726,8.038464,0.220872,6576662.0
CN,2585,2017-04-07,1.427742,8.21904,8.2475,8.24195,8.097142,8.256686,8.246686,0.01,0.009321,0.001359,55.00114,8.449636,8.034264,0.217988,5908034.4
CN,2585,2017-04-10,-2.8976,8.2107,8.2468,8.23362,8.10408,8.238719,8.238776,-5.7e-05,0.007445,-0.015004,46.805306,8.443633,8.023607,0.229675,6192504.4
CN,2585,2017-04-11,0.767823,8.24818,8.25166,8.22668,8.114605,8.233131,8.236081,-0.00295,0.005366,-0.016632,48.914685,8.431114,8.022246,0.237062,6313868.2
CN,2585,2017-04-12,-1.185019,8.21902,8.22667,8.21488,8.119693,8.213449,8.226386,-0.012937,0.001705,-0.029285,45.868398,8.418754,8.011006,0.243429,6727678.6
CN,2585,2017-04-13,0.34299,8.19266,8.21071,8.206555,8.126517,8.201073,8.219469,-0.018396,-0.002315,-0.032163,46.88721,8.409524,8.003586,0.242898,6921852.4
CN,2585,2017-04-14,-1.024222,8.12604,8.17254,8.19788,8.132068,8.177785,8.206893,-0.029109,-0.007674,-0.04287,44.202631,8.411797,7.983963,0.239427,6555920.6
CN,2585,2017-04-17,-2.930544,8.06082,8.13576,8.176715,8.135538,8.121787,8.177775,-0.055988,-0.017337,-0.077304,37.63149,8.447204,7.906226,0.249582,5990751.4
CN,2585,2017-04-18,-3.552689,7.92758,8.08788,8.14861,8.134613,8.031697,8.130251,-0.098555,-0.03358,-0.129949,31.665816,8.536975,7.760245,0.274384,6492006.8
CN,2585,2017-04-19,-0.091558,7.8124,8.01571,8.118425,8.138315,7.954405,8.085736,-0.131332,-0.053131,-0.156402,31.532011,8.591545,7.645305,0.26817,6061059.0
CN,2585,2017-04-20,-1.843465,7.6639,7.92828,8.0754,8.137853,7.86765,8.034237,-0.166587,-0.075822,-0.181531,28.88765,8.64011,7.51069,0.269337,6223833.8
CN,2585,2017-04-21,-1.97145,7.50292,7.81448,8.03099,8.136003,7.771827,7.975761,-0.203933,-0.101444,-0.204978,26.386154,8.70056,7.36142,0.272899,6412496.4
CN,2585,2017-04-24,-2.586683,7.35164,7.70623,7.976515,8.131147,7.661915,7.907734,-0.245819,-0.130319,-0.230999,23.560222,8.766036,7.186994,0.26927,5921639.0
CN,2585,2017-04-25,0.786409,7.26698,7.59728,7.92447,8.123745,7.577451,7.848857,-0.271406,-0.158536,-0.225739,26.085017,8.793601,7.055339,0.257472,4839725.0
CN,2585,2017-04-26,0.878685,7.1962,7.5043,7.865485,8.117385,7.515597,7.798972,-0.283374,-0.183504,-0.19974,28.931797,8.769147,6.961823,0.245524,4618359.2
CN,2585,2017-04-27,1.257073,7.17122,7.41756,7.814135,8.11195,7.477136,7.759463,-0.282326,-0.203268,-0.158116,32.945633,8.731492,6.896778,0.249794,4636166.8
CN,2585,2017-04-28,1.241467,7.19342,7.34817,7.760355,8.108365,7.458469,7.729562,-0.271092,-0.216833,-0.108519,36.79025,8.652423,6.868287,0.241866,4118395.2
CN,2585,2017-05-02,-0.5669,7.24476,7.2982,7.71698,8.104663,7.436258,7.698787,-0.262528,-0.225972,-0.073112,35.769194,8.607261,6.826699,0.234997,3997333.2
CN,2585,2017-05-03,-0.284382,7.28084,7.27391,7.680895,8.100037,7.414265,7.668751,-0.254486,-0.231675,-0.045622,35.243769,8.578408,6.783382,0.225647,3807424.6
CN,2585,2017-05-04,0.0,7.30442,7.25031,7.63301,8.092287,7.395655,7.640939,-0.245285,-0.234397,-0.021775,35.243769,8.505592,6.760428,0.221429,3781541.0
CN,2585,2017-05-05,-0.379801,7.30442,7.23782,7.58305,8.083613,7.375646,7.613137,-0.23749,-0.235016,-0.004949,34.461913,8.418862,6.747238,0.215034,3230459.6
CN,2585,2017-05-08,-2.101685,7.25584,7.22463,7.519555,8.072048,7.335224,7.576082,-0.240858,-0.236184,-0.009348,30.451433,8.29334,6.74577,0.216032,3406071.4
CN,2585,2017-05-09,0.975692,7.22948,7.23712,7.471675,8.04857,7.311697,7.546913,-0.235216,-0.23599,0.001549,34.199369,8.203355,6.739995,0.213987,3548160.4
CN,2585,2017-05-10,-1.932529,7.17952,7.23018,7.41373,8.023242,7.270436,7.509623,-0.239187,-0.23663,-0.005115,30.642684,8.085891,6.741569,0.213573,3775110.0
CN,2585,2017-05-11,-1.477958,7.10874,7.20658,7.35544,7.997103,7.219507,7.467384,-0.247877,-0.238879,-0.017996,28.268189,7.978,6.73288,0.220133,4349938.6
CN,2585,2017-05-12,-0.39917,7.03796,7.17119,7.294375,7.970387,7.172152,7.426223,-0.25407,-0.241917,-0.024306,27.654119,7.833936,6.754814,0.214823,4297842.0
CN,2585,2017-05-15,0.802986,7.00882,7.13233,7.24025,7.949107,7.140621,7.392221,-0.2516,-0.243854,-0.015492,30.89332,7.672354,6.808146,0.205421,3989748.2
CN,2585,2017-05-16,2.290734,6.99772,7.1136,7.2059,7.928288,7.138495,7.37256,-0.234065,-0.241896,0.015662,39.308724,7.550539,6.861261,0.208591,3875772.4
CN,2585,2017-05-17,0.096818,7.01576,7.09764,7.185775,7.908858,7.137757,7.354867,-0.217109,-0.236939,0.039659,39.650882,7.496225,6.875325,0.200635,3964766.4
CN,2585,2017-05-18,-0.874721,7.04214,7.07544,7.162875,7.88619,7.127533,7.333862,-0.206329,-0.230817,0.048976,37.587119,7.433615,6.892135,0.192254,3129631.2
CN,2585,2017-05-19,0.195155,7.07682,7.05739,7.147605,7.862827,7.121005,7.315435,-0.19443,-0.223539,0.058219,38.351324,7.399031,6.896179,0.183978,2923680.2
CN,2585,2017-05-22,-2.350002,7.0671,7.03796,7.131295,7.836225,7.089866,7.28604,-0.196174,-0.218066,0.043784,33.087312,7.397284,6.865306,0.187687,3363547.6
CN,2585,2017-05-23,-1.90501,6.9991,6.99841,7.117765,7.811013,7.04324,7.249059,-0.205819,-0.215617,0.019596,29.621326,7.422168,6.813362,0.188652,3529838.4
CN,2585,2017-05-24,0.408145,6.93526,6.97551,7.102845,7.785453,7.008049,7.21687,-0.20882,-0.214258,0.010875,31.251293,7.434748,6.770942,0.191534,3498404.8
CN,2585,2017-05-25,1.119671,6.89916,6.97065,7.088615,7.759892,6.990011,7.192716,-0.202705,-0.211947,0.018484,35.670816,7.431091,6.746139,0.191232,3639194.8
CN,2585,2017-05-26,-0.703837,6.8506,6.96371,7.06745,7.729937,6.967286,7.166759,-0.199473,-0.209452,0.019958,34.167249,7.415828,6.719072,0.184515,3876192.4
CN,2585,2017-05-31,0.100843,6.83672,6.95191,7.04212,7.701022,6.949119,7.143237,-0.194117,-0.206385,0.024536,34.589672,7.376333,6.707907,0.180257,3433924.8
CN,2585,2017-06-01,-2.026514,6.82144,6.91027,7.011935,7.671297,6.912393,7.111175,-0.198781,-0.204865,0.012166,30.368318,7.351445,6.672425,0.179767,3126291.8
CN,2585,2017-06-02,-0.309967,6.79646,6.86586,6.98175,7.639607,6.878117,7.079947,-0.20183,-0.204258,0.004856,29.781755,7.323172,6.640328,0.183284,3426354.2
CN,2585,2017-06-05,1.140576,6.77148,6.83532,6.95538,7.61023,6.860853,7.056684,-0.195831,-0.202572,0.013482,34.759756,7.277394,6.633366,0.182085,3460937.2
CN,2585,2017-06-06,0.10346,6.7576,6.8041,6.930745,7.58363,6.847322,7.035663,-0.188341,-0.199726,0.02277,35.213538,7.228534,6.632956,0.17255,3274750.2
CN,2585,2017-06-07,2.35645,6.77426,6.80549,6.921725,7.561077,6.860426,7.028021,-0.167595,-0.1933,0.051409,44.664114,7.207587,6.635863,0.17559,4134046.2
CN,2585,2017-06-08,0.099531,6.82006,6.82075,6.90958,7.538292,6.872576,7.021457,-0.148881,-0.184416,0.07107,45.0374,7.169599,6.649561,0.178412,4354750.0
CN,2585,2017-06-09,0.0,6.87002,6.83324,6.904375,7.514928,6.882857,7.015379,-0.132522,-0.174037,0.083031,45.0374,7.15754,6.65121,0.170132,3817360.6
CN,2585,2017-06-12,-1.099519,6.88946,6.83047,6.90056,7.490293,6.879817,7.004099,-0.124282,-0.164086,0.079609,41.451332,7.153798,6.647322,0.16393,3631382.0
CN,2585,2017-06-13,1.011205,6.92138,6.83949,6.9016,7.46751,6.887922,6.998795,-0.110873,-0.153443,0.085141,45.687423,7.155183,6.648017,0.159157,3882329.0
CN,2585,2017-06-14,0.200505,6.92416,6.84921,6.90056,7.44623,6.896919,6.994914,-0.097995,-0.142354,0.088717,46.521994,7.153227,6.647893,0.160181,3216313.0
CN,2585,2017-06-15,0.999079,6.93944,6.87975,6.89501,7.425875,6.915208,6.996461,-0.081253,-0.130134,0.097761,50.603224,7.131942,6.658078,0.159147,3434939.6
CN,2585,2017-06-16,0.592947,6.96304,6.91653,6.891195,7.408527,6.937084,7.000975,-0.063891,-0.116885,0.105988,52.922476,7.114708,6.667682,0.155215,3762308.8
CN,2585,2017-06-19,-0.294726,6.99774,6.9436,6.88946,7.390253,6.952394,7.003614,-0.05122,-0.103752,0.105064,51.617505,7.107833,6.671087,0.149085,3819538.0
CN,2585,2017-06-20,0.393656,7.0241,6.97274,6.88842,7.370475,6.96961,7.008109,-0.038499,-0.090701,0.104405,53.270065,7.103225,6.673615,0.143886,3804355.6
CN,2585,2017-06-21,-0.392112,7.04214,6.98315,6.89432,7.352202,6.979916,7.01022,-0.030303,-0.078622,0.096637,51.380121,7.118399,6.670241,0.141044,3752286.2
CN,2585,2017-06-22,-1.775005,7.02132,6.98038,6.900565,7.331615,6.969422,7.002922,-0.0335,-0.069597,0.072194,43.829252,7.119206,6.681924,0.14237,3524581.4
CN,2585,2017-06-23,-0.101278,6.99078,6.97691,6.905075,7.310797,6.959464,6.995646,-0.036182,-0.062914,0.053465,43.443906,7.12012,6.69003,0.147565,3296530.4
CN,2585,2017-06-26,1.708981,6.988,6.99287,6.91167,7.28859,6.969193,6.99765,-0.028457,-0.056023,0.055131,51.228279,7.13257,6.69077,0.147432,3658511.2
CN,2585,2017-06-27,0.494112,6.98662,7.00536,6.922425,7.268003,6.982763,7.002076,-0.019313,-0.048681,0.058736,53.265392,7.149623,6.695227,0.143344,3980186.8
CN,2585,2017-06-28,-1.412702,6.97084,7.00649,6.92785,7.243442,6.978907,6.998789,-0.019882,-0.042921,0.046079,47.169235,7.152967,6.702733,0.141512,3852916.2
CN,2585,2017-06-29,0.260143,6.98366,7.00249,6.94112,7.223345,6.978429,6.997086,-0.018657,-0.038068,0.038823,48.325495,7.143546,6.738694,0.141082,3834019.4
CN,2585,2017-06-30,0.129017,6.99968,6.99523,6.95588,7.206175,6.979409,6.996176,-0.016767,-0.033808,0.034083,48.92409,7.122716,6.789044,0.139398,3773128.8
CN,2585,2017-07-03,0.259134,6.99572,6.99186,6.96773,7.185373,6.983023,6.996674,-0.013651,-0.029776,0.032251,50.174154,7.110895,6.824565,0.133955,3459060.6
CN,2585,2017-07-04,-1.54793,6.96314,6.97488,6.97381,7.162535,6.969404,6.989106,-0.019701,-0.027761,0.01612,43.333803,7.091407,6.856213,0.133423,3474479.8
CN,2585,2017-07-05,-0.131989,6.94868,6.95976,6.971455,7.137578,6.956481,6.981424,-0.024943,-0.027198,0.004509,42.806206,7.094047,6.848863,0.13035,4418265.4
CN,2585,2017-07-06,-1.311471,6.91254,6.9481,6.96424,7.115165,6.931653,6.967622,-0.035969,-0.028952,-0.014034,37.877957,7.108584,6.819896,0.129425,5451033.2
CN,2585,2017-07-07,-0.398817,6.86918,6.93443,6.95567,7.091258,6.906475,6.952835,-0.04636,-0.032434,-0.027852,36.519104,7.123361,6.787979,0.12728,6519909.6
CN,2585,2017-07-10,0.800827,6.83304,6.91438,6.953625,7.069875,6.89351,6.943158,-0.049648,-0.035877,-0.027544,41.072335,7.126693,6.780557,0.125932,7395376.2
CN,2585,2017-07-11,-1.059775,6.80412,6.88363,6.944495,7.046823,6.871416,6.928843,-0.057427,-0.040187,-0.034481,37.235625,7.138996,6.749994,0.124036,7557382.0
CN,2585,2017-07-12,-1.339279,6.75894,6.85381,6.93015,7.023653,6.838814,6.908892,-0.070078,-0.046165,-0.047826,33.075292,7.160912,6.699388,0.13002,7601565.8
CN,2585,2017-07-13,0.408439,6.73726,6.8249,6.913695,7.004868,6.815412,6.892433,-0.077021,-0.052336,-0.049371,35.413569,7.163804,6.663586,0.125897,6740569.4
CN,2585,2017-07-14,0.134596,6.7228,6.79599,6.89561,6.99086,6.796994,6.87786,-0.080866,-0.058042,-0.045647,36.207779,7.153719,6.637501,0.124004,6141667.8
CN,2585,2017-07-17,-4.453605,6.63786,6.73545,6.863655,6.971997,6.735534,6.842278,-0.106744,-0.067783,-0.077923,25.165663,7.192567,6.534743,0.13709,6398351.6
CN,2585,2017-07-18,1.553732,6.58726,6.69569,6.835285,6.957103,6.698821,6.816694,-0.117874,-0.077801,-0.080146,32.549759,7.187157,6.483413,0.137626,6027255.2
CN,2585,2017-07-19,2.08561,6.58184,6.67039,6.815075,6.946897,6.688602,6.803043,-0.114441,-0.085129,-0.058624,41.084041,7.164799,6.465351,0.140703,5427769.2
CN,2585,2017-07-20,0.681503,6.58002,6.65864,6.80337,6.940567,6.68691,6.793751,-0.106841,-0.089471,-0.03474,43.645548,7.155039,6.451701,0.145495,6130538.6
CN,2585,2017-07-21,-0.540613,6.56918,6.64599,6.79021,6.93271,6.679924,6.782473,-0.10255,-0.092087,-0.020925,42.072247,7.145408,6.435012,0.141553,6210346.4
CN,2585,2017-07-24,1.08861,6.63244,6.63515,6.774765,6.925017,6.685135,6.777386,-0.092251,-0.09212,-0.000262,46.251101,7.114719,6.434811,0.139835,5623124.0
CN,2585,2017-07-25,-0.269594,6.6722,6.62973,6.75668,6.915518,6.686761,6.771335,-0.084575,-0.090611,0.012072,45.368728,7.07217,6.44119,0.136304,5308345.0
CN,2585,2017-07-26,-0.67506,6.67582,6.62883,6.74132,6.903763,6.681182,6.762385,-0.081203,-0.088729,0.015053,43.154606,7.045891,6.436749,0.134318,5210926.8
CN,2585,2017-07-27,1.902113,6.6957,6.63786,6.73138,6.894812,6.695923,6.763467,-0.067544,-0.084492,0.033896,50.443804,7.017084,6.445676,0.138274,4944118.4
CN,2585,2017-07-28,1.733806,6.7463,6.65774,6.726865,6.888165,6.726474,6.773173,-0.0467,-0.076934,0.060468,56.077617,6.998936,6.454794,0.14389,5466900.2
CN,2585,2017-07-31,0.0,6.78244,6.70744,6.721445,6.881518,6.752324,6.782161,-0.029837,-0.067514,0.075355,56.077617,6.974992,6.467898,0.138133,5443597.6
CN,2585,2017-08-01,1.179201,6.83846,6.75533,6.72551,6.876688,6.786705,6.796504,-0.009799,-0.055971,0.092344,59.749569,6.992286,6.458734,0.142467,7574115.6
CN,2585,2017-08-02,-1.553944,6.88184,6.77883,6.72461,6.872597,6.799119,6.801756,-0.002636,-0.045304,0.085336,53.345812,6.989336,6.459884,0.141976,8205798.0
CN,2585,2017-08-03,-0.789236,6.88908,6.79239,6.725515,6.866445,6.801286,6.802603,-0.001318,-0.036507,0.070378,50.435173,6.991321,6.459709,0.138935,7795306.0
CN,2585,2017-08-04,1.458933,6.8927,6.8195,6.732745,6.864263,6.818411,6.810751,0.00766,-0.027674,0.070667,55.256732,7.010383,6.455107,0.141918,7637776.2
CN,2585,2017-08-07,0.0,6.89632,6.83938,6.737265,6.863817,6.832902,6.818296,0.014606,-0.019218,0.067647,55.256732,7.023395,6.451135,0.136946,7369864.0
CN,2585,2017-08-08,0.652432,6.8927,6.86558,6.747655,6.864583,6.852101,6.828622,0.023479,-0.010678,0.068315,57.435547,7.049524,6.445786,0.135557,5913321.4
CN,2585,2017-08-09,-0.258706,6.90716,6.8945,6.761665,6.864125,6.865578,6.83685,0.028728,-0.002797,0.06305,56.258055,7.071764,6.451566,0.131031,5177335.2
CN,2585,2017-08-10,-2.083664,6.90354,6.89631,6.767085,6.858597,6.854735,6.833757,0.020978,0.001958,0.03804,47.783187,7.075539,6.458631,0.134579,5353531.0
CN,2585,2017-08-11,-2.526821,6.8457,6.8692,6.76347,6.850092,6.819145,6.818175,0.00097,0.00176,-0.001581,40.065227,7.076841,6.450099,0.141102,5976028.4
CN,2585,2017-08-14,1.227466,6.80412,6.85022,6.77883,6.843982,6.801538,6.80977,-0.008231,-0.000238,-0.015987,44.625998,7.045591,6.512069,0.138773,5877844.0
CN,2585,2017-08-15,0.26996,6.75714,6.82492,6.790125,6.837943,6.789425,6.803328,-0.013903,-0.002971,-0.021864,45.618168,7.025459,6.554791,0.134668,5322967.4
CN,2585,2017-08-16,0.403106,6.71918,6.81317,6.796,6.835132,6.783344,6.79937,-0.016026,-0.005582,-0.020888,47.145171,7.020927,6.571073,0.129563,5291160.0
CN,2585,2017-08-17,0.536304,6.71738,6.81046,6.801425,6.83512,6.783768,6.798387,-0.014619,-0.007389,-0.014459,49.197266,7.019807,6.583043,0.126116,4847025.8
CN,2585,2017-08-18,-0.266722,6.7463,6.796,6.80775,6.834345,6.781342,6.796136,-0.014794,-0.00887,-0.011847,48.189818,7.014241,6.601259,0.122915,3484079.6
CN,2585,2017-08-21,1.86909,6.78426,6.79419,6.816785,6.834407,6.798751,6.803422,-0.004671,-0.008031,0.006718,55.108762,7.021851,6.611719,0.124464,4171592.2
CN,2585,2017-08-22,-0.786134,6.80776,6.78245,6.824015,6.834373,6.805143,6.806154,-0.001011,-0.006627,0.011232,51.910089,7.021553,6.626477,0.12138,4354160.0
CN,2585,2017-08-23,-0.133035,6.82402,6.7716,6.83305,6.834073,6.809152,6.808009,0.001143,-0.005073,0.012431,51.370958,7.013836,6.652264,0.119168,4256861.6
CN,2585,2017-08-24,-1.190128,6.81678,6.76708,6.831695,6.834732,6.800036,6.803705,-0.003669,-0.004792,0.002247,46.704039,7.014535,6.648855,0.117756,4151068.4
CN,2585,2017-08-25,0.937792,6.82582,6.78606,6.82763,6.836792,6.802061,6.804408,-0.002347,-0.004303,0.003912,50.476476,7.008307,6.646953,0.115159,4344375.4
CN,2585,2017-08-28,1.193272,6.82582,6.80504,6.82763,6.838935,6.816283,6.811082,0.005201,-0.002402,0.015206,54.892653,7.008307,6.646953,0.11274,3970634.8
CN,2585,2017-08-29,-0.262528,6.83304,6.8204,6.82266,6.84066,6.825532,6.81592,0.009611,1e-06,0.019222,53.743615,6.991864,6.653456,0.109209,4102152.6
CN,2585,2017-08-30,0.130882,6.84388,6.83395,6.82356,6.839875,6.834742,6.821067,0.013675,0.002736,0.02188,54.256358,6.993894,6.653226,0.105287,4204558.4
CN,2585,2017-08-31,0.52575,6.87822,6.8475,6.82898,6.839578,6.848105,6.828514,0.019591,0.006107,0.026969,56.352119,7.004471,6.653489,0.102931,4590504.4
CN,2585,2017-09-01,1.827612,6.9252,6.87551,6.835755,6.84139,6.878873,6.844779,0.034094,0.011704,0.04478,62.770998,7.032777,6.638733,0.107843,5618394.6
CN,2585,2017-09-04,0.896696,6.96856,6.89719,6.84569,6.845527,6.914631,6.864522,0.05011,0.019385,0.061449,65.500713,7.074659,6.616721,0.110461,6293153.8
CN,2585,2017-09-05,2.161349,7.04628,6.93966,6.861055,6.851068,6.968534,6.894187,0.074348,0.030378,0.08794,71.058464,7.15112,6.57099,0.118707,7551763.4
CN,2585,2017-09-06,-0.747419,7.11134,6.97761,6.874605,6.855473,7.00579,6.917632,0.088158,0.041934,0.092449,66.954715,7.201127,6.548083,0.122492,8736179.6
CN,2585,2017-09-07,-1.754337,7.14386,7.01104,6.88906,6.856613,7.017853,6.92997,0.087883,0.051124,0.073519,58.48132,7.225664,6.552456,0.12665,9153072.6
CN,2585,2017-09-08,1.914119,7.1782,7.0517,6.91888,6.85932,7.048922,6.951439,0.097483,0.060396,0.074175,63.773733,7.261675,6.576085,0.131803,8673486.8
CN,2585,2017-09-11,0.124657,7.2017,7.08513,6.945085,6.862523,7.076596,6.971985,0.104611,0.069239,0.070745,64.100819,7.298351,6.591819,0.131424,8057830.2
CN,2585,2017-09-12,-0.625277,7.18542,7.11585,6.968125,6.864512,7.093058,6.98766,0.105398,0.076471,0.057855,61.116287,7.320502,6.615748,0.12978,7085886.4
