country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01378,2017-02-10,-1.108876,3.92898,3.92359,3.678215,3.507613,3.834348,3.684919,0.149429,0.125118,0.048624,68.05246,4.186922,3.169508,0.108484,10663336.0
HK,01378,2017-02-13,2.4918,3.95838,3.93094,3.71299,3.515777,3.864587,3.710547,0.15404,0.130902,0.046276,71.943203,4.218281,3.207699,0.112978,12598996.0
HK,01378,2017-02-14,1.33469,3.98874,3.94759,3.7507,3.526307,3.89845,3.738262,0.160188,0.136759,0.046858,73.82763,4.2487,3.2527,0.112601,15097396.0
HK,01378,2017-02-15,-2.036869,4.0054,3.95102,3.781555,3.53545,3.914304,3.757761,0.156543,0.140716,0.031654,66.400237,4.261077,3.302033,0.115401,16597896.0
HK,01378,2017-02-16,0.367362,4.01324,3.96376,3.80825,3.544267,3.92998,3.776905,0.153076,0.143188,0.019775,67.031336,4.277496,3.339004,0.110651,15356932.0
HK,01378,2017-02-17,-1.464071,4.01814,3.97356,3.832985,3.552757,3.934199,3.790275,0.143924,0.143335,0.001178,62.013759,4.278308,3.387662,0.11114,14611769.0
HK,01378,2017-02-20,0.619093,4.00834,3.98336,3.861885,3.562553,3.941537,3.804469,0.137068,0.142082,-0.010027,63.248194,4.265102,3.458668,0.108802,11748869.0
HK,01378,2017-02-21,1.597227,4.0005,3.99462,3.895185,3.573492,3.957532,3.822323,0.135208,0.140707,-0.010998,66.308973,4.239209,3.551161,0.108373,10355469.0
HK,01378,2017-02-22,0.484489,4.01322,4.00931,3.926285,3.583368,3.974081,3.840307,0.133774,0.139321,-0.011093,67.215144,4.208033,3.644537,0.104825,12255723.0
HK,01378,2017-02-23,0.964306,4.03084,4.02204,3.95861,3.59447,3.994114,3.859862,0.134253,0.138307,-0.008109,69.010401,4.152631,3.764589,0.10643,14480583.2
HK,01378,2017-02-24,-4.176108,4.02594,4.02204,3.972815,3.601898,3.984697,3.865272,0.119425,0.134531,-0.030211,54.863891,4.10613,3.8395,0.111771,15217504.2
HK,01378,2017-02-27,-1.61967,4.0034,4.00587,3.968405,3.60802,3.966928,3.865563,0.101365,0.127897,-0.053065,50.703926,4.109099,3.827711,0.111137,16108704.2
HK,01378,2017-02-28,-1.263827,3.95836,3.97943,3.96351,3.612918,3.94437,3.86221,0.08216,0.11875,-0.07318,47.713077,4.117074,3.809946,0.115792,15030104.2
HK,01378,2017-03-01,-8.334424,3.84572,3.92947,3.940245,3.61251,3.876298,3.835521,0.040777,0.103155,-0.124756,33.752399,4.193288,3.687202,0.139007,13266550.2
HK,01378,2017-03-07,-0.69962,3.72034,3.87559,3.919675,3.61104,3.814929,3.808993,0.005936,0.083711,-0.155551,32.953398,4.243178,3.596172,0.155663,27715725.4
HK,01378,2017-03-08,1.127279,3.63708,3.83151,3.902535,3.610387,3.769032,3.787334,-0.018302,0.063309,-0.163222,35.581009,4.270293,3.534777,0.155045,27801467.4
HK,01378,2017-03-09,-0.836035,3.56068,3.78204,3.8827,3.608917,3.725673,3.765102,-0.039429,0.042761,-0.16438,34.489281,4.292705,3.472695,0.15132,28598167.4
HK,01378,2017-03-10,-0.140514,3.49308,3.72572,3.86017,3.607773,3.688231,3.744154,-0.055923,0.023024,-0.157894,34.300383,4.30473,3.41561,0.145761,28531076.0
HK,01378,2017-03-13,3.937053,3.51658,3.68115,3.84523,3.610222,3.677642,3.734913,-0.057271,0.006965,-0.128473,43.607067,4.300929,3.389531,0.149343,27868476.0
HK,01378,2017-03-14,-2.84025,3.52442,3.62238,3.82221,3.60965,3.652866,3.718742,-0.065875,-0.007603,-0.116545,39.131029,4.295146,3.349274,0.147768,12033210.0
HK,01378,2017-03-15,-0.557357,3.5205,3.57879,3.800415,3.60916,3.628887,3.702316,-0.073429,-0.020768,-0.105323,38.323333,4.290792,3.310038,0.142113,11056951.0
HK,01378,2017-03-16,0.840721,3.52834,3.54451,3.77519,3.609242,3.61312,3.689285,-0.076166,-0.031848,-0.088636,40.313452,4.267447,3.282933,0.139312,10269333.4
HK,01378,2017-03-17,-0.69476,3.53226,3.51267,3.74605,3.608915,3.596009,3.675405,-0.079396,-0.041357,-0.076078,39.178927,4.230507,3.261593,0.135312,10633255.0
HK,01378,2017-03-20,-2.098861,3.49406,3.50532,3.717395,3.607608,3.570223,3.657108,-0.086885,-0.050463,-0.072845,35.913585,4.205804,3.228986,0.137889,12414055.0
HK,01378,2017-03-21,0.714619,3.48132,3.50287,3.68923,3.608017,3.552173,3.641982,-0.089809,-0.058332,-0.062953,37.775255,4.17038,3.20808,0.13329,13069001.2
HK,01378,2017-10-30,31.915202,3.6929,3.6067,3.719105,3.626955,3.706439,3.709605,-0.003166,-0.047299,0.088265,74.149915,4.321956,3.116254,0.236769,36043558.6
HK,01378,2017-10-31,0.645459,3.90448,3.71641,3.749225,3.64826,3.841494,3.774398,0.067097,-0.02442,0.183033,74.576902,4.453285,3.045165,0.2335,45227763.0
HK,01378,2017-11-01,7.905242,4.19344,3.86285,3.794285,3.675687,4.011526,3.861235,0.150291,0.010522,0.279538,79.14891,4.664235,2.924335,0.257407,51177182.8
HK,01378,2017-11-02,23.367093,4.72828,4.11117,3.89616,3.721888,4.33323,4.027262,0.305968,0.069612,0.472713,87.110858,5.22518,2.56714,0.322285,59167818.0
HK,01378,2017-11-03,0.321175,5.26214,4.37173,3.997055,3.768172,4.608456,4.182442,0.426014,0.140892,0.570243,87.20011,5.642643,2.351467,0.325851,61274242.6
HK,01378,2017-11-06,0.640293,5.58344,4.63817,4.10848,3.815843,4.84737,4.329032,0.518339,0.216381,0.603915,87.388208,6.004358,2.212602,0.340361,42169373.0
HK,01378,2017-11-07,0.636219,5.9067,4.90559,4.22505,3.864495,5.05556,4.467667,0.587893,0.290684,0.594419,87.584689,6.323607,2.126493,0.336335,34145242.2
HK,01378,2017-11-08,-3.949618,6.1085,5.15097,4.33182,3.90931,5.194043,4.577891,0.616151,0.355777,0.520749,79.275297,6.550966,2.112674,0.347297,31822492.2
HK,01378,2017-11-09,-6.251154,6.00466,5.36647,4.435895,3.946695,5.253944,4.652373,0.60157,0.404936,0.393269,68.617553,6.684632,2.187158,0.362376,23226700.6
HK,01378,2017-11-10,-5.613067,5.83422,5.54818,4.525525,3.979428,5.256414,4.698124,0.558291,0.435607,0.245368,61.163227,6.757136,2.293914,0.361678,20075472.0
HK,01378,2017-11-13,-4.089184,5.61284,5.59814,4.60242,4.00857,5.22535,4.724522,0.500829,0.448651,0.104355,56.609224,6.795321,2.409519,0.361036,18206365.2
HK,01378,2017-11-14,-5.039074,5.33268,5.61969,4.66805,4.033875,5.159881,4.730098,0.429783,0.444878,-0.030189,51.708799,6.801271,2.534829,0.363234,19874056.0
HK,01378,2017-11-15,0.816701,5.10934,5.60892,4.735885,4.059588,5.110515,4.738165,0.37235,0.430372,-0.116044,52.391875,6.799103,2.672667,0.375767,16472856.0
HK,01378,2017-11-16,-1.012606,4.95066,5.47766,4.794415,4.08473,5.061205,4.742004,0.3192,0.408138,-0.177875,51.412908,6.793026,2.795804,0.359077,13753889.2
HK,01378,2017-11-17,-1.43215,4.84094,5.33758,4.854655,4.108728,5.008927,4.740478,0.268449,0.3802,-0.223502,50.004192,6.766312,2.942998,0.344621,12951145.6
HK,01378,2017-11-20,-1.450841,4.76062,5.18673,4.91245,4.13036,4.954154,4.733991,0.220163,0.348193,-0.256059,48.573001,6.723684,3.101216,0.330498,11972086.8
HK,01378,2017-11-21,0.947796,4.74006,5.03637,4.97098,4.153053,4.914592,4.731251,0.183341,0.315222,-0.263763,49.573649,6.671545,3.270415,0.320884,9257882.2
HK,01378,2017-11-22,-2.71237,4.68618,4.89776,5.024365,4.173705,4.861516,4.719277,0.142239,0.280626,-0.276773,46.744007,6.599517,3.449213,0.315807,9343011.8
HK,01378,2017-11-23,-0.10723,4.64112,4.79589,5.08118,4.193377,4.815852,4.707827,0.108025,0.246106,-0.27616,46.633754,6.495758,3.666602,0.303399,9219053.4
HK,01378,2017-11-24,0.429382,4.6137,4.72732,5.13775,4.211743,4.780229,4.698676,0.081552,0.213195,-0.263285,47.170523,6.365491,3.910009,0.288378,7734853.4
HK,01378,2017-11-27,-2.883755,4.57354,4.66708,5.13261,4.228233,4.729747,4.680412,0.049336,0.180423,-0.262175,43.958879,6.370884,3.894336,0.289815,7136104.8
HK,01378,2017-11-28,-3.081692,4.49712,4.61859,5.11914,4.243417,4.665925,4.653337,0.012588,0.146856,-0.268536,40.850317,6.386499,3.851781,0.285207,8084738.4
HK,01378,2017-11-29,-1.587522,4.43248,4.55933,5.084125,4.257865,4.601382,4.623193,-0.021811,0.113123,-0.269867,39.354002,6.406124,3.762126,0.278128,7576308.8
HK,01378,2017-11-30,-3.69254,4.33746,4.48929,4.983475,4.26864,4.522647,4.583668,-0.061021,0.078294,-0.27863,36.094793,6.286363,3.680587,0.273654,8699079.4
HK,01378,2017-12-01,1.198161,4.24832,4.43101,4.884295,4.279987,4.463563,4.5507,-0.087137,0.045208,-0.26469,37.827622,6.125905,3.642685,0.26145,9977530.6
HK,01378,2017-12-04,0.710385,4.1915,4.38252,4.784625,4.28864,4.418091,4.522352,-0.10426,0.015314,-0.239149,38.898177,5.915233,3.654017,0.255375,9495516.0
HK,01378,2017-12-05,0.117562,4.1631,4.33011,4.68324,4.292232,4.38037,4.496466,-0.116097,-0.010968,-0.210257,39.086438,5.637705,3.728775,0.241334,7446603.0
HK,01378,2017-12-06,-4.577153,4.1102,4.27134,4.58455,4.293293,4.319067,4.45835,-0.139284,-0.036631,-0.205305,34.610035,5.388658,3.780442,0.240889,7992796.0
HK,01378,2017-12-07,-2.33808,4.07004,4.20375,4.49982,4.291987,4.252872,4.416161,-0.16329,-0.061963,-0.202654,32.647344,5.217557,3.782083,0.232433,7490367.6
HK,01378,2017-12-08,3.276075,4.04556,4.14694,4.43713,4.29411,4.216461,4.386535,-0.170074,-0.083585,-0.172978,37.84194,5.091017,3.783243,0.231923,7901234.8
HK,01378,2017-12-11,3.169663,4.04066,4.11608,4.39158,4.298845,4.205236,4.368532,-0.163296,-0.099527,-0.127538,42.605291,4.991816,3.791344,0.2297,9026034.8
HK,01378,2017-12-12,2.719923,4.05732,4.11021,4.3644,4.30505,4.213077,4.360211,-0.147135,-0.109049,-0.076172,46.513178,4.936821,3.791979,0.230086,10250472.0
HK,01378,2017-12-13,6.672619,4.16898,4.13959,4.34946,4.315172,4.263403,4.373544,-0.11014,-0.109267,-0.001747,54.854969,4.886028,3.812892,0.236737,10023599.0
HK,01378,2017-12-14,-2.695916,4.27478,4.17241,4.33085,4.323498,4.287157,4.376822,-0.089665,-0.105347,0.031363,51.152216,4.829487,3.832213,0.23102,9439105.4
HK,01378,2017-12-15,0.332745,4.35804,4.2018,4.316405,4.33109,4.309517,4.380946,-0.071429,-0.098563,0.054268,51.574981,4.784769,3.848041,0.232361,9319127.6
HK,01378,2017-12-18,-0.884377,4.408,4.22433,4.303425,4.338763,4.322407,4.381861,-0.059454,-0.090741,0.062574,50.324191,4.747528,3.859322,0.222064,7820227.6
HK,01378,2017-12-19,-1.226868,4.42464,4.24098,4.285545,4.343905,4.325021,4.378716,-0.053695,-0.083332,0.059275,48.579627,4.692027,3.879063,0.212152,6502044.8
HK,01378,2017-12-20,-0.564594,4.37958,4.27428,4.27281,4.347742,4.323464,4.373989,-0.050525,-0.076771,0.052492,47.769005,4.658314,3.887306,0.203299,4826524.8
HK,01378,2017-12-21,1.58984,4.37272,4.32375,4.26375,4.354108,4.3327,4.374693,-0.041993,-0.069815,0.055644,50.271166,4.629394,3.898106,0.195777,4399667.2
HK,01378,2017-12-22,-0.894263,4.35508,4.35656,4.25175,4.359577,4.334485,4.372442,-0.037957,-0.063444,0.050973,48.83159,4.589192,3.914308,0.187043,3355028.4
HK,01378,2017-12-27,-5.862855,4.29434,4.35117,4.233625,4.36178,4.29681,4.351491,-0.05468,-0.061691,0.014021,40.680288,4.564961,3.902289,0.197119,6712728.4
HK,01378,2017-12-28,4.670383,4.28258,4.35361,4.23191,4.366758,4.294316,4.34624,-0.051923,-0.059737,0.015628,47.727088,4.561897,3.901923,0.201224,7469011.2
HK,01378,2017-12-29,0.11447,4.2767,4.32814,4.233865,4.370758,4.29296,4.34174,-0.04878,-0.057546,0.017531,47.898087,4.564635,3.903095,0.198044,7889387.2
HK,01378,2018-01-02,1.715086,4.2718,4.32226,4.247335,4.375657,4.30312,4.343019,-0.039899,-0.054017,0.028235,50.513155,4.575439,3.919231,0.196491,7971277.8
HK,01378,2018-01-03,1.798578,4.29042,4.32275,4.262275,4.381208,4.323778,4.35001,-0.026232,-0.04846,0.044456,53.210821,4.59637,3.92818,0.196799,8478376.0
HK,01378,2018-01-04,0.772975,4.36684,4.33059,4.27746,4.390188,4.346536,4.359024,-0.012489,-0.041265,0.057554,54.382458,4.620522,3.934398,0.191485,5062976.0
HK,01378,2018-01-05,3.175526,4.43346,4.35802,4.2995,4.402597,4.387638,4.377889,0.009749,-0.031063,0.081623,58.963808,4.668517,3.930483,0.196,5230614.8
HK,01378,2018-01-08,4.033639,4.53632,4.40651,4.340395,4.418922,4.451047,4.409142,0.041906,-0.016469,0.116749,64.058322,4.739607,3.941183,0.212436,6978438.8
HK,01378,2018-01-09,0.0,4.62448,4.44814,4.385945,4.440553,4.504702,4.438079,0.066622,0.000149,0.132946,64.058322,4.776449,3.995441,0.213005,6681438.8
HK,01378,2018-01-10,2.652194,4.72242,4.50642,4.43149,4.464715,4.569686,4.474303,0.095383,0.019196,0.152374,67.280798,4.850326,4.012654,0.219483,7051838.8
HK,01378,2018-01-11,0.5967,4.81938,4.59311,4.47214,4.488713,4.629196,4.510021,0.119174,0.039192,0.159965,67.994505,4.927501,4.016779,0.212548,7602738.8
HK,01378,2018-01-12,5.929587,4.94672,4.69009,4.52185,4.5181,4.724766,4.564864,0.159901,0.063334,0.193136,74.081054,5.07798,3.96572,0.224659,8935200.0
HK,01378,2018-01-16,-6.809005,4.96534,4.75083,4.539485,4.54161,4.750633,4.589163,0.161469,0.082961,0.157017,59.306618,5.118713,3.960257,0.243598,144178054.4
HK,01378,2018-01-17,0.899262,4.99276,4.80862,4.56544,4.563568,4.779289,4.614921,0.164368,0.099242,0.130251,60.35461,5.166636,3.964244,0.241591,149106972.4
HK,01378,2018-01-18,-4.265835,4.9526,4.83751,4.58013,4.58373,4.771137,4.623172,0.147965,0.108987,0.077957,53.281638,5.181972,3.978288,0.246027,150113672.4
HK,01378,2018-01-19,8.808159,4.98982,4.9046,4.617595,4.611157,4.828285,4.661648,0.166637,0.120517,0.092241,62.609558,5.260163,3.975027,0.271832,153199122.4
HK,01378,2018-01-22,5.715008,5.02704,4.98688,4.67245,4.642992,4.921857,4.719044,0.202812,0.136976,0.131673,67.537415,5.393213,3.951687,0.295794,152858522.4
HK,01378,2018-01-23,0.180263,5.13772,5.05153,4.72902,4.675398,5.00254,4.772915,0.229625,0.155506,0.148239,67.690327,5.504197,3.953843,0.289359,16641708.0
HK,01378,2018-01-24,1.259571,5.25332,5.12304,4.78559,4.710173,5.081365,4.827877,0.253488,0.175102,0.156771,68.798276,5.614893,3.956287,0.291076,12520278.6
HK,01378,2018-01-25,-2.487806,5.3836,5.1681,4.83726,4.742253,5.126955,4.868605,0.25835,0.191752,0.133197,64.066414,5.678827,3.995693,0.284278,11118043.8
HK,01378,2018-01-26,2.369043,5.4561,5.22296,4.908035,4.75809,5.185131,4.915752,0.269379,0.207277,0.124203,66.378837,5.723879,4.092191,0.284958,8268886.4
HK,01378,2018-01-29,-3.992661,5.42586,5.22645,4.95827,4.769773,5.200542,4.943126,0.257415,0.217305,0.080221,59.289765,5.736241,4.180299,0.299654,7555288.2
HK,01378,2018-01-30,-2.70751,5.36504,5.25138,5.001105,4.773032,5.191566,4.957873,0.233693,0.220583,0.026222,55.159512,5.718142,4.284068,0.296507,6917297.2
HK,01378,2018-01-31,-0.795379,5.28232,5.26782,5.03822,4.756343,5.177679,4.968497,0.209182,0.218302,-0.018241,54.001609,5.692574,4.383866,0.294685,7710501.2
HK,01378,2018-02-01,-2.305295,5.20352,5.29356,5.065535,4.737368,5.147836,4.969623,0.178213,0.210285,-0.064143,50.705686,5.660171,4.470899,0.284593,7887425.6
HK,01378,2018-02-02,3.385035,5.13298,5.29454,5.09957,4.720552,5.148538,4.983162,0.165376,0.201303,-0.071853,54.953128,5.628664,4.570476,0.284351,7944659.0
HK,01378,2018-02-05,-2.282431,5.08288,5.25437,5.120625,4.701122,5.13104,4.986987,0.144053,0.189853,-0.0916,51.614419,5.602073,4.639177,0.281205,7496944.4
HK,01378,2018-02-06,-4.46691,5.01642,5.19073,5.12113,4.682025,5.081634,4.973869,0.107764,0.173435,-0.131342,45.874282,5.60125,4.64101,0.286311,9218495.4
HK,01378,2018-02-07,-3.613381,4.92338,5.10285,5.112945,4.666237,5.01309,4.94885,0.064241,0.151596,-0.174711,41.988106,5.619549,4.606341,0.299453,8334571.2
HK,01378,2018-02-08,-0.882207,4.84568,5.0246,5.09635,4.65499,4.948799,4.922653,0.026146,0.126506,-0.20072,41.105611,5.646123,4.546577,0.291207,8206981.6
HK,01378,2018-02-09,-8.676445,4.6545,4.89374,5.05835,4.64069,4.833061,4.868864,-0.035803,0.094044,-0.259695,33.675323,5.732523,4.384177,0.310928,9536711.4
HK,01378,2018-02-12,3.533897,4.5165,4.79969,5.01307,4.633107,4.757944,4.830045,-0.072101,0.060815,-0.265832,38.153481,5.748435,4.277705,0.310626,9067924.2
HK,01378,2018-02-13,0.234763,4.42552,4.72097,4.986175,4.62504,4.695953,4.794856,-0.098904,0.028872,-0.25555,38.461244,5.774586,4.197764,0.304502,7652824.2
HK,01378,2018-02-14,5.164179,4.41428,4.66883,4.968325,4.621538,4.678098,4.778933,-0.100835,0.00293,-0.207531,44.964331,5.776312,4.160338,0.303195,6889455.8
HK,01378,2018-02-15,6.249045,4.46846,4.65707,4.975315,4.62395,4.707022,4.78539,-0.078369,-0.013329,-0.130078,51.926457,5.777202,4.173428,0.302717,5970905.8
HK,01378,2018-02-20,-1.785824,4.585,4.61975,4.957145,4.626055,4.718126,4.784932,-0.066806,-0.024025,-0.085562,49.863842,5.759515,4.154775,0.297887,3500650.0
HK,01378,2018-02-21,-0.853699,4.66372,4.59011,4.92224,4.626745,4.721245,4.781485,-0.06024,-0.031268,-0.057944,48.882085,5.698473,4.146007,0.290488,3289050.0
HK,01378,2018-02-22,-0.540267,4.73528,4.5804,4.885565,4.629132,4.719946,4.776397,-0.056451,-0.036304,-0.040294,48.240295,5.62786,4.14327,0.278139,2533611.0
HK,01378,2018-02-23,0.759633,4.76902,4.59165,4.84725,4.632197,4.724354,4.774338,-0.049984,-0.03904,-0.021887,49.243891,5.532574,4.161926,0.266672,2458111.0
HK,01378,2018-02-26,0.0,4.74552,4.60699,4.815795,4.634935,4.728084,4.772432,-0.044347,-0.040102,-0.008491,49.243891,5.457186,4.174404,0.262231,2514592.6
HK,01378,2018-02-27,-2.69132,4.71384,4.64942,4.77158,4.637747,4.711579,4.7612,-0.049621,-0.042005,-0.01523,45.584554,5.333843,4.209317,0.256643,2683208.0
HK,01378,2018-02-28,1.105869,4.70054,4.68213,4.74091,4.643697,4.705475,4.754585,-0.04911,-0.043426,-0.011368,47.27176,5.252361,4.229459,0.25109,2620208.0
HK,01378,2018-03-01,-1.860057,4.67498,4.70513,4.71305,4.64934,4.68694,4.742023,-0.055083,-0.045758,-0.01865,44.731695,5.193812,4.232288,0.244841,2818647.0
HK,01378,2018-03-02,-3.901854,4.60648,4.68775,4.67829,4.654615,4.643734,4.71714,-0.073406,-0.051287,-0.044237,39.97009,5.141966,4.214614,0.244509,2917547.0
HK,01378,2018-03-05,7.541817,4.60444,4.67498,4.666025,4.664612,4.658298,4.718715,-0.060417,-0.053113,-0.014607,50.508465,5.109265,4.222785,0.254794,5571915.4
HK,01378,2018-03-06,6.903174,4.69338,4.70361,4.66168,4.67957,4.720944,4.744402,-0.023458,-0.047182,0.047448,58.273641,5.087109,4.236251,0.26763,9260200.0
HK,01378,2018-03-07,0.100681,4.77312,4.73683,4.66347,4.694532,4.774738,4.768565,0.006172,-0.036511,0.085367,58.38328,5.095415,4.231525,0.266035,10036359.0
HK,01378,2018-03-08,-0.301739,4.86718,4.77108,4.67574,4.712422,4.817901,4.789805,0.028096,-0.02359,0.103372,57.891834,5.1366,4.21488,0.25434,10036959.0
HK,01378,2018-03-09,2.324293,5.02052,4.8135,4.702575,4.733822,4.872501,4.818175,0.054326,-0.008007,0.124665,60.632498,5.211113,4.194037,0.251137,10929759.0
HK,01378,2018-03-12,0.0,5.1074,4.85592,4.731455,4.753098,4.918701,4.844443,0.074257,0.008446,0.131622,60.632498,5.276607,4.186303,0.247806,9768359.0
HK,01378,2018-03-13,-1.581349,5.1125,4.90294,4.77618,4.76889,4.945208,4.862707,0.082501,0.023257,0.118489,57.605327,5.283929,4.268431,0.241055,6610855.8
HK,01378,2018-03-14,-2.911019,5.08694,4.93003,4.80608,4.780333,4.944838,4.86864,0.076198,0.033845,0.084705,52.491994,5.277851,4.334309,0.236616,6950238.8
HK,01378,2018-03-15,-2.79194,5.03684,4.95201,4.82857,4.784743,4.923294,4.863911,0.059383,0.038953,0.04086,48.201406,5.252657,4.404483,0.233958,7565838.8
HK,01378,2018-03-16,-1.06352,4.95302,4.98677,4.83726,4.790342,4.897202,4.855747,0.041455,0.039453,0.004004,46.679878,5.247506,4.427014,0.231853,6791538.8
HK,01378,2018-03-19,-1.39891,4.8559,4.98165,4.828315,4.794587,4.864894,4.843262,0.021632,0.035889,-0.028514,44.702292,5.243428,4.413202,0.224785,5753738.8
HK,01378,2018-03-20,0.763782,4.7823,4.9474,4.825505,4.800082,4.843064,4.834354,0.008711,0.030453,-0.043486,46.027918,5.242666,4.408344,0.224065,5472142.0
HK,01378,2018-03-21,-0.215964,4.7363,4.91162,4.824225,4.806305,4.823024,4.82535,-0.002326,0.023897,-0.052447,45.691829,5.242602,4.405848,0.21646,5381600.0
HK,01378,2018-03-22,-1.735699,4.70154,4.86919,4.820135,4.811573,4.793482,4.810953,-0.017472,0.015624,-0.066191,42.981323,5.244348,4.395922,0.213413,5322700.0
HK,01378,2018-03-23,-3.200173,4.64736,4.80019,4.806845,4.813228,4.745684,4.786646,-0.040961,0.004307,-0.090536,38.522631,5.255159,4.358531,0.218248,6284177.8
HK,01378,2018-03-26,-0.912376,4.5983,4.7271,4.79151,4.814855,4.698948,4.761109,-0.062161,-0.008987,-0.106348,37.370463,5.266908,4.316112,0.215802,6908864.8
HK,01378,2018-03-27,1.494856,4.55536,4.66883,4.785885,4.821833,4.669618,4.742382,-0.072765,-0.021742,-0.102044,40.4827,5.271776,4.299994,0.218644,8623264.8
HK,01378,2018-03-28,-2.719429,4.48994,4.61312,4.771575,4.823585,4.625938,4.715962,-0.090023,-0.035399,-0.10925,36.842314,5.286067,4.257083,0.220191,8976442.6
HK,01378,2018-03-29,-0.116287,4.43986,4.5707,4.761355,4.82517,4.588194,4.69112,-0.102926,-0.048904,-0.108044,36.694491,5.297913,4.224797,0.21907,9552591.8
HK,01378,2018-04-03,0.116422,4.42044,4.5339,4.760335,4.825615,4.557041,4.668496,-0.111455,-0.061414,-0.100082,36.966855,5.299661,4.221009,0.211815,8760514.0
HK,01378,2018-04-04,0.581435,4.4143,4.5063,4.743975,4.825178,4.534604,4.649437,-0.114833,-0.072098,-0.08547,38.394058,5.304408,4.183542,0.214207,8050227.0
HK,01378,2018-04-06,-1.620874,4.38058,4.46797,4.707685,4.822978,4.504619,4.626494,-0.121875,-0.082054,-0.079643,35.937033,5.274103,4.141267,0.214971,6352027.0
HK,01378,2018-04-09,3.297463,4.4,4.44497,4.678295,4.820797,4.501262,4.61585,-0.114588,-0.08856,-0.052055,43.702269,5.227064,4.129526,0.216409,5513089.2
HK,01378,2018-04-10,5.358258,4.46848,4.45417,4.66168,4.819517,4.535375,4.623787,-0.088411,-0.088531,0.000239,53.820698,5.183232,4.140128,0.22578,7091940.0
HK,01378,2018-04-11,1.73195,4.5523,4.48637,4.64328,4.8196,4.576825,4.637195,-0.06037,-0.082898,0.045057,56.676392,5.114989,4.171571,0.222795,8712351.0
HK,01378,2018-04-12,-2.978272,4.6024,4.50835,4.617725,4.815177,4.589883,4.63901,-0.049127,-0.076144,0.054034,50.762439,5.022555,4.212895,0.22696,9028851.0
HK,01378,2018-04-13,-2.960293,4.6392,4.50989,4.58936,4.807963,4.579701,4.630469,-0.050768,-0.071069,0.040602,45.799277,4.932346,4.246374,0.232291,9692151.0
HK,01378,2018-04-16,-0.22769,4.64532,4.52266,4.56789,4.79568,4.569501,4.621797,-0.052296,-0.067314,0.030036,45.442154,4.871148,4.264632,0.231399,9290511.0
HK,01378,2018-04-17,0.5672,4.60852,4.5385,4.5546,4.789782,4.564808,4.615664,-0.050856,-0.064023,0.026334,46.55756,4.837797,4.271403,0.225828,7573171.0
HK,01378,2018-04-18,-0.337079,4.5523,4.5523,4.5431,4.782895,4.558484,4.608852,-0.050368,-0.061292,0.021848,45.952881,4.811306,4.274894,0.225761,6210860.0
