country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01378,2024-09-13,9.89,10.16,9.85,9.99,8.3391,8.5667,8.3053,8.4234,23531836.0,236366320.91,0.8431831831831833,94.7553792,283.981866,94.75537,946.60563,0.002483430332233413
HK,01378,2024-09-16,9.99,10.14,9.82,10.1,8.4234,8.549900000000001,8.28,8.5161,4408902.0,44151290.5,0.8431782178217821,94.7553792,287.108827,94.75537,957.02875,0.00046529310159413656
HK,01378,2024-09-17,10.06,10.16,9.92,10.04,8.4824,8.5667,8.3644,8.4655,13695092.0,137547851.42,0.8431772908366535,94.7553792,285.403202,94.75537,951.34375,0.001445310381881259
HK,01378,2024-09-19,10.18,10.7,10.06,10.66,8.5836,9.022,8.4824,8.9883,37878598.0,396013696.78,0.8431801125703565,94.7553792,303.027703,94.75537,1010.0919,0.003997514652731555
HK,01378,2024-09-20,10.6,11.02,10.54,11.02,8.9377,9.2919,8.8871,9.2919,39711354.0,432774979.92,0.8431851179673322,94.7553792,313.261312,94.75537,1044.2038,0.004190934402978955
HK,01378,2024-09-23,10.98,11.1,10.68,10.8,9.2581,9.3593,9.0052,9.1064,26128588.0,283850921.98,0.8431851851851851,94.7553792,307.007457,94.75537,1023.3575,0.0027574783360563102
HK,01378,2024-09-24,11.12,11.74,11.1,11.42,9.3762,9.8989,9.3593,9.6291,53063293.0,604301591.8,0.8431786339754815,94.7553792,324.631958,94.75537,1082.1063,0.005600030161878952
HK,01378,2024-09-25,11.94,11.98,11.14,11.22,10.0676,10.1013,9.393,9.4605,72730820.0,835180527.7,0.8431818181818181,94.7553792,318.946635,94.75537,1063.155,0.007675640968949834
HK,01378,2024-09-26,11.38,12.02,11.22,11.92,9.5954,10.135,9.4605,10.0507,55041544.0,640371872.74,0.8431795302013424,94.7553792,338.845264,94.75537,1129.4838,0.005808804714709045
HK,01378,2024-09-27,12.2,12.96,12.18,12.82,10.2868,10.9276,10.2699,10.8096,76598673.0,968880141.42,0.843182527301092,94.7553792,364.429188,94.75537,1214.7638,0.008083834509854164
HK,01378,2024-09-30,13.0,13.7,12.84,12.96,10.9614,11.5516,10.8264,10.9276,85312988.0,1123097789.06,0.8431790123456789,94.7553792,368.408943,94.75537,1228.0294,0.009003499010135257
HK,01378,2024-10-02,13.06,13.62,13.0,13.4,11.0119,11.4841,10.9614,11.2986,34852459.0,463587760.32,0.8431791044776119,94.7553792,380.916624,94.75537,1269.7219,0.003678151327993337
HK,01378,2024-10-03,13.5,13.56,12.92,13.34,11.3829,11.4335,10.8939,11.248,24693338.0,328001017.44,0.8431784107946027,94.7553792,379.211056,94.75537,1264.0363,0.002606009348071777
HK,01378,2024-10-04,13.3,13.88,13.14,13.7,11.2143,11.7034,11.0794,11.5516,16154556.0,219612215.21,0.8431824817518249,94.7553792,389.444609,94.75537,1298.1482,0.001704869708175906
HK,01378,2024-10-07,13.94,14.04,13.5,13.64,11.7539,11.8383,11.3829,11.501,20255225.0,277213007.34,0.8431818181818181,94.7553792,387.73904,94.75537,1292.4632,0.0021376334660505258
HK,01378,2024-10-08,13.68,14.24,12.3,12.76,11.5347,12.0069,10.3711,10.759,81672891.0,1073745470.98,0.8431818181818183,94.7553792,362.72362,94.75537,1209.0782,0.008619341679526975
HK,01378,2024-10-09,12.84,13.1,11.62,12.3,10.8264,11.0457,9.7978,10.3711,70090814.0,856741943.04,0.8431788617886179,94.7553792,349.647378,94.75537,1165.4907,0.007397028157876435
HK,01378,2024-10-10,12.54,13.34,12.48,13.1,10.5735,11.248,10.5229,11.0457,43566105.0,565876031.5,0.8431832061068703,94.7553792,372.388669,94.75537,1241.295,0.00459774522541572
HK,01378,2024-10-14,13.2,13.98,13.14,13.58,11.13,11.7877,11.0794,11.4504,49437203.0,673544973.44,0.8431811487481591,94.7553792,386.033415,94.75537,1286.7775,0.005217351058837087
HK,01378,2024-10-15,13.52,13.58,12.7,12.84,11.3998,11.4504,10.7084,10.8264,34139140.0,446423008.3,0.843177570093458,94.7553792,364.997749,94.75537,1216.6588,0.003602871267348753
HK,01378,2024-10-16,12.88,13.74,12.6,13.44,10.8602,11.5853,10.6241,11.3324,43903587.0,587994104.8,0.8431845238095238,94.7553792,382.053689,94.75537,1273.5119,0.004633361359889155
HK,01378,2024-10-17,13.44,13.98,13.18,13.3,11.3324,11.7877,11.1131,11.2143,31358368.0,426155492.48,0.8431804511278195,94.7553792,378.073991,94.75537,1260.2457,0.003309402728309752
HK,01378,2024-10-18,13.32,13.44,13.08,13.38,11.2312,11.3324,11.0288,11.2818,25405666.0,337010274.8,0.8431838565022421,94.7553792,380.348121,94.75537,1267.8263,0.002681184823614746
HK,01378,2024-10-21,13.38,14.0,13.38,13.62,11.2818,11.8045,11.2818,11.4841,30368858.0,417510406.68,0.8431791483113069,94.7553792,387.170479,94.75537,1290.5675,0.0032049748737195583
HK,01378,2024-10-22,13.48,14.1,13.48,13.78,11.3661,11.8889,11.3661,11.619,27421900.0,379907198.5,0.843178519593614,94.7553792,391.718738,94.75537,1305.7288,0.002893967909153856
HK,01378,2024-10-23,13.8,14.1,13.7,13.8,11.6359,11.8889,11.5516,11.6359,22329715.0,310389329.8,0.8431811594202898,94.7553792,392.287298,94.75537,1307.6238,0.0023565645936478325
HK,01378,2024-10-24,13.58,14.16,13.54,14.02,11.4504,11.9394,11.4167,11.8214,27543196.0,382051062.74,0.8431811697574894,94.7553792,398.541153,94.75537,1328.47,0.002906768872307712
HK,01378,2024-10-25,13.88,14.1,13.2,13.38,11.7034,11.8889,11.13,11.2818,39678959.0,533971252.26,0.8431838565022421,94.7553792,380.348121,94.75537,1267.8263,0.00418751559937975
HK,01378,2024-10-28,13.66,13.72,13.2,13.22,11.517900000000001,11.5684,11.13,11.1469,33469747.0,449401649.54,0.8431845688350983,94.7553792,375.799862,94.75537,1252.6657,0.003532226933418127
HK,01378,2024-10-29,13.14,13.22,12.5,12.68,11.0794,11.1469,10.5398,10.6915,57357811.0,732520178.3,0.8431782334384857,94.7553792,360.449491,94.75537,1201.4975,0.00605325175765764
HK,01378,2024-10-30,12.8,12.8,12.02,12.34,10.7927,10.7927,10.135,10.4049,60986926.0,747994538.71,0.8431847649918962,94.7553792,350.784442,94.75537,1169.2807,0.006436250103819974
HK,01378,2024-10-31,12.6,12.66,12.3,12.54,10.6241,10.6747,10.3711,10.5735,32913361.0,410785319.04,0.8431818181818181,94.7553792,356.469737,94.75537,1188.2319,0.0034735087837238143
HK,01378,2024-11-01,12.68,13.18,12.54,12.98,10.6915,11.1131,10.5735,10.9445,35486443.0,457636864.56,0.8431818181818181,94.7553792,368.977447,94.75537,1229.9244,0.003745058776088363
HK,01378,2024-11-04,13.0,13.18,12.4,13.1,10.9614,11.1131,10.455400000000001,11.0457,23449874.0,303856476.92,0.8431832061068703,94.7553792,372.388669,94.75537,1241.295,0.0024747804794598978
HK,01378,2024-11-05,13.14,13.72,13.04,13.7,11.0794,11.5684,10.9951,11.5516,27061932.0,364461948.76,0.8431824817518249,94.7553792,389.444609,94.75537,1298.1482,0.002855978716562449
HK,01378,2024-11-06,13.58,13.88,13.34,13.62,11.4504,11.7034,11.248,11.4841,24362697.0,331480546.98,0.8431791483113069,94.7553792,387.170479,94.75537,1290.5675,0.002571115177957724
HK,01378,2024-11-07,13.58,14.6,13.5,14.52,11.4504,12.3104,11.3829,12.243,48412734.0,687334551.92,0.8431818181818183,94.7553792,412.75446,94.75537,1375.8475,0.00510923380912343
HK,01378,2024-11-08,14.6,14.94,14.26,14.5,12.3104,12.5971,12.0238,12.2261,32704154.0,476278089.42,0.8431793103448276,94.7553792,412.1859,94.75537,1373.9525,0.0034514301405820062
HK,01378,2024-11-11,14.2,14.58,14.08,14.26,11.9732,12.2936,11.872,12.0238,25295037.0,361123469.33,0.8431837307152875,94.7553792,405.363541,94.75537,1351.2113,0.0026695096014083424
HK,01378,2024-11-12,14.2,14.24,12.9,13.02,11.9732,12.0069,10.877,10.9782,62211624.0,823011489.2,0.8431797235023041,94.7553792,370.11454,94.75537,1233.7144,0.00656549850420087
HK,01378,2024-11-13,13.04,13.24,12.86,12.94,10.9951,11.1637,10.8433,10.9108,25196086.0,327697832.38,0.8431839258114374,94.7553792,367.840382,94.75537,1226.1338,0.002659066815949323
HK,01378,2024-11-14,12.32,12.36,11.48,11.52,10.8843,10.919599999999999,10.1422,10.1775,41296120.0,486079429.32,0.8834635416666667,94.7553792,327.474619,94.75537,1091.5819,0.004358182549442844
HK,01378,2024-11-15,11.8,12.08,11.66,11.72,10.4249,10.6722,10.3012,10.3542,43384256.0,513499975.98,0.8834641638225256,94.7553792,333.159942,94.75537,1110.5325,0.0045785538065019424
HK,01378,2024-11-18,11.02,11.66,11.02,11.56,9.7358,10.3012,9.7358,10.2128,57999035.0,659742026.19,0.8834602076124567,94.7553792,328.611683,94.75537,1095.3719,0.006120923278543474
HK,01378,2024-11-19,11.6,11.94,11.58,11.84,10.2482,10.5485,10.2305,10.4602,24128000.0,284642335.78,0.8834628378378379,94.7553792,336.571135,94.75537,1121.9032,0.0025463464498107075
HK,01378,2024-11-20,11.88,12.48,11.7,12.22,10.4955,11.0256,10.336500000000001,10.7959,42056716.0,513229501.84,0.8834615384615384,94.7553792,347.373249,94.75537,1157.91,0.004438451984304425
HK,01378,2024-11-21,12.24,12.52,12.2,12.28,10.8136,11.061,10.7782,10.8489,13469242.0,166461625.42,0.8834609120521173,94.7553792,349.078817,94.75537,1163.5957,0.0014214753211348337
HK,01378,2024-11-22,12.14,12.26,11.54,11.62,10.7252,10.8313,10.1952,10.2658,29834758.0,351278929.54,0.8834595524956972,94.7553792,330.317252,94.75537,1101.0569,0.003148608675160046
HK,01378,2024-11-25,11.82,11.92,11.56,11.7,10.4425,10.5309,10.2128,10.336500000000001,18970615.0,222158178.38,0.8834615384615386,94.7553792,332.591381,94.75537,1108.6375,0.002002062257790772
HK,01378,2024-11-26,11.54,11.9,11.54,11.78,10.1952,10.5132,10.1952,10.4072,13744872.0,161920357.31,0.8834634974533107,94.7553792,334.86551,94.75537,1116.2182,0.0014505639099926474
HK,01378,2024-11-27,11.84,11.86,11.52,11.82,10.4602,10.4779,10.1775,10.4425,12700437.0,148752188.58,0.8834602368866329,94.7553792,336.002575,94.75537,1120.0082,0.0013403395501489783
HK,01378,2024-11-28,11.98,11.98,11.34,11.42,10.5839,10.5839,10.0185,10.0891,16107724.0,184969524.2,0.8834588441330998,94.7553792,324.631958,94.75537,1082.1063,0.0016999272969964658
HK,01378,2024-11-29,11.54,11.54,11.16,11.34,10.1952,10.1952,9.8594,10.0185,23274669.0,263372441.6,0.8834656084656084,94.7553792,322.357828,94.75537,1074.5257,0.0024562902345270773
HK,01378,2024-12-02,11.52,11.74,11.24,11.64,10.1775,10.3719,9.9301,10.2835,21999618.0,254409609.32,0.8834621993127147,94.7553792,330.885813,94.75537,1102.9519,0.002321727834528006
HK,01378,2024-12-03,11.74,11.74,11.46,11.74,10.3719,10.3719,10.1245,10.3719,11074297.0,128853255.02,0.8834667802385009,94.7553792,333.728446,94.75537,1112.4275,0.0011687250020763994
HK,01378,2024-12-04,11.76,12.2,11.7,12.08,10.3895,10.7782,10.336500000000001,10.6722,21094654.0,253527735.2,0.8834602649006622,94.7553792,343.393494,94.75537,1144.6444,0.002226222534933904
HK,01378,2024-12-05,12.02,12.16,11.84,12.04,10.6192,10.7429,10.4602,10.6369,12704268.0,152457020.94,0.8834634551495018,94.7553792,342.25643,94.75537,1140.8538,0.0013407438544116286
HK,01378,2024-12-06,12.14,12.18,11.7,11.8,10.7252,10.7606,10.336500000000001,10.4249,28495024.0,338401247.24,0.8834661016949151,94.7553792,335.434071,94.75537,1118.1132,0.003007219960198562
HK,01378,2024-12-09,11.8,12.48,11.62,12.48,10.4249,11.0256,10.2658,11.0256,33104341.0,402096676.92,0.8834615384615385,94.7553792,354.76414,94.75537,1182.5463,0.0034936638419542873
HK,01378,2024-12-10,12.84,12.86,12.08,12.1,11.3437,11.3613,10.6722,10.6899,31471643.0,391541597.36,0.8834628099173554,94.7553792,343.962055,94.75537,1146.54,0.0033213571959035144
HK,01378,2024-12-11,12.1,12.58,12.02,12.12,10.6899,11.114,10.6192,10.7076,30550167.0,374873112.03,0.8834653465346535,94.7553792,344.530559,94.75537,1148.4344,0.0032241093037787727
HK,01378,2024-12-12,12.16,12.24,11.92,12.02,10.7429,10.8136,10.5309,10.6192,18343164.0,222215484.41,0.8834608985024958,94.7553792,341.687926,94.75537,1138.9594,0.0019358442693010432
HK,01378,2024-12-13,11.94,11.94,11.46,11.58,10.5485,10.5485,10.1245,10.2305,24134239.0,280059387.74,0.8834628670120898,94.7553792,329.180187,94.75537,1097.2669,0.0025470048821507425
HK,01378,2024-12-16,11.62,11.82,11.5,11.68,10.2658,10.4425,10.1598,10.3188,24906961.0,290518830.0,0.883458904109589,94.7553792,332.022877,94.75537,1106.7419,0.002628554033402012
HK,01378,2024-12-17,11.54,11.8,11.36,11.48,10.1952,10.4249,10.0361,10.1422,32692022.0,376291979.68,0.8834668989547039,94.7553792,326.337526,94.75537,1087.7913,0.0034501497909828222
HK,01378,2024-12-18,11.88,11.92,11.52,11.58,10.4955,10.5309,10.1775,10.2305,36736646.0,427663085.24,0.8834628670120898,94.7553792,329.180187,94.75537,1097.2669,0.003876998844498206
HK,01378,2024-12-19,11.46,11.68,11.28,11.58,10.1245,10.3188,9.9655,10.2305,18707133.0,216101213.8,0.8834628670120898,94.7553792,329.180187,94.75537,1097.2669,0.001974255707090796
HK,01378,2024-12-20,11.66,11.78,11.44,11.58,10.3012,10.4072,10.1068,10.2305,41914474.0,486462648.86,0.8834628670120898,94.7553792,329.180187,94.75537,1097.2669,0.004423440486803017
HK,01378,2024-12-23,11.68,11.86,11.32,11.4,10.3188,10.4779,10.0008,10.0715,29224327.0,337701684.22,0.8834649122807018,94.7553792,324.063397,94.75537,1080.2107,0.0030841868909382126
HK,01378,2024-12-24,11.46,11.48,10.92,11.14,10.1245,10.1422,9.6474,9.8418,29533812.0,329148021.0,0.8834649910233392,94.7553792,316.672506,94.75537,1055.5744,0.003116848364372383
HK,01378,2024-12-27,11.14,11.56,11.08,11.5,9.8418,10.2128,9.7888,10.1598,24575197.0,278303542.76,0.8834608695652174,94.7553792,326.906058,94.75537,1089.6863,0.002593541347577451
HK,01378,2024-12-30,11.4,11.68,11.38,11.6,10.0715,10.3188,10.0538,10.2482,22185450.0,256965528.08,0.8834655172413793,94.7553792,329.748748,94.75537,1099.1619,0.0023413395990116445
HK,01378,2024-12-31,11.68,11.78,11.4,11.76,10.3188,10.4072,10.0715,10.3895,14423513.0,167531088.76,0.8834608843537415,94.7553792,334.297006,94.75537,1114.3225,0.0015221842308251238
HK,01378,2025-01-02,11.54,11.7,11.3,11.38,10.1952,10.336500000000001,9.9831,10.0538,15574580.0,178028745.04,0.8834622144112478,94.7553792,323.494893,94.75537,1078.3157,0.0016436619898165137
HK,01378,2025-01-03,11.38,11.86,11.38,11.48,10.0538,10.4779,10.0538,10.1422,26921985.0,312568645.88,0.8834668989547039,94.7553792,326.337526,94.75537,1087.7913,0.002841209421692934
HK,01378,2025-01-06,11.48,11.48,11.02,11.1,10.1422,10.1422,9.7358,9.8064,29415726.0,329370806.7,0.8834594594594595,94.7553792,315.535441,94.75537,1051.7844,0.00310438616829843
HK,01378,2025-01-07,11.1,11.2,10.78,11.12,9.8064,9.8948,9.5237,9.8241,29586985.0,325413111.37,0.8834622302158274,94.7553792,316.103945,94.75537,1053.6794,0.003122459972453276
HK,01378,2025-01-08,11.2,11.22,10.56,10.96,9.8948,9.9125,9.3294,9.6828,41797096.0,451444980.6,0.8834671532846715,94.7553792,311.555715,94.75537,1038.5182,0.0044110530094494905
HK,01378,2025-01-09,11.16,11.6,10.88,11.54,9.8594,10.2482,9.6121,10.1952,35832045.0,407642633.1,0.8834662045060659,94.7553792,328.043123,94.75537,1093.4763,0.0037815318540785603
HK,01378,2025-01-10,11.64,11.72,11.38,11.44,10.2835,10.3542,10.0538,10.1068,26182296.0,302086323.24,0.8834615384615385,94.7553792,325.200461,94.75537,1084.0013,0.0027631464053171867
HK,01378,2025-01-13,11.42,11.44,11.04,11.42,10.0891,10.1068,9.7534,10.0891,27295963.0,307111667.0,0.8834588441330998,94.7553792,324.631958,94.75537,1082.1063,0.002880677158455505
HK,01378,2025-01-14,11.3,11.6,11.2,11.44,9.9831,10.2482,9.8948,10.1068,27516977.0,313973843.12,0.8834615384615385,94.7553792,325.200461,94.75537,1084.0013,0.0029040018523488432
HK,01378,2025-01-15,11.56,11.56,11.08,11.42,10.2128,10.2128,9.7888,10.0891,34295893.0,388121147.32,0.8834588441330998,94.7553792,324.631958,94.75537,1082.1063,0.00361941418201417
HK,01378,2025-01-16,11.5,12.14,11.5,12.06,10.1598,10.7252,10.1598,10.6546,44911500.0,537924752.96,0.8834660033167496,94.7553792,342.82499,94.75537,1142.7494,0.004739731373535875
HK,01378,2025-01-17,12.1,12.8,11.9,12.68,10.6899,11.3083,10.5132,11.2023,41369242.0,517279446.62,0.8834621451104101,94.7553792,360.449491,94.75537,1201.4975,0.004365899473560179
HK,01378,2025-01-20,12.7,12.98,12.66,12.82,11.22,11.4673,11.1846,11.326,28211684.0,361455480.16,0.8834633385335413,94.7553792,364.429188,94.75537,1214.7638,0.0029773176971394865
HK,01378,2025-01-21,13.0,13.02,12.64,12.92,11.485,11.5027,11.167,11.4143,13260007.0,170378062.42,0.8834597523219815,94.7553792,367.271878,94.75537,1224.2388,0.0013993937230153816
HK,01378,2025-01-22,13.08,13.08,12.58,12.74,11.5557,11.5557,11.114,11.2553,22225098.0,282531206.96,0.8834615384615384,94.7553792,362.155059,94.75537,1207.1832,0.002345523847355564
HK,01378,2025-01-23,12.96,12.96,12.48,12.66,11.4497,11.4497,11.0256,11.1846,21966755.0,276975931.98,0.8834597156398104,94.7553792,359.88093,94.75537,1199.6025,0.0023182596405881798
HK,01378,2025-01-24,12.82,13.28,12.74,13.16,11.326,11.7324,11.2553,11.6264,35152568.0,460221592.48,0.8834650455927052,94.7553792,374.094237,94.75537,1246.98,0.0037098233060564273
HK,01378,2025-01-27,13.24,13.46,13.02,13.42,11.697,11.8914,11.5027,11.8561,23590882.0,315009735.22,0.8834649776453055,94.7553792,381.485185,94.75537,1271.6169,0.0024896617468751375
HK,01378,2025-01-28,13.4,13.52,12.88,12.98,11.8384,11.9444,11.379,11.4673,5228024.0,67927932.16,0.8834591679506933,94.7553792,368.977447,94.75537,1229.9244,0.0005517390729411958
HK,01378,2025-02-03,12.98,12.98,12.6,12.88,11.4673,11.4673,11.1316,11.379,13704423.0,175198106.08,0.8834627329192546,94.7553792,366.134814,94.75537,1220.4488,0.0014462951281811259
HK,01378,2025-02-04,13.06,13.18,12.68,12.96,11.538,11.644,11.2023,11.4497,14239401.0,183869424.26,0.8834645061728394,94.7553792,368.408943,94.75537,1228.0294,0.0015027539863967604
HK,01378,2025-02-05,13.12,13.12,12.76,12.88,11.591,11.591,11.273,11.379,25237280.0,325299233.38,0.8834627329192546,94.7553792,366.134814,94.75537,1220.4488,0.0026634142212731584
HK,01378,2025-02-06,13.04,13.08,12.84,12.98,11.5204,11.5557,11.3437,11.4673,16803171.0,217882113.64,0.8834591679506933,94.7553792,368.977447,94.75537,1229.9244,0.0017733212376248439
HK,01378,2025-02-07,13.2,13.3,12.8,13.24,11.6617,11.7501,11.3083,11.697,22975772.0,301900709.28,0.8834592145015105,94.7553792,376.368366,94.75537,1254.5607,0.0024247461647820064
HK,01378,2025-02-10,13.22,13.44,13.0,13.22,11.6794,11.8737,11.485,11.6794,20878424.0,275609276.88,0.8834644478063539,94.7553792,375.799862,94.75537,1252.6657,0.002203402720078028
HK,01378,2025-02-11,13.34,13.4,13.02,13.2,11.7854,11.8384,11.5027,11.6617,21670777.0,285526028.42,0.8834621212121212,94.7553792,375.231302,94.75537,1250.7707,0.002287023627262497
HK,01378,2025-02-12,13.38,13.38,12.52,12.62,11.8207,11.8207,11.061,11.1493,31643749.0,402758029.38,0.8834627575277338,94.7553792,358.743866,94.75537,1195.8125,0.0033395203881320923
HK,01378,2025-02-13,12.8,12.84,12.1,12.16,11.3083,11.3437,10.6899,10.7429,59862584.0,737350727.43,0.8834621710526316,94.7553792,345.667623,94.75537,1152.225,0.006317592765454876
HK,01378,2025-02-14,12.34,12.58,12.14,12.58,10.9019,11.114,10.7252,11.114,42212446.0,521802038.0,0.8834658187599365,94.7553792,357.606801,94.75537,1192.0219,0.00445488693675092
HK,01378,2025-02-17,12.3,12.54,11.9,12.24,10.8666,11.0786,10.5132,10.8136,49488744.0,601927087.38,0.8834640522875816,94.7553792,347.941752,94.75537,1159.8057,0.005222790433935301
HK,01378,2025-02-18,12.24,12.28,12.0,12.2,10.8136,10.8489,10.6016,10.7782,37161089.0,449697848.08,0.8834590163934427,94.7553792,346.804688,94.75537,1156.015,0.003921792400789528
HK,01378,2025-02-19,12.12,12.72,12.12,12.72,10.7076,11.2376,10.7076,11.2376,29162004.0,365766844.6,0.8834591194968553,94.7553792,361.586555,94.75537,1205.2882,0.0030776096383772233
HK,01378,2025-02-20,12.76,12.9,12.62,12.78,11.273,11.3967,11.1493,11.2907,23014104.0,294274998.2,0.8834663536776213,94.7553792,363.292124,94.75537,1210.9732,0.002428791529176658
HK,01378,2025-02-21,12.98,13.34,12.8,12.9,11.4673,11.7854,11.3083,11.3967,40683351.0,530669185.0,0.8834651162790697,94.63888925,366.252501,94.63889,1220.8413,0.004298798411519831
HK,01378,2025-02-24,12.62,12.7,12.34,12.54,11.1493,11.22,10.9019,11.0786,36444078.0,454998457.36,0.8834609250398725,94.63888925,356.031501,94.63889,1186.7713,0.003850856450239431
HK,01378,2025-02-25,12.48,12.64,12.16,12.22,11.0256,11.167,10.7429,10.7959,30396343.0,375217138.02,0.8834615384615384,94.63888925,346.946196,94.63889,1156.4869,0.0032118237016516148
HK,01378,2025-02-26,12.44,12.48,12.24,12.3,10.9903,11.0256,10.8136,10.8666,21712472.0,268089845.54,0.8834634146341462,94.63888925,349.21753,94.63889,1164.0582,0.002294244152694521
HK,01378,2025-02-27,12.36,12.8,12.1,12.78,10.919599999999999,11.3083,10.6899,11.2907,28266864.0,353908882.24,0.8834663536776213,94.63888925,362.845501,94.63889,1209.4844,0.002986812715153358
HK,01378,2025-02-28,12.6,12.84,12.28,12.4,11.1316,11.3437,10.8489,10.9549,29768134.0,372307128.3,0.8834596774193548,94.63888925,352.056668,94.63889,1173.5219,0.0031454441192199107
HK,01378,2025-03-03,12.28,12.94,12.28,12.8,10.8489,11.432,10.8489,11.3083,26485612.0,337836954.24,0.8834609374999999,94.63888925,363.413363,94.63889,1211.3775,0.0027985970672310292
HK,01378,2025-03-04,12.64,13.22,12.52,13.14,11.167,11.6794,11.061,11.6087,29637361.0,384536375.94,0.8834627092846271,94.63888925,373.06653,94.63889,1243.555,0.0031316260154784148
HK,01378,2025-03-05,13.2,14.18,13.02,14.1,11.6617,12.5275,11.5027,12.4568,64710225.0,891152421.94,0.8834609929078014,94.63888925,400.32253,94.63889,1334.4082,0.006837593403726523
HK,01378,2025-03-06,14.3,14.44,13.98,14.4,12.6335,12.7572,12.3508,12.7219,33754360.0,479493438.92,0.8834652777777777,94.63888925,408.840002,94.63889,1362.7994,0.003566647918207832
HK,01378,2025-03-07,14.44,15.38,14.26,14.94,12.7572,13.5877,12.5982,13.1989,61626571.0,921268205.98,0.8834605087014726,94.63888925,424.171502,94.63889,1413.9044,0.006511759700478313
HK,01378,2025-03-10,14.96,14.98,14.4,14.58,13.2166,13.2343,12.7219,12.8809,27237634.0,397228743.01,0.8834636488340192,94.63888925,413.950502,94.63889,1379.835,0.0028780593263509325
HK,01378,2025-03-11,14.22,14.6,13.92,14.54,12.5628,12.8986,12.2978,12.8455,35621222.0,508692821.18,0.8834594222833563,94.63888925,412.814835,94.63889,1376.0494,0.003763909530215327
HK,01378,2025-03-12,14.56,15.0,14.54,14.86,12.863199999999999,13.2519,12.8455,13.1283,28903292.0,428206463.68,0.8834656796769852,94.63888925,421.900168,94.63889,1406.3332,0.0030540607566297536
HK,01378,2025-03-13,14.86,15.02,14.4,14.78,13.1283,13.2696,12.7219,13.0576,28705605.0,423076512.54,0.8834641407307173,94.63888925,419.628835,94.63889,1398.7625,0.0030331721980255684
HK,01378,2025-03-14,14.98,15.16,14.5,15.06,13.2343,13.3933,12.8102,13.305,30627820.0,458107928.54,0.8834661354581673,94.63888925,427.57853,94.63889,1425.2613,0.0032362826740677114
HK,01378,2025-03-17,15.5,16.18,15.08,15.1,13.6937,14.2944,13.3226,13.3403,79259711.0,1223873477.56,0.8834635761589403,94.63888925,428.714197,94.63889,1429.0469,0.008374962026710162
HK,01378,2025-03-18,15.5,15.92,15.12,15.6,13.6937,14.0647,13.358,13.782,59875453.0,936539585.37,0.8834615384615385,94.63888925,442.91003,94.63889,1476.3663,0.006326728155835302
HK,01378,2025-03-19,15.64,15.7,15.4,15.62,13.8174,13.8704,13.6053,13.7997,57653766.0,896738575.1,0.8834635083226633,94.63888925,443.477835,94.63889,1478.2594,0.006091974028858538
HK,01378,2025-03-20,15.68,15.92,15.24,15.46,13.8527,14.0647,13.464,13.6583,40347000.0,624793885.0,0.8834605433376456,94.63888925,438.935197,94.63889,1463.1169,0.0042632579481859945
HK,01378,2025-03-21,15.44,15.66,14.96,15.08,13.6407,13.835,13.2166,13.3226,44841970.0,683305923.56,0.8834615384615384,94.63888925,428.146335,94.63889,1427.1544,0.004738218083496119
HK,01378,2025-03-24,15.04,15.64,14.96,15.44,13.2873,13.8174,13.2166,13.6407,38971991.0,597376685.74,0.8834650259067358,94.63888925,438.367335,94.63889,1461.2238,0.004117967888253972
HK,01378,2025-03-25,15.5,15.74,15.12,15.32,13.6937,13.9057,13.358,13.5347,39287426.0,604098868.94,0.8834660574412533,94.63888925,434.960335,94.63889,1449.8675,0.004151298266494884
HK,01378,2025-03-26,15.4,15.82,15.34,15.64,13.6053,13.9764,13.5523,13.8174,46893650.0,731767280.0,0.88346547314578,94.63888925,444.045697,94.63889,1480.1519,0.0049550084537128445
HK,01378,2025-03-27,15.8,16.18,15.48,16.04,13.9587,14.2944,13.676,14.1707,43246177.0,688294472.28,0.8834600997506235,94.63888925,455.402165,94.63889,1518.0069,0.004569598924923993
HK,01378,2025-03-28,16.0,16.32,15.84,16.08,14.1354,14.4181,13.9941,14.2061,41021782.0,659975917.4,0.8834639303482588,94.63888925,456.538059,94.63889,1521.7932,0.004334558657651205
HK,01378,2025-03-31,16.04,16.1,15.5,16.0,14.1707,14.2238,13.6937,14.1354,49063900.0,782078293.7,0.8834625,94.63888925,454.266668,94.63889,1514.2219,0.005184327500037247
HK,01378,2025-04-01,16.0,16.18,15.84,16.06,14.1354,14.2944,13.9941,14.1884,28894901.0,461542824.1,0.8834620174346203,94.63888925,455.970112,94.63889,1519.9,0.0030531741232383432
HK,01378,2025-04-02,16.04,16.14,15.22,15.4,14.1707,14.2591,13.4463,13.6053,49034002.0,761595567.28,0.8834610389610389,94.63888925,437.231668,94.63889,1457.4382,0.0051811683336522646
HK,01378,2025-04-03,15.0,15.28,14.36,14.6,13.2519,13.4993,12.6865,12.8986,77421103.0,1135631198.36,0.8834657534246576,94.63888925,414.518363,94.63889,1381.7275,0.008180685868145748
HK,01378,2025-04-07,12.42,13.06,11.82,12.22,10.9726,11.538,10.4425,10.7959,136522035.0,1706219737.69,0.8834615384615384,94.63888925,346.946196,94.63889,1156.4869,0.01442557441237952
