country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,FLEX,2017-02-10,1.910828,15.602,15.616,15.2645,14.730167,15.508187,15.215475,0.292712,0.266189,0.053045,68.269161,16.24308,14.28592,0.342169,3859540.0
US,FLEX,2017-02-13,0.75,15.722,15.63,15.337,14.766333,15.602312,15.282477,0.319835,0.276918,0.085833,69.915257,16.343123,14.330877,0.3313,3850920.0
US,FLEX,2017-02-14,0.930521,15.888,15.69,15.4215,14.8025,15.705033,15.355627,0.349406,0.291416,0.115981,71.87906,16.442877,14.400123,0.335493,4304320.0
US,FLEX,2017-02-15,1.598033,16.124,15.794,15.51,14.844167,15.831951,15.442617,0.389334,0.310999,0.156668,74.933378,16.591721,14.428279,0.338672,5219060.0
US,FLEX,2017-02-16,-0.362976,16.278,15.895,15.605,14.884833,15.930112,15.51872,0.411393,0.331078,0.160629,72.963883,16.673466,14.536534,0.340195,4974980.0
US,FLEX,2017-02-17,-0.182149,16.366,15.984,15.697,14.923833,16.008557,15.586963,0.421594,0.349181,0.144825,71.945669,16.719352,14.674648,0.332324,4732720.0
US,FLEX,2017-02-21,2.128954,16.5,16.111,15.806,14.965,16.128779,15.676077,0.452702,0.369885,0.165633,76.130729,16.806148,14.805852,0.336444,4818660.0
US,FLEX,2017-02-22,-0.178678,16.598,16.243,15.898,15.002667,16.22589,15.756367,0.469522,0.389813,0.159419,75.096635,16.893723,14.902277,0.324555,4236640.0
US,FLEX,2017-02-23,-0.298329,16.634,16.379,15.977,15.039,16.300368,15.827007,0.473362,0.406523,0.133678,73.309353,16.967154,14.986846,0.325658,3286520.0
US,FLEX,2017-02-24,0.119689,16.686,16.482,16.049,15.077,16.366465,15.893895,0.47257,0.419732,0.105676,73.580214,17.038281,15.059719,0.322397,3254460.0
US,FLEX,2017-02-27,-0.119546,16.74,16.553,16.0845,15.113167,16.419317,15.954347,0.46497,0.42878,0.07238,72.784765,17.114325,15.054675,0.310083,2833320.0
US,FLEX,2017-02-28,-1.316577,16.68,16.59,16.11,15.150667,16.430191,15.994025,0.436166,0.430257,0.011818,64.52181,17.153379,15.066621,0.308648,2659000.0
US,FLEX,2017-03-01,1.273499,16.668,16.633,16.1615,15.195333,16.4717,16.04632,0.425381,0.429282,-0.007802,68.229476,17.214558,15.108442,0.308745,2794880.0
US,FLEX,2017-03-02,-1.137725,16.628,16.631,16.2125,15.230833,16.477593,16.080666,0.396926,0.422811,-0.051769,61.92401,17.228686,15.196314,0.31312,2997120.0
US,FLEX,2017-03-03,0.0,16.584,16.635,16.265,15.2635,16.482578,16.112469,0.370109,0.41227,-0.084322,61.92401,17.22732,15.30268,0.303612,3126620.0
US,FLEX,2017-03-06,-1.453664,16.496,16.618,16.301,15.290667,16.449874,16.124138,0.325736,0.394963,-0.138455,54.540074,17.205785,15.396215,0.314782,3410560.0
US,FLEX,2017-03-07,1.413645,16.498,16.589,16.35,15.3205,16.457586,16.151979,0.305606,0.377092,-0.142972,59.521509,17.183643,15.516357,0.324441,3545100.0
US,FLEX,2017-03-08,-0.666667,16.436,16.552,16.3975,15.346333,16.447188,16.169611,0.277577,0.357189,-0.159224,56.341671,17.11905,15.67595,0.316981,3365260.0
US,FLEX,2017-03-09,0.671141,16.434,16.531,16.455,15.375333,16.455313,16.194084,0.261229,0.337997,-0.153536,58.71681,16.993572,15.916428,0.311482,3188260.0
US,FLEX,2017-03-10,0.969697,16.464,16.524,16.503,15.406667,16.486803,16.228596,0.258207,0.322039,-0.127664,61.958637,16.921622,16.084378,0.302805,3177240.0
US,FLEX,2017-03-13,-0.180072,16.536,16.516,16.5345,15.4375,16.508833,16.25833,0.250504,0.307732,-0.114457,60.991535,16.886493,16.182507,0.29189,2726420.0
US,FLEX,2017-03-14,0.962117,16.594,16.546,16.568,15.475167,16.55209,16.297713,0.254377,0.297061,-0.085368,64.200946,16.881216,16.254784,0.301041,2363440.0
US,FLEX,2017-03-15,0.536033,16.692,16.564,16.5985,15.511167,16.602538,16.340845,0.261692,0.289987,-0.05659,65.90045,16.908485,16.288515,0.293824,2325020.0
US,FLEX,2017-03-16,-0.118483,16.764,16.599,16.615,15.55,16.642147,16.379301,0.262846,0.284559,-0.043426,65.160155,16.943238,16.286762,0.284265,2273360.0
US,FLEX,2017-03-17,-0.355872,16.792,16.628,16.6315,15.587833,16.666432,16.410464,0.255968,0.278841,-0.045745,62.878121,16.962092,16.300908,0.278246,2122440.0
US,FLEX,2017-03-20,-0.535714,16.808,16.672,16.645,15.623,16.673135,16.432652,0.240483,0.271169,-0.061372,59.511334,16.965094,16.324906,0.2798,2372360.0
US,FLEX,2017-03-21,-2.03471,16.724,16.659,16.624,15.651,16.626499,16.428011,0.198488,0.256633,-0.11629,48.866309,16.95809,16.28991,0.291243,2491740.0
US,FLEX,2017-03-22,1.466097,16.67,16.681,16.6165,15.684167,16.623961,16.441492,0.182469,0.2418,-0.118663,54.987019,16.944724,16.288276,0.311154,2850840.0
US,FLEX,2017-03-23,0.180614,16.626,16.695,16.613,15.7175,16.626428,16.456196,0.170232,0.227487,-0.114509,55.700832,16.938644,16.287356,0.3075,2905160.0
US,FLEX,2017-03-24,-0.060096,16.592,16.692,16.608,15.750833,16.626978,16.46907,0.157907,0.213571,-0.111327,55.385545,16.929347,16.286653,0.304107,2678140.0
US,FLEX,2017-03-27,-0.060132,16.574,16.691,16.6035,15.788667,16.625904,16.48025,0.145654,0.199987,-0.108667,55.049972,16.921511,16.285489,0.310957,2600580.0
US,FLEX,2017-03-28,0.0,16.624,16.674,16.61,15.825667,16.624996,16.490602,0.134394,0.186869,-0.10495,55.049972,16.923751,16.296249,0.301603,2372140.0
US,FLEX,2017-03-29,-0.361011,16.614,16.642,16.603,15.862167,16.614996,16.495743,0.119254,0.173346,-0.108184,52.822903,16.914647,16.291353,0.291488,2040560.0
US,FLEX,2017-03-30,1.388889,16.644,16.635,16.617,15.902,16.64192,16.51754,0.124381,0.163553,-0.078344,59.574322,16.935754,16.298246,0.290668,1863140.0
US,FLEX,2017-03-31,0.059559,16.678,16.635,16.6315,15.938667,16.66624,16.538463,0.127778,0.156398,-0.05724,59.843399,16.955801,16.307199,0.283477,1954640.0
US,FLEX,2017-04-03,-0.714286,16.69,16.632,16.652,15.977333,16.668357,16.548947,0.11941,0.149,-0.05918,55.103537,16.93097,16.37303,0.2918,1879120.0
US,FLEX,2017-04-04,0.119904,16.706,16.665,16.662,16.015167,16.673225,16.560136,0.113089,0.141818,-0.057457,55.732847,16.932673,16.391327,0.288814,1918960.0
US,FLEX,2017-04-05,-1.736527,16.676,16.645,16.663,16.049833,16.632729,16.549015,0.083714,0.130197,-0.092966,45.724658,16.929766,16.396234,0.301756,1875260.0
US,FLEX,2017-04-06,0.243754,16.608,16.626,16.6605,16.080333,16.604617,16.54168,0.062936,0.116745,-0.107617,47.134794,16.934177,16.386823,0.295916,1956920.0
US,FLEX,2017-04-07,-0.607903,16.518,16.598,16.645,16.111333,16.565445,16.527482,0.037963,0.100989,-0.126051,44.053299,16.95032,16.33968,0.289065,1893500.0
US,FLEX,2017-04-10,-0.795107,16.426,16.558,16.6245,16.141167,16.5123,16.504705,0.007594,0.08231,-0.149431,40.359341,16.981738,16.267262,0.289846,1879280.0
US,FLEX,2017-04-11,-0.308261,16.32,16.513,16.5935,16.166167,16.459638,16.479912,-0.020274,0.061793,-0.164134,39.004647,16.993013,16.193987,0.284857,2000900.0
US,FLEX,2017-04-12,-1.175015,16.234,16.455,16.5485,16.1895,16.385848,16.442882,-0.057034,0.038028,-0.190123,34.293972,17.007162,16.089838,0.283082,2044420.0
US,FLEX,2017-04-13,-0.312891,16.13,16.369,16.502,16.209,16.315717,16.404891,-0.089173,0.012587,-0.203521,33.15904,17.010747,15.993253,0.280005,2086260.0
US,FLEX,2017-04-17,0.439422,16.06,16.289,16.462,16.232833,16.267145,16.374899,-0.107753,-0.011481,-0.192545,36.33563,16.995914,15.928086,0.272147,2073600.0
US,FLEX,2017-04-18,-0.25,16.008,16.217,16.4245,16.2555,16.219892,16.344165,-0.124273,-0.034039,-0.180468,35.303157,16.988006,15.860994,0.267708,2378520.0
US,FLEX,2017-04-19,0.250627,15.974,16.147,16.406,16.278667,16.186063,16.318672,-0.132609,-0.053753,-0.157712,37.22414,16.998972,15.813028,0.260015,2290160.0
US,FLEX,2017-04-20,-0.1875,15.972,16.103,16.374,16.296167,16.152822,16.292844,-0.140022,-0.071007,-0.13803,36.352336,16.988179,15.759821,0.252871,3690980.0
US,FLEX,2017-04-21,0.0,15.98,16.055,16.3405,16.310167,16.124696,16.26893,-0.144234,-0.085652,-0.117163,36.352336,16.965975,15.715025,0.254094,3890620.0
US,FLEX,2017-04-24,0.814026,16.0,16.03,16.314,16.323667,16.120896,16.256416,-0.13552,-0.095626,-0.079788,43.054911,16.933044,15.694956,0.249516,4601160.0
US,FLEX,2017-04-25,0.993789,16.06,16.034,16.296,16.328,16.142297,16.256682,-0.114385,-0.099378,-0.030014,50.029719,16.899138,15.692862,0.247408,4808420.0
US,FLEX,2017-04-26,-1.168512,16.074,16.024,16.2685,16.3295,16.131174,16.242854,-0.111679,-0.101838,-0.019682,43.25447,16.860083,15.676917,0.25045,5080480.0
US,FLEX,2017-04-27,-0.311139,16.084,16.028,16.2415,16.335333,16.114071,16.226346,-0.112275,-0.103925,-0.0167,41.655747,16.826659,15.656341,0.248989,4423660.0
US,FLEX,2017-04-28,-3.49563,15.982,15.981,16.175,16.334833,16.013444,16.16958,-0.156135,-0.114367,-0.083536,28.811455,16.796852,15.553148,0.32549,5372680.0
US,FLEX,2017-05-01,0.129366,15.858,15.929,16.109,16.335167,15.931376,16.1185,-0.187124,-0.128919,-0.11641,29.645812,16.731701,15.486299,0.326527,5071240.0
US,FLEX,2017-05-02,0.129199,15.706,15.883,16.05,16.334333,15.86501,16.072685,-0.207674,-0.14467,-0.126009,30.52275,16.668708,15.431292,0.319632,4981840.0
US,FLEX,2017-05-03,-1.096774,15.558,15.816,15.9815,16.331167,15.782701,16.017671,-0.23497,-0.16273,-0.14448,27.396797,16.60054,15.36246,0.321801,5003780.0
US,FLEX,2017-05-04,-1.174168,15.384,15.734,15.9185,16.326333,15.685363,15.953399,-0.268037,-0.183791,-0.168491,24.531963,16.603256,15.233744,0.320244,4561660.0
US,FLEX,2017-05-05,0.066007,15.324,15.653,15.854,16.323167,15.604538,15.894629,-0.290091,-0.205051,-0.17008,25.001172,16.568714,15.139286,0.317369,4103180.0
US,FLEX,2017-05-08,0.85752,15.286,15.572,15.801,16.316333,15.556147,15.849842,-0.293694,-0.22278,-0.141829,31.006534,16.517935,15.084065,0.318271,4099060.0
US,FLEX,2017-05-09,0.327011,15.254,15.48,15.757,16.305333,15.522894,15.812076,-0.289182,-0.23606,-0.106243,33.221331,16.47369,15.04031,0.310538,4231240.0
US,FLEX,2017-05-10,0.586701,15.274,15.416,15.72,16.293833,15.508602,15.783774,-0.275171,-0.243882,-0.062578,37.13337,16.423875,15.016125,0.306928,4221020.0
US,FLEX,2017-05-11,5.379132,15.496,15.44,15.734,16.293667,15.624202,15.81905,-0.194848,-0.234076,0.078456,60.256676,16.468477,14.999523,0.348576,5526920.0
US,FLEX,2017-05-12,-1.414514,15.67,15.497,15.739,16.285333,15.686632,15.834676,-0.148043,-0.216869,0.137652,54.296785,16.480078,14.997922,0.378678,5843140.0
US,FLEX,2017-05-15,1.559576,15.868,15.577,15.753,16.282167,15.77792,15.867663,-0.089743,-0.191444,0.203402,59.039189,16.523275,14.982725,0.374486,6157300.0
US,FLEX,2017-05-16,2.641278,16.142,15.698,15.7905,16.286667,15.921317,15.930058,-0.008741,-0.154903,0.292324,65.642815,16.663597,14.917403,0.384166,6472040.0
US,FLEX,2017-05-17,-2.932376,16.3,15.787,15.8015,16.277167,15.967268,15.951535,0.015733,-0.120776,0.273018,54.800735,16.690281,14.912719,0.393868,6987260.0
US,FLEX,2017-05-18,-0.739827,16.268,15.882,15.808,16.266167,15.987688,15.962533,0.025156,-0.09159,0.233491,52.51322,16.703491,14.912509,0.383592,6054920.0
US,FLEX,2017-05-19,2.546584,16.364,16.017,15.835,16.262833,16.068044,16.003086,0.064958,-0.06028,0.250477,58.835676,16.779616,14.890384,0.396907,6114980.0
US,FLEX,2017-05-22,1.938219,16.474,16.171,15.8715,16.2645,16.185268,16.064339,0.120929,-0.024038,0.289935,62.978684,16.906358,14.836642,0.395699,5887900.0
US,FLEX,2017-05-23,-0.594177,16.478,16.31,15.895,16.264833,16.269073,16.113647,0.155426,0.011855,0.287143,60.915411,16.984009,14.805991,0.392435,5382760.0
US,FLEX,2017-05-24,1.494322,16.63,16.465,15.9405,16.273,16.378446,16.177821,0.200625,0.049609,0.302033,64.083395,17.126661,14.754339,0.396547,5202140.0
US,FLEX,2017-05-25,0.883392,16.836,16.552,15.996,16.280167,16.49407,16.248353,0.245717,0.08883,0.313773,65.870865,17.290749,14.701251,0.389651,4881980.0
US,FLEX,2017-05-26,-0.992411,16.926,16.645,16.071,16.287667,16.565751,16.301068,0.264684,0.124001,0.281366,62.098884,17.406019,14.735981,0.386104,4041980.0
US,FLEX,2017-05-30,1.709906,17.01,16.742,16.1595,16.3,16.67102,16.371359,0.299662,0.159133,0.281057,65.706511,17.559178,14.759822,0.391382,3839540.0
US,FLEX,2017-05-31,0.057971,17.116,16.797,16.2475,16.3165,16.761633,16.437184,0.324449,0.192196,0.264505,65.827302,17.690883,14.804117,0.386284,3942600.0
US,FLEX,2017-06-01,2.02781,17.242,16.936,16.3615,16.335,16.892151,16.524059,0.368091,0.227375,0.281432,69.832434,17.856254,14.866746,0.386549,3499760.0
US,FLEX,2017-06-02,0.056786,17.34,17.088,16.485,16.3555,17.004128,16.60524,0.398887,0.261678,0.274419,69.940835,17.967059,15.002941,0.371796,3456880.0
US,FLEX,2017-06-05,-1.021566,17.436,17.181,16.599,16.371167,17.071185,16.667074,0.404111,0.290164,0.227893,65.38639,18.00463,15.19337,0.369524,3439960.0
US,FLEX,2017-06-06,-0.229358,17.466,17.238,16.7045,16.3835,17.121772,16.721365,0.400407,0.312213,0.176388,64.383049,18.014805,15.394195,0.35813,3225740.0
US,FLEX,2017-06-07,-0.804598,17.466,17.291,16.8005,16.394,17.143038,16.761264,0.381774,0.326125,0.111298,60.86286,17.970705,15.630295,0.360406,2914140.0
US,FLEX,2017-06-08,0.521437,17.414,17.328,16.8965,16.403333,17.174878,16.804874,0.370004,0.334901,0.070206,62.290264,17.905089,15.887911,0.354663,3242900.0
US,FLEX,2017-06-09,-0.115274,17.356,17.348,16.95,16.410833,17.198743,16.843772,0.354971,0.338915,0.032112,61.75128,17.930999,15.969001,0.355044,3407440.0
US,FLEX,2017-06-12,-3.519908,17.212,17.324,16.9845,16.4085,17.12509,16.834604,0.290486,0.329229,-0.077486,48.085003,17.878312,16.090688,0.385398,3791000.0
US,FLEX,2017-06-13,-0.059809,17.074,17.27,17.006,16.407,17.06123,16.825374,0.235856,0.310555,-0.149397,47.897859,17.850308,16.161692,0.380727,4587700.0
US,FLEX,2017-06-14,-0.239378,16.956,17.211,17.004,16.406333,17.001041,16.813865,0.187176,0.285879,-0.197405,47.10808,17.851287,16.156713,0.372818,4671040.0
US,FLEX,2017-06-15,-0.179964,16.814,17.114,17.025,16.410833,16.945496,16.800986,0.14451,0.257605,-0.22619,46.488945,17.81221,16.23779,0.401188,4386120.0
US,FLEX,2017-06-16,-0.841346,16.648,17.002,17.045,16.409,16.876958,16.778691,0.098268,0.225738,-0.25494,43.608545,17.75359,16.33641,0.392532,3957660.0
US,FLEX,2017-06-19,2.060606,16.672,16.942,17.0615,16.412333,16.871272,16.783232,0.08804,0.198198,-0.220316,51.472276,17.733937,16.389063,0.392351,3675100.0
US,FLEX,2017-06-20,-0.771971,16.672,16.873,17.0555,16.413667,16.846461,16.777807,0.068654,0.172289,-0.207271,48.677222,17.738156,16.372844,0.380754,2919280.0
US,FLEX,2017-06-21,1.316577,16.724,16.84,17.0655,16.418833,16.859313,16.789081,0.070232,0.151878,-0.163291,53.29898,17.734513,16.396487,0.378558,2921000.0
US,FLEX,2017-06-22,-0.3544,16.77,16.792,17.06,16.423,16.860957,16.795075,0.065882,0.134679,-0.137593,51.925596,17.733528,16.386472,0.367946,2797460.0
US,FLEX,2017-06-23,1.12626,16.882,16.765,17.0565,16.431333,16.891579,16.814699,0.07688,0.123119,-0.092478,55.808846,17.729264,16.383736,0.368093,2811760.0
US,FLEX,2017-06-26,-0.52755,16.908,16.79,17.057,16.434333,16.903644,16.826203,0.077441,0.113984,-0.073085,53.600223,17.729491,16.384509,0.368229,2490220.0
US,FLEX,2017-06-27,-3.005303,16.858,16.765,17.0175,16.428667,16.835391,16.799077,0.036314,0.09845,-0.124271,43.173494,17.731527,16.303473,0.382641,2536680.0
US,FLEX,2017-06-28,1.09356,16.8,16.762,16.9865,16.428,16.805331,16.787293,0.018038,0.082367,-0.128659,47.085866,17.709501,16.263499,0.371739,2702020.0
US,FLEX,2017-06-29,-1.802885,16.694,16.732,16.923,16.422,16.733742,16.75416,-0.020419,0.06181,-0.164458,41.90727,17.638852,16.207148,0.379471,3297940.0
US,FLEX,2017-06-30,-0.183599,16.544,16.713,16.8575,16.420333,16.668551,16.72126,-0.052709,0.038906,-0.183231,41.416722,17.54545,16.16955,0.380224,4599580.0
US,FLEX,2017-07-03,-0.429185,16.398,16.653,16.7975,16.416833,16.60262,16.685611,-0.082991,0.014527,-0.195036,40.2333,17.481075,16.113925,0.37235,4585640.0
US,FLEX,2017-07-05,-0.369458,16.342,16.6,16.7365,16.414,16.537601,16.648158,-0.110557,-0.01049,-0.200134,39.199393,17.411815,16.061185,0.376468,4943660.0
US,FLEX,2017-07-06,-0.556242,16.232,16.516,16.678,16.411833,16.46874,16.606813,-0.138074,-0.036007,-0.204134,37.637014,17.364399,15.991601,0.360292,4863620.0
US,FLEX,2017-07-07,1.243008,16.222,16.458,16.625,16.413833,16.441241,16.583345,-0.142104,-0.057226,-0.169756,43.067511,17.257218,15.992782,0.360985,4172100.0
US,FLEX,2017-07-10,0.859423,16.246,16.395,16.58,16.421333,16.439512,16.571987,-0.132475,-0.072276,-0.120398,46.574573,17.12754,16.03246,0.355201,2764960.0
US,FLEX,2017-07-11,0.608643,16.304,16.351,16.5705,16.431333,16.453433,16.568876,-0.115443,-0.080909,-0.069068,48.9916,17.114576,16.026424,0.349829,2811560.0
US,FLEX,2017-07-12,0.604961,16.394,16.368,16.5665,16.441833,16.480597,16.573404,-0.092807,-0.083289,-0.019036,51.361336,17.107583,16.025417,0.336984,2275260.0
US,FLEX,2017-07-13,-0.420926,16.488,16.36,16.561,16.451833,16.492813,16.572411,-0.079598,-0.082551,0.005905,49.623425,17.099995,16.022005,0.329343,2034440.0
US,FLEX,2017-07-14,1.509662,16.592,16.407,16.5695,16.465333,16.541611,16.59001,-0.048399,-0.07572,0.054642,55.424568,17.11848,16.02052,0.331532,1910280.0
US,FLEX,2017-07-17,0.059488,16.67,16.458,16.5855,16.4795,16.58444,16.607047,-0.022607,-0.065098,0.084982,55.644595,17.144015,16.026985,0.321423,1747480.0
US,FLEX,2017-07-18,-0.237812,16.72,16.512,16.5825,16.493,16.614526,16.619858,-0.005332,-0.053145,0.095625,54.486056,17.136138,16.028862,0.314893,1754220.0
US,FLEX,2017-07-19,0.953516,16.782,16.588,16.594,16.507,16.664599,16.643572,0.021027,-0.03831,0.118674,58.232116,17.166971,16.021029,0.3174,1785980.0
US,FLEX,2017-07-20,-0.767414,16.832,16.66,16.588,16.516167,16.686968,16.6559,0.031068,-0.024435,0.111006,54.320114,17.149163,16.026837,0.316872,1774800.0
US,FLEX,2017-07-21,-0.416419,16.818,16.705,16.5815,16.527333,16.695127,16.66213,0.032997,-0.012948,0.091891,52.283357,17.132364,16.030636,0.309952,2034860.0
US,FLEX,2017-07-24,2.031063,16.87,16.77,16.5825,16.545,16.754338,16.693083,0.061255,0.001893,0.118725,60.10748,17.136896,16.028104,0.332813,2914480.0
US,FLEX,2017-07-25,-0.175644,16.924,16.822,16.5865,16.5715,16.799825,16.719521,0.080303,0.017575,0.125457,59.185319,17.153043,16.019957,0.334755,3257060.0
US,FLEX,2017-07-26,-0.410557,16.932,16.857,16.6125,16.5965,16.827544,16.738816,0.088728,0.031805,0.113845,56.988341,17.200747,16.024253,0.330844,3492460.0
US,FLEX,2017-07-27,0.647821,16.988,16.91,16.635,16.623,16.867922,16.76483,0.103092,0.046063,0.114059,59.530589,17.259067,16.010933,0.330069,4214860.0
US,FLEX,2017-07-28,-4.6811,16.898,16.858,16.6325,16.639,16.779011,16.729657,0.049354,0.046721,0.005266,40.692758,17.261654,16.003346,0.400064,6073540.0
US,FLEX,2017-07-31,-1.841621,16.68,16.775,16.6165,16.653,16.657625,16.674868,-0.017243,0.033928,-0.102343,36.081765,17.2922,15.9408,0.412203,6361920.0
US,FLEX,2017-08-01,1.876173,16.528,16.726,16.619,16.671833,16.601067,16.646359,-0.045292,0.018084,-0.126752,43.033334,17.28946,15.94854,0.409188,6487160.0
US,FLEX,2017-08-02,-0.798036,16.364,16.648,16.618,16.686333,16.53321,16.610332,-0.077122,-0.000957,-0.15233,40.954743,17.29113,15.94487,0.404246,6493200.0
US,FLEX,2017-08-03,-1.299505,16.136,16.562,16.611,16.6965,16.443486,16.561419,-0.117933,-0.024352,-0.187162,37.780148,17.308421,15.913579,0.396086,5850940.0
US,FLEX,2017-08-04,0.501567,16.084,16.491,16.598,16.7065,16.379873,16.522055,-0.142182,-0.047918,-0.188527,39.697812,17.327811,15.868189,0.382794,3937160.0
US,FLEX,2017-08-07,0.686213,16.114,16.397,16.5835,16.7045,16.342969,16.493754,-0.150785,-0.068492,-0.164587,42.329791,17.337218,15.829782,0.371166,2903860.0
US,FLEX,2017-08-08,-0.929368,16.054,16.291,16.5565,16.703833,16.288666,16.456439,-0.167773,-0.088348,-0.15885,39.78004,17.353401,15.759599,0.365368,3296860.0
US,FLEX,2017-08-09,-0.187617,16.014,16.189,16.523,16.6985,16.238102,16.419666,-0.181564,-0.106991,-0.149145,39.270552,17.360045,15.685955,0.352128,3137260.0
US,FLEX,2017-08-10,-1.315789,15.974,16.055,16.4825,16.6825,16.16301,16.370061,-0.207051,-0.127003,-0.160097,35.812834,17.38434,15.58066,0.34769,3805760.0
US,FLEX,2017-08-11,-0.380952,15.906,15.995,16.4265,16.673667,16.090239,16.319686,-0.229447,-0.147492,-0.163911,34.868189,17.377779,15.475221,0.332855,3855180.0
US,FLEX,2017-08-14,0.956023,15.846,15.98,16.3775,16.669333,16.051741,16.284154,-0.232413,-0.164476,-0.135874,39.186878,17.343499,15.411501,0.322651,4080540.0
US,FLEX,2017-08-15,-0.189394,15.81,15.932,16.329,16.657667,16.01455,16.249031,-0.234482,-0.178477,-0.112009,38.635111,17.306628,15.351372,0.314604,3169180.0
US,FLEX,2017-08-16,1.70778,15.834,15.924,16.286,16.645167,16.024619,16.23651,-0.211891,-0.18516,-0.053463,46.004026,17.227327,15.344673,0.320704,3726980.0
US,FLEX,2017-08-17,-1.679104,15.846,15.91,16.236,16.629833,15.991601,16.204917,-0.213316,-0.190791,-0.04505,40.736014,17.166858,15.305142,0.317797,3677080.0
US,FLEX,2017-08-18,-1.834282,15.812,15.859,16.175,16.6055,15.919047,16.154182,-0.235136,-0.19966,-0.070951,35.971404,17.125442,15.224558,0.320811,3701760.0
US,FLEX,2017-08-21,0.064433,15.75,15.798,16.0975,16.578833,15.859193,16.107947,-0.248753,-0.209479,-0.078549,36.248307,16.991209,15.203791,0.309325,3669800.0
US,FLEX,2017-08-22,1.159047,15.73,15.77,16.0305,16.558,15.836241,16.078469,-0.242229,-0.216029,-0.0524,41.179365,16.823809,15.237191,0.30223,3702940.0
US,FLEX,2017-08-23,-0.50923,15.64,15.737,15.963,16.531,15.804511,16.045249,-0.240738,-0.220971,-0.039535,39.70928,16.643356,15.282644,0.293499,3124980.0
