country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00268,2017-02-10,-1.260146,3.12842,3.05276,3.004965,3.048605,3.062309,3.025117,0.037192,0.012796,0.048792,61.18254,3.162086,2.847844,0.078085,22674919.4
HK,00268,2017-02-13,0.956372,3.13838,3.07168,3.016915,3.048273,3.076769,3.034834,0.041935,0.018624,0.046622,63.570691,3.181716,2.852114,0.076779,20290311.4
HK,00268,2017-02-14,1.891455,3.16426,3.09756,3.02936,3.049268,3.098189,3.048254,0.049935,0.024886,0.050098,67.826835,3.213671,2.845049,0.081959,21917552.6
HK,00268,2017-02-15,-0.618781,3.17222,3.12145,3.0428,3.05126,3.113253,3.059206,0.054047,0.030718,0.046657,65.096678,3.234438,2.851162,0.082505,19010805.6
HK,00268,2017-02-16,-0.932386,3.17222,3.14236,3.053255,3.05209,3.121414,3.067138,0.054275,0.03543,0.037691,61.128615,3.247865,2.858645,0.08159,18792360.0
HK,00268,2017-02-17,-2.83296,3.16226,3.14534,3.055245,3.051592,3.114519,3.067839,0.04668,0.03768,0.018,51.042721,3.249955,2.860535,0.084298,21104516.4
HK,00268,2017-02-20,-0.968602,3.14036,3.13937,3.05873,3.050265,3.104101,3.066281,0.03782,0.037708,0.000224,48.197582,3.250188,2.867272,0.086812,23606916.4
HK,00268,2017-02-21,-1.309571,3.09854,3.1314,3.061715,3.047608,3.089147,3.061882,0.027265,0.035619,-0.016709,44.611976,3.247914,2.875516,0.087012,20879156.4
HK,00268,2017-02-22,1.656191,3.07066,3.12144,3.06669,3.046115,3.084155,3.061498,0.022657,0.033027,-0.02074,49.647024,3.246666,2.886714,0.085775,19655076.4
HK,00268,2017-02-23,-0.323879,3.04676,3.10949,3.07167,3.04512,3.078408,3.06041,0.017999,0.030021,-0.024045,48.699259,3.243472,2.899868,0.08392,17583896.4
HK,00268,2017-02-24,-1.634502,3.03084,3.09655,3.074655,3.043627,3.065884,3.055713,0.010171,0.026051,-0.03176,44.135009,3.238924,2.910386,0.083618,16279040.0
HK,00268,2017-02-27,0.33033,3.02286,3.08161,3.076645,3.042132,3.056809,3.052097,0.004713,0.021783,-0.034142,45.233887,3.23656,2.91673,0.081203,12806880.0
HK,00268,2017-02-28,-0.661811,3.01888,3.05871,3.078135,3.035825,3.046069,3.047275,-0.001205,0.017186,-0.036782,43.386463,3.234077,2.922193,0.07896,10891120.0
HK,00268,2017-03-01,-0.331436,3.00296,3.03681,3.07913,3.028855,3.035459,3.042077,-0.006618,0.012425,-0.038086,42.457446,3.2322,2.92606,0.07687,10326320.0
HK,00268,2017-03-02,0.332538,2.991,3.01888,3.08062,3.02288,3.028004,3.037997,-0.009993,0.007941,-0.035869,43.754452,3.229435,2.931805,0.077072,10870720.0
HK,00268,2017-03-03,-0.66622,2.98502,3.00793,3.076635,3.015578,3.018634,3.032745,-0.014112,0.003531,-0.035284,41.718873,3.232939,2.920331,0.075831,8369440.0
HK,00268,2017-03-06,4.027502,3.00096,3.01191,3.07564,3.010765,3.02909,3.036735,-0.007644,0.001296,-0.01788,55.198021,3.231423,2.919857,0.084643,14902299.2
HK,00268,2017-03-07,-0.968703,3.0149,3.01689,3.074145,3.006948,3.033338,3.038214,-0.004876,6.1e-05,-0.009874,51.959916,3.230052,2.918238,0.083576,15665899.2
HK,00268,2017-03-08,-0.651029,3.02684,3.0149,3.06817,3.003628,3.03387,3.038109,-0.004238,-0.000799,-0.00688,49.863318,3.220135,2.916205,0.079735,15830099.2
HK,00268,2017-03-09,-1.31059,3.02884,3.00992,3.059705,2.999978,3.028198,3.035064,-0.006866,-0.002012,-0.009707,45.876287,3.207671,2.911739,0.077596,15886831.2
HK,00268,2017-03-10,0.663997,3.0388,3.01191,3.05423,2.996825,3.02646,3.033718,-0.007258,-0.003061,-0.008394,48.110392,3.200007,2.908453,0.075611,15960471.2
HK,00268,2017-03-13,1.319235,3.03282,3.01689,3.04925,2.995663,3.031112,3.035421,-0.004308,-0.003311,-0.001995,52.347023,3.187341,2.911159,0.07661,12608972.0
HK,00268,2017-03-14,0.978179,3.0388,3.02685,3.04278,2.997488,3.039649,3.039212,0.000437,-0.002561,0.005997,55.299748,3.159483,2.926077,0.076117,14192252.0
HK,00268,2017-03-15,2.90287,3.06668,3.04676,3.041785,2.999812,3.060657,3.049359,0.011298,0.000211,0.022174,62.748711,3.153474,2.930096,0.07993,20717752.0
HK,00268,2017-03-16,-1.879605,3.09058,3.05971,3.039295,3.001638,3.069248,3.054332,0.014916,0.003152,0.023528,56.046952,3.141595,2.936995,0.083463,28711220.0
HK,00268,2017-03-17,4.472966,3.13838,3.08859,3.04826,3.006948,3.097964,3.069263,0.0287,0.008261,0.040878,65.352282,3.187001,2.909519,0.093859,50805760.0
HK,00268,2017-03-20,3.363125,3.20012,3.11647,3.06419,3.014582,3.139108,3.091199,0.047908,0.016191,0.063435,70.614943,3.260019,2.868361,0.107783,80756660.0
HK,00268,2017-03-21,-0.888453,3.2499,3.14435,3.08062,3.02404,3.169322,3.109296,0.060026,0.024958,0.070137,67.595743,3.307192,2.854048,0.114313,89575620.0
HK,00268,2017-03-22,0.596612,3.28574,3.17621,3.095555,3.033167,3.197949,3.127526,0.070424,0.034051,0.072745,68.55925,3.351346,2.839764,0.118241,91283920.0
HK,00268,2017-03-23,-1.186148,3.32556,3.20807,3.108995,3.041463,3.216049,3.141457,0.074592,0.042159,0.064866,64.43282,3.380868,2.837122,0.11833,87542920.0
HK,00268,2017-03-24,0.901798,3.34348,3.24093,3.12642,3.050258,3.235965,3.156571,0.079394,0.049606,0.059575,66.084331,3.41169,2.84115,0.114857,69840740.0
HK,00268,2017-03-27,-2.382305,3.32356,3.26184,3.139365,3.056398,3.240555,3.164662,0.075893,0.054863,0.042058,58.311833,3.425261,2.853469,0.120874,42739640.0
HK,00268,2017-03-28,-0.912487,3.30366,3.27678,3.151815,3.061875,3.239854,3.169947,0.069908,0.057872,0.024071,55.675102,3.43171,2.87192,0.120776,34443400.0
HK,00268,2017-03-29,-0.92398,3.2738,3.27977,3.163265,3.066853,3.234661,3.172625,0.062037,0.058705,0.006663,53.081565,3.432154,2.894376,0.117835,27614880.0
HK,00268,2017-03-30,-1.241384,3.24394,3.28475,3.17223,3.071335,3.224144,3.172156,0.051988,0.057362,-0.010747,49.758813,3.428682,2.915778,0.115818,24060352.8
HK,00268,2017-03-31,0.941162,3.21406,3.27877,3.18368,3.076478,3.21983,3.17393,0.0459,0.055069,-0.018339,52.172864,3.422305,2.945055,0.11821,23312912.8
HK,00268,2017-04-03,-0.622634,3.19614,3.25985,3.18816,3.079797,3.213117,3.174098,0.039019,0.051859,-0.02568,50.430258,3.422654,2.953666,0.115452,17872512.8
HK,00268,2017-04-05,1.882753,3.19614,3.2499,3.197125,3.08378,3.216638,3.178683,0.037954,0.049078,-0.022248,55.265618,3.42443,2.96982,0.115741,18339472.8
HK,00268,2017-04-06,-0.309023,3.20012,3.23696,3.206585,3.087432,3.218078,3.182188,0.03589,0.046441,-0.021102,54.311532,3.421842,2.991328,0.11316,18666952.8
HK,00268,2017-04-07,-1.543707,3.2021,3.22302,3.215545,3.090418,3.211635,3.181745,0.029891,0.043131,-0.02648,49.709146,3.408972,3.022118,0.11077,19231880.0
HK,00268,2017-04-10,-0.626535,3.19414,3.2041,3.222515,3.093903,3.203122,3.17986,0.023262,0.039157,-0.031789,47.960184,3.395805,3.049225,0.107129,18277720.0
HK,00268,2017-04-11,0.0,3.19016,3.19315,3.227495,3.097887,3.195919,3.178115,0.017804,0.034886,-0.034165,47.960184,3.386581,3.068409,0.105877,20210480.0
HK,00268,2017-04-12,-0.630485,3.17024,3.18319,3.229985,3.100708,3.186762,3.175025,0.011737,0.030257,-0.037039,46.079894,3.381553,3.078417,0.102578,17677945.6
HK,00268,2017-04-13,0.0,3.15232,3.17622,3.227995,3.104193,3.179014,3.172164,0.00685,0.025575,-0.03745,46.079894,3.383334,3.072656,0.097387,16426585.6
HK,00268,2017-04-18,-2.856778,3.12644,3.16427,3.22451,3.105687,3.158673,3.162877,-0.004204,0.019619,-0.047647,38.249345,3.392324,3.056696,0.100388,17297785.6
HK,00268,2017-04-19,0.653144,3.10852,3.15133,3.21505,3.106185,3.144524,3.155753,-0.01123,0.01345,-0.049358,40.66119,3.39557,3.03453,0.098196,16543471.2
HK,00268,2017-04-20,2.921707,3.10852,3.14934,3.204595,3.109172,3.146335,3.155794,-0.009458,0.008868,-0.036653,50.109703,3.372879,3.036311,0.099003,16457311.2
HK,00268,2017-04-21,-1.26097,3.10454,3.13739,3.193645,3.111993,3.141745,3.152883,-0.011138,0.004867,-0.032009,46.562996,3.354781,3.032509,0.09691,16316485.6
HK,00268,2017-04-24,2.87502,3.11848,3.1354,3.18618,3.116142,3.151646,3.156825,-0.005179,0.002858,-0.016073,54.389656,3.329498,3.042862,0.098524,19139365.6
HK,00268,2017-04-25,-0.311905,3.14834,3.13739,3.180205,3.12029,3.158485,3.159734,-0.001249,0.002036,-0.006571,53.448745,3.310846,3.049564,0.097179,20146245.6
HK,00268,2017-04-26,0.935515,3.1802,3.14436,3.17423,3.125102,3.168872,3.164643,0.004229,0.002475,0.003508,55.905021,3.283221,3.065239,0.095217,20977214.0
HK,00268,2017-04-27,-1.233726,3.18618,3.14735,3.17025,3.128753,3.171538,3.16624,0.005298,0.00304,0.004517,51.973805,3.271083,3.069417,0.094108,19776034.0
HK,00268,2017-04-28,2.812127,3.21804,3.16129,3.17224,3.134063,3.187578,3.174355,0.013223,0.005076,0.016293,58.968973,3.279548,3.064932,0.096629,24276814.0
HK,00268,2017-05-02,-0.607485,3.228,3.17324,3.17473,3.139042,3.198089,3.180396,0.017694,0.0076,0.020188,56.983788,3.28725,3.06221,0.094706,22636506.0
HK,00268,2017-05-04,-2.140729,3.22602,3.18718,3.175725,3.142858,3.19626,3.180826,0.015435,0.009167,0.012536,50.563179,3.288281,3.063169,0.095048,20116051.6
HK,00268,2017-05-05,-0.938422,3.21208,3.19614,3.173735,3.144683,3.190112,3.179009,0.011104,0.009554,0.003099,48.061425,3.286187,3.061283,0.093952,18743397.6
HK,00268,2017-05-08,-0.947312,3.20012,3.19315,3.171245,3.145015,3.180311,3.175112,0.005199,0.008683,-0.006969,45.630082,3.285559,3.056931,0.091512,17827457.6
HK,00268,2017-05-09,2.549258,3.18618,3.20211,3.16975,3.147007,3.184278,3.177407,0.006871,0.008321,-0.002899,52.524407,3.281388,3.058112,0.090669,13831797.6
HK,00268,2017-05-10,1.553289,3.18618,3.20709,3.171245,3.148667,3.195297,3.183222,0.012075,0.009071,0.006008,56.256895,3.286595,3.055895,0.092014,15439665.6
HK,00268,2017-05-11,-0.611198,3.19614,3.21108,3.174235,3.149828,3.201559,3.187131,0.014428,0.010143,0.00857,54.41586,3.292994,3.055476,0.091841,14990040.0
HK,00268,2017-05-12,-1.84796,3.20012,3.2061,3.17523,3.150658,3.197658,3.186321,0.011336,0.010381,0.001909,49.204797,3.293704,3.056756,0.090967,15403240.0
HK,00268,2017-05-15,1.25307,3.21804,3.20908,3.178215,3.151653,3.200479,3.18852,0.01196,0.010697,0.002525,52.467363,3.297635,3.058795,0.090162,16554840.0
HK,00268,2017-05-16,-0.618781,3.21604,3.20111,3.1812,3.151322,3.199806,3.189081,0.010724,0.010703,4.4e-05,50.713425,3.299267,3.063133,0.087986,15680920.0
HK,00268,2017-05-17,0.935515,3.21006,3.19812,3.18568,3.15182,3.203836,3.191816,0.01202,0.010966,0.002107,53.242596,3.303407,3.067953,0.085966,13000240.0
HK,00268,2017-05-18,-2.777433,3.19014,3.19314,3.19016,3.151322,3.193461,3.187711,0.00575,0.009923,-0.008346,45.678113,3.292177,3.088143,0.087647,15572572.0
HK,00268,2017-05-19,-0.318837,3.18018,3.19015,3.193145,3.152152,3.183144,3.18317,-2.6e-05,0.007933,-0.015918,44.911191,3.283347,3.102943,0.084943,14152772.0
HK,00268,2017-05-22,0.636515,3.16624,3.19214,3.192645,3.15381,3.177476,3.180438,-0.002963,0.005754,-0.017434,46.824531,3.283765,3.101525,0.082433,12235172.0
HK,00268,2017-05-23,-0.632489,3.1523,3.18417,3.19314,3.155802,3.169618,3.176436,-0.006818,0.003239,-0.020115,45.136272,3.282694,3.103586,0.083659,12173792.0
HK,00268,2017-05-24,-0.953173,3.12642,3.16824,3.187665,3.156467,3.158384,3.170522,-0.012138,0.000164,-0.024603,42.65603,3.286308,3.089022,0.084084,12100112.0
HK,00268,2017-05-25,0.962346,3.12442,3.15728,3.18418,3.157793,3.153464,3.167254,-0.01379,-0.002627,-0.022326,45.85988,3.28625,3.08211,0.081635,8573339.2
HK,00268,2017-05-26,0.636515,3.1284,3.15429,3.180195,3.160282,3.152362,3.165701,-0.01334,-0.004769,-0.017141,47.951183,3.281644,3.078746,0.079361,8590739.2
HK,00268,2017-05-29,-1.579633,3.11846,3.14235,3.175715,3.161777,3.143783,3.160583,-0.0168,-0.007176,-0.019249,43.438259,3.283428,3.068002,0.078671,8293059.2
HK,00268,2017-05-31,0.0,3.1125,3.1324,3.166755,3.163603,3.136524,3.155843,-0.019319,-0.009604,-0.01943,43.438259,3.269368,3.064142,0.076602,7980999.2
HK,00268,2017-06-01,0.64264,3.11648,3.12145,3.159785,3.165927,3.133443,3.152929,-0.019486,-0.011581,-0.01581,45.80674,3.255966,3.063604,0.074687,7345719.2
HK,00268,2017-06-02,-0.95941,3.10852,3.11647,3.154805,3.167587,3.126237,3.148016,-0.021779,-0.01362,-0.016318,42.899993,3.25522,3.05439,0.072202,7304960.0
HK,00268,2017-06-05,-0.323981,3.09458,3.11149,3.15082,3.169412,3.1186,3.142726,-0.024125,-0.015721,-0.016808,41.9414,3.256851,3.044789,0.072024,8158283.0
HK,00268,2017-06-06,-1.293636,3.08262,3.10054,3.14634,3.168582,3.106016,3.134879,-0.028864,-0.01835,-0.021028,38.275614,3.263143,3.029537,0.076122,11343572.6
HK,00268,2017-06-07,1.639884,3.08062,3.09656,3.140365,3.16908,3.103029,3.131303,-0.028275,-0.020335,-0.01588,44.779266,3.256554,3.024176,0.07922,14458125.6
HK,00268,2017-06-08,1.289445,3.0826,3.09954,3.13389,3.170573,3.106624,3.13094,-0.024316,-0.021131,-0.00637,49.370627,3.237338,3.030442,0.079962,14468805.6
HK,00268,2017-06-09,-0.953173,3.0846,3.09656,3.12692,3.172233,3.105082,3.128396,-0.023314,-0.021568,-0.003493,46.268614,3.220193,3.033647,0.081365,15949425.6
HK,00268,2017-06-12,-1.608215,3.07864,3.08661,3.12045,3.172732,3.096116,3.122352,-0.026237,-0.022501,-0.00747,41.568221,3.217045,3.023855,0.081246,15356902.6
HK,00268,2017-06-13,-0.328213,3.07864,3.08063,3.11149,3.1724,3.08699,3.116015,-0.029025,-0.023806,-0.010437,40.674654,3.204134,3.018846,0.079,12682013.0
HK,00268,2017-06-14,1.31059,3.07664,3.07863,3.105515,3.172233,3.085392,3.113095,-0.027704,-0.024586,-0.006236,45.679566,3.190673,3.020357,0.077628,8846368.4
HK,00268,2017-06-15,-1.61542,3.05674,3.06967,3.09556,3.169745,3.076393,3.10671,-0.030318,-0.025732,-0.009171,41.025158,3.167589,3.023531,0.077062,9648888.4
HK,00268,2017-06-16,0.657438,3.04678,3.06569,3.09108,3.168583,3.07184,3.102273,-0.030432,-0.026672,-0.007521,43.507243,3.163536,3.018624,0.0744,7902268.4
HK,00268,2017-06-19,0.324931,3.04876,3.0637,3.087595,3.165263,3.069511,3.098897,-0.029386,-0.027215,-0.004342,44.752977,3.159624,3.015566,0.074065,7498268.4
HK,00268,2017-06-20,-0.651029,3.04876,3.0637,3.08212,3.159787,3.064478,3.094297,-0.029819,-0.027736,-0.004166,42.714031,3.152084,3.012156,0.073038,8611988.4
HK,00268,2017-06-21,2.624473,3.05674,3.06669,3.081625,3.156137,3.072482,3.095942,-0.02346,-0.026881,0.006841,52.122253,3.15046,3.01279,0.074929,9630845.0
HK,00268,2017-06-22,0.317664,3.07664,3.06669,3.083115,3.15232,3.080777,3.098198,-0.017421,-0.024989,0.015135,53.151493,3.154428,3.011802,0.074555,9494045.0
HK,00268,2017-06-23,0.636515,3.09654,3.07166,3.08411,3.149498,3.090857,3.101761,-0.010904,-0.022172,0.022536,55.234675,3.158308,3.009912,0.072787,10478533.8
HK,00268,2017-06-26,0.0,3.11446,3.08161,3.08411,3.146178,3.099387,3.10506,-0.005673,-0.018872,0.026397,55.234675,3.158308,3.009912,0.070438,10892103.4
HK,00268,2017-06-27,2.533134,3.1523,3.10053,3.09058,3.145515,3.118866,3.114019,0.004847,-0.014128,0.037951,62.897797,3.187189,2.993971,0.074649,13943866.0
HK,00268,2017-06-28,-1.850589,3.16226,3.1095,3.094065,3.144353,3.126163,3.117891,0.008272,-0.009648,0.03584,55.266063,3.196163,2.991967,0.07501,15039660.2
HK,00268,2017-06-29,2.201308,3.18418,3.13041,3.10004,3.144852,3.143061,3.12664,0.016421,-0.004434,0.041711,61.187209,3.219245,2.980835,0.074631,14692860.2
HK,00268,2017-06-30,0.0,3.20212,3.14933,3.10751,3.146013,3.15736,3.134741,0.022619,0.000976,0.043285,61.187209,3.240354,2.974666,0.074279,15062371.4
HK,00268,2017-07-03,2.153894,3.234,3.17423,3.118965,3.14784,3.180181,3.147405,0.032777,0.007336,0.050881,66.35246,3.276405,2.961525,0.080352,18008821.8
HK,00268,2017-07-04,-1.207006,3.24196,3.19713,3.130415,3.149333,3.193353,3.156175,0.037179,0.013305,0.047748,61.321465,3.295414,2.965416,0.084569,16189939.2
HK,00268,2017-07-05,1.221753,3.26984,3.21605,3.14137,3.150495,3.210637,3.167251,0.043387,0.019321,0.048131,64.241331,3.321664,2.961076,0.087772,15276220.0
HK,00268,2017-07-06,-0.904498,3.2778,3.23099,3.14884,3.151325,3.220662,3.175291,0.045371,0.024531,0.04168,60.552347,3.338186,2.959494,0.086481,15392300.0
HK,00268,2017-07-07,0.302216,3.28774,3.24493,3.158295,3.15315,3.230668,3.18347,0.047199,0.029065,0.036268,61.343862,3.355005,2.961585,0.083861,14392848.4
HK,00268,2017-07-10,-0.301306,3.28176,3.25788,3.169745,3.155142,3.237612,3.190309,0.047303,0.032712,0.029181,60.046356,3.365821,2.973669,0.082849,11659768.4
HK,00268,2017-07-11,-0.305269,3.28176,3.26186,3.181195,3.156967,3.241948,3.195901,0.046047,0.035379,0.021336,58.695853,3.371541,2.990849,0.081196,8995418.4
HK,00268,2017-07-12,0.0,3.27378,3.27181,3.190655,3.159123,3.245618,3.201079,0.044539,0.037211,0.014656,58.695853,3.378051,3.003259,0.079667,7622778.4
HK,00268,2017-07-13,-0.303142,3.2698,3.2738,3.202105,3.161115,3.2472,3.205139,0.04206,0.038181,0.007758,57.218283,3.375544,3.028666,0.078241,6684938.4
HK,00268,2017-07-14,0.0,3.26384,3.27579,3.21256,3.1646,3.248538,3.208899,0.039639,0.038473,0.002332,57.218283,3.37193,3.05319,0.074788,6753190.0
HK,00268,2017-07-17,0.915262,3.26582,3.27379,3.22401,3.16825,3.254255,3.214588,0.039667,0.038711,0.001911,60.674239,3.369219,3.078801,0.073711,6497690.0
HK,00268,2017-07-18,-1.512615,3.25986,3.27081,3.23397,3.169578,3.251447,3.216174,0.035272,0.038024,-0.005503,52.986478,3.351052,3.116888,0.073424,7447520.0
HK,00268,2017-07-19,8.612485,3.30964,3.29171,3.25388,3.176215,3.291947,3.238287,0.05366,0.041151,0.025018,73.366085,3.412387,3.095373,0.088087,18005160.0
HK,00268,2017-07-20,-1.9831,3.34746,3.30863,3.26981,3.180197,3.315494,3.253599,0.061894,0.0453,0.03319,65.696123,3.437633,3.101987,0.091038,21147800.0
HK,00268,2017-07-21,-0.865022,3.37932,3.32158,3.283255,3.183848,3.330833,3.26557,0.065263,0.049292,0.031942,62.679032,3.452424,3.114086,0.090935,21638416.0
HK,00268,2017-07-24,0.289881,3.4072,3.33651,3.297195,3.187167,3.345336,3.277387,0.067949,0.053024,0.02985,63.282324,3.464866,3.129524,0.089418,21659776.0
HK,00268,2017-07-25,-1.451053,3.43508,3.34747,3.304665,3.19032,3.349961,3.284647,0.065314,0.055482,0.019664,58.196328,3.472295,3.137035,0.087295,20695776.0
HK,00268,2017-07-26,-4.426142,3.37734,3.34349,3.30765,3.18949,3.33089,3.280303,0.050587,0.054503,-0.007831,46.180997,3.467252,3.148048,0.093153,13452156.0
HK,00268,2017-07-27,1.543707,3.3435,3.34548,3.30964,3.189822,3.322415,3.279969,0.042445,0.052091,-0.019292,49.894541,3.46659,3.15269,0.090056,10572556.0
HK,00268,2017-07-28,-2.73521,3.2977,3.33851,3.30715,3.189822,3.301459,3.273024,0.028435,0.04736,-0.03785,44.010537,3.470157,3.144143,0.090738,11251380.0
HK,00268,2017-07-31,1.56299,3.25988,3.33354,3.303665,3.19115,3.291388,3.270281,0.021107,0.042109,-0.042005,47.702099,3.469601,3.137729,0.087814,11166780.0
HK,00268,2017-08-01,-1.233004,3.22402,3.32955,3.30018,3.192312,3.276728,3.264786,0.011942,0.036076,-0.048268,45.134424,3.471975,3.128385,0.085099,11365900.0
HK,00268,2017-08-02,0.622634,3.22202,3.29968,3.295695,3.192477,3.267386,3.261172,0.006213,0.030103,-0.047781,46.676087,3.47132,3.12007,0.082577,9176667.6
HK,00268,2017-08-03,-0.307836,3.20808,3.27579,3.29221,3.191647,3.257957,3.257093,0.000864,0.024256,-0.046783,45.983839,3.471993,3.112427,0.081657,10086267.6
HK,00268,2017-08-04,-0.620692,3.20808,3.25289,3.287235,3.190817,3.246917,3.251842,-0.004924,0.01842,-0.046688,44.55346,3.472875,3.101595,0.079382,9032347.6
HK,00268,2017-08-07,1.56299,3.20808,3.23398,3.285245,3.191813,3.245238,3.250668,-0.00543,0.01365,-0.03816,48.8421,3.472181,3.098309,0.07869,8547027.6
HK,00268,2017-08-08,1.535847,3.226,3.22501,3.28624,3.192975,3.251463,3.253263,-0.0018,0.01056,-0.02472,52.76845,3.472963,3.099517,0.080177,10134399.6
HK,00268,2017-08-09,-1.816964,3.228,3.22501,3.28425,3.193473,3.247545,3.251244,-0.003698,0.007708,-0.022813,48.002567,3.472643,3.095857,0.082986,10661171.2
HK,00268,2017-08-10,-1.543707,3.22202,3.21505,3.280265,3.192643,3.236569,3.245685,-0.009116,0.004343,-0.026918,44.400156,3.474179,3.086351,0.082037,10723171.2
HK,00268,2017-08-11,-4.074051,3.19414,3.20111,3.26981,3.19115,3.207374,3.230953,-0.023579,-0.001241,-0.044675,36.694357,3.48878,3.05084,0.086134,13225251.2
HK,00268,2017-08-14,4.247079,3.18218,3.19513,3.264335,3.19198,3.202578,3.226897,-0.024319,-0.005857,-0.036925,46.663201,3.486888,3.041782,0.089224,14454206.2
HK,00268,2017-08-15,-0.311693,3.1583,3.19215,3.26085,3.192313,3.196997,3.222408,-0.025411,-0.009768,-0.031288,46.065528,3.487219,3.034481,0.089251,13717634.2
HK,00268,2017-08-16,1.256988,3.15432,3.19116,3.24542,3.193642,3.198397,3.2212,-0.022803,-0.012375,-0.020857,48.899201,3.440362,3.050478,0.087855,12549515.0
HK,00268,2017-08-17,-3.106578,3.14038,3.1812,3.228495,3.193807,3.184259,3.212704,-0.028445,-0.015589,-0.025712,42.83415,3.409464,3.047526,0.093672,17090035.0
HK,00268,2017-08-18,4.809271,3.1822,3.18817,3.22053,3.195965,3.195281,3.215904,-0.020623,-0.016595,-0.008055,52.376035,3.380762,3.060298,0.103346,20772399.0
HK,00268,2017-08-21,2.444793,3.21406,3.19812,3.21605,3.199118,3.216853,3.224763,-0.00791,-0.014858,0.013897,56.538489,3.357004,3.075096,0.1045,23995226.6
HK,00268,2017-08-22,0.0,3.2479,3.2031,3.214055,3.2031,3.235106,3.232965,0.002141,-0.011458,0.027199,56.538489,3.346823,3.081287,0.102014,25536546.6
HK,00268,2017-08-24,0.596612,3.27776,3.21604,3.220525,3.207413,3.253613,3.242035,0.011579,-0.006851,0.036859,57.612651,3.366904,3.074146,0.10042,26517995.4
HK,00268,2017-08-25,0.0,3.32754,3.23396,3.224505,3.211395,3.269273,3.250432,0.018841,-0.001713,0.041107,57.612651,3.38068,3.06833,0.09609,22538995.4
HK,00268,2017-08-28,0.0,3.34744,3.26482,3.232965,3.215875,3.282523,3.258207,0.024316,0.003493,0.041645,57.612651,3.398004,3.067926,0.093498,18254711.4
HK,00268,2017-08-29,-0.295047,3.34944,3.28175,3.23844,3.220357,3.292212,3.264674,0.027538,0.008302,0.038472,56.741286,3.410628,3.066252,0.092505,16498928.8
HK,00268,2017-08-30,-2.083396,3.3375,3.2927,3.242425,3.22434,3.289687,3.265498,0.024189,0.011479,0.025419,50.903934,3.414198,3.070652,0.093726,14728388.8
HK,00268,2017-08-31,1.21497,3.32954,3.30365,3.247405,3.228157,3.293674,3.269209,0.024465,0.014076,0.020776,53.825109,3.421583,3.073227,0.095567,15248640.0
HK,00268,2017-09-01,2.102184,3.33552,3.33153,3.256365,3.232472,3.30777,3.277808,0.029962,0.017253,0.025416,58.48379,3.439337,3.073393,0.09372,15191222.0
