country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00268,2024-03-19,8.78,9.53,8.71,9.32,8.78,9.53,8.71,9.32,24522394.0,227899748.27,1.0,35.9346944,267.929073,35.93469,334.91133,0.006824156267940532
HK,00268,2024-03-20,9.32,9.75,9.22,9.6,9.32,9.75,9.22,9.6,18976665.0,181503520.99,1.0,35.9346944,275.978464,35.93469,344.97305,0.005280876222947797
HK,00268,2024-03-21,9.96,10.08,9.64,9.81,9.96,10.08,9.64,9.81,23761340.0,233892678.97,1.0,35.9346944,282.015496,35.93469,352.51934,0.00661236816012605
HK,00268,2024-03-22,9.68,9.78,9.27,9.4,9.68,9.78,9.27,9.4,18710392.0,176569465.04,1.0,35.9346944,270.228893,35.93469,337.7861,0.005206777072516835
HK,00268,2024-03-25,9.33,9.33,9.07,9.15,9.33,9.33,9.07,9.15,11017200.0,100942892.0,1.0,35.9346944,263.041954,35.93469,328.80243,0.003065895378532554
HK,00268,2024-03-26,9.16,9.4,8.78,8.93,9.16,9.4,8.78,8.93,18375001.0,164085230.17,1.0,35.9346944,256.717468,35.93469,320.8968,0.005113443583345229
HK,00268,2024-03-27,8.8,9.03,8.78,8.91,8.8,9.03,8.78,8.91,12715055.0,113302391.0,1.0,35.9346944,256.142499,35.93469,320.17809,0.0035383789313334826
HK,00268,2024-03-28,8.83,8.97,8.73,8.83,8.83,8.97,8.73,8.83,17159140.0,151827923.88,1.0,35.9371264,253.859861,35.93712,317.32477,0.004774767705369823
HK,00268,2024-04-02,8.99,9.17,8.98,9.12,8.99,9.17,8.98,9.12,13745025.0,124243258.82,1.0,35.9371264,262.197271,35.93712,327.74657,0.0038247430511960893
HK,00268,2024-04-03,9.05,9.12,8.75,8.89,9.05,9.12,8.75,8.89,15046263.0,134723594.13,1.0,35.9371264,255.584854,35.93712,319.48106,0.004186830497268562
HK,00268,2024-04-05,8.88,8.92,8.53,8.69,8.88,8.92,8.53,8.69,9728537.0,84997163.39,1.0,35.9371264,249.834891,35.93712,312.2936,0.0027070997898551693
HK,00268,2024-04-08,8.66,8.77,8.4,8.63,8.66,8.77,8.4,8.63,14498328.0,124595983.23,1.0,35.9371264,248.109926,35.93712,310.13739,0.004034360015493729
HK,00268,2024-04-09,8.58,8.87,8.53,8.83,8.58,8.87,8.53,8.83,8373794.0,73607203.88,1.0,35.9371264,253.859861,35.93712,317.32477,0.002330123838526849
HK,00268,2024-04-10,8.83,9.02,8.56,8.59,8.83,9.02,8.56,8.59,12312161.0,107761139.8,1.0,35.9371264,246.959938,35.93712,308.69989,0.0034260288526181287
HK,00268,2024-04-11,8.53,8.56,8.07,8.35,8.53,8.56,8.07,8.35,23249674.0,192053379.43,1.0,35.9371264,240.060016,35.93712,300.075,0.006469542912732017
HK,00268,2024-04-12,8.3,8.45,8.2,8.24,8.3,8.45,8.2,8.24,11308034.0,93355004.35,1.0,35.9371264,236.897531,35.93712,296.12188,0.003146616645963839
HK,00268,2024-04-15,8.23,8.37,8.06,8.27,8.23,8.37,8.06,8.27,11494698.0,94589002.3,1.0,35.9371264,237.760043,35.93712,297.20004,0.00319855848214882
HK,00268,2024-04-16,8.25,8.25,7.89,7.9,8.25,8.25,7.89,7.9,13838960.0,111070332.2,1.0,35.9371264,227.12263,35.93712,283.90329,0.003850881762367157
HK,00268,2024-04-17,8.07,8.07,7.67,7.8100000000000005,8.07,8.07,7.67,7.8100000000000005,23551000.0,183626791.0,1.0,35.9371264,224.53518,35.93712,280.66895,0.006553391034117369
HK,00268,2024-04-18,7.8100000000000005,7.98,7.7,7.72,7.8100000000000005,7.98,7.7,7.72,15303476.0,119727134.16,1.0,35.9371264,221.947701,35.93712,277.43461,0.004258403567119457
HK,00268,2024-04-19,7.6,7.66,7.2,7.28,7.6,7.66,7.2,7.28,21227212.0,155933474.36,1.0,35.937536,209.300204,35.93753,261.62524,0.005906697538756837
HK,00268,2024-04-22,7.49,7.57,6.93,7.48,7.49,7.57,6.93,7.48,20397058.0,149132493.89,1.0,35.937536,215.050204,35.93753,268.81274,0.005675698357677892
HK,00268,2024-04-23,7.49,7.8100000000000005,7.45,7.55,7.49,7.8100000000000005,7.45,7.55,21858813.0,165914720.01,1.0,35.937536,217.062723,35.93753,271.32836,0.006082447235522307
HK,00268,2024-04-24,7.68,8.2,7.43,8.11,7.68,8.2,7.43,8.11,28333938.0,225306221.08,1.0,35.937536,233.162725,35.93753,291.45336,0.007884219644477513
HK,00268,2024-04-25,8.11,8.11,7.79,7.87,8.11,8.11,7.79,7.87,15797018.0,125141998.74,1.0,35.937536,226.262724,35.93753,282.82836,0.004395688295773248
HK,00268,2024-04-26,7.87,8.49,7.87,8.37,7.87,8.49,7.87,8.37,19639389.0,162452616.78,1.0,35.937536,240.637738,35.93753,300.79715,0.005464868898892049
HK,00268,2024-04-29,8.36,8.72,8.35,8.47,8.36,8.72,8.35,8.47,17107476.0,146638277.97,1.0,35.937536,243.512753,35.93753,304.39094,0.004760337173979402
HK,00268,2024-04-30,8.47,8.56,8.31,8.36,8.47,8.56,8.31,8.36,11718000.0,98345791.0,1.0,35.937536,240.350232,35.93753,300.43778,0.0032606581476245025
HK,00268,2024-05-02,8.23,9.32,8.22,9.32,8.23,9.32,8.22,9.32,13192524.0,119604547.42,1.0,35.937536,267.95026,35.93753,334.93778,0.003670960135546321
HK,00268,2024-05-03,9.5,9.58,9.01,9.15,9.5,9.58,9.01,9.15,7651321.0,70309000.2,1.0,35.937536,263.062755,35.93753,328.8284,0.0021290614574791308
HK,00268,2024-05-06,9.18,9.44,8.98,9.36,9.18,9.44,8.98,9.36,22399085.0,206796080.78,1.0,35.937536,269.100261,35.93753,336.37532,0.006232783666545808
HK,00268,2024-05-07,9.26,9.46,9.1,9.21,9.26,9.46,9.1,9.21,10312465.0,95406695.0,1.0,35.937536,264.787768,35.93753,330.98469,0.0028695530828078608
HK,00268,2024-05-08,9.21,9.26,8.8,8.83,9.21,9.26,8.8,8.83,19920959.0,178019055.1,1.0,35.937536,253.862754,35.93753,317.3284,0.005543218746530437
HK,00268,2024-05-09,8.83,9.29,8.8,9.29,8.83,9.29,8.8,9.29,12852398.0,117945350.1,1.0,35.937536,267.087768,35.93753,333.85965,0.003576316458031478
HK,00268,2024-05-10,9.48,9.73,9.25,9.42,9.48,9.73,9.25,9.42,21281181.0,201795435.41,1.0,35.937536,270.825274,35.93753,338.53157,0.005921714987090097
HK,00268,2024-05-13,9.34,9.56,9.03,9.42,9.34,9.56,9.03,9.42,14418275.0,134558230.17,1.0,35.937536,270.825274,35.93753,338.53157,0.004012038389950561
HK,00268,2024-05-14,9.42,9.82,9.16,9.16,9.42,9.82,9.16,9.16,13105629.0,122820362.08,1.0,35.937536,263.350261,35.93753,329.18782,0.003646780677470043
HK,00268,2024-05-16,9.38,9.4,8.97,8.99,9.38,9.4,8.97,8.99,16675436.0,151614862.63,1.0,35.937536,258.462753,35.93753,323.0784,0.004640117448249782
HK,00268,2024-05-17,9.01,9.29,8.91,9.17,9.01,9.29,8.91,9.17,17376055.0,158092675.58,1.0,35.937536,263.637767,35.93753,329.54715,0.00483507213767891
HK,00268,2024-05-20,9.19,9.38,9.08,9.21,9.19,9.38,9.08,9.21,14167863.0,130506326.72,1.0,35.937536,264.787768,35.93753,330.98469,0.003942358587248483
HK,00268,2024-05-21,9.21,9.21,8.7,8.74,9.21,9.21,8.7,8.74,14430186.0,127346173.35,1.0,35.937536,251.275246,35.93753,314.09403,0.00401535275240118
HK,00268,2024-05-22,8.74,8.99,8.67,8.83,8.74,8.99,8.67,8.83,8513378.0,75443955.19,1.0,35.937536,253.862754,35.93753,317.3284,0.0023689379876691576
HK,00268,2024-05-23,8.65,8.78,8.5,8.57,8.65,8.78,8.5,8.57,9150127.0,78899916.77,1.0,35.937536,246.387738,35.93753,307.98465,0.002546120170195336
HK,00268,2024-05-24,8.5,8.55,8.16,8.2,8.5,8.55,8.16,8.2,9304599.0,76998820.25,1.0,35.9382272,235.754768,35.93822,294.69344,0.0025890539375628507
HK,00268,2024-05-27,8.2,8.4,8.05,8.36,8.2,8.4,8.05,8.36,9419134.0,77411894.11,1.0,35.9382272,240.354855,35.93822,300.44352,0.0026209239077505785
HK,00268,2024-05-28,8.32,8.54,8.27,8.28,8.32,8.54,8.27,8.28,7330000.0,61215778.0,1.0,35.939328,238.062103,35.93932,297.57762,0.0020395488840634713
HK,00268,2024-05-29,8.24,8.36,8.08,8.1,8.24,8.36,8.08,8.1,6784480.0,55361771.9,1.0,35.939328,232.886857,35.93932,291.10856,0.0018877597016304147
HK,00268,2024-05-30,8.06,8.34,8.06,8.24,8.06,8.34,8.06,8.24,8176999.0,67238111.14,1.0,35.939328,236.912044,35.93932,296.14,0.002275223626935624
HK,00268,2024-05-31,8.24,8.37,8.0,8.0,8.24,8.37,8.0,8.0,22741878.0,184118045.24,1.0,35.9400448,230.016287,35.94004,287.52036,0.006327727515050066
HK,00268,2024-06-03,8.0,8.1,7.79,7.84,8.0,8.1,7.79,7.84,19593224.0,155027041.43,1.0,35.9400448,225.415967,35.94004,281.76993,0.005451642235234017
HK,00268,2024-06-04,7.8,7.98,7.68,7.93,7.8,7.98,7.68,7.93,12693510.0,99744334.74,1.0,35.9400448,228.003656,35.94004,285.00454,0.0035318575048886975
HK,00268,2024-06-05,7.97,8.25,7.97,8.15,7.97,8.25,7.97,8.15,13812303.0,112924800.25,1.0,35.9400448,234.329083,35.94004,292.91133,0.003843151816191634
HK,00268,2024-06-06,8.2,8.48,8.2,8.27,8.2,8.48,8.2,8.27,13717160.0,114162905.12,1.0,35.9400448,237.779351,35.94004,297.22415,0.00381667911332319
HK,00268,2024-06-07,8.45,8.45,7.92,7.92,8.45,8.45,7.92,7.92,27187531.0,217142699.12,1.0,35.9411968,227.723426,35.94119,284.65426,0.007564449312891421
HK,00268,2024-06-11,7.7,8.05,7.7,8.0,7.7,8.05,7.7,8.0,19656754.0,155282082.83,1.0,35.9411968,230.02366,35.94119,287.52958,0.005469143898685603
HK,00268,2024-06-12,7.86,8.07,7.75,7.96,7.86,8.07,7.75,7.96,12290876.0,97327156.26,1.0,35.9417088,228.876805,35.9417,286.09598,0.00341967018811019
HK,00268,2024-06-13,8.09,8.23,7.88,7.93,8.09,8.23,7.88,7.93,13491418.0,107789750.05,1.0,35.9417088,228.014212,35.9417,285.01774,0.003753695011643857
HK,00268,2024-06-14,7.8,8.3,7.65,8.2,7.83,8.3,7.65,8.2,23135022.0,184678347.37,1.0,35.9426048,235.783485,35.9426,294.72934,0.006436657893418951
HK,00268,2024-06-17,8.19,8.19,7.73,7.84,8.19,8.19,7.73,7.84,28113871.0,220896004.46,1.0,35.9430912,225.435074,35.94309,281.79379,0.00782177353143539
HK,00268,2024-06-18,7.82,8.08,7.8,7.85,7.82,8.08,7.8,7.85,17479938.0,138512898.64,1.0,35.9430912,225.722624,35.94309,282.15325,0.004863226283549912
HK,00268,2024-06-19,7.89,7.9399999999999995,7.74,7.89,7.89,7.9399999999999995,7.74,7.89,19839790.0,155149785.52,1.0,35.9430912,226.872803,35.94309,283.59098,0.005519778627825265
HK,00268,2024-06-20,7.89,7.92,7.48,7.5600000000000005,7.89,7.92,7.48,7.5600000000000005,18767419.0,142979600.97,1.0,35.9436032,217.38692700000001,35.9436,271.7336,0.00522135206267597
HK,00268,2024-06-21,7.46,7.59,7.36,7.47,7.46,7.59,7.36,7.47,15800540.0,118040090.95,1.0,35.9436032,214.798981,35.9436,268.49872,0.004395925839370569
HK,00268,2024-06-24,7.47,7.53,7.27,7.49,7.47,7.53,7.27,7.49,11929278.0,88187034.96,1.0,35.9436032,215.374065,35.9436,269.21754,0.003318887924414916
HK,00268,2024-06-25,7.47,7.58,7.36,7.46,7.47,7.58,7.36,7.46,11093974.0,82934362.25,1.0,35.9436032,214.511427,35.9436,268.13926,0.0030864949532044645
HK,00268,2024-06-26,7.48,7.53,7.32,7.48,7.48,7.53,7.32,7.48,13634391.0,101860384.87,1.0,35.9436032,215.08651,35.9436,268.85809,0.0037932736286849394
HK,00268,2024-06-27,7.48,7.53,7.31,7.31,7.48,7.53,7.31,7.31,12281607.0,90702070.67,1.0,35.9436032,210.198206,35.9436,262.74774,0.003416910660034053
HK,00268,2024-06-28,7.33,7.64,7.32,7.32,7.33,7.64,7.32,7.32,13230077.0,98331840.41,1.0,35.9436032,210.485732,35.9436,263.10715,0.003680787956687699
HK,00268,2024-07-02,7.31,7.41,7.1,7.3,7.31,7.41,7.1,7.3,25078044.0,182967685.51,1.0,35.9439872,209.912891,35.94398,262.39106,0.0069769802898844244
HK,00268,2024-07-03,7.21,7.7,7.21,7.55,7.21,7.7,7.21,7.55,18184871.0,136864759.09,1.0,35.9439872,217.101688,35.94398,271.37708,0.005059225772994532
HK,00268,2024-07-04,7.68,7.68,7.34,7.54,7.68,7.68,7.34,7.54,11839478.0,88763763.68,1.0,35.9439872,216.814131,35.94398,271.01762,0.0032938695158410388
HK,00268,2024-07-05,7.49,7.57,7.33,7.44,7.49,7.57,7.33,7.44,10864000.0,80739244.0,1.0,35.9439872,213.9386,35.94398,267.42321,0.003022481094191572
HK,00268,2024-07-08,7.45,7.59,7.36,7.41,7.45,7.59,7.36,7.41,5868681.0,43565674.67,1.0,35.9439872,213.075953,35.94398,266.34493,0.0016327298757677917
HK,00268,2024-07-09,7.37,7.72,7.35,7.68,7.37,7.72,7.35,7.68,8979150.0,67882205.92,1.0,35.9439872,220.839869,35.94398,276.04981,0.00249809564772738
HK,00268,2024-07-10,7.75,7.96,7.57,7.75,7.75,7.96,7.57,7.75,8114516.0,63382887.01,1.0,35.9439872,222.852721,35.94398,278.56586,0.0022575452134126492
HK,00268,2024-07-11,7.76,7.85,7.66,7.7,7.76,7.85,7.66,7.7,8454781.0,65233998.82,1.0,35.9439872,221.414958,35.94398,276.76868,0.002352210578795114
HK,00268,2024-07-12,7.79,7.87,7.65,7.7,7.79,7.87,7.65,7.7,15520889.0,120229594.38,1.0,35.9439872,221.414958,35.94398,276.76868,0.00431807746387573
HK,00268,2024-07-15,7.63,7.7,6.74,6.74,7.63,7.7,6.74,6.74,46834151.0,328942814.97,1.0,35.9439872,193.809973,35.94398,242.2624,0.013029762146540254
HK,00268,2024-07-16,6.74,6.74,6.16,6.37,6.74,6.74,6.16,6.37,77934170.0,491863979.676,1.0,35.9439872,183.170556,35.94398,228.96317,0.0216821203439352
HK,00268,2024-07-17,6.38,6.67,6.34,6.35,6.38,6.67,6.34,6.35,27677802.0,179395211.04,1.0,35.9439872,182.595466,35.94398,228.2443,0.0077002607947144405
HK,00268,2024-07-18,6.29,6.32,6.03,6.2,6.29,6.32,6.03,6.2,35776000.0,221991045.82,1.0,35.8578688,177.855026,35.85786,222.31875,0.009977170974508797
HK,00268,2024-07-19,6.17,6.29,6.11,6.2,6.17,6.29,6.11,6.2,18230196.0,113239311.62,1.0,35.8578688,177.855026,35.85786,222.31875,0.005084016726039981
HK,00268,2024-07-22,6.2,6.28,6.06,6.21,6.2,6.28,6.06,6.21,12647949.0,78110374.88,1.0,35.8578688,178.141895,35.85786,222.67735,0.0035272459092650817
HK,00268,2024-07-23,6.4,6.4,6.05,6.05,6.4,6.4,6.05,6.05,14716802.0,89869637.07,1.0,35.8578688,173.552091,35.85786,216.94008,0.004104205326252041
HK,00268,2024-07-24,6.06,6.13,5.87,6.04,6.06,6.13,5.87,6.04,18259330.0,109769815.75,1.0,35.8578688,173.265222,35.85786,216.58149,0.005092141583463152
HK,00268,2024-07-25,5.98,6.09,5.9,5.91,5.98,6.09,5.9,5.91,14803040.0,88453586.0,1.0,35.8578688,169.536001,35.85786,211.91997,0.0041282552834999075
HK,00268,2024-07-26,5.91,6.02,5.84,5.98,5.91,6.02,5.84,5.98,9116280.0,54221079.6,1.0,35.8578688,171.544033,35.85786,214.43,0.002542337997861557
HK,00268,2024-07-29,5.98,6.07,5.86,5.86,5.98,6.07,5.86,5.86,9044251.0,53563394.39,1.0,35.8578688,168.10168,35.85786,210.12708,0.0025222506306845976
HK,00268,2024-07-30,5.85,5.85,5.62,5.66,5.85,5.85,5.62,5.66,16491688.0,93877267.2,1.0,35.8578688,162.364427,35.85786,202.95551,0.004599183554177522
HK,00268,2024-07-31,5.7,6.34,5.64,6.27,5.7,6.34,5.64,6.27,25287985.0,154377981.65,1.0,35.8578688,179.863084,35.85786,224.82883,0.007052285049916531
HK,00268,2024-08-01,6.27,6.35,5.96,6.05,6.27,6.35,5.96,6.05,21062942.0,128273994.98,1.0,35.8578688,173.552091,35.85786,216.94008,0.0058740097708006
HK,00268,2024-08-02,5.97,6.09,5.87,5.92,5.97,6.09,5.87,5.92,13598415.0,81047571.84,1.0,35.8578688,169.82287,35.85786,212.27856,0.0037923108071703108
HK,00268,2024-08-05,5.89,6.17,5.76,5.86,5.89,6.17,5.76,5.86,15123506.0,89539959.34,1.0,35.8578688,168.10168,35.85786,210.12708,0.004217626484123704
HK,00268,2024-08-06,5.99,5.99,5.8100000000000005,5.91,5.99,5.99,5.8100000000000005,5.91,10433147.0,61690179.36,1.0,35.8578688,169.536001,35.85786,211.91997,0.002909584397953475
HK,00268,2024-08-07,5.95,6.1,5.84,5.9399999999999995,5.95,6.1,5.84,5.9399999999999995,8678256.0,51813631.55,1.0,35.8578688,170.396581,35.85786,212.99571,0.002420182353325045
HK,00268,2024-08-08,5.9399999999999995,5.97,5.78,5.79,5.9399999999999995,5.97,5.78,5.79,11078553.0,64731079.52,1.0,35.8578688,166.093648,35.85786,207.61704,0.0030895745033306505
HK,00268,2024-08-09,5.86,5.89,5.6,5.6899999999999995,5.86,5.89,5.6,5.6899999999999995,20131728.0,115188959.0,1.0,35.8578688,163.225007,35.85786,204.03125,0.005614313849181184
HK,00268,2024-08-12,5.7,5.82,5.5600000000000005,5.79,5.7,5.82,5.5600000000000005,5.79,9682352.0,55377929.56,1.0,35.8578688,166.093648,35.85786,207.61704,0.002700203525809962
HK,00268,2024-08-13,5.79,5.86,5.7,5.78,5.79,5.86,5.7,5.78,7807535.0,45051125.42,1.0,35.8578688,165.80678,35.85786,207.25844,0.002177356652070146
HK,00268,2024-08-14,5.76,5.88,5.58,5.63,5.76,5.88,5.58,5.63,12845754.0,72838493.06,1.0,35.8578688,161.503847,35.85786,201.87977,0.003582409547028183
HK,00268,2024-08-15,5.61,5.6899999999999995,5.45,5.5600000000000005,5.61,5.6899999999999995,5.45,5.5600000000000005,15891753.0,88207857.01,1.0,35.8578688,159.495815,35.85786,199.36973,0.004431874350560798
HK,00268,2024-08-16,5.61,5.99,5.61,5.84,5.61,5.99,5.61,5.84,21961000.0,128791505.0,1.0,35.8578688,167.527969,35.85786,209.40993,0.0061244591841230905
HK,00268,2024-08-19,5.89,6.13,5.87,5.91,5.89,6.13,5.87,5.91,15141000.0,90355159.0,1.0,35.8578688,169.536001,35.85786,211.91997,0.004222505191330436
HK,00268,2024-08-20,5.92,6.01,5.72,5.76,5.92,6.01,5.72,5.76,22874400.0,133018113.0,1.0,35.8578688,165.233068,35.85786,206.54129,0.006379187157292711
HK,00268,2024-08-21,5.74,5.74,5.57,5.67,5.74,5.74,5.57,5.67,16184038.0,91224658.68,1.0,35.8578688,162.651296,35.85786,203.31407,0.004513386465338423
HK,00268,2024-08-22,5.67,5.72,5.54,5.71,5.67,5.72,5.54,5.71,15307119.0,86071776.4,1.0,35.8578688,163.798748,35.85786,204.7484,0.004268832272756935
HK,00268,2024-08-23,5.6,5.91,5.57,5.88,5.6,5.91,5.57,5.88,9863004.0,57083206.84,1.0,35.8578688,168.675421,35.85786,210.84426,0.0027505835540659706
HK,00268,2024-08-26,5.89,6.12,5.89,6.1,5.89,6.12,5.89,6.1,15825350.0,95709537.7,1.0,35.8578688,174.986411,35.85786,218.73297,0.00441335595598845
HK,00268,2024-08-27,6.08,6.18,6.0,6.13,6.08,6.18,6.0,6.13,10651500.0,65159543.0,1.0,35.8578688,175.846994,35.85786,219.80872,0.002970478439036797
HK,00268,2024-08-28,6.13,6.13,5.84,5.91,6.13,6.13,5.84,5.91,18563800.0,109867215.0,1.0,35.8578688,169.536001,35.85786,211.91997,0.005177051837449307
HK,00268,2024-08-29,5.91,6.19,5.76,6.14,5.91,6.19,5.76,6.14,16351857.0,98594326.57,1.0,35.8578688,176.133863,35.85786,220.16731,0.004560187640868697
HK,00268,2024-08-30,6.14,6.31,6.1,6.17,6.14,6.31,6.1,6.17,32293539.0,200273458.98,1.0,35.8578688,176.994443,35.85786,221.24301,0.009005986135257375
HK,00268,2024-09-02,6.17,6.19,5.92,6.03,6.17,6.19,5.92,6.03,16336976.0,97946141.0,1.0,35.8578688,172.978353,35.85786,216.2229,0.004556037644187355
HK,00268,2024-09-03,6.0,6.19,5.99,6.12,6.0,6.19,5.99,6.12,6438643.0,39308982.29,1.0,35.8578688,175.560123,35.85786,219.45012,0.0017956015780082805
HK,00268,2024-09-04,6.1,6.17,5.97,6.12,6.1,6.17,5.97,6.12,9643400.0,58600681.0,1.0,35.8578688,175.560123,35.85786,219.45012,0.002689340635498047
HK,00268,2024-09-05,6.02,6.26,6.02,6.22,6.02,6.26,6.02,6.22,9586000.0,59402134.0,1.0,35.8578688,178.428764,35.85786,223.0359,0.0026733329875235166
HK,00268,2024-09-09,6.12,6.16,5.97,6.1,6.12,6.16,5.97,6.1,23793215.0,144293793.67,1.0,35.8578688,174.986411,35.85786,218.73297,0.006635425259622298
HK,00268,2024-09-10,6.1,6.1,5.83,5.95,6.1,6.1,5.83,5.95,21388078.0,126565038.67,1.0,35.8578688,170.683453,35.85786,213.35426,0.005964683335815356
HK,00268,2024-09-11,5.85,6.05,5.85,6.0,5.85,6.05,5.85,6.0,9702298.0,58112692.67,1.0,35.8578688,172.11777,35.85786,215.14719,0.002705766044041669
HK,00268,2024-09-12,5.97,6.15,5.85,5.86,5.97,6.15,5.85,5.86,14145000.0,83962600.0,1.0,35.8578688,168.10168,35.85786,210.12708,0.003944741822295028
HK,00268,2024-09-13,5.9,6.0,5.7,5.7,5.9,6.0,5.7,5.7,15698685.0,91747730.55,1.0,35.8578688,163.511879,35.85786,204.38981,0.0043780317620739214
HK,00268,2024-09-16,5.62,5.66,5.35,5.42,5.62,5.66,5.35,5.42,21853800.0,118758053.0,1.0,35.8578688,155.479722,35.85786,194.34961,0.00609456336769679
HK,00268,2024-09-17,5.42,5.48,5.26,5.44,5.42,5.48,5.26,5.44,26513000.0,143412952.0,1.0,35.8578688,156.053434,35.85786,195.06676,0.0073939158667025865
HK,00268,2024-09-19,5.49,5.82,5.38,5.74,5.49,5.82,5.38,5.74,35441077.0,200785238.44,1.0,35.8578688,164.659328,35.85786,205.82415,0.009883768021850719
HK,00268,2024-09-20,5.74,6.06,5.68,6.05,5.74,6.06,5.68,6.05,36672249.0,218705299.18,1.0,35.8578688,173.552091,35.85786,216.94008,0.010227115895929093
HK,00268,2024-09-23,5.99,6.12,5.91,5.96,5.99,6.12,5.91,5.96,25855000.0,154536870.0,1.0,35.8578688,170.970321,35.85786,213.7129,0.00721041356065309
HK,00268,2024-09-24,6.09,6.5600000000000005,6.08,6.55,6.09,6.5600000000000005,6.08,6.55,34749743.0,221145809.24,1.0,35.8578688,187.895238,35.85786,234.86903,0.009690969567062842
HK,00268,2024-09-25,6.88,6.88,6.5,6.59,6.88,6.88,6.5,6.59,39316544.0,262154234.77,1.0,35.8578688,189.04269,35.85786,236.30336,0.010964553936012913
HK,00268,2024-09-26,6.6899999999999995,7.34,6.49,7.24,6.6899999999999995,7.34,6.49,7.24,72335707.0,510168913.33,1.0,35.8578688,207.68877,35.85786,259.61094,0.020172901283010195
HK,00268,2024-09-27,7.57,8.27,7.5600000000000005,8.11,7.57,8.27,7.5600000000000005,8.11,76591024.0,608788462.89,1.0,35.8578688,232.645844,35.85786,290.80727,0.021359619341477714
HK,00268,2024-09-30,8.51,9.08,8.34,9.0,8.51,9.08,8.34,9.0,85165925.0,745859911.25,1.0,35.8578688,258.176655,35.85786,322.72079,0.02375097816768764
HK,00268,2024-10-02,9.22,10.26,9.04,10.24,9.22,10.26,9.04,10.24,54291683.0,535226362.07,1.0,35.8580992,293.749549,35.85809,367.18692,0.0151407068809298
HK,00268,2024-10-03,10.36,10.42,8.95,9.65,10.36,10.42,8.95,9.65,39978023.0,382851755.71,1.0,35.8580992,276.824517,35.85809,346.03063,0.01114895494991507
HK,00268,2024-10-04,9.8,10.92,9.51,10.9,9.8,10.92,9.51,10.9,45340272.0,477294672.09,1.0,35.8580992,312.682625,35.85809,390.85325,0.012644363377971332
HK,00268,2024-10-07,11.22,11.26,10.4,11.24,11.22,11.26,10.4,11.24,43220857.0,469172842.0,1.0,35.8580992,322.436028,35.85809,403.045,0.012053307077984356
HK,00268,2024-10-08,11.4,11.4,9.1,9.4,11.4,11.4,9.1,9.4,111110121.0,1115754248.0,1.0,35.8580992,269.652897,35.85809,337.0661,0.030986067858048215
HK,00268,2024-10-09,9.5,10.0,8.82,9.46,9.5,10.0,8.82,9.46,113634826.0,1073147431.54,1.0,35.8580992,271.374098,35.85809,339.21758,0.03169015025619045
HK,00268,2024-10-10,9.52,9.73,9.14,9.33,9.52,9.73,9.14,9.33,61946212.0,578790026.01,1.0,35.8580992,267.644852,35.85809,334.55606,0.017275379698137857
HK,00268,2024-10-14,9.17,9.28,8.52,8.95,9.17,9.28,8.52,8.95,47927549.0,423165753.84,1.0,35.8580992,256.743987,35.85809,320.92997,0.013365895673751727
HK,00268,2024-10-15,8.91,9.13,8.27,8.43,8.91,9.13,8.27,8.43,27937722.0,241381412.8,1.0,35.8580992,241.827032,35.85809,302.28375,0.00779119077452257
HK,00268,2024-10-16,8.24,8.55,8.23,8.36,8.24,8.55,8.23,8.36,18851355.0,157750095.22,1.0,35.8580992,239.818959,35.85809,299.77368,0.005257211134223826
HK,00268,2024-10-17,8.47,9.2,8.47,8.64,8.47,9.2,8.47,8.64,35196799.0,309577600.1,1.0,35.8580992,247.851193,35.85809,309.81395,0.009815581086443814
HK,00268,2024-10-18,8.65,9.39,8.38,9.15,8.65,9.39,8.38,9.15,42495334.0,378258785.7,1.0,35.8580992,262.481278,35.85809,328.10157,0.011850975330810984
HK,00268,2024-10-21,9.2,9.31,8.87,8.93,9.2,9.31,8.87,8.93,37671538.0,339790749.52,1.0,35.8580992,256.170272,35.85809,320.21282,0.010505729111617491
HK,00268,2024-10-22,8.93,9.02,8.76,8.87,8.93,9.02,8.76,8.87,21045195.0,186848548.51,1.0,35.8580992,254.449069,35.85809,318.06129,0.005869022862065437
HK,00268,2024-10-23,8.87,8.94,8.6,8.74,8.87,8.94,8.6,8.74,23382569.0,205006976.4,1.0,35.8580992,250.719824,35.85809,313.39973,0.006520862934975065
HK,00268,2024-10-24,8.56,8.67,8.09,8.15,8.56,8.67,8.09,8.15,31118217.0,257050776.4,1.0,35.8580992,233.794798,35.85809,292.24348,0.008678157983317015
HK,00268,2024-10-25,8.15,8.37,8.07,8.16,8.15,8.37,8.07,8.16,20389148.0,167448174.06,1.0,35.8580992,234.081669,35.85809,292.60204,0.005686066379999605
HK,00268,2024-10-28,8.2,8.42,8.01,8.34,8.2,8.42,8.01,8.34,17201468.0,142053634.28,1.0,35.8580992,239.245244,35.85809,299.05653,0.004797095439271864
HK,00268,2024-10-29,8.44,8.54,8.25,8.41,8.44,8.54,8.25,8.41,18883611.0,158068256.0,1.0,35.8580992,241.253289,35.85809,301.56657,0.0052662065938258295
HK,00268,2024-10-30,8.51,8.51,8.03,8.19,8.51,8.51,8.03,8.19,19915277.0,162661413.56,1.0,35.8580992,234.942254,35.85809,293.67778,0.005553914611737547
