country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,386,2017-02-14,-1.29137,2.80674,2.81225,2.815,2.63918,2.807862,2.770343,0.037519,0.048908,-0.022779,54.823496,2.873669,2.756331,0.056502,85848810.6
HK,386,2017-02-15,-0.489705,2.80492,2.80905,2.816375,2.645133,2.804175,2.771347,0.032828,0.045692,-0.025728,52.533044,2.870607,2.762143,0.05508,87059159.2
HK,386,2017-02-16,-1.318294,2.79576,2.80035,2.81294,2.650703,2.79541,2.769558,0.025851,0.041724,-0.031745,46.882442,2.874996,2.750884,0.053767,84337713.0
HK,386,2017-02-17,0.833576,2.7866,2.79485,2.81019,2.656578,2.791516,2.769599,0.021917,0.037763,-0.031691,50.462964,2.874674,2.745706,0.053198,80992453.2
HK,386,2017-02-20,1.487311,2.78202,2.79301,2.81156,2.663065,2.79456,2.772688,0.021872,0.034585,-0.025425,56.185313,2.874906,2.748214,0.053327,84017889.2
HK,386,2017-02-21,0.490876,2.78752,2.79713,2.81385,2.668637,2.799258,2.77657,0.022688,0.032205,-0.019034,57.937986,2.875658,2.752042,0.053111,83068897.4
HK,386,2017-02-22,0.810591,2.80034,2.80263,2.8166,2.674513,2.806757,2.781861,0.024896,0.030743,-0.011695,60.744232,2.87934,2.75386,0.052588,85939875.0
HK,386,2017-02-23,-0.484551,2.81774,2.80675,2.81637,2.680542,2.810979,2.785738,0.025241,0.029643,-0.008804,58.223302,2.878816,2.753924,0.051446,75053935.0
HK,386,2017-02-24,-1.453673,2.82232,2.80446,2.812705,2.685883,2.808213,2.786276,0.021937,0.028102,-0.012329,51.369049,2.871496,2.753914,0.051372,73711687.0
HK,386,2017-02-27,-0.655209,2.815,2.79851,2.80767,2.690462,2.803057,2.785418,0.017639,0.026009,-0.016741,48.630559,2.861127,2.754213,0.050974,73408607.2
HK,386,2017-02-28,-0.659531,2.80126,2.79439,2.80332,2.694888,2.795879,2.783269,0.01261,0.023329,-0.021438,45.99022,2.858568,2.748072,0.050276,70063500.4
HK,386,2017-03-01,-0.830794,2.77836,2.78935,2.7992,2.699085,2.786282,2.779582,0.0067,0.020003,-0.026607,42.854643,2.861872,2.736528,0.049306,62355507.0
HK,386,2017-03-02,0.168282,2.75914,2.78844,2.794395,2.702367,2.77887,2.77651,0.00236,0.016475,-0.028229,43.685223,2.860252,2.728538,0.049713,65302245.4
HK,386,2017-03-03,-0.668347,2.7445,2.78341,2.78913,2.70603,2.769782,2.772309,-0.002527,0.012674,-0.030403,41.124409,2.860897,2.717363,0.048776,64740454.8
HK,386,2017-03-06,0.165453,2.73442,2.77471,2.78386,2.709692,2.762785,2.768753,-0.005968,0.008946,-0.029828,42.024393,2.858364,2.709356,0.048235,60000470.4
HK,386,2017-03-07,1.178284,2.73442,2.76784,2.782485,2.713507,2.761802,2.767838,-0.006035,0.00595,-0.02397,48.116984,2.857944,2.707026,0.048382,63471214.0
HK,386,2017-03-08,1.327819,2.74632,2.76234,2.782485,2.71755,2.766602,2.769702,-0.003099,0.00414,-0.014479,54.046703,2.857944,2.707026,0.050484,69686935.2
HK,386,2017-03-09,-3.440745,2.73808,2.74861,2.77768,2.719687,2.755879,2.764309,-0.00843,0.001626,-0.020112,40.846267,2.861612,2.693748,0.054728,83569595.8
HK,386,2017-03-10,-1.52768,2.72526,2.73488,2.76967,2.721518,2.740467,2.756264,-0.015797,-0.001859,-0.027877,36.706974,2.866992,2.672348,0.055726,97751702.2
HK,386,2017-03-13,0.689084,2.7152,2.72481,2.76166,2.723578,2.730241,2.75017,-0.019929,-0.005473,-0.028913,39.633217,2.862718,2.660602,0.05436,100466796.2
HK,386,2017-03-14,0.172027,2.69964,2.71703,2.75571,2.725335,2.722296,2.744869,-0.022572,-0.008893,-0.027359,40.379395,2.861505,2.649915,0.05342,100605573.0
HK,386,2017-03-15,-0.686926,2.67308,2.7097,2.749525,2.725335,2.712743,2.738597,-0.025854,-0.012285,-0.027138,38.338039,2.862242,2.636808,0.052875,100396086.0
HK,386,2017-03-16,3.101271,2.68224,2.71016,2.7493,2.727625,2.717352,2.738901,-0.021549,-0.014138,-0.014823,50.436762,2.862052,2.636548,0.055313,88609968.4
HK,386,2017-03-17,-0.167718,2.69872,2.71199,2.7477,2.729915,2.720544,2.738841,-0.018298,-0.01497,-0.006656,49.849446,2.860134,2.635266,0.054633,82544180.4
HK,386,2017-03-20,0.500347,2.71428,2.71474,2.744725,2.732892,2.725352,2.739801,-0.014449,-0.014866,0.000833,51.65505,2.853354,2.636096,0.05531,84382370.4
HK,386,2017-03-21,1.664365,2.73808,2.71886,2.74335,2.73686,2.736467,2.744083,-0.007615,-0.013416,0.0116,57.202515,2.848516,2.638184,0.055609,90682896.4
HK,386,2017-03-22,-0.164427,2.76464,2.71886,2.7406,2.740217,2.745165,2.747706,-0.002542,-0.011241,0.017398,56.501256,2.837204,2.643996,0.054908,87479185.2
HK,386,2017-03-23,0.494092,2.77746,2.72985,2.73923,2.744415,2.754647,2.752084,0.002564,-0.00848,0.022087,58.158464,2.831149,2.647311,0.053608,87718677.6
HK,386,2017-03-24,1.140088,2.7976,2.74816,2.74152,2.74991,2.767594,2.758507,0.009087,-0.004967,0.028107,61.793381,2.84068,2.64236,0.052393,82642011.2
HK,386,2017-03-27,0.16204,2.81592,2.7651,2.744955,2.755405,2.779256,2.764795,0.014461,-0.001081,0.031084,62.30039,2.85285,2.63706,0.055193,97504900.8
HK,386,2017-03-28,1.125413,2.83148,2.78478,2.750905,2.761585,2.794048,2.772988,0.021059,0.003347,0.035425,65.709409,2.872875,2.628935,0.054194,94174926.0
HK,386,2017-03-29,1.116366,2.85438,2.80951,2.759605,2.768072,2.811502,2.782952,0.02855,0.008387,0.040324,68.76102,2.898953,2.620257,0.053273,104464760.8
HK,386,2017-03-30,0.158212,2.87544,2.82645,2.768305,2.7741,2.826978,2.792519,0.03446,0.013602,0.041716,69.184239,2.922167,2.614443,0.051103,106875696.2
HK,386,2017-03-31,-0.944336,2.8846,2.8411,2.776545,2.780052,2.835843,2.799339,0.036504,0.018182,0.036643,63.633943,2.936658,2.616432,0.050724,109017884.8
HK,386,2017-04-03,0.318935,2.89468,2.8553,2.78502,2.784707,2.84476,2.806337,0.038423,0.02223,0.032385,64.655518,2.95101,2.61903,0.050044,88589390.2
HK,386,2017-04-05,1.738199,2.90842,2.86995,2.794405,2.789362,2.860043,2.816541,0.043502,0.026485,0.034034,69.671837,2.973564,2.615246,0.05137,96716114.6
HK,386,2017-04-06,0.468734,2.9185,2.88644,2.80265,2.793865,2.875098,2.827012,0.048085,0.030805,0.034561,70.892415,2.99545,2.60985,0.0513,91062707.4
HK,386,2017-04-07,1.39288,2.9359,2.90567,2.81776,2.798825,2.894175,2.83976,0.054416,0.035527,0.037777,74.227308,3.022065,2.613455,0.051229,98328478.8
HK,386,2017-04-10,-1.070321,2.95238,2.91849,2.833325,2.80348,2.905379,2.849185,0.056194,0.03966,0.033067,67.717486,3.033258,2.633392,0.05182,91454276.8
HK,386,2017-04-11,-1.078531,2.96062,2.92765,2.846375,2.807525,2.909936,2.855541,0.054395,0.042607,0.023575,61.890316,3.036855,2.655895,0.053354,99574633.4
HK,386,2017-04-12,-0.156729,2.95788,2.93315,2.858965,2.809892,2.913084,2.861087,0.051998,0.044485,0.015025,61.07669,3.036253,2.681677,0.053136,86553825.6
HK,386,2017-04-13,-0.467513,2.94964,2.93407,2.87179,2.812563,2.913641,2.865206,0.048435,0.045275,0.006319,58.605599,3.025211,2.718369,0.052612,78292129.0
HK,386,2017-04-18,-1.258271,2.92582,2.93086,2.878655,2.813632,2.908465,2.866302,0.042163,0.044653,-0.004979,52.480143,3.020183,2.737127,0.052782,64339269.8
HK,386,2017-04-19,-1.430556,2.90018,2.92628,2.88369,2.81386,2.897747,2.864265,0.033483,0.042419,-0.017872,46.592623,3.011343,2.756037,0.053591,72473863.8
HK,386,2017-04-20,0.482598,2.88368,2.92215,2.888725,2.815003,2.890786,2.863393,0.027393,0.039414,-0.024041,48.655345,3.002345,2.775105,0.053034,71211733.2
HK,386,2017-04-21,0.645048,2.87178,2.91483,2.89239,2.81653,2.887727,2.863949,0.023778,0.036286,-0.025018,51.371841,2.998497,2.786283,0.052196,69584336.4
HK,386,2017-04-24,0.477202,2.86536,2.9075,2.89697,2.818057,2.887246,2.865479,0.021767,0.033382,-0.023231,53.350838,2.992945,2.800995,0.053046,66661654.0
HK,386,2017-04-25,2.062678,2.87818,2.902,2.903835,2.819812,2.895993,2.871303,0.02469,0.031644,-0.013908,60.810341,2.992383,2.815287,0.054165,73559243.8
HK,386,2017-04-26,0.0,2.89924,2.89971,2.9091,2.821108,2.903394,2.876695,0.026699,0.030655,-0.007913,60.810341,2.994001,2.824199,0.054217,66755827.0
HK,386,2017-04-27,-1.399409,2.90932,2.8965,2.912075,2.821567,2.903318,2.878636,0.024682,0.02946,-0.009557,53.890052,2.991556,2.832594,0.055252,64374668.8
HK,386,2017-04-28,-0.630404,2.91206,2.89192,2.912535,2.822253,2.900438,2.879078,0.02136,0.02784,-0.01296,51.107945,2.991264,2.833806,0.053926,64319915.0
HK,386,2017-05-02,-0.953338,2.90656,2.88596,2.910015,2.82294,2.893771,2.87745,0.016321,0.025536,-0.018431,47.167256,2.992371,2.827659,0.054332,79606342.0
HK,386,2017-05-04,-0.801512,2.88458,2.88138,2.90612,2.82294,2.884606,2.874246,0.01036,0.022501,-0.024283,44.116732,2.994836,2.817404,0.054372,83829349.6
HK,386,2017-05-05,-2.745043,2.84704,2.87314,2.89971,2.821795,2.864882,2.865517,-0.000635,0.017874,-0.037017,35.675077,3.009695,2.789725,0.057024,105516707.2
HK,386,2017-05-08,0.997678,2.82324,2.86628,2.894215,2.821032,2.852423,2.859471,-0.007048,0.012889,-0.039875,40.042316,3.015258,2.773172,0.056223,105436390.4
HK,386,2017-05-09,2.464169,2.81682,2.86444,2.889635,2.822175,2.852435,2.858955,-0.00652,0.009008,-0.031055,49.291159,3.009709,2.769561,0.057764,111027365.8
HK,386,2017-05-10,-0.319018,2.81408,2.86032,2.88391,2.823015,2.851045,2.857803,-0.006758,0.005855,-0.025224,48.22837,3.001308,2.766512,0.057888,108025267.8
HK,386,2017-05-11,0.481818,2.81866,2.85162,2.87681,2.824083,2.851977,2.857751,-0.005774,0.003529,-0.018606,49.977053,2.982027,2.771593,0.056696,98800213.2
HK,386,2017-05-12,0.161002,2.83972,2.84338,2.871545,2.824847,2.853472,2.858043,-0.004571,0.001909,-0.012959,50.580638,2.968388,2.774702,0.057553,73565308.8
HK,386,2017-05-15,3.200895,2.8736,2.84842,2.87246,2.826832,2.868831,2.865099,0.003731,0.002273,0.002916,60.739542,2.971992,2.772928,0.059985,81091669.6
HK,386,2017-05-16,-1.39505,2.88552,2.85117,2.871545,2.82874,2.875487,2.868581,0.006907,0.0032,0.007413,55.239271,2.969249,2.773841,0.062565,79293268.6
HK,386,2017-05-17,-0.315923,2.89742,2.85575,2.870855,2.830723,2.879705,2.871123,0.008582,0.004276,0.008611,54.061991,2.967463,2.774247,0.061039,67828561.8
HK,386,2017-05-18,-0.947329,2.90108,2.85987,2.870625,2.83286,2.879042,2.87144,0.007603,0.004942,0.005322,50.59114,2.967166,2.774084,0.061265,66147422.6
HK,386,2017-05-19,-0.316478,2.902,2.87086,2.872,2.834463,2.877082,2.871059,0.006023,0.005158,0.00173,49.459554,2.967467,2.776533,0.059174,71258818.6
HK,386,2017-05-22,0.477968,2.88734,2.88047,2.873375,2.835608,2.877531,2.871721,0.00581,0.005288,0.001043,51.228219,2.96847,2.77828,0.058219,61204935.2
HK,386,2017-05-23,-0.159722,2.88,2.88276,2.8736,2.836447,2.877203,2.871994,0.005209,0.005272,-0.000126,50.588076,2.968692,2.778508,0.056353,59176721.8
HK,386,2017-05-24,-0.1565,2.8736,2.88551,2.872915,2.836828,2.876233,2.871913,0.004321,0.005082,-0.001523,49.930759,2.967877,2.777953,0.053964,59344137.0
HK,386,2017-05-25,0.954405,2.87818,2.88963,2.870625,2.837897,2.879628,2.873867,0.005761,0.005218,0.001086,53.861821,2.960693,2.780557,0.053052,57703225.4
HK,386,2017-05-26,0.790118,2.88916,2.89558,2.86948,2.840033,2.886024,2.877374,0.00865,0.005904,0.005492,56.907016,2.956307,2.782653,0.053184,56899220.4
HK,386,2017-05-29,-0.154046,2.8965,2.89192,2.87017,2.8424,2.890743,2.880287,0.010457,0.006815,0.007284,56.12312,2.958258,2.782082,0.051349,53422019.2
HK,386,2017-05-31,0.311996,2.90658,2.89329,2.87223,2.845223,2.896137,2.883658,0.012479,0.007948,0.009062,57.401044,2.963443,2.781017,0.050296,66133104.4
HK,386,2017-06-01,0.157222,2.91848,2.89604,2.875895,2.848505,2.901408,2.88712,0.014288,0.009216,0.010144,58.065915,2.970219,2.781571,0.049646,70978682.4
HK,386,2017-06-02,0.310538,2.92672,2.90245,2.88116,2.851862,2.907268,2.891,0.016268,0.010626,0.011284,59.415399,2.977325,2.784995,0.048064,69899152.0
HK,386,2017-06-05,0.156489,2.9313,2.91023,2.890545,2.8556,2.912935,2.894934,0.018001,0.012101,0.0118,60.114147,2.971629,2.809461,0.046595,69648081.4
HK,386,2017-06-06,-0.309093,2.93496,2.91573,2.8981,2.859112,2.916329,2.897901,0.018428,0.013366,0.010123,57.987185,2.964935,2.831265,0.046539,77550675.4
HK,386,2017-06-07,1.09029,2.9432,2.92489,2.903825,2.862622,2.924125,2.90302,0.021105,0.014914,0.012382,62.951376,2.973606,2.834044,0.046157,65703498.6
HK,386,2017-06-08,-0.461746,2.94778,2.93313,2.90932,2.865293,2.928613,2.906744,0.021869,0.016305,0.011128,59.699083,2.976461,2.842179,0.048089,68220275.6
HK,386,2017-06-09,-0.155758,2.94962,2.93817,2.9139,2.86949,2.931704,2.909852,0.021851,0.017414,0.008874,58.604281,2.978621,2.849179,0.047597,85102462.2
HK,386,2017-06-12,-1.241225,2.94322,2.93726,2.91642,2.873763,2.928688,2.910019,0.018669,0.017665,0.002007,50.645971,2.976579,2.856261,0.047797,87202369.0
HK,386,2017-06-13,0.470451,2.94138,2.93817,2.915045,2.87796,2.928243,2.911188,0.017056,0.017543,-0.000975,53.207459,2.972985,2.857105,0.046669,87512394.2
HK,386,2017-06-14,1.408162,2.94138,2.94229,2.91779,2.882767,2.934206,2.915322,0.018884,0.017812,0.002145,59.940836,2.97996,2.85562,0.047585,96249151.4
HK,386,2017-06-15,-2.005393,2.93222,2.94,2.91802,2.886888,2.930097,2.914743,0.015355,0.01732,-0.003931,48.979261,2.980001,2.856039,0.049415,109261319.0
HK,386,2017-06-16,-0.787618,2.9194,2.93451,2.91848,2.889253,2.923098,2.91251,0.010588,0.015974,-0.010771,45.528339,2.979315,2.857645,0.048178,101033911.8
HK,386,2017-06-19,0.953338,2.9194,2.93131,2.92077,2.892153,2.921406,2.912479,0.008926,0.014564,-0.011276,50.077211,2.976837,2.864703,0.048337,98453562.0
HK,386,2017-06-20,-0.157962,2.91574,2.92856,2.922145,2.894748,2.919266,2.912111,0.007156,0.013083,-0.011853,49.335049,2.975425,2.868865,0.04717,93274017.6
HK,386,2017-06-21,-2.521066,2.88918,2.91528,2.920085,2.895358,2.906179,2.906339,-0.00016,0.010434,-0.021188,39.33195,2.982788,2.857382,0.049686,92016977.8
HK,386,2017-06-22,-0.321078,2.8727,2.90246,2.917795,2.895893,2.893706,2.900322,-0.006616,0.007024,-0.02728,38.293871,2.990122,2.845468,0.04908,82766379.0
HK,386,2017-06-23,0.162826,2.86172,2.89056,2.914365,2.896275,2.883859,2.89509,-0.011232,0.003373,-0.029209,39.167886,2.995976,2.832754,0.04786,76216547.4
HK,386,2017-06-26,0.321589,2.84706,2.88323,2.910245,2.896275,2.876926,2.890921,-0.013994,-0.000101,-0.027787,40.949774,2.998137,2.822353,0.047384,75461662.2
HK,386,2017-06-27,-0.968719,2.82782,2.87178,2.904975,2.89574,2.86683,2.885023,-0.018193,-0.003719,-0.028948,37.385832,3.002769,2.807181,0.0476,78025502.0
HK,386,2017-06-28,-0.974638,2.81776,2.85347,2.89788,2.894215,2.854072,2.877532,-0.023461,-0.007667,-0.031587,34.192713,3.008367,2.787393,0.046814,74577157.0
HK,386,2017-06-29,0.984231,2.815,2.84385,2.891925,2.892612,2.847491,2.872626,-0.025135,-0.011161,-0.027948,39.735806,3.007481,2.776369,0.046413,70365803.8
HK,386,2017-06-30,-0.81457,2.80674,2.83423,2.88437,2.89055,2.8384,2.866387,-0.027987,-0.014526,-0.026922,36.935582,3.00609,2.76265,0.046691,71638543.8
HK,386,2017-07-03,0.329938,2.7985,2.82278,2.877045,2.8891,2.832123,2.861292,-0.029169,-0.017455,-0.023428,38.801483,3.001115,2.752975,0.04532,71694059.0
HK,386,2017-07-04,0.164427,2.79668,2.81225,2.870405,2.887573,2.82752,2.856915,-0.029395,-0.019843,-0.019105,39.761183,2.995568,2.745242,0.047319,81449581.8
HK,386,2017-07-05,0.0,2.80034,2.80905,2.862165,2.885208,2.823624,2.852862,-0.029237,-0.021722,-0.015032,39.761183,2.982408,2.741922,0.04721,79371280.6
HK,386,2017-07-06,-0.49247,2.79576,2.80538,2.85392,2.882383,2.818205,2.848087,-0.029882,-0.023354,-0.013056,37.704002,2.970597,2.737243,0.046124,80620892.8
HK,386,2017-07-07,-1.312581,2.78844,2.79759,2.844075,2.878262,2.807989,2.840954,-0.032965,-0.025276,-0.015379,32.849656,2.960329,2.727821,0.045443,85694749.0
HK,386,2017-07-10,-0.48332,2.77662,2.78756,2.835395,2.874453,2.797298,2.833365,-0.036067,-0.027434,-0.017265,31.273929,2.955883,2.714907,0.048276,95657017.6
HK,386,2017-07-11,0.861786,2.7686,2.78264,2.82721,2.871572,2.791883,2.828086,-0.036203,-0.029188,-0.01403,37.044622,2.944211,2.710209,0.048206,94117663.2
HK,386,2017-07-12,0.514102,2.76342,2.78188,2.817675,2.869003,2.789486,2.82425,-0.034764,-0.030303,-0.008922,40.293186,2.917352,2.717998,0.048142,96140489.2
HK,386,2017-07-13,1.365126,2.76858,2.78217,2.81301,2.867295,2.793288,2.823506,-0.030218,-0.030286,0.000137,48.004988,2.903769,2.722251,0.049096,95348699.2
HK,386,2017-07-14,0.16701,2.782,2.78522,2.809725,2.866277,2.797228,2.823165,-0.025936,-0.029416,0.00696,48.886665,2.894436,2.725014,0.046939,90843994.8
HK,386,2017-07-17,0.333463,2.79996,2.78829,2.805535,2.866102,2.802009,2.823545,-0.021536,-0.02784,0.012608,50.687682,2.8768,2.73427,0.047636,85633041.0
HK,386,2017-07-18,0.335891,2.8151,2.79185,2.80205,2.865857,2.807515,2.824601,-0.017086,-0.025689,0.017207,52.508958,2.858254,2.745846,0.045926,74041344.0
HK,386,2017-07-19,1.000775,2.83308,2.79825,2.80365,2.865778,2.816543,2.827682,-0.011139,-0.022779,0.023281,57.555784,2.865009,2.742291,0.046025,71738515.0
HK,386,2017-07-20,-0.331449,2.84158,2.80508,2.80523,2.865313,2.822721,2.829832,-0.00711,-0.019646,0.02507,55.433663,2.870236,2.740224,0.045437,71185616.2
HK,386,2017-07-21,-0.661603,2.84536,2.81368,2.805635,2.863542,2.825041,2.830422,-0.005381,-0.016793,0.022823,51.375235,2.871343,2.739927,0.045234,72992485.8
HK,386,2017-07-24,-0.334766,2.84536,2.82266,2.80511,2.861612,2.825543,2.830265,-0.004722,-0.014379,0.019312,49.416816,2.869911,2.740309,0.045382,71700966.8
HK,386,2017-07-25,-1.170314,2.83684,2.82597,2.804305,2.859817,2.820874,2.827667,-0.006793,-0.012861,0.012137,43.233005,2.869179,2.739431,0.04619,79596740.6
HK,386,2017-07-26,1.692187,2.8321,2.83259,2.807235,2.859115,2.824201,2.828766,-0.004565,-0.011202,0.013275,52.399633,2.873438,2.741032,0.048298,87412517.2
HK,386,2017-07-27,-0.49956,2.82642,2.834,2.808085,2.858635,2.824832,2.828732,-0.0039,-0.009742,0.011684,49.799756,2.874908,2.741262,0.047891,83977899.2
HK,386,2017-07-28,-0.834424,2.8198,2.83258,2.8089,2.858143,2.821735,2.826952,-0.005217,-0.008837,0.00724,45.738032,2.875138,2.742662,0.047849,79460058.0
HK,386,2017-07-31,0.0,2.81508,2.83022,2.809255,2.858948,2.819114,2.825303,-0.006189,-0.008307,0.004236,45.738032,2.875323,2.743187,0.04781,77008531.8
HK,386,2017-08-01,1.012586,2.82266,2.82975,2.8108,2.859768,2.821266,2.825881,-0.004615,-0.007569,0.005907,51.283463,2.877577,2.744023,0.047773,76785122.8
HK,386,2017-08-02,-0.667114,2.817,2.82455,2.8114,2.85913,2.820179,2.825016,-0.004837,-0.007022,0.004371,47.783632,2.878073,2.744727,0.047404,67986491.2
HK,386,2017-08-03,-0.842158,2.80944,2.81793,2.811505,2.858248,2.815613,2.822459,-0.006846,-0.006987,0.000282,43.751507,2.878039,2.744971,0.047061,71166343.8
HK,386,2017-08-04,0.0,2.8066,2.8132,2.81344,2.857138,2.811749,2.820092,-0.008342,-0.007258,-0.002168,43.751507,2.874979,2.751901,0.045728,77032878.0
HK,386,2017-08-07,0.0,2.80376,2.80942,2.81604,2.855952,2.80848,2.8179,-0.009419,-0.00769,-0.003458,43.751507,2.868405,2.763675,0.04584,77448716.8
HK,386,2017-08-08,0.0,2.79524,2.80895,2.81746,2.853238,2.805714,2.81587,-0.010156,-0.008184,-0.003945,43.751507,2.865236,2.769684,0.045944,73289091.4
HK,386,2017-08-09,-0.340441,2.7886,2.8028,2.817695,2.851053,2.801912,2.813287,-0.011375,-0.008822,-0.005107,41.847627,2.864699,2.770691,0.045363,72885137.6
HK,386,2017-08-10,-0.679612,2.78292,2.79618,2.81509,2.848707,2.795787,2.809495,-0.013708,-0.009799,-0.007819,38.278783,2.867986,2.762194,0.044822,76472416.4
HK,386,2017-08-11,-0.514102,2.7744,2.7905,2.81154,2.846582,2.78842,2.804933,-0.016513,-0.011142,-0.010742,35.807928,2.871935,2.751145,0.046349,86796946.4
HK,386,2017-08-14,0.862477,2.77062,2.78719,2.808705,2.845003,2.785832,2.802464,-0.016632,-0.01224,-0.008783,42.481266,2.870981,2.746429,0.046082,85433340.8
HK,386,2017-08-15,-3.070429,2.74982,2.77253,2.80114,2.841778,2.77055,2.793874,-0.023324,-0.014457,-0.017734,30.300444,2.881557,2.720723,0.049883,106831787.0
HK,386,2017-08-16,-0.178671,2.72996,2.75928,2.791915,2.83855,2.756881,2.785565,-0.028684,-0.017302,-0.022763,29.781733,2.882099,2.701731,0.049356,111235201.8
HK,386,2017-08-17,0.0,2.71388,2.7484,2.783165,2.835397,2.745315,2.777871,-0.032556,-0.020353,-0.024407,29.781733,2.880206,2.686124,0.049209,108526024.4
HK,386,2017-08-18,-1.234292,2.69402,2.73421,2.773705,2.831235,2.730435,2.768295,-0.03786,-0.023854,-0.028011,26.195349,2.88363,2.66378,0.048394,97286887.4
HK,386,2017-08-21,1.608397,2.67794,2.72428,2.76685,2.827402,2.724399,2.762585,-0.038185,-0.02672,-0.02293,36.75187,2.87937,2.65433,0.049666,103814948.4
HK,386,2017-08-22,0.527646,2.68172,2.71577,2.76236,2.82388,2.721476,2.758349,-0.036872,-0.028751,-0.016243,39.840762,2.877141,2.647579,0.049161,88969717.2
HK,386,2017-08-24,0.0,2.68646,2.70821,2.755505,2.820207,2.719003,2.754427,-0.035424,-0.030085,-0.010676,39.840762,2.86664,2.64437,0.054771,90964522.6
HK,386,2017-08-25,2.446958,2.70444,2.70916,2.75267,2.81756,2.727095,2.755699,-0.028604,-0.029789,0.002371,52.407731,2.859023,2.646317,0.057616,101990729.8
HK,386,2017-08-28,-0.169577,2.7281,2.71106,2.75078,2.814683,2.733219,2.756528,-0.02331,-0.028493,0.010367,51.583846,2.854682,2.646878,0.058908,120676456.8
HK,386,2017-08-29,-0.856554,2.7385,2.70822,2.747705,2.811335,2.734754,2.755541,-0.020787,-0.026952,0.01233,47.5265,2.84864,2.64677,0.058078,116727505.0
HK,386,2017-08-30,2.930884,2.76214,2.72193,2.74723,2.809478,2.748423,2.760582,-0.01216,-0.023993,0.023668,59.239335,2.846631,2.647829,0.060687,127670586.2
HK,386,2017-08-31,0.33645,2.78768,2.73707,2.748175,2.807247,2.76145,2.765954,-0.004504,-0.020096,0.031183,60.365111,2.850423,2.645927,0.058381,128685704.6
HK,386,2017-09-01,1.002435,2.80566,2.75505,2.751725,2.805717,2.776842,2.773032,0.003811,-0.015314,0.03825,63.601588,2.864039,2.639411,0.057247,121034720.6
HK,386,2017-09-04,-0.331994,2.82268,2.77539,2.7548,2.804105,2.788405,2.778881,0.009524,-0.010347,0.039741,61.784141,2.874328,2.635272,0.055858,97327212.6
HK,386,2017-09-05,-0.164797,2.8435,2.791,2.75764,2.803025,2.797466,2.783949,0.013517,-0.005574,0.038181,60.857593,2.882984,2.632296,0.054575,89126566.4
