country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00388,2017-02-09,0.0,148.92356,147.89033,146.868865,149.951543,148.185754,147.439278,0.746476,-0.134825,1.762602,68.940435,151.312245,142.425485,2.290097,6578433.8
HK,00388,2017-02-10,0.153439,150.3951,148.67307,147.16239,149.815868,148.966392,147.870435,1.095957,0.111332,1.969251,69.428922,152.407757,141.917023,2.288654,6872363.0
HK,00388,2017-02-13,1.481144,152.1954,149.52626,147.63595,149.744118,149.976163,148.437803,1.53836,0.396737,2.283245,73.730452,153.990181,141.281719,2.326458,7829617.4
HK,00388,2017-02-14,-0.452968,153.93308,150.23855,148.078195,149.671063,150.722199,148.910958,1.811241,0.679638,2.263206,70.418829,155.105532,141.050858,2.272103,8263798.4
HK,00388,2017-02-15,2.12336,154.95064,151.29525,148.74352,149.6528,151.85923,149.592584,2.266646,0.99704,2.539214,75.866222,156.84358,140.64346,2.378175,8047662.4
HK,00388,2017-02-16,0.198023,156.03082,152.47719,149.38928,149.631927,152.869502,150.246911,2.622592,1.32215,2.600883,76.3136,158.367194,140.411366,2.331312,7334025.4
HK,00388,2017-02-17,-1.086943,156.71964,153.55737,149.870665,149.5954,153.459425,150.725214,2.734211,1.604562,2.259298,68.763671,159.320906,140.420424,2.354883,7604295.2
HK,00388,2017-02-20,0.299673,157.04838,154.62189,150.402925,149.574527,154.030837,151.202872,2.827965,1.849243,1.957444,69.645617,160.231774,140.574076,2.304091,6832563.8
HK,00388,2017-02-21,-0.896397,157.23624,155.58466,150.931275,149.511908,154.297585,151.540785,2.7568,2.030754,1.452091,63.823273,160.720071,141.142479,2.447013,7351883.6
HK,00388,2017-02-22,0.502489,156.92314,155.93689,151.5105,149.464943,154.64371,151.911645,2.732065,2.171016,1.122097,65.54648,161.188433,141.832567,2.406405,5269897.8
HK,00388,2017-02-23,0.200003,156.61004,156.32043,152.10538,149.420588,154.984755,152.278227,2.706528,2.278119,0.856818,66.239256,161.560386,142.650374,2.346333,4471230.8
HK,00388,2017-02-24,-1.197625,156.26562,156.49263,152.58285,149.329268,154.984316,152.478499,2.505816,2.323658,0.364316,58.622667,161.595876,143.569824,2.335288,4114587.2
HK,00388,2017-02-27,-1.313121,155.42026,156.23432,152.88029,149.20664,154.670852,152.513188,2.157663,2.290459,-0.265591,51.688769,161.521421,144.239159,2.380946,4846440.0
HK,00388,2017-02-28,-1.381788,154.434,155.83512,153.036835,149.064442,154.080474,152.38876,1.691715,2.17071,-0.957991,45.650187,161.406253,144.667417,2.423336,4750281.8
HK,00388,2017-03-01,0.41516,153.41644,155.16979,153.23252,148.927462,153.677263,152.319933,1.35733,2.008034,-1.301408,47.603436,161.255079,145.209961,2.350876,4636186.0
HK,00388,2017-03-02,-0.77519,152.10144,154.35574,153.416465,148.768305,153.155453,152.169234,0.986219,1.803671,-1.634904,44.382735,160.978378,145.854552,2.490463,4997740.2
HK,00388,2017-03-03,-0.312472,151.06824,153.66693,153.61215,148.619585,152.641676,151.994913,0.646763,1.57229,-1.851054,43.125957,160.564081,146.660219,2.418802,4958883.2
HK,00388,2017-03-06,0.156726,150.48902,152.95464,153.788265,148.545225,152.243064,151.850897,0.392167,1.336265,-1.888196,43.980121,160.168403,147.408127,2.374623,4060550.6
HK,00388,2017-03-07,0.260845,150.41076,152.42238,154.00352,148.490433,151.965993,151.746542,0.219451,1.112902,-1.786903,45.450817,159.575935,148.431105,2.30565,3134334.2
HK,00388,2017-03-08,-0.20812,150.14464,151.78054,153.858715,148.466952,151.683379,151.626724,0.056654,0.901653,-1.689996,44.445608,159.670673,148.046757,2.247189,2965224.6
HK,00388,2017-03-09,-0.729972,149.89416,150.9978,153.659115,148.406942,151.275643,151.434604,-0.15896,0.68953,-1.696981,41.02549,159.834698,147.483532,2.226454,2643204.2
HK,00388,2017-03-10,-0.157549,149.69064,150.37944,153.436035,148.373023,150.894514,151.239322,-0.344808,0.482662,-1.654941,40.309784,159.965384,146.906686,2.168065,2635355.4
HK,00388,2017-03-13,0.894298,149.7063,150.09766,153.16599,148.401725,150.776742,151.157076,-0.380334,0.310063,-1.380794,46.053713,159.772891,146.559089,2.180931,2896018.6
HK,00388,2017-03-14,0.104244,149.67498,150.04287,152.938995,148.433035,150.701167,151.092515,-0.391348,0.169781,-1.122258,46.703282,159.613855,146.264135,2.136972,2870863.6
HK,00388,2017-03-15,1.406257,150.12896,150.1368,152.653295,148.49435,150.962356,151.189284,-0.226928,0.090439,-0.634734,54.645413,158.892825,146.413765,2.353338,3769292.6
HK,00388,2017-03-16,1.386755,151.2248,150.55948,152.45761,148.631328,151.508501,151.435433,0.073068,0.086965,-0.027794,60.917394,158.185168,146.730052,2.3362,4196464.4
HK,00388,2017-03-17,-0.455951,152.2267,150.95867,152.3128,148.780048,151.86224,151.611164,0.251076,0.119787,0.262577,58.036238,157.742282,146.883318,2.297921,4610140.4
HK,00388,2017-03-20,1.98475,153.573,151.63965,152.297145,149.01226,152.631203,152.000004,0.631199,0.222069,0.818259,65.623354,157.672007,146.922283,2.374198,5495399.8
HK,00388,2017-03-21,-0.349291,154.77842,152.2267,152.32454,149.241863,153.197572,152.319455,0.878116,0.353279,1.049675,63.407482,157.774872,146.874208,2.327613,5851154.0
HK,00388,2017-03-22,-1.652458,155.04456,152.58676,152.18365,149.428417,153.279422,152.423911,0.855512,0.453725,0.803572,54.12814,157.327098,147.040202,2.384998,5639820.4
HK,00388,2017-03-23,0.0,154.88802,153.05641,152.027105,149.62932,153.34868,152.520628,0.828052,0.528591,0.598923,54.12814,156.766349,147.287861,2.315276,4958492.6
HK,00388,2017-03-24,0.0,154.87238,153.54954,151.96449,149.844573,153.407283,152.610182,0.797102,0.582293,0.429617,54.12814,156.577329,147.351651,2.244942,4290051.8
HK,00388,2017-03-27,-0.712875,154.02702,153.80001,151.948835,150.031125,153.288271,152.611924,0.676347,0.601104,0.150486,50.23264,156.550344,147.347326,2.246725,3383224.4
HK,00388,2017-03-28,0.205132,153.35386,154.06614,152.054505,150.220287,153.235737,152.63673,0.599007,0.600684,-0.003354,51.310767,156.645754,147.463256,2.186888,3081083.2
HK,00388,2017-03-29,-0.409423,153.07206,154.05831,152.097555,150.369007,153.094946,152.613313,0.481634,0.576874,-0.190481,49.023362,156.681826,147.513284,2.164867,2545096.4
HK,00388,2017-03-30,-0.102744,152.75896,153.82349,152.191485,150.500768,152.951739,152.580038,0.371702,0.53584,-0.328276,48.442138,156.699747,147.683223,2.082912,2695621.0
HK,00388,2017-03-31,0.617294,152.63372,153.75305,152.35586,150.670362,152.975072,152.618805,0.356267,0.499925,-0.287317,52.11194,156.743796,147.967924,2.057133,3167919.6
HK,00388,2017-04-03,0.255579,152.80592,153.41647,152.52806,150.811253,153.055014,152.683686,0.371328,0.474206,-0.205755,53.593822,156.80965,148.24647,2.016423,3073903.4
HK,00388,2017-04-05,0.662954,153.11902,153.23644,152.73157,150.967802,153.279212,152.819139,0.460073,0.471379,-0.022612,57.294821,156.984045,148.479095,1.967443,3165311.8
HK,00388,2017-04-06,-0.709199,153.3382,153.20513,152.895945,151.103477,153.300333,152.863388,0.436945,0.464492,-0.055094,52.444382,156.984296,148.807594,1.921961,3023285.8
HK,00388,2017-04-07,-0.051038,153.57302,153.16599,153.1112,151.21306,153.306159,152.898559,0.4076,0.453114,-0.091028,52.104945,156.796859,149.425541,1.93005,2891398.2
HK,00388,2017-04-10,-0.204189,153.55736,153.09554,153.32254,151.306988,153.262919,152.907933,0.354987,0.433488,-0.157004,50.69206,156.434884,150.210196,1.898418,2362889.8
HK,00388,2017-04-11,-0.869596,153.1973,153.00161,153.40081,151.400917,153.021609,152.818041,0.203567,0.387504,-0.367874,45.095253,156.256087,150.545533,1.902595,2482308.8
HK,00388,2017-04-12,0.722439,152.8529,152.98596,153.52605,151.514413,152.986023,152.815986,0.170036,0.344011,-0.347949,49.992079,156.020721,151.031379,1.889703,2446661.4
HK,00388,2017-04-13,-0.512336,152.5711,152.95465,153.50648,151.634432,152.835481,152.756099,0.079382,0.291085,-0.423406,46.782467,156.042018,150.970942,1.872138,2397250.6
HK,00388,2017-04-18,-1.287305,151.9136,152.74331,153.2834,151.710097,152.407053,152.555699,-0.148646,0.203139,-0.703569,39.888364,156.184442,150.382358,1.950871,2748420.6
HK,00388,2017-04-19,-0.469508,151.17782,152.36759,153.06032,151.747928,151.936152,152.317958,-0.381806,0.08615,-0.935911,37.732462,156.416254,149.704386,1.940116,3158183.0
HK,00388,2017-04-20,0.366866,150.81776,152.00753,152.712,151.804023,151.621991,152.138413,-0.516422,-0.034365,-0.964116,40.429096,155.857426,149.566574,1.930129,2930112.8
HK,00388,2017-04-21,-0.365525,150.12894,151.49092,152.36368,151.873165,151.271869,151.931582,-0.659713,-0.159434,-1.000558,38.627562,155.377192,149.350168,1.904084,3045303.2
HK,00388,2017-04-24,0.0,149.59668,151.08389,152.14451,151.94622,150.975612,151.740073,-0.76446,-0.28044,-0.968042,38.627562,155.359631,148.929389,1.868714,3148538.2
HK,00388,2017-04-25,0.628941,149.64364,150.77862,151.972305,152.03493,150.869441,151.632326,-0.762885,-0.376929,-0.771913,43.622462,155.198303,148.746307,1.841463,3107276.4
HK,00388,2017-04-26,0.885448,150.09764,150.63773,151.866635,152.137992,150.984327,151.631132,-0.646805,-0.430904,-0.431802,49.849598,154.992358,148.740912,1.877658,3180975.0
HK,00388,2017-04-27,0.206508,150.50468,150.66122,151.831415,152.22018,151.129707,151.653218,-0.523511,-0.449425,-0.148171,51.214986,154.937585,148.725245,1.872133,3214831.0
HK,00388,2017-04-28,-0.239519,150.94852,150.53873,151.762345,152.284562,151.196737,151.646713,-0.449976,-0.449536,-0.000881,49.527231,154.827397,148.697293,1.828809,2947720.2
HK,00388,2017-05-02,0.0,151.39236,150.49452,151.724585,152.351553,151.253454,151.64069,-0.387236,-0.437076,0.09968,49.527231,154.779789,148.669381,1.833787,3072813.4
HK,00388,2017-05-04,-0.521953,151.49012,150.56688,151.655095,152.421015,151.179738,151.576513,-0.396775,-0.429015,0.064481,45.727857,154.730307,148.579883,1.804509,2819768.2
HK,00388,2017-05-05,-0.682013,151.11608,150.60686,151.487225,152.485078,150.959163,151.44092,-0.481756,-0.439564,-0.084385,41.293572,154.594252,148.380198,1.81123,2910316.6
HK,00388,2017-05-08,0.158468,150.72688,150.61578,151.311655,152.54266,150.80903,151.332948,-0.523917,-0.456434,-0.134966,42.675066,154.340959,148.282351,1.783564,2900386.6
HK,00388,2017-05-09,2.531615,151.16986,151.05919,151.275055,152.670048,151.266149,151.514233,-0.248084,-0.414764,0.33336,59.213847,154.163193,148.386917,1.972588,3937707.4
HK,00388,2017-05-10,-0.102874,151.5812,151.48678,151.285335,152.679998,151.628603,151.670371,-0.041769,-0.340165,0.596793,58.457105,154.205179,148.365491,2.057703,5338221.0
HK,00388,2017-05-11,0.772415,152.38808,151.9391,151.35886,152.709725,152.117849,151.90284,0.215008,-0.22913,0.888278,62.344312,154.543798,148.173922,2.125438,6058064.8
HK,00388,2017-05-12,-0.102191,153.36898,152.24253,151.44013,152.732902,152.507487,152.106371,0.401117,-0.103081,1.008395,61.517839,154.86491,148.01535,2.080978,5704326.2
HK,00388,2017-05-15,0.818426,154.55556,152.64122,151.65122,152.73934,153.031905,152.38858,0.643324,0.0462,1.194249,65.462681,155.593934,147.708506,2.039694,5902333.6
HK,00388,2017-05-16,-0.202994,154.91944,153.04465,151.79169,152.752245,153.42695,152.626441,0.800509,0.197062,1.206895,63.704089,156.072422,147.510958,2.012659,5224959.0
HK,00388,2017-05-17,0.50842,155.47318,153.52719,152.010855,152.723543,153.882927,152.905282,0.977645,0.353178,1.248932,66.151742,156.738812,147.282898,1.970605,4337507.8
HK,00388,2017-05-18,-1.213946,155.4099,153.89899,152.232935,152.657982,153.976677,153.022839,0.953838,0.47331,0.961054,56.333709,156.988918,147.476952,1.976754,3909287.8
HK,00388,2017-05-19,0.2048,155.44154,154.40526,152.50606,152.626393,154.10468,153.155125,0.949555,0.568559,0.761992,57.466691,157.194477,147.817643,1.931608,3871216.0
HK,00388,2017-05-22,0.357667,155.33078,154.94317,152.779475,152.596207,154.298176,153.318627,0.979549,0.650757,0.657583,59.449564,157.464504,148.094446,1.895343,3605404.6
HK,00388,2017-05-23,-0.610959,155.09348,155.00646,153.032825,152.573682,154.315872,153.399706,0.916165,0.703839,0.424653,54.738425,157.4903,148.57535,1.850361,3505121.2
HK,00388,2017-05-24,-0.153743,154.65048,155.06183,153.274305,152.534155,154.294322,153.457195,0.837127,0.730496,0.213262,53.594481,157.419046,149.129564,1.8199,2945786.0
HK,00388,2017-05-25,0.718336,154.80868,155.10929,153.524195,152.507868,154.446473,153.592462,0.854011,0.755199,0.197623,58.003789,157.517905,149.530485,1.814214,2944730.4
HK,00388,2017-05-26,-0.152817,154.85614,155.14884,153.695685,152.508937,154.538708,153.700131,0.838576,0.771875,0.133403,56.759341,157.64121,149.75016,1.803284,3480512.2
HK,00388,2017-05-29,0.61227,154.98272,155.15675,153.898985,152.559745,154.762799,153.870144,0.892655,0.796031,0.193248,60.417898,157.878365,149.919605,1.776186,3721510.6
HK,00388,2017-05-31,-0.253597,155.22002,155.15675,154.1007,152.639183,154.891553,153.998259,0.893294,0.815483,0.155621,58.207679,157.994551,150.206849,1.739722,3754103.0
HK,00388,2017-06-01,0.050836,155.52062,155.08555,154.30637,152.709503,155.012668,154.122744,0.889924,0.830371,0.119105,58.534314,158.075376,150.537364,1.711514,3708221.2
HK,00388,2017-06-02,4.16672,156.89706,155.85287,154.87593,152.907503,156.113103,154.718503,1.3946,0.943217,0.902766,75.467547,159.647292,150.104568,2.052598,6813331.4
HK,00388,2017-06-05,-0.58539,158.1311,156.49362,155.44944,153.097508,156.898195,155.199814,1.698381,1.09425,1.208262,70.904162,160.371513,150.527367,2.199798,7915208.4
HK,00388,2017-06-06,0.588837,159.36514,157.17393,156.05855,153.299422,157.70855,155.715791,1.992759,1.273952,1.437614,72.683031,161.136749,150.980351,2.257384,8339600.2
HK,00388,2017-06-07,-0.39028,160.55172,157.88587,156.446165,153.484263,158.296865,156.146666,2.1502,1.449201,1.401996,69.626667,161.936345,150.955985,2.19785,8339839.2
HK,00388,2017-06-08,0.68562,161.94398,158.7323,156.897065,153.692782,158.965055,156.627661,2.337394,1.62684,1.421109,71.856839,162.847421,150.946709,2.232975,8750791.0
HK,00388,2017-06-09,-0.09727,162.00726,159.45216,157.280725,153.916928,159.506108,157.061308,2.4448,1.790432,1.308736,71.054268,163.619792,150.941658,2.231684,5722779.4
HK,00388,2017-06-12,-2.775078,161.3586,159.74485,157.446845,154.069838,159.27023,157.128834,2.141397,1.860625,0.561543,52.91398,163.674653,151.219037,2.416949,4905410.8
HK,00388,2017-06-13,0.650998,160.72576,160.04545,157.6011,154.21771,159.228856,157.267535,1.961321,1.880764,0.161115,55.692405,163.822443,151.379757,2.362967,4543243.8
HK,00388,2017-06-14,-0.199055,160.1562,160.35396,157.755355,154.357698,159.145155,157.372517,1.772638,1.859139,-0.173002,54.624119,163.923312,151.587398,2.369341,4542786.2
HK,00388,2017-06-15,-1.296091,158.9538,160.44889,157.76722,154.428185,158.757916,157.317375,1.440541,1.775419,-0.669757,48.159337,163.925537,151.608903,2.347009,4351199.0
HK,00388,2017-06-16,-0.202007,157.71976,159.86351,157.85819,154.458175,158.381575,157.242881,1.138694,1.648074,-1.01876,47.233217,163.872378,151.844002,2.275423,4022127.6
HK,00388,2017-06-19,2.732809,158.24186,159.80023,158.146925,154.571102,158.720317,157.490327,1.229991,1.564458,-0.668934,58.763033,164.101961,152.191889,2.463214,4116352.0
HK,00388,2017-06-20,-0.98522,158.24186,159.48381,158.32887,154.606782,158.763545,157.602251,1.161295,1.483825,-0.64506,54.052247,164.153414,152.504326,2.445477,4150729.0
HK,00388,2017-06-21,-0.398047,158.17858,159.16739,158.52663,154.641045,158.702754,157.659002,1.043751,1.39581,-0.704118,52.247804,164.067632,152.985628,2.542022,4417276.2
HK,00388,2017-06-22,0.099894,158.55828,158.75604,158.74417,154.720995,158.675653,157.723269,0.952384,1.307125,-0.709482,52.673102,163.914031,153.574309,2.535606,4374837.4
HK,00388,2017-06-23,0.099794,159.0329,158.37633,158.914245,154.803582,158.67706,157.794493,0.882567,1.222213,-0.679293,53.122724,163.835316,153.993174,2.444898,4328939.8
HK,00388,2017-06-26,0.997008,158.9696,158.60573,159.17529,154.912537,158.921651,157.977635,0.944016,1.166574,-0.445115,57.473901,163.792392,154.558188,2.439777,3559838.0
HK,00388,2017-06-27,-0.493552,159.06452,158.65319,159.34932,155.026573,159.00692,158.088617,0.918303,1.11692,-0.397234,54.738239,163.730198,154.968442,2.367214,3269781.6
HK,00388,2017-06-28,-0.496062,159.1278,158.65319,159.503575,155.122207,158.957363,158.132779,0.824584,1.058453,-0.467737,52.068865,163.549969,155.457181,2.316785,2977712.4
HK,00388,2017-06-29,1.296154,159.5708,159.06454,159.756715,155.262557,159.231861,158.326025,0.905836,1.027929,-0.244186,57.827194,163.430642,156.082788,2.445122,3849696.6
HK,00388,2017-06-30,-0.688994,159.76066,159.39678,159.630145,155.387057,159.293744,158.422919,0.870825,0.996508,-0.251368,54.061028,163.133889,156.126401,2.406084,4045672.6
HK,00388,2017-07-03,0.495508,159.7923,159.38095,159.59059,155.509085,159.467799,158.571229,0.89657,0.976521,-0.159902,56.25251,163.039248,156.141932,2.460236,4460633.8
HK,00388,2017-07-04,-1.873709,159.38096,159.22274,159.353275,155.574493,159.15263,158.485894,0.666736,0.914564,-0.495655,47.064299,162.712579,155.993971,2.606576,5321786.6
HK,00388,2017-07-05,0.25124,159.20694,159.16737,159.16738,155.629533,158.946794,158.436176,0.510619,0.833775,-0.646312,48.261749,162.433914,155.900846,2.544699,5411430.8
HK,00388,2017-07-06,0.0,158.62156,159.09618,158.92611,155.702837,158.772626,158.39014,0.382486,0.743517,-0.722063,48.261749,161.8229,156.02932,2.487242,4405289.4
HK,00388,2017-07-07,-0.050122,158.24186,159.00126,158.688795,155.776127,158.613084,158.341656,0.271428,0.649099,-0.755343,48.009843,161.122075,156.255515,2.388689,4167749.8
HK,00388,2017-07-10,0.250736,157.78306,158.78768,158.696705,155.861227,158.538932,158.326059,0.212873,0.561854,-0.697962,49.431103,161.121639,156.271771,2.325425,3418564.8
HK,00388,2017-07-11,1.250608,158.32096,158.85096,158.752075,156.001465,158.780435,158.458107,0.322328,0.513949,-0.383241,55.919997,161.251721,156.252429,2.362731,3010101.0
HK,00388,2017-07-12,0.197616,158.84304,159.02499,158.83909,156.128712,159.03346,158.60381,0.429651,0.497089,-0.134877,56.873483,161.442327,156.235853,2.318271,3077096.4
HK,00388,2017-07-13,2.958639,160.3144,159.46798,159.26626,156.348112,159.977774,159.090305,0.887469,0.575165,0.624607,68.041415,162.884151,155.648369,2.593409,6633335.2
HK,00388,2017-07-14,0.478896,161.95978,160.10082,159.7488,156.613308,160.898501,159.599357,1.299144,0.719961,1.158367,69.460746,164.151049,155.346551,2.555073,7820243.0
HK,00388,2017-07-17,0.953288,163.84248,160.81277,160.09686,156.916615,161.920978,160.187893,1.733085,0.922586,1.620998,72.127114,165.656608,154.537112,2.745489,9756728.2
HK,00388,2017-07-18,-0.188845,165.26638,161.79367,160.508205,157.205517,162.737474,160.709398,2.028076,1.143684,1.768785,70.795872,166.845802,154.170608,2.764097,9804375.0
HK,00388,2017-07-19,0.662269,166.8485,162.84577,161.00657,157.522008,163.598739,161.274309,2.32443,1.379833,1.889195,72.695566,168.113598,153.899542,2.747476,10329531.4
HK,00388,2017-07-20,4.041329,168.84194,164.57817,161.837175,157.951883,165.374118,162.301301,3.072817,1.71843,2.708774,80.910118,171.135755,152.538595,3.037156,10427101.8
HK,00388,2017-07-21,-0.99367,170.32912,166.14445,162.572855,158.337098,166.608623,163.123308,3.485315,2.071807,2.827016,74.717407,173.015249,152.130461,3.125338,10557896.0
HK,00388,2017-07-24,-0.456233,171.34166,167.59207,163.189875,158.68695,167.531496,163.825826,3.70567,2.398579,2.614181,72.018942,174.441331,151.938419,3.105514,9519400.8
HK,00388,2017-07-25,-0.183306,172.3542,168.81029,163.830625,159.02631,168.263712,164.452869,3.810844,2.681032,2.259623,70.91581,175.61027,152.05098,2.974098,9576508.2
HK,00388,2017-07-26,0.459165,173.30346,170.07598,164.550485,159.38492,169.004987,165.092063,3.912924,2.927411,1.971026,72.067843,176.736909,152.364061,2.90857,9414019.6
