country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,KLAC,2017-02-10,-0.120546,74.866,74.644,72.815,69.725333,74.040038,72.407383,1.632655,1.604272,0.056767,63.128944,77.127454,68.502546,1.217013,1136700.0
US,KLAC,2017-02-13,1.300791,74.998,74.775,73.0875,69.869,74.270801,72.639428,1.631373,1.609692,0.043362,66.861132,77.365377,68.809623,1.215797,1044274.0
US,KLAC,2017-02-14,-0.26476,74.976,74.984,73.4115,70.01,74.435293,72.839471,1.595822,1.606918,-0.022191,65.391389,77.325671,69.497329,1.186812,1074650.8
US,KLAC,2017-02-15,0.79639,75.21,75.173,73.6955,70.141667,74.666787,73.06914,1.597647,1.605064,-0.014834,67.686273,77.475762,69.915238,1.174897,1017038.2
US,KLAC,2017-02-16,0.974454,75.614,75.322,74.0375,70.2715,74.976512,73.336611,1.639901,1.612031,0.05574,70.30187,77.591511,70.483489,1.178118,1241962.8
US,KLAC,2017-02-17,-0.078247,76.024,75.445,74.3585,70.387167,75.229356,73.579825,1.649531,1.619531,0.06,69.808473,77.615402,71.101598,1.163253,1243782.8
US,KLAC,2017-02-21,2.244845,76.584,75.791,74.7425,70.501667,75.707917,73.93243,1.775486,1.650722,0.249528,75.185037,77.975498,71.509502,1.215878,1364295.2
US,KLAC,2017-02-22,-0.204238,77.152,76.064,75.088,70.630833,76.088237,74.247065,1.841172,1.688812,0.30472,73.867242,78.238623,71.937377,1.184029,1249836.0
US,KLAC,2017-02-23,-0.409312,77.536,76.373,75.3375,70.748333,76.360816,74.51469,1.846126,1.720275,0.251702,71.180106,78.535986,72.139014,1.19517,1262813.8
US,KLAC,2017-02-24,0.436681,77.84,76.727,75.665,70.868,76.643767,74.787676,1.856092,1.747438,0.217307,72.331787,78.618056,72.711944,1.186229,1028038.8
US,KLAC,2017-02-27,-0.076726,78.144,77.084,75.864,70.998667,76.873957,75.035996,1.837961,1.765543,0.144836,71.786607,78.919201,72.808799,1.16007,829227.6
US,KLAC,2017-02-28,-0.115178,78.086,77.335,76.055,71.154167,77.054887,75.259256,1.795631,1.771561,0.048141,70.923082,79.15501,72.95499,1.118636,766948.8
US,KLAC,2017-03-01,1.473414,78.29,77.721,76.3525,71.385,77.384904,75.551163,1.833742,1.783997,0.09949,75.052579,79.460656,73.244344,1.149448,862471.2
US,KLAC,2017-03-02,-0.782828,78.434,77.985,76.579,71.600667,77.568765,75.775521,1.793244,1.785846,0.014796,69.335393,79.642899,73.515101,1.125202,919007.0
US,KLAC,2017-03-03,-0.343599,78.456,78.148,76.735,71.800833,77.682801,75.96326,1.719541,1.772585,-0.106088,66.943818,79.817781,73.652219,1.116259,916857.4
US,KLAC,2017-03-06,0.446942,78.56,78.352,76.8985,71.991167,77.833139,76.163019,1.670121,1.752092,-0.163943,68.462428,80.025149,73.771851,1.12724,984414.6
US,KLAC,2017-03-07,0.241546,78.72,78.403,77.097,72.168333,77.98958,76.362054,1.627525,1.727179,-0.199307,69.287291,80.189753,74.004247,1.165295,962247.0
US,KLAC,2017-03-08,0.558022,78.738,78.514,77.289,72.358667,78.189644,76.578939,1.610705,1.703884,-0.186358,71.167962,80.425399,74.152601,1.149916,917293.8
US,KLAC,2017-03-09,0.264851,78.922,78.678,77.5255,72.576167,78.391237,76.795314,1.595923,1.682292,-0.172737,72.047719,80.578679,74.472321,1.120637,903457.2
US,KLAC,2017-03-10,1.534591,79.404,78.93,77.8285,72.812333,78.749509,77.086032,1.663477,1.678529,-0.030104,76.528501,80.886835,74.770165,1.129163,1030437.2
US,KLAC,2017-03-13,-0.359267,79.758,79.159,78.1215,73.034333,79.008046,77.333733,1.674313,1.677686,-0.006746,73.511906,80.992042,75.250958,1.106365,1098191.2
US,KLAC,2017-03-14,0.012433,80.076,79.398,78.3665,73.258833,79.228346,77.563827,1.66452,1.675053,-0.021066,73.550622,81.148976,75.584024,1.110196,1064831.2
US,KLAC,2017-03-15,0.795624,80.434,79.586,78.6535,73.471833,79.513216,77.824284,1.688932,1.677828,0.022207,75.971316,81.309318,75.997682,1.093039,1003924.4
US,KLAC,2017-03-16,0.629008,80.852,79.887,78.936,73.71,79.832721,78.103226,1.729495,1.688162,0.082667,77.721133,81.57913,76.29287,1.084965,968220.0
US,KLAC,2017-03-17,0.514769,81.11,80.257,79.2025,73.938333,80.167687,78.392617,1.775071,1.705544,0.139054,79.072706,81.954596,76.450404,1.086753,1087367.0
US,KLAC,2017-03-20,0.463358,81.502,80.63,79.491,74.18,80.509582,78.688719,1.820862,1.728607,0.18451,80.24069,82.308672,76.673328,1.116271,1067347.0
US,KLAC,2017-03-21,-0.983129,81.73,80.903,79.653,74.406667,80.674261,78.902888,1.771373,1.737161,0.068425,71.127924,82.558533,76.747467,1.190823,1146948.2
US,KLAC,2017-03-22,1.470949,82.07,81.252,79.883,74.651,80.998221,79.190082,1.80814,1.751356,0.113566,75.556809,83.005852,76.760148,1.207907,1205337.4
US,KLAC,2017-03-23,-0.362406,82.248,81.55,80.114,74.890667,81.226187,79.433779,1.792408,1.759567,0.065682,72.560137,83.28719,76.94081,1.193057,1189977.4
US,KLAC,2017-03-24,0.521339,82.428,81.769,80.3495,75.124667,81.485235,79.691277,1.793958,1.766445,0.055026,74.143111,83.617242,77.081758,1.212124,896433.8
US,KLAC,2017-03-27,0.072368,82.544,82.023,80.591,75.363333,81.713661,79.934145,1.779515,1.769059,0.020912,74.365333,83.8837,77.2983,1.218401,808118.2
US,KLAC,2017-03-28,-0.156683,82.796,82.263,80.8305,75.606667,81.886944,80.149394,1.73755,1.762757,-0.050415,72.903374,84.044952,77.616048,1.192801,732647.8
US,KLAC,2017-03-29,-0.205215,82.774,82.422,81.004,75.855833,82.007414,80.336105,1.671308,1.744467,-0.146318,70.939371,84.222282,77.785718,1.146886,644724.8
US,KLAC,2017-03-30,0.205637,82.846,82.547,81.217,76.097333,82.135504,80.521579,1.613925,1.718359,-0.208868,71.758711,84.327448,78.106552,1.107109,570511.8
US,KLAC,2017-03-31,-0.603573,82.732,82.58,81.4185,76.3345,82.166965,80.656277,1.510688,1.676825,-0.332274,65.875823,84.260079,78.576921,1.13303,622068.4
US,KLAC,2017-04-03,0.947292,82.762,82.653,81.6415,76.594833,82.313586,80.838775,1.474811,1.636422,-0.323222,70.00676,84.274523,79.008477,1.149242,700351.6
US,KLAC,2017-04-04,0.517324,82.904,82.85,81.8765,76.852167,82.503803,81.039606,1.464197,1.601977,-0.27556,72.017826,84.301761,79.451239,1.115725,747183.8
US,KLAC,2017-04-05,-0.766008,82.952,82.863,82.0575,77.092333,82.566295,81.178154,1.388141,1.55921,-0.342137,65.028971,84.208424,79.906576,1.155316,844332.2
US,KLAC,2017-04-06,0.458328,83.042,82.944,82.247,77.3425,82.677634,81.334587,1.343047,1.515977,-0.34586,67.0722,84.112069,80.381931,1.154222,961331.2
US,KLAC,2017-04-07,0.396206,83.298,83.015,82.392,77.584667,82.822614,81.503877,1.318737,1.476529,-0.315585,68.77821,84.209983,80.574017,1.107492,1032476.4
US,KLAC,2017-04-10,-0.227218,83.36,83.061,82.542,77.826167,82.916058,81.646553,1.269505,1.435124,-0.331239,66.637481,84.173154,80.910846,1.097671,1134333.8
US,KLAC,2017-04-11,-0.862999,83.192,83.048,82.6555,78.0365,82.884357,81.725327,1.15903,1.379905,-0.441751,59.127115,83.971212,81.339788,1.187837,1222133.4
US,KLAC,2017-04-12,-0.302261,83.102,83.027,82.7245,78.263167,82.819071,81.779747,1.039324,1.311789,-0.54493,56.736037,83.83051,81.61849,1.181563,1205746.2
US,KLAC,2017-04-13,0.133398,82.958,83.0,82.7735,78.468333,82.780752,81.838284,0.942468,1.237925,-0.590914,57.549481,83.753812,81.793188,1.226451,1236580.8
US,KLAC,2017-04-17,0.169553,82.776,83.037,82.8085,78.682833,82.769867,81.902856,0.867012,1.163742,-0.593461,58.615964,83.725196,81.891804,1.225991,1319535.6
US,KLAC,2017-04-18,-0.943054,82.476,82.918,82.7855,78.878333,82.640657,81.904866,0.735791,1.078152,-0.684723,50.937723,83.764039,81.806961,1.232706,1308331.0
US,KLAC,2017-04-19,3.161235,82.838,83.015,82.9325,79.109333,82.929787,82.09858,0.831207,1.028763,-0.395112,66.588395,84.01977,81.84523,1.333941,1339737.6
US,KLAC,2017-04-20,0.946522,83.41,83.256,83.0595,79.3435,83.297512,82.337204,0.960308,1.015072,-0.109528,69.793623,84.560506,81.558494,1.315088,1335930.2
US,KLAC,2017-04-21,-0.140647,83.936,83.447,83.1955,79.549,83.590202,82.549263,1.04094,1.020245,0.041388,68.728561,84.935678,81.455322,1.281867,1268772.2
US,KLAC,2017-04-24,2.5,84.86,83.818,83.4165,79.810333,84.165556,82.903391,1.262164,1.068629,0.38707,75.790549,85.913572,80.919428,1.351734,1243999.6
US,KLAC,2017-04-25,0.870262,86.092,84.284,83.6725,80.0425,84.769316,83.287585,1.481732,1.15125,0.660964,77.723598,86.882122,80.462878,1.340182,1162199.2
US,KLAC,2017-04-26,-0.89681,86.648,84.743,83.8955,80.260333,85.158652,83.584801,1.573852,1.23577,0.676163,71.346424,87.44457,80.34643,1.315883,1007792.0
US,KLAC,2017-04-27,2.77205,87.528,85.469,84.248,80.534833,85.860398,84.03926,1.821138,1.352844,0.936589,77.450116,88.558854,79.937146,1.434034,1344652.0
US,KLAC,2017-04-28,-5.182791,87.502,85.719,84.3595,80.7185,85.738798,84.115611,1.623188,1.406913,0.43255,53.755148,88.63412,80.08488,1.711603,1798121.0
US,KLAC,2017-05-01,0.963912,87.214,86.037,84.537,80.896833,85.76206,84.247047,1.515013,1.428533,0.172961,56.29446,88.755906,80.318094,1.71506,1874719.4
US,KLAC,2017-05-02,0.558854,86.87,86.481,84.6995,81.079833,85.855589,84.404303,1.451287,1.433083,0.036406,57.756713,88.937889,80.461111,1.673984,1969959.4
US,KLAC,2017-05-03,-0.266296,86.638,86.643,84.829,81.2675,85.899345,84.532873,1.366472,1.419761,-0.106579,56.776488,89.077246,80.580754,1.611557,2015607.0
US,KLAC,2017-05-04,1.358254,86.156,86.842,85.049,81.465167,86.116369,84.738586,1.377783,1.411365,-0.067166,60.453338,89.332521,80.765479,1.58216,1655047.0
US,KLAC,2017-05-05,0.137441,86.628,87.065,85.256,81.676167,86.318466,84.93795,1.380516,1.405195,-0.04936,60.821453,89.579445,80.932555,1.59272,1238975.4
US,KLAC,2017-05-08,-0.434633,86.86,87.037,85.4275,81.882667,86.43101,85.094398,1.336611,1.391479,-0.109735,58.950141,89.749874,81.105126,1.527526,1072249.6
US,KLAC,2017-05-09,0.298679,87.048,86.959,85.6215,82.095,86.566239,85.258517,1.307722,1.374727,-0.134011,59.860138,89.916047,81.326953,1.477702,933031.0
US,KLAC,2017-05-10,-0.045814,87.274,86.956,85.8495,82.2905,86.67451,85.407516,1.266994,1.353181,-0.172373,59.641087,89.9827,81.7163,1.427152,960169.4
US,KLAC,2017-05-11,0.034376,87.272,86.714,86.0915,82.489833,86.770739,85.5477,1.223039,1.327152,-0.208226,59.760022,89.960884,82.222116,1.397356,952880.2
US,KLAC,2017-05-12,-0.21764,87.208,86.918,86.3185,82.676,86.822933,85.663426,1.159507,1.293623,-0.268232,58.582534,89.853085,82.783915,1.391116,937162.0
US,KLAC,2017-05-15,1.216852,87.432,87.146,86.5915,82.8675,87.030174,85.849098,1.181076,1.271114,-0.180075,62.966594,89.797203,83.385797,1.402465,1044742.0
US,KLAC,2017-05-16,1.066122,87.792,87.42,86.9505,83.075667,87.350147,86.090646,1.259501,1.268791,-0.01858,66.366535,89.535777,84.365223,1.371574,1118820.6
US,KLAC,2017-05-17,-2.401526,87.732,87.503,87.073,83.2195,87.291663,86.155783,1.13588,1.242209,-0.212659,54.172965,89.405862,84.740138,1.429319,1156540.0
US,KLAC,2017-05-18,0.977349,87.836,87.554,87.198,83.380167,87.372946,86.279059,1.093887,1.212545,-0.237315,57.51212,89.406335,84.989665,1.449368,1260669.2
US,KLAC,2017-05-19,0.922341,88.14,87.674,87.3695,83.559667,87.566339,86.453203,1.113136,1.192663,-0.159054,60.468175,89.46015,85.27885,1.45227,1273360.6
US,KLAC,2017-05-22,0.913912,88.394,87.913,87.475,83.747,87.854594,86.674447,1.180147,1.19016,-0.020025,63.223675,89.751704,85.198296,1.426394,1152563.8
US,KLAC,2017-05-23,-0.212433,88.422,88.107,87.533,83.932167,88.069272,86.865229,1.204044,1.192937,0.022214,62.129704,89.925573,85.140427,1.388794,1111345.4
US,KLAC,2017-05-24,0.761905,89.014,88.373,87.6645,84.130167,88.355538,87.092249,1.263289,1.207007,0.112564,64.497403,90.270934,85.058066,1.360309,978898.0
US,KLAC,2017-05-25,1.523407,89.71,88.773,87.7435,84.331833,88.808532,87.403934,1.404598,1.246525,0.316146,68.738119,90.670425,84.816575,1.378858,839745.6
US,KLAC,2017-05-26,-0.109529,90.224,89.182,88.05,84.542167,89.17645,87.685124,1.491326,1.295486,0.391681,68.098705,91.075075,85.024925,1.33894,758850.4
US,KLAC,2017-05-30,-0.186404,90.542,89.468,88.307,84.754167,89.461612,87.932893,1.528719,1.342132,0.373174,66.958395,91.42627,85.18773,1.31473,790952.6
US,KLAC,2017-05-31,-0.516313,90.804,89.613,88.5165,84.9525,89.630595,88.127493,1.503101,1.374326,0.257551,63.778644,91.650043,85.382957,1.33082,1001684.0
US,KLAC,2017-06-01,0.717756,91.06,90.037,88.77,85.1585,89.87358,88.355827,1.517753,1.403011,0.229483,66.171265,91.9138,85.6262,1.303619,1142644.0
US,KLAC,2017-06-02,1.085407,91.24,90.475,89.0145,85.373667,90.231491,88.640581,1.59091,1.440591,0.300638,69.478203,92.41612,85.61288,1.284075,1372445.0
US,KLAC,2017-06-05,0.488069,91.53,90.877,89.2755,85.592833,90.603569,88.937575,1.665995,1.485672,0.360645,70.872041,92.94153,85.60947,1.270927,1504652.8
US,KLAC,2017-06-06,1.316784,92.098,91.32,89.6165,85.812,91.106097,89.302939,1.803158,1.549169,0.507977,74.298827,93.642164,85.590836,1.34086,1574870.2
US,KLAC,2017-06-07,0.80963,92.912,91.858,89.9825,86.048667,91.648236,89.697537,1.950699,1.629475,0.642449,76.178911,94.413436,85.551564,1.325085,1393541.6
US,KLAC,2017-06-08,0.232484,93.64,92.35,90.3615,86.288833,92.140815,90.0792,2.061615,1.715903,0.691423,76.710024,95.086499,85.636501,1.311864,1296141.6
US,KLAC,2017-06-09,-6.378492,92.96,92.1,90.4365,86.4175,91.626843,89.984445,1.642399,1.701202,-0.117607,46.202447,95.009924,85.863076,1.780303,1305593.0
US,KLAC,2017-06-12,-0.822072,92.044,91.787,90.4845,86.5255,91.079637,89.842634,1.237003,1.608362,-0.742719,43.932113,94.935785,86.033215,1.892424,1559067.2
US,KLAC,2017-06-13,0.272511,90.932,91.515,90.4915,86.6305,90.653539,89.729106,0.924433,1.471576,-1.094287,44.890898,94.928622,86.054378,1.929394,1489148.0
US,KLAC,2017-06-14,-2.830936,89.168,91.04,90.3265,86.6875,89.908379,89.438802,0.469577,1.271177,-1.603198,37.665465,95.182499,85.470501,2.107294,1587335.2
US,KLAC,2017-06-15,-1.491668,87.104,90.372,90.2045,86.736667,89.080936,89.075187,0.005749,1.018091,-2.024683,34.595199,95.494855,84.914145,2.07463,1728217.8
US,KLAC,2017-06-16,0.638826,86.358,89.659,90.067,86.774833,88.463869,88.778506,-0.314637,0.751545,-2.132365,36.930903,95.728067,84.405933,2.047871,1694721.4
US,KLAC,2017-06-19,3.408957,86.338,89.191,90.034,86.866333,88.387889,88.718617,-0.330728,0.535091,-1.731637,47.727159,95.735738,84.332262,2.133737,1516662.2
US,KLAC,2017-06-20,-3.410253,85.67,88.301,89.8105,86.900667,87.86206,88.440941,-0.578881,0.312296,-1.782356,40.083074,95.923458,83.697542,2.212756,1582958.6
US,KLAC,2017-06-21,0.435448,85.576,87.372,89.615,86.940167,87.474051,88.211242,-0.737191,0.102399,-1.67918,41.331126,96.029797,83.200203,2.134702,1472555.4
US,KLAC,2017-06-22,-1.359269,85.506,86.305,89.3275,86.9625,86.967274,87.912632,-0.945358,-0.107152,-1.676411,38.615407,96.161752,82.493248,2.120795,1307579.6
US,KLAC,2017-06-23,1.318603,85.55,85.954,89.027,87.006167,86.709232,87.718363,-1.009131,-0.287548,-1.443166,42.508216,96.014698,82.039302,2.059309,1282502.0
US,KLAC,2017-06-26,-1.96975,84.678,85.508,88.6475,87.019,86.232427,87.414039,-1.181613,-0.466361,-1.430503,38.525968,95.939704,81.355296,2.087216,1209409.4
US,KLAC,2017-06-27,-2.236575,84.032,84.851,88.183,87.009,85.541284,86.99374,-1.452456,-0.66358,-1.577752,34.63637,95.975345,80.390655,2.082415,1199669.4
US,KLAC,2017-06-28,1.994128,83.638,84.607,87.8235,87.013167,85.20724,86.725315,-1.518075,-0.834479,-1.367191,40.294777,95.805145,79.841855,2.122242,1310841.0
US,KLAC,2017-06-29,-3.382512,82.912,84.209,87.2905,86.963167,84.490742,86.267884,-1.777142,-1.023012,-1.508261,34.698325,95.708183,78.872817,2.260654,1478250.8
US,KLAC,2017-06-30,-1.080074,81.79,83.67,86.6645,86.909333,83.750628,85.779893,-2.029265,-1.224262,-1.610005,33.167817,95.385347,77.943653,2.238464,1423204.8
US,KLAC,2017-07-03,0.050201,81.012,82.845,86.018,86.849833,83.130531,85.331012,-2.200481,-1.419506,-1.561949,33.31346,94.785058,77.250942,2.212859,1324996.6
US,KLAC,2017-07-05,0.80281,80.736,82.384,85.3425,86.7955,82.704296,84.962789,-2.258493,-1.587303,-1.342379,35.726914,93.655617,77.029383,2.169084,1387703.4
US,KLAC,2017-07-06,0.211548,80.168,81.903,84.6375,86.747167,82.369789,84.634434,-2.264645,-1.722772,-1.083747,36.385497,92.019933,77.255067,2.134863,1313392.8
US,KLAC,2017-07-07,2.260027,80.528,81.72,84.0125,86.741167,82.366744,84.465217,-2.098473,-1.797912,-0.601121,43.106737,89.76796,78.25704,2.144516,1226437.0
US,KLAC,2017-07-10,1.117183,81.246,81.518,83.736,86.754667,82.505707,84.376682,-1.870976,-1.812525,-0.116902,46.201077,89.060071,78.411929,2.111336,1199345.6
US,KLAC,2017-07-11,1.357031,82.182,81.597,83.5525,86.785167,82.797136,84.378409,-1.581273,-1.766274,0.370003,49.811721,88.50654,78.59846,2.103384,1284274.6
US,KLAC,2017-07-12,0.793839,83.124,81.93,83.3905,86.8245,83.146808,84.429638,-1.282831,-1.669586,0.77351,51.874112,87.903962,78.877038,2.095285,1102824.0
US,KLAC,2017-07-13,-0.09404,84.016,82.092,83.3495,86.8755,83.430376,84.471147,-1.040771,-1.543823,1.006104,51.601446,87.788588,78.910412,2.04205,1023841.2
US,KLAC,2017-07-14,2.082598,84.898,82.713,83.461,86.912833,83.942626,84.640691,-0.698066,-1.374671,1.353211,56.98829,88.119686,78.802314,2.027618,975088.8
US,KLAC,2017-07-17,-0.507146,85.508,83.377,83.5235,86.9295,84.308376,84.765085,-0.456709,-1.191079,1.46874,55.339367,88.29893,78.74807,1.997788,896462.4
US,KLAC,2017-07-18,0.706673,86.014,84.098,83.4715,86.958333,84.711702,84.925449,-0.213746,-0.995612,1.563732,57.188781,88.071553,78.871447,1.962232,803816.4
US,KLAC,2017-07-19,1.564477,86.658,84.891,83.6375,86.974333,85.26221,85.174675,0.087535,-0.778983,1.733036,61.060415,88.661916,78.613084,1.936358,870820.2
US,KLAC,2017-07-20,0.30581,87.372,85.694,83.7985,86.982167,85.769562,85.42544,0.344123,-0.554362,1.796969,61.799034,89.221375,78.375625,1.877333,819673.6
US,KLAC,2017-07-21,-1.784101,87.416,86.157,83.9385,86.976833,85.955783,85.540592,0.415191,-0.360451,1.551285,55.200462,89.535325,78.341675,1.903237,827869.0
US,KLAC,2017-07-24,0.321913,87.604,86.556,84.037,86.935833,86.156432,85.667956,0.488476,-0.190666,1.358284,56.09514,89.792589,78.281411,1.833721,824806.8
US,KLAC,2017-07-25,-1.0887,87.48,86.747,84.172,86.9565,86.180058,85.715515,0.464543,-0.059624,1.048334,52.280259,90.007302,78.336698,1.792026,904703.8
US,KLAC,2017-07-26,1.761094,87.388,87.023,84.4765,86.988833,86.433895,85.872143,0.561752,0.064651,0.994201,57.285611,90.407194,78.545806,1.812596,858000.2
US,KLAC,2017-07-27,-0.922236,87.08,87.226,84.659,86.999667,86.524065,85.95717,0.566896,0.1651,0.803591,54.033073,90.666405,78.651595,1.843839,1039320.2
US,KLAC,2017-07-28,-5.538957,86.124,86.77,84.7415,86.934,85.858824,85.678861,0.179964,0.168073,0.023782,39.61802,90.563377,78.919623,2.068565,1216616.4
US,KLAC,2017-07-31,-1.873479,84.804,86.204,84.7905,86.823167,85.059005,85.307093,-0.248088,0.084841,-0.665857,36.287079,90.455535,79.125465,2.061524,1307612.8
US,KLAC,2017-08-01,0.0,83.674,85.577,84.8375,86.710333,84.382235,84.962864,-0.580629,-0.048253,-1.064751,36.287079,90.346946,79.328054,1.988558,1437362.4
US,KLAC,2017-08-02,-2.82668,81.784,84.586,84.7385,86.565833,83.458814,84.475245,-1.01643,-0.241889,-1.549083,31.709397,90.624505,78.852495,2.056518,1576334.6
US,KLAC,2017-08-03,-1.173769,79.872,83.476,84.585,86.401667,82.53592,83.955597,-1.419677,-0.477446,-1.884461,30.061457,91.035102,78.134898,2.02391,1605683.0
US,KLAC,2017-08-04,-0.142009,78.902,82.513,84.335,86.236333,81.738086,83.466293,-1.728207,-0.727598,-2.001218,29.861629,91.464083,77.205917,1.971488,1459408.6
US,KLAC,2017-08-07,3.581125,78.794,81.799,84.1775,86.116667,81.48915,83.21842,-1.72927,-0.927933,-1.602674,40.574189,91.529438,76.825562,2.070667,1615191.4
US,KLAC,2017-08-08,-1.447828,78.454,81.064,83.9055,85.980833,81.10005,82.902981,-1.802931,-1.102933,-1.399998,37.959494,91.598979,76.212021,2.031334,1527541.6
US,KLAC,2017-08-09,0.886525,78.71,80.247,83.635,85.839,80.878504,82.66276,-1.784257,-1.239197,-1.090119,40.45325,91.523636,75.746364,2.032667,1403456.8
US,KLAC,2017-08-10,-3.653025,78.568,79.22,83.223,85.633,80.243349,82.224778,-1.981429,-1.387644,-1.18757,34.283792,91.62925,74.81675,2.108191,1311548.4
US,KLAC,2017-08-11,3.192182,78.938,78.92,82.845,85.5035,80.082834,82.000721,-1.917887,-1.493692,-0.848389,42.266968,91.260957,74.429043,2.149034,1298793.2
US,KLAC,2017-08-14,1.287879,78.958,78.876,82.54,85.376833,80.103936,81.868815,-1.764879,-1.54793,-0.433899,45.249012,90.871821,74.208179,2.145532,1138579.8
US,KLAC,2017-08-15,-0.52356,79.126,78.79,82.1835,85.229667,80.057177,81.71557,-1.658393,-1.570022,-0.176741,44.235807,90.341807,74.025193,2.055137,1099480.0
US,KLAC,2017-08-16,0.93985,79.304,79.007,81.7965,85.0815,80.132996,81.629231,-1.496235,-1.555265,0.118059,46.537941,89.479904,74.113096,2.026913,1067516.2
US,KLAC,2017-08-17,-2.29671,79.694,79.131,81.3035,84.905667,79.912535,81.412251,-1.499716,-1.544155,0.088878,41.938708,88.433098,74.173902,2.015705,1019536.8
US,KLAC,2017-08-18,0.546379,79.68,79.309,80.911,84.725667,79.792145,81.243195,-1.45105,-1.525534,0.148967,43.340339,87.597945,74.224055,1.976726,1031128.8
US,KLAC,2017-08-21,-1.390118,79.242,79.1,80.4495,84.5045,79.521046,81.005181,-1.484135,-1.517254,0.066238,40.637718,86.57007,74.32893,1.949817,983184.2
US,KLAC,2017-08-22,3.024478,79.36,79.243,80.1535,84.324333,79.654731,80.959612,-1.304881,-1.47478,0.339797,48.113418,85.652821,74.654179,2.002687,934323.0
US,KLAC,2017-08-23,-0.273666,79.284,79.294,79.7705,84.143333,79.734003,80.901122,-1.167119,-1.413248,0.492257,47.512733,83.997804,75.543196,1.928209,897143.0
