country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,PLTR,2020-11-27,31.19,33.5,26.12,27.66,31.19,33.5,26.12,27.66,207834002.0,6218393339.84,1.0,17.63513922,487.787951,17.63513922,487.787951,0.11785220372079376
US,PLTR,2020-11-30,28.24,30.15,24.11,27.11,28.24,30.15,24.11,27.11,138974466.0,3781495219.86,1.0,17.63513922,478.088624,17.63513922,478.088624,0.07880542606796613
US,PLTR,2020-12-01,28.09,28.14,24.45,25.67,28.09,28.14,24.45,25.67,85311632.0,2196774524.0,1.0,17.63513922,452.694024,17.63513922,452.694024,0.04837593337695238
US,PLTR,2020-12-02,22.24,23.4,21.15,22.51,22.24,23.4,21.15,22.51,151542845.0,3386982585.75,1.0,17.63513922,396.966984,17.63513922,396.966984,0.08593232132136239
US,PLTR,2020-12-03,23.55,25.62,23.5,24.03,23.55,25.62,23.5,24.03,86296964.0,2103057012.68,1.0,17.63513922,423.772395,17.63513922,423.772395,0.04893466556937111
US,PLTR,2020-12-04,24.88,25.24,23.51,23.85,24.88,25.24,23.51,23.85,56616317.0,1368416381.89,1.0,17.63513922,420.59807,17.63513922,420.59807,0.03210426427243141
US,PLTR,2020-12-07,24.44,29.0,24.44,28.94,24.44,29.0,24.44,28.94,118946429.0,3217500904.45,1.0,17.63513922,510.360929,17.63513922,510.360929,0.06744853415452651
US,PLTR,2020-12-08,30.63,31.24,27.25,28.59,30.63,31.24,27.25,28.59,126423270.0,3656160968.4,1.0,17.63513922,504.18863,17.63513922,504.18863,0.0716882744291712
US,PLTR,2020-12-09,28.68,28.85,25.33,26.63,28.68,28.85,25.33,26.63,80397711.0,2171542174.11,1.0,17.63513922,469.623757,17.63513922,469.623757,0.04558949606069512
US,PLTR,2020-12-10,25.5412,28.04,25.15,27.04,25.54,28.04,25.15,27.04,58446446.0,1580391899.84,1.0,17.63513922,476.854165,17.63513922,476.854165,0.03314203833090012
US,PLTR,2020-12-11,27.15,28.27,26.06,27.2,27.15,28.27,26.06,27.2,53124729.0,1434898930.29,1.0,17.63513922,479.675787,17.63513922,479.675787,0.030124360424527458
US,PLTR,2020-12-14,28.26,28.26,26.7301,27.24,28.26,28.26,26.73,27.24,45303921.0,1243592631.45,1.0,17.63513922,480.381192,17.63513922,480.381192,0.025689573773605853
US,PLTR,2020-12-15,26.82,27.1,25.52,26.43,26.82,27.1,25.52,26.43,49920382.0,1305417989.3,1.0,17.63513922,466.09673,17.63513922,466.09673,0.028307336492918257
US,PLTR,2020-12-16,25.71,26.16,25.11,25.92,25.71,26.16,25.11,25.92,44707930.0,1148099642.4,1.0,17.63513922,457.102809,17.63513922,457.102809,0.02535161726951198
US,PLTR,2020-12-17,26.52,27.45,26.05,27.23,26.52,27.45,26.05,27.23,54229934.0,1459869823.28,1.0,17.63513922,480.204841,17.63513922,480.204841,0.03075106656288705
US,PLTR,2020-12-18,26.27,26.85,25.8,25.97,26.27,26.85,25.8,25.97,71886171.0,1881979956.78,1.0,17.63513922,457.984566,17.63513922,457.984566,0.0407630300522232
US,PLTR,2020-12-21,26.19,28.7,25.4,28.51,26.19,28.7,25.4,28.51,77301105.0,2101817044.95,1.0,17.63513922,502.777819,17.63513922,502.777819,0.04383356662834443
US,PLTR,2020-12-22,29.03,29.42,26.82,28.04,29.03,29.42,26.82,28.04,67036716.0,1881720618.12,1.0,17.63513922,494.489304,17.63513922,494.489304,0.03801314816044871
US,PLTR,2020-12-23,28.95,29.39,28.05,28.69,28.95,29.39,28.05,28.69,59334011.0,1707039496.47,1.0,17.63513922,505.952144,17.63513922,505.952144,0.03364533177753955
US,PLTR,2020-12-24,28.7976,29.16,27.52,27.75,28.8,29.16,27.52,27.75,26960847.0,760295885.4,1.0,17.63513922,489.375113,17.63513922,489.375113,0.015288139585211621
US,PLTR,2020-12-28,28.39,28.59,25.4,25.63,28.39,28.59,25.4,25.63,56479896.0,1493328450.24,1.0,17.63513922,451.988618,17.63513922,451.988618,0.03202690678843419
US,PLTR,2020-12-29,25.75,26.1823,24.34,24.66,25.75,26.18,24.34,24.66,47786784.0,1194669600.0,1.0,17.63513922,434.882533,17.63513922,434.882533,0.027097480435995105
US,PLTR,2020-12-30,24.97,25.91,24.63,25.1,24.97,25.91,24.63,25.1,34881879.0,881465082.33,1.0,17.63513922,442.641994,17.63513922,442.641994,0.019779758222969106
US,PLTR,2020-12-31,24.63,24.72,23.52,23.55,24.63,24.72,23.52,23.55,40200332.0,962395948.08,1.0,18.21158,428.882709,18.21158,428.882709,0.022074049588229026
US,PLTR,2021-01-04,23.91,24.5,22.5,23.37,23.91,24.5,22.5,23.37,45768204.0,1078756568.28,1.0,18.21158,425.604625,18.21158,425.604625,0.025131374652830777
US,PLTR,2021-01-05,23.18,24.67,22.89,24.6,23.18,24.67,22.89,24.6,29468743.0,705481707.42,1.0,18.21158,448.004868,18.21158,448.004868,0.0161813214449268
US,PLTR,2021-01-06,24.12,24.46,23.25,23.54,24.12,24.46,23.25,23.54,33243997.0,793866648.36,1.0,18.21158,428.700593,18.21158,428.700593,0.01825431785709971
US,PLTR,2021-01-07,24.02,25.19,23.67,25.0,24.02,25.19,23.67,25.0,32580188.0,799843615.4,1.0,18.21158,455.2895,18.21158,455.2895,0.017889819554371446
US,PLTR,2021-01-08,25.7,26.44,24.7,25.2,25.7,26.44,24.7,25.2,41859607.0,1071605939.2,1.0,18.21158,458.931816,18.21158,458.931816,0.022985159442508556
US,PLTR,2021-01-11,24.61,26.6,24.31,25.93,24.61,26.6,24.31,25.93,33009195.0,850977047.1,1.0,18.21158,472.226269,18.21158,472.226269,0.01812538780270575
US,PLTR,2021-01-12,26.34,26.42,25.51,26.18,26.34,26.42,25.51,26.18,27484811.0,714879934.11,1.0,18.21158,476.779164,18.21158,476.779164,0.015091942050058258
US,PLTR,2021-01-13,25.71,27.4298,25.13,25.5,25.71,27.43,25.13,25.5,51904464.0,1357301733.6,1.0,18.21158,464.39529,18.21158,464.39529,0.02850080223681855
US,PLTR,2021-01-14,25.45,25.62,24.37,24.92,25.45,25.62,24.37,24.92,33345869.0,835314018.45,1.0,18.21158,453.832574,18.21158,453.832574,0.01831025589213017
US,PLTR,2021-01-15,26.26,28.0,25.46,25.64,26.26,28.0,25.46,25.64,93005895.0,2487907691.25,1.0,18.21158,466.944911,18.21158,466.944911,0.0510696463458964
US,PLTR,2021-01-19,26.81,27.54,26.0,26.62,26.81,27.54,26.0,26.62,49366817.0,1320562354.75,1.0,18.21158,484.79226,18.21158,484.79226,0.027107377284123615
US,PLTR,2021-01-20,27.29,27.3,25.7,26.34,27.29,27.3,25.7,26.34,37937904.0,1004216318.88,1.0,18.21158,479.693017,18.21158,479.693017,0.020831747712169946
US,PLTR,2021-01-21,26.42,26.68,25.3,25.98,26.42,26.68,25.3,25.98,29926137.0,776283993.78,1.0,18.21158,473.136848,18.21158,473.136848,0.016432477028352287
US,PLTR,2021-01-22,25.85,32.65,25.82,32.58,25.85,32.65,25.82,32.58,157240221.0,4684186183.59,1.0,18.21158,593.333276,18.21158,593.333276,0.08634079031034099
US,PLTR,2021-01-25,34.46,39.58,29.56,36.23,34.46,39.58,29.56,36.23,194616820.0,6858296736.8,1.0,18.21158,659.805543,18.21158,659.805543,0.10686432478675655
US,PLTR,2021-01-26,35.14,36.87,34.32,35.37,35.14,36.87,34.32,35.37,66543374.0,2357631740.82,1.0,18.21158,644.143585,18.21158,644.143585,0.03653904493734206
US,PLTR,2021-01-27,32.97,45.0,32.25,39.0,32.97,45.0,32.25,39.0,172018669.0,6748292384.87,1.0,18.21158,710.25162,18.21158,710.25162,0.0944556534908009
US,PLTR,2021-01-28,39.54,42.0,33.1,35.66,39.54,42.0,33.1,35.66,86348878.0,3177638710.4,1.0,18.21158,649.424943,18.21158,649.424943,0.047414270480650215
US,PLTR,2021-01-29,36.61,38.01,34.66,35.18,36.61,38.01,34.66,35.18,42456409.0,1541592210.79,1.0,18.21158,640.683384,18.21158,640.683384,0.02331286412271752
US,PLTR,2021-02-01,35.33,35.6199,32.58,33.96,35.33,35.62,32.58,33.96,43961662.0,1497334207.72,1.0,18.21158,618.465257,18.21158,618.465257,0.024139400315623352
US,PLTR,2021-02-02,34.1,34.2,30.5,31.02,34.1,34.2,30.5,31.02,70075965.0,2219305811.55,1.0,18.21158,564.923212,18.21158,564.923212,0.038478794810774236
US,PLTR,2021-02-03,32.39,32.95,31.38,31.76,32.39,32.95,31.38,31.76,35857014.0,1152085859.82,1.0,18.21158,578.399781,18.21158,578.399781,0.01968912856545121
US,PLTR,2021-02-04,32.58,33.18,31.05,32.05,32.58,33.18,31.05,32.05,32041915.0,1023418765.1,1.0,18.21158,583.681139,18.21158,583.681139,0.017594253216909238
US,PLTR,2021-02-05,32.61,35.2,31.75,34.05,32.61,35.2,31.75,34.05,62773217.0,2128639788.47,1.0,18.21158,620.104299,18.21158,620.104299,0.034468847293864666
US,PLTR,2021-02-08,37.22,39.22,35.89,36.05,37.22,39.22,35.89,36.05,73535859.0,2746564333.65,1.0,18.21158,656.527459,18.21158,656.527459,0.04037862667599406
US,PLTR,2021-02-09,36.9,38.255,36.13,38.17,36.9,38.25,36.13,38.17,45120225.0,1685240403.75,1.0,18.21158,695.136009,18.21158,695.136009,0.024775568621723098
US,PLTR,2021-02-10,38.15,38.24,35.0,35.7,38.15,38.24,35.0,35.7,45737076.0,1670318015.52,1.0,18.21158,650.153406,18.21158,650.153406,0.025114282231415392
US,PLTR,2021-02-11,35.79,35.98,32.61,33.11,35.79,35.98,32.61,33.11,52511539.0,1784867210.61,1.0,18.21158,602.985414,18.21158,602.985414,0.028834147833411487
US,PLTR,2021-02-12,33.36,33.65,31.34,31.91,33.36,33.65,31.34,31.91,61673833.0,1982813730.95,1.0,18.21158,581.131518,18.21158,581.131518,0.03386517424627627
US,PLTR,2021-02-16,30.02,30.44,27.3,27.84,30.02,30.44,27.3,27.84,182585259.0,5258455459.2,1.0,18.21158,507.010387,18.21158,507.010387,0.10025778048911735
US,PLTR,2021-02-17,27.99,29.73,27.0,27.08,27.99,29.73,27.0,27.08,152490421.0,4330727956.4,1.0,18.21158,493.169586,18.21158,493.169586,0.08373266954322468
US,PLTR,2021-02-18,24.99,26.31,24.5,25.17,24.99,26.31,24.5,25.17,320000415.0,8096010499.5,1.0,18.21158,458.385469,18.21158,458.385469,0.1757126042880409
US,PLTR,2021-02-19,27.02,29.96,26.9,29.0,27.02,29.96,26.9,29.0,323218956.0,9169721781.72,1.0,18.21158,528.13582,18.21158,528.13582,0.1774799089370609
US,PLTR,2021-02-22,29.96,30.19,27.536,28.0,29.96,30.19,27.54,28.0,188271605.0,5427870372.15,1.0,18.21158,509.92424,18.21158,509.92424,0.10338015976647824
US,PLTR,2021-02-23,25.96,27.46,23.9,26.75,25.96,27.46,23.9,26.75,147213964.0,3831979482.92,1.0,18.21158,487.159765,18.21158,487.159765,0.08083536079790989
US,PLTR,2021-02-24,26.71,27.23,25.75,26.39,26.71,27.23,25.75,26.39,91436517.0,2420324604.99,1.0,18.21158,480.603596,18.21158,480.603596,0.050207899040061316
US,PLTR,2021-02-25,25.82,26.44,23.15,23.96,25.82,26.44,23.15,23.96,162777267.0,4009204086.21,1.0,18.21158,436.349457,18.21158,436.349457,0.0893811887820826
US,PLTR,2021-02-26,24.2,24.5,22.7,23.9,24.2,24.5,22.7,23.9,120914351.0,2864460975.19,1.0,18.21158,435.256762,18.21158,435.256762,0.06639421236378172
US,PLTR,2021-03-01,25.19,25.9,24.62,24.81,25.19,25.9,24.62,24.81,86540299.0,2165238280.98,1.0,18.21158,451.8293,18.21158,451.8293,0.04751937997691578
US,PLTR,2021-03-02,25.0,25.59,24.26,24.48,25.0,25.59,24.26,24.48,74697345.0,1864445731.2,1.0,18.21158,445.819478,18.21158,445.819478,0.04101640000483209
US,PLTR,2021-03-03,24.99,25.1678,23.43,23.59,24.99,25.17,23.43,23.59,79668687.0,1930372286.01,1.0,18.21158,429.611172,18.21158,429.611172,0.04374616974474482
US,PLTR,2021-03-04,24.85,25.56,23.05,24.73,24.85,25.56,23.05,24.73,162950186.0,3977614040.26,1.0,18.21158,450.372373,18.21158,450.372373,0.08947613880838455
US,PLTR,2021-03-05,24.36,24.68,20.18,23.95,24.36,24.68,20.18,23.95,174381736.0,3965440676.64,1.0,18.21158,436.167341,18.21158,436.167341,0.09575321636014007
US,PLTR,2021-03-08,23.77,24.58,22.4,22.52,23.77,24.58,22.4,22.52,95233102.0,2232263910.88,1.0,18.21158,410.124782,18.21158,410.124782,0.052292608329425554
US,PLTR,2021-03-09,23.38,24.74,23.1,24.26,23.38,24.74,23.1,24.26,100335936.0,2408062464.0,1.0,18.21158,441.812931,18.21158,441.812931,0.0550945804812103
US,PLTR,2021-03-10,25.03,26.24,24.27,24.75,25.03,26.24,24.27,24.75,104063747.0,2622406424.4,1.0,18.21158,450.736605,18.21158,450.736605,0.057141525886276745
US,PLTR,2021-03-11,25.95,26.84,25.58,26.73,25.95,26.84,25.58,26.73,85501492.0,2250399269.44,1.0,18.21158,486.795533,18.21158,486.795533,0.04694896983128317
US,PLTR,2021-03-12,25.74,26.92,25.18,26.92,25.74,26.92,25.18,26.92,59498979.0,1563633168.12,1.0,18.21158,490.255734,18.21158,490.255734,0.03267095935662913
US,PLTR,2021-03-15,27.35,27.47,26.31,26.79,27.35,27.47,26.31,26.79,57220003.0,1536929280.58,1.0,18.21158,487.888228,18.21158,487.888228,0.03141957095430489
US,PLTR,2021-03-16,26.75,27.1,25.23,25.61,26.75,27.1,25.23,25.61,73957859.0,1927341805.54,1.0,18.21158,466.398564,18.21158,466.398564,0.040610347372386134
US,PLTR,2021-03-17,24.52,25.73,24.3,25.21,24.52,25.73,24.3,25.21,77972696.0,1944639038.24,1.0,18.21158,459.113932,18.21158,459.113932,0.04281489909167683
US,PLTR,2021-03-18,24.73,25.18,23.78,23.98,24.73,25.18,23.78,23.98,58035930.0,1424782081.5,1.0,18.21158,436.713688,18.21158,436.713688,0.03186759742976721
US,PLTR,2021-03-19,24.01,24.57,23.39,24.32,24.01,24.57,23.39,24.32,58534150.0,1415355747.0,1.0,18.21158,442.905626,18.21158,442.905626,0.03214117061781569
US,PLTR,2021-03-22,24.89,24.92,23.86,24.22,24.89,24.92,23.86,24.22,46835129.0,1139030337.28,1.0,18.21158,441.084468,18.21158,441.084468,0.02571722442533816
US,PLTR,2021-03-23,24.0,24.105,23.1,23.26,24.0,24.11,23.1,23.26,50575677.0,1187516895.96,1.0,18.21158,423.601351,18.21158,423.601351,0.027771163732086945
US,PLTR,2021-03-24,23.3,23.485,21.75,21.88,23.3,23.48,21.75,21.88,69620721.0,1572035880.18,1.0,18.21158,398.46937,18.21158,398.46937,0.03822881979487776
US,PLTR,2021-03-25,21.2,22.8,21.05,22.58,21.2,22.8,21.05,22.58,75396726.0,1664759710.08,1.0,18.21158,411.217476,18.21158,411.217476,0.04140043093460314
US,PLTR,2021-03-26,22.63,23.05,21.76,22.58,22.63,23.05,21.76,22.58,58378216.0,1311174731.36,1.0,18.21158,411.217476,18.21158,411.217476,0.03205554707499294
US,PLTR,2021-03-29,22.48,22.5,21.39,21.73,22.48,22.5,21.39,21.73,58012904.0,1264101178.16,1.0,18.21158,395.737633,18.21158,395.737633,0.03185495382608208
US,PLTR,2021-03-30,21.36,22.09,20.86,22.04,21.36,22.09,20.86,22.04,52438410.0,1130047735.5,1.0,18.21158,401.383223,18.21158,401.383223,0.028793992613490974
US,PLTR,2021-03-31,22.5,23.85,22.38,23.29,22.5,23.85,22.38,23.29,61894716.0,1440290041.32,1.0,18.94606,441.253737,18.94606,441.253737,0.03266891163650912
US,PLTR,2021-04-01,23.95,23.95,22.73,23.07,23.95,23.95,22.73,23.07,52417095.0,1216600774.95,1.0,18.94606,437.085604,18.94606,437.085604,0.02766648844139626
US,PLTR,2021-04-05,23.78,24.45,23.3401,23.44,23.78,24.45,23.34,23.44,65934658.0,1571222900.14,1.0,18.94606,444.095646,18.94606,444.095646,0.03480125049746491
US,PLTR,2021-04-06,23.55,23.61,22.83,23.27,23.55,23.61,22.83,23.27,42414632.0,981050438.16,1.0,18.94606,440.874816,18.94606,440.874816,0.022387046172132885
US,PLTR,2021-04-07,23.0,23.55,22.81,22.9,23.0,23.55,22.81,22.9,33116518.0,764991565.8,1.0,18.94606,433.864774,18.94606,433.864774,0.0174793693253373
US,PLTR,2021-04-08,23.2,23.6,22.74,23.41,23.2,23.6,22.74,23.41,36187869.0,839920439.49,1.0,18.94606,443.527265,18.94606,443.527265,0.019100472077043986
US,PLTR,2021-04-09,23.46,24.35,23.37,24.04,23.46,24.35,23.37,24.04,54414587.0,1302141066.91,1.0,18.94606,455.463282,18.94606,455.463282,0.02872079313588155
US,PLTR,2021-04-12,24.52,24.55,22.73,23.34,24.52,24.55,22.73,23.34,69386462.0,1621561616.94,1.0,18.94606,442.20104,18.94606,442.20104,0.036623161755003415
US,PLTR,2021-04-13,23.19,25.6585,23.12,25.42,23.19,25.66,23.12,25.42,84404463.0,2068753388.13,1.0,18.94606,481.608845,18.94606,481.608845,0.044549876333126785
US,PLTR,2021-04-14,25.35,26.2,23.65,23.7,25.35,26.2,23.65,23.7,109397156.0,2710861525.68,1.0,18.94606,449.021622,18.94606,449.021622,0.05774137525163543
US,PLTR,2021-04-15,24.01,24.06,22.69,23.15,24.01,24.06,22.69,23.15,59365787.0,1377879916.27,1.0,18.94606,438.601289,18.94606,438.601289,0.03133410693305099
US,PLTR,2021-04-16,22.86,23.26,22.3,22.47,22.86,23.26,22.3,22.47,47193599.0,1070350825.32,1.0,18.94606,425.717968,18.94606,425.717968,0.024909452941667028
US,PLTR,2021-04-19,22.15,22.33,21.53,21.94,22.15,22.33,21.53,21.94,46299107.0,1012098479.02,1.0,18.94606,415.676556,18.94606,415.676556,0.024437327338771228
US,PLTR,2021-04-20,21.96,22.55,21.24,21.78,21.96,22.55,21.24,21.78,47509531.0,1032382108.63,1.0,18.94606,412.645187,18.94606,412.645187,0.02507620634580488
US,PLTR,2021-04-21,21.65,22.64,21.43,22.63,21.65,22.64,21.43,22.63,42784337.0,954090715.1,1.0,18.94606,428.749338,18.94606,428.749338,0.022582181730660622
US,PLTR,2021-04-22,22.94,23.51,22.51,22.86,22.94,23.51,22.51,22.86,51883467.0,1195913914.35,1.0,18.94606,433.106932,18.94606,433.106932,0.027384831991453633
US,PLTR,2021-04-23,22.89,23.55,22.74,23.41,22.89,23.55,22.74,23.41,32452811.0,757448608.74,1.0,18.94606,443.527265,18.94606,443.527265,0.017129055328654084
US,PLTR,2021-04-26,23.69,24.26,23.46,24.11,23.69,24.26,23.46,24.11,34085325.0,814980120.75,1.0,18.94606,456.789507,18.94606,456.789507,0.017990719442459276
US,PLTR,2021-04-27,24.17,24.26,23.57,23.88,24.17,24.26,23.57,23.88,27970217.0,669886697.15,1.0,18.94606,452.431913,18.94606,452.431913,0.01476307844480594
US,PLTR,2021-04-28,23.67,24.17,23.42,23.85,23.67,24.17,23.42,23.85,22367601.0,533243607.84,1.0,18.94606,451.863531,18.94606,451.863531,0.011805938015608522
US,PLTR,2021-04-29,23.87,24.14,22.81,23.37,23.87,24.14,22.81,23.37,37007072.0,862264777.6,1.0,18.94606,442.769422,18.94606,442.769422,0.01953285907465721
US,PLTR,2021-04-30,23.18,23.55,22.84,23.04,23.18,23.55,22.84,23.04,25143934.0,581327754.08,1.0,18.94606,436.517222,18.94606,436.517222,0.013271326069905828
US,PLTR,2021-05-03,23.01,23.08,22.21,22.3,23.01,23.08,22.21,22.3,34268890.0,770364647.2,1.0,18.94606,422.497138,18.94606,422.497138,0.018087607660906807
US,PLTR,2021-05-04,21.94,22.2,20.87,21.64,21.94,22.2,20.87,21.64,63968479.0,1363807972.28,1.0,18.94606,409.992738,18.94606,409.992738,0.0337634732498472
US,PLTR,2021-05-05,21.81,21.94,20.97,21.15,21.81,21.94,20.97,21.15,39535986.0,847651539.84,1.0,18.94606,400.709169,18.94606,400.709169,0.02086765586090195
US,PLTR,2021-05-06,21.02,21.02,19.41,20.09,21.02,21.02,19.41,20.09,92618718.0,1858857670.26,1.0,18.94606,380.626345,18.94606,380.626345,0.04888547698043815
US,PLTR,2021-05-07,20.3,20.75,19.58,19.75,20.3,20.75,19.58,19.75,64288761.0,1292204096.1,1.0,18.94606,374.184685,18.94606,374.184685,0.03393252264586938
US,PLTR,2021-05-10,19.28,19.3,18.18,18.47,19.28,19.3,18.18,18.47,105708253.0,1970401835.92,1.0,18.94606,349.933728,18.94606,349.933728,0.055794319768859596
US,PLTR,2021-05-11,17.2,20.3,17.055,20.21,17.2,20.3,17.05,20.21,205157902.0,3953392771.54,1.0,18.94606,382.899873,18.94606,382.899873,0.10828525930985124
US,PLTR,2021-05-12,20.0,20.0,18.51,18.89,20.0,20.0,18.51,18.89,129539228.0,2469017685.68,1.0,18.94606,357.891073,18.94606,357.891073,0.0683726474000399
US,PLTR,2021-05-13,19.14,19.47,17.82,18.37,19.14,19.47,17.82,18.37,88647412.0,1652387759.68,1.0,18.94606,348.039122,18.94606,348.039122,0.04678936517671748
US,PLTR,2021-05-14,18.82,20.2,18.53,20.08,18.82,20.2,18.53,20.08,79975558.0,1570719959.12,1.0,18.94606,380.436885,18.94606,380.436885,0.042212237267273515
US,PLTR,2021-05-17,19.73,20.49,19.63,20.46,19.73,20.49,19.63,20.46,50531808.0,1019731885.44,1.0,18.94606,387.636388,18.94606,387.636388,0.026671407142170984
US,PLTR,2021-05-18,20.52,21.62,20.26,21.24,20.52,21.62,20.26,21.24,59955562.0,1268659691.92,1.0,18.94606,402.414314,18.94606,402.414314,0.03164539856835669
US,PLTR,2021-05-19,20.1,21.035,19.94,20.67,20.1,21.04,19.94,20.67,46058717.0,950191331.71,1.0,18.94606,391.61506,18.94606,391.61506,0.0243104460769152
US,PLTR,2021-05-20,20.75,20.81,20.28,20.61,20.75,20.81,20.28,20.61,46701279.0,958310245.08,1.0,18.94606,390.478297,18.94606,390.478297,0.024649599441783673
US,PLTR,2021-05-21,20.84,21.16,20.47,20.75,20.84,21.16,20.47,20.75,35811544.0,747028807.84,1.0,18.94606,393.130745,18.94606,393.130745,0.018901842388338263
US,PLTR,2021-05-24,21.06,21.52,20.675,21.22,21.06,21.52,20.67,21.22,46974997.0,991172436.7,1.0,18.94606,402.035393,18.94606,402.035393,0.02479407169617324
US,PLTR,2021-05-25,21.42,22.11,21.28,21.48,21.42,22.11,21.28,21.48,50375953.0,1092150661.04,1.0,18.94606,406.961369,18.94606,406.961369,0.02658914465593374
US,PLTR,2021-05-26,21.58,22.24,21.49,22.12,21.58,22.24,21.49,22.12,43400731.0,955684096.62,1.0,18.94606,419.086847,18.94606,419.086847,0.02290752325285574
US,PLTR,2021-05-27,22.01,22.7,21.65,22.7,22.01,22.7,21.65,22.7,76855155.0,1721555472.0,1.0,18.94606,430.075562,18.94606,430.075562,0.04056524417213922
US,PLTR,2021-05-28,23.0,24.75,22.76,22.95,23.0,24.75,22.76,22.95,112775179.0,2666005231.56,1.0,18.94606,434.812077,18.94606,434.812077,0.0595243438477446
US,PLTR,2021-06-01,23.19,23.3499,22.36,23.06,23.19,23.35,22.36,23.06,53465569.0,1227034808.55,1.0,18.94606,436.896144,18.94606,436.896144,0.028219887934483476
US,PLTR,2021-06-02,23.02,24.84,22.82,24.45,23.02,24.84,22.82,24.45,86996445.0,2089654608.9,1.0,18.94606,463.231167,18.94606,463.231167,0.0459179613069947
US,PLTR,2021-06-03,24.14,24.26,23.34,23.63,24.14,24.26,23.34,23.63,48762057.0,1162975059.45,1.0,18.94606,447.695398,18.94606,447.695398,0.025737307387393472
US,PLTR,2021-06-04,23.71,24.49,23.5,24.03,23.71,24.49,23.5,24.03,42865515.0,1032201601.2,1.0,18.94606,455.273822,18.94606,455.273822,0.022625028633921775
US,PLTR,2021-06-07,24.0,24.76,23.79,24.46,24.0,24.76,23.79,24.46,50042601.0,1221039464.4,1.0,18.94606,463.420628,18.94606,463.420628,0.02641319672797405
US,PLTR,2021-06-08,24.85,25.23,23.93,24.38,24.85,25.23,23.93,24.38,54068228.0,1325212268.28,1.0,18.94606,461.904943,18.94606,461.904943,0.028537979928280603
US,PLTR,2021-06-09,24.45,24.74,24.17,24.17,24.45,24.74,24.17,24.17,36349053.0,889097836.38,1.0,18.94606,457.92627,18.94606,457.92627,0.01918554728529309
US,PLTR,2021-06-10,24.0,24.39,23.44,24.14,24.0,24.39,23.44,24.14,35901102.0,862344470.04,1.0,18.94606,457.357888,18.94606,457.357888,0.018949112374815662
US,PLTR,2021-06-11,24.12,24.71,24.03,24.67,24.12,24.71,24.03,24.67,33403258.0,817711755.84,1.0,18.94606,467.3993,18.94606,467.3993,0.017630714776581517
US,PLTR,2021-06-14,24.73,25.15,24.47,25.0,24.73,25.15,24.47,25.0,52163099.0,1298861165.1,1.0,18.94606,473.6515,18.94606,473.6515,0.027532425739177434
US,PLTR,2021-06-15,25.03,25.55,24.39,24.41,25.03,25.55,24.39,24.41,47062777.0,1170921891.76,1.0,18.94606,462.473325,18.94606,462.473325,0.02484040322895631
US,PLTR,2021-06-16,24.09,24.94,23.86,24.8,24.09,24.94,23.86,24.8,57382668.0,1412187459.48,1.0,18.94606,469.862288,18.94606,469.862288,0.030287388512440054
US,PLTR,2021-06-17,24.68,25.46,24.55,25.45,24.68,25.46,24.55,25.45,64694885.0,1631604999.7,1.0,18.94606,482.177227,18.94606,482.177227,0.034146880670704094
US,PLTR,2021-06-18,25.59,25.94,25.02,25.37,25.59,25.94,25.02,25.37,66482972.0,1686008169.92,1.0,18.94606,480.661542,18.94606,480.661542,0.03509065842713472
US,PLTR,2021-06-21,25.1,25.55,24.51,25.42,25.1,25.55,24.51,25.42,55336374.0,1397243443.5,1.0,18.94606,481.608845,18.94606,481.608845,0.029207325428083727
US,PLTR,2021-06-22,25.39,25.52,24.96,25.4,25.39,25.52,24.96,25.4,46553117.0,1176862797.76,1.0,18.94606,481.229924,18.94606,481.229924,0.02457139743038922
US,PLTR,2021-06-23,25.46,26.35,25.34,26.27,25.46,26.35,25.34,26.27,53700013.0,1398348338.52,1.0,18.94606,497.712996,18.94606,497.712996,0.02834363081295003
US,PLTR,2021-06-24,26.49,26.71,26.17,26.53,26.49,26.71,26.17,26.53,49042923.0,1299637459.5,1.0,18.94606,502.638972,18.94606,502.638972,0.025885552457872506
US,PLTR,2021-06-25,26.58,27.01,26.245,26.78,26.58,27.01,26.25,26.78,141168351.0,3777665072.76,1.0,18.94606,507.375487,18.94606,507.375487,0.0745106639586278
US,PLTR,2021-06-28,26.98,27.5,26.86,27.38,26.98,27.5,26.86,27.38,42645936.0,1162101756.0,1.0,18.94606,518.743123,18.94606,518.743123,0.02250913171392891
US,PLTR,2021-06-29,27.38,27.44,26.44,26.63,27.38,27.44,26.44,26.63,38858737.0,1040248389.49,1.0,18.94606,504.533578,18.94606,504.533578,0.02051019420396642
US,PLTR,2021-06-30,26.48,26.92,26.21,26.36,26.48,26.92,26.21,26.36,29399829.0,780859458.24,1.0,19.64395,517.814522,19.64395,517.814522,0.014966352999269496
US,PLTR,2021-07-01,26.1,26.13,24.59,24.72,26.1,26.13,24.59,24.72,55956752.0,1404514475.2,1.0,19.64395,485.598444,19.64395,485.598444,0.02848548891643483
US,PLTR,2021-07-02,25.0,25.34,24.33,24.44,25.0,25.34,24.33,24.44,29979403.0,739891666.04,1.0,19.64395,480.098138,19.64395,480.098138,0.0152613924388934
