country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,PLTR,2021-06-18,-0.314342,25.006,24.685,23.662,22.641167,24.44284,23.566047,0.876793,0.713206,0.327174,64.72897,26.365632,20.958368,1.087447,57557280.2
US,PLTR,2021-06-21,0.197083,25.09,24.781,23.8955,22.6885,24.593173,23.703377,0.889796,0.748524,0.282543,65.00921,26.347784,21.443216,1.084058,58191935.2
US,PLTR,2021-06-22,-0.078678,25.288,24.883,24.1045,22.7355,24.7173,23.829053,0.888247,0.776469,0.223557,64.787469,26.309045,21.899955,1.046625,58090003.2
US,PLTR,2021-06-23,3.425197,25.582,25.093,24.344,22.811167,24.956177,24.009864,0.946313,0.810438,0.271751,69.638841,26.391158,22.296842,1.044009,57353472.2
US,PLTR,2021-06-24,0.989722,25.798,25.332,24.5645,22.886,25.198303,24.19654,1.001763,0.848703,0.306121,70.927928,26.555193,22.573807,1.008008,54223079.8
US,PLTR,2021-06-25,0.942329,26.08,25.543,24.7685,22.944167,25.441641,24.387908,1.053734,0.889709,0.32805,72.152276,26.789097,22.747903,0.990293,69160155.6
US,PLTR,2021-06-28,2.240478,26.472,25.781,24.99,23.016,25.73985,24.609544,1.130306,0.937828,0.384956,74.885921,27.132232,22.847768,0.970987,66622068.0
US,PLTR,2021-06-29,-2.739226,26.718,26.003,25.1685,23.069167,25.876797,24.759208,1.117589,0.97378,0.287617,66.145233,27.231181,23.105819,0.973059,65083192.0
US,PLTR,2021-06-30,-1.013894,26.736,26.159,25.264,23.120667,25.951136,24.877785,1.073351,0.993694,0.159312,63.281646,27.361345,23.166655,0.954269,60223155.2
US,PLTR,2021-07-01,-6.221548,26.374,26.086,25.3185,23.151,25.76173,24.866097,0.895633,0.974082,-0.156898,49.315914,27.296421,23.340579,1.012536,61605921.0
US,PLTR,2021-07-02,-1.132686,25.906,25.993,25.339,23.168167,25.558387,24.834534,0.723853,0.924036,-0.400367,47.392834,27.271045,23.406955,1.012355,39368131.4
US,PLTR,2021-07-06,0.981997,25.366,25.919,25.35,23.178833,25.423251,24.823087,0.600163,0.859262,-0.518197,49.220662,27.264325,23.435675,0.994329,36617826.4
US,PLTR,2021-07-07,-7.252836,24.618,25.668,25.2755,23.171333,25.03352,24.679896,0.353624,0.758134,-0.80902,38.481529,27.435264,23.115736,1.063306,42330207.2
US,PLTR,2021-07-08,0.830057,23.962,25.349,25.221,23.132333,24.732978,24.561385,0.171593,0.640826,-0.938465,39.978502,27.538826,22.903174,1.055927,43534461.4
US,PLTR,2021-07-09,0.909879,23.676,25.025,25.1785,23.1255,24.510982,24.467208,0.043773,0.521415,-0.955284,41.66803,27.602779,22.754221,1.025503,36928501.0
US,PLTR,2021-07-12,-1.459854,23.378,24.642,25.0925,23.122167,24.270831,24.354822,-0.083992,0.400334,-0.968652,39.718646,27.698085,22.486915,0.996539,35717024.8
US,PLTR,2021-07-13,-2.178649,22.932,24.149,24.965,23.121833,23.990703,24.213724,-0.223022,0.275663,-0.997369,36.97882,27.814368,22.115632,0.966072,34941468.8
US,PLTR,2021-07-14,-3.964365,22.666,23.642,24.8225,23.1155,23.616748,24.017152,-0.400404,0.140449,-1.081707,32.660137,28.031063,21.613937,0.976352,28271927.8
US,PLTR,2021-07-15,-0.41744,22.344,23.153,24.656,23.110333,23.286479,23.828474,-0.541995,0.003961,-1.091911,32.249966,28.181867,21.130133,0.980899,27656243.0
US,PLTR,2021-07-16,-0.465766,21.96,22.818,24.452,23.089333,22.991636,23.646365,-0.654729,-0.127777,-1.053903,31.772502,28.233368,20.670632,0.944406,27019932.6
US,PLTR,2021-07-19,0.795508,21.678,22.528,24.2605,23.067333,22.768308,23.490338,-0.72203,-0.246628,-0.950805,33.572987,28.22023,20.30077,0.958377,28439406.0
US,PLTR,2021-07-20,2.971216,21.624,22.278,24.0985,23.046833,22.677799,23.393276,-0.715477,-0.340398,-0.750159,39.993156,28.119854,20.077146,0.970636,28093541.8
US,PLTR,2021-07-21,1.532913,21.816,22.241,23.9545,23.020333,22.653522,23.328589,-0.675067,-0.407332,-0.53547,43.137372,27.985368,19.923632,0.941305,25426369.2
US,PLTR,2021-07-22,-1.998224,21.936,22.14,23.7445,22.990167,22.56375,23.23536,-0.671611,-0.460187,-0.422847,40.139572,27.708016,19.780984,0.930497,22510562.8
US,PLTR,2021-07-23,-1.17807,22.024,21.992,23.5085,22.956167,22.447788,23.129778,-0.68199,-0.504548,-0.354884,38.475843,27.340383,19.676617,0.904747,22127654.0
US,PLTR,2021-07-26,1.467217,22.142,21.91,23.276,22.9355,22.398898,23.05572,-0.656823,-0.535003,-0.24364,41.679824,26.840634,19.711366,0.898694,19225998.8
US,PLTR,2021-07-27,-2.033439,22.042,21.833,22.991,22.912833,22.288298,22.953815,-0.665517,-0.561106,-0.208823,38.632984,26.07687,19.90513,0.908787,19227023.4
US,PLTR,2021-07-28,4.059041,22.05,21.933,22.7875,22.917167,22.330098,22.924644,-0.594545,-0.567794,-0.053503,46.820023,25.384736,20.190264,0.910302,20135005.2
US,PLTR,2021-07-29,-1.684397,22.072,22.004,22.5785,22.926167,22.307006,22.869485,-0.562479,-0.566731,0.008504,44.084956,24.601412,20.555588,0.895995,20426093.0
US,PLTR,2021-07-30,-2.119026,22.052,22.038,22.428,22.9355,22.215159,22.783597,-0.568438,-0.567072,-0.002732,40.902346,24.226673,20.629327,0.881995,20037752.8
US,PLTR,2021-08-02,1.796407,22.046,22.094,22.311,22.969,22.197442,22.73296,-0.535518,-0.560761,0.050487,44.483837,23.857724,20.764276,0.882567,21010105.6
US,PLTR,2021-08-03,0.633484,22.158,22.1,22.189,23.0105,22.20399,22.696445,-0.492455,-0.5471,0.10929,45.754715,23.289634,21.088366,0.859527,19759632.6
US,PLTR,2021-08-04,0.269784,22.106,22.078,22.1595,23.074333,22.21876,22.667078,-0.448318,-0.527344,0.158051,46.321854,23.214061,21.104939,0.831703,17811722.8
US,PLTR,2021-08-05,0.986547,22.174,22.123,22.1315,23.112833,22.265105,22.656184,-0.391079,-0.500091,0.218024,48.450052,23.114094,21.148906,0.825867,17682955.8
US,PLTR,2021-08-06,-3.108348,22.196,22.124,22.058,23.161667,22.196627,22.594244,-0.397617,-0.479596,0.163958,42.655151,22.891585,21.224415,0.831163,19345259.4
US,PLTR,2021-08-09,5.087076,22.362,22.204,22.057,23.237667,22.309454,22.619115,-0.309661,-0.445609,0.271896,52.381264,22.886339,21.227661,0.877508,22192896.0
US,PLTR,2021-08-10,-0.043611,22.498,22.328,22.0805,23.285,22.403384,22.641403,-0.238019,-0.404091,0.332144,52.29521,22.97697,21.18403,0.867686,23974466.4
US,PLTR,2021-08-11,-2.486911,22.508,22.307,22.12,23.3165,22.395171,22.619817,-0.224646,-0.368202,0.287111,47.504631,22.990494,21.249506,0.88428,27773533.8
US,PLTR,2021-08-12,11.364653,22.982,22.578,22.291,23.377333,22.778991,22.787979,-0.008988,-0.296359,0.574742,63.53506,23.736986,20.845014,1.064689,61966931.6
US,PLTR,2021-08-13,0.040177,23.598,22.897,22.4675,23.447833,23.1053,22.944425,0.160875,-0.204912,0.731575,63.582211,24.244575,20.690425,1.045068,67605814.6
US,PLTR,2021-08-16,-1.606426,23.912,23.137,22.6155,23.512667,23.319869,23.059653,0.260216,-0.111887,0.744206,60.227518,24.545406,20.685594,1.051135,69721560.4
US,PLTR,2021-08-17,-2.163265,24.122,23.31,22.705,23.566333,23.419889,23.127086,0.292803,-0.030949,0.647504,56.010664,24.710368,20.699632,1.036768,71601640.4
US,PLTR,2021-08-18,5.465165,24.708,23.608,22.843,23.634,23.70606,23.286561,0.419499,0.059141,0.720716,62.921034,25.137472,20.548528,1.124141,83065142.4
US,PLTR,2021-08-19,-4.43038,24.562,23.772,22.9475,23.678667,23.775897,23.35126,0.424637,0.13224,0.584793,54.970201,25.281663,20.613337,1.150989,58677824.2
US,PLTR,2021-08-20,-0.620861,24.384,23.991,23.0575,23.710167,23.811913,23.400056,0.411857,0.188164,0.447387,53.986285,25.37416,20.74084,1.127346,58611269.6
US,PLTR,2021-08-23,3.373594,24.448,24.18,23.192,23.7455,23.967003,23.505237,0.461766,0.242884,0.437765,58.32431,25.588619,20.795381,1.120393,56514364.0
US,PLTR,2021-08-24,1.128122,24.674,24.398,23.363,23.781333,24.14131,23.623367,0.517943,0.297896,0.440094,59.737382,25.791515,20.934485,1.082508,56890174.0
US,PLTR,2021-08-25,-2.988048,24.488,24.598,23.4525,23.802833,24.173417,23.677192,0.496224,0.337562,0.317326,54.4152,25.88797,21.01703,1.085186,49455808.8
US,PLTR,2021-08-26,2.135524,24.63,24.596,23.587,23.809833,24.280583,23.765548,0.515035,0.373056,0.283957,57.258484,26.02363,21.15037,1.083387,45170564.2
US,PLTR,2021-08-27,3.377563,24.97,24.677,23.787,23.8445,24.500494,23.909582,0.590912,0.416627,0.348569,61.442295,26.231169,21.342831,1.093145,45209202.2
US,PLTR,2021-08-30,0.194477,25.158,24.803,23.97,23.873333,24.694264,24.04665,0.647614,0.462825,0.369579,61.682726,26.429545,21.510455,1.085063,46883415.8
US,PLTR,2021-08-31,2.251553,25.406,25.04,24.175,23.904667,24.947454,24.216527,0.730926,0.516445,0.428963,64.45184,26.70602,21.64398,1.057559,58071671.0
US,PLTR,2021-09-01,-0.531511,25.776,25.132,24.37,23.935,25.140153,24.363451,0.776702,0.568496,0.416411,63.263383,26.894076,21.845924,1.016305,54019427.0
US,PLTR,2021-09-02,1.183206,26.104,25.367,24.5695,23.974,25.350899,24.522455,0.828444,0.620486,0.415916,64.810692,27.107842,22.031158,0.999426,52485017.6
US,PLTR,2021-09-03,0.490381,26.29,25.63,24.8105,24.015667,25.549222,24.67931,0.869912,0.670371,0.399082,65.46755,27.16768,22.45332,0.965895,47364439.4
US,PLTR,2021-09-07,0.225225,26.478,25.818,24.999,24.0495,25.726265,24.828991,0.897274,0.715752,0.363045,65.784996,27.327295,22.670705,0.940474,45835899.2
US,PLTR,2021-09-08,-4.194757,26.326,25.866,25.132,24.059167,25.703763,24.884621,0.819141,0.73643,0.165424,55.524293,27.265838,22.998162,0.997583,38081042.8
US,PLTR,2021-09-09,2.150117,26.312,26.044,25.321,24.087833,25.769338,24.976871,0.792466,0.747637,0.089658,58.913361,27.070765,23.571235,0.994184,38030038.8
US,PLTR,2021-09-10,0.574053,26.266,26.185,25.3905,24.1125,25.847901,25.0734,0.774502,0.75301,0.042983,59.812773,27.176316,23.604684,0.966028,37790121.8
US,PLTR,2021-09-13,-1.712329,26.104,26.197,25.437,24.118833,25.845147,25.129444,0.715703,0.745549,-0.059691,55.862013,27.217731,23.656269,0.986312,41004141.4
US,PLTR,2021-09-14,1.664731,26.016,26.247,25.525,24.133667,25.908971,25.213189,0.695782,0.735595,-0.079627,58.671197,27.285653,23.764347,0.978004,40699442.0
US,PLTR,2021-09-15,3.12262,26.316,26.321,25.6805,24.161333,26.089129,25.351471,0.737658,0.736008,0.0033,63.448695,27.413468,23.947532,0.988147,39813334.0
US,PLTR,2021-09-16,5.723781,26.816,26.564,25.848,24.215167,26.480032,25.594325,0.885707,0.765948,0.239519,70.411357,27.992478,23.703522,1.043993,54979288.0
US,PLTR,2021-09-17,0.279427,27.302,26.784,26.0755,24.255833,26.823104,25.825116,0.997988,0.812356,0.371265,70.72136,28.412185,23.738815,1.056565,83960647.8
US,PLTR,2021-09-20,-7.523511,27.446,26.775,26.2025,24.256167,26.781088,25.878811,0.902277,0.83034,0.143874,54.207487,28.344311,24.060689,1.170382,93298799.0
US,PLTR,2021-09-21,0.263653,27.518,26.767,26.2925,24.2535,26.756305,25.933714,0.822591,0.82879,-0.012398,54.577653,28.343733,24.241267,1.163212,96503492.0
US,PLTR,2021-09-22,3.042825,27.588,26.952,26.409,24.254333,26.859951,26.04455,0.815401,0.826112,-0.021423,58.734475,28.440658,24.377342,1.165125,95372356.4
US,PLTR,2021-09-23,4.885162,27.616,27.216,26.63,24.29,27.153804,26.246435,0.907369,0.842364,0.130011,64.519281,28.679205,24.580795,1.207616,85379680.0
US,PLTR,2021-09-24,-0.729927,27.586,27.444,26.8145,24.326667,27.370142,26.41781,0.952332,0.864357,0.175949,63.028085,28.861092,24.767908,1.183501,56998710.6
US,PLTR,2021-09-27,-3.816527,27.77,27.608,26.9025,24.3725,27.385505,26.49575,0.889755,0.869437,0.040636,55.816957,28.902379,24.902621,1.193965,47936587.2
US,PLTR,2021-09-28,-7.753913,27.514,27.516,26.8815,24.3875,27.070812,26.410139,0.660673,0.827684,-0.334023,44.98565,28.936973,24.826027,1.27011,50591108.4
US,PLTR,2021-09-29,-3.235991,26.932,27.26,26.7905,24.384833,26.678379,26.270129,0.40825,0.743797,-0.671094,41.635977,29.081469,24.499531,1.270817,50959211.8
US,PLTR,2021-09-30,-1.957586,25.986,26.801,26.6825,24.404,26.272475,26.104934,0.167541,0.628546,-0.922011,39.769221,29.260328,24.104672,1.263616,50923424.0
US,PLTR,2021-10-01,1.206323,25.14,26.363,26.5735,24.424833,25.973632,25.973458,0.000175,0.502872,-1.005394,41.476446,29.34813,23.79887,1.219072,49417069.6
US,PLTR,2021-10-04,-4.767776,24.28,26.025,26.4,24.422833,25.542304,25.765794,-0.22349,0.3576,-1.162178,36.963222,29.545479,23.254521,1.225567,49954443.8
US,PLTR,2021-10-05,0.172637,23.854,25.684,26.2255,24.427167,25.183488,25.576476,-0.392988,0.207482,-1.200939,37.216918,29.659078,22.791922,1.195883,48298168.2
US,PLTR,2021-10-06,1.59414,23.666,25.299,26.1255,24.446,24.936798,25.428589,-0.491791,0.067627,-1.118837,39.636935,29.740173,22.510827,1.239034,64103570.8
US,PLTR,2021-10-07,0.636132,23.604,24.795,26.0055,24.482167,24.751137,25.302767,-0.551631,-0.056224,-0.990813,40.635954,29.767938,22.243062,1.192675,59908378.0
US,PLTR,2021-10-08,-0.969237,23.438,24.289,25.8665,24.516,24.558654,25.169229,-0.610575,-0.167094,-0.886961,39.554957,29.780461,21.952539,1.178198,61374653.6
US,PLTR,2021-10-11,0.12766,23.51,23.895,25.7515,24.552,24.4004,25.047805,-0.647405,-0.263156,-0.768497,39.779983,29.795974,21.707026,1.14547,56811045.4
US,PLTR,2021-10-12,0.679983,23.606,23.73,25.623,24.587833,24.291107,24.947227,-0.656119,-0.341749,-0.62874,41.040673,29.757001,21.488999,1.100793,50882087.6
US,PLTR,2021-10-13,1.857324,23.716,23.691,25.4755,24.620333,24.266322,24.886691,-0.62037,-0.397473,-0.445793,44.48269,29.601537,21.349463,1.066451,31545758.2
US,PLTR,2021-10-14,0.911728,23.84,23.722,25.2615,24.650833,24.279195,24.846936,-0.567741,-0.431527,-0.272429,46.174695,29.147908,21.375092,1.031704,28992360.4
US,PLTR,2021-10-15,-1.437372,23.94,23.689,25.026,24.683,24.236242,24.7842,-0.547958,-0.454813,-0.18629,43.883287,28.606807,21.445193,1.007297,25838677.8
US,PLTR,2021-10-18,1.083333,24.086,23.798,24.9115,24.723833,24.239897,24.745371,-0.505474,-0.464945,-0.081057,46.026043,28.436067,21.386933,0.968919,26166319.8
US,PLTR,2021-10-19,1.772465,24.286,23.946,24.815,24.7665,24.309144,24.741269,-0.432125,-0.458381,0.052512,49.462968,28.251763,21.378237,0.966853,26789087.0
US,PLTR,2021-10-20,-1.903605,24.304,24.01,24.6545,24.808833,24.295429,24.702657,-0.407227,-0.44815,0.081846,46.013995,27.881179,21.427821,0.954221,25939890.4
US,PLTR,2021-10-21,2.312139,24.39,24.115,24.455,24.845833,24.369979,24.708386,-0.338407,-0.426202,0.175589,50.447526,27.075675,21.834325,0.946776,25513862.0
US,PLTR,2021-10-22,-1.412429,24.476,24.208,24.2485,24.883333,24.379213,24.687765,-0.308552,-0.402672,0.18824,47.805073,26.072586,22.424414,0.922007,24679039.8
US,PLTR,2021-10-25,4.011461,24.706,24.396,24.1455,24.945,24.537795,24.741264,-0.203468,-0.362831,0.318726,54.92458,25.361666,22.929334,0.935435,26349475.0
US,PLTR,2021-10-26,0.4329,24.872,24.579,24.1545,25.002,24.688904,24.798948,-0.110044,-0.312274,0.404459,55.655737,25.407983,22.901017,0.975761,31824106.8
US,PLTR,2021-10-27,-1.802508,25.04,24.672,24.1815,25.049,24.745996,24.818285,-0.072289,-0.264277,0.383975,51.866861,25.487475,22.875525,0.968921,31805937.4
US,PLTR,2021-10-28,2.314445,25.212,24.801,24.2615,25.104667,24.883535,24.879153,0.004382,-0.210545,0.429854,55.939747,25.711124,22.811876,0.951855,31251229.2
US,PLTR,2021-10-29,0.936037,25.502,24.989,24.339,25.160667,25.036837,24.95329,0.083547,-0.151727,0.470548,57.540772,25.951562,22.726438,0.931722,31599925.8
US,PLTR,2021-11-01,2.627512,25.732,25.219,24.5085,25.239667,25.27117,25.072305,0.198865,-0.081608,0.560946,61.778571,26.296988,22.720012,0.919457,30141604.6
US,PLTR,2021-11-02,-2.409639,25.812,25.342,24.644,25.2895,25.37099,25.135097,0.235892,-0.018108,0.508001,56.102994,26.429076,22.858924,0.936638,24947125.0
US,PLTR,2021-11-03,0.771605,26.024,25.532,24.771,25.342833,25.486222,25.208053,0.278169,0.041147,0.474044,57.419484,26.596178,22.945822,0.946164,25164523.6
US,PLTR,2021-11-04,1.339969,26.19,25.701,24.908,25.4115,25.637573,25.301531,0.336042,0.100126,0.471831,59.697406,26.809784,23.006216,0.928581,25929849.6
US,PLTR,2021-11-05,-1.775595,26.214,25.858,25.033,25.43,25.693331,25.353269,0.340062,0.148113,0.383896,55.410588,26.875901,23.190099,0.927254,26748782.0
US,PLTR,2021-11-08,2.884615,26.252,25.992,25.194,25.460833,25.855895,25.456731,0.399165,0.198324,0.401682,60.308642,27.046138,23.341862,0.940307,29686602.6
US,PLTR,2021-11-09,-9.345794,25.918,25.865,25.222,25.456667,25.608834,25.367343,0.241491,0.206957,0.069068,43.252903,26.997698,23.446302,1.073142,47035707.2
US,PLTR,2021-11-10,-7.134021,25.198,25.611,25.1415,25.4325,25.133629,25.156429,-0.0228,0.161006,-0.367611,35.723855,27.22689,23.05611,1.148632,60948768.6
US,PLTR,2021-11-11,2.087034,24.502,25.346,25.0735,25.394333,24.80384,24.995953,-0.192113,0.090382,-0.564989,38.83871,27.338638,22.808362,1.110158,64619134.6
US,PLTR,2021-11-12,-0.695955,23.868,25.041,25.015,25.372167,24.500172,24.835512,-0.335339,0.005238,-0.681154,38.160738,27.44262,22.58738,1.091576,70121379.8
US,PLTR,2021-11-15,2.540517,23.2,24.726,24.9725,25.362167,24.332453,24.729918,-0.397465,-0.075303,-0.644324,42.105977,27.479952,22.465048,1.062892,68494614.2
US,PLTR,2021-11-16,-1.19607,22.976,24.447,24.8945,25.334,24.147461,24.611406,-0.463945,-0.153031,-0.621828,40.754227,27.526225,22.262775,1.044114,51301540.4
US,PLTR,2021-11-17,-2.766969,22.97,24.084,24.808,25.2905,23.892467,24.454265,-0.561798,-0.234785,-0.654027,37.769526,27.629592,21.986408,1.028106,37938464.8
US,PLTR,2021-11-18,-4.401956,22.672,23.587,24.644,25.243,23.524395,24.23543,-0.711035,-0.330035,-0.762001,33.66261,27.812946,21.475054,1.041098,39470156.0
US,PLTR,2021-11-19,-0.418605,22.388,23.128,24.493,25.185333,23.199103,24.026139,-0.827036,-0.429435,-0.795202,33.30803,27.961949,21.024051,1.013877,34769541.8
US,PLTR,2021-11-22,-3.549743,21.836,22.518,24.255,25.101,22.806934,23.776055,-0.969121,-0.537372,-0.863498,30.396344,28.075024,20.434976,1.040743,40097816.2
US,PLTR,2021-11-23,-0.290557,21.328,22.152,24.0085,25.014833,22.465867,23.540051,-1.074184,-0.644734,-0.858899,30.172098,28.097012,19.919988,1.037832,42700452.8
US,PLTR,2021-11-24,2.525498,21.052,22.011,23.811,24.927667,22.257272,23.360047,-1.102775,-0.736343,-0.732865,34.670403,28.055884,19.566116,1.04513,44148409.2
US,PLTR,2021-11-26,-0.378967,20.958,21.815,23.5805,24.8415,22.068461,23.187451,-1.11899,-0.812872,-0.612236,34.304269,27.903029,19.257971,1.024764,38078663.0
US,PLTR,2021-11-29,0.190204,20.89,21.639,23.34,24.750833,21.914852,23.030603,-1.115751,-0.873448,-0.484606,34.675728,27.659245,19.020755,1.011566,37898835.8
US,PLTR,2021-11-30,-1.993355,20.89,21.363,23.0445,24.651,21.720259,22.854262,-1.134003,-0.925559,-0.416888,32.591925,27.249276,18.839724,1.02074,33564697.8
US,PLTR,2021-12-01,-6.150121,20.648,20.988,22.7175,24.529,21.360219,22.596909,-1.23669,-0.987785,-0.49781,27.257823,26.99353,18.44147,1.062116,34344847.6
