country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00300,2026-06-03,90.2,91.15,89.15,91.0,85.7812,86.6847,84.7827,86.542,9214360.0,835212799.7,0.951010989010989,6.508485,556.735807,76.03276,6247.135,0.0012118933996345786
HK,00300,2026-06-04,90.35,90.8,88.65,88.8,85.9239,86.3518,84.3072,84.4498,8621859.0,771981209.45,0.9510112612612612,6.508485,543.276284,76.03276,6242.0288,0.0011339663324072412
HK,00300,2026-06-05,88.35,88.8,87.75,88.2,84.0219,84.4498,83.4512,83.8792,7026192.0,620118480.9,0.9510113378684807,6.508485,539.605456,76.03276,6179.3113,0.0009241006113680472
HK,00300,2026-06-08,88.25,89.85,86.8,89.0,83.9267,85.4484,82.5478,84.64,7755313.0,688806504.66,0.9510112359550562,6.508485,544.499855,76.03276,6256.1775,0.001019996248985306
HK,00300,2026-06-09,88.2,90.95,88.2,90.2,83.8792,86.4945,83.8792,85.7812,5874470.0,531085799.0,0.951011086474501,6.508485,551.841408,76.03276,6227.5232,0.0007726235375382927
HK,00300,2026-06-10,90.4,92.25,89.5,90.65,85.9714,87.7308,85.1155,86.2092,9189860.0,837456910.25,0.951011583011583,6.508485,554.594479,76.03276,6340.235,0.0012086711044028916
HK,00300,2026-06-11,90.65,91.25,89.6,90.6,86.2092,86.7798,85.2106,86.1616,5693338.0,514169489.2,0.951011037527594,6.508485,554.288659,76.03276,6444.1369,0.0007488006485625407
HK,00300,2026-06-12,91.15,92.2,89.95,91.55,86.6847,87.6832,85.5435,87.0651,7954736.0,727898845.25,0.9510114691425451,6.508485,560.100718,76.03276,6296.4619,0.0010462248115154574
HK,00300,2026-06-15,92.0,92.5,90.05,90.85,87.493,87.9685,85.6386,86.3994,6425710.0,584278085.1,0.9510115575123831,6.508485,555.818153,76.03276,6140.7375,0.000845123865028706
HK,00300,2026-06-16,91.6,91.6,88.95,90.15,87.1126,87.1126,84.5925,85.7337,5465040.0,490917097.3,0.9510116472545757,6.508485,551.535491,76.03276,5999.5944,0.000718774380937901
HK,00300,2026-06-17,90.15,90.35,88.75,89.15,85.7337,85.9239,84.4023,84.7827,5484400.0,489721997.4,0.9510117779024116,6.508485,545.417515,76.03276,6013.8363,0.0007213206517822055
HK,00300,2026-06-18,87.2,87.45,83.35,84.2,87.2,87.45,83.35,84.2,9834291.0,832679511.6,1.0,6.508485,515.133552,76.03276,5923.2682,0.0012934281222988617
