country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,DELL,2017-04-13,0.061275,16.486,16.424,16.3185,16.213,16.394937,16.32214,0.072797,0.072427,0.00074,50.652319,16.647272,15.989728,0.243137,1491820.022
US,DELL,2017-04-17,0.489896,16.454,16.429,16.3195,16.236333,16.397254,16.328648,0.068606,0.071662,-0.006113,54.005761,16.649256,15.989744,0.233627,1298100.04
US,DELL,2017-04-18,0.182815,16.426,16.442,16.3235,16.258167,16.403831,16.336897,0.066934,0.070717,-0.007566,55.23429,16.657043,15.989957,0.232654,1063340.082
US,DELL,2017-04-19,0.243309,16.396,16.451,16.3505,16.284667,16.415549,16.347497,0.068052,0.070184,-0.004263,56.887795,16.640015,16.060985,0.222464,905940.1
US,DELL,2017-04-20,0.546117,16.446,16.473,16.375,16.3065,16.439311,16.363979,0.075332,0.071214,0.008237,60.429399,16.651442,16.098558,0.223003,836540.078
US,DELL,2017-04-21,-0.7242,16.47,16.478,16.392,16.325,16.440955,16.370351,0.070605,0.071092,-0.000974,54.053427,16.641688,16.142312,0.221359,958940.042
US,DELL,2017-04-24,2.735562,16.568,16.511,16.428,16.353,16.511577,16.409584,0.101994,0.077272,0.049443,67.781717,16.743886,16.112114,0.23912,1283079.996
US,DELL,2017-04-25,0.236686,16.668,16.547,16.466,16.369167,16.577489,16.448874,0.128615,0.087541,0.082148,68.677599,16.832246,16.099754,0.235611,1546159.982
US,DELL,2017-04-26,1.121606,16.798,16.597,16.511,16.389,16.66249,16.499328,0.163163,0.102665,0.120995,72.578128,16.96164,16.06036,0.240924,1710959.976
US,DELL,2017-04-27,0.525394,16.928,16.687,16.556,16.407833,16.748261,16.552711,0.19555,0.121242,0.148616,74.216044,17.092858,16.019142,0.233716,1697059.978
US,DELL,2017-04-28,-0.464576,17.066,16.768,16.596,16.424833,16.808529,16.596214,0.212315,0.139457,0.145716,70.202052,17.179692,16.012308,0.237022,1536840.032
US,DELL,2017-05-01,0.641774,17.136,16.852,16.6405,16.440167,16.876447,16.644642,0.231805,0.157926,0.147757,72.411549,17.278606,16.002394,0.232949,1429680.084
US,DELL,2017-05-02,-0.927536,17.166,16.917,16.6795,16.451167,16.909302,16.677632,0.23167,0.172675,0.11799,64.876184,17.327311,16.031689,0.236309,1227600.066
US,DELL,2017-05-03,-1.111761,17.12,16.959,16.705,16.457667,16.907871,16.694104,0.213767,0.180893,0.065747,57.256459,17.345328,16.064672,0.236573,1096500.038
US,DELL,2017-05-04,0.177515,17.062,16.995,16.734,16.463833,16.911275,16.711577,0.199698,0.184654,0.030087,58.093388,17.35976,16.10824,0.231104,1097280.058
US,DELL,2017-05-05,1.476669,17.07,17.068,16.773,16.474167,16.952617,16.746275,0.206342,0.188992,0.0347,64.356647,17.407794,16.138206,0.234596,1205540.018
US,DELL,2017-05-08,0.523865,17.074,17.105,16.808,16.485333,17.001445,16.78507,0.216376,0.194469,0.043814,66.308833,17.47074,16.14526,0.234982,1275160.01
US,DELL,2017-05-09,-0.579039,17.09,17.128,16.8375,16.496,17.027377,16.813583,0.213794,0.198334,0.03092,62.230453,17.509478,16.165522,0.239626,1297080.016
US,DELL,2017-05-10,-0.349447,17.132,17.126,16.8615,16.505333,17.040088,16.83554,0.204548,0.199577,0.009943,59.851809,17.536401,16.186599,0.238224,1346880.002
US,DELL,2017-05-11,-1.344243,17.122,17.092,16.8895,16.510667,17.015459,16.838833,0.176626,0.194986,-0.036721,51.69474,17.517018,16.261982,0.241208,1451499.958
US,DELL,2017-05-12,-1.718009,17.004,17.037,16.9025,16.51,16.950004,16.820401,0.129603,0.18191,-0.104614,43.622058,17.492784,16.312216,0.249694,2364139.978
US,DELL,2017-05-15,2.049427,16.936,17.005,16.9285,16.515,16.946926,16.82852,0.118407,0.169209,-0.101605,52.907255,17.473817,16.383183,0.262573,2229879.96
US,DELL,2017-05-16,0.3544,16.9,16.995,16.956,16.523167,16.953553,16.840481,0.113072,0.157982,-0.089819,54.336504,17.453369,16.458631,0.25596,2215419.966
US,DELL,2017-05-17,-2.472042,16.792,16.962,16.9605,16.522167,16.894545,16.820445,0.0741,0.141205,-0.134212,44.219525,17.441934,16.479066,0.268392,2221639.982
US,DELL,2017-05-18,-0.30175,16.72,16.921,16.958,16.521833,16.836923,16.79819,0.038732,0.120711,-0.163957,43.188585,17.447963,16.468037,0.265649,2222460.022
US,DELL,2017-05-19,0.363196,16.718,16.861,16.9645,16.525333,16.797396,16.782028,0.015368,0.099642,-0.168548,44.850196,17.430181,16.498819,0.263817,1168360.014
US,DELL,2017-05-22,3.799759,16.774,16.855,16.98,16.538667,16.860874,16.81373,0.047144,0.089143,-0.083997,58.55659,17.456571,16.503429,0.292116,1360260.02
US,DELL,2017-05-23,0.0,16.818,16.859,16.9935,16.553,16.914585,16.843083,0.071502,0.085615,-0.028224,58.55659,17.479968,16.507032,0.289108,1408399.998
US,DELL,2017-05-24,0.987798,16.98,16.886,17.006,16.572333,16.986188,16.882855,0.103333,0.089158,0.02835,61.547361,17.518031,16.493969,0.282029,1415480.02
US,DELL,2017-05-25,0.920598,17.184,16.952,17.022,16.592,17.07139,16.931532,0.139857,0.099298,0.081119,64.168265,17.577899,16.466101,0.281169,1471520.004
US,DELL,2017-05-26,0.171038,17.382,17.05,17.0435,16.614667,17.148099,16.978826,0.169273,0.113293,0.11196,64.65472,17.647198,16.439802,0.275372,1505400.032
US,DELL,2017-05-30,-0.11383,17.45,17.112,17.0585,16.637167,17.20993,17.021135,0.188795,0.128393,0.120803,64.030618,17.695941,16.421059,0.269988,1485260.036
US,DELL,2017-05-31,0.968661,17.552,17.185,17.09,16.6655,17.288402,17.072903,0.215499,0.145815,0.139369,66.950862,17.789771,16.390229,0.279989,3082100.046
US,DELL,2017-06-01,-0.1693,17.614,17.297,17.1295,16.692,17.350186,17.118614,0.231573,0.162966,0.137213,65.933561,17.869918,16.389082,0.278561,3335920.026
US,DELL,2017-06-02,-1.469757,17.592,17.388,17.1545,16.712,17.362465,17.141679,0.220786,0.17453,0.092512,57.744385,17.900033,16.408967,0.305807,3446940.002
US,DELL,2017-06-05,-2.409639,17.48,17.431,17.146,16.726667,17.30824,17.131925,0.176315,0.174887,0.002855,47.48443,17.894048,16.397952,0.317535,3783320.002
US,DELL,2017-06-06,0.764256,17.398,17.424,17.1395,16.742,17.282357,17.132524,0.149833,0.169876,-0.040086,50.42082,17.885381,16.393619,0.314139,3625099.98
US,DELL,2017-06-07,1.108518,17.32,17.436,17.1475,16.7605,17.289687,17.147151,0.142535,0.164408,-0.043746,54.431223,17.897937,16.397063,0.308129,2064559.988
US,DELL,2017-06-08,-4.039238,17.108,17.361,17.1235,16.767333,17.188196,17.108844,0.079352,0.147397,-0.136089,41.20657,17.907165,16.339835,0.36112,2295699.98
US,DELL,2017-06-09,-3.908599,16.818,17.205,17.0785,16.762333,17.00232,17.025226,-0.022906,0.113336,-0.272484,33.151947,18.003536,16.153464,0.39604,2592140.016
US,DELL,2017-06-12,-0.500626,16.596,17.038,17.044,16.755,16.832732,16.941876,-0.109143,0.06884,-0.355968,32.314725,18.0837,16.0043,0.387037,2593359.974
US,DELL,2017-06-13,0.880503,16.376,16.887,16.9995,16.749167,16.710773,16.87507,-0.164297,0.022213,-0.373019,35.389798,18.127356,15.871644,0.382249,2641579.992
US,DELL,2017-06-14,-0.997506,16.086,16.703,16.944,16.741167,16.582962,16.801361,-0.218399,-0.025909,-0.384979,33.515725,18.172974,15.715026,0.384945,2550140.014
US,DELL,2017-06-15,-0.503778,15.92,16.514,16.9055,16.738833,16.462506,16.727186,-0.26468,-0.073664,-0.382033,32.586542,18.223915,15.587085,0.383164,2225240.02
US,DELL,2017-06-16,0.379747,15.896,16.357,16.8725,16.735167,16.369813,16.66295,-0.293137,-0.117558,-0.351158,34.063022,18.259134,15.485866,0.363652,1840480.036
US,DELL,2017-06-19,0.945776,15.918,16.257,16.844,16.7335,16.314457,16.614584,-0.300126,-0.154072,-0.292109,37.734598,18.276193,15.411807,0.357677,1484940.046
US,DELL,2017-06-20,-0.749532,15.888,16.132,16.778,16.728667,16.249156,16.560911,-0.311755,-0.185608,-0.252292,36.007219,18.257522,15.298478,0.3457,1319580.056
US,DELL,2017-06-21,1.762115,15.946,16.016,16.726,16.7285,16.236978,16.531954,-0.294976,-0.207482,-0.174988,42.608893,18.214212,15.237788,0.344578,1306000.048
US,DELL,2017-06-22,0.371058,16.032,15.976,16.6685,16.7285,16.235905,16.509587,-0.273683,-0.220722,-0.105921,43.943421,18.139966,15.197034,0.334251,1079380.048
US,DELL,2017-06-23,0.061614,16.108,16.002,16.6035,16.727167,16.236535,16.489618,-0.253083,-0.227194,-0.051778,44.176409,18.029379,15.177621,0.328948,2012240.048
US,DELL,2017-06-26,-0.184729,16.148,16.033,16.5355,16.725,16.232452,16.468906,-0.236453,-0.229046,-0.014814,43.591065,17.89887,15.17213,0.325451,2054300.052
US,DELL,2017-06-27,-2.405922,16.134,16.011,16.449,16.716,16.168998,16.420838,-0.25184,-0.233605,-0.036471,36.770132,17.762543,15.135457,0.330776,2208060.03
US,DELL,2017-06-28,1.264223,16.104,16.025,16.364,16.711167,16.146075,16.391147,-0.245071,-0.235898,-0.018346,41.799603,17.551525,15.176475,0.325007,2318580.014
US,DELL,2017-06-29,-3.121099,15.962,15.997,16.2555,16.696667,16.049756,16.326617,-0.276861,-0.244091,-0.065541,34.426957,17.329716,15.181284,0.347506,2510180.012
US,DELL,2017-06-30,0.579897,15.836,15.972,16.1645,16.684333,15.982101,16.273535,-0.291433,-0.253559,-0.075748,36.594826,17.127962,15.201038,0.334827,1374779.962
US,DELL,2017-07-03,-1.217168,15.678,15.913,16.085,16.668,15.895624,16.21031,-0.314686,-0.265785,-0.097802,34.036541,17.018199,15.151801,0.340197,1310159.972
US,DELL,2017-07-05,0.648508,15.618,15.876,16.004,16.6505,15.837836,16.159176,-0.32134,-0.276896,-0.088889,36.550669,16.832164,15.175836,0.335183,1165319.97
US,DELL,2017-07-06,0.064433,15.52,15.812,15.914,16.633,15.790477,16.11257,-0.322094,-0.285935,-0.072317,36.810037,16.502843,15.325157,0.324098,1103899.99
US,DELL,2017-07-07,1.159047,15.558,15.76,15.868,16.617667,15.778096,16.08275,-0.304655,-0.289679,-0.029951,41.449597,16.362028,15.373972,0.318091,853520.028
US,DELL,2017-07-10,0.0,15.578,15.707,15.8545,16.6075,15.767619,16.055139,-0.28752,-0.289247,0.003455,41.449597,16.350301,15.358699,0.307513,835460.05
US,DELL,2017-07-11,0.063654,15.638,15.658,15.8455,16.597333,15.760293,16.030314,-0.270021,-0.285402,0.030762,41.725278,16.344197,15.346803,0.301977,915180.07
US,DELL,2017-07-12,0.0,15.678,15.648,15.8295,16.585833,15.754094,16.007328,-0.253233,-0.278968,0.05147,41.725278,16.322713,15.336287,0.291835,934340.058
US,DELL,2017-07-13,-0.445293,15.702,15.611,15.818,16.572667,15.73808,15.980859,-0.242779,-0.27173,0.057902,40.189066,16.316662,15.319338,0.282419,824720.044
US,DELL,2017-07-14,-0.127796,15.686,15.622,15.8095,16.5585,15.721452,15.954869,-0.233417,-0.264068,0.061301,39.738888,16.31485,15.30415,0.269389,796760.026
US,DELL,2017-07-17,2.815099,15.758,15.668,15.82,16.550167,15.775075,15.963398,-0.188323,-0.248919,0.121192,52.377421,16.337687,15.302313,0.287289,882260.012
US,DELL,2017-07-18,-0.311139,15.818,15.728,15.8205,16.543,15.812756,15.96759,-0.154835,-0.230102,0.150534,51.066732,16.338939,15.302061,0.276054,831199.992
US,DELL,2017-07-19,1.435705,15.924,15.801,15.8385,16.532167,15.880024,15.98851,-0.108486,-0.205779,0.194586,56.463697,16.389328,15.287672,0.274193,1003480.036
US,DELL,2017-07-20,0.492308,16.06,15.881,15.8465,16.522,15.949251,16.013805,-0.064554,-0.177534,0.225959,58.190975,16.420513,15.272487,0.263894,1006560.044
US,DELL,2017-07-21,-0.489896,16.184,15.935,15.8475,16.507333,15.99552,16.031301,-0.035781,-0.149183,0.226805,55.806566,16.424245,15.270755,0.257187,1046240.02
US,DELL,2017-07-24,0.061538,16.222,15.99,15.8485,16.491333,16.036209,16.048242,-0.012032,-0.121753,0.219441,56.048998,16.428027,15.268973,0.246674,936600.024
US,DELL,2017-07-25,0.061501,16.272,16.045,15.8515,16.476833,16.072177,16.064668,0.007509,-0.095901,0.206819,56.30712,16.439047,15.263953,0.245483,896200.028
US,DELL,2017-07-26,0.491703,16.292,16.108,15.878,16.461833,16.114919,16.085804,0.029115,-0.070897,0.200025,58.411413,16.504022,15.251978,0.237234,699259.998
US,DELL,2017-07-27,-0.733945,16.272,16.166,15.8885,16.4475,16.132624,16.096485,0.036139,-0.04949,0.171258,54.195112,16.530537,15.246463,0.242432,667560.01
US,DELL,2017-07-28,0.246457,16.276,16.23,15.926,16.437,16.153759,16.109338,0.044421,-0.030708,0.150257,55.352021,16.565168,15.286832,0.240115,633700.02
US,DELL,2017-07-31,0.921942,16.308,16.265,15.9665,16.4285,16.194719,16.13235,0.062369,-0.012093,0.148923,59.484619,16.622862,15.310138,0.237964,657620.006
US,DELL,2017-08-01,0.243605,16.346,16.309,16.0185,16.4165,16.235531,16.15662,0.078911,0.006108,0.145606,60.533681,16.658008,15.378992,0.233824,649999.97
US,DELL,2017-08-02,-0.9113,16.338,16.315,16.058,16.4005,16.246988,16.167982,0.079006,0.020688,0.116637,54.803054,16.666296,15.449704,0.236408,618259.964
US,DELL,2017-08-03,0.183936,16.36,16.316,16.0985,16.386667,16.261298,16.180724,0.080574,0.032665,0.095818,55.70621,16.667368,15.529632,0.231664,566259.958
US,DELL,2017-08-04,0.611995,16.394,16.335,16.135,16.3755,16.28879,16.19993,0.088861,0.043904,0.089913,58.670859,16.69305,15.57695,0.225117,564679.934
US,DELL,2017-08-07,0.121655,16.402,16.355,16.1725,16.3685,16.31513,16.219194,0.095936,0.05431,0.083251,59.258193,16.711754,15.633246,0.221894,508019.952
US,DELL,2017-08-08,0.0,16.402,16.374,16.2095,16.366333,16.337418,16.237032,0.100386,0.063526,0.073721,59.258193,16.720283,15.698717,0.221759,496679.986
US,DELL,2017-08-09,-0.54678,16.414,16.376,16.242,16.357,16.342431,16.246881,0.095549,0.06993,0.051238,55.166647,16.704498,15.779502,0.221633,452719.968
US,DELL,2017-08-10,-1.466097,16.372,16.366,16.266,16.342667,16.309749,16.238223,0.071526,0.070249,0.002552,46.037955,16.645494,15.886506,0.224374,475539.942
US,DELL,2017-08-11,-0.185989,16.304,16.349,16.2895,16.334833,16.27748,16.227984,0.049495,0.066099,-0.033206,45.034784,16.547219,16.031781,0.219061,545299.976
US,DELL,2017-08-14,7.453416,16.472,16.437,16.351,16.347833,16.434791,16.307393,0.127398,0.078358,0.098078,71.647676,16.846859,15.855141,0.296986,1034479.986
US,DELL,2017-08-15,-2.254335,16.562,16.482,16.3955,16.353333,16.5079,16.352031,0.155869,0.093861,0.124017,61.265505,16.923268,15.867732,0.307915,1095019.978
US,DELL,2017-08-16,1.478415,16.72,16.567,16.441,16.3525,16.608223,16.41188,0.196343,0.114357,0.163971,64.7879,17.059802,15.822198,0.311636,1107100.002
US,DELL,2017-08-17,-1.223776,16.884,16.628,16.472,16.348167,16.660804,16.451741,0.209063,0.133298,0.15153,59.863364,17.126541,15.817459,0.312233,1103399.998
US,DELL,2017-08-18,0.648968,17.076,16.69,16.5125,16.342833,16.722219,16.496797,0.225422,0.151723,0.147397,61.513566,17.206153,15.818847,0.309931,1022499.984
US,DELL,2017-08-21,0.410317,17.042,16.757,16.556,16.336,16.784954,16.543701,0.241253,0.169629,0.143249,62.56826,17.288868,15.823132,0.308507,614080.002
US,DELL,2017-08-22,2.393462,17.168,16.865,16.6195,16.3355,16.901115,16.617501,0.283614,0.192426,0.182376,68.085015,17.455119,15.783881,0.320757,668399.978
US,DELL,2017-08-23,0.741163,17.27,16.995,16.6855,16.3375,17.019405,16.695464,0.323941,0.218729,0.210424,69.614195,17.627317,15.743683,0.317845,722379.982
US,DELL,2017-08-24,1.018676,17.45,17.167,16.7665,16.339667,17.147189,16.780985,0.366204,0.248224,0.23596,71.640376,17.810766,15.722234,0.311571,798519.998
US,DELL,2017-08-25,2.633053,17.702,17.389,16.869,16.350167,17.327621,16.894986,0.432635,0.285106,0.295058,76.118352,18.086307,15.651693,0.338601,1203620.024
US,DELL,2017-08-28,1.473799,17.994,17.518,16.9775,16.3695,17.521834,17.020543,0.501291,0.328343,0.345895,78.243642,18.387037,15.567963,0.34513,1239919.984
US,DELL,2017-08-29,0.215169,18.212,17.69,17.086,16.3965,17.692321,17.139762,0.552559,0.373186,0.358745,78.54822,18.645582,15.526418,0.354763,1171179.978
US,DELL,2017-08-30,1.771337,18.47,17.87,17.2185,16.426833,17.887348,17.274594,0.612754,0.4211,0.383308,80.921236,18.934312,15.502688,0.354423,1202559.976
US,DELL,2017-08-31,0.949367,18.728,18.089,17.3585,16.457,18.080064,17.412772,0.667291,0.470338,0.393907,82.085334,19.215834,15.501166,0.343393,1279999.99
US,DELL,2017-09-01,-0.261233,18.882,18.292,17.491,16.498,18.235439,17.537012,0.698427,0.515956,0.364942,80.613932,19.443013,15.538987,0.330293,1070939.972
US,DELL,2017-09-05,0.052383,18.984,18.489,17.623,16.55,18.368448,17.652788,0.71566,0.555897,0.319526,80.68849,19.634428,15.611572,0.328844,1169300.004
US,DELL,2017-09-06,-0.157068,19.072,18.642,17.7535,16.602833,18.476379,17.757767,0.718612,0.58844,0.260345,79.698202,19.784749,15.722251,0.314641,1439080.018
US,DELL,2017-09-07,-0.262192,19.084,18.777,17.886,16.6525,18.560013,17.851266,0.708747,0.612501,0.192492,77.980417,19.884433,15.887567,0.311452,1647240.012
US,DELL,2017-09-08,-0.315457,19.048,18.888,18.0275,16.703833,18.62155,17.933394,0.688155,0.627632,0.121046,75.867217,19.9057,16.1493,0.308491,1638579.966
US,DELL,2017-09-11,1.635021,19.084,18.983,18.186,16.761667,18.721311,18.032402,0.688909,0.639888,0.098043,79.029235,19.915987,16.456013,0.311456,1666299.978
US,DELL,2017-09-12,1.037883,19.158,19.071,18.2945,16.821833,18.836494,18.138891,0.697603,0.651431,0.092345,80.779023,20.060427,16.528573,0.307066,1596479.942
US,DELL,2017-09-13,0.616333,19.262,19.167,18.4285,16.8815,18.952418,18.24638,0.706038,0.662352,0.087371,81.762303,20.160254,16.696746,0.299419,1440319.956
US,DELL,2017-09-14,0.86779,19.41,19.247,18.5585,16.946,19.076661,18.3585,0.718161,0.673514,0.089294,83.082644,20.280165,16.836835,0.298032,1341739.956
US,DELL,2017-09-15,-0.506073,19.55,19.299,18.694,17.004167,19.166406,18.454908,0.711498,0.681111,0.060775,79.439402,20.311373,17.076627,0.288172,1795339.968
US,DELL,2017-09-18,-0.152594,19.622,19.353,18.8225,17.060833,19.237728,18.541952,0.695776,0.684044,0.023465,78.32969,20.302728,17.342272,0.283303,1692259.96
US,DELL,2017-09-19,-0.050942,19.652,19.405,18.947,17.117167,19.296539,18.621807,0.674732,0.682181,-0.014899,77.938856,20.244445,17.649555,0.278781,1652539.964
US,DELL,2017-09-20,0.0,19.658,19.46,19.051,17.174,19.346302,18.695747,0.650555,0.675856,-0.050602,77.938856,20.206316,17.895684,0.269583,1708579.948
US,DELL,2017-09-21,-0.30581,19.618,19.514,19.1455,17.236333,19.379179,18.759766,0.619413,0.664568,-0.090309,75.323585,20.130091,18.160909,0.276755,1545739.97
US,DELL,2017-09-22,0.511247,19.618,19.584,19.236,17.297,19.422382,18.82645,0.595932,0.65084,-0.109817,76.725362,20.044663,18.427337,0.267701,1031339.978
US,DELL,2017-09-25,-1.373347,19.57,19.596,19.2895,17.3615,19.4174,18.868194,0.549206,0.630514,-0.162615,65.848762,19.981901,18.597099,0.274294,1125179.962
US,DELL,2017-09-26,0.257865,19.534,19.593,19.332,17.425333,19.420877,18.91055,0.510327,0.606476,-0.192299,66.787715,19.947519,18.716481,0.266845,1390519.97
US,DELL,2017-09-27,1.286008,19.548,19.603,19.385,17.4965,19.462281,18.968287,0.493993,0.58398,-0.179973,71.070558,19.927863,18.842137,0.273498,1330059.96
US,DELL,2017-09-28,0.050787,19.576,19.597,19.422,17.566167,19.498853,19.022488,0.476365,0.562457,-0.172184,71.230372,19.94444,18.89956,0.268249,1401159.954
US,DELL,2017-09-29,0.101523,19.588,19.603,19.451,17.636,19.532876,19.074156,0.45872,0.541709,-0.165979,71.568658,19.971995,18.930005,0.259088,1450519.946
US,DELL,2017-10-02,0.912779,19.69,19.63,19.4915,17.705833,19.589356,19.13533,0.454027,0.524173,-0.140292,74.477382,20.019828,18.963172,0.262725,1446039.976
US,DELL,2017-10-03,0.452261,19.8,19.667,19.536,17.777167,19.650994,19.198638,0.452355,0.509809,-0.114908,75.809971,20.074754,18.997246,0.258244,1233939.972
US,DELL,2017-10-04,-0.10005,19.856,19.702,19.581,17.848,19.700072,19.255776,0.444295,0.496706,-0.104822,74.8744,20.106734,19.055266,0.252655,1206559.988
US,DELL,2017-10-05,1.051577,19.952,19.764,19.639,17.922333,19.773907,19.324237,0.449669,0.487299,-0.075259,77.951262,20.160302,19.117698,0.252466,1255759.956
US,DELL,2017-10-06,0.0,20.044,19.816,19.7,17.997833,19.836383,19.387627,0.448755,0.47959,-0.06167,77.951262,20.17244,19.22756,0.24729,1300939.986
US,DELL,2017-10-09,0.297324,20.112,19.901,19.7485,18.074667,19.898478,19.450766,0.447712,0.473215,-0.051006,78.81107,20.233403,19.263597,0.238912,1161119.968
US,DELL,2017-10-10,-0.247036,20.152,19.976,19.7845,18.143333,19.943327,19.505524,0.437803,0.466132,-0.056658,76.146237,20.287907,19.281093,0.238989,1109639.992
US,DELL,2017-10-11,0.396236,20.212,20.034,19.8185,18.214167,19.993585,19.562152,0.431433,0.459192,-0.055519,77.459498,20.355502,19.281498,0.234062,1113839.992
US,DELL,2017-10-12,1.134682,20.276,20.114,19.8555,18.285,20.071495,19.631622,0.439873,0.455328,-0.030912,80.742148,20.467953,19.243047,0.237343,1074280.02
US,DELL,2017-10-13,0.487805,20.36,20.202,19.9025,18.356167,20.152803,19.703354,0.449449,0.454153,-0.009406,81.971503,20.587682,19.217318,0.232533,986539.994
US,DELL,2017-10-16,0.533981,20.454,20.283,19.9565,18.4305,20.238526,19.77792,0.460606,0.455443,0.010325,83.238999,20.713713,19.199287,0.230923,1070059.984
US,DELL,2017-10-17,-0.144858,20.552,20.352,20.0095,18.504167,20.306445,19.844741,0.461704,0.456695,0.010017,81.554965,20.812108,19.206892,0.226572,1065119.984
US,DELL,2017-10-18,0.483559,20.654,20.433,20.0675,18.579333,20.379299,19.914019,0.46528,0.458412,0.013736,82.80384,20.915506,19.219494,0.223959,1270319.974
