country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LLY,2017-01-23,76.24,76.88,76.16,76.32,65.71,66.26,65.64,65.78,5055100.0,386209640.0,0.8618972746,10.563,806.16816,10.563,806.16816,0.0047856669506768906
US,LLY,2017-01-24,76.2,76.43,74.17,74.85,65.68,65.88,63.93,64.52,6594300.0,497292648.75,0.861990648,10.563,790.64055,10.563,790.64055,0.006242828741834705
US,LLY,2017-01-25,75.07,75.6,74.27,74.85,64.71,65.17,64.02,64.52,4830841.0,362059455.8475,0.861990648,10.563,790.64055,10.563,790.64055,0.004573360787655021
US,LLY,2017-01-26,74.98,75.35,74.54,74.58,64.62,64.94,64.25,64.28,3748027.0,280586671.2875,0.861893269,10.563,787.78854,10.563,787.78854,0.003548259964025371
US,LLY,2017-01-27,74.92,75.4,74.51,75.38,64.57,64.99,64.22,64.97,3132800.0,235124472.0,0.8618997081,10.563,796.23894,10.563,796.23894,0.002965824103001041
US,LLY,2017-01-30,75.09,75.18,74.25,74.7,64.73,64.8,64.0,64.39,5909600.0,442067628.0,0.8619812584,10.563,789.0561,10.563,789.0561,0.005594622739751964
US,LLY,2017-01-31,74.25,77.28,74.0,77.03,64.0,66.62,63.79,66.4,6964100.0,526764524.0,0.8620018175,10.563,813.66789,10.563,813.66789,0.006592918678405755
US,LLY,2017-02-01,77.9,78.57,76.91,77.6,67.15,67.73,66.3,66.89,4959227.0,385555103.115,0.8619845361,10.563,819.6888,10.563,819.6888,0.004694903909874089
US,LLY,2017-02-02,76.99,77.91,76.55,77.39,66.37,67.16,65.99,66.71,3830939.0,295786800.19,0.8619976741,10.563,817.47057,10.563,817.47057,0.0036267528164347245
US,LLY,2017-02-03,77.47,77.88,76.71,77.23,66.78,67.13,66.12,66.57,3836300.0,296632306.75,0.8619707368,10.563,815.78049,10.563,815.78049,0.0036318280791441822
US,LLY,2017-02-06,76.92,77.85,76.76,77.83,66.3,67.1,66.16,67.08,2835509.0,219298266.06,0.861878453,10.563,822.11829,10.563,822.11829,0.0026843784909590077
US,LLY,2017-02-07,77.68,78.01,77.32,77.7,66.95,67.24,66.64,66.97,3346800.0,259971057.0,0.8619047619,10.563,820.7451,10.563,820.7451,0.0031684180630502695
US,LLY,2017-02-08,77.44,78.65,77.19,78.11,66.75,67.8,66.54,67.33,2821567.0,219651937.0325,0.861989502,10.563,825.07593,10.563,825.07593,0.0026711795891318753
US,LLY,2017-02-09,78.12,78.59,77.69,77.7,67.33,67.74,66.96,66.97,2962614.0,231157957.35,0.8619047619,10.563,820.7451,10.563,820.7451,0.0028047088895200223
US,LLY,2017-02-10,77.87,78.25,77.6,77.79,67.12,67.45,66.89,67.05,2598619.0,202373951.1725,0.8619359815,10.563,821.69577,10.563,821.69577,0.002460114550790495
US,LLY,2017-02-13,77.57,78.06,77.53,77.77,67.31,67.73,67.27,67.48,2097796.0,163066927.57,0.8676867687,10.563,821.48451,10.563,821.48451,0.001985985042128183
US,LLY,2017-02-14,77.5,78.83,77.25,78.81,67.25,68.41,67.04,68.39,3311200.0,258596442.0,0.8677832762,10.563,832.47003,10.563,832.47003,0.0031347155164252577
US,LLY,2017-02-15,78.34,80.54,78.05,80.25,67.98,69.89,67.73,69.64,4272836.0,338814530.62,0.867788162,10.563,847.68075,10.563,847.68075,0.004045097036826659
US,LLY,2017-02-16,80.05,80.38,79.41,80.04,69.46,69.75,68.9,69.45,3630059.0,290295818.23,0.8676911544,10.563,845.46252,10.563,845.46252,0.0034365795701978602
US,LLY,2017-02-17,80.14,81.0,80.07,80.39,69.54,70.29,69.48,69.76,3111144.0,250135977.6,0.8677696231,10.563,849.15957,10.563,849.15957,0.0029453223516046575
US,LLY,2017-02-21,80.17,80.87,80.11,80.36,69.57,70.17,69.51,69.73,3178822.0,255505765.305,0.8677202588,10.563,848.84268,10.563,848.84268,0.0030093931648206
US,LLY,2017-02-22,80.42,81.21,80.33,81.07,69.79,70.47,69.71,70.35,3468800.0,280131616.0,0.867768595,10.563,856.34241,10.563,856.34241,0.0032839155542932876
US,LLY,2017-02-23,81.38,82.88,81.14,82.55,70.61,71.92,70.41,71.63,6193500.0,507789581.25,0.8677165354,10.563,871.97565,10.563,871.97565,0.005863391082078954
US,LLY,2017-02-24,82.42,83.24,82.24,82.87,71.52,72.23,71.36,71.91,4016045.0,332096801.1625,0.8677446603,10.563,875.35581,10.563,875.35581,0.0038019928050743155
US,LLY,2017-02-27,82.83,83.4,82.66,83.06,71.87,72.37,71.72,72.07,3104235.0,257612702.0625,0.8676860101,10.563,877.36278,10.563,877.36278,0.0029387815961374607
US,LLY,2017-02-28,82.82,83.48,82.58,82.81,71.87,72.44,71.66,71.86,3672034.0,304494239.365,0.867769593,10.563,874.72203,10.563,874.72203,0.0034763173340906935
US,LLY,2017-03-01,83.44,84.14,82.97,83.85,72.4,73.01,72.0,72.76,3420600.0,285962160.0,0.8677400119,10.563,885.70755,10.563,885.70755,0.0032382845782448163
US,LLY,2017-03-02,83.87,83.95,82.84,82.91,72.77,72.84,71.88,71.94,3371600.0,281166153.0,0.8676878543,10.563,875.77833,10.563,875.77833,0.0031918962415980307
US,LLY,2017-03-03,82.7,83.9,82.6,83.78,71.76,72.8,71.68,72.7,2649606.0,220566451.47,0.8677488661,10.563,884.96814,10.563,884.96814,0.002508383981823345
US,LLY,2017-03-06,83.25,84.28,82.95,83.83,72.24,73.13,71.98,72.74,3960100.0,330975257.75,0.8677084576,10.563,885.49629,10.563,885.49629,0.0037490296317334087
US,LLY,2017-03-07,82.95,83.14,81.37,82.74,71.98,72.15,70.61,71.8,5570600.0,459853030.0,0.8677785835,10.563,873.98262,10.563,873.98262,0.005273691186216036
US,LLY,2017-03-08,82.74,83.99,82.67,83.41,71.8,72.88,71.74,72.38,4491834.0,373731818.385,0.8677616593,10.563,881.05983,10.563,881.05983,0.0042524226072138595
US,LLY,2017-03-09,83.67,84.77,83.51,84.55,72.61,73.56,72.47,73.37,5861915.0,493133599.375,0.86777055,10.563,893.10165,10.563,893.10165,0.005549479314588658
US,LLY,2017-03-10,84.5,84.55,83.9,84.36,73.32,73.36,72.8,73.2,3629914.0,306101572.835,0.8677098151,10.563,891.09468,10.563,891.09468,0.0034364422985894154
US,LLY,2017-03-13,84.51,84.55,83.83,84.14,73.33,73.37,72.74,73.01,2248500.0,189452988.75,0.8677204659,10.563,888.77082,10.563,888.77082,0.0021286566316387387
US,LLY,2017-03-14,84.0,84.55,83.92,84.46,72.89,73.37,72.82,73.29,2839100.0,239144490.75,0.8677480464,10.563,892.15098,10.563,892.15098,0.0026877780933446936
US,LLY,2017-03-15,84.43,86.14,84.37,85.88,73.26,74.75,73.21,74.52,4883922.0,416134574.01,0.8677224034,10.563,907.15044,10.563,907.15044,0.004623612610053961
US,LLY,2017-03-16,85.54,85.54,83.8,84.99,74.23,74.23,72.72,73.75,4742834.0,402986747.895,0.867749147,10.563,897.74937,10.563,897.74937,0.0044900444949351505
US,LLY,2017-03-17,84.44,84.75,83.83,83.96,73.28,73.55,72.75,72.86,5786941.0,487520844.545,0.8677941877,10.563,886.86948,10.563,886.86948,0.005478501372716084
US,LLY,2017-03-20,84.6,84.86,83.97,84.06,73.41,73.63,72.86,72.94,3121900.0,263402507.75,0.8677135379,10.563,887.92578,10.563,887.92578,0.002955505064849001
US,LLY,2017-03-21,84.34,84.95,83.63,83.73,73.19,73.72,72.57,72.66,4066200.0,342221557.5,0.8677893228,10.563,884.43999,10.563,884.43999,0.0038494745810849188
US,LLY,2017-03-22,84.09,84.55,83.47,84.36,72.97,73.36,72.43,73.2,2850300.0,239760110.25,0.8677098151,10.563,891.09468,10.563,891.09468,0.0026983811417211016
US,LLY,2017-03-23,83.92,85.05,83.92,84.42,72.82,73.8,72.82,73.25,3021100.0,254761810.25,0.8676853826,10.563,891.72846,10.563,891.72846,0.0028600776294613267
US,LLY,2017-03-24,84.3,84.98,83.86,84.18,73.15,73.74,72.77,73.05,2479100.0,209062503.0,0.8677833215,10.563,889.19334,10.563,889.19334,0.0023469658241030006
US,LLY,2017-03-27,83.9,84.44,83.74,84.24,72.8,73.27,72.67,73.1,2340927.0,196825142.16,0.8677587844,10.563,889.82712,10.563,889.82712,0.0022161573416642996
US,LLY,2017-03-28,84.27,85.0,84.04,84.75,73.12,73.76,72.92,73.54,2755000.0,232838825.0,0.8677286136,10.563,895.21425,10.563,895.21425,0.0026081605604468426
US,LLY,2017-03-29,84.55,84.76,84.32,84.44,73.37,73.55,73.17,73.27,2066642.0,174667415.235,0.8677167219,10.563,891.93972,10.563,891.93972,0.0019564915270283063
US,LLY,2017-03-30,84.57,84.95,84.08,84.76,73.39,73.71,72.96,73.55,3204818.0,271095554.62,0.867744219,10.563,895.31988,10.563,895.31988,0.0030340035974628417
US,LLY,2017-03-31,84.4,84.94,84.08,84.11,73.24,73.71,72.96,72.99,3151938.0,265968408.285,0.8677921769,10.55,887.3605,10.55,887.3605,0.002987618957345971
US,LLY,2017-04-03,84.13,84.81,84.07,84.45,73.0,73.59,72.95,73.28,2429900.0,204998513.5,0.867732386,10.55,890.9475,10.55,890.9475,0.0023032227488151654
US,LLY,2017-04-04,84.53,86.39,84.29,86.09,73.35,74.96,73.14,74.7,4624956.0,394624370.7,0.8676965966,10.55,908.2495,10.55,908.2495,0.004383844549763032
US,LLY,2017-04-05,85.92,86.72,85.57,85.63,74.55,75.25,74.25,74.3,4056330.0,348682126.8,0.8676865584,10.55,903.3965,10.55,903.3965,0.0038448625592417056
US,LLY,2017-04-06,85.47,85.9,85.12,85.36,74.17,74.54,73.86,74.07,2684638.0,229435875.075,0.8677366448,10.55,900.548,10.55,900.548,0.002544680568720379
US,LLY,2017-04-07,85.34,85.66,84.91,85.32,74.06,74.34,73.68,74.04,2808500.0,239586113.75,0.8677918425,10.55,900.126,10.55,900.126,0.002662085308056872
US,LLY,2017-04-10,85.46,85.85,85.23,85.47,74.16,74.5,73.96,74.17,1994900.0,170568937.25,0.8677898678,10.55,901.7085,10.55,901.7085,0.001890900473933649
US,LLY,2017-04-11,85.47,86.14,85.32,85.93,74.16,74.74,74.03,74.56,2699200.0,231361928.0,0.8676829978,10.55,906.5615,10.55,906.5615,0.0025584834123222747
US,LLY,2017-04-12,85.74,86.34,85.67,86.25,74.4,74.92,74.34,74.84,2545120.0,218880320.0,0.8677101449,10.55,909.9375,10.55,909.9375,0.0024124360189573457
US,LLY,2017-04-13,86.03,86.32,85.78,85.88,74.65,74.9,74.43,74.52,2172543.0,186844129.3575,0.8677224034,10.55,906.034,10.55,906.034,0.002059282464454976
US,LLY,2017-04-17,81.3,82.99,81.11,82.38,70.54,72.01,70.38,71.48,12424515.0,1018126881.675,0.8676863316,10.55,869.109,10.55,869.109,0.011776791469194312
US,LLY,2017-04-18,81.91,82.1,80.89,81.2,71.08,71.24,70.19,70.46,8210809.0,669386203.725,0.8677339901,10.55,856.66,10.55,856.66,0.007782757345971563
US,LLY,2017-04-19,81.12,81.71,79.88,80.89,70.39,70.9,69.31,70.19,5504500.0,445314050.0,0.8677215972,10.55,853.3895,10.55,853.3895,0.005217535545023696
US,LLY,2017-04-20,81.19,82.2,80.75,81.94,70.45,71.33,70.07,71.1,3267218.0,266343611.36,0.8677080791,10.55,864.467,10.55,864.467,0.003096889099526066
US,LLY,2017-04-21,81.82,82.24,81.67,81.89,71.0,71.36,70.87,71.06,3204044.0,262427223.82,0.86774942,10.55,863.9395,10.55,863.9395,0.003037008530805687
US,LLY,2017-04-24,82.82,83.73,82.72,83.42,71.87,72.66,71.78,72.39,4813600.0,400359146.0,0.8677775114,10.55,880.081,10.55,880.081,0.0045626540284360185
US,LLY,2017-04-25,82.71,82.71,80.5,81.2,71.77,71.77,69.85,70.46,9221100.0,754101558.0,0.8677339901,10.55,856.66,10.55,856.66,0.008740379146919431
US,LLY,2017-04-26,81.34,81.71,80.93,80.96,70.58,70.9,70.22,70.25,4421743.0,359200292.605,0.8677124506,10.55,854.128,10.55,854.128,0.004191225592417061
US,LLY,2017-04-27,80.97,81.6,80.69,81.33,70.26,70.8,70.01,70.57,3219208.0,261230681.18,0.8676994959,10.55,858.0315,10.55,858.0315,0.0030513819905213266
US,LLY,2017-04-28,81.37,82.25,81.2,82.06,70.61,71.37,70.46,71.21,3161800.0,258382296.0,0.8677796734,10.55,865.733,10.55,865.733,0.0029969668246445495
US,LLY,2017-05-01,82.09,82.22,81.75,81.82,71.23,71.35,70.94,71.0,2397236.0,196501434.92,0.8677584943,10.55,863.201,10.55,863.201,0.0022722616113744075
US,LLY,2017-05-02,81.98,81.98,81.5,81.7,71.13,71.13,70.72,70.89,3626500.0,296611435.0,0.8676866585,10.55,861.935,10.55,861.935,0.0034374407582938387
US,LLY,2017-05-03,81.26,81.56,81.24,81.25,70.51,70.77,70.49,70.5,3373200.0,274333923.0,0.8676923077,10.55,857.1875,10.55,857.1875,0.0031973459715639806
US,LLY,2017-05-04,81.35,83.1,81.29,83.04,70.59,72.11,70.54,72.06,3567494.0,293230169.33,0.8677745665,10.55,876.072,10.55,876.072,0.003381510900473933
US,LLY,2017-05-05,83.06,83.11,82.07,82.51,72.08,72.12,71.22,71.6,3135600.0,259274925.0,0.8677736032,10.55,870.4805,10.55,870.4805,0.0029721327014218006
US,LLY,2017-05-08,82.36,82.41,80.36,80.67,71.47,71.51,69.73,70.0,4712925.0,383867741.25,0.8677327383,10.55,851.0685,10.55,851.0685,0.004467227488151659
US,LLY,2017-05-09,80.82,80.94,80.35,80.79,70.13,70.23,69.72,70.1,3988118.0,321940825.55,0.8676816438,10.55,852.3345,10.55,852.3345,0.00378020663507109
US,LLY,2017-05-10,80.84,81.11,80.19,81.05,70.15,70.38,69.58,70.33,4018549.0,324688712.8275,0.8677359655,10.55,855.0775,10.55,855.0775,0.0038090511848341228
US,LLY,2017-05-11,80.72,81.0,79.91,80.22,70.5,70.74,69.79,70.06,3920500.0,315453231.25,0.8733482922,10.55,846.321,10.55,846.321,0.003716113744075829
US,LLY,2017-05-12,80.33,80.61,79.74,80.19,70.16,70.41,69.65,70.04,2935200.0,235454406.0,0.8734256142,10.55,846.0045,10.55,846.0045,0.0027821800947867297
US,LLY,2017-05-15,80.19,80.49,79.43,80.3,70.03,70.3,69.37,70.13,2559137.0,204993271.5425,0.8733499377,10.55,847.165,10.55,847.165,0.0024257222748815164
US,LLY,2017-05-16,80.23,80.3,78.4,78.99,70.07,70.13,68.47,68.99,7170100.0,569879548.0,0.8734016964,10.55,833.3445,10.55,833.3445,0.006796303317535544
US,LLY,2017-05-17,78.52,79.03,77.92,78.14,68.58,69.03,68.06,68.25,4486000.0,351713615.0,0.873432301,10.55,824.377,10.55,824.377,0.0042521327014218005
US,LLY,2017-05-18,78.57,78.94,78.04,78.3,68.62,68.94,68.15,68.38,2928200.0,229753892.5,0.8733077905,10.55,826.065,10.55,826.065,0.002775545023696682
US,LLY,2017-05-19,78.5,78.71,77.73,77.8,68.56,68.74,67.89,67.95,5091841.0,398105588.585,0.8733933162,10.55,820.79,10.55,820.79,0.004826389573459715
US,LLY,2017-05-22,77.9,78.01,76.85,76.98,68.03,68.13,67.12,67.23,6936500.0,537127877.5,0.8733437256,10.55,812.139,10.55,812.139,0.006574881516587677
US,LLY,2017-05-23,77.19,78.36,77.02,77.99,67.41,68.43,67.26,68.11,5884800.0,456895872.0,0.8733170919,10.55,822.7945,10.55,822.7945,0.005578009478672985
US,LLY,2017-05-24,77.99,78.28,77.8,77.96,68.12,68.37,67.95,68.09,2254384.0,175858859.88,0.8733966136,10.55,822.478,10.55,822.478,0.0021368568720379144
US,LLY,2017-05-25,78.31,78.46,77.76,78.34,68.39,68.52,67.91,68.42,1737281.0,135885776.6175,0.8733724789,10.55,826.487,10.55,826.487,0.001646711848341232
US,LLY,2017-05-26,78.12,78.35,77.72,78.05,68.23,68.43,67.88,68.17,2238900.0,174768534.0,0.8734144779,10.55,823.4275,10.55,823.4275,0.0021221800947867297
US,LLY,2017-05-30,77.95,78.67,77.75,78.35,68.08,68.71,67.91,68.43,3244949.0,253690112.82,0.8733886407,10.55,826.5925,10.55,826.5925,0.003075781042654028
US,LLY,2017-05-31,78.48,79.91,78.48,79.57,68.54,69.79,68.54,69.49,5163900.0,408516129.0,0.8733190901,10.55,839.4635,10.55,839.4635,0.004894691943127962
US,LLY,2017-06-01,79.6,80.23,79.38,79.99,69.52,70.07,69.33,69.86,3093104.0,246829699.2,0.8733591699,10.55,843.8945,10.55,843.8945,0.0029318521327014214
US,LLY,2017-06-02,80.47,81.06,79.9,80.13,70.28,70.79,69.78,69.98,4005715.0,322019428.85,0.8733308374,10.55,845.3715,10.55,845.3715,0.00379688625592417
US,LLY,2017-06-05,80.0,80.07,78.98,79.35,69.87,69.93,68.98,69.3,2814800.0,224058080.0,0.8733459357,10.55,837.1425,10.55,837.1425,0.0026680568720379143
US,LLY,2017-06-06,79.41,79.46,78.75,79.09,69.35,69.39,68.77,69.07,2688000.0,212829120.0,0.8733088886,10.55,834.3995,10.55,834.3995,0.0025478672985781987
US,LLY,2017-06-07,79.16,79.54,79.09,79.39,69.14,69.47,69.08,69.34,2899905.0,229947966.975,0.8734097493,10.55,837.5645,10.55,837.5645,0.002748725118483412
US,LLY,2017-06-08,79.49,80.46,79.34,80.1,69.43,70.27,69.3,69.96,4610424.0,368130830.34,0.8734082397,10.55,845.055,10.55,845.055,0.004370070142180094
US,LLY,2017-06-09,80.1,81.19,79.7,81.04,69.96,70.91,69.61,70.78,4599396.0,370285873.47,0.8733958539,10.55,854.972,10.55,854.972,0.004359617061611374
US,LLY,2017-06-12,80.96,81.29,80.61,80.9,70.71,71.0,70.41,70.66,2842761.0,230093075.34,0.8734239802,10.55,853.495,10.55,853.495,0.0026945601895734593
US,LLY,2017-06-13,81.21,81.29,80.24,81.25,70.93,70.99,70.08,70.96,4492900.0,363913667.75,0.8733538462,10.55,857.1875,10.55,857.1875,0.00425867298578199
US,LLY,2017-06-14,80.9,81.61,80.77,81.6,70.66,71.28,70.55,71.27,4025600.0,326959232.0,0.8734068627,10.55,860.88,10.55,860.88,0.0038157345971563976
US,LLY,2017-06-15,81.39,82.15,80.96,82.05,71.08,71.75,70.71,71.66,3484800.0,284490360.0,0.8733698964,10.55,865.6275,10.55,865.6275,0.0033031279620853076
US,LLY,2017-06-16,82.24,82.56,81.66,81.88,71.82,72.1,71.32,71.51,4903200.0,402479172.0,0.8733512457,10.55,863.834,10.55,863.834,0.004647582938388625
US,LLY,2017-06-19,82.02,82.76,81.87,82.34,71.63,72.28,71.5,71.91,2538037.0,208747198.1575,0.8733300947,10.55,868.687,10.55,868.687,0.0024057222748815163
US,LLY,2017-06-20,82.22,83.68,82.22,82.75,71.81,73.08,71.81,72.27,3694700.0,305616347.25,0.8733534743,10.55,873.0125,10.55,873.0125,0.0035020853080568715
US,LLY,2017-06-21,83.15,83.42,82.38,82.64,72.63,72.86,71.95,72.18,3781406.0,313469103.885,0.8734269119,10.55,871.852,10.55,871.852,0.003584271090047393
US,LLY,2017-06-22,82.84,84.76,82.84,84.31,72.35,74.02,72.35,73.63,4891600.0,409365775.0,0.8733246353,10.55,889.4705,10.55,889.4705,0.004636587677725118
US,LLY,2017-06-23,84.12,84.34,83.71,83.89,73.47,73.66,73.11,73.27,3928031.0,330013524.465,0.8734056503,10.55,885.0395,10.55,885.0395,0.0037232521327014213
US,LLY,2017-06-26,84.09,84.45,83.66,84.28,73.44,73.76,73.07,73.61,2952800.0,248389536.0,0.8733981965,10.55,889.154,10.55,889.154,0.002798862559241706
US,LLY,2017-06-27,84.18,84.33,83.04,83.04,73.52,73.65,72.52,72.52,2365826.0,197895430.335,0.8733140655,10.55,876.072,10.55,876.072,0.002242489099526066
US,LLY,2017-06-28,83.45,83.92,82.9,83.1,72.89,73.3,72.41,72.58,3035321.0,252971240.4425,0.8734055355,10.55,876.705,10.55,876.705,0.0028770815165876772
US,LLY,2017-06-29,83.09,83.22,82.31,82.7,72.57,72.68,71.89,72.23,2366800.0,196042044.0,0.8733978235,10.55,872.485,10.55,872.485,0.0022434123222748814
US,LLY,2017-06-30,82.97,83.13,82.0,82.3,72.47,72.6,71.62,71.88,5713901.0,471968222.6,0.8733900365,10.534,866.9482,10.534,866.9482,0.005424246250237326
US,LLY,2017-07-03,82.41,82.91,82.32,82.7,71.98,72.41,71.9,72.23,1464738.0,120965387.73,0.8733978235,10.534,871.1618,10.534,871.1618,0.0013904860451870132
US,LLY,2017-07-05,82.63,82.76,82.03,82.7,72.17,72.28,71.64,72.23,2263600.0,186814908.0,0.8733978235,10.534,871.1618,10.534,871.1618,0.002148851338522878
US,LLY,2017-07-06,82.32,82.57,81.37,81.6,71.9,72.12,71.07,71.27,3391000.0,277943315.0,0.8734068627,10.534,859.5744,10.534,859.5744,0.00321910005695842
US,LLY,2017-07-07,81.62,82.35,81.43,82.29,71.28,71.92,71.12,71.87,1803703.0,147763859.0175,0.8733746506,10.534,866.84286,10.534,866.84286,0.0017122678944370608
US,LLY,2017-07-10,82.33,82.57,81.89,82.28,71.9,72.11,71.52,71.86,2269712.0,186723531.96,0.8733592611,10.534,866.73752,10.534,866.73752,0.0021546535029428513
US,LLY,2017-07-11,82.39,82.84,81.88,82.35,71.95,72.35,71.51,71.92,2708900.0,223118548.5,0.8733454766,10.534,867.4749,10.534,867.4749,0.002571577748243782
US,LLY,2017-07-12,82.73,84.02,82.61,83.5,72.26,73.38,72.15,72.93,3527000.0,293499305.0,0.8734131737,10.534,879.589,10.534,879.589,0.0033482058097588758
US,LLY,2017-07-13,83.56,84.23,83.16,84.02,72.98,73.56,72.63,73.38,2944146.0,246550146.405,0.8733634849,10.534,885.06668,10.534,885.06668,0.00279489842415037
US,LLY,2017-07-14,84.11,84.58,83.81,84.35,73.46,73.87,73.2,73.67,2005749.0,168909137.6625,0.8733847066,10.534,888.5429,10.534,888.5429,0.0019040715777482436
US,LLY,2017-07-17,84.31,84.53,83.42,83.64,73.64,73.83,72.86,73.05,1989100.0,167034672.5,0.8733859397,10.534,881.06376,10.534,881.06376,0.0018882665654072525
US,LLY,2017-07-18,83.51,83.77,83.22,83.7,72.93,73.16,72.68,73.1,1704532.0,142413648.6,0.8733572282,10.534,881.6958,10.534,881.6958,0.0016181241693563697
US,LLY,2017-07-19,83.52,84.28,83.52,84.23,72.94,73.6,72.94,73.56,2297408.0,192723813.6,0.873323044,10.534,887.27882,10.534,887.27882,0.002180945509777862
US,LLY,2017-07-20,84.53,85.12,84.41,84.75,73.83,74.34,73.72,74.02,2980635.0,252467236.0875,0.8733923304,10.534,892.7565,10.534,892.7565,0.0028295376874881333
US,LLY,2017-07-21,84.62,84.96,84.31,84.66,73.91,74.2,73.63,73.94,3064400.0,259363155.0,0.8733758564,10.534,891.80844,10.534,891.80844,0.002909056388836149
US,LLY,2017-07-24,84.66,85.53,84.51,84.74,73.94,74.7,73.81,74.01,3952200.0,335383692.0,0.8733773897,10.534,892.65116,10.534,892.65116,0.003751851148661477
US,LLY,2017-07-25,83.74,84.4,80.77,82.19,73.13,73.71,70.54,71.78,13319900.0,1102554722.5,0.8733422557,10.534,865.78946,10.534,865.78946,0.01264467438769698
US,LLY,2017-07-26,81.57,81.88,81.04,81.84,71.24,71.51,70.78,71.48,7030500.0,573565766.25,0.8734115347,10.534,862.10256,10.534,862.10256,0.006674102904879437
US,LLY,2017-07-27,81.76,83.05,81.46,83.02,71.41,72.54,71.15,72.51,5577400.0,459145511.5,0.873403999,10.534,874.53268,10.534,874.53268,0.005294664894626922
US,LLY,2017-07-28,82.87,83.22,82.5,83.1,72.38,72.68,72.06,72.58,3820100.0,316772242.25,0.8734055355,10.534,875.3754,10.534,875.3754,0.003626447693183975
US,LLY,2017-07-31,83.34,83.76,82.63,82.66,72.78,73.15,72.16,72.19,4083000.0,339287092.5,0.8733365594,10.534,870.74044,10.534,870.74044,0.0038760205050313266
US,LLY,2017-08-01,82.86,83.15,82.12,82.37,72.37,72.62,71.72,71.94,3439409.0,284181168.625,0.8733762292,10.534,867.68558,10.534,867.68558,0.003265055059806341
US,LLY,2017-08-02,82.06,82.17,81.07,81.82,71.67,71.77,70.8,71.46,4574837.0,374130169.86,0.8733805915,10.534,861.89188,10.534,861.89188,0.004342924814885133
US,LLY,2017-08-03,81.58,82.28,81.5,81.93,71.25,71.87,71.18,71.56,3688344.0,301789526.94,0.8734285366,10.534,863.05062,10.534,863.05062,0.0035013707993164986
US,LLY,2017-08-04,81.9,82.32,81.76,82.31,71.53,71.9,71.41,71.89,2802610.0,230017209.225,0.8734054185,10.534,867.05354,10.534,867.05354,0.002660537307765331
US,LLY,2017-08-07,82.31,82.4,81.72,82.07,71.89,71.97,71.37,71.68,2769747.0,227465472.375,0.8734007555,10.534,864.52538,10.534,864.52538,0.0026293402316309093
US,LLY,2017-08-08,81.87,82.72,81.63,81.97,71.5,72.25,71.29,71.59,3292993.0,270181843.1675,0.8733683055,10.534,863.47198,10.534,863.47198,0.00312606132523258
