country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LLY,2017-02-10,0.119456,67.08,66.636,66.1325,63.5065,66.532268,65.751141,0.781127,0.750168,0.061918,60.813643,68.119345,64.145655,1.118874,2913021.8
US,LLY,2017-02-13,0.641312,67.16,66.945,66.171,63.520333,66.678073,65.879205,0.798868,0.759908,0.07792,63.343633,68.229659,64.112341,1.087526,2765479.2
US,LLY,2017-02-14,1.348548,67.444,67.144,66.2785,63.554833,66.941446,66.065189,0.876257,0.783178,0.186158,68.045531,68.553515,64.003485,1.107703,2758359.2
US,LLY,2017-02-15,1.827753,67.906,67.419,66.419,63.599167,67.356608,66.32999,1.026618,0.831866,0.389505,73.141815,69.120081,63.717919,1.182867,3048613.0
US,LLY,2017-02-16,-0.272832,68.402,67.693,66.58,63.655333,67.678669,66.561102,1.117566,0.889006,0.457121,71.280913,69.583731,63.576269,1.159091,3182102.0
US,LLY,2017-02-17,0.446364,68.944,68.012,66.7575,63.717,67.998873,66.798058,1.200816,0.951368,0.498896,72.509845,70.057723,63.457277,1.136299,3284607.0
US,LLY,2017-02-21,-0.043005,69.394,68.277,66.955,63.7875,68.265201,67.015238,1.249962,1.011087,0.477751,72.187911,70.463775,63.446225,1.102277,3500812.2
US,LLY,2017-02-22,0.889144,69.786,68.615,67.2465,63.983167,68.585939,67.262258,1.323681,1.073606,0.500151,74.689023,70.864645,63.628355,1.077829,3532332.2
US,LLY,2017-02-23,1.819474,70.184,69.045,67.602,64.184,69.054256,67.585794,1.468462,1.152577,0.63177,78.906486,71.46745,63.73655,1.112984,3916465.0
US,LLY,2017-02-24,0.390898,70.676,69.539,67.9835,64.417167,69.493601,67.906106,1.587495,1.239561,0.69587,79.7032,71.966485,64.000515,1.095628,3993662.2
US,LLY,2017-02-27,0.2225,71.138,70.041,68.3385,64.653667,69.88997,68.214542,1.675428,1.326734,0.697388,80.164251,72.447482,64.229518,1.063797,3992280.4
US,LLY,2017-02-28,-0.291383,71.564,70.479,68.712,64.887167,70.193052,68.484576,1.708475,1.403082,0.610786,77.670453,72.672781,64.751219,1.043526,4090922.8
US,LLY,2017-03-01,1.252435,72.046,70.916,69.03,65.152167,70.587967,68.801274,1.786693,1.479804,0.613776,80.473965,73.212282,64.847718,1.051131,4081282.8
US,LLY,2017-03-02,-1.126993,72.108,71.146,69.2825,65.3785,70.795972,69.033773,1.762199,1.536283,0.451832,71.64763,73.526809,65.038191,1.044622,3516902.8
US,LLY,2017-03-03,1.056436,72.266,71.471,69.582,65.624,71.088899,69.305345,1.783554,1.585738,0.395634,74.445206,73.902609,65.261391,1.050006,3243615.0
US,LLY,2017-03-06,0.055021,72.4,71.769,69.8905,65.862333,71.342915,69.559764,1.783151,1.62522,0.315861,74.587332,74.187841,65.593159,1.057149,3414788.0
US,LLY,2017-03-07,-1.292274,72.388,71.976,70.1265,66.091,71.413236,69.725707,1.687528,1.637682,0.099693,65.384365,74.297089,65.955911,1.133781,3794501.2
US,LLY,2017-03-08,0.807799,72.312,72.179,70.397,66.332167,71.561969,69.922322,1.639647,1.638075,0.003144,68.007361,74.412481,66.381519,1.134225,4008748.0
US,LLY,2017-03-09,1.367781,72.598,72.353,70.699,66.580333,71.840127,70.177705,1.662422,1.642944,0.038956,71.918772,74.654467,66.743533,1.137495,4506811.0
US,LLY,2017-03-10,-0.231702,72.698,72.482,71.0105,66.829,72.049338,70.401579,1.64776,1.643907,0.007704,70.328708,74.715564,67.305436,1.096959,4702872.6
US,LLY,2017-03-13,-0.259563,72.752,72.576,71.3085,67.059833,72.197133,70.594795,1.602337,1.635593,-0.066512,68.505702,74.630363,67.986637,1.063605,4360552.6
US,LLY,2017-03-14,0.383509,73.05,72.719,71.599,67.309167,72.365266,70.79444,1.570826,1.62264,-0.103628,69.750126,74.523209,68.674791,1.026919,3814252.6
US,LLY,2017-03-15,1.678264,73.478,72.895,71.9055,67.525833,72.696764,71.070407,1.626356,1.623383,0.005946,74.514087,74.702309,69.108691,1.063568,3892670.2
US,LLY,2017-03-16,-1.03328,73.554,73.076,72.111,67.701833,72.8588,71.268896,1.589904,1.616687,-0.053566,67.362043,74.814175,69.407825,1.11617,3668854.0
US,LLY,2017-03-17,-1.20678,73.486,73.092,72.2815,67.8615,72.858985,71.386755,1.472229,1.587796,-0.231133,60.172905,74.707792,69.855208,1.107872,4100259.4
US,LLY,2017-03-20,0.1098,73.472,73.112,72.4405,68.023,72.871448,71.50181,1.369638,1.544164,-0.349052,60.580155,74.585471,70.295529,1.083738,4274939.4
US,LLY,2017-03-21,-0.383877,73.346,73.198,72.587,68.181667,72.838918,71.587602,1.251316,1.485594,-0.468558,58.331921,74.334949,70.839051,1.088471,4520359.4
US,LLY,2017-03-22,0.743187,73.082,73.28,72.7295,68.349167,72.894469,71.707039,1.18743,1.425962,-0.477063,61.313785,74.16073,71.29827,1.077152,4113635.0
US,LLY,2017-03-23,0.068306,72.982,73.268,72.8105,68.51,72.949166,71.821333,1.127834,1.366336,-0.477005,61.587888,74.164966,71.456034,1.070213,3769288.2
US,LLY,2017-03-24,-0.273038,73.02,73.253,72.8675,68.667167,72.964679,71.912345,1.052334,1.303536,-0.502403,59.763823,74.160123,71.574877,1.063055,3107720.0
US,LLY,2017-03-27,0.068446,73.052,73.262,72.919,68.836,72.985498,72.000319,0.985178,1.239864,-0.509372,60.082123,74.161528,71.676472,1.029979,2951525.4
US,LLY,2017-03-28,0.601915,73.228,73.287,73.003,69.005,73.070806,72.11437,0.956436,1.183178,-0.453485,62.866056,74.172822,71.833178,1.016409,2689285.4
US,LLY,2017-03-29,-0.367147,73.242,73.162,73.0285,69.1695,73.101451,72.199972,0.901479,1.126839,-0.450719,60.096341,74.198257,71.858743,0.970951,2532553.8
US,LLY,2017-03-30,0.382148,73.302,73.142,73.109,69.323667,73.170459,72.299974,0.870484,1.075568,-0.410167,61.967673,74.185957,72.032043,0.955169,2569297.4
US,LLY,2017-03-31,-0.761387,73.29,73.155,73.1235,69.466833,73.142696,72.351087,0.791608,1.018776,-0.454335,56.282709,74.185748,72.061252,0.940514,2703865.0
US,LLY,2017-04-03,0.397315,73.326,73.189,73.1505,69.602333,73.163819,72.419896,0.743924,0.963805,-0.439763,58.410555,74.199756,72.101244,0.919049,2721659.6
US,LLY,2017-04-04,1.937773,73.558,73.393,73.2955,69.760333,73.400155,72.588792,0.811363,0.933317,-0.243908,66.904836,74.359577,72.231423,0.983403,3095650.8
US,LLY,2017-04-05,-0.535475,73.764,73.503,73.3915,69.903,73.538593,72.715548,0.823044,0.911262,-0.176436,63.001375,74.454313,72.328687,0.984588,3493588.4
US,LLY,2017-04-06,-0.309556,73.868,73.585,73.4265,70.041833,73.620348,72.815878,0.80447,0.889904,-0.170869,60.804621,74.529519,72.323481,0.962832,3389552.4
US,LLY,2017-04-07,-0.040502,74.078,73.684,73.4685,70.194667,73.684909,72.906554,0.778356,0.867594,-0.178477,60.508258,74.597487,72.339513,0.941201,3320864.8
US,LLY,2017-04-10,0.175581,74.256,73.791,73.5265,70.3225,73.759539,73.000142,0.759396,0.845955,-0.173116,61.386538,74.674338,72.378662,0.912544,3233864.8
US,LLY,2017-04-11,0.525819,74.228,73.893,73.59,70.453333,73.882687,73.115687,0.766999,0.830164,-0.126329,63.974972,74.816312,72.363688,0.898076,2848713.6
US,LLY,2017-04-12,0.375536,74.336,74.05,73.606,70.596667,74.029966,73.243414,0.786551,0.821441,-0.069779,65.750124,74.887537,72.324463,0.875357,2546471.6
US,LLY,2017-04-13,-0.427579,74.426,74.147,73.6445,70.724833,74.105356,73.337976,0.767379,0.810629,-0.086499,61.990594,74.985894,72.303106,0.846403,2444052.6
US,LLY,2017-04-17,-4.079442,73.914,73.996,73.5755,70.812333,73.701455,73.200348,0.501106,0.748724,-0.495236,39.111137,75.186158,71.964842,1.08166,4367255.6
US,LLY,2017-04-18,-1.426973,73.172,73.714,73.4515,70.883167,73.202769,72.99736,0.20541,0.640061,-0.869303,34.508962,75.547499,71.355501,1.096541,5610437.4
US,LLY,2017-04-19,-0.383196,72.298,73.263,73.328,70.956667,72.739266,72.789407,-0.050141,0.502021,-1.104323,33.388973,75.84482,70.81118,1.131788,6171497.4
US,LLY,2017-04-20,1.296481,71.55,72.943,73.223,71.066333,72.487072,72.664266,-0.177194,0.366178,-1.086744,40.408801,75.921111,70.524889,1.140946,6315917.0
US,LLY,2017-04-21,-0.056259,70.858,72.642,73.1135,71.175333,72.267522,72.545431,-0.277909,0.237361,-1.030539,40.208216,75.971368,70.255632,1.09445,6522217.2
US,LLY,2017-04-24,1.871658,71.04,72.477,73.0805,71.3105,72.286365,72.533918,-0.247553,0.140378,-0.775862,49.232004,75.955729,70.205271,1.130561,5000034.2
US,LLY,2017-04-25,-2.666114,71.04,72.106,72.9485,71.402,72.005386,72.380294,-0.374909,0.037321,-0.824458,39.836521,76.042134,69.854866,1.231235,5202092.4
US,LLY,2017-04-26,-0.298041,71.052,71.675,72.784,71.499667,71.735326,72.222495,-0.487168,-0.067577,-0.839182,38.965167,76.077742,69.490258,1.191861,4985541.0
US,LLY,2017-04-27,0.455516,70.946,71.248,72.649,71.569167,71.556045,72.100088,-0.544042,-0.16287,-0.762344,41.080072,76.070835,69.227165,1.163157,4975939.0
US,LLY,2017-04-28,0.906901,70.976,70.917,72.532,71.641167,71.502808,72.034155,-0.531348,-0.236566,-0.589564,45.17202,75.982505,69.081495,1.145074,4967490.2
US,LLY,2017-05-01,-0.294902,70.698,70.869,72.4325,71.712667,71.425453,71.957551,-0.532099,-0.295672,-0.472853,44.090008,75.938757,68.926243,1.092569,4484217.4
US,LLY,2017-05-02,-0.15493,70.784,70.912,72.313,71.784667,71.343075,71.878473,-0.535398,-0.343617,-0.383561,43.502205,75.858268,68.767732,1.043814,3365297.4
US,LLY,2017-05-03,-0.550148,70.834,70.943,72.103,71.841667,71.213371,71.776364,-0.562993,-0.387493,-0.351001,41.395049,75.55414,68.65186,0.997827,3155588.8
US,LLY,2017-05-04,2.212766,71.132,71.039,71.991,71.9265,71.343622,71.797374,-0.453752,-0.400744,-0.106016,51.512285,75.291787,68.690213,1.041554,3225246.0
US,LLY,2017-05-05,-0.638357,71.21,71.093,71.8675,71.997667,71.383065,71.782754,-0.399689,-0.400533,0.001688,48.835105,75.029827,68.705173,1.031443,3220006.0
US,LLY,2017-05-08,-2.234637,71.01,70.854,71.6655,72.048167,71.170286,71.650698,-0.480413,-0.416509,-0.127807,40.877261,74.762379,68.568621,1.09134,3683143.8
US,LLY,2017-05-09,0.142857,70.852,70.818,71.462,72.099,71.005626,71.535832,-0.530205,-0.439248,-0.181914,41.518684,74.404901,68.519099,1.049815,3755467.4
US,LLY,2017-05-10,0.328103,70.818,70.826,71.2505,72.1465,70.901684,71.446511,-0.544827,-0.460364,-0.168926,43.049081,73.861726,68.639274,1.031971,3884537.2
US,LLY,2017-05-11,-0.383904,70.418,70.775,71.0115,72.174333,70.772194,71.343806,-0.571612,-0.482614,-0.177997,41.670488,73.084317,68.938683,1.026116,3955138.4
US,LLY,2017-05-12,-0.028547,70.106,70.658,70.7875,72.181,70.659549,71.247228,-0.587679,-0.503627,-0.168105,41.564308,72.13758,69.43742,1.007108,3915058.4
US,LLY,2017-05-15,0.128498,70.132,70.571,70.72,72.192333,70.57808,71.16447,-0.586391,-0.52018,-0.132422,42.277096,72.059791,69.380209,1.0016,3484300.8
US,LLY,2017-05-16,-1.625553,69.91,70.381,70.6465,72.1795,70.33376,71.003398,-0.669639,-0.550071,-0.239135,36.246084,72.182238,69.110762,1.048629,4120697.2
US,LLY,2017-05-17,-1.072619,69.494,70.156,70.5495,72.154833,70.013181,70.799443,-0.786262,-0.597309,-0.377904,32.959276,72.400937,68.698063,1.043013,4214187.4
US,LLY,2017-05-18,0.190476,69.158,69.788,70.4135,72.122,69.761923,70.620225,-0.858302,-0.649508,-0.417589,34.090011,72.471307,68.355693,1.02494,4015727.4
US,LLY,2017-05-19,-0.628839,68.74,69.423,70.258,72.060667,69.483165,70.422431,-0.939265,-0.70746,-0.463611,32.157953,72.553218,67.962782,1.012444,4447055.6
US,LLY,2017-05-22,-1.059603,68.16,69.146,70.0,71.982667,69.136524,70.185954,-1.04943,-0.775854,-0.547152,29.176207,72.434428,67.565572,1.01227,5322528.2
US,LLY,2017-05-23,1.308939,67.984,68.947,69.8825,71.916667,68.978598,70.03218,-1.053582,-0.831399,-0.444366,36.879675,72.44049,67.32451,1.025679,5065468.2
US,LLY,2017-05-24,-0.029364,67.952,68.723,69.7745,71.853833,68.84189,69.888315,-1.046424,-0.874404,-0.34404,36.781755,72.441382,67.107618,0.982416,4619145.0
US,LLY,2017-05-25,0.484653,67.96,68.559,69.667,71.7815,68.776984,69.779551,-1.002566,-0.900037,-0.20506,39.629981,72.370036,66.963964,0.955815,4380961.2
US,LLY,2017-05-26,-0.36539,68.004,68.372,69.515,71.718667,68.683602,69.660325,-0.976723,-0.915374,-0.122698,38.224939,72.195675,66.834325,0.926828,3810373.0
US,LLY,2017-05-30,0.381399,68.244,68.202,69.3865,71.6475,68.644586,69.569189,-0.924603,-0.91722,-0.014767,40.58425,72.016019,66.756981,0.917769,3072062.8
US,LLY,2017-05-31,1.549028,68.52,68.252,69.3165,71.593333,68.77465,69.563324,-0.788674,-0.891511,0.205674,49.116546,71.855163,66.777837,0.949357,2927882.8
US,LLY,2017-06-01,0.532451,68.874,68.413,69.2845,71.561,68.941627,69.5853,-0.643673,-0.841943,0.39654,51.72263,71.778424,66.790576,0.934403,3095626.8
US,LLY,2017-06-02,0.171772,69.186,68.573,69.1805,71.521,69.101377,69.614537,-0.51316,-0.776186,0.526053,52.571067,71.355922,67.005078,0.939803,3549313.6
US,LLY,2017-06-05,-0.971706,69.412,68.708,69.0655,71.453167,69.131934,69.591238,-0.459304,-0.71281,0.507012,47.479046,70.939431,67.191569,0.944103,3664493.6
US,LLY,2017-06-06,-0.33189,69.54,68.892,69.019,71.384333,69.122406,69.552627,-0.430222,-0.656292,0.452141,45.861001,70.843367,67.194633,0.920952,3553103.8
US,LLY,2017-06-07,0.390908,69.51,69.015,68.981,71.323167,69.155882,69.536877,-0.380996,-0.601233,0.440475,48.097148,70.744359,67.217641,0.883742,3100304.8
US,LLY,2017-06-08,0.894145,69.53,69.202,68.9625,71.267667,69.279592,69.56822,-0.288627,-0.538712,0.500169,52.907276,70.675916,67.249084,0.889903,3403768.8
US,LLY,2017-06-09,1.172098,69.69,69.438,68.9985,71.205333,69.510424,69.657981,-0.147557,-0.460481,0.625848,58.398634,70.828902,67.168098,0.919196,3522505.0
US,LLY,2017-06-12,-0.169539,69.962,69.687,69.0295,71.153833,69.687282,69.732205,-0.044923,-0.377369,0.664893,57.3448,70.948275,67.110725,0.895682,3528097.2
US,LLY,2017-06-13,0.424568,70.34,69.94,69.071,71.122167,69.883085,69.823153,0.059932,-0.289909,0.699682,59.321146,71.115005,67.026995,0.896704,3889077.2
US,LLY,2017-06-14,0.436866,70.726,70.118,69.185,71.094333,70.096456,69.930327,0.16613,-0.198701,0.729662,61.315721,71.441497,66.928503,0.884797,4114216.2
US,LLY,2017-06-15,0.547215,71.066,70.298,69.3555,71.077667,70.337002,70.05845,0.278551,-0.103251,0.763604,63.725466,71.810246,66.900754,0.895883,3889091.4
US,LLY,2017-06-16,-0.209322,71.212,70.451,69.512,71.0495,70.517463,70.165973,0.35149,-0.012303,0.727585,62.122599,72.093833,66.930167,0.887605,3949852.2
US,LLY,2017-06-19,0.559362,71.462,70.712,69.71,71.027167,70.731699,70.29516,0.436539,0.077466,0.718147,64.674295,72.387902,67.032098,0.879919,3888907.4
US,LLY,2017-06-20,0.500626,71.724,71.032,69.962,71.014167,70.968361,70.441444,0.526917,0.167356,0.719121,66.83949,72.607332,67.316668,0.907782,3729267.4
US,LLY,2017-06-21,-0.124533,71.906,71.316,70.1655,70.998833,71.154767,70.570226,0.584541,0.250793,0.667496,65.754424,72.835717,67.495283,0.907941,3680428.6
US,LLY,2017-06-22,2.008867,72.3,71.683,70.4425,71.000333,71.535572,70.796876,0.738696,0.348374,0.780645,73.280402,73.334239,67.550761,0.974516,3961788.6
US,LLY,2017-06-23,-0.488931,72.652,71.932,70.685,71.000333,71.802407,70.98007,0.822337,0.443166,0.758341,69.213458,73.66959,67.70041,0.944194,3766754.8
US,LLY,2017-06-26,0.464037,72.992,72.227,70.957,71.001333,72.080498,71.17488,0.905618,0.535657,0.739923,70.858415,73.966639,67.947361,0.926037,3849707.4
US,LLY,2017-06-27,-1.480777,73.042,72.383,71.1615,70.9935,72.148114,71.274519,0.873595,0.603244,0.540702,59.822883,74.007917,68.315083,0.940606,3583932.6
US,LLY,2017-06-28,0.082736,73.122,72.514,71.316,70.981833,72.214558,71.371221,0.843337,0.651263,0.384148,60.190418,74.117831,68.514169,0.936991,3434715.6
US,LLY,2017-06-29,-0.482227,72.842,72.571,71.4345,70.940667,72.216934,71.434834,0.782099,0.67743,0.209339,56.919408,74.179892,68.689108,0.926492,2929755.6
US,LLY,2017-06-30,-0.484563,72.564,72.608,71.5295,70.900333,72.165098,71.467809,0.697288,0.681402,0.031773,53.772394,74.197394,68.861606,0.930314,3286929.6
US,LLY,2017-07-03,0.486923,72.288,72.64,71.676,70.869667,72.175083,71.524268,0.650815,0.675284,-0.048939,56.370197,74.153058,69.198942,0.90172,2989317.2
US,LLY,2017-07-05,0.0,72.23,72.636,71.834,70.8395,72.183532,71.576544,0.606987,0.661625,-0.109276,56.370197,74.010946,69.657054,0.883026,2968872.0
US,LLY,2017-07-06,-1.329088,71.968,72.545,71.9305,70.791167,72.042988,71.553837,0.489151,0.62713,-0.275959,47.821489,73.807055,70.053945,0.90281,3040007.8
US,LLY,2017-07-07,0.841869,71.896,72.369,72.026,70.746333,72.016375,71.577257,0.439118,0.589528,-0.30082,52.654263,73.671945,70.380055,0.895466,2927388.4
US,LLY,2017-07-10,-0.013914,71.892,72.228,72.08,70.696667,71.992317,71.598201,0.394116,0.550445,-0.312658,52.566875,73.626764,70.533236,0.873647,2238550.6
US,LLY,2017-07-11,0.083496,71.83,72.059,72.143,70.653333,71.981191,71.622038,0.359154,0.512187,-0.306067,53.070147,73.549572,70.736428,0.871244,2487383.0
US,LLY,2017-07-12,1.404338,71.97,72.1,72.2415,70.6775,72.127162,71.718924,0.408238,0.491397,-0.166318,60.640624,73.577019,70.905981,0.913298,2740063.0
US,LLY,2017-07-13,0.61703,72.392,72.18,72.347,70.726167,72.319906,71.841967,0.47794,0.488706,-0.021532,63.468241,73.6922,71.0018,0.914491,2650692.2
US,LLY,2017-07-14,0.395203,72.752,72.324,72.4475,70.784167,72.527613,71.977376,0.550236,0.501012,0.098449,65.203171,73.870467,71.024533,0.897027,2691101.4
US,LLY,2017-07-17,-0.841591,72.99,72.441,72.5245,70.816667,72.60798,72.05683,0.55115,0.511039,0.080221,58.776399,73.902157,71.146843,0.902239,2634979.0
US,LLY,2017-07-18,0.068446,73.226,72.528,72.584,70.850667,72.683676,72.134102,0.549574,0.518746,0.061655,59.126289,73.953122,71.214878,0.872079,2434105.4
US,LLY,2017-07-19,0.629275,73.352,72.661,72.6485,70.870167,72.818495,72.239724,0.578771,0.530751,0.096039,62.296846,74.072807,71.224193,0.856931,2188187.0
US,LLY,2017-07-20,0.62534,73.48,72.936,72.7405,70.9295,73.003342,72.371596,0.631745,0.55095,0.161591,65.203613,74.265983,71.215017,0.851436,2195484.8
US,LLY,2017-07-21,-0.108079,73.534,73.143,72.756,70.991,73.147443,72.487774,0.659669,0.572694,0.17395,64.275513,74.323053,71.188947,0.831333,2407215.0
US,LLY,2017-07-24,0.094671,73.726,73.358,72.793,71.048333,73.280144,72.600532,0.679612,0.594077,0.17107,64.748333,74.439768,71.146232,0.835524,2799835.0
US,LLY,2017-07-25,-3.013106,73.462,73.344,72.7015,71.057833,73.049353,72.539752,0.509601,0.577182,-0.135162,44.529085,74.35984,71.04316,1.023701,5122908.6
US,LLY,2017-07-26,-0.417944,73.046,73.199,72.6495,71.065833,72.807914,72.461252,0.346662,0.531078,-0.368832,42.601717,74.390505,70.908495,1.022008,6069527.0
US,LLY,2017-07-27,1.440963,72.744,73.112,72.646,71.092833,72.762081,72.464863,0.297218,0.484306,-0.374176,50.520317,74.387831,70.904169,1.048293,6588880.0
US,LLY,2017-07-28,0.096538,72.472,73.003,72.6635,71.1275,72.734068,72.473391,0.260677,0.43958,-0.357806,51.014922,74.395265,70.931735,1.017701,6740020.0
US,LLY,2017-07-31,-0.537338,72.108,72.917,72.679,71.129667,72.650366,72.452399,0.197966,0.391258,-0.386583,48.128339,74.387835,70.970165,1.015722,6766180.0
US,LLY,2017-08-01,-0.346308,72.14,72.801,72.6645,71.135333,72.541079,72.414444,0.126635,0.338333,-0.423396,46.319056,74.393135,70.935865,1.007456,4790081.8
US,LLY,2017-08-02,-0.667223,72.136,72.591,72.626,71.159667,72.374759,72.343744,0.031015,0.276869,-0.49171,42.978328,74.424515,70.827485,1.016924,4298949.2
US,LLY,2017-08-03,0.139938,71.946,72.345,72.6405,71.184,72.249411,72.285689,-0.036278,0.21424,-0.501035,43.886344,74.399289,70.881711,0.993572,3921138.0
US,LLY,2017-08-04,0.461151,71.808,72.14,72.6415,71.21,72.194117,72.256379,-0.062262,0.15894,-0.442402,46.891822,74.398557,70.884443,0.957602,3717640.0
US,LLY,2017-08-07,-0.292113,71.706,71.907,72.6325,71.237,72.115022,72.213684,-0.098662,0.107419,-0.412162,45.23156,74.407232,70.857768,0.932059,3454989.4
US,LLY,2017-08-08,-0.125558,71.636,71.888,72.616,71.262833,72.03425,72.167485,-0.133236,0.059288,-0.385048,44.504301,74.422769,70.809231,0.934055,3425706.2
US,LLY,2017-08-09,0.726358,71.766,71.951,72.575,71.295833,72.045904,72.163227,-0.117324,0.023966,-0.282579,49.551406,74.38861,70.76139,0.915194,2989158.8
US,LLY,2017-08-10,-0.624047,71.786,71.866,72.489,71.340333,71.986534,72.125951,-0.139417,-0.008711,-0.261413,45.679718,74.304884,70.673116,0.906252,2924990.0
US,LLY,2017-08-11,-0.460508,71.674,71.741,72.372,71.391667,71.885529,72.066992,-0.181463,-0.043261,-0.276404,43.024811,74.169883,70.574117,0.895091,2853748.0
US,LLY,2017-08-14,0.42058,71.664,71.685,72.301,71.445833,71.846216,72.034622,-0.188405,-0.07229,-0.232231,46.092205,74.09833,70.50367,0.864727,2675722.4
US,LLY,2017-08-15,0.265252,71.71,71.673,72.237,71.510333,71.842183,72.018724,-0.176541,-0.09314,-0.166801,48.001578,74.006916,70.467084,0.855818,2407023.8
US,LLY,2017-08-16,-1.253133,71.472,71.619,72.105,71.571833,71.700309,71.937337,-0.237028,-0.121918,-0.230221,40.655834,73.854211,70.355789,0.931831,2722708.8
US,LLY,2017-08-17,-3.5815,70.816,71.301,71.823,71.576333,71.189492,71.673831,-0.484338,-0.194402,-0.579873,27.749328,74.010081,69.635919,1.053129,3512849.6
US,LLY,2017-08-18,-0.935946,70.098,70.886,71.513,71.5705,70.658801,71.382436,-0.723635,-0.300248,-0.846772,25.548518,74.127721,68.898279,1.031477,3835829.6
US,LLY,2017-08-21,0.398583,69.374,70.519,71.213,71.563667,70.251293,71.132626,-0.881333,-0.416465,-0.929734,28.137913,73.984996,68.441004,1.004943,4187525.8
US,LLY,2017-08-22,1.14689,68.768,70.239,71.0635,71.574,70.026479,70.959098,-0.932619,-0.519696,-0.825846,35.154419,74.013831,68.113169,1.013161,4224005.8
US,LLY,2017-08-23,-0.14537,68.322,69.897,70.924,71.578333,69.820867,70.791017,-0.97015,-0.609787,-0.720726,34.686817,74.041469,67.806531,0.970792,3790200.8
US,LLY,2017-08-24,0.902606,68.508,69.662,70.764,71.575333,69.742272,70.681312,-0.93904,-0.675637,-0.526805,40.014274,73.86789,67.66011,0.969307,3164240.0
