country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,333,2017-02-17,0.686956,23.238,22.69903,22.14192,21.623428,22.734717,22.198798,0.535919,0.352337,0.367164,75.429507,23.658279,20.625561,0.51061,36446660.0
CN,333,2017-02-20,1.023195,23.48528,22.89078,22.302205,21.690677,22.947914,22.341146,0.606768,0.403223,0.40709,77.100313,23.938778,20.665632,0.542352,41019581.2
CN,333,2017-02-21,-0.398831,23.7459,23.09808,22.43325,21.750768,23.113512,22.465824,0.647688,0.452116,0.391144,74.939297,24.177163,20.689337,0.544334,43437985.6
CN,333,2017-02-22,1.848961,24.04056,23.33277,22.57799,21.819992,23.321972,22.614171,0.707801,0.503253,0.409096,78.004901,24.485374,20.670606,0.558867,43990107.8
CN,333,2017-02-23,0.151215,24.199,23.5608,22.738275,21.882305,23.504053,22.754269,0.749784,0.552559,0.39445,78.243636,24.726152,20.750398,0.554905,41952085.2
CN,333,2017-02-24,-2.205627,24.21676,23.72738,22.85488,21.924135,23.574968,22.843953,0.731015,0.58825,0.285529,66.83186,24.843314,20.866446,0.563919,40868079.0
CN,333,2017-02-27,-2.34759,24.07314,23.77921,22.95298,21.95634,23.548419,22.885319,0.6631,0.60322,0.119759,57.440823,24.843794,21.062166,0.566468,34053923.4
CN,333,2017-02-28,0.790517,23.98576,23.86583,23.055145,21.97781,23.554416,22.937325,0.617091,0.605994,0.022193,59.458212,24.848727,21.261563,0.553506,30548540.6
CN,333,2017-03-01,0.53376,23.83472,23.93764,23.1525,21.98472,23.57886,22.994805,0.584055,0.601606,-0.035103,60.819364,24.865212,21.439788,0.52772,27771242.6
CN,333,2017-03-02,-1.685974,23.59632,23.89766,23.211355,21.99965,23.538035,23.018412,0.519623,0.58521,-0.131173,54.555479,24.860058,21.562652,0.531275,25869024.4
CN,333,2017-03-03,0.730478,23.50008,23.85842,23.278725,22.010385,23.529691,23.052885,0.476806,0.563529,-0.173446,56.605657,24.854734,21.702716,0.525056,25088496.6
CN,333,2017-03-06,3.6885,23.6896,23.88137,23.386075,22.047648,23.655893,23.148968,0.506925,0.552208,-0.090567,65.204203,24.946779,21.825371,0.571109,27051485.2
CN,333,2017-03-07,0.364682,23.85988,23.92282,23.51045,22.101817,23.77634,23.244511,0.531829,0.548132,-0.032607,65.949106,24.988236,22.032664,0.563101,28326946.0
CN,333,2017-03-08,0.817962,24.04496,23.93984,23.636305,22.156232,23.909011,23.347784,0.561227,0.550751,0.020951,67.629117,25.046731,22.225879,0.564123,31763858.8
CN,333,2017-03-09,-1.081632,24.2567,23.92651,23.743655,22.205958,23.980271,23.423667,0.556604,0.551922,0.009364,63.155451,25.029451,22.457859,0.566135,32198536.8
CN,333,2017-03-10,3.949172,24.62688,24.06348,23.89543,22.269012,24.188644,23.565225,0.62342,0.566221,0.114396,70.695199,25.180001,22.610859,0.606604,35817730.8
CN,333,2017-03-13,-0.935081,24.77644,24.23302,24.006115,22.314913,24.328514,23.678749,0.649766,0.58293,0.133671,67.057872,25.30446,22.70777,0.618804,36166617.2
CN,333,2017-03-14,0.353816,24.926,24.39294,24.129385,22.373277,24.460528,23.790442,0.670086,0.600361,0.139449,67.728141,25.383747,22.875023,0.615846,37511606.8
CN,333,2017-03-15,1.175625,25.0948,24.56988,24.25376,22.442622,24.617785,23.915794,0.701991,0.620687,0.162607,69.925523,25.526774,22.980746,0.610465,36631819.2
CN,333,2017-03-16,-1.278122,25.25176,24.75423,24.325945,22.511475,24.700741,24.007735,0.693006,0.635151,0.11571,64.706452,25.631499,23.020391,0.616574,40538500.6
CN,333,2017-03-17,-1.677466,25.13182,24.87935,24.368885,22.580327,24.706012,24.061607,0.644405,0.637002,0.014806,58.603239,25.668926,23.068844,0.610605,38507559.6
CN,333,2017-03-20,0.20942,25.06962,24.92303,24.4022,22.633138,24.718441,24.115325,0.603116,0.630225,-0.054217,59.113037,25.709204,23.095196,0.607711,36297917.8
CN,333,2017-03-21,2.479142,25.11256,25.01928,24.47105,22.70051,24.823496,24.210582,0.612914,0.626762,-0.027697,64.671264,25.835006,23.107094,0.614539,37743588.4
CN,333,2017-03-22,0.145662,25.10368,25.09924,24.51954,22.776148,24.918081,24.301524,0.616557,0.624721,-0.016329,64.979961,25.947155,23.091925,0.593908,38185986.6
CN,333,2017-03-23,1.134903,25.21768,25.23472,24.580615,22.854748,25.04253,24.407115,0.635415,0.62686,0.01711,67.375371,26.102034,23.059196,0.59485,37003149.4
CN,333,2017-03-24,0.489369,25.44126,25.28654,24.67501,22.935447,25.167202,24.51421,0.652992,0.632087,0.041811,68.390779,26.264671,23.085349,0.607889,38060199.2
CN,333,2017-03-27,-2.205168,25.54046,25.30504,24.76903,23.009727,25.184987,24.571143,0.613844,0.628438,-0.029188,59.378507,26.266239,23.271821,0.635862,38263005.2
CN,333,2017-03-28,-0.585378,25.48716,25.29986,24.8464,23.07932,25.177266,24.612895,0.564371,0.615625,-0.102508,57.268668,26.248256,23.444544,0.623757,37013672.6
CN,333,2017-03-29,-0.442017,25.40424,25.25396,24.91192,23.147185,25.15364,24.643325,0.510315,0.594563,-0.168495,55.669571,26.214814,23.609026,0.62151,38275783.6
CN,333,2017-03-30,-1.982121,25.16438,25.19103,24.97263,23.209622,25.057342,24.63476,0.422581,0.560166,-0.27517,49.080569,26.06868,23.87658,0.632638,39699999.2
CN,333,2017-03-31,0.51289,24.9245,25.18288,25.031115,23.274772,24.995212,24.636148,0.359064,0.519946,-0.321764,50.675167,25.90558,24.15665,0.627635,39017654.6
CN,333,2017-04-05,-0.330176,24.78236,25.16141,25.04222,23.336713,24.930118,24.631404,0.298714,0.475699,-0.353971,49.592946,25.886939,24.197501,0.620876,43433172.6
CN,333,2017-04-06,2.109303,24.77348,25.13032,25.0748,23.395572,24.954777,24.665404,0.289373,0.438434,-0.298122,56.0317,25.872889,24.276711,0.623599,45200129.2
CN,333,2017-04-07,-0.708239,24.75128,25.07776,25.0885,23.442708,24.948303,24.683722,0.264581,0.403664,-0.278164,53.508098,25.865297,24.311703,0.60867,44286989.6
CN,333,2017-04-10,-2.228984,24.71722,24.9408,25.08776,23.482317,24.857395,24.65955,0.197845,0.3625,-0.32931,46.465362,25.867309,24.308211,0.610672,43394544.4
CN,333,2017-04-11,-1.519867,24.58396,24.75423,25.020385,23.519457,24.723519,24.609746,0.113773,0.312755,-0.397964,42.453645,25.925697,24.115073,0.631046,46633619.2
CN,333,2017-04-12,0.0,24.46698,24.62467,24.964855,23.558325,24.610239,24.563632,0.046607,0.259525,-0.425835,42.453645,25.974583,23.955127,0.622993,40345434.0
CN,333,2017-04-13,1.728422,24.32926,24.55137,24.925615,23.604967,24.578172,24.551644,0.026527,0.212926,-0.372796,48.256227,25.958554,23.892676,0.620272,36521035.6
CN,333,2017-04-14,-0.97083,24.1797,24.46549,24.859725,23.654817,24.514591,24.522997,-0.008405,0.168659,-0.354129,45.436979,25.91009,23.80936,0.612988,32700334.4
CN,333,2017-04-17,1.654466,24.22116,24.46919,24.83011,23.716265,24.5223,24.526086,-0.003785,0.13417,-0.275911,50.67437,25.878676,23.781544,0.614682,32289634.0
CN,333,2017-04-18,2.712429,24.46992,24.52694,24.85491,23.788572,24.631331,24.578302,0.05303,0.117942,-0.129825,57.923245,25.916684,23.793136,0.626833,30936769.4
CN,333,2017-04-19,0.440331,24.7409,24.60394,24.882675,23.86236,24.74068,24.634879,0.105801,0.115514,-0.019426,59.00507,25.964721,23.800629,0.613788,33559846.2
CN,333,2017-04-20,0.788806,24.96894,24.6491,24.88971,23.931337,24.86396,24.702073,0.161887,0.124789,0.074196,60.950492,25.986876,23.792544,0.612782,38930787.4
CN,333,2017-04-21,-0.782633,25.20438,24.69204,24.8849,23.994143,24.93752,24.749483,0.188037,0.137438,0.101198,57.987031,25.973212,23.796588,0.603383,41426427.0
CN,333,2017-04-24,-3.242825,25.1955,24.70833,24.824565,24.047818,24.873332,24.732506,0.140826,0.138116,0.005421,47.715806,25.851512,23.797618,0.624806,40841096.0
CN,333,2017-04-25,3.381688,25.2192,24.84456,24.799395,24.109762,24.946589,24.778209,0.168379,0.144169,0.048422,56.15481,25.745811,23.852979,0.648398,38957465.0
CN,333,2017-04-26,0.175151,25.22956,24.98523,24.80495,24.175653,25.015406,24.823816,0.19159,0.153653,0.075874,56.559132,25.763872,23.846028,0.663955,42510659.6
CN,333,2017-04-27,-0.758056,25.16144,25.06519,24.80828,24.236608,25.04402,24.851785,0.192235,0.161369,0.061732,54.224421,25.77221,23.84435,0.666766,39130131.0
CN,333,2017-04-28,-1.116208,25.07704,25.14071,24.8031,24.289173,25.024956,24.856846,0.16811,0.162717,0.010785,50.916805,25.763451,23.842749,0.676254,41607204.2
CN,333,2017-05-02,3.743163,25.34356,25.26953,24.86936,24.351115,25.152332,24.930627,0.221704,0.174515,0.094379,59.696285,25.922906,23.815814,0.72155,46526000.2
CN,333,2017-05-03,0.773221,25.48422,25.35171,24.939325,24.416388,25.290865,25.013751,0.277114,0.195035,0.164159,61.294084,26.106015,23.772635,0.720782,45637419.8
CN,333,2017-05-04,0.312442,25.63228,25.43092,25.01743,24.481908,25.420609,25.096748,0.323862,0.2208,0.206123,61.955486,26.280497,23.754363,0.698383,42749080.4
CN,333,2017-05-05,2.407956,25.9447,25.55307,25.101085,24.562112,25.627208,25.220211,0.406997,0.258039,0.297915,66.693871,26.576223,23.625947,0.701913,46793368.6
CN,333,2017-05-08,-1.299905,26.2438,25.66042,25.17623,24.633678,25.748499,25.308758,0.439741,0.29438,0.290722,62.08982,26.754817,23.597643,0.728991,44801476.8
CN,333,2017-05-09,-1.06528,26.30006,25.82181,25.26507,24.698828,25.807838,25.369902,0.437936,0.323091,0.229689,58.567987,26.849309,23.680831,0.741434,40495562.0
CN,333,2017-05-10,2.484101,26.44618,25.9652,25.40488,24.773565,25.957924,25.474605,0.483319,0.355136,0.256364,63.685589,27.006785,23.802975,0.74671,41286468.8
CN,333,2017-05-11,1.906405,26.67814,26.15521,25.57022,24.847063,26.163474,25.609375,0.554099,0.394929,0.31834,67.124994,27.234114,23.906326,0.760867,41056987.2
CN,333,2017-05-12,-0.195647,26.77356,26.35913,25.71216,24.922387,26.329186,25.730207,0.598979,0.435739,0.32648,66.416517,27.436384,23.987936,0.763119,37682746.0
CN,333,2017-05-15,-1.230516,26.87152,26.55766,25.849185,24.987557,26.417834,25.817258,0.600576,0.468706,0.263739,61.993346,27.49351,24.20486,0.753239,41684319.8
CN,333,2017-05-16,0.028247,27.02728,26.66367,25.9666,25.040885,26.494014,25.898424,0.595589,0.494083,0.203013,62.055049,27.561912,24.371288,0.768558,46661768.4
CN,333,2017-05-17,-2.689778,26.90842,26.6773,26.014505,25.079433,26.447104,25.919956,0.527148,0.500696,0.052904,53.196213,27.575761,24.453249,0.768632,48831580.8
CN,333,2017-05-18,0.31998,26.7042,26.69117,26.061045,25.115307,26.420303,25.9461,0.474203,0.495397,-0.042388,54.01462,27.594598,24.527492,0.760537,48301593.0
CN,333,2017-05-19,3.07427,26.6722,26.72288,26.137975,25.166245,26.521887,26.030137,0.49175,0.494668,-0.005835,61.07885,27.713452,24.562498,0.766084,50779761.4
CN,333,2017-05-22,1.885113,26.80934,26.84043,26.250425,25.218288,26.686382,26.145764,0.540618,0.503858,0.07352,64.763285,27.901843,24.599007,0.766878,49968321.0
CN,333,2017-05-23,0.304084,26.96174,26.99451,26.40816,25.271113,26.838477,26.259041,0.579436,0.518974,0.120925,65.343936,27.968569,24.847751,0.768166,47813694.4
CN,333,2017-05-24,-0.5785,27.2269,27.06766,26.51643,25.330278,26.942542,26.352067,0.590475,0.533274,0.114402,63.203629,28.068463,24.964397,0.758475,43434787.6
CN,333,2017-05-25,-2.159921,27.35644,27.03032,26.592765,25.388915,26.939166,26.394181,0.544985,0.535616,0.018739,55.885965,28.064552,25.120978,0.753827,44003803.2
CN,333,2017-05-26,0.96246,27.37626,27.02423,26.69168,25.448787,26.976171,26.452367,0.523804,0.533254,-0.018899,58.160354,28.036573,25.346787,0.734268,40448303.0
CN,333,2017-05-31,1.261603,27.36256,27.08595,26.821805,25.512275,27.060237,26.531644,0.528593,0.532322,-0.007456,61.024312,27.940463,25.703147,0.736249,38264612.8
CN,333,2017-06-01,1.051863,27.38998,27.17586,26.919765,25.587252,27.175908,26.626492,0.549416,0.535741,0.027351,63.307896,28.024931,25.814599,0.720124,35939308.2
CN,333,2017-06-02,-0.301308,27.43266,27.32978,27.00354,25.657993,27.260892,26.708108,0.552784,0.539149,0.02727,62.172361,28.086932,25.920148,0.714951,37200298.6
CN,333,2017-06-05,0.0,27.5942,27.47532,27.083245,25.714298,27.332801,26.783678,0.549123,0.541144,0.015958,62.172361,28.133117,26.033373,0.697626,34118107.2
CN,333,2017-06-06,4.424361,27.94928,27.66277,27.192825,25.78957,27.582385,26.944524,0.637862,0.560488,0.154748,71.003045,28.509837,25.875813,0.735967,37127768.6
CN,333,2017-06-07,1.842163,28.34246,27.85251,27.34647,25.8704,27.875634,27.132966,0.742667,0.596923,0.291488,73.860303,28.950622,25.742318,0.754698,40423110.4
CN,333,2017-06-08,4.004951,28.91394,28.15196,27.573235,25.975355,28.305459,27.394932,0.910527,0.659644,0.501766,78.833427,29.642583,25.503887,0.785148,41332988.2
CN,333,2017-06-09,0.124228,29.5098,28.47123,27.769445,26.064903,28.675019,27.640315,1.034705,0.734656,0.600097,78.972415,30.212453,25.326437,0.799273,44203655.4
CN,333,2017-06-12,0.39697,30.13004,28.86212,27.94622,26.160432,29.006478,27.876551,1.129927,0.813711,0.632434,79.437641,30.715853,25.176587,0.814568,48379516.8
CN,333,2017-06-13,-0.741498,30.4592,29.20424,28.114235,26.25067,29.251774,28.078354,1.173419,0.885652,0.575534,76.040029,31.092126,25.136344,0.797206,44694163.2
CN,333,2017-06-14,-2.639465,30.52014,29.4313,28.258625,26.322512,29.33507,28.20538,1.12969,0.93446,0.39046,65.39703,31.267939,25.249311,0.809927,43503895.2
CN,333,2017-06-15,1.534578,30.43632,29.67513,28.425495,26.407402,29.47589,28.356863,1.119027,0.971373,0.295308,68.117333,31.487501,25.363489,0.807589,42542510.0
CN,333,2017-06-16,-1.61188,30.24736,29.87858,28.60418,26.491198,29.52003,28.461006,1.059024,0.988903,0.140241,62.476268,31.537702,25.670658,0.828283,41953835.6
CN,333,2017-06-19,3.276909,30.22908,30.17956,28.82744,26.590387,29.707425,28.62968,1.077745,1.006672,0.142147,68.156693,31.696224,25.958656,0.850213,44356096.0
CN,333,2017-06-20,1.338729,30.33882,30.39901,29.03089,26.686192,29.929298,28.816341,1.112958,1.027929,0.170057,70.206057,31.951943,26.109837,0.856426,49525026.2
CN,333,2017-06-21,4.67197,30.90116,30.71065,29.28158,26.805635,30.340929,29.096975,1.243955,1.071134,0.345641,76.071315,32.50978,26.05338,0.914446,49854999.8
CN,333,2017-06-22,-0.677506,31.32788,30.8821,29.51703,26.916585,30.655248,29.340458,1.31479,1.119865,0.389849,73.699655,32.924127,26.109933,0.916614,54294967.8
CN,333,2017-06-23,4.658782,32.15386,31.20061,29.83592,27.050582,31.153318,29.677661,1.475656,1.191023,0.569266,78.605607,33.608074,26.063766,0.97687,54608545.8
CN,333,2017-06-26,-0.517221,32.74972,31.4894,30.17576,27.191158,31.547792,29.976901,1.570891,1.266997,0.607787,76.812697,34.059127,26.292393,0.982751,54902455.8
CN,333,2017-06-27,-0.56499,33.22518,31.782,30.49312,27.331027,31.85227,30.239864,1.612406,1.336079,0.552654,74.815618,34.382647,26.603593,0.986576,53819337.2
CN,333,2017-06-28,-2.772699,33.22366,32.06241,30.746855,27.457253,31.96689,30.414489,1.552401,1.379343,0.346116,65.822282,34.487391,27.006319,0.997742,55717955.4
CN,333,2017-06-29,0.888417,33.32424,32.32606,31.000595,27.596573,32.10843,30.59763,1.5108,1.405634,0.21033,67.147197,34.596075,27.405115,0.964567,52278490.0
CN,333,2017-06-30,-0.278226,33.10478,32.62932,31.25395,27.732272,32.214118,30.760428,1.453689,1.415245,0.076888,66.273041,34.596614,27.911286,0.939755,50606113.4
CN,333,2017-07-03,-2.880892,32.73142,32.74057,31.460065,27.85358,32.158192,30.841182,1.31701,1.395598,-0.157176,57.892246,34.390701,28.529429,0.95318,48863736.4
CN,333,2017-07-04,-0.717726,32.35044,32.78781,31.59341,27.96244,32.075701,30.89902,1.176681,1.351815,-0.350268,56.045489,34.289292,28.897528,0.934081,49093429.0
CN,333,2017-07-05,3.469736,32.37482,32.79924,31.754945,28.092548,32.174701,31.033848,1.140852,1.309622,-0.33754,62.267114,34.310479,29.199411,0.957711,46210608.6
CN,333,2017-07-06,-0.791584,32.28948,32.80686,31.84448,28.227595,32.218624,31.139504,1.07912,1.263522,-0.368804,60.10437,34.366885,29.322075,0.962782,46245057.6
CN,333,2017-07-07,-2.27725,32.0746,32.58969,31.89515,28.356492,32.142066,31.182578,0.959489,1.202715,-0.486453,54.306783,34.364322,29.425978,0.966947,46512852.8
CN,333,2017-07-10,-0.624507,32.00906,32.37024,31.92982,28.482087,32.04681,31.207787,0.839023,1.129977,-0.581907,52.835901,34.357286,29.502354,0.934344,42182435.2
CN,333,2017-07-11,3.819446,32.23004,32.29024,32.03612,28.620838,32.151439,31.320314,0.831125,1.070207,-0.478162,59.937946,34.407039,29.665201,0.972648,45719445.4
CN,333,2017-07-12,-2.91045,32.04108,32.20795,32.13518,28.747663,32.093433,31.35395,0.739483,1.004062,-0.529157,53.122788,34.277507,29.992853,0.996787,45405728.2
CN,333,2017-07-13,0.695528,31.94812,32.1188,32.22243,28.871508,32.078351,31.401465,0.676887,0.938627,-0.523481,54.417822,34.18522,30.25964,0.994167,41831735.0
CN,333,2017-07-14,0.428499,32.03042,32.05251,32.340915,28.986533,32.086682,31.455615,0.631066,0.877115,-0.492097,55.243864,33.949657,30.732173,0.978119,38357034.4
CN,333,2017-07-17,-1.209367,32.07462,32.04184,32.391205,29.09323,32.033946,31.47697,0.556976,0.813087,-0.512221,52.348134,33.852511,30.929899,1.017111,41630956.6
CN,333,2017-07-18,-1.584241,31.77744,32.00374,32.395775,29.188213,31.911954,31.45949,0.452464,0.740962,-0.576997,48.7843,33.842015,30.949535,1.006503,35410199.4
CN,333,2017-07-19,0.536475,31.70428,31.87268,32.33596,29.289322,31.834515,31.455721,0.378794,0.668529,-0.579469,50.005854,33.840438,30.831482,0.989031,33201616.6
CN,333,2017-07-20,2.498997,31.7439,31.84601,32.326435,29.417208,31.889744,31.510371,0.379373,0.610698,-0.46265,55.373978,33.831988,30.820882,1.008193,36989597.0
CN,333,2017-07-21,-0.828428,31.70276,31.86659,32.22814,29.52683,31.895445,31.541218,0.354227,0.559403,-0.410353,53.280515,33.558308,30.897972,0.978637,38258018.6
CN,333,2017-07-24,3.627673,31.97098,32.0228,32.19652,29.655015,32.078453,31.655572,0.422881,0.532099,-0.218436,60.299863,33.408382,30.984658,1.014863,41152697.2
CN,333,2017-07-25,0.0,32.33978,32.05861,32.174425,29.786408,32.233306,31.761456,0.471851,0.520049,-0.096397,60.299863,33.301614,31.047236,0.980465,40183735.0
CN,333,2017-07-26,-2.48723,32.51048,32.10738,32.157665,29.908775,32.237736,31.79854,0.439196,0.503879,-0.129365,53.656964,33.269062,31.046268,1.001325,41663429.4
CN,333,2017-07-27,-2.692633,32.35046,32.04718,32.08299,30.001117,32.107838,31.76853,0.339308,0.470965,-0.263312,47.684836,33.189047,30.976933,1.015259,40696233.6
CN,333,2017-07-28,0.485452,32.27426,31.98851,32.02051,30.092667,32.021371,31.752031,0.26934,0.43064,-0.3226,48.762275,33.099378,30.941642,0.984655,39614088.4
CN,333,2017-07-31,-0.483107,31.93594,31.95346,31.99765,30.18032,31.92476,31.725466,0.199294,0.384371,-0.370153,47.704224,33.108841,30.886459,0.957858,34112395.4
CN,333,2017-08-01,-0.024209,31.5961,31.96794,31.98584,30.257358,31.841843,31.700306,0.141537,0.335804,-0.388533,47.6487,33.11758,30.8541,0.929718,34425730.8
CN,333,2017-08-02,-0.946925,31.3614,31.93594,31.90431,30.335242,31.72596,31.654994,0.070965,0.282836,-0.423742,45.422222,33.047854,30.760766,0.88726,31782517.8
CN,333,2017-08-03,-1.764634,31.19072,31.77059,31.8083,30.408672,31.543504,31.572402,-0.028898,0.220489,-0.498774,41.561649,33.065792,30.550808,0.883755,30576985.2
CN,333,2017-08-04,-1.572037,30.89354,31.5839,31.725245,30.46328,31.315257,31.460365,-0.145107,0.14737,-0.584955,38.47937,33.196146,30.254344,0.875601,31899233.4
CN,333,2017-08-07,2.129415,30.75486,31.3454,31.6841,30.520047,31.220602,31.404041,-0.183439,0.081208,-0.529295,44.399838,33.219943,30.148257,0.908851,33710225.2
CN,333,2017-08-08,-0.769381,30.57046,31.08328,31.570945,30.573767,31.104171,31.334394,-0.230223,0.018922,-0.498289,42.764399,33.116241,30.025649,0.876048,31098355.6
CN,333,2017-08-09,2.050959,30.57046,30.96593,31.536655,30.643487,31.101776,31.316187,-0.214411,-0.027745,-0.373333,48.199784,33.092768,29.980542,0.913616,31829210.2
CN,333,2017-08-10,0.122553,30.6878,30.93926,31.49322,30.713715,31.10561,31.302151,-0.196541,-0.061504,-0.270074,48.520828,33.044176,29.942264,0.896257,29255842.6
CN,333,2017-08-11,-2.962087,30.71676,30.80515,31.39683,30.780642,30.967009,31.220858,-0.25385,-0.099973,-0.307753,41.773602,33.015046,29.778614,0.902996,27827195.2
CN,333,2017-08-14,1.21107,30.69086,30.72286,31.33816,30.852268,30.906007,31.172684,-0.266676,-0.133314,-0.266725,45.039092,32.986591,29.689729,0.884761,23630455.2
CN,333,2017-08-15,-0.87241,30.65886,30.61466,31.2913,30.905988,30.81336,31.108322,-0.294962,-0.165643,-0.258637,43.13947,33.000286,29.582314,0.847692,24337721.8
CN,333,2017-08-16,-1.810334,30.39218,30.48132,31.20863,30.942057,30.650566,31.008091,-0.357524,-0.204019,-0.30701,39.453275,33.042333,29.374927,0.839393,24831783.2
CN,333,2017-08-17,0.691308,30.15902,30.42341,31.097,30.980155,30.544464,30.930521,-0.386057,-0.240427,-0.29126,41.472688,32.949024,29.244976,0.812086,25458280.0
CN,333,2017-08-18,-0.483297,30.0813,30.39903,30.991465,31.018508,30.432408,30.847971,-0.415563,-0.275454,-0.280218,40.449934,32.882462,29.100468,0.783466,24162910.2
