country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000333,2024-04-12,64.99,65.6,64.58,64.89,59.0148,59.5687,58.6425,58.924,21734388.0,1414407755.0,0.9080597934966866,68.36340734,4436.101502,69.68950724,4522.152125,0.0031187461155594187
CN,000333,2024-04-15,64.89,67.0,64.71,66.84,58.924,60.84,58.7605,60.6947,31783741.0,2102897321.0,0.9080595451825253,68.36340734,4569.410147,69.68950724,4658.046664,0.004560764203790631
CN,000333,2024-04-16,66.78,68.77,66.57,68.31,60.6402,62.4472,60.4495,62.0295,39191380.0,2659237097.0,0.9080588493631971,68.36340734,4669.904355,69.68950724,4760.49024,0.005623713174643477
CN,000333,2024-04-17,68.0,68.8,66.98,68.58,61.748,62.4745,60.8218,62.2747,24549649.0,1664966380.0,0.9080592009332168,68.36340734,4688.362475,69.68950724,4779.306407,0.0035227181210300087
CN,000333,2024-04-18,68.58,71.33,68.38,70.0,62.2747,64.7719,62.0931,63.5642,39542136.0,2777734457.0,0.90806,68.36340734,4785.438514,69.68950724,4878.265507,0.005674044424481713
CN,000333,2024-04-19,69.43,70.58,69.43,70.0,63.0466,64.0908,63.0466,63.5642,28812335.0,2017233100.0,0.90806,68.36340734,4785.438514,69.68950724,4878.265507,0.004134386386285488
CN,000333,2024-04-22,70.2,71.19,69.5,69.98,63.7458,64.6448,63.1101,63.546,28943754.0,2032072605.0,0.908059445555873,68.39153407,4786.039554,69.71763397,4878.840025,0.004151568599194676
CN,000333,2024-04-23,69.83,70.0,67.59,68.39,63.4098,63.5642,61.3757,62.1022,38217940.0,2605557575.0,0.9080596578447142,68.39153407,4677.297015,69.71763397,4767.988987,0.005481818275193542
CN,000333,2024-04-24,68.34,68.64,66.75,67.9,62.0568,62.3292,60.613,61.6572,30783047.0,2079963046.0,0.9080589101620029,68.39153407,4643.785163,69.71763397,4733.827347,0.0044153889406582806
CN,000333,2024-04-25,67.13,68.56,67.13,68.24,60.958,62.2566,60.958,61.966,22033298.0,1500859468.0,0.9080597889800704,68.39153407,4667.038285,69.71763397,4757.531342,0.003160362270681918
CN,000333,2024-04-26,68.25,68.65,67.42,68.37,61.9751,62.3383,61.2214,62.084,24225747.0,1650078938.0,0.9080590902442591,68.39153407,4675.929184,69.71763397,4766.594635,0.003474837802215795
CN,000333,2024-04-29,68.3,68.88,67.23,68.2,62.0205,62.5471,61.0488,61.9297,33226398.0,2264197665.0,0.9080601173020527,68.39153407,4664.302624,69.71763397,4754.742637,0.004765852784719797
CN,000333,2024-04-30,66.84,71.15,66.8,69.78,60.6947,64.6084,60.6584,63.3644,57131843.0,3988190598.0,0.9080596159357982,68.41810611,4774.215444,69.74420601,4866.750695,0.00819162569458578
CN,000333,2024-05-06,70.5,71.46,69.65,71.01,64.0182,64.8899,63.2463,64.4813,46179914.0,3263609833.0,0.9080594282495423,68.41810611,4858.369715,69.74420601,4952.536069,0.006621326220758564
CN,000333,2024-05-07,70.81,72.33,70.62,71.1,64.2997,65.6799,64.1272,64.563,30431457.0,2176139138.0,0.9080590717299579,68.41810611,4864.527344,69.74420601,4958.813047,0.004363295353256542
CN,000333,2024-05-08,70.5,71.34,70.39,70.75,64.0182,64.781,63.9183,64.2452,17661960.0,1252248295.0,0.9080593639575971,68.41810611,4840.581007,69.74420601,4934.402575,0.0025323910057084326
CN,000333,2024-05-09,71.0,72.34,70.62,71.85,64.4722,65.689,64.1272,65.2441,28571831.0,2046734810.0,0.9080598469032708,68.42708139,4916.485798,69.75318129,5011.766076,0.004096133032443659
CN,000333,2024-05-10,72.2,72.33,71.34,71.88,65.5619,65.6799,64.781,65.2713,22487905.0,1616063316.0,0.908059265442404,68.42708139,4918.53861,69.75318129,5013.858671,0.003223925358544747
CN,000333,2024-05-13,71.88,72.99,70.7,72.71,65.2713,66.2793,64.1998,66.025,27167410.0,1965130433.0,0.9080594141108514,68.42708139,4975.333088,69.75318129,5071.753812,0.0038947915346041416
CN,000333,2024-05-14,72.68,72.89,70.2,70.84,65.9978,66.1885,63.7458,64.3269,39923610.0,2827063811.0,0.90805900621118,68.42708139,4847.374446,69.75318129,4941.315363,0.0057235540030807965
CN,000333,2024-05-15,68.5,70.1,68.11,69.76,64.9333,66.45,64.5636,66.1277,30189455.0,2090761786.0,0.9479314793577982,68.42708139,4773.473198,69.75318129,4865.981927,0.004328039874552365
CN,000333,2024-05-16,69.76,69.8,68.8,69.34,66.1277,66.1656,65.2177,65.7295,24600403.0,1703048548.0,0.9479304874531295,68.42708139,4744.733824,69.75318129,4836.685591,0.0035267786422132374
CN,000333,2024-05-17,68.78,69.5,66.52,68.03,65.1987,65.8812,63.0564,64.4878,41848256.0,2828611123.0,0.9479317947964132,68.42708139,4655.094347,69.75318129,4745.308923,0.005999476328687459
CN,000333,2024-05-20,67.01,67.88,66.21,66.57,63.5209,64.3456,62.7625,63.1038,42643037.0,2846862349.0,0.9479315006759803,68.42708139,4555.190808,69.75318129,4643.469278,0.0061134182285838504
CN,000333,2024-05-21,66.27,67.3,66.2,66.55,62.8194,63.7958,62.753,63.0848,24358794.0,1626841822.0,0.9479308790383171,68.42708139,4553.822267,69.75318129,4642.074215,0.00349214093888104
CN,000333,2024-05-22,66.34,66.54,65.31,65.41,62.8857,63.0753,61.9094,62.0042,26105215.0,1715205332.0,0.9479315089435866,68.42708139,4475.815394,69.75318129,4562.555588,0.0037425124585310507
CN,000333,2024-05-23,65.4,66.19,65.0,65.74,61.9947,62.7436,61.6155,62.317,24096149.0,1582459055.0,0.9479312442957104,68.42708139,4498.396331,69.75318129,4585.574138,0.003454487459119587
CN,000333,2024-05-24,65.4,66.98,65.1,66.62,61.9947,63.4924,61.7103,63.1512,25926968.0,1724580967.0,0.9479315520864605,68.42708139,4558.612162,69.75318129,4646.956938,0.003716958498596387
CN,000333,2024-05-27,66.5,68.28,65.54,67.59,63.0374,64.7247,62.1274,64.0707,30546219.0,2062139516.0,0.9479316466932978,68.42708139,4624.986431,69.75318129,4714.617523,0.004379186502333649
CN,000333,2024-05-28,67.6,67.78,66.5,67.03,64.0801,64.2508,63.0374,63.5398,19173667.0,1284865352.0,0.9479307772639116,68.42708139,4586.667266,69.75318129,4675.555742,0.002748787459640753
CN,000333,2024-05-29,66.6,67.2,65.5,65.85,63.1322,63.701,62.0895,62.4213,24132098.0,1590410761.0,0.9479316628701596,68.42708139,4505.92331,69.75318129,4593.246988,0.0034596412025525267
CN,000333,2024-05-30,65.71,66.19,65.14,65.18,62.2886,62.7436,61.7482,61.7861,19358623.0,1269509292.0,0.9479303467321263,68.42708139,4460.077165,69.75318129,4546.512356,0.0027753032395061964
CN,000333,2024-05-31,65.19,65.57,64.55,64.76,61.7956,62.1558,61.189,61.388,26129419.0,1696172930.0,0.9479308214947497,68.42708139,4431.337791,69.75318129,4517.21602,0.00374598240779392
CN,000333,2024-06-03,64.88,66.3,64.27,65.02,61.5018,62.8478,60.9235,61.6345,35755629.0,2337233616.0,0.9479314057213166,68.42708139,4449.128832,69.75318129,4535.351847,0.005126021256485118
CN,000333,2024-06-04,64.99,64.99,63.4,64.68,61.606,61.606,60.0988,61.3122,30621198.0,1969401516.0,0.9479313543599256,68.42708139,4425.863624,69.75318129,4511.635766,0.004389935689483733
CN,000333,2024-06-05,64.55,65.2,63.8,63.92,61.189,61.8051,60.478,60.5918,28331925.0,1825603150.0,0.9479317897371714,68.42708139,4373.859042,69.75318129,4458.623348,0.004061739475682056
CN,000333,2024-06-06,63.8,66.03,63.8,65.76,60.478,62.5919,60.478,62.3359,43603719.0,2848032777.0,0.9479303527980535,68.42708139,4499.764872,69.75318129,4586.969202,0.006251144133300074
CN,000333,2024-06-07,65.2,65.45,63.71,65.16,61.8051,62.0421,60.3927,61.7672,40064590.0,2591739293.0,0.9479312461632905,68.42708139,4458.708623,69.75318129,4545.117293,0.0057437652676271215
CN,000333,2024-06-11,64.5,66.5,64.18,65.0,61.1416,63.0374,60.8382,61.6155,33689664.0,2188026772.0,0.9479307692307692,68.42708139,4447.76029,69.75318129,4533.956784,0.004829839066398229
CN,000333,2024-06-12,64.84,65.74,64.53,65.16,61.4639,62.317,61.17,61.7672,25707199.0,1675974671.0,0.9479312461632905,68.42708139,4458.708623,69.75318129,4545.117293,0.0036854518352534915
CN,000333,2024-06-13,65.31,65.45,63.66,63.92,61.9094,62.0421,60.3453,60.5918,27485047.0,1763239544.0,0.9479317897371714,68.42708139,4373.859042,69.75318129,4458.623348,0.003940328812492504
CN,000333,2024-06-14,63.51,65.76,63.5,65.61,60.2031,62.3359,60.1936,62.1938,37924447.0,2468107111.0,0.9479317177259564,68.42708139,4489.50081,69.75318129,4576.506224,0.005436948723862283
CN,000333,2024-06-17,65.76,65.76,64.18,64.53,62.3359,62.3359,60.8382,61.17,25335808.0,1639603939.0,0.9479311947931195,68.47505788,4418.695485,69.80115778,4504.268712,0.0036297117133577725
CN,000333,2024-06-18,64.3,65.19,63.67,64.84,60.952,61.7956,60.3548,61.4639,21867469.0,1409611739.0,0.9479318322023442,68.47505788,4439.922753,69.80115778,4525.90707,0.0031328232504283255
CN,000333,2024-06-19,64.77,65.08,62.8,64.0,61.3975,61.6914,59.5301,60.6676,34699957.0,2206055298.0,0.94793125,68.47505788,4382.403704,69.80115778,4467.274098,0.004971258085627702
CN,000333,2024-06-20,63.9,64.75,63.54,64.47,60.5728,61.3785,60.2315,61.1131,28085788.0,1806800938.0,0.9479308205366838,68.47505788,4414.586982,69.80115778,4500.080642,0.004023685121172499
CN,000333,2024-06-21,64.49,64.75,63.5,63.95,61.1321,61.3785,60.1936,60.6202,24153669.0,1544527731.0,0.9479311962470679,68.47505788,4378.979951,69.80115778,4463.78404,0.003460353634266036
CN,000333,2024-06-24,63.71,65.55,63.61,64.88,60.3927,62.1369,60.2979,61.5018,30799053.0,1993977958.0,0.9479315659679409,68.47783704,4442.842067,69.80115778,4528.699117,0.004412398587581135
CN,000333,2024-06-25,64.85,65.79,64.52,65.29,61.4779,62.3691,61.1651,61.895,25309206.0,1652171356.0,0.9480012253024965,68.47783704,4470.91798,69.80115778,4557.317591,0.0036259006017879836
CN,000333,2024-06-26,65.01,65.39,63.91,64.25,61.6262,61.9864,60.5834,60.9057,23831407.0,1531598024.0,0.9479486381322958,68.47783704,4399.70103,69.80115778,4484.724387,0.003414185059094875
CN,000333,2024-06-27,64.05,64.48,63.47,64.1,60.7161,61.1237,60.1663,60.7635,27409461.0,1750926675.0,0.9479485179407178,68.47783704,4389.429354,69.80115778,4474.254214,0.003926791742679888
CN,000333,2024-06-28,63.5,64.79,63.48,64.5,60.1947,61.4176,60.1758,61.1427,25195612.0,1624767679.0,0.9479488372093023,68.47783704,4416.820489,69.80115778,4502.174677,0.0036096266596912026
CN,000333,2024-07-01,64.29,65.38,63.6,64.09,60.9436,61.9769,60.2895,60.754,19528313.0,1255074545.0,0.9479481978467779,68.47783704,4388.744576,69.80115778,4473.556202,0.002797706172947666
CN,000333,2024-07-02,63.7,64.2,62.8,63.0,60.3843,60.8583,59.5312,59.7208,29181345.0,1843585722.0,0.9479492063492063,68.47783704,4314.103734,69.80115778,4397.47294,0.004180639108017959
CN,000333,2024-07-03,63.05,63.68,62.74,63.03,59.7682,60.3654,59.4743,59.7492,18120842.0,1145370115.0,0.9479485959067111,68.47783704,4316.158069,69.80115778,4399.566975,0.002596066107830683
CN,000333,2024-07-04,63.2,65.2,63.2,64.6,59.9104,61.8063,59.9104,61.2375,27753098.0,1794060146.0,0.9479489164086687,68.47783704,4423.668273,69.80115778,4509.154793,0.003976022587973755
CN,000333,2024-07-05,64.5,65.15,63.0,64.0,61.1427,61.7589,59.7208,60.6687,26479582.0,1686503681.0,0.9479484375,68.47783704,4382.581571,69.80115778,4467.274098,0.003793573465279561
CN,000333,2024-07-08,63.6,64.72,63.17,64.23,60.2895,61.3512,59.8819,60.8868,19443576.0,1247645531.0,0.9479495562821111,68.47783704,4398.331473,69.80115778,4483.328364,0.002785566402964613
CN,000333,2024-07-09,63.81,64.67,63.62,64.1,60.4886,61.3038,60.3085,60.7635,21664464.0,1392889372.0,0.9479485179407178,68.47790513,4389.433719,69.80167587,4474.287423,0.003103716885014096
CN,000333,2024-07-10,64.54,65.06,63.81,63.81,61.1806,61.6735,60.4886,60.4886,15846909.0,1016718370.0,0.9479485973985268,68.47790513,4369.575126,69.80167587,4454.044937,0.0022702762938691602
CN,000333,2024-07-11,63.85,64.45,62.52,63.9,60.5265,61.0953,59.2658,60.5739,27182655.0,1727208383.0,0.9479483568075118,68.5240546,4378.687089,69.80167587,4460.327088,0.0038942696806628977
CN,000333,2024-07-12,63.79,65.2,63.64,65.0,60.4697,61.8063,60.3275,61.6167,24574092.0,1588658353.0,0.9479492307692308,68.5240546,4454.063549,69.80167587,4537.108932,0.0035205590257986453
CN,000333,2024-07-15,64.78,65.16,64.36,64.94,61.4081,61.768299999999996,61.01,61.5598,17045913.0,1104204269.0,0.9479488758854328,68.5240546,4449.952106,69.80167587,4532.920831,0.0024420492470333577
CN,000333,2024-07-16,64.63,64.96,63.75,64.27,61.2659,61.5788,60.4317,60.9247,20406778.0,1313240364.0,0.9479492764898086,68.5240546,4404.040989,69.80167587,4486.153708,0.002923536970373889
CN,000333,2024-07-17,64.04,64.38,61.66,62.83,60.7066,61.0289,58.4505,59.5596,46462849.0,2909157024.0,0.9479484322775745,68.5240546,4305.366351,69.80167587,4385.639295,0.006656408806936572
CN,000333,2024-07-18,62.01,64.46,62.01,63.9,58.7823,61.1048,58.7823,60.5739,34532462.0,2193053871.0,0.9479483568075118,68.5240546,4378.687089,69.80167587,4460.327088,0.004947225345178521
CN,000333,2024-07-19,63.36,63.78,62.89,63.6,60.062,60.4602,59.6165,60.2895,21796963.0,1381064608.0,0.9479481132075471,68.54315147,4359.344433,69.82157274,4440.652026,0.0031218092266650944
CN,000333,2024-07-22,63.45,64.64,63.32,63.63,60.1474,61.2754,60.0241,60.318,19930345.0,1273643439.0,0.9479490806223478,68.57152959,4363.206428,69.82157274,4442.746673,0.002854468070236139
CN,000333,2024-07-23,63.63,63.79,62.38,62.38,60.318,60.4697,59.133,59.133,18537845.0,1165932040.0,0.9479480602757294,68.60173902,4279.37648,69.85274217,4357.414057,0.0026538464237931578
CN,000333,2024-07-24,62.01,62.72,59.64,60.08,58.7823,59.4553,56.5357,56.9528,45547336.0,2757887294.0,0.9479494007989349,68.60173902,4121.59248,69.85274217,4196.75275,0.006520479309051583
CN,000333,2024-07-25,59.52,60.09,58.9,59.4,56.4219,56.9622,55.8342,56.3082,30109151.0,1787253322.0,0.947949494949495,68.62097628,4076.085991,69.85274217,4149.252885,0.004310374949450606
CN,000333,2024-07-26,62.83,62.99,61.4,62.84,59.5596,59.7113,58.2041,59.5691,57740171.0,3598947643.0,0.9479487587523869,68.62097628,4312.142149,69.85274217,4389.546318,0.008265984871356697
CN,000333,2024-07-29,62.3,63.21,62.16,62.88,59.0572,59.9198,58.9245,59.607,20712828.0,1297587355.0,0.9479484732824427,68.62097628,4314.886988,69.85274217,4392.340428,0.0029652132982254833
CN,000333,2024-07-30,62.51,62.77,60.6,61.06,59.2563,59.5027,57.4457,57.8818,22575846.0,1381015834.0,0.9479495578119882,68.69152395,4194.304452,69.85274217,4265.208437,0.0032319197927917222
CN,000333,2024-07-31,60.73,63.86,60.73,63.76,57.5689,60.536,57.5689,60.4412,40174739.0,2530147580.0,0.9479485570890841,68.69152395,4379.771567,69.85274217,4453.810841,0.0057513474420556165
CN,000333,2024-08-01,63.8,64.67,63.41,63.58,60.4791,61.3038,60.1094,60.2706,24406833.0,1561027259.0,0.9479490405787984,68.69152395,4367.407093,69.85274217,4441.237347,0.0034940407837678452
CN,000333,2024-08-02,63.3,64.28,62.57,62.99,60.0052,60.9341,59.3132,59.7113,20261524.0,1280021474.0,0.9479488807747262,68.69152395,4326.879094,69.85274217,4400.024229,0.002900605383635435
CN,000333,2024-08-05,62.54,64.3,61.56,61.65,59.2847,60.9531,58.3557,58.441,35476754.0,2214817315.0,0.947948094079481,68.69152395,4234.832452,69.85274217,4306.421555,0.005078791883883461
CN,000333,2024-08-06,61.61,62.26,59.52,59.92,58.4031,59.0193,56.4219,56.8011,38493182.0,2316733895.0,0.9479489319092123,68.69152395,4115.996115,69.85274217,4185.576311,0.0055106185962348455
CN,000333,2024-08-07,59.92,61.38,59.24,60.7,56.8011,58.1851,56.1565,57.5405,25298592.0,1535238304.0,0.9479489291598023,68.69152395,4169.575504,69.85274217,4240.06145,0.0036217034885231906
CN,000333,2024-08-08,60.42,61.48,60.21,60.96,57.2751,58.2799,57.076,57.787,14231910.0,867672450.0,0.9479494750656168,68.69152395,4187.4353,69.85274217,4258.223163,0.002037416078149649
CN,000333,2024-08-09,60.85,61.7,60.33,60.5,57.6827,58.4884,57.1898,57.3509,13802375.0,839905714.0,0.9479487603305785,68.69152395,4155.837199,69.85274217,4226.090901,0.0019759245766485848
CN,000333,2024-08-12,60.5,62.14,60.31,61.38,57.3509,58.9055,57.1708,58.1851,16949235.0,1042597208.0,0.9479488432714238,68.69152395,4216.28574,69.85274217,4287.561314,0.0024264237127228014
CN,000333,2024-08-13,61.38,62.11,60.92,61.36,58.1851,58.8771,57.749,58.1661,9835074.0,602892300.0,0.9479481747066493,68.69152395,4214.91191,69.85274217,4286.16426,0.0014079724996428154
CN,000333,2024-08-14,61.36,61.49,60.6,60.9,58.1661,58.2894,57.4457,57.7301,11227780.0,685993302.0,0.9479490968801314,68.69152395,4183.313809,69.85274217,4254.031998,0.0016073499266034612
CN,000333,2024-08-15,60.7,61.35,60.29,61.0,57.5405,58.1567,57.1518,57.8249,19163262.0,1166672167.0,0.9479491803278688,68.69152395,4190.182961,69.85274217,4261.017272,0.0027433800599212755
CN,000333,2024-08-16,60.81,61.9,60.67,61.74,57.644800000000004,58.678,57.5121,58.5264,18066988.0,1112521867.0,0.9479494655004859,68.69152395,4241.014689,69.85274217,4312.708302,0.0025864393349126556
CN,000333,2024-08-19,61.69,63.15,61.67,62.36,58.479,59.863,58.46,59.1141,17275349.0,1075574308.0,0.9479490057729314,68.69152395,4283.603434,69.85274217,4356.017002,0.00247310963941217
CN,000333,2024-08-20,63.48,63.49,61.76,63.02,60.1758,60.1853,58.5453,59.7397,25780974.0,1623775567.0,0.9479482703903522,68.69152395,4328.939839,69.85274217,4402.119812,0.003690760476840991
CN,000333,2024-08-21,62.71,63.7,62.33,63.16,59.4459,60.3843,59.0856,59.8724,21187130.0,1337959065.0,0.9479480683977201,68.69152395,4338.556653,69.85274217,4411.899195,0.0030331135674583924
CN,000333,2024-08-22,63.13,64.49,62.72,64.09,59.844,61.1332,59.4553,60.754,24978743.0,1597113183.0,0.9479481978467779,68.69152395,4402.43977,69.85274217,4476.862246,0.0035759144485995203
CN,000333,2024-08-23,64.0,65.96,63.88,65.46,60.6687,62.5267,60.555,62.0527,29047135.0,1895805009.0,0.9479483654139934,68.69152395,4496.547158,69.85274217,4572.560502,0.004158338541571961
CN,000333,2024-08-26,65.94,66.65,64.9,66.32,62.5077,63.1808,61.5219,62.868,33958151.0,2241141518.0,0.9479493365500604,68.69152395,4555.621868,69.85274217,4632.633861,0.0048613912561022085
CN,000333,2024-08-27,66.0,66.48,65.49,65.99,62.5646,63.0196,62.0812,62.5551,24113793.0,1590912374.0,0.9479481739657525,68.69152395,4532.953665,69.85274217,4609.582456,0.0034520896747781893
CN,000333,2024-08-28,65.98,66.15,64.57,64.93,62.5457,62.7068,61.2091,61.5503,26542959.0,1726057217.0,0.9479485599876789,68.69152395,4460.14065,69.85274217,4535.538549,0.0037998449560366055
CN,000333,2024-08-29,64.42,65.31,63.95,63.95,61.0669,61.9105,60.6213,60.6213,23285563.0,1500197088.0,0.947948397185301,68.69152395,4392.822957,69.85274217,4467.082862,0.0033335216738277977
CN,000333,2024-08-30,63.48,65.81,63.38,64.75,60.1758,62.3845,60.081,61.3797,33386334.0,2160911498.0,0.9479490347490347,68.69152395,4447.776176,69.85274217,4522.965056,0.004779530904992673
CN,000333,2024-09-02,64.5,66.52,64.44,65.23,61.1427,63.0576,61.0858,61.8347,26075882.0,1706301995.0,0.9479487965659972,68.69152395,4480.748107,69.85274217,4556.494372,0.0037329790055398767
CN,000333,2024-09-03,65.01,66.48,65.0,65.97,61.6262,63.0196,61.6167,62.5362,24237888.0,1599193264.0,0.9479490677580719,68.69152395,4531.579835,69.85274217,4608.185401,0.0034698549043375372
CN,000333,2024-09-04,65.86,66.7,65.36,65.48,62.4319,63.2282,61.9579,62.0717,27499633.0,1814975104.0,0.9479489920586438,68.69152395,4497.920988,69.85274217,4573.957557,0.003936800782004289
CN,000333,2024-09-05,64.95,65.4,63.48,63.59,61.5693,61.9959,60.1758,60.2801,43212322.0,2763225151.0,0.9479493631074067,68.69152395,4368.094008,69.85274217,4441.935875,0.006186202668298197
CN,000333,2024-09-06,63.6,64.55,62.9,63.02,60.2895,61.1901,59.626,59.7397,23320164.0,1480652837.0,0.9479482703903522,68.69152395,4328.939839,69.85274217,4402.119812,0.0033384750942555587
CN,000333,2024-09-09,61.35,62.2,60.68,61.09,58.1567,58.9624,57.5215,57.9102,54840638.0,3359451100.0,0.9479489278114258,68.69152395,4196.365198,69.85274217,4267.304019,0.007850892648786046
CN,000333,2024-09-10,60.48,61.64,60.48,60.75,57.3319,58.4316,57.3319,57.5879,40111034.0,2451075854.0,0.9479489711934156,68.69152395,4173.01008,69.85274217,4243.554087,0.005742227542389407
CN,000333,2024-09-11,60.52,62.08,59.7,61.66,57.3699,58.8487,56.5925,58.4505,41921762.0,2572399328.0,0.9479484268569576,68.69152395,4235.519367,69.85274217,4307.120082,0.00600144828931345
CN,000333,2024-09-12,61.8,62.85,61.66,62.37,58.5832,59.5786,58.4505,59.1236,27616861.0,1719561913.0,0.9479493346160014,68.77009029,4289.190531,69.93130851,4361.615712,0.00394914117702386
CN,000333,2024-09-13,62.05,63.78,61.59,63.51,58.8202,60.4602,58.3842,60.2042,32148994.0,2037679478.0,0.9479483545898284,68.77009029,4367.588434,69.93130851,4441.337403,0.004597224717367155
CN,000333,2024-09-18,63.62,65.71,63.4,65.25,60.3085,62.2897,60.1,61.8537,29502596.0,1915513518.0,0.9479494252873564,68.78568028,4488.265638,75.6064515,4933.32096,0.0039021267913889593
CN,000333,2024-09-19,62.3,65.73,62.3,65.28,59.0572,62.3087,59.0572,61.8821,47611503.0,3085181571.0,0.9479488357843138,68.78568028,4490.329209,75.6064515,4935.589154,0.0062972804642207015
CN,000333,2024-09-20,64.91,66.3,64.76,66.06,61.5314,62.849,61.3892,62.6215,39801250.0,2608979309.0,0.9479488343929761,68.78568028,4543.982039,75.6064515,4994.562186,0.00526426637017874
CN,000333,2024-09-23,66.46,67.89,66.2,67.6,63.0007,64.3562,62.7542,64.0813,39162141.0,2643088028.0,0.9479482248520711,68.78568028,4649.911987,75.6064515,5110.996121,0.005179735356314136
CN,000333,2024-09-24,67.6,68.25,66.2,68.04,64.0813,64.6975,62.7542,64.4984,50090152.0,3378454557.0,0.9479482657260435,68.78568028,4680.177686,75.6064515,5144.26296,0.006625116111949784
CN,000333,2024-09-25,68.21,71.5,68.21,70.11,64.6596,67.7783,64.6596,66.4607,62766129.0,4428074584.0,0.9479489373841107,68.78568028,4822.564044,75.6064515,5300.768315,0.008301689572086317
CN,000333,2024-09-26,70.0,73.68,69.79,73.56,66.3564,69.8449,66.1573,69.7311,50134212.0,3592524658.0,0.9479486133768352,68.78568028,5059.874641,75.6064515,5561.610572,0.00663094365697086
CN,000333,2024-09-27,74.75,76.4,71.15,73.0,70.8592,72.4233,67.4466,69.2003,85744787.0,6253333702.0,0.9479493150684931,68.7992871,5022.347958,75.62005832,5520.264257,0.011338894587617927
CN,000333,2024-09-30,73.16,76.9,72.03,76.06,69.3519,72.8973,68.2808,72.101,125166492.0,9344041944.0,0.9479489876413357,68.7992871,5232.873777,76.46899032,5816.231404,0.016368267905227392
CN,000333,2024-10-08,83.67,83.67,78.73,80.19,79.3149,79.3149,74.632,76.016,135239267.0,11050056032.0,0.9479486220226961,68.7992871,5517.014833,76.46899032,6132.048334,0.01768550446842097
CN,000333,2024-10-09,78.4,79.32,74.02,75.01,74.3192,75.1913,70.1672,71.1056,89550113.0,6896386875.0,0.9479482735635247,68.7992871,5160.634525,76.46899032,5735.938964,0.011710644095764753
CN,000333,2024-10-10,75.95,79.38,75.87,78.3,71.9967,75.2482,71.9209,74.2244,67303399.0,5259062088.0,0.9479489144316732,68.7992871,5386.98418,76.46899032,5987.521942,0.008801397627764572
CN,000333,2024-10-11,78.0,78.23,75.9,76.77,73.94,74.158,71.9493,72.774,38060178.0,2930030642.0,0.9479484173505276,68.7992871,5281.721271,76.46899032,5870.524387,0.004977204202740152
CN,000333,2024-10-14,77.03,79.29,76.6,79.0,73.0205,75.1629,72.6129,74.888,46282832.0,3620244782.0,0.9479493670886077,68.7992871,5435.143681,76.46899032,6041.050235,0.006052496810317502
CN,000333,2024-10-15,79.0,79.0,76.0,76.0,74.888,74.888,72.0441,72.0441,37583316.0,2905639306.0,0.9479486842105264,68.7992871,5228.74582,76.46899032,5811.643264,0.004914844022750267
CN,000333,2024-10-16,74.7,75.5,73.73,75.24,70.8118,71.5701,69.8923,71.3237,34282949.0,2559503194.0,0.9479492291334397,68.7992871,5176.458361,76.46899032,5753.526832,0.004483248550364801
CN,000333,2024-10-17,75.24,75.53,72.9,73.08,71.3237,71.5986,69.1055,69.2761,39437630.0,2920853670.0,0.9479488232074439,68.7992871,5027.851901,76.46899032,5588.353813,0.005157336305208849
CN,000333,2024-10-18,73.08,76.2,72.65,75.01,69.2761,72.2337,68.8685,71.1056,42785106.0,3180240270.0,0.9479482735635247,68.7992871,5160.634525,76.46899032,5735.938964,0.005595092314016054
CN,000333,2024-10-21,75.35,75.98,73.28,74.08,71.4279,72.0251,69.4657,70.224,34322896.0,2547898013.0,0.9479481641468683,68.7992871,5096.651188,76.46899032,5664.822803,0.004488472497984984
CN,000333,2024-10-22,74.35,76.96,74.14,76.5,70.48,72.9541,70.2809,72.5181,40405973.0,3073890031.0,0.9479490196078432,68.7992871,5263.145463,76.46899032,5849.877759,0.005283968420520921
CN,000333,2024-10-23,76.6,77.78,76.0,76.38,72.6129,73.7315,72.0441,72.4043,26831280.0,2053544728.0,0.9479484158156587,68.7992871,5254.889549,76.46899032,5840.701481,0.0035087791649555024
CN,000333,2024-10-24,76.11,76.46,75.3,75.64,72.1484,72.4802,71.3805,71.7028,17108673.0,1296926992.0,0.9479481755684822,68.7992871,5203.978076,76.46899032,5784.114428,0.0022373347586263775
CN,000333,2024-10-25,75.42,75.86,74.77,75.27,71.4943,71.9114,70.8781,71.3521,21057289.0,1583775153.0,0.9479487179487179,68.7992871,5178.52234,76.46899032,5755.820901,0.002753703025485429
CN,000333,2024-10-28,75.49,75.58,74.01,74.87,71.5607,71.646,70.1577,70.9729,28059096.0,2091524794.0,0.9479484439695471,68.7992871,5151.002625,76.46899032,5725.233305,0.003669343073915455
CN,000333,2024-10-29,74.61,75.5,73.8,74.07,70.7265,71.5701,69.9586,70.2146,29727177.0,2214621306.0,0.9479492372080466,68.7992871,5095.963195,76.46899032,5664.058113,0.003887481301322353
CN,000333,2024-10-30,73.7,74.35,72.12,72.75,69.8638,70.48,68.3661,68.9633,40413734.0,2939634796.0,0.9479491408934708,68.7992871,5005.148137,76.46899032,5563.119046,0.0052849833417285275
CN,000333,2024-10-31,72.97,73.69,71.1,71.42,69.1718,69.8543,67.3992,67.7025,50046867.0,3595551677.0,0.9479487538504621,68.7992871,4913.645085,76.46899032,5461.415289,0.006544727057408334
