country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002747,2019-01-02,-0.587694,8.5212,8.70908,9.04503,9.188818,8.737348,8.953362,-0.216013,-0.137465,-0.157097,32.399416,9.808025,8.282035,0.282034,3093078.4
CN,002747,2019-01-03,-3.901472,8.3992,8.59103,8.97961,9.145042,8.623571,8.882579,-0.259008,-0.161774,-0.194468,27.51095,9.857527,8.101693,0.288588,3430102.0
CN,002747,2019-01-04,1.59919,8.27328,8.52217,8.915175,9.102248,8.546976,8.826514,-0.279538,-0.185327,-0.188423,31.871462,9.843698,7.986652,0.291861,4114142.0
CN,002747,2019-01-07,3.390477,8.24378,8.47397,8.856645,9.078312,8.524549,8.795009,-0.270461,-0.202353,-0.136214,40.214035,9.759449,7.953841,0.297013,4524685.4
CN,002747,2019-01-08,-1.054611,8.23196,8.42675,8.80008,9.053553,8.491941,8.759275,-0.267334,-0.21535,-0.103969,38.577946,9.690294,7.909866,0.287748,4608143.2
CN,002747,2019-01-09,0.119096,8.23196,8.37658,8.75188,9.032075,8.465873,8.726922,-0.261048,-0.224489,-0.073118,38.877185,9.635895,7.867865,0.281252,4870514.2
CN,002747,2019-01-10,-0.945629,8.28116,8.34018,8.69679,9.012237,8.431708,8.691135,-0.259427,-0.231477,-0.0559,37.32062,9.563088,7.830492,0.275912,4442022.0
CN,002747,2019-01-11,-0.83578,8.291,8.28214,8.63973,8.989118,8.392199,8.652895,-0.260696,-0.237321,-0.046751,35.963062,9.485433,7.794027,0.280097,4350019.8
CN,002747,2019-01-14,-0.842824,8.23196,8.23787,8.57529,8.970918,8.348169,8.612384,-0.264216,-0.2427,-0.043032,34.607364,9.376258,7.774322,0.27344,3738967.6
CN,002747,2019-01-15,4.490501,8.26344,8.2477,8.527085,8.956982,8.366912,8.601837,-0.234926,-0.241145,0.012439,46.155554,9.224912,7.829258,0.28553,4607259.4
CN,002747,2019-01-16,-1.27745,8.2713,8.25163,8.480355,8.929928,8.366125,8.584057,-0.217931,-0.236502,0.037141,43.685896,9.084774,7.875936,0.274971,4721874.8
CN,002747,2019-01-17,-2.352364,8.25556,8.26836,8.429695,8.90304,8.335198,8.553023,-0.217825,-0.232767,0.029884,39.543515,8.956485,7.902905,0.272894,4675323.4
CN,002747,2019-01-18,0.963858,8.26934,8.28017,8.40117,8.875495,8.321137,8.530118,-0.20898,-0.228009,0.038058,41.916613,8.902748,7.899592,0.263245,4120743.4
CN,002747,2019-01-21,0.954657,8.31264,8.2723,8.373135,8.865658,8.321347,8.514739,-0.193392,-0.221086,0.055388,44.272358,8.823916,7.922354,0.254985,4097748.0
CN,002747,2019-01-22,-2.010213,8.24968,8.25656,8.341655,8.854345,8.295786,8.488106,-0.19232,-0.215333,0.046025,40.510917,8.7598,7.92351,0.25715,3243149.6
CN,002747,2019-01-23,-0.240337,8.20444,8.23787,8.307225,8.84746,8.271142,8.461995,-0.190853,-0.210437,0.039168,40.081274,8.670578,7.943872,0.246511,2654401.0
CN,002747,2019-01-24,0.60352,8.20836,8.23196,8.28607,8.840737,8.257843,8.441454,-0.183611,-0.205072,0.042921,41.747972,8.625435,7.946705,0.24436,2623062.6
CN,002747,2019-01-25,-0.720857,8.18474,8.22704,8.25459,8.831883,8.237513,8.418065,-0.180552,-0.200168,0.039232,40.297441,8.523501,7.985679,0.240256,2750974.2
CN,002747,2019-01-28,-1.937064,8.1139,8.21327,8.22557,8.817455,8.196096,8.384749,-0.188653,-0.197865,0.018423,36.639945,8.486408,7.964732,0.244873,3074661.6
CN,002747,2019-01-29,-1.975327,8.04504,8.14736,8.19753,8.793845,8.136835,8.342242,-0.205407,-0.199373,-0.012067,33.377488,8.505769,7.889291,0.246354,3225431.2
CN,002747,2019-01-30,-1.007566,7.96436,8.0844,8.168015,8.770727,8.074583,8.297053,-0.22247,-0.203992,-0.036955,31.850415,8.530933,7.805097,0.242107,3307379.0
CN,002747,2019-01-31,-1.144564,7.85616,8.03226,8.15031,8.747937,8.008294,8.248657,-0.240363,-0.211267,-0.058193,30.178344,8.574152,7.726468,0.238871,3135971.4
CN,002747,2019-02-01,2.960608,7.80502,7.99488,8.137525,8.729082,7.987018,8.220608,-0.23359,-0.215731,-0.035718,38.997255,8.578639,7.696411,0.23938,2947842.8
CN,002747,2019-02-11,5.499365,7.87192,7.99291,8.132605,8.718752,8.0356,8.226697,-0.191097,-0.210804,0.039415,51.590618,8.563932,7.701278,0.254603,3179632.4
CN,002747,2019-02-12,2.961651,8.01948,8.03226,8.14441,8.712685,8.114538,8.250549,-0.13601,-0.195846,0.11967,57.019604,8.606615,7.682205,0.264524,3893483.0
CN,002747,2019-02-13,1.841216,8.21426,8.08931,8.16359,8.705635,8.205548,8.284293,-0.078746,-0.172426,0.18736,60.103864,8.682163,7.645017,0.273737,5168366.0
CN,002747,2019-02-14,4.068412,8.49758,8.17687,8.204415,8.696945,8.337048,8.341775,-0.004727,-0.138886,0.268318,66.014134,8.853862,7.554968,0.316727,6955687.6
CN,002747,2019-02-15,0.976789,8.75334,8.27918,8.25311,8.691207,8.461933,8.401555,0.060378,-0.099033,0.318823,67.316937,9.021547,7.484673,0.312375,7714923.2
CN,002747,2019-02-18,2.580666,8.96976,8.42084,8.317055,8.68678,8.603928,8.474395,0.129533,-0.05332,0.365705,70.559328,9.225901,7.408209,0.316762,8203263.0
CN,002747,2019-02-19,-0.628669,9.1252,8.57234,8.35985,8.680878,8.715001,8.53747,0.177531,-0.00715,0.369361,68.724502,9.368587,7.351113,0.326458,8250552.2
CN,002747,2019-02-20,-1.582689,9.21964,8.71695,8.400675,8.673828,8.786277,8.584939,0.201339,0.034548,0.333582,64.225007,9.470654,7.330696,0.320711,7975904.2
CN,002747,2019-02-21,-1.178868,9.2216,8.85959,8.445925,8.677272,8.829942,8.620876,0.209066,0.069452,0.279229,61.068582,9.548282,7.343568,0.321696,7330144.8
CN,002747,2019-02-22,4.121234,9.28062,9.01698,8.50593,8.68678,8.924397,8.681841,0.242556,0.104072,0.276968,67.086686,9.68568,7.32618,0.325418,8080615.2
CN,002747,2019-02-25,6.145766,9.4085,9.18913,8.59102,8.705307,9.093613,8.781283,0.312331,0.145724,0.333213,73.846839,9.939059,7.242981,0.351366,9397043.0
CN,002747,2019-02-26,1.37466,9.57574,9.35047,8.691365,8.729573,9.257996,8.883565,0.37443,0.191465,0.36593,75.151768,10.185555,7.197175,0.367726,10762382.4
CN,002747,2019-02-27,-2.033044,9.73118,9.47541,8.78236,8.750232,9.365304,8.962968,0.402336,0.23364,0.337393,69.5488,10.349942,7.214778,0.38011,11342016.4
CN,002747,2019-02-28,0.988398,9.92794,9.57477,8.87582,8.770398,9.471242,9.043778,0.427464,0.272405,0.31012,70.670391,10.511148,7.240492,0.378259,10939277.6
CN,002747,2019-03-01,-0.88125,10.03222,9.65642,8.9678,8.78663,9.547251,9.112039,0.435212,0.304966,0.260492,68.233419,10.630724,7.304876,0.377241,10191256.2
CN,002747,2019-03-04,1.678826,10.05388,9.73119,9.076015,8.808108,9.637305,9.187636,0.449669,0.333907,0.231524,70.315017,10.746352,7.405678,0.381216,9662234.2
CN,002747,2019-03-05,9.999408,10.25062,9.91318,9.24276,8.844343,9.869381,9.332685,0.536696,0.374464,0.324463,79.203112,11.035944,7.449576,0.426358,10798144.8
CN,002747,2019-03-06,-0.264674,10.48278,10.10698,9.411965,8.875003,10.061215,9.464805,0.59641,0.418854,0.355113,78.466451,11.241353,7.582577,0.456332,14565393.0
CN,002747,2019-03-07,1.150563,10.72084,10.32439,9.59199,8.907303,10.243212,9.596612,0.646601,0.464403,0.364395,79.362666,11.398392,7.785588,0.469416,17670682.8
CN,002747,2019-03-08,-4.637057,10.87234,10.45228,9.73463,8.92911,10.316995,9.680033,0.636962,0.498915,0.276094,67.10193,11.421165,8.048095,0.503343,20137337.8
CN,002747,2019-03-11,9.174842,11.18714,10.62051,9.90482,8.96469,10.53078,9.830149,0.700631,0.539258,0.322746,74.961917,11.664435,8.145205,0.537662,21521625.6
CN,002747,2019-03-12,0.251995,11.3052,10.77791,10.06419,9.002893,10.716214,9.971331,0.744884,0.580383,0.329001,75.153614,11.880107,8.248273,0.549143,22297603.8
CN,002747,2019-03-13,-3.2694,11.35242,10.9176,10.196505,9.037325,10.814089,10.073632,0.740457,0.612398,0.256118,67.87456,11.982714,8.410296,0.553483,19434060.4
CN,002747,2019-03-14,-5.719495,11.2442,10.98252,10.278645,9.05995,10.797014,10.120259,0.676754,0.625269,0.10297,57.691561,11.998148,8.559142,0.582812,18282369.2
CN,002747,2019-03-15,-0.551242,11.22846,11.0504,10.35341,9.082083,10.773489,10.159062,0.614426,0.623101,-0.017349,56.856838,11.998321,8.708499,0.58194,16803305.6
CN,002747,2019-03-18,3.234656,11.08482,11.13598,10.433585,9.108643,10.806552,10.220495,0.586057,0.615692,-0.05927,60.452805,12.037661,8.829509,0.573394,15143341.0
CN,002747,2019-03-19,-0.268465,10.92938,11.11729,10.515235,9.134057,10.82999,10.275191,0.554799,0.603513,-0.097429,59.991421,12.050224,8.980246,0.556331,11982594.4
CN,002747,2019-03-20,1.885226,10.892,11.12221,10.614595,9.165208,10.881607,10.34114,0.540467,0.590904,-0.100874,62.169062,12.044207,9.184983,0.55875,12179646.2
CN,002747,2019-03-21,0.08777,10.98644,11.11532,10.719855,9.198492,10.92679,10.40293,0.523861,0.577495,-0.107269,62.273957,11.978925,9.460785,0.540618,11627211.4
CN,002747,2019-03-22,-0.791925,11.07498,11.15172,10.802,9.236367,10.951407,10.453587,0.49782,0.56156,-0.12748,60.638797,11.924312,9.679688,0.523781,11077615.8
CN,002747,2019-03-25,0.354476,11.10252,11.09367,10.85709,9.273748,10.978283,10.503403,0.47488,0.544224,-0.138688,61.126928,11.928299,9.785881,0.535553,11547307.0
CN,002747,2019-03-26,-2.563342,11.07892,11.00415,10.89103,9.308017,10.957147,10.528402,0.428745,0.521128,-0.184767,55.726009,11.913934,9.868126,0.53525,11740650.4
CN,002747,2019-03-27,1.360588,11.0435,10.96775,10.942675,9.344087,10.961955,10.562476,0.399479,0.496799,-0.194639,57.802586,11.871392,10.013958,0.518096,10068549.2
CN,002747,2019-03-28,-3.312584,10.93332,10.95988,10.9712,9.377697,10.910024,10.567063,0.34296,0.466031,-0.246141,51.39605,11.820633,10.121767,0.515518,9273836.0
CN,002747,2019-03-29,0.833929,10.85856,10.96677,11.008585,9.410325,10.879712,10.577873,0.301839,0.433193,-0.262707,52.76828,11.734473,10.282697,0.527881,10179880.8
CN,002747,2019-04-01,6.794549,10.92152,11.01202,11.074,9.458528,10.966049,10.641801,0.324248,0.411404,-0.174312,62.208325,11.70146,10.44654,0.544982,11315887.0
CN,002747,2019-04-02,-1.804928,11.00022,11.03957,11.07843,9.50624,11.007334,10.685698,0.321636,0.39345,-0.143628,58.628342,11.709098,10.447762,0.533462,12100473.8
CN,002747,2019-04-03,0.874991,11.06908,11.05629,11.08925,9.55641,11.05739,10.733624,0.323766,0.379513,-0.111494,59.813909,11.729498,10.449002,0.517143,12873412.4
CN,002747,2019-04-04,-1.128592,11.18516,11.05924,11.08728,9.60986,11.080069,10.768526,0.311543,0.365919,-0.108753,57.504878,11.725849,10.448711,0.506912,13048721.2
CN,002747,2019-04-08,-2.984435,11.21664,11.0376,11.09466,9.655605,11.047812,10.776072,0.27174,0.347083,-0.150687,51.867194,11.719472,10.469848,0.521297,12952852.2
CN,002747,2019-04-09,-0.181226,11.0986,11.01006,11.051865,9.69643,11.017487,10.7816,0.235887,0.324844,-0.177914,51.546581,11.617616,10.486114,0.502333,10522295.4
CN,002747,2019-04-10,-1.269043,10.99432,10.99727,11.00071,9.736437,10.970643,10.776518,0.194124,0.2987,-0.209152,49.254721,11.489522,10.511898,0.489637,9089019.2
CN,002747,2019-04-11,-1.928498,10.82906,10.94907,10.95841,9.772835,10.899221,10.75651,0.142711,0.267502,-0.249582,45.953406,11.464287,10.452533,0.486285,8218984.6
CN,002747,2019-04-12,0.842344,10.70708,10.94612,10.953,9.81202,10.852402,10.744539,0.107864,0.235575,-0.255422,47.574395,11.471831,10.434169,0.469114,7184878.6
CN,002747,2019-04-15,-2.506867,10.59886,10.90775,10.93726,9.847927,10.771925,10.71378,0.058145,0.200089,-0.283888,43.370289,11.509021,10.365499,0.467228,6149282.6
CN,002747,2019-04-16,1.90526,10.53394,10.81627,10.914145,9.888262,10.734106,10.699878,0.034228,0.166917,-0.265377,47.100502,11.512527,10.315763,0.470397,6297622.6
CN,002747,2019-04-17,0.560511,10.50836,10.75134,10.895455,9.923513,10.711182,10.691376,0.019806,0.137494,-0.235377,48.202075,11.510205,10.280705,0.450854,6307298.8
CN,002747,2019-04-18,-2.230494,10.47688,10.65297,10.85463,9.956633,10.655462,10.666015,-0.010553,0.107885,-0.236876,44.232602,11.499912,10.209348,0.440436,6120398.8
CN,002747,2019-04-19,0.855155,10.4454,10.57624,10.81774,9.994507,10.621929,10.649088,-0.027159,0.080876,-0.21607,46.026828,11.469797,10.165683,0.420219,5974971.2
CN,002747,2019-04-22,-1.508024,10.43556,10.51721,10.777405,10.028445,10.56934,10.621755,-0.052415,0.054218,-0.213266,43.355153,11.457114,10.097696,0.409175,5358871.2
CN,002747,2019-04-23,-3.062227,10.3234,10.42867,10.719365,10.055825,10.476411,10.573129,-0.096718,0.024031,-0.241498,38.537153,11.465096,9.973634,0.414384,5355648.6
CN,002747,2019-04-24,1.875508,10.23682,10.37259,10.68493,10.089108,10.426532,10.541949,-0.115417,-0.003859,-0.223116,42.614586,11.467715,9.902145,0.408678,5154203.2
CN,002747,2019-04-25,-3.972538,10.1168,10.29684,10.622955,10.115997,10.322281,10.483205,-0.160924,-0.035272,-0.251304,36.92253,11.491402,9.754508,0.414622,5045990.8
CN,002747,2019-04-26,0.907795,9.99678,10.22109,10.583605,10.143542,10.247684,10.435367,-0.187683,-0.065754,-0.243858,38.852667,11.517107,9.650103,0.413114,5216866.4
CN,002747,2019-04-29,-2.89914,9.8512,10.14338,10.525565,10.167317,10.140686,10.369947,-0.229261,-0.098455,-0.261611,35.122795,11.558697,9.492433,0.416627,5519726.4
CN,002747,2019-04-30,0.205188,9.7725,10.04795,10.43211,10.194042,10.053165,10.310825,-0.25766,-0.130296,-0.254727,35.580496,11.455239,9.408981,0.409354,4898073.8
CN,002747,2019-05-06,-9.968867,9.46558,9.8512,10.30127,10.207487,9.832309,10.185401,-0.353092,-0.174856,-0.356473,25.973492,11.529306,9.073234,0.448271,5674603.0
CN,002747,2019-05-07,2.853463,9.2885,9.70265,10.17781,10.226342,9.683262,10.087483,-0.404221,-0.220729,-0.366985,31.133913,11.461464,8.894156,0.445766,5991999.0
CN,002747,2019-05-08,2.220342,9.13308,9.56493,10.070585,10.249952,9.587421,10.011395,-0.423974,-0.261378,-0.325192,35.03706,11.351446,8.789724,0.45679,6055394.2
CN,002747,2019-05-09,-1.086057,9.01502,9.43311,9.97516,10.26815,9.491187,9.933655,-0.442467,-0.297596,-0.289744,33.999445,11.287439,8.662881,0.439619,5602908.2
CN,002747,2019-05-10,2.963657,8.94616,9.35933,9.894,10.283562,9.45062,9.881347,-0.430727,-0.324222,-0.21301,39.230748,11.180162,8.607838,0.448975,5827114.6
CN,002747,2019-05-13,-1.811975,9.0347,9.25014,9.811365,10.292088,9.390571,9.820529,-0.429958,-0.345369,-0.169178,37.230193,11.088768,8.533962,0.431663,4644752.0
CN,002747,2019-05-14,-1.954681,9.03864,9.16357,9.730205,10.29504,9.312514,9.751097,-0.438583,-0.364012,-0.149143,35.183602,11.026775,8.433635,0.41418,4221623.4
CN,002747,2019-05-15,1.107709,9.0229,9.07799,9.64954,10.293728,9.261604,9.694097,-0.432493,-0.377708,-0.10957,37.247683,10.921392,8.377688,0.394431,3832009.4
CN,002747,2019-05-16,0.766011,9.0406,9.02781,9.585595,10.292088,9.229111,9.646416,-0.417305,-0.385627,-0.063355,38.717147,10.842827,8.328363,0.385229,4432948.6
CN,002747,2019-05-17,-4.999779,8.91468,8.93042,9.489185,10.278972,9.132002,9.568748,-0.436746,-0.395851,-0.08179,33.209063,10.738845,8.239525,0.394955,4864787.4
CN,002747,2019-05-20,-0.686214,8.8104,8.92255,9.386875,10.265855,9.040755,9.492463,-0.451708,-0.407023,-0.08937,32.558661,10.595256,8.178494,0.394851,5377071.6
CN,002747,2019-05-21,1.843329,8.77302,8.90583,9.30424,10.257822,8.987762,9.433488,-0.445726,-0.414763,-0.061925,36.151309,10.463167,8.145313,0.384219,5537002.0
CN,002747,2019-05-22,0.0,8.71596,8.86943,9.21718,10.251592,8.942922,9.378881,-0.43596,-0.419002,-0.033914,36.151309,10.280127,8.154233,0.368018,5597110.0
CN,002747,2019-05-23,1.131516,8.66482,8.85271,9.14291,10.240772,8.920118,9.335609,-0.41549,-0.4183,0.00562,38.525645,10.100788,8.185032,0.378266,6056570.2
CN,002747,2019-05-24,-2.237711,8.66482,8.78975,9.07454,10.216998,8.870546,9.280964,-0.410417,-0.416723,0.012612,35.668759,9.981719,8.167361,0.368819,5305120.2
CN,002747,2019-05-27,3.661359,8.73958,8.77499,9.012565,10.196175,8.877032,9.253685,-0.376653,-0.408709,0.064112,42.955764,9.774522,8.250608,0.375503,5324817.6
CN,002747,2019-05-28,0.994087,8.80058,8.7868,8.975185,10.180272,8.89615,9.23499,-0.33884,-0.394736,0.111791,44.84925,9.65825,8.29212,0.360624,5304928.0
CN,002747,2019-05-29,0.217746,8.8655,8.79073,8.93436,10.163055,8.915342,9.219131,-0.303789,-0.376546,0.145514,45.281951,9.492612,8.376108,0.348216,5210475.2
CN,002747,2019-05-30,-0.872418,8.895,8.77991,8.90386,10.146003,8.919474,9.198618,-0.279144,-0.357066,0.155844,43.7961,9.3851,8.42262,0.332479,4263243.0
CN,002747,2019-05-31,1.209993,8.9855,8.82516,8.87779,10.127967,8.939617,9.187639,-0.248022,-0.335257,0.17447,46.40016,9.257183,8.498397,0.32138,4287445.4
CN,002747,2019-06-03,-1.859586,8.97938,8.85948,8.891015,10.090238,8.930768,9.165006,-0.234238,-0.315053,0.16163,43.058338,9.251159,8.530871,0.314003,3699368.2
CN,002747,2019-06-04,-0.11146,8.95356,8.87707,8.89145,10.052837,8.921757,9.143317,-0.221559,-0.296355,0.14959,42.862778,9.251481,8.531419,0.314231,3308499.4
CN,002747,2019-06-05,0.55905,8.93374,8.89962,8.884525,10.01413,8.921764,9.126908,-0.205144,-0.278112,0.145936,44.229433,9.236537,8.532513,0.301701,3179044.2
CN,002747,2019-06-06,-0.77787,8.91578,8.90539,8.87905,9.982957,8.911093,9.106574,-0.195482,-0.261586,0.132209,42.690794,9.229481,8.528619,0.292193,3054125.4
CN,002747,2019-06-10,-0.783968,8.8623,8.9239,8.856825,9.93423,8.891386,9.082606,-0.19122,-0.247513,0.112586,41.149196,9.170493,8.543157,0.282651,2741763.0
CN,002747,2019-06-11,3.386087,8.90196,8.94067,8.85783,9.889968,8.920465,9.082442,-0.161977,-0.230406,0.136857,49.555697,9.174216,8.541444,0.28724,2977750.8
CN,002747,2019-06-12,-1.091362,8.92378,8.93867,8.862735,9.85045,8.929824,9.07495,-0.145126,-0.21335,0.136448,47.139326,9.183553,8.541917,0.275923,2973438.6
CN,002747,2019-06-13,-0.772717,8.9218,8.92777,8.85925,9.820597,8.927067,9.062873,-0.135806,-0.197841,0.12407,45.467312,9.17632,8.54218,0.269664,3176261.4
CN,002747,2019-06-14,-2.558377,8.8881,8.90194,8.840925,9.787927,8.889656,9.034801,-0.145144,-0.187302,0.084315,40.397717,9.154025,8.527825,0.271645,3362526.2
CN,002747,2019-06-17,0.57002,8.87818,8.87024,8.8477,9.750343,8.865617,9.012475,-0.146858,-0.179213,0.064711,41.912029,9.144934,8.550466,0.267114,3419170.6
CN,002747,2019-06-18,0.79465,8.82266,8.86231,8.860895,9.714408,8.855953,8.996943,-0.14099,-0.171568,0.061156,44.058026,9.123542,8.598248,0.262198,3150945.2
CN,002747,2019-06-19,1.126914,8.8068,8.86529,8.87118,9.676683,8.863037,8.98991,-0.126873,-0.162629,0.071512,47.068232,9.123133,8.619227,0.26117,3293404.8
CN,002747,2019-06-20,1.113233,8.82464,8.87322,8.88642,9.640447,8.884277,8.990739,-0.106462,-0.151396,0.089868,49.964781,9.130981,8.641859,0.258093,3457303.8
CN,002747,2019-06-21,1.100977,8.9079,8.898,8.901695,9.607337,8.917496,8.998847,-0.081351,-0.137387,0.112072,52.749343,9.159251,8.644139,0.253815,3683263.0
CN,002747,2019-06-24,-0.435155,8.97334,8.92576,8.92483,9.572912,8.939512,9.003422,-0.063909,-0.122691,0.117564,51.515596,9.150187,8.699473,0.244186,3800898.2
CN,002747,2019-06-25,-2.079332,8.98722,8.90494,8.922805,9.5401,8.929157,8.993702,-0.064545,-0.111062,0.093034,46.002893,9.149287,8.696323,0.247987,4078990.2
CN,002747,2019-06-26,-0.111584,8.97928,8.89304,8.915855,9.504665,8.918871,8.983968,-0.065097,-0.101869,0.073544,45.72599,9.140801,8.690909,0.240188,3883564.2
CN,002747,2019-06-27,0.223418,8.95548,8.89006,8.908915,9.475627,8.913214,8.976422,-0.063208,-0.094137,0.061857,46.420622,9.128981,8.688849,0.231531,3644402.4
CN,002747,2019-06-28,-1.897074,8.87816,8.89303,8.897485,9.442303,8.882504,8.956954,-0.07445,-0.0902,0.031499,41.547296,9.132675,8.662295,0.233408,3394896.0
CN,002747,2019-07-01,3.526671,8.87022,8.92178,8.89601,9.40197,8.903796,8.961691,-0.057895,-0.083739,0.051687,51.53928,9.127689,8.664331,0.238686,3959042.4
CN,002747,2019-07-02,-0.87907,8.8841,8.93566,8.898985,9.363757,8.909612,8.960203,-0.050591,-0.077109,0.053037,49.201926,9.1314,8.66657,0.230837,4129348.4
CN,002747,2019-07-03,-1.773732,8.86824,8.92376,8.894525,9.321262,8.890133,8.947076,-0.056943,-0.073076,0.032265,44.823604,9.132189,8.656861,0.22922,4553972.0
CN,002747,2019-07-04,-0.225436,8.84446,8.89997,8.886595,9.280568,8.870605,8.933456,-0.062851,-0.071031,0.01636,44.29368,9.13059,8.6426,0.222054,4441808.0
CN,002747,2019-07-05,1.017893,8.87222,8.87519,8.886595,9.246935,8.867804,8.927452,-0.059648,-0.068754,0.018213,47.315538,9.13059,8.6426,0.217522,4217403.6
CN,002747,2019-07-08,-2.687407,8.79094,8.83058,8.87817,9.209665,8.828834,8.90427,-0.075436,-0.070091,-0.010691,40.93727,9.146331,8.610009,0.226063,3951317.6
CN,002747,2019-07-09,-0.345928,8.71956,8.80183,8.853385,9.174193,8.791275,8.880598,-0.089323,-0.073937,-0.030772,40.206135,9.133561,8.573209,0.221951,3512248.0
CN,002747,2019-07-10,-2.193437,8.64224,8.75524,8.82414,9.139027,8.730525,8.844732,-0.114207,-0.081991,-0.064431,35.849235,9.161145,8.487135,0.229462,3564699.0
CN,002747,2019-07-11,-1.417274,8.54508,8.69477,8.792415,9.100402,8.660814,8.802707,-0.141894,-0.093972,-0.095844,33.386924,9.202038,8.382792,0.232193,3776756.6
CN,002747,2019-07-12,0.119603,8.43206,8.65214,8.772585,9.066368,8.60335,8.764529,-0.161179,-0.107413,-0.107532,33.794333,9.236148,8.309022,0.226937,3796979.8
CN,002747,2019-07-15,-1.195806,8.3468,8.56887,8.745325,9.027403,8.539481,8.721838,-0.182357,-0.122402,-0.119911,31.70403,9.274393,8.216257,0.234798,4755880.6
