country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002747,2017-01-18,30.43,30.43,29.8,29.98,9.874,9.874,9.6695,9.7279,897923.0,26950057.0,0.3244805427,0.6,17.988,2.75792335,82.682542,0.0032557938928940862
CN,002747,2017-01-19,29.98,30.6,29.36,30.44,9.7279,9.9291,9.5268,9.8772,1096602.0,33200747.0,0.3244805427,0.6,18.264,2.75792335,83.951187,0.003976187373010203
CN,002747,2017-01-20,30.1,30.82,30.06,30.35,9.7669,10.0005,9.7539,9.848,1091176.0,33273895.0,0.3244805427,0.6,18.21,2.75792335,83.702974,0.003956513149649355
CN,002747,2017-01-23,30.37,30.95,30.36,30.78,9.8545,10.0427,9.8512,9.9875,715884.0,22002101.0,0.3244805427,0.6,18.468,2.75792335,84.888881,0.0025957356646623265
CN,002747,2017-01-24,30.89,30.89,30.36,30.42,10.0232,10.0232,9.8512,9.8707,517817.0,15787467.0,0.3244805427,0.6,18.252,2.75792335,83.896028,0.0018775612454929177
CN,002747,2017-01-25,30.6,30.78,30.05,30.67,9.9291,9.9875,9.7507,9.9518,430870.0,13151739.0,0.3244805427,0.6,18.402,2.75792335,84.585509,0.001562298676647413
CN,002747,2017-01-26,30.67,31.23,30.44,31.23,9.9518,10.1335,9.8772,10.1335,507413.0,15752614.0,0.3244805427,0.6,18.738,2.75792335,86.129946,0.001839837209398876
CN,002747,2017-02-03,31.23,31.25,30.71,30.95,10.1335,10.14,9.9648,10.0427,434154.0,13403126.0,0.3244805427,0.6,18.57,2.75792335,85.357728,0.0015742061866947825
CN,002747,2017-02-06,31.2,31.89,31.18,31.73,10.1238,10.3477,10.1173,10.2958,985151.0,31123675.0,0.3244805427,0.6,19.038,2.75792335,87.508908,0.0035720753442984557
CN,002747,2017-02-07,31.73,31.88,31.45,31.74,10.2958,10.3445,10.2049,10.299,667346.0,21123982.0,0.3244805427,0.6,19.044,2.75792335,87.536487,0.0024197409257222468
CN,002747,2017-02-08,31.74,31.97,31.5,31.88,10.299,10.3737,10.2211,10.3445,551064.0,17502564.0,0.3244805427,0.6,19.128,2.75792335,87.922596,0.0019981120940145056
CN,002747,2017-02-09,31.88,32.56,31.88,32.18,10.3445,10.5651,10.3445,10.4418,690846.0,22282109.0,0.3244805427,0.6,19.308,2.75792335,88.749973,0.002504949965342583
CN,002747,2017-02-10,32.17,32.5,31.78,31.92,10.4386,10.5456,10.312,10.3574,533385.0,17071417.0,0.3244805427,0.6,19.152,2.75792335,88.032913,0.0019340095148039557
CN,002747,2017-02-13,35.11,35.11,35.11,35.11,11.3925,11.3925,11.3925,11.3925,410400.0,14409144.0,0.3244805427,0.6,21.066,2.75792335,96.830689,0.001488076164263231
CN,002747,2017-02-14,38.62,38.62,38.0,38.62,12.5315,12.5315,12.3303,12.5315,14662994.0,566210048.0,0.3244805427,0.6,23.172,2.75792335,106.511,0.053166793051010644
CN,002747,2017-02-15,38.99,42.48,38.78,41.34,12.6515,13.784,12.5834,13.414,21666645.0,886560464.0,0.3244805427,0.6,24.804,2.75792335,114.012551,0.0785614473295641
CN,002747,2017-04-13,37.21,37.21,37.21,37.21,12.0739,12.0739,12.0739,12.0739,345000.0,12837450.0,0.3244805427,0.6,22.326,2.75792335,102.622328,0.0012509412199581253
CN,002747,2017-04-14,33.49,33.49,33.49,33.49,10.8669,10.8669,10.8669,10.8669,2914100.0,97593209.0,0.3244805427,0.6,20.094,2.75792335,92.362853,0.010566283504579633
CN,002747,2017-04-17,30.5,31.39,30.14,30.14,9.8967,10.1855,9.7799,9.7799,15641804.0,475704583.0,0.3244805427,0.6,18.084,2.75792335,83.12381,0.05671587645827793
CN,002747,2017-04-18,29.52,30.35,28.71,28.82,9.5787,9.848,9.3158,9.3515,6506287.0,192365840.0,0.3244805427,0.6,17.292,2.75792335,79.483351,0.023591253904862875
CN,002747,2017-04-19,28.75,29.86,28.75,29.37,9.3288,9.689,9.3288,9.53,4204192.0,123634493.0,0.3244805427,0.6,17.622,2.75792335,81.000209,0.015244049476574466
CN,002747,2017-04-20,29.25,30.19,29.1,30.0,9.4911,9.7961,9.4424,9.7344,5015230.0,149580962.0,0.3244805427,0.6,18.0,2.75792335,82.737701,0.018184805607450984
CN,002747,2017-04-21,30.0,30.13,29.25,29.91,9.7344,9.7766,9.4911,9.7052,3586786.0,106869740.0,0.3244805427,0.6,17.946,2.75792335,82.489487,0.013005386824836884
CN,002747,2017-04-24,29.65,29.77,28.2,29.29,9.6209,9.6598,9.1504,9.504,2616134.0,75971296.0,0.3244805427,0.6,17.574,2.75792335,80.779575,0.009485883645025886
CN,002747,2017-04-25,29.5,30.15,29.06,29.93,9.5722,9.7831,9.4294,9.7117,3463866.0,103167834.0,0.3244805427,0.6,17.958,2.75792335,82.544646,0.012559689158873831
CN,002747,2017-04-26,29.7,31.28,29.52,31.18,9.6371,10.1498,9.5787,10.1173,5909524.0,182601680.0,0.3244805427,0.6,18.708,2.75792335,85.99205,0.02142744104907774
CN,002747,2017-04-27,30.78,31.6,30.3,31.22,9.9875,10.2536,9.8318,10.1303,5148234.0,159175720.0,0.3244805427,0.6,18.732,2.75792335,86.102367,0.018667067016202608
CN,002747,2017-04-28,31.0,31.8,30.87,31.23,10.0589,10.3185,10.0167,10.1335,3496091.0,109626901.0,0.3244805427,0.6,18.738,2.75792335,86.129946,0.01267653432065108
CN,002747,2017-05-02,31.0,32.28,30.8,31.87,10.0589,10.4742,9.994,10.3412,3324891.0,104950082.0,0.3244805427,0.6,19.122,2.75792335,87.895017,0.012055777402225482
CN,002747,2017-05-03,31.53,32.48,31.35,31.81,10.2309,10.5391,10.1725,10.3217,3746706.0,119512891.0,0.3244805427,0.6,19.086,2.75792335,87.729542,0.01358524340424472
CN,002747,2017-05-04,31.49,31.7,31.01,31.17,10.2179,10.286,10.0622,10.1141,2607588.0,81719848.0,0.3244805427,0.6,18.702,2.75792335,85.964471,0.00945489656193672
CN,002747,2017-05-05,31.0,33.96,30.88,32.62,10.0589,11.0194,10.02,10.5846,6056384.0,196417579.0,0.3244805427,0.6,19.572,2.75792335,89.96346,0.021959943157956147
CN,002747,2017-05-08,32.5,33.97,32.22,32.65,10.5456,11.0226,10.4548,10.5943,6315896.0,210070934.0,0.3244805427,0.6,19.59,2.75792335,90.046197,0.02290091202135839
CN,002747,2017-05-09,31.6,33.76,31.3,33.7,10.2536,10.9545,10.1563,10.935,5392568.0,176977189.0,0.3244805427,0.6,20.22,2.75792335,92.942017,0.01955300171775985
CN,002747,2017-05-10,33.48,35.35,33.3,35.04,10.8636,11.4704,10.8052,11.3698,7727614.0,267548541.0,0.3244805427,0.6,21.024,2.75792335,96.637634,0.028019683723262287
CN,002747,2017-05-11,34.1,34.99,32.83,34.32,11.0648,11.3536,10.6527,11.1362,6332571.0,215827906.0,0.3244805427,0.6,20.592,2.75792335,94.651929,0.02296137418032303
CN,002747,2017-05-12,34.35,35.8,34.21,35.17,11.1459,11.6164,11.1005,11.412,5317864.0,186085040.0,0.3244805427,0.6,21.102,2.75792335,96.996164,0.01928213124559825
CN,002747,2017-05-15,35.0,35.91,34.51,35.7,11.3568,11.6521,11.1978,11.584,4771574.0,168460842.0,0.3244805427,0.6,21.42,2.75792335,98.457864,0.0173013292773347
CN,002747,2017-05-16,35.31,36.5,34.91,36.4,11.4574,11.8436,11.3276,11.8111,4993306.0,178534617.0,0.3244805427,0.6,21.84,2.75792335,100.38841,0.018105311012360077
CN,002747,2017-05-17,36.39,37.97,34.81,35.15,11.8079,12.3205,11.2952,11.4055,7304718.0,266080739.0,0.3244805427,0.6,21.09,2.75792335,96.941006,0.026486298105420514
CN,002747,2017-05-18,35.08,38.02,34.81,37.6,11.3828,12.3368,11.2952,12.2005,7959151.0,292134660.0,0.3244805427,0.6,22.56,2.75792335,103.697918,0.028859217570350534
CN,002747,2017-05-19,36.85,37.2,35.66,36.19,11.9571,12.0707,11.571,11.743,5677521.0,207149167.0,0.3244805427,0.6,21.714,2.75792335,99.809246,0.02058621752486341
CN,002747,2017-05-22,35.89,36.18,32.77,32.86,11.6456,11.7397,10.6332,10.6624,5682509.0,195221590.0,0.3244805427,0.6,19.716,2.75792335,90.625361,0.020604303596762397
CN,002747,2017-05-23,32.8,33.98,31.75,32.58,10.643,11.0259,10.3023,10.5716,4083599.0,135110649.0,0.3244805427,0.6,19.548,2.75792335,89.853143,0.014806789318492119
CN,002747,2017-05-24,32.4,33.11,31.1,33.03,10.5132,10.7436,10.0914,10.717600000000001,3042877.0,98481584.0,0.3244805427,0.6,19.818,2.75792335,91.094208,0.011033218163949336
CN,002747,2017-05-25,32.9,33.2,31.91,32.74,10.6754,10.7728,10.3542,10.6235,3022187.0,98656427.0,0.3244805427,0.6,19.644,2.75792335,90.29441,0.010958197949917644
CN,002747,2017-05-26,32.96,33.55,32.76,33.45,10.6949,10.8863,10.63,10.8539,2753792.0,91423425.0,0.3244805427,0.6,20.07,2.75792335,92.252536,0.009985020069538915
CN,002747,2017-05-31,34.0,36.5,34.0,35.48,11.0324,11.8436,11.0324,11.512599999999999,5053442.0,177517291.0,0.3244805427,0.6,21.288,2.75792335,97.85112,0.01832335913179023
CN,002747,2017-06-01,35.2,35.8,33.4,33.5,11.4217,11.6164,10.8377,10.8701,5456414.0,187853875.0,0.3244805427,0.6,20.1,2.75792335,92.390432,0.019784501987700275
CN,002747,2017-06-02,32.76,34.38,32.05,34.18,10.63,11.1557,10.3996,11.0908,3745711.0,124701204.0,0.3244805427,0.6,20.508,2.75792335,94.26582,0.013581635617248029
CN,002747,2017-06-05,34.53,35.88,34.4,35.7,11.2043,11.6424,11.1621,11.584,4591920.0,161605186.0,0.3244805427,0.6,21.42,2.75792335,98.457864,0.01664991886014526
CN,002747,2017-06-06,35.3,35.88,33.9,34.57,11.4542,11.6424,10.9999,11.2173,4549024.0,159149535.0,0.3244805427,0.6,20.742,2.75792335,95.34141,0.01649438154254722
CN,002747,2017-06-07,11.65,12.61,11.5,12.61,11.4062,12.3461,11.2594,12.3461,15294403.0,188452533.0,0.9790721649,1.8,22.698,8.27377005,104.33224,0.01848540980420407
CN,002747,2017-06-08,13.59,13.87,13.02,13.33,13.3056,13.5798,12.7476,13.0511,53501814.0,721329309.0,0.9790721649,1.8,23.994,8.27377005,110.289355,0.06466437147355818
CN,002747,2017-06-09,12.95,13.06,12.08,12.46,12.679,12.7867,11.8272,12.1993,35797499.0,449712828.0,0.9790721649,1.8,22.428,8.27377005,103.091175,0.043266248377304126
CN,002747,2017-06-12,12.12,12.63,11.91,12.05,11.8664,12.3657,11.6608,11.7979,20579192.0,252345716.0,0.9790721649,1.8,21.69,8.27377005,99.698929,0.02487281115578019
CN,002747,2017-06-13,12.05,12.52,12.05,12.34,11.7979,12.258,11.7979,12.0818,19561849.0,241367947.0,0.9790721649,1.8,22.212,8.36977005,103.282962,0.02337202680974491
CN,002747,2017-06-14,12.13,12.15,11.8,11.99,11.8762,11.8958,11.5531,11.7391,16450588.0,196757352.0,0.9790721649,1.8,21.582,8.36977005,100.353543,0.019654766978932713
CN,002747,2017-06-15,11.95,12.48,11.87,12.25,11.7,12.2189,11.6216,11.9937,17465991.0,213868113.0,0.9790721649,1.8,22.05,8.36977005,102.529683,0.020867946067407193
CN,002747,2017-06-16,12.1,12.54,12.0,12.33,11.8468,12.2776,11.7489,12.072,13641260.0,167775317.0,0.9790721649,1.8,22.194,8.36977005,103.199265,0.0162982494363749
CN,002747,2017-06-19,12.28,12.29,11.98,12.07,12.0231,12.0328,11.7293,11.8174,12626313.0,152526747.0,0.9790721649,1.8,21.726,8.36977005,101.023124,0.015085615165735646
CN,002747,2017-06-20,12.06,12.24,11.87,11.96,11.8077,11.9839,11.6216,11.7098,11083319.0,133429953.0,0.9790721649,1.8,21.528,8.36977005,100.10245,0.013242083036677932
CN,002747,2017-06-21,11.96,12.12,11.56,11.8,11.7098,11.8664,11.3181,11.5531,11642344.0,137628813.0,0.9790721649,1.8,21.24,8.36977005,98.763287,0.01390999266461329
CN,002747,2017-06-22,11.78,12.05,11.66,11.71,11.5335,11.7979,11.416,11.465,10068185.0,119589007.0,0.9790721649,1.8,21.078,8.36977005,98.010007,0.012029225342935199
CN,002747,2017-06-23,11.59,11.7,11.15,11.43,11.3475,11.4552,10.9167,11.1908,10046454.0,114756993.0,0.9790721649,1.8,20.574,8.36977005,95.666472,0.012003261666669086
CN,002747,2017-06-26,11.39,11.56,11.26,11.5,11.1517,11.3181,11.0244,11.2594,5899714.0,67529293.0,0.9790721649,1.8,20.7,8.36977005,96.252356,0.007048836425320908
CN,002747,2017-06-27,11.55,11.75,11.4,11.68,11.3083,11.5041,11.1615,11.4356,6551861.0,76142724.0,0.9790721649,1.8,21.024,8.36977005,97.758914,0.007828005979686383
CN,002747,2017-06-28,11.57,11.68,11.37,11.41,11.3279,11.4356,11.1321,11.1713,5079880.0,58336612.0,0.9790721649,1.8,20.538,8.36977005,95.499076,0.006069318475481892
CN,002747,2017-06-29,11.4,11.69,11.4,11.54,11.1615,11.4454,11.1615,11.2985,5693316.0,66006591.0,0.9790721649,1.8,20.772,8.36977005,96.587146,0.006802237057874726
CN,002747,2017-06-30,11.45,11.5,11.34,11.44,11.2104,11.2594,11.1027,11.2006,4254994.0,48583843.0,0.9790721649,1.8,20.592,8.36977005,95.750169,0.005083764517521004
CN,002747,2017-07-03,11.44,11.55,11.3,11.5,11.2006,11.3083,11.0636,11.2594,4171100.0,47616602.0,0.9790721649,1.8,20.7,8.36977005,96.252356,0.004983529983598534
CN,002747,2017-07-04,11.5,11.68,11.45,11.56,11.2594,11.4356,11.2104,11.3181,5082001.0,58857307.0,0.9790721649,1.8,20.808,8.36977005,96.754542,0.0060718525952812765
CN,002747,2017-07-05,11.52,11.65,11.47,11.53,11.279,11.4062,11.23,11.2887,5050345.0,58339668.0,0.9790721649,1.8,20.754,8.36977005,96.503449,0.006034030767667267
CN,002747,2017-07-06,11.49,11.53,11.36,11.43,11.2496,11.2887,11.1223,11.1908,5152962.0,58924662.0,0.9790721649,1.8,20.574,8.36977005,95.666472,0.006156635091784869
CN,002747,2017-07-07,11.36,11.43,11.22,11.28,11.1223,11.1908,10.9852,11.044,6977646.0,78795099.0,0.9790721649,1.8,20.304,8.36977005,94.411006,0.008336723659451074
CN,002747,2017-07-10,11.22,11.26,11.0,11.02,10.9852,11.0244,10.7698,10.7894,6270004.0,69415697.0,0.9790721649,1.8,19.836,8.36977005,92.234866,0.007491250013493501
CN,002747,2017-07-11,11.04,11.14,10.93,10.96,10.809,10.9069,10.7013,10.7307,4395233.0,48403254.0,0.9790721649,1.8,19.728,8.36977005,91.73268,0.005251318702596854
CN,002747,2017-07-12,10.95,11.03,10.45,10.77,10.7209,10.7992,10.2313,10.5447,6481301.0,68976373.0,0.9790721649,1.8,19.386,8.36977005,90.142423,0.007743702588340525
CN,002747,2017-07-13,10.72,10.75,10.59,10.66,10.4957,10.5251,10.3684,10.437,3027371.0,32311916.0,0.9790721649,1.8,19.188,8.36977005,89.221749,0.0036170300759935455
CN,002747,2017-07-14,10.66,10.75,10.56,10.67,10.437,10.5251,10.339,10.4467,3395700.0,36189361.0,0.9790721649,1.8,19.206,8.36977005,89.305446,0.0040571007085194654
CN,002747,2017-07-17,10.63,10.63,9.71,9.84,10.4076,10.4076,9.5068,9.6341,6345174.0,63665201.0,0.9790721649,1.8,17.712,8.36977005,82.358537,0.007581061321989366
CN,002747,2017-07-18,9.94,9.99,9.8,9.98,9.732,9.781,9.594899999999999,9.7712,3411427.0,33835607.0,0.9790721649,1.8,17.964,8.36977005,83.530305,0.004075890949955071
CN,002747,2017-07-19,9.97,10.06,9.88,10.06,9.7614,9.8495,9.6733,9.8495,2625885.0,26217149.0,0.9790721649,1.8,18.108,8.36977005,84.199887,0.003137344257145989
CN,002747,2017-07-20,10.05,10.2,9.99,10.11,9.8397,9.9866,9.781,9.8985,3100469.0,31373829.0,0.9790721649,1.8,18.198,8.36977005,84.618375,0.0037043658087117935
CN,002747,2017-07-21,10.3,11.12,10.28,11.12,10.0845,10.8873,10.0649,10.8873,16172379.0,177758596.0,0.9790721649,1.8,20.016,8.36977005,93.071843,0.019322369555421656
CN,002747,2017-07-24,11.19,11.88,11.11,11.52,10.9559,11.6314,10.8775,11.279,22558350.0,259010552.0,0.9790721649,1.8,20.736,8.36977005,96.419751,0.026952174152024642
CN,002747,2017-07-25,11.34,11.42,11.06,11.29,11.1027,11.181,10.8286,11.0538,11079627.0,124175062.0,0.9790721649,1.8,20.322,8.36977005,94.494704,0.013237671923854109
CN,002747,2017-07-26,11.18,11.27,11.08,11.19,10.9461,11.0342,10.8482,10.9559,6469043.0,72190146.0,0.9790721649,1.8,20.142,8.36977005,93.657727,0.0077290570246909
CN,002747,2017-07-27,11.26,11.58,11.01,11.41,11.0244,11.3377,10.7796,11.1713,11491220.0,130409432.0,0.9790721649,1.8,20.538,8.36977005,95.499076,0.013729433343273272
CN,002747,2017-07-28,11.3,11.49,11.17,11.18,11.0636,11.2496,10.9363,10.9461,6596935.0,74327418.0,0.9790721649,1.8,20.124,8.36977005,93.574029,0.007881859311057178
CN,002747,2017-07-31,11.12,11.27,11.09,11.15,10.8873,11.0342,10.858,10.9167,5803470.0,64747384.0,0.9790721649,1.8,20.07,8.36977005,93.322936,0.006933846408361004
CN,002747,2017-08-01,11.02,11.26,11.02,11.19,10.7894,11.0244,10.7894,10.9559,4948700.0,55171080.0,0.9790721649,1.8,20.142,8.36977005,93.657727,0.005912587765777388
CN,002747,2017-08-02,11.17,12.3,11.17,11.78,10.9363,12.0426,10.9363,11.5335,19995440.0,236128395.0,0.9790721649,1.8,21.204,8.36977005,98.595891,0.023890070910610024
CN,002747,2017-08-03,11.59,11.97,11.45,11.9,11.3475,11.7195,11.2104,11.651,14262106.0,167400909.0,0.9790721649,1.8,21.42,8.36977005,99.600264,0.017040021308590194
CN,002747,2017-08-04,11.9,11.9,11.54,11.55,11.651,11.651,11.2985,11.3083,8298110.0,96903331.0,0.9790721649,1.8,20.79,8.36977005,96.670844,0.00991438229536545
CN,002747,2017-08-07,11.43,11.71,11.43,11.5,11.1908,11.465,11.1908,11.2594,4889115.0,56568247.0,0.9790721649,1.8,20.7,8.36977005,96.252356,0.005841397040531597
CN,002747,2017-08-08,11.48,11.88,11.41,11.86,11.2398,11.6314,11.1713,11.6118,8851942.0,103280902.0,0.9790721649,1.8,21.348,8.36977005,99.265473,0.01057608745176936
CN,002747,2017-08-09,11.91,12.5,11.91,12.24,11.6608,12.2385,11.6608,11.9839,21933805.0,269819114.0,0.9790721649,1.8,22.032,8.36977005,102.445985,0.026205982803553844
CN,002747,2017-08-10,12.12,12.4,11.5,12.4,11.8664,12.1405,11.2594,12.1405,14670917.0,176845683.0,0.9790721649,1.8,22.32,8.36977005,103.785149,0.01752845886130408
CN,002747,2017-08-11,12.2,12.68,12.08,12.11,11.9447,12.4147,11.8272,11.8566,12864845.0,158873570.0,0.9790721649,1.8,21.798,8.36977005,101.357915,0.015370607463702064
CN,002747,2017-08-14,12.1,12.58,12.1,12.47,11.8468,12.3168,11.8468,12.2091,11551084.0,143132278.0,0.9790721649,1.8,22.446,8.36977005,104.371033,0.013800957411010353
CN,002747,2017-08-15,12.44,12.67,12.16,12.29,12.1797,12.4049,11.9056,12.0328,9638567.0,118870079.0,0.9790721649,1.8,22.122,8.36977005,102.864474,0.011515928086937108
CN,002747,2017-08-16,12.38,12.54,12.1,12.38,12.121,12.2776,11.8468,12.121,9210024.0,113470570.0,0.9790721649,1.8,22.284,8.36977005,103.617753,0.01100391521509005
CN,002747,2017-08-17,12.28,13.56,12.18,12.92,12.0231,13.276299999999999,11.9251,12.6497,24149081.0,309030232.0,0.9790721649,1.8,23.256,8.36977005,108.137429,0.028852741300819846
CN,002747,2017-08-18,12.76,12.89,12.6,12.66,12.493,12.6203,12.3364,12.3951,10399225.0,132189295.0,0.9790721649,1.8,22.788,8.36977005,105.961289,0.012424743974895703
CN,002747,2017-08-21,12.74,12.96,12.66,12.74,12.4734,12.6888,12.3951,12.4734,7503138.0,95803412.0,0.9790721649,1.8,22.932,8.36977005,106.63087,0.008964568865305923
CN,002747,2017-08-22,12.8,12.85,12.2,12.26,12.5322,12.5811,11.9447,12.0035,10620376.0,132018325.0,0.9790721649,1.8,22.068,8.36977005,102.613381,0.012688969871997857
CN,002747,2017-08-23,12.45,13.43,12.45,12.84,12.1895,13.149,12.1895,12.5713,18894684.0,243652628.0,0.9790721649,1.8,23.112,8.36977005,107.467847,0.022574914110095535
CN,002747,2017-08-24,12.83,12.86,12.2,12.48,12.5615,12.5909,11.9447,12.2189,11153810.0,138581242.0,0.9790721649,1.8,22.464,8.36977005,104.45473,0.013326303988482934
CN,002747,2017-08-25,12.49,12.51,12.2,12.47,12.2287,12.2482,11.9447,12.2091,8900990.0,110097662.0,0.9790721649,1.8,22.446,8.36977005,104.371033,0.01063468882278313
CN,002747,2017-08-28,12.52,12.89,12.52,12.69,12.258,12.6203,12.258,12.4245,10793973.0,137234693.0,0.9790721649,1.8,22.842,8.36977005,106.212382,0.012896379393362186
CN,002747,2017-08-29,12.54,12.54,12.3,12.45,12.2776,12.2776,12.0426,12.1895,9461685.0,117154873.0,0.9790721649,1.8,22.41,8.36977005,104.203637,0.011304593726562416
CN,002747,2017-08-30,12.44,12.48,12.2,12.26,12.1797,12.2189,11.9447,12.0035,6579109.0,80899126.0,0.9790721649,1.8,22.068,8.36977005,102.613381,0.007860561234893185
CN,002747,2017-08-31,12.25,12.37,12.1,12.29,11.9937,12.1112,11.8468,12.0328,6313473.0,77157114.0,0.9790721649,1.8,22.122,8.36977005,102.864474,0.007543185729457406
CN,002747,2017-09-01,12.3,12.42,12.18,12.3,12.0426,12.1601,11.9251,12.0426,6553174.0,80588246.0,0.9790721649,1.8,22.14,8.36977005,102.948172,0.007829574720514574
CN,002747,2017-09-04,12.22,13.53,12.22,13.53,11.9643,13.2469,11.9643,13.2469,31293188.0,409827692.0,0.9790721649,1.8,24.354,8.36977005,113.242989,0.037388348560424306
CN,002747,2017-09-05,13.48,14.57,13.22,14.24,13.1979,14.2651,12.9434,13.942,40973421.0,574570382.0,0.9790721649,1.79371575,25.542512,8.36977005,119.185526,0.04895405818227945
CN,002747,2017-09-06,13.96,14.74,13.88,14.44,13.6679,14.4316,13.5896,14.1379,34186255.0,491219726.0,0.9790721649,1.79371575,25.901255,8.36977005,120.85948,0.04084491544663166
CN,002747,2017-09-07,14.3,14.32,13.81,13.87,14.0008,14.0204,13.521,13.5798,24550861.0,344740766.0,0.9790721649,1.79371575,24.878837,8.36977005,116.088711,0.02933277838379801
CN,002747,2017-09-08,13.78,13.79,13.24,13.47,13.4917,13.5015,12.963,13.1882,25106004.0,337836218.0,0.9790721649,2.7757998,37.390023,8.36977005,112.740803,0.0299960498914782
CN,002747,2017-09-11,13.5,14.82,13.37,14.82,13.2175,14.5099,13.0902,14.5099,49057454.0,708201434.0,0.9790721649,2.7757998,41.137353,8.36977005,124.039992,0.05861266642564451
CN,002747,2017-09-12,14.75,15.56,14.58,14.7,14.4414,15.2344,14.2749,14.3924,54365508.0,814316938.0,0.9790721649,2.7757998,40.804257,8.36977005,123.03562,0.06495460170975664
CN,002747,2017-09-13,14.49,15.06,14.0,14.95,14.1868,14.7449,13.7071,14.6372,32843165.0,476672593.0,0.9790721649,2.7757998,41.498207,8.36977005,125.128062,0.039240223809971934
CN,002747,2017-09-14,15.13,15.8,14.8,14.81,14.8134,15.4694,14.4903,14.5001,35344643.0,539255175.0,0.9790721649,2.7757998,41.109595,8.36977005,123.956294,0.042228929574952896
CN,002747,2017-09-15,14.58,15.14,14.36,14.97,14.2749,14.8232,14.0595,14.6568,20128919.0,297906732.0,0.9790721649,2.7757998,41.553723,8.36977005,125.295458,0.024049548410233802
CN,002747,2017-09-18,14.76,15.26,14.53,14.68,14.4512,14.9407,14.226,14.3728,15389799.0,228707483.0,0.9790721649,2.7757998,40.748741,8.36977005,122.868224,0.01838736178898965
CN,002747,2017-09-19,14.68,14.8,14.19,14.5,14.3728,14.4903,13.8931,14.1966,15485375.0,222944857.0,0.9790721649,2.7757998,40.249097,8.36977005,121.361666,0.018501553695611985
CN,002747,2017-09-20,14.34,14.94,14.14,14.92,14.04,14.6274,13.8441,14.6078,19309483.0,281204090.0,0.9790721649,2.7757998,41.414933,8.36977005,124.876969,0.02307050598122466
CN,002747,2017-09-21,14.75,14.92,14.38,14.39,14.4414,14.6078,14.0791,14.0889,12424272.0,182062002.0,0.9790721649,2.7757998,39.943759,8.36977005,120.440991,0.014844221437122995
CN,002747,2017-09-22,14.3,14.59,14.17,14.43,14.0008,14.2847,13.8735,14.1281,7324428.0,105593769.0,0.9790721649,2.7757998,40.054791,8.36977005,120.775782,0.0087510504544865
CN,002747,2017-09-25,14.45,14.75,14.18,14.23,14.1477,14.4414,13.8833,13.9323,7899381.0,114472864.0,0.9790721649,2.7757998,39.499631,8.36977005,119.101828,0.009437990473824308
