country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00585,2017-02-15,-6.363636,0.848,0.8512,0.9128,1.268933,0.874184,0.969056,-0.094872,-0.108054,0.026363,28.722027,1.091463,0.734137,0.056655,4830615.8
HK,00585,2017-02-16,1.941748,0.848,0.848,0.8996,1.251733,0.868925,0.959497,-0.090572,-0.104557,0.027971,31.768825,1.057626,0.741574,0.053751,3476935.8
HK,00585,2017-02-17,1.904762,0.8496,0.848,0.8872,1.235733,0.866936,0.95183,-0.084894,-0.100625,0.031462,34.771514,1.01519,0.75921,0.051054,3174055.8
HK,00585,2017-02-20,7.476636,0.864,0.8568,0.8824,1.2208,0.8751,0.949472,-0.074372,-0.095374,0.042004,45.166384,0.997233,0.767567,0.053122,3913752.2
HK,00585,2017-02-21,6.086957,0.8832,0.8696,0.8828,1.206667,0.890623,0.951437,-0.060814,-0.088462,0.055296,52.325517,0.998872,0.766728,0.063042,7003550.4
HK,00585,2017-02-22,-3.278689,0.9072,0.8776,0.8812,1.192533,0.898835,0.950887,-0.052052,-0.08118,0.058257,48.43407,0.992888,0.769512,0.064824,6696564.6
HK,00585,2017-02-23,0.847458,0.9296,0.8888,0.8808,1.178533,0.907014,0.950969,-0.043955,-0.073735,0.05956,49.446291,0.991408,0.770192,0.06248,6296884.6
HK,00585,2017-02-24,0.840336,0.9504,0.9,0.8796,1.1652,0.915166,0.951638,-0.036472,-0.066282,0.059621,50.492853,0.98615,0.77305,0.059731,6294004.6
HK,00585,2017-02-27,-5.0,0.9488,0.9064,0.876,1.151467,0.914679,0.948702,-0.034023,-0.059831,0.051615,44.535488,0.972598,0.779402,0.058893,5471504.2
HK,00585,2017-02-28,-5.263158,0.9264,0.9048,0.878,1.1372,0.906882,0.942428,-0.035546,-0.054974,0.038856,39.514743,0.971825,0.784175,0.058115,2744586.0
HK,00585,2017-03-01,2.777778,0.9152,0.9112,0.8812,1.1232,0.903977,0.938396,-0.034419,-0.050863,0.032888,42.976304,0.971749,0.790651,0.057964,3057720.0
HK,00585,2017-03-02,9.90991,0.92,0.9248,0.8864,1.110533,0.915058,0.941181,-0.026124,-0.045915,0.039582,53.487423,0.985755,0.787045,0.060681,3927456.0
HK,00585,2017-03-03,-2.459016,0.9184,0.9344,0.8912,1.0976,0.920741,0.941983,-0.021242,-0.04098,0.039477,50.74041,0.99345,0.78895,0.060347,4341316.0
HK,00585,2017-03-06,-3.361345,0.92,0.9344,0.8956,1.0864,0.920627,0.940354,-0.019727,-0.03673,0.034005,47.255549,0.99481,0.79639,0.058893,4162958.8
HK,00585,2017-03-07,-0.869565,0.9296,0.928,0.8988,1.0744,0.9193,0.938254,-0.018954,-0.033175,0.028441,46.397619,0.995765,0.801835,0.056401,3384758.8
HK,00585,2017-03-08,5.263158,0.944,0.9296,0.9036,1.0624,0.925561,0.939865,-0.014304,-0.0294,0.030194,52.025506,1.002681,0.804519,0.057515,3052798.8
HK,00585,2017-03-09,-3.333333,0.9344,0.9272,0.908,1.050533,0.925937,0.938986,-0.01305,-0.02613,0.026161,48.37873,1.003129,0.812871,0.059121,2718622.8
HK,00585,2017-03-10,-3.448276,0.9232,0.9208,0.9104,1.038267,0.921331,0.935802,-0.014471,-0.023798,0.018655,44.983052,1.001698,0.819102,0.057755,2289698.8
HK,00585,2017-03-27,9.375,0.9352,0.9276,0.917,1.028733,0.930357,0.939076,-0.008719,-0.020782,0.024127,54.092107,1.008385,0.825615,0.077916,1955141.0
HK,00585,2017-03-28,2.040816,0.9528,0.9412,0.923,1.019133,0.941071,0.943589,-0.002517,-0.017129,0.029224,55.961682,1.019495,0.826505,0.080207,1520461.0
HK,00585,2017-03-29,-5.0,0.9508,0.9474,0.9293,1.0095,0.942445,0.944064,-0.001619,-0.014027,0.024817,50.432157,1.014962,0.843638,0.07805,1233132.0
HK,00585,2017-03-30,-2.105263,0.9512,0.9428,0.9338,1.000733,0.94053,0.943022,-0.002492,-0.01172,0.018457,48.373204,1.009048,0.858552,0.075332,610437.0
HK,00585,2017-03-31,0.0,0.958,0.9406,0.9375,0.9949,0.93891,0.942057,-0.003147,-0.010006,0.013717,48.373204,1.003831,0.871169,0.069951,227851.0
HK,00585,2017-04-03,-5.376344,0.938,0.9366,0.9355,0.9897,0.929847,0.93746,-0.007613,-0.009527,0.003828,43.253238,1.006096,0.864904,0.068526,186706.0
HK,00585,2017-04-05,3.409091,0.92,0.9364,0.9322,0.9846,0.926794,0.935426,-0.008633,-0.009348,0.001431,46.885767,1.001064,0.863336,0.071488,229166.0
HK,00585,2017-04-06,8.791209,0.928,0.9394,0.9345,0.980833,0.936518,0.939469,-0.002951,-0.008069,0.010235,55.133644,1.007722,0.861278,0.072811,261555.8
HK,00585,2017-04-07,2.020202,0.944,0.9476,0.9374,0.978067,0.947823,0.944693,0.003129,-0.005829,0.017917,56.934127,1.017441,0.857359,0.073324,211845.8
HK,00585,2017-04-10,-4.950495,0.95,0.954,0.9374,0.974333,0.949696,0.945827,0.003869,-0.00389,0.015517,51.382638,1.017441,0.857359,0.072372,224535.8
HK,00585,2017-04-11,-2.083333,0.962,0.95,0.9388,0.970267,0.948204,0.945396,0.002809,-0.00255,0.010717,49.311406,1.01799,0.85961,0.068632,228550.8
HK,00585,2017-04-12,8.510638,0.984,0.952,0.9466,0.9674,0.95925,0.950922,0.008328,-0.000374,0.017405,56.81089,1.025514,0.867686,0.072301,311195.8
HK,00585,2017-04-13,0.0,0.99,0.959,0.9532,0.9644,0.968596,0.956039,0.012557,0.002212,0.020691,56.81089,1.033474,0.872926,0.071422,301705.0
HK,00585,2017-04-18,-5.882353,0.98,0.962,0.9524,0.961067,0.967274,0.956332,0.010941,0.003958,0.013967,50.333383,1.032065,0.872735,0.073463,370210.0
HK,00585,2017-04-19,-2.083333,0.976,0.963,0.9518,0.9578,0.963078,0.955122,0.007955,0.004757,0.006396,48.354252,1.031649,0.871951,0.071073,370331.2
HK,00585,2017-04-20,-5.319149,0.966,0.964,0.9503,0.953433,0.951835,0.950298,0.001536,0.004113,-0.005154,43.725367,1.033537,0.867063,0.075997,440716.2
HK,00585,2017-04-21,3.370787,0.946,0.965,0.9507,0.949567,0.946937,0.948054,-0.001117,0.003067,-0.008368,47.003488,1.033271,0.868129,0.076282,302901.2
HK,00585,2017-04-24,-6.521739,0.914,0.952,0.9457,0.9447,0.933562,0.941532,-0.007969,0.00086,-0.017658,41.763569,1.037057,0.854343,0.076548,251411.2
HK,00585,2017-04-25,0.0,0.894,0.937,0.9423,0.9401,0.922245,0.935492,-0.013247,-0.001962,-0.022571,41.763569,1.040819,0.843781,0.07108,173005.8
HK,00585,2017-04-26,6.976744,0.89,0.933,0.9435,0.9365,0.9219,0.934345,-0.012445,-0.004058,-0.016774,48.430919,1.040304,0.846696,0.071003,173624.6
HK,00585,2017-04-27,-4.347826,0.888,0.927,0.9385,0.9321,0.915454,0.930319,-0.014866,-0.00622,-0.017292,44.752437,1.03755,0.83945,0.069503,102624.6
HK,00585,2017-04-28,-2.272727,0.876,0.911,0.9315,0.927367,0.906922,0.92511,-0.018188,-0.008613,-0.019149,42.994071,1.031954,0.831046,0.066681,103020.6
HK,00585,2017-05-04,-3.488372,0.87,0.892,0.9255,0.922533,0.895088,0.918065,-0.022977,-0.011486,-0.022982,40.4281,1.034766,0.816234,0.064061,85670.6
HK,00585,2017-05-05,2.409639,0.868,0.881,0.9215,0.9183,0.888151,0.913023,-0.024872,-0.014163,-0.021417,42.875792,1.035566,0.807434,0.060914,67136.0
HK,00585,2017-05-08,-3.529412,0.848,0.869,0.916,0.913567,0.877667,0.906133,-0.028466,-0.017024,-0.022884,40.207126,1.038213,0.793787,0.058706,58421.0
HK,00585,2017-05-09,2.439024,0.84,0.864,0.914,0.910633,0.871872,0.901234,-0.029362,-0.019491,-0.019741,42.764764,1.039762,0.788238,0.05737,75961.0
HK,00585,2017-05-10,-3.571429,0.83,0.853,0.909,0.908,0.862353,0.894476,-0.032123,-0.022018,-0.02021,40.000788,1.042701,0.775299,0.055415,98008.0
HK,00585,2017-05-11,-1.234568,0.824,0.847,0.8995,0.905067,0.85276,0.887478,-0.034717,-0.024558,-0.020319,39.093764,1.035805,0.763195,0.054314,117038.0
HK,00585,2017-05-12,-6.25,0.804,0.836,0.8865,0.901567,0.836951,0.877294,-0.040343,-0.027715,-0.025257,34.839914,1.027677,0.745323,0.05472,364841.6
HK,00585,2017-05-15,-1.333333,0.788,0.818,0.8755,0.8975,0.822035,0.867124,-0.045089,-0.03119,-0.027798,34.042093,1.026029,0.724971,0.052954,452136.6
HK,00585,2017-05-16,1.351351,0.77,0.805,0.866,0.8936,0.810953,0.858448,-0.047495,-0.034451,-0.026089,35.629542,1.022895,0.709105,0.054886,715361.6
HK,00585,2017-05-17,1.333333,0.76,0.795,0.853,0.892533,0.803114,0.851156,-0.048042,-0.037169,-0.021746,37.255806,0.999438,0.706562,0.055251,684428.6
HK,00585,2017-05-18,-9.210526,0.738,0.781,0.8365,0.8903,0.785712,0.839218,-0.053506,-0.040436,-0.02614,31.295493,0.978243,0.694757,0.059162,1122948.6
HK,00585,2017-05-19,-1.449275,0.724,0.764,0.8225,0.8871,0.769449,0.827424,-0.057976,-0.043944,-0.028063,30.543725,0.967948,0.677052,0.056365,903633.0
HK,00585,2017-05-22,2.941176,0.716,0.752,0.8105,0.8845,0.758764,0.817986,-0.059221,-0.047,-0.024443,33.96053,0.954788,0.666212,0.055196,865114.2
HK,00585,2017-05-23,1.428571,0.708,0.739,0.8015,0.882467,0.751262,0.809987,-0.058725,-0.049345,-0.01876,35.6647,0.947277,0.655723,0.053396,603829.2
HK,00585,2017-05-24,-1.408451,0.696,0.728,0.7905,0.88,0.743376,0.801839,-0.058464,-0.051169,-0.014591,34.700365,0.931989,0.649011,0.051011,605719.2
HK,00585,2017-05-26,-5.714286,0.69,0.714,0.7805,0.8766,0.730549,0.791333,-0.060784,-0.053092,-0.015385,31.080278,0.929023,0.631977,0.050224,150399.2
HK,00585,2017-05-29,7.575758,0.696,0.71,0.773,0.874433,0.727387,0.785308,-0.057921,-0.054058,-0.007727,39.567236,0.919847,0.626153,0.050208,137336.2
HK,00585,2017-05-31,-1.408451,0.696,0.706,0.762,0.871967,0.723174,0.778989,-0.055815,-0.054409,-0.002812,38.544908,0.895507,0.628493,0.047336,81455.0
HK,00585,2017-06-01,-5.714286,0.686,0.697,0.751,0.868833,0.713455,0.770175,-0.05672,-0.054871,-0.003698,34.684489,0.879981,0.622019,0.048241,183245.4
HK,00585,2017-06-02,-1.515152,0.676,0.686,0.7405,0.865,0.703692,0.761273,-0.057581,-0.055413,-0.004335,33.773796,0.866433,0.614567,0.049081,241840.4
HK,00585,2017-06-05,1.538462,0.676,0.683,0.732,0.862267,0.696971,0.753771,-0.056801,-0.055691,-0.00222,35.594928,0.855548,0.608452,0.049861,303499.4
HK,00585,2017-06-06,0.0,0.666,0.681,0.7225,0.859267,0.691283,0.746825,-0.055543,-0.055661,0.000237,35.594928,0.837195,0.607805,0.046299,288375.4
HK,00585,2017-06-07,3.030303,0.662,0.679,0.7155,0.856333,0.689547,0.741875,-0.052328,-0.054995,0.005332,39.45662,0.82236,0.60864,0.047278,312177.4
HK,00585,2017-06-08,-1.470588,0.664,0.675,0.707,0.852167,0.68654,0.736551,-0.050012,-0.053998,0.007973,38.222572,0.798891,0.615109,0.045329,201686.4
HK,00585,2017-06-09,0.0,0.668,0.672,0.7,0.847067,0.683995,0.731622,-0.047626,-0.052724,0.010195,38.222572,0.78,0.62,0.042092,128721.4
HK,00585,2017-06-12,-5.970149,0.662,0.669,0.6915,0.841833,0.675688,0.724094,-0.048406,-0.05186,0.006909,33.379495,0.762851,0.620149,0.041942,62517.4
HK,00585,2017-06-13,0.0,0.656,0.661,0.6855,0.836467,0.668659,0.717124,-0.048465,-0.051181,0.005432,33.379495,0.756345,0.614655,0.039661,72536.4
HK,00585,2017-06-14,-7.936508,0.636,0.649,0.6775,0.830133,0.655019,0.706967,-0.051947,-0.051334,-0.001226,28.199571,0.757469,0.597531,0.041113,258534.4
HK,00585,2017-06-15,-1.724138,0.616,0.64,0.6685,0.824433,0.641939,0.696821,-0.054882,-0.052044,-0.005676,27.287513,0.754121,0.582879,0.039605,334155.0
HK,00585,2017-06-16,5.263158,0.602,0.635,0.6605,0.820033,0.635487,0.689649,-0.054162,-0.052467,-0.003389,34.166617,0.740118,0.580882,0.040348,410395.0
HK,00585,2017-06-19,5.0,0.602,0.632,0.6575,0.815733,0.634643,0.685231,-0.050588,-0.052091,0.003008,40.253819,0.736967,0.578033,0.041751,474440.0
HK,00585,2017-06-20,-3.174603,0.598,0.627,0.654,0.809633,0.630852,0.679658,-0.048806,-0.051434,0.005256,37.74795,0.735339,0.572661,0.040912,497880.0
HK,00585,2017-06-21,11.47541,0.618,0.627,0.653,0.8051,0.638413,0.679683,-0.04127,-0.049402,0.016263,49.578826,0.732524,0.573476,0.048704,450400.0
HK,00585,2017-06-22,1.470588,0.642,0.629,0.652,0.801267,0.64635,0.680448,-0.034098,-0.046341,0.024486,51.011169,0.729097,0.574903,0.05094,546900.0
HK,00585,2017-06-27,-10.144928,0.646,0.624,0.648,0.7964,0.642296,0.67597,-0.033674,-0.043808,0.020267,42.013917,0.722993,0.573007,0.05373,502700.0
HK,00585,2017-06-29,3.225806,0.648,0.625,0.647,0.791067,0.641943,0.673306,-0.031363,-0.041319,0.019911,44.99884,0.72186,0.57214,0.05632,499330.8
HK,00585,2017-06-30,0.0,0.654,0.626,0.6435,0.786267,0.641644,0.670838,-0.029195,-0.038894,0.019398,44.99884,0.712572,0.574428,0.052297,468730.8
HK,00585,2017-07-03,-3.125,0.642,0.63,0.6395,0.781667,0.638314,0.667073,-0.028759,-0.036867,0.016216,42.463729,0.704145,0.574855,0.04999,312850.8
HK,00585,2017-07-04,-1.612903,0.626,0.634,0.637,0.7755,0.633958,0.662845,-0.028887,-0.035271,0.012768,41.2135,0.702146,0.571854,0.047134,123120.8
HK,00585,2017-07-05,6.557377,0.632,0.639,0.637,0.769667,0.636426,0.661894,-0.025468,-0.03331,0.015685,47.830119,0.702146,0.571854,0.047339,100318.8
HK,00585,2017-07-06,-6.153846,0.626,0.637,0.6345,0.764,0.63236,0.65805,-0.025689,-0.031786,0.012194,42.659325,0.699761,0.569239,0.046815,32485.4
HK,00585,2017-07-10,-1.639344,0.618,0.636,0.6315,0.7585,0.627382,0.65375,-0.026368,-0.030702,0.008669,41.452806,0.69731,0.56569,0.047756,53645.4
HK,00585,2017-07-11,1.666667,0.616,0.629,0.628,0.753167,0.624708,0.650509,-0.025801,-0.029722,0.007842,43.183342,0.690482,0.565518,0.051488,153405.4
HK,00585,2017-07-12,1.639344,0.618,0.622,0.6255,0.748833,0.623983,0.648249,-0.024266,-0.028631,0.008731,44.936117,0.684989,0.566011,0.048525,154815.4
HK,00585,2017-07-13,3.225806,0.616,0.624,0.624,0.744333,0.626448,0.647638,-0.02119,-0.027143,0.011905,48.366901,0.680356,0.567644,0.047916,192032.4
HK,00585,2017-07-14,6.25,0.63,0.628,0.6265,0.739167,0.634686,0.650035,-0.015349,-0.024784,0.01887,54.476055,0.687908,0.565092,0.049493,297735.0
HK,00585,2017-07-17,-7.352941,0.636,0.627,0.6265,0.732833,0.633965,0.648551,-0.014586,-0.022744,0.016317,46.991487,0.687908,0.565092,0.049529,276415.0
HK,00585,2017-07-18,6.349206,0.648,0.632,0.631,0.728,0.639509,0.65014,-0.010631,-0.020322,0.019382,52.601921,0.691299,0.570701,0.050277,212236.4
HK,00585,2017-07-19,0.0,0.658,0.638,0.636,0.7235,0.6442,0.651611,-0.007411,-0.017739,0.020657,52.601921,0.691642,0.580358,0.046686,211207.6
HK,00585,2017-07-20,-1.492537,0.662,0.639,0.639,0.7175,0.646631,0.652232,-0.005602,-0.015312,0.019421,51.035766,0.693,0.585,0.049066,268272.6
HK,00585,2017-07-21,-4.545455,0.652,0.641,0.639,0.711,0.644072,0.650586,-0.006513,-0.013552,0.014078,46.557321,0.693,0.585,0.049847,312272.6
HK,00585,2017-07-24,-4.761905,0.646,0.641,0.6385,0.705,0.637292,0.646838,-0.009547,-0.012751,0.006409,42.537479,0.693736,0.583264,0.048429,330452.6
HK,00585,2017-07-25,3.333333,0.636,0.642,0.6355,0.699667,0.634632,0.64485,-0.010219,-0.012245,0.004052,45.891603,0.687835,0.583165,0.047113,313631.2
HK,00585,2017-07-26,0.0,0.626,0.642,0.632,0.695167,0.632381,0.64301,-0.010629,-0.011921,0.002585,45.891603,0.678303,0.585697,0.04589,397962.4
HK,00585,2017-07-27,0.0,0.618,0.64,0.632,0.690167,0.630476,0.641305,-0.010829,-0.011703,0.001747,45.891603,0.678303,0.585697,0.043327,296960.8
HK,00585,2017-07-28,-1.612903,0.614,0.633,0.6305,0.686,0.627326,0.638986,-0.011661,-0.011695,6.8e-05,44.277606,0.677606,0.583394,0.043803,157290.8
HK,00585,2017-07-31,0.0,0.616,0.631,0.629,0.681833,0.62466,0.636839,-0.012179,-0.011791,-0.000775,44.277606,0.676707,0.581293,0.04496,197470.8
HK,00585,2017-08-01,-1.639344,0.612,0.624,0.628,0.6765,0.620866,0.63411,-0.013244,-0.012082,-0.002324,42.542363,0.677234,0.578766,0.042463,195970.8
HK,00585,2017-08-02,-5.0,0.602,0.614,0.626,0.671333,0.613041,0.629361,-0.016321,-0.01293,-0.006782,37.761254,0.680918,0.571082,0.042287,203848.4
HK,00585,2017-08-03,3.508772,0.596,0.607,0.623,0.666833,0.609496,0.626446,-0.01695,-0.013734,-0.006432,42.408135,0.678893,0.567107,0.040695,221285.0
HK,00585,2017-08-04,3.389831,0.596,0.605,0.623,0.663167,0.609574,0.625228,-0.015654,-0.014118,-0.003072,46.694211,0.678893,0.567107,0.044931,290665.0
HK,00585,2017-08-07,-6.557377,0.588,0.602,0.6215,0.6585,0.603485,0.621137,-0.017651,-0.014824,-0.005654,40.243481,0.681258,0.561742,0.044579,232705.0
HK,00585,2017-08-08,-1.754386,0.58,0.596,0.619,0.654167,0.596795,0.616608,-0.019813,-0.015822,-0.007981,38.800348,0.684391,0.553609,0.043538,237705.0
HK,00585,2017-08-09,-3.571429,0.574,0.588,0.615,0.649167,0.588058,0.610933,-0.022876,-0.017233,-0.011286,36.018396,0.688892,0.541108,0.042571,149525.0
HK,00585,2017-08-10,-1.851852,0.562,0.579,0.6095,0.6445,0.579126,0.604938,-0.025813,-0.018949,-0.013728,34.679516,0.691103,0.527897,0.045244,174270.0
HK,00585,2017-08-11,5.660377,0.552,0.574,0.6035,0.6405,0.576183,0.60161,-0.025426,-0.020244,-0.010364,41.683062,0.681031,0.525969,0.049155,159830.0
HK,00585,2017-08-14,-3.571429,0.546,0.567,0.599,0.637,0.570617,0.597046,-0.026429,-0.021481,-0.009896,38.703756,0.680216,0.517784,0.04993,256355.0
HK,00585,2017-08-15,3.703704,0.546,0.563,0.5935,0.634,0.568983,0.594302,-0.025318,-0.022249,-0.006139,43.084715,0.669467,0.517533,0.047792,241455.0
HK,00585,2017-08-16,1.785714,0.552,0.563,0.5885,0.631,0.56914,0.592502,-0.023362,-0.022471,-0.001781,45.193919,0.656404,0.520596,0.048664,308001.8
HK,00585,2017-08-17,-7.017544,0.552,0.557,0.582,0.627167,0.563118,0.587872,-0.024754,-0.022928,-0.003652,38.97246,0.646062,0.517938,0.048045,298021.8
HK,00585,2017-08-18,-1.886792,0.544,0.548,0.5765,0.624333,0.556485,0.582844,-0.02636,-0.023614,-0.005491,37.579656,0.642006,0.510994,0.046756,288751.8
HK,00585,2017-08-21,-1.923077,0.538,0.542,0.572,0.6215,0.549333,0.577448,-0.028115,-0.024514,-0.007202,36.186922,0.642597,0.501403,0.047345,277126.8
HK,00585,2017-08-22,1.960784,0.53,0.538,0.567,0.6185,0.54482,0.573193,-0.028373,-0.025286,-0.006173,38.636061,0.637456,0.496544,0.044678,293126.8
HK,00585,2017-08-24,1.923077,0.522,0.537,0.5625,0.6155,0.54254,0.569994,-0.027453,-0.025719,-0.003467,41.071697,0.630286,0.494714,0.042915,240140.0
HK,00585,2017-08-25,-3.773585,0.518,0.535,0.557,0.612333,0.537534,0.56555,-0.028015,-0.026179,-0.003674,37.837021,0.623061,0.490939,0.041992,220220.0
HK,00585,2017-08-28,-1.960784,0.514,0.529,0.5515,0.609667,0.53176,0.560694,-0.028934,-0.02673,-0.004409,36.297725,0.61731,0.48569,0.039707,173950.0
HK,00585,2017-08-29,-1.0,0.511,0.5245,0.54575,0.606083,0.526104,0.555828,-0.029724,-0.027329,-0.00479,35.519637,0.610192,0.481308,0.038657,110960.0
HK,00585,2017-08-30,1.010101,0.507,0.5185,0.54075,0.60275,0.522088,0.551692,-0.029604,-0.027784,-0.003641,36.974592,0.603062,0.478438,0.037324,134792.4
HK,00585,2017-08-31,2.0,0.503,0.5125,0.53775,0.60025,0.520229,0.548604,-0.028376,-0.027902,-0.000947,39.895665,0.599917,0.475583,0.035372,132937.4
HK,00585,2017-09-01,0.0,0.503,0.5105,0.53375,0.597917,0.518655,0.545745,-0.02709,-0.02774,0.0013,39.895665,0.592135,0.475365,0.034274,129857.4
HK,00585,2017-09-04,9.803922,0.515,0.5145,0.53125,0.59625,0.525016,0.5468,-0.021785,-0.026549,0.009528,52.627532,0.579817,0.482683,0.038969,200049.4
HK,00585,2017-09-05,0.0,0.528,0.5195,0.53075,0.594583,0.530398,0.547778,-0.01738,-0.024715,0.014669,52.627532,0.577896,0.483604,0.038328,191639.4
HK,00585,2017-09-06,-1.785714,0.538,0.5225,0.53025,0.592417,0.533414,0.547943,-0.014529,-0.022678,0.016297,50.162812,0.576345,0.484155,0.039162,178957.0
HK,00585,2017-09-07,-1.818182,0.544,0.5235,0.53025,0.59025,0.534427,0.547354,-0.012928,-0.020728,0.0156,47.754285,0.576345,0.484155,0.037793,166812.0
HK,00585,2017-09-11,1.851852,0.552,0.5275,0.53125,0.58825,0.536823,0.54755,-0.010728,-0.018728,0.016,50.322965,0.578141,0.484359,0.036522,170242.0
HK,00585,2017-09-12,-1.818182,0.548,0.5315,0.53025,0.58675,0.537312,0.546991,-0.00968,-0.016918,0.014477,47.792481,0.575469,0.485031,0.035342,116360.0
HK,00585,2017-09-13,-3.703704,0.54,0.534,0.52925,0.584917,0.534648,0.544992,-0.010344,-0.015603,0.010519,43.122103,0.574447,0.484053,0.034246,134180.0
HK,00585,2017-09-14,3.846154,0.538,0.538,0.52825,0.58425,0.535472,0.544622,-0.00915,-0.014313,0.010324,48.537926,0.571525,0.484975,0.034657,199168.6
HK,00585,2017-09-18,12.962963,0.552,0.548,0.53025,0.584917,0.546937,0.549465,-0.002527,-0.011956,0.018856,62.129613,0.583586,0.476914,0.039325,482688.6
HK,00585,2017-09-19,-3.278689,0.56,0.556,0.53325,0.58475,0.553562,0.552467,0.001095,-0.009345,0.020881,57.460124,0.592603,0.473897,0.039373,503418.6
HK,00585,2017-09-20,0.0,0.57,0.559,0.53675,0.584083,0.559168,0.555248,0.003921,-0.006692,0.021226,57.460124,0.600646,0.472854,0.037275,508223.6
HK,00585,2017-09-21,-3.389831,0.58,0.56,0.53975,0.583417,0.560835,0.55634,0.004494,-0.004455,0.017898,52.853198,0.603974,0.475526,0.036041,551728.6
HK,00585,2017-09-22,0.0,0.586,0.562,0.54225,0.581583,0.562245,0.557352,0.004893,-0.002585,0.014956,52.853198,0.607094,0.477406,0.033467,460633.0
HK,00585,2017-09-25,-8.77193,0.568,0.56,0.54175,0.57875,0.555746,0.554585,0.00116,-0.001836,0.005993,42.884202,0.607116,0.476384,0.034648,181993.0
HK,00585,2017-09-26,9.615385,0.564,0.562,0.54475,0.577917,0.557939,0.555727,0.002211,-0.001027,0.006476,52.527156,0.609517,0.479983,0.037887,372433.0
HK,00585,2017-09-27,7.017544,0.568,0.569,0.55025,0.577417,0.565948,0.559747,0.006201,0.000419,0.011564,58.555468,0.617516,0.482984,0.040181,400774.4
HK,00585,2017-09-28,-8.196721,0.566,0.573,0.5535,0.576083,0.565033,0.559766,0.005267,0.001388,0.007757,50.007207,0.615878,0.491122,0.040882,343549.4
HK,00585,2017-09-29,3.571429,0.568,0.577,0.5575,0.575417,0.567336,0.561265,0.006071,0.002325,0.007492,52.965054,0.615767,0.499233,0.039391,339306.4
HK,00585,2017-10-03,-3.448276,0.576,0.572,0.56,0.574583,0.566207,0.561171,0.005036,0.002867,0.004338,49.792446,0.614037,0.505963,0.03872,339310.0
HK,00585,2017-10-04,5.357143,0.58,0.572,0.564,0.573583,0.569867,0.563307,0.006561,0.003606,0.00591,54.221997,0.614359,0.513641,0.042383,172946.4
HK,00585,2017-10-06,0.0,0.576,0.572,0.5655,0.57325,0.572965,0.565284,0.007681,0.004421,0.00652,54.221997,0.617065,0.513935,0.039355,128480.0
HK,00585,2017-10-10,-5.084746,0.576,0.571,0.5655,0.572583,0.57097,0.564893,0.006078,0.004752,0.002651,49.188986,0.617065,0.513935,0.039401,244785.0
HK,00585,2017-10-11,7.142857,0.58,0.574,0.568,0.572417,0.575436,0.567493,0.007943,0.00539,0.005106,55.164774,0.621141,0.514859,0.041587,245625.0
HK,00585,2017-10-12,-5.0,0.582,0.579,0.5695,0.571583,0.5746,0.567679,0.006921,0.005696,0.002449,50.379195,0.621065,0.517935,0.043617,254461.4
HK,00585,2017-10-13,7.017544,0.586,0.583,0.5725,0.571083,0.580046,0.570814,0.009232,0.006404,0.005657,55.875557,0.626119,0.518881,0.044072,223799.2
HK,00585,2017-10-16,-4.918033,0.584,0.58,0.5745,0.569417,0.580039,0.571494,0.008545,0.006832,0.003426,51.28711,0.626065,0.522935,0.043067,218752.8
HK,00585,2017-10-17,0.0,0.588,0.582,0.5775,0.568583,0.580033,0.572124,0.007909,0.007047,0.001723,51.28711,0.622611,0.532389,0.042848,88167.8
HK,00585,2017-10-18,5.172414,0.59,0.585,0.581,0.567583,0.584643,0.57493,0.009713,0.007581,0.004266,55.523036,0.624772,0.537228,0.044788,125741.4
HK,00585,2017-10-19,-4.918033,0.592,0.587,0.5795,0.566083,0.583929,0.575305,0.008624,0.007789,0.001669,50.768747,0.621201,0.537799,0.043731,139001.4
HK,00585,2017-10-20,0.0,0.586,0.586,0.579,0.56475,0.583325,0.575653,0.007671,0.007766,-0.000188,50.768747,0.620425,0.537575,0.040608,112277.2
HK,00585,2017-10-23,5.172414,0.592,0.588,0.58,0.564417,0.587428,0.578197,0.009231,0.008059,0.002345,55.216119,0.623359,0.536641,0.03985,142987.6
