country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00585,2017-01-24,0.12,0.123,0.12,0.12,0.96,0.984,0.96,0.96,563200.0,68670.4,8.0,45.481728,4.5845590000000005,45.48172,5.4578050000000005,0.00012382996949103947
HK,00585,2017-01-25,0.12,0.127,0.117,0.123,0.96,1.016,0.936,0.984,3357200.0,412638.8,8.0,45.481728,4.699173,45.48172,5.59425,0.0007381427087629932
HK,00585,2017-01-26,0.123,0.125,0.122,0.123,0.984,1.0,0.976,0.984,699200.0,86441.6,8.0,45.481728,4.699173,45.48172,5.59425,0.00015373209280563707
HK,00585,2017-01-27,0.119,0.119,0.098,0.103,0.952,0.952,0.784,0.824,27284800.0,2839764.8,8.0,45.481728,3.935079,45.48172,4.684614,0.005999069516280387
HK,00585,2017-02-01,0.102,0.103,0.098,0.103,0.816,0.824,0.784,0.824,8291359.0,839854.269,8.0,45.481728,3.935079,45.48172,4.684614,0.001823009112232343
HK,00585,2017-02-02,0.103,0.109,0.101,0.109,0.824,0.872,0.808,0.872,6579800.0,696251.8,8.0,45.481728,4.164308,45.48172,4.957507,0.001446691110186686
HK,00585,2017-02-03,0.105,0.108,0.105,0.107,0.84,0.864,0.84,0.856,1539391.0,163138.336,8.0,45.481728,4.087898,45.48172,4.866543,0.00033846367287780675
HK,00585,2017-02-06,0.107,0.107,0.103,0.104,0.856,0.856,0.824,0.832,4657311.0,487044.914,8.0,45.481728,3.973283,45.48172,4.730095,0.0010239962340914109
HK,00585,2017-02-07,0.104,0.112,0.104,0.106,0.832,0.896,0.832,0.848,4832823.0,516874.22,8.0,45.481728,4.049693,45.48172,4.8210619999999995,0.001062585803703114
HK,00585,2017-02-08,0.111,0.111,0.106,0.108,0.888,0.888,0.848,0.864,1621800.0,173678.0,8.0,45.481728,4.126102,45.48172,4.912024,0.0003565828205265764
HK,00585,2017-02-09,0.107,0.108,0.104,0.105,0.856,0.864,0.832,0.84,9601200.0,1014866.2,8.0,45.481728,4.011489,45.48172,4.7755790000000005,0.002111001958589077
HK,00585,2017-02-10,0.105,0.107,0.105,0.106,0.84,0.856,0.84,0.848,3540000.0,374472.0,8.0,45.481728,4.049693,45.48172,4.8210619999999995,0.0007783346803946729
HK,00585,2017-02-13,0.107,0.107,0.1,0.106,0.856,0.856,0.8,0.848,3223620.0,333782.64,8.0,45.481728,4.049693,45.48172,4.8210619999999995,0.0007087726673485524
HK,00585,2017-02-14,0.105,0.113,0.104,0.11,0.84,0.904,0.832,0.88,4428800.0,475819.2,8.0,45.481728,4.202512,45.48172,5.002988,0.0009737538509977195
HK,00585,2017-02-15,0.106,0.109,0.102,0.103,0.848,0.872,0.816,0.824,3359459.0,355463.805,8.0,45.481728,3.935079,45.48172,4.684614,0.0007386393918259907
HK,00585,2017-02-16,0.105,0.105,0.104,0.105,0.84,0.84,0.832,0.84,2832800.0,297398.4,8.0,45.481728,4.011489,45.48172,4.7755790000000005,0.0006228436391587653
HK,00585,2017-02-17,0.105,0.107,0.105,0.107,0.84,0.856,0.84,0.856,2025600.0,215712.0,8.0,45.481728,4.087898,45.48172,4.866543,0.0004453657425444772
HK,00585,2017-02-20,0.109,0.117,0.107,0.115,0.872,0.936,0.856,0.92,6922102.0,779858.76,8.0,45.481728,4.393535,45.48172,5.230398,0.0015219525558839903
HK,00585,2017-02-21,0.114,0.138,0.114,0.122,0.912,1.104,0.912,0.976,19877791.0,2501394.329,8.0,45.481728,4.660967,45.48172,5.54877,0.004370501159586752
HK,00585,2017-02-22,0.128,0.128,0.117,0.118,1.024,1.024,0.936,0.944,1824530.0,217123.42,8.0,45.481728,4.508148,45.48172,5.366841,0.0004011567724351674
HK,00585,2017-02-23,0.118,0.119,0.115,0.119,0.944,0.952,0.92,0.952,834400.0,97902.4,8.0,45.481728,4.546354,45.48172,5.412324,0.00018345832127720764
HK,00585,2017-02-24,0.117,0.12,0.117,0.12,0.936,0.96,0.936,0.96,2011200.0,237571.2,8.0,45.481728,4.5845590000000005,45.48172,5.4578050000000005,0.0004421996353699904
HK,00585,2017-02-27,0.118,0.119,0.114,0.114,0.944,0.952,0.912,0.912,2809600.0,327094.4,8.0,45.481728,4.355331,45.48172,5.184915,0.000617742688710981
HK,00585,2017-02-28,0.113,0.113,0.108,0.108,0.904,0.904,0.864,0.864,6243200.0,683715.2,8.0,46.0817152,4.180533,46.08171,4.976824,0.0013548108349277837
HK,00585,2017-03-01,0.108,0.115,0.108,0.111,0.864,0.92,0.864,0.888,3390200.0,373207.6,8.0,46.0817152,3.478248,46.08171,5.115068,0.0007356931849968241
HK,00585,2017-03-02,0.111,0.123,0.111,0.122,0.888,0.984,0.888,0.976,5183080.0,611712.28,8.0,46.0817152,3.8229379999999997,46.08171,5.621968,0.0011247586081332486
HK,00585,2017-03-03,0.123,0.123,0.116,0.119,0.984,0.984,0.928,0.952,4080500.0,480527.0,8.0,46.0817152,3.728933,46.08171,5.483723,0.0008854923135447882
HK,00585,2017-03-06,0.119,0.12,0.115,0.115,0.952,0.96,0.92,0.92,1917814.0,224625.726,8.0,46.0817152,3.60359,46.08171,5.299395,0.00041617683024349573
HK,00585,2017-03-07,0.114,0.115,0.112,0.114,0.912,0.92,0.896,0.912,2352200.0,266609.4,8.0,46.0817152,3.572256,46.08171,5.253313,0.0005104411272932363
HK,00585,2017-03-08,0.112,0.12,0.111,0.12,0.896,0.96,0.888,0.96,1730400.0,196150.4,8.0,46.0817152,3.760268,46.08171,5.529805,0.00037550689850702156
HK,00585,2017-03-09,0.111,0.121,0.111,0.116,0.888,0.968,0.888,0.928,3512200.0,416293.4,8.0,46.0817152,3.634926,46.08171,5.345476,0.0007621678969812535
HK,00585,2017-03-10,0.116,0.117,0.112,0.112,0.928,0.936,0.896,0.896,1935880.0,221364.56,8.0,46.0817152,3.509583,46.08171,5.16115,0.0004200972576755507
HK,00585,2017-03-27,0.8,1.1400000000000001,0.8,0.98,0.8,1.1400000000000001,0.8,0.98,245025.0,217089.75,1.0,6.8942144,4.594305,6.89421,6.756328,0.0003554069284225459
HK,00585,2017-03-28,0.89,1.0,0.89,1.0,0.89,1.0,0.89,1.0,178800.0,172020.0,1.0,6.8942144,4.688066,6.89421,6.894214,0.0002593480616343279
HK,00585,2017-03-29,1.0,1.0,0.95,0.95,1.0,1.0,0.95,0.95,293755.0,283264.6,1.0,6.8942144,4.453662,6.89421,6.549502,0.00042608942866550337
HK,00585,2017-03-30,0.95,0.95,0.91,0.93,0.95,0.95,0.91,0.93,398725.0,376216.0,1.0,6.8942144,4.359901,6.89421,6.411619,0.0005783476279370661
HK,00585,2017-03-31,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,22950.0,20825.5,1.0,6.8942144,4.359901,6.89421,6.411619,3.328880321313102e-05
HK,00585,2017-04-03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,39300.0,33246.0,1.0,6.8942144,4.125498,6.89421,6.066907,5.700435582902174e-05
HK,00585,2017-04-05,0.88,0.99,0.88,0.91,0.88,0.99,0.88,0.91,391100.0,369729.0,1.0,6.8942144,4.26614,6.89421,6.273733,0.000567287622512224
HK,00585,2017-04-06,0.91,1.0,0.91,0.99,0.91,1.0,0.91,0.99,455704.0,441538.1,1.0,6.8942144,4.641185,6.89421,6.825271,0.0006609952409340592
HK,00585,2017-04-07,0.93,1.01,0.93,1.01,0.93,1.01,0.93,1.01,150175.0,144345.5,1.0,6.8942144,4.734948,6.89421,6.963157,0.000217827713400085
HK,00585,2017-04-10,1.0,1.0,0.95,0.96,1.0,1.0,0.95,0.96,86400.0,83002.0,1.0,6.8942144,4.500543,6.89421,6.618442,0.00012532255327296382
HK,00585,2017-04-11,0.94,0.96,0.94,0.94,0.94,0.96,0.94,0.94,59375.0,55873.0,1.0,6.8942144,4.406782,6.89421,6.480559,8.61229930622943e-05
HK,00585,2017-04-12,0.98,1.06,0.98,1.02,0.98,1.06,0.98,1.02,804325.0,826385.25,1.0,6.8942144,4.781829,6.89421,7.0321,0.0011666673919129241
HK,00585,2017-04-13,1.0,1.04,0.98,1.02,1.0,1.04,0.98,1.02,408250.0,407657.5,1.0,6.8942144,4.781829,6.89421,7.0321,0.0005921635691399015
HK,00585,2017-04-18,0.92,1.0,0.92,0.96,0.92,1.0,0.92,0.96,492700.0,472912.0,1.0,6.8942144,4.500543,6.89421,6.618442,0.0007146576620091352
HK,00585,2017-04-19,0.96,0.98,0.94,0.94,0.96,0.98,0.94,0.94,87006.0,83453.9,1.0,6.8942144,4.406782,6.89421,6.480559,0.00012620155173689225
HK,00585,2017-04-20,0.89,0.96,0.82,0.89,0.89,0.96,0.82,0.89,411300.0,364066.5,1.0,6.8942144,4.172379,6.89421,6.135847,0.0005965875713098383
HK,00585,2017-04-21,0.86,0.92,0.84,0.92,0.86,0.92,0.84,0.92,115250.0,100615.5,1.0,6.8942144,4.313021,6.89421,6.342676,0.00016716926232302178
HK,00585,2017-04-24,0.86,0.86,0.84,0.86,0.86,0.86,0.84,0.86,150800.0,128756.0,1.0,6.8942144,4.031737,6.89421,5.929023,0.00021873427122179337
HK,00585,2017-04-25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,100673.0,86168.59,1.0,6.8942144,4.031737,6.89421,5.929023,0.00014602543293575334
HK,00585,2017-04-26,0.85,0.92,0.85,0.92,0.85,0.92,0.85,0.92,90100.0,80403.0,1.0,6.8942144,4.313021,6.89421,6.342676,0.00013068937557747734
HK,00585,2017-04-27,0.87,0.88,0.87,0.88,0.87,0.88,0.87,0.88,56300.0,49135.0,1.0,6.8942144,4.125498,6.89421,6.066907,8.166272857948917e-05
HK,00585,2017-04-28,0.88,0.88,0.85,0.86,0.88,0.88,0.85,0.86,117230.0,101297.5,1.0,6.8942144,4.031737,6.89421,5.929023,0.00017004123750219386
HK,00585,2017-05-04,0.83,0.84,0.83,0.83,0.83,0.84,0.83,0.83,64050.0,53000.0,1.0,6.8942144,3.891095,6.89421,5.722195,9.290404556867285e-05
HK,00585,2017-05-05,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,8000.0,6800.0,1.0,6.8942144,3.9848559999999997,6.89421,5.860081,1.1603940117867022e-05
HK,00585,2017-05-08,0.82,0.83,0.82,0.82,0.82,0.83,0.82,0.82,46525.0,37794.75,1.0,6.8942144,3.844214,6.89421,5.6532540000000004,6.74841642479704e-05
HK,00585,2017-05-09,0.85,0.85,0.81,0.84,0.85,0.85,0.81,0.84,144000.0,119520.0,1.0,6.8942144,3.937975,6.89421,5.791138,0.0002088709221216064
HK,00585,2017-05-10,0.81,0.83,0.81,0.81,0.81,0.83,0.81,0.81,227465.0,184153.33,1.0,6.8942144,3.797333,6.89421,5.584312,0.00032993627986382777
HK,00585,2017-05-11,0.8,0.84,0.8,0.8,0.8,0.84,0.8,0.8,159200.0,129754.0,1.0,6.8942144,3.7504530000000003,6.89421,5.515371,0.00023091840834555373
HK,00585,2017-05-12,0.8,0.8,0.74,0.75,0.8,0.8,0.74,0.75,1247018.0,944922.78,1.0,6.8942144,3.5160489999999998,6.89421,5.170659,0.0018087902747377872
HK,00585,2017-05-15,0.75,0.77,0.74,0.74,0.75,0.77,0.74,0.74,483000.0,362560.0,1.0,6.8942144,3.469169,6.89421,5.101716,0.0007005878846162214
HK,00585,2017-05-16,0.72,0.75,0.67,0.75,0.72,0.75,0.67,0.75,1460125.0,1015290.9,1.0,6.8942144,3.5160489999999998,6.89421,5.170659,0.002117900383075073
HK,00585,2017-05-17,0.7,0.76,0.7,0.76,0.7,0.76,0.7,0.76,72800.0,52440.0,1.0,6.8942144,3.56293,6.89421,5.2396,0.0001055958550725899
HK,00585,2017-05-18,0.7,0.72,0.65,0.69,0.7,0.72,0.65,0.69,2351800.0,1604621.0,1.0,6.8942144,3.234765,6.89421,4.757004,0.0034112682961499577
HK,00585,2017-05-19,0.68,0.69,0.67,0.68,0.68,0.69,0.67,0.68,150440.0,101730.0,1.0,6.8942144,3.187885,6.89421,4.688064,0.00021821209391648935
HK,00585,2017-05-22,0.66,0.7,0.66,0.7,0.66,0.7,0.66,0.7,290406.0,198213.96,1.0,6.8942144,3.281646,6.89421,4.825947,0.0004212317292336613
HK,00585,2017-05-23,0.68,0.71,0.68,0.71,0.68,0.71,0.68,0.71,153700.0,106422.0,1.0,6.8942144,3.3285270000000002,6.89421,4.89489,0.00022294069951452015
HK,00585,2017-05-24,0.7,0.72,0.7,0.7,0.7,0.72,0.7,0.7,82250.0,57382.5,1.0,6.8942144,3.281646,6.89421,4.825947,0.00011930300933682032
HK,00585,2017-05-26,0.69,0.69,0.66,0.66,0.69,0.69,0.66,0.66,75200.0,51120.0,1.0,6.8942144,3.094124,6.89421,4.550181,0.00010907703710795
HK,00585,2017-05-29,0.66,0.71,0.66,0.71,0.66,0.71,0.66,0.71,85125.0,57892.0,1.0,6.8942144,3.3285270000000002,6.89421,4.89489,0.00012347317531667877
HK,00585,2017-05-31,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,11000.0,7430.0,1.0,6.8942144,3.281646,6.89421,4.825947,1.5955417662067155e-05
HK,00585,2017-06-01,0.67,0.68,0.64,0.66,0.67,0.68,0.64,0.66,662652.0,435567.58,1.0,6.8942144,3.094124,6.89421,4.550181,0.0009611717658731022
HK,00585,2017-06-02,0.65,0.65,0.6,0.65,0.65,0.65,0.6,0.65,375225.0,236987.75,1.0,6.8942144,3.047243,6.89421,4.481238,0.0005442610538408316
HK,00585,2017-06-05,0.6,0.66,0.6,0.66,0.6,0.66,0.6,0.66,383495.0,238600.06,1.0,6.8942144,3.094124,6.89421,4.550181,0.0005562566269376767
HK,00585,2017-06-06,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,9505.0,6157.7,1.0,6.8942144,3.094124,6.89421,4.550181,1.3786931352540755e-05
HK,00585,2017-06-07,0.62,0.68,0.62,0.68,0.62,0.68,0.62,0.68,130010.0,84706.1,1.0,6.8942144,3.187885,6.89421,4.688064,0.00018857853184048643
HK,00585,2017-06-08,0.66,0.68,0.66,0.67,0.66,0.68,0.66,0.67,110197.0,72856.2,1.0,6.8942144,3.141004,6.89421,4.619121,0.000159839923646074
HK,00585,2017-06-09,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,10400.0,6848.0,1.0,6.8942144,3.141004,6.89421,4.619121,1.5085122153227128e-05
HK,00585,2017-06-12,0.65,0.65,0.63,0.63,0.65,0.65,0.63,0.63,52475.0,32803.0,1.0,6.8942144,2.953481,6.89421,4.343352,7.6114594710634e-05
HK,00585,2017-06-13,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,59600.0,37244.0,1.0,6.8942144,2.953481,6.89421,4.343352,8.644935387810931e-05
HK,00585,2017-06-14,0.61,0.61,0.57,0.58,0.61,0.61,0.57,0.58,1060000.0,621680.0,1.0,6.8942144,2.719078,6.89421,3.998643,0.0015375220656173804
HK,00585,2017-06-15,0.57,0.58,0.56,0.57,0.57,0.58,0.56,0.57,488300.0,275898.5,1.0,6.8942144,2.672198,6.89421,3.9297,0.0007082754949443084
HK,00585,2017-06-16,0.57,0.6,0.55,0.6,0.57,0.6,0.55,0.6,391600.0,226024.0,1.0,6.8942144,2.81284,6.89421,4.136526,0.0005680128687695907
HK,00585,2017-06-19,0.58,0.64,0.58,0.63,0.58,0.64,0.58,0.63,372700.0,223644.0,1.0,6.8942144,2.953481,6.89421,4.343352,0.0005405985602411298
HK,00585,2017-06-20,0.6,0.62,0.6,0.61,0.6,0.62,0.6,0.61,176800.0,107159.2,1.0,6.8942144,2.8597200000000003,6.89421,4.205469,0.00025644707660486116
HK,00585,2017-06-21,0.6,0.69,0.54,0.68,0.6,0.69,0.54,0.68,822600.0,505546.0,1.0,6.8942144,3.187885,6.89421,4.688064,0.0011931751426196766
HK,00585,2017-06-22,0.64,0.71,0.63,0.69,0.64,0.71,0.63,0.69,970800.0,666292.0,1.0,6.8942144,3.234765,6.89421,4.757004,0.0014081381333031632
HK,00585,2017-06-27,0.63,0.66,0.6,0.62,0.63,0.66,0.6,0.62,170600.0,104002.0,1.0,6.8942144,2.906601,6.89421,4.274412,0.00024745402301351425
HK,00585,2017-06-29,0.6,0.69,0.6,0.64,0.6,0.69,0.6,0.64,355854.0,226644.74,1.0,6.8942144,3.000362,6.89421,4.412295,0.0005161635633379314
HK,00585,2017-06-30,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,23800.0,14978.0,1.0,6.8942144,3.000362,6.89421,4.412295,3.452172185065439e-05
HK,00585,2017-07-03,0.64,0.64,0.62,0.62,0.64,0.64,0.62,0.62,43200.0,26768.0,1.0,6.8942144,2.906601,6.89421,4.274412,6.266127663648191e-05
HK,00585,2017-07-04,0.62,0.62,0.61,0.61,0.62,0.62,0.61,0.61,22150.0,13284.0,1.0,6.8942144,2.8597200000000003,6.89421,4.205469,3.212840920134432e-05
HK,00585,2017-07-05,0.6,0.65,0.6,0.65,0.6,0.65,0.6,0.65,56590.0,34406.8,1.0,6.8942144,3.047243,6.89421,4.481238,8.208337140876184e-05
HK,00585,2017-07-06,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,16687.0,9918.46,1.0,6.8942144,2.8597200000000003,6.89421,4.205469,2.4204368593355874e-05
HK,00585,2017-07-10,0.62,0.66,0.6,0.6,0.62,0.66,0.6,0.6,129600.0,81308.0,1.0,6.8942144,2.81284,6.89421,4.136526,0.00018798382990944576
HK,00585,2017-07-11,0.67,0.7,0.61,0.61,0.67,0.7,0.61,0.61,542000.0,368050.0,1.0,6.8942144,2.8597200000000003,6.89421,4.205469,0.0007861669429854907
HK,00585,2017-07-12,0.61,0.62,0.61,0.62,0.61,0.62,0.61,0.62,29200.0,17724.0,1.0,6.8942144,2.906601,6.89421,4.274412,4.235438143021463e-05
HK,00585,2017-07-13,0.63,0.66,0.63,0.64,0.63,0.66,0.63,0.64,242675.0,155218.75,1.0,6.8942144,3.000362,6.89421,4.412295,0.00035199827101292246
HK,00585,2017-07-14,0.64,0.68,0.61,0.68,0.64,0.68,0.61,0.68,545200.0,355608.0,1.0,6.8942144,3.187885,6.89421,4.688064,0.0007908085190326376
HK,00585,2017-07-17,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,23000.0,14290.0,1.0,6.8942144,2.953481,6.89421,4.343352,3.336132783886769e-05
HK,00585,2017-07-18,0.63,0.67,0.61,0.67,0.63,0.67,0.61,0.67,221107.0,139362.06,1.0,6.8942144,3.141004,6.89421,4.619121,0.00032071404845515297
HK,00585,2017-07-19,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,24056.0,16114.16,1.0,6.8942144,3.141004,6.89421,4.619121,3.4893047934426135e-05
HK,00585,2017-07-20,0.63,0.68,0.6,0.66,0.63,0.68,0.6,0.66,528000.0,330404.0,1.0,6.8942144,3.094124,6.89421,4.550181,0.0007658600477792234
HK,00585,2017-07-21,0.62,0.63,0.6,0.63,0.62,0.63,0.6,0.63,765200.0,468640.0,1.0,6.8942144,2.953481,6.89421,4.343352,0.0011099168722739805
HK,00585,2017-07-24,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,113900.0,68040.0,1.0,6.8942144,2.81284,6.89421,4.136526,0.0001652110974281317
HK,00585,2017-07-25,0.6,0.62,0.59,0.62,0.6,0.62,0.59,0.62,137000.0,82530.0,1.0,6.8942144,2.906601,6.89421,4.274412,0.00019871747451847275
HK,00585,2017-07-26,0.61,0.64,0.61,0.62,0.61,0.64,0.61,0.62,445712.0,279034.96,1.0,6.8942144,2.906601,6.89421,4.274412,0.0006465019197268433
HK,00585,2017-07-27,0.61,0.62,0.61,0.62,0.61,0.62,0.61,0.62,22992.0,13835.62,1.0,6.8942144,2.906601,6.89421,4.274412,3.334972389874982e-05
HK,00585,2017-07-28,0.6,0.63,0.58,0.61,0.6,0.63,0.58,0.61,66850.0,40023.0,1.0,6.8942144,2.8597200000000003,6.89421,4.205469,9.69654246099263e-05
HK,00585,2017-07-31,0.59,0.65,0.59,0.61,0.59,0.65,0.59,0.61,314800.0,197652.0,1.0,6.8942144,2.8597200000000003,6.89421,4.205469,0.0004566150436380673
HK,00585,2017-08-01,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,129500.0,77370.0,1.0,6.8942144,2.81284,6.89421,4.136526,0.00018783878065797242
HK,00585,2017-08-02,0.6,0.6,0.56,0.57,0.6,0.6,0.56,0.57,485100.0,278324.0,1.0,6.8942144,2.672198,6.89421,3.9297,0.0007036339188971615
HK,00585,2017-08-03,0.57,0.59,0.57,0.59,0.57,0.59,0.57,0.59,110175.0,62976.25,1.0,6.8942144,2.765959,6.89421,4.067585,0.00015980801281074988
HK,00585,2017-08-04,0.57,0.61,0.51,0.61,0.57,0.61,0.51,0.61,413750.0,236965.0,1.0,6.8942144,2.8597200000000003,6.89421,4.205469,0.000600141277970935
HK,00585,2017-08-07,0.6,0.6,0.57,0.57,0.6,0.6,0.57,0.57,25000.0,14510.0,1.0,6.8942144,2.672198,6.89421,3.9297,3.626231286833444e-05
HK,00585,2017-08-08,0.55,0.56,0.54,0.56,0.55,0.56,0.54,0.56,154500.0,85890.0,1.0,6.8942144,2.625317,6.89421,3.860759,0.00022410109352630686
HK,00585,2017-08-09,0.53,0.54,0.53,0.54,0.53,0.54,0.53,0.54,44200.0,23220.0,1.0,6.8942144,2.531556,6.89421,3.722874,6.411176915121529e-05
HK,00585,2017-08-10,0.53,0.59,0.51,0.53,0.53,0.59,0.51,0.53,233900.0,127231.0,1.0,6.8942144,2.484675,6.89421,3.653931,0.00033927019919613704
HK,00585,2017-08-11,0.51,0.61,0.51,0.56,0.51,0.61,0.51,0.56,341550.0,195746.5,1.0,6.8942144,2.625317,6.89421,3.860759,0.0004954157184071851
HK,00585,2017-08-14,0.54,0.54,0.5,0.54,0.54,0.54,0.5,0.54,507625.0,266462.25,1.0,6.8942144,2.531556,6.89421,3.722874,0.0007363062627915309
HK,00585,2017-08-15,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,80000.0,44800.0,1.0,6.8942144,2.625317,6.89421,3.860759,0.00011603940117867022
HK,00585,2017-08-16,0.53,0.57,0.51,0.57,0.53,0.57,0.51,0.57,376934.0,200218.0,1.0,6.8942144,2.672198,6.89421,3.9297,0.000546739945548511
HK,00585,2017-08-17,0.54,0.54,0.53,0.53,0.54,0.54,0.53,0.53,184000.0,97600.0,1.0,6.8942144,2.484675,6.89421,3.653931,0.0002668906227109415
HK,00585,2017-08-18,0.52,0.54,0.51,0.52,0.52,0.54,0.51,0.52,295200.0,152488.0,1.0,6.8942144,2.4377940000000002,6.89421,3.58499,0.0004281853903492931
HK,00585,2017-08-21,0.55,0.55,0.495,0.51,0.55,0.55,0.495,0.51,449500.0,226480.0,1.0,6.8942144,2.390914,6.89421,3.516047,0.0006519963853726532
HK,00585,2017-08-22,0.51,0.52,0.51,0.52,0.51,0.52,0.51,0.52,160000.0,82400.0,1.0,6.8942144,2.4377940000000002,6.89421,3.58499,0.00023207880235734044
HK,00585,2017-08-24,0.52,0.53,0.51,0.53,0.52,0.53,0.51,0.53,112000.0,58720.0,1.0,6.8942144,2.484675,6.89421,3.653931,0.0001624551616501383
HK,00585,2017-08-25,0.5,0.52,0.5,0.51,0.5,0.52,0.5,0.51,84400.0,42874.0,1.0,6.8942144,2.390914,6.89421,3.516047,0.00012242156824349707
HK,00585,2017-08-28,0.5,0.51,0.5,0.5,0.5,0.51,0.5,0.5,63850.0,31883.0,1.0,6.8942144,2.344033,6.89421,3.447107,9.261394706572616e-05
HK,00585,2017-08-29,0.52,0.52,0.495,0.495,0.52,0.52,0.495,0.495,134550.0,67147.0,1.0,6.8942144,2.320593,6.89421,3.412634,0.00019516376785737598
HK,00585,2017-08-30,0.48,0.5,0.48,0.5,0.48,0.5,0.48,0.5,279162.0,137661.14,1.0,6.8942144,2.344033,6.89421,3.447107,0.0004049223913979992
HK,00585,2017-08-31,0.5,0.51,0.5,0.51,0.5,0.51,0.5,0.51,102725.0,51584.75,1.0,6.8942144,2.390914,6.89421,3.516047,0.00014900184357598622
HK,00585,2017-09-01,0.49,0.51,0.49,0.51,0.49,0.51,0.49,0.51,69000.0,34565.75,1.0,6.8942144,2.390914,6.89421,3.516047,0.00010008398351660306
HK,00585,2017-09-04,0.5,0.6,0.5,0.56,0.5,0.6,0.5,0.56,414810.0,226271.5,1.0,6.8942144,2.625317,6.89421,3.860759,0.0006016788000365524
HK,00585,2017-09-05,0.55,0.56,0.53,0.56,0.55,0.56,0.53,0.56,92500.0,50580.0,1.0,6.8942144,2.625317,6.89421,3.860759,0.00013417055761283744
HK,00585,2017-09-06,0.56,0.58,0.53,0.55,0.56,0.58,0.53,0.55,215750.0,119804.5,1.0,6.8942144,2.578436,6.89421,3.791816,0.0003129437600537262
HK,00585,2017-09-07,0.53,0.54,0.53,0.54,0.53,0.54,0.53,0.54,42000.0,22040.0,1.0,6.8942144,2.531556,6.89421,3.722874,6.0920685618801864e-05
HK,00585,2017-09-11,0.54,0.55,0.53,0.55,0.54,0.55,0.53,0.55,86150.0,46195.0,1.0,6.8942144,2.578436,6.89421,3.791816,0.00012495993014428048
HK,00585,2017-09-12,0.56,0.56,0.54,0.54,0.56,0.56,0.54,0.54,145400.0,78394.0,1.0,6.8942144,2.531556,6.89421,3.722874,0.0002109016116422331
HK,00585,2017-09-13,0.53,0.54,0.52,0.52,0.53,0.54,0.52,0.52,181600.0,95280.0,1.0,6.8942144,2.4377940000000002,6.89421,3.58499,0.0002634094406755814
HK,00585,2017-09-14,0.55,0.56,0.54,0.54,0.55,0.56,0.54,0.54,540693.0,296053.43,1.0,6.8942144,2.531556,6.89421,3.722874,0.0007842711492687342
HK,00585,2017-09-18,0.57,0.64,0.57,0.61,0.57,0.64,0.57,0.61,1459600.0,872050.0,1.0,6.8942144,2.8597200000000003,6.89421,4.205469,0.002117138874504838
HK,00585,2017-09-19,0.61,0.61,0.57,0.59,0.61,0.61,0.57,0.59,189800.0,111412.0,1.0,6.8942144,2.765959,6.89421,4.067585,0.00027530347929639507
HK,00585,2017-09-20,0.58,0.59,0.58,0.59,0.58,0.59,0.58,0.59,169425.0,97777.5,1.0,6.8942144,2.765959,6.89421,4.067585,0.0002457496943087025
HK,00585,2017-09-21,0.59,0.59,0.57,0.57,0.59,0.59,0.57,0.57,399125.0,234806.25,1.0,6.8942144,2.672198,6.89421,3.9297,0.0005789278249429593
HK,00585,2017-09-22,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,85215.0,48393.95,1.0,6.8942144,2.672198,6.89421,3.9297,0.0001236037196430048
HK,00585,2017-09-25,0.56,0.56,0.52,0.52,0.56,0.56,0.52,0.52,66400.0,35112.0,1.0,6.8942144,2.4377940000000002,6.89421,3.58499,9.631270297829628e-05
HK,00585,2017-09-26,0.53,0.58,0.5,0.57,0.53,0.58,0.5,0.57,1142000.0,588960.0,1.0,6.8942144,2.672198,6.89421,3.9297,0.0016564624518255174
