country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1113,2025-03-07,-1.112438,32.11036,31.75533,31.188185,29.956308,31.743732,31.076976,0.666757,0.520486,0.292542,70.020508,32.929974,29.446396,0.711661,8651704.6
HK,1113,2025-03-10,-0.422162,32.41468,31.83832,31.324205,30.001648,31.88242,31.193141,0.689279,0.554244,0.270069,67.861096,33.074968,29.573442,0.716814,8519228.6
HK,1113,2025-03-11,0.423952,32.77434,31.96743,31.483285,30.043147,32.021063,31.310952,0.71011,0.585418,0.249386,68.894182,33.155623,29.810947,0.721606,8210594.2
HK,1113,2025-03-12,-2.391135,32.6729,32.0412,31.56628,30.07696,32.017776,31.361971,0.655805,0.599495,0.112621,57.60038,33.166589,29.965971,0.74252,6661749.4
HK,1113,2025-03-13,-0.144064,32.43314,32.11036,31.660805,30.113078,32.007903,31.405795,0.602108,0.600018,0.00418,57.008515,33.111095,30.210515,0.73889,5369913.0
HK,1113,2025-03-14,-1.587302,32.1657,32.13803,31.702305,30.136133,31.921518,31.408803,0.512715,0.582557,-0.139684,50.821166,33.076164,30.328446,0.761862,6504052.4
HK,1113,2025-03-17,-0.293197,31.9075,32.16109,31.718445,30.171483,31.834238,31.404758,0.42948,0.551942,-0.244924,49.763826,33.067764,30.369126,0.763429,7493428.2
HK,1113,2025-03-18,-0.14703,31.6124,32.19337,31.73228,30.214518,31.753294,31.397598,0.355696,0.512692,-0.313994,49.21251,33.058615,30.405945,0.784648,8699329.2
HK,1113,2025-03-19,1.030724,31.53862,32.10576,31.75764,30.267543,31.734449,31.414873,0.319576,0.474069,-0.308986,53.127142,33.055544,30.459736,0.787881,9840534.4
HK,1113,2025-03-20,-1.894988,31.35418,31.89366,31.748415,30.312115,31.626287,31.386467,0.23982,0.427219,-0.374799,46.030083,33.064091,30.432739,0.781003,10542895.6
HK,1113,2025-03-21,-5.794776,30.91154,31.53862,31.646975,30.329022,31.25812,31.226966,0.031154,0.348006,-0.633704,32.153196,33.352197,29.941753,0.883303,13719179.2
HK,1113,2025-03-24,0.788487,30.53344,31.22047,31.529395,30.351308,30.982055,31.096354,-0.114298,0.255545,-0.739687,34.863945,33.478793,29.579997,0.849853,13542128.4
HK,1113,2025-03-25,0.0,30.16456,30.88848,31.427955,30.36591,30.748462,30.975416,-0.226954,0.159046,-0.771999,34.863945,33.575545,29.280365,0.831963,12892187.4
HK,1113,2025-03-26,0.625855,29.76802,30.65332,31.34726,30.374363,30.579176,30.877097,-0.297921,0.067652,-0.731146,37.192212,33.630714,29.063806,0.80218,11856920.2
HK,1113,2025-03-27,-1.399415,29.40838,30.38128,31.24582,30.372827,30.372103,30.755326,-0.383224,-0.022523,-0.721402,34.227681,33.708623,28.783017,0.797575,12608959.8
HK,1113,2025-03-28,-0.788829,29.36226,30.1369,31.137465,30.368983,30.16141,30.625495,-0.464085,-0.110835,-0.706499,32.669058,33.787688,28.487242,0.790005,8083361.0
HK,1113,2025-03-31,0.0,29.27004,29.90174,31.031415,30.362067,29.983131,30.50528,-0.522149,-0.193098,-0.658102,32.669058,33.840363,28.222467,0.759926,7670477.8
HK,1113,2025-04-01,0.158951,29.18704,29.6758,30.934585,30.365908,29.839373,30.397386,-0.558013,-0.266081,-0.583864,33.3725,33.873716,27.995454,0.731996,7576609.2
HK,1113,2025-04-02,0.476441,29.09484,29.43143,30.768595,30.369752,29.739023,30.307735,-0.568712,-0.326607,-0.484209,35.549506,33.708763,27.828427,0.712646,7328987.8
HK,1113,2025-04-03,-0.474182,29.05794,29.23316,30.56341,30.366677,29.63282,30.214473,-0.581653,-0.377616,-0.408074,34.341121,33.379664,27.747156,0.697971,5800922.0
HK,1113,2025-04-07,-6.348993,28.6983,29.03028,30.28445,30.337475,29.259217,29.991505,-0.732288,-0.448551,-0.567475,23.081637,33.266186,27.302714,0.779852,7811214.4
HK,1113,2025-04-08,-1.694946,28.24644,28.75824,29.989355,30.299052,28.872152,29.750897,-0.878744,-0.534589,-0.68831,21.209322,33.141457,26.837253,0.829541,10475311.0
HK,1113,2025-04-09,0.0,27.78536,28.4862,29.68734,30.259092,28.544637,29.528112,-0.983475,-0.624367,-0.718217,21.209322,32.868017,26.506663,0.842745,11405683.0
HK,1113,2025-04-10,1.89655,27.39804,28.24644,29.44988,30.229122,28.345539,29.3594,-1.013861,-0.702266,-0.623191,28.598147,32.613643,26.286117,0.845121,12225743.6
HK,1113,2025-04-11,-1.015394,26.98306,28.0205,29.20089,30.19915,28.134502,29.182689,-1.048187,-0.77145,-0.553474,27.104798,32.320807,26.080973,0.827569,13427009.6
HK,1113,2025-04-14,2.906153,27.09372,27.89601,29.016455,30.178402,28.076532,29.077134,-1.000602,-0.81728,-0.366643,37.122237,32.017441,26.015469,0.82445,11149089.2
HK,1113,2025-04-15,0.49824,27.32426,27.78535,28.843545,30.154578,28.048758,28.989643,-0.940884,-0.842001,-0.197767,38.72219,31.67981,26.00728,0.795203,7818089.6
HK,1113,2025-04-16,0.0,27.5548,27.67008,28.67294,30.126913,28.025257,28.908632,-0.883375,-0.850276,-0.066199,38.72219,31.298342,26.047538,0.781225,6446646.8
HK,1113,2025-04-17,0.49577,27.71156,27.5548,28.493115,30.096942,28.026648,28.843867,-0.817219,-0.843664,0.052892,40.478705,30.750364,26.235866,0.758359,5568316.6
HK,1113,2025-04-22,1.809212,28.0251,27.50408,28.36862,30.070813,28.105856,28.821469,-0.715613,-0.818054,0.204882,46.531905,30.303837,26.433403,0.75689,4721957.2
HK,1113,2025-04-23,0.484908,28.20954,27.65163,28.340955,30.04776,28.194171,28.810983,-0.616812,-0.777806,0.321987,48.083435,30.241451,26.440459,0.739055,4970147.2
HK,1113,2025-04-24,0.642959,28.4032,27.86373,28.310985,30.03239,28.297267,28.814932,-0.517665,-0.725777,0.416226,50.158658,30.157863,26.464107,0.715908,5184529.4
HK,1113,2025-04-25,0.798564,28.64296,28.09888,28.29254,30.022398,28.419965,28.835663,-0.415698,-0.663762,0.496127,52.70362,30.099947,26.485133,0.707586,5367405.6
HK,1113,2025-04-28,-0.316895,28.83662,28.27409,28.260265,30.00626,28.509601,28.848029,-0.338428,-0.598695,0.520534,51.569321,29.991126,26.529404,0.68998,5180039.6
HK,1113,2025-04-29,0.158951,28.93806,28.48158,28.25104,29.993963,28.592539,28.862893,-0.270354,-0.533027,0.525345,52.124149,29.962924,26.539156,0.676924,4861375.0
HK,1113,2025-04-30,0.793839,29.05794,28.63374,28.264875,29.983205,28.698195,28.893738,-0.195543,-0.46553,0.539973,54.907001,30.005069,26.524681,0.661508,4568958.8
HK,1113,2025-05-02,0.787246,29.18704,28.79512,28.290235,29.977057,28.823057,28.939372,-0.116315,-0.395687,0.558744,57.562347,30.086571,26.493899,0.650486,4401129.6
HK,1113,2025-05-06,1.250093,29.34382,28.99339,28.331735,29.98013,28.985464,29.008952,-0.023489,-0.321247,0.595518,61.472595,30.23161,26.43186,0.633666,4192877.4
HK,1113,2025-05-07,0.617162,29.55592,29.19627,28.375535,29.993962,29.151254,29.087037,0.064217,-0.244155,0.616742,63.293283,30.38925,26.36182,0.624633,4826506.2
HK,1113,2025-05-08,0.0,29.7588,29.34843,28.426255,30.005488,29.291538,29.159338,0.1322,-0.168884,0.602167,63.293283,30.553154,26.299356,0.609659,4799206.0
HK,1113,2025-05-09,0.613709,29.95246,29.5052,28.578415,30.017017,29.438624,29.23995,0.198674,-0.095372,0.588093,65.201513,30.768384,26.388446,0.589169,4819132.0
HK,1113,2025-05-12,2.438871,30.24756,29.7173,28.790515,30.034692,29.676574,29.369235,0.307339,-0.01483,0.644338,71.566335,31.049078,26.531952,0.61295,5939560.2
HK,1113,2025-05-13,-1.934466,30.349,29.84641,28.972645,30.047757,29.785701,29.444544,0.341158,0.056368,0.56958,61.692617,31.126538,26.818752,0.618568,5950572.6
HK,1113,2025-05-14,0.758576,30.45966,30.00779,29.14094,30.052367,29.913501,29.531348,0.382153,0.121525,0.521257,63.763056,31.255932,27.025948,0.600727,5417889.0
HK,1113,2025-05-15,-0.602292,30.53344,30.14612,29.31385,30.058515,29.99327,29.598063,0.395207,0.176261,0.437892,60.926066,31.24974,27.37796,0.597339,5609275.2
HK,1113,2025-05-16,-0.605941,30.53344,30.24295,29.438345,30.052368,30.032398,29.646177,0.386221,0.218253,0.335936,58.140264,31.275661,27.601029,0.584315,5159094.4
HK,1113,2025-05-19,-0.152409,30.37668,30.31212,29.55362,30.038537,30.058414,29.687312,0.371102,0.248823,0.244558,57.433239,31.275041,27.832199,0.568928,3978833.0
HK,1113,2025-05-20,0.457924,30.36746,30.35823,29.67581,30.02701,30.101704,29.735644,0.36606,0.27227,0.187579,59.042396,31.249864,28.101756,0.554641,3842257.8
HK,1113,2025-05-21,0.151946,30.32136,30.39051,29.79339,30.014715,30.145426,29.783811,0.361615,0.290139,0.142951,59.590764,31.202035,28.384745,0.538073,4132406.2
HK,1113,2025-05-22,-1.669195,30.2107,30.37207,29.86025,29.992428,30.104392,29.79084,0.313551,0.294822,0.037459,51.431845,31.146488,28.574012,0.545747,4712718.6
HK,1113,2025-05-23,0.154291,30.14614,30.33979,29.922495,29.970142,30.076762,29.800763,0.275999,0.291057,-0.030116,52.074134,31.089156,28.755834,0.536401,5042169.2
HK,1113,2025-05-26,0.154053,30.10002,30.23835,29.977825,29.939402,30.060476,29.813366,0.24711,0.282268,-0.070316,52.747097,31.038658,28.916992,0.524429,5445002.4
HK,1113,2025-05-27,0.963268,30.08398,30.22572,30.036065,29.918853,30.09111,29.84642,0.24469,0.274752,-0.060124,56.834857,31.02183,29.0503,0.528206,5753788.6
HK,1113,2025-05-28,1.43062,30.1453,30.23333,30.12056,29.909362,30.183632,29.909093,0.274539,0.274709,-0.000341,62.125722,31.023746,29.217374,0.528269,5698214.8
HK,1113,2025-05-29,0.313432,30.3273,30.269,30.20756,29.901473,30.276719,29.974249,0.30247,0.280262,0.044417,63.205051,31.010663,29.404457,0.521465,5394149.8
HK,1113,2025-05-30,1.562586,30.5963,30.37122,30.307085,29.903142,30.429501,30.070216,0.359285,0.296066,0.126438,68.100948,31.118683,29.495487,0.518581,6445338.4
HK,1113,2025-06-02,-0.307645,30.83684,30.46843,30.390275,29.903975,30.543978,30.151948,0.39203,0.315259,0.153542,66.204011,31.199006,29.581544,0.55714,6246260.2
HK,1113,2025-06-03,1.080081,31.08698,30.58548,30.471855,29.912725,30.692643,30.252567,0.440076,0.340222,0.199707,69.415148,31.380686,29.563024,0.562016,6660198.2
HK,1113,2025-06-04,-1.526485,31.15434,30.64982,30.520165,29.888098,30.744436,30.310102,0.434334,0.359045,0.150578,60.562307,31.439606,29.600724,0.569979,6820732.6
HK,1113,2025-06-05,2.170529,31.33716,30.83223,30.60215,29.863938,30.891877,30.413265,0.478612,0.382958,0.191307,66.923335,31.629977,29.574323,0.577373,6742982.8
HK,1113,2025-06-06,0.0,31.42376,31.01003,30.67491,29.845925,31.016634,30.508786,0.507848,0.407936,0.199824,66.923335,31.794016,29.555804,0.567054,6197028.0
HK,1113,2025-06-09,0.455165,31.55846,31.19765,30.718,29.832623,31.144398,30.607921,0.536477,0.433644,0.205666,68.197922,31.942952,29.493048,0.5506,6316218.8
HK,1113,2025-06-10,-0.151034,31.6162,31.35159,30.788655,29.816213,31.245106,30.696149,0.548957,0.456707,0.184501,67.267423,32.089499,29.487811,0.538757,5653223.8
HK,1113,2025-06-11,1.815466,31.8856,31.51997,30.87665,29.82249,31.419136,30.820604,0.598532,0.485072,0.226919,72.174558,32.346143,29.407157,0.56556,5599755.0
HK,1113,2025-06-12,0.0,32.0203,31.67873,30.973865,29.829535,31.566392,30.935841,0.630551,0.514168,0.232766,72.174558,32.565045,29.382685,0.54922,5393286.6
HK,1113,2025-06-13,-0.594571,32.1165,31.77013,31.070675,29.841825,31.661378,31.028282,0.633095,0.537953,0.190284,68.219482,32.708253,29.433097,0.540919,4784341.6
HK,1113,2025-06-16,0.897035,32.24158,31.90002,31.184225,29.860463,31.786166,31.135262,0.650904,0.560543,0.180722,70.803537,32.878928,29.489522,0.560696,4983047.6
HK,1113,2025-06-17,-0.740627,32.32818,31.97219,31.278835,29.875862,31.854756,31.216501,0.638254,0.576086,0.124337,65.989923,32.985636,29.572034,0.55501,5437245.8
HK,1113,2025-06-18,0.298461,32.31856,32.10208,31.37595,29.887485,31.927593,31.298849,0.628744,0.586617,0.084253,66.957604,33.089487,29.662413,0.539424,5321879.0
HK,1113,2025-06-19,-1.190601,32.23196,32.12613,31.47918,29.902683,31.93001,31.346587,0.583423,0.585978,-0.00511,59.645235,33.063355,29.895005,0.545565,5310699.4
HK,1113,2025-06-20,-0.752897,32.13576,32.12613,31.56808,29.943843,31.895054,31.372973,0.522082,0.573199,-0.102235,55.562143,32.983982,30.152178,0.540953,6971517.4
HK,1113,2025-06-23,3.034748,32.17424,32.20791,31.70278,29.997197,32.013492,31.468671,0.544821,0.567523,-0.045405,65.682913,32.992202,30.413358,0.588221,7538791.6
HK,1113,2025-06-24,2.356352,32.41476,32.37147,31.86153,30.063378,32.232124,31.614295,0.617829,0.577585,0.080488,71.312095,33.182548,30.540512,0.604619,7609237.6
HK,1113,2025-06-25,2.302405,32.79,32.55428,32.037125,30.139317,32.535551,31.806155,0.729396,0.607947,0.242899,75.619524,33.60117,30.47308,0.630161,8408731.2
HK,1113,2025-06-26,-2.109962,33.09788,32.66492,32.171825,30.210142,32.681266,31.930344,0.750923,0.636542,0.228762,65.665075,33.74659,30.59706,0.643571,8395813.0
HK,1113,2025-06-27,0.431267,33.48274,32.80925,32.28969,30.287217,32.826779,32.056029,0.77075,0.663384,0.214733,66.612113,33.928333,30.651047,0.635401,6497828.8
HK,1113,2025-06-30,-1.001573,33.60782,32.89103,32.395525,30.358678,32.89809,32.147457,0.750633,0.680834,0.1396,62.29611,34.005326,30.785724,0.62438,5596783.0
HK,1113,2025-07-02,1.878625,33.70404,33.0594,32.515795,30.439795,33.054645,32.278438,0.776208,0.699908,0.152599,66.620976,34.200747,30.830843,0.627889,5508540.0
HK,1113,2025-07-03,0.567289,33.68478,33.23739,32.669735,30.521812,33.216715,32.413968,0.802747,0.720476,0.164542,67.843038,34.345869,30.993601,0.620839,4766312.6
HK,1113,2025-07-04,-1.2692,33.72328,33.41058,32.768355,30.59892,33.287252,32.507393,0.779859,0.732353,0.095012,62.3149,34.437403,31.099307,0.645215,4894444.2
HK,1113,2025-07-07,-0.857307,33.67516,33.57895,32.85254,30.701955,33.302521,32.572512,0.730009,0.731884,-0.00375,58.869739,34.467072,31.238008,0.640364,5390827.6
HK,1113,2025-07-08,0.0,33.6944,33.65111,32.92951,30.812675,33.31544,32.632807,0.682633,0.722034,-0.078801,58.869739,34.490873,31.368147,0.625552,5088217.2
HK,1113,2025-07-09,-0.14407,33.57894,33.64149,33.00648,30.922593,33.318973,32.685073,0.633899,0.704407,-0.141015,58.247492,34.487015,31.525945,0.635849,4957834.2
HK,1113,2025-07-10,0.288556,33.44424,33.56451,33.059395,31.025662,33.336761,32.740594,0.596168,0.682759,-0.173183,59.176868,34.521591,31.597199,0.617924,4324630.4
HK,1113,2025-07-11,0.575751,33.43462,33.57895,33.121935,31.13655,33.381429,32.806261,0.575168,0.661241,-0.172146,61.045431,34.56883,31.67504,0.618458,4054723.2
HK,1113,2025-07-14,0.286079,33.50198,33.58857,33.19891,31.235977,33.434024,32.87419,0.559835,0.64096,-0.16225,61.981957,34.601092,31.796728,0.612082,3501978.0
HK,1113,2025-07-15,0.285263,33.58858,33.64149,33.26626,31.334702,33.493328,32.944213,0.549116,0.622591,-0.14695,62.941435,34.651707,31.880813,0.595855,3616603.2
HK,1113,2025-07-16,-0.995875,33.61744,33.59819,33.328795,31.427813,33.491693,32.984101,0.507593,0.599591,-0.183997,57.472682,34.632348,32.025242,0.591094,2989352.8
HK,1113,2025-07-17,0.574924,33.66556,33.5549,33.396145,31.521828,33.519925,33.035293,0.484632,0.576599,-0.183935,59.631602,34.622875,32.169415,0.576366,3053399.8
HK,1113,2025-07-18,0.857011,33.7329,33.58376,33.49717,31.6122,33.588214,33.104072,0.484142,0.558108,-0.147932,62.689675,34.548996,32.445344,0.569554,3199705.4
HK,1113,2025-07-21,0.56678,33.8195,33.66074,33.619845,31.703473,33.675611,33.182014,0.493597,0.545206,-0.103217,64.615171,34.319187,32.920503,0.549493,3084473.0
HK,1113,2025-07-22,2.675934,34.06966,33.82912,33.740115,31.806907,33.890179,33.321887,0.568292,0.549823,0.036937,72.003112,34.558406,32.921824,0.5824,3619549.8
HK,1113,2025-07-23,1.371816,34.4834,34.05042,33.845955,31.914517,34.145751,33.487036,0.658715,0.571601,0.174227,74.965971,34.969465,32.722445,0.582036,4148764.6
HK,1113,2025-07-24,-0.676767,34.81052,34.23804,33.901275,32.019653,34.32499,33.62213,0.70286,0.597853,0.210013,70.923593,35.187156,32.615394,0.581698,4542679.0
HK,1113,2025-07-25,-0.408657,35.05106,34.39198,33.985465,32.121617,34.454453,33.736528,0.717925,0.621867,0.192115,68.536603,35.367585,32.603345,0.577948,4451454.4
HK,1113,2025-07-28,0.95773,35.32046,34.56998,34.079275,32.22535,34.615814,33.8674,0.748414,0.647177,0.202475,70.990679,35.599188,32.559362,0.574466,4603966.6
HK,1113,2025-07-29,0.0,35.40706,34.73836,34.189925,32.325242,34.75235,33.988578,0.763773,0.670496,0.186553,70.990679,35.784363,32.595487,0.564361,3878628.0
HK,1113,2025-07-30,0.13548,35.40706,34.94523,34.27171,32.419787,34.875281,34.104342,0.770939,0.690584,0.160709,71.360666,35.96616,32.57726,0.582464,3589094.4
HK,1113,2025-07-31,-2.43591,35.28198,35.04625,34.300575,32.496825,34.846068,34.147384,0.698685,0.692205,0.012961,57.212545,36.002545,32.598605,0.606152,3332881.8
HK,1113,2025-08-01,-1.248076,35.09918,35.07512,34.32944,32.566648,34.75475,34.15517,0.59958,0.67368,-0.148199,51.695035,36.007419,32.651461,0.604084,3208994.4
HK,1113,2025-08-04,-0.280855,34.82978,35.07512,34.36793,32.631793,34.662681,34.155254,0.507427,0.640429,-0.266004,50.528861,35.992078,32.743782,0.591178,3292702.6
HK,1113,2025-08-05,2.140747,34.70662,35.05684,34.44298,32.69683,34.697269,34.209494,0.487774,0.609898,-0.244248,58.240036,36.016726,32.869234,0.616301,3522306.0
HK,1113,2025-08-06,-0.110355,34.56614,34.9866,34.51851,32.771215,34.720612,34.256865,0.463747,0.580668,-0.233842,57.729792,36.016111,33.020909,0.619008,3545620.8
HK,1113,2025-08-07,2.098195,34.7451,35.01354,34.62579,32.853945,34.852856,34.35489,0.497966,0.564128,-0.132323,64.153216,36.104721,33.146859,0.642143,3600989.8
HK,1113,2025-08-08,0.594994,35.05298,35.07608,34.73403,32.943277,34.997324,34.461335,0.535989,0.5585,-0.045021,65.774829,36.221598,33.246462,0.632019,3668004.2
HK,1113,2025-08-11,0.699041,35.43014,35.12996,34.84997,33.039852,35.158059,34.578429,0.57963,0.562726,0.033809,67.638125,36.365551,33.334389,0.62261,3698613.0
HK,1113,2025-08-12,-0.160368,35.6495,35.17806,34.95821,33.136232,35.285173,34.682567,0.602606,0.570702,0.063808,66.734246,36.473165,33.443255,0.598753,3400024.0
HK,1113,2025-08-13,1.443963,35.98048,35.27331,35.10927,33.238967,35.47267,34.817481,0.655189,0.587599,0.135179,70.544943,36.608009,33.610531,0.617835,3787038.6
HK,1113,2025-08-14,0.158065,36.17676,35.46093,35.25359,33.341895,35.640197,34.946675,0.693522,0.608784,0.169477,70.943004,36.727851,33.779329,0.628689,3708120.2
HK,1113,2025-08-15,-1.736795,36.2037,35.62834,35.35173,33.442693,35.684259,35.019262,0.664997,0.620027,0.089941,61.148981,36.72752,33.97594,0.708861,4705529.2
HK,1113,2025-08-18,-1.767493,36.0536,35.74187,35.408495,33.53214,35.62385,35.039435,0.584415,0.612904,-0.056979,53.23439,36.671357,34.145633,0.7352,5176084.6
HK,1113,2025-08-19,0.872446,35.97664,35.81307,35.434955,33.62595,35.620104,35.080921,0.539183,0.59816,-0.117955,56.195015,36.690519,34.179391,0.717043,5511426.2
HK,1113,2025-08-20,-0.540738,35.75726,35.86887,35.427735,33.71174,35.587319,35.105075,0.482243,0.574977,-0.185467,53.897638,36.682198,34.173272,0.712561,5562897.0
HK,1113,2025-08-21,0.70664,35.57638,35.87657,35.445055,33.794485,35.59807,35.145973,0.452096,0.550401,-0.196609,56.392992,36.702144,34.187966,0.694657,5759684.8
HK,1113,2025-08-22,-0.323918,35.4994,35.85155,35.463815,33.873702,35.589397,35.175287,0.414111,0.523143,-0.218064,54.915307,36.714901,34.212729,0.682146,5055792.0
HK,1113,2025-08-25,1.191277,35.6341,35.84385,35.486905,33.951957,35.647198,35.233791,0.413407,0.501195,-0.175578,59.141881,36.756956,34.216854,0.676035,4517279.6
HK,1113,2025-08-26,-2.033082,35.56098,35.76881,35.473435,34.019628,35.583614,35.233799,0.349814,0.470919,-0.24221,50.361248,36.74821,34.19866,0.684104,4834757.0
HK,1113,2025-08-27,-0.21854,35.51096,35.63411,35.45371,34.080405,35.517965,35.228103,0.289862,0.434708,-0.289691,49.527346,36.73524,34.17218,0.679225,4378876.2
HK,1113,2025-08-28,0.985297,35.48018,35.52828,35.494605,34.154972,35.515709,35.248488,0.267221,0.40121,-0.267979,53.27564,36.726701,34.262509,0.660945,4315992.4
HK,1113,2025-08-29,-0.487842,35.43786,35.46863,35.548485,34.215427,35.487154,35.254533,0.232621,0.367492,-0.269744,51.227157,36.645433,34.451537,0.64947,3893830.4
HK,1113,2025-09-01,1.634017,35.42632,35.53021,35.63604,34.285503,35.551807,35.302894,0.248913,0.343777,-0.189727,57.142369,36.536462,34.735618,0.644315,3696849.2
HK,1113,2025-09-02,-1.018453,35.48788,35.52443,35.66875,34.34708,35.550252,35.320583,0.229669,0.320955,-0.182572,52.775848,36.503135,34.834365,0.6409,2893415.2
HK,1113,2025-09-03,-1.407642,35.46478,35.48787,35.67837,34.40112,35.471967,35.299903,0.172064,0.291177,-0.238225,47.435484,36.47846,34.87828,0.651478,3066626.0
HK,1113,2025-09-04,0.54935,35.4109,35.44554,35.661055,34.448747,35.435341,35.295014,0.140328,0.261007,-0.241359,49.550798,36.483568,34.838542,0.632437,2811929.8
HK,1113,2025-09-05,0.98286,35.46092,35.44939,35.65047,34.502145,35.457627,35.316139,0.141489,0.237103,-0.191229,53.199506,36.471422,34.829518,0.617499,2944578.6
HK,1113,2025-09-08,0.594994,35.43782,35.43207,35.63796,34.56228,35.509054,35.35138,0.157674,0.221217,-0.127088,55.3266,36.442113,34.833807,0.599506,3094354.6
HK,1113,2025-09-09,0.913894,35.55328,35.52058,35.644695,34.623055,35.602892,35.408241,0.194651,0.215904,-0.042507,58.467599,36.462479,34.826911,0.58692,3588600.0
HK,1113,2025-09-10,1.491736,35.87656,35.67067,35.65239,34.696818,35.765185,35.500801,0.264384,0.2256,0.077568,63.073256,36.504542,34.800238,0.584854,3829885.2
HK,1113,2025-09-11,-0.157402,36.1498,35.78035,35.654315,34.768017,35.893634,35.582231,0.311403,0.242761,0.137285,62.276796,36.514807,34.793823,0.577443,3959795.4
HK,1113,2025-09-12,1.051636,36.43076,35.94584,35.707235,34.852045,36.061536,35.686139,0.375397,0.269288,0.212218,65.414218,36.740947,34.673523,0.576061,4127349.8
HK,1113,2025-09-15,-0.34176,36.6441,36.04096,35.785585,34.937975,36.184161,35.772988,0.411173,0.297665,0.227016,63.545127,36.91456,34.65661,0.570328,4094509.6
HK,1113,2025-09-16,-0.421883,36.76092,36.1571,35.840765,35.005278,36.263998,35.841885,0.422113,0.322555,0.199116,61.22735,37.034015,34.647515,0.561526,3837676.8
HK,1113,2025-09-17,-0.158842,36.75832,36.31744,35.902655,35.058782,36.322583,35.901361,0.421222,0.342288,0.157869,60.338745,37.127477,34.677833,0.550575,3627175.6
HK,1113,2025-09-18,-1.750862,36.63894,36.39437,35.919955,35.088762,36.273447,35.908904,0.364543,0.346739,0.035608,51.483308,37.140186,34.699724,0.573734,3850495.2
HK,1113,2025-09-19,-1.241834,36.35316,36.39196,35.920675,35.123318,36.163086,35.882771,0.280315,0.333454,-0.106278,46.375577,37.140029,34.701321,0.577181,5259937.4
HK,1113,2025-09-22,0.437337,36.12376,36.38393,35.908,35.15806,36.093627,35.870091,0.223535,0.311471,-0.17587,48.29685,37.13051,34.68549,0.597054,5744912.2
HK,1113,2025-09-23,-0.544361,35.88658,36.32375,35.922165,35.195175,36.004946,35.843951,0.160994,0.281375,-0.240762,46.074377,37.119408,34.724922,0.580793,5717437.4
HK,1113,2025-09-24,0.383195,35.68828,36.2233,35.946985,35.224135,35.950846,35.829829,0.121017,0.249304,-0.256573,47.88258,37.099485,34.794485,0.571243,5493713.4
HK,1113,2025-09-25,-1.254021,35.52888,36.08391,35.93213,35.242437,35.836285,35.783634,0.052651,0.209973,-0.314644,42.804782,37.114397,34.749863,0.576262,5574268.6
HK,1113,2025-09-26,0.165596,35.47056,35.91186,35.92885,35.268925,35.748318,35.74518,0.003139,0.168606,-0.330935,43.644022,37.118123,34.739577,0.58925,3977067.8
HK,1113,2025-09-29,3.583207,35.63386,35.87881,35.959885,35.321285,35.868285,35.803174,0.065111,0.147907,-0.165593,58.021418,37.17736,34.74241,0.652697,4310995.4
HK,1113,2025-09-30,0.37259,35.86326,35.87492,36.01601,35.375913,35.990733,35.866954,0.12378,0.143082,-0.038604,59.227942,37.25451,34.77751,0.647733,4838114.4
HK,1113,2025-10-02,0.477305,36.10044,35.89436,36.1059,35.43426,36.121267,35.938972,0.182295,0.150924,0.062741,60.788522,37.308862,34.902938,0.634795,4842220.8
HK,1113,2025-10-03,0.316511,36.45036,35.98962,36.191995,35.492947,36.249656,36.014292,0.235364,0.167812,0.135103,61.836652,37.379369,35.004621,0.613059,4398192.4
HK,1113,2025-10-06,-1.525606,36.67586,36.07321,36.232585,35.539028,36.271555,36.042271,0.229285,0.180107,0.098356,54.281168,37.388616,35.076554,0.612312,4168791.2
HK,1113,2025-10-08,1.389042,36.74974,36.1918,36.287865,35.591932,36.367855,36.105621,0.262233,0.196532,0.131403,59.105747,37.459943,35.115787,0.614397,3412951.8
HK,1113,2025-10-09,1.949455,36.94026,36.40176,36.362755,35.65522,36.56,36.21756,0.34244,0.225714,0.233452,64.798236,37.666152,35.059358,0.626054,4300736.0
HK,1113,2025-10-10,-0.775186,37.03746,36.56895,36.396125,35.719262,36.677723,36.299608,0.378115,0.256194,0.243843,61.085934,37.760764,35.031486,0.617436,4372145.6
HK,1113,2025-10-13,-2.135555,36.95192,36.70114,36.392525,35.76681,36.654704,36.316533,0.338171,0.272589,0.131163,52.270446,37.755371,35.029679,0.669148,4826976.8
HK,1113,2025-10-14,-2.128772,36.82362,36.74974,36.3308,35.796588,36.515596,36.274605,0.240991,0.26627,-0.050557,45.388943,37.692543,34.969057,0.69633,5230545.8
HK,1113,2025-10-15,1.359422,36.69142,36.72058,36.299695,35.831258,36.472658,36.271782,0.200876,0.253191,-0.10463,49.834225,37.640044,34.959346,0.693807,5415112.8
HK,1113,2025-10-16,-0.590013,36.3726,36.65643,36.265675,35.847132,36.403434,36.253332,0.150102,0.232573,-0.164942,47.983808,37.597856,34.933494,0.687292,3929291.2
HK,1113,2025-10-17,0.431672,36.1432,36.59033,36.242345,35.857578,36.368782,36.247766,0.121016,0.210262,-0.178491,49.453875,37.563447,34.921243,0.671528,4742852.4
HK,1113,2025-10-20,1.396974,36.1743,36.56311,36.276365,35.880458,36.417216,36.28005,0.137166,0.195643,-0.116954,54.003856,37.606096,34.946634,0.67494,4443977.4
