country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01113,2023-11-16,39.25,39.65,38.7,39.2,34.0409,34.3879,33.5639,33.9976,5548502.0,218087895.5,0.8672852154,35.4888448,820.78594,35.48884,1391.1625,0.001563449805629037
HK,01113,2023-11-17,38.0,38.5,38.0,38.4,32.9568,33.3905,32.9568,33.3038,5583543.0,213793874.65,0.8672852154,35.4888448,804.035142,35.48884,1362.7707,0.00157332361384593
HK,01113,2023-11-20,38.4,39.05,38.15,39.05,33.3038,33.8675,33.0869,33.8675,3290181.0,127774596.9,0.8672852154,35.4888448,817.645324,35.48884,1385.8394,0.0009271029991400112
HK,01113,2023-11-21,39.2,39.9,39.15,39.2,33.9976,34.6047,33.9542,33.9976,3806341.0,150406950.85,0.8672852154,35.4888448,820.78594,35.48884,1391.1625,0.0010725459045716906
HK,01113,2023-11-22,39.2,39.65,38.9,39.5,33.9976,34.3879,33.7374,34.2578,2615873.0,103192746.25,0.8672852154,35.4888448,827.067528,35.48884,1401.8088,0.0007370973522944113
HK,01113,2023-11-23,39.65,40.1,39.25,39.9,34.3879,34.7781,34.0409,34.6047,1906288.0,75721582.2,0.8672852154,35.4888448,835.44277,35.48884,1416.0044,0.0005371513974533965
HK,01113,2023-11-24,39.65,39.85,39.4,39.5,34.3879,34.5613,34.171,34.2578,1307174.0,51757388.15,0.8672852154,35.4888448,827.067528,35.48884,1401.8088,0.0003683338198712609
HK,01113,2023-11-27,39.9,39.9,39.05,39.1,34.6047,34.6047,33.8675,33.9109,1868182.0,73265238.3,0.8672852154,35.4888448,818.692307,35.48884,1387.6138,0.0005264139374518862
HK,01113,2023-11-28,39.25,39.3,38.4,38.8,34.0409,34.0843,33.3038,33.6507,3043409.0,117906106.35,0.8672852154,35.4888448,812.410719,35.48884,1376.9669,0.0008575679002187728
HK,01113,2023-11-29,38.6,38.6,37.75,38.15,33.4772,33.4772,32.74,33.0869,4597196.0,175396540.1,0.8672852154,35.4888448,798.800538,35.48884,1353.8988,0.0012953920161943866
HK,01113,2023-11-30,37.7,38.1,37.0,37.05,32.6967,33.0436,32.0896,32.1329,15796508.0,587696836.5,0.8672852154,35.4888448,775.768487,35.48884,1314.8613,0.00445111984499916
HK,01113,2023-12-01,37.2,37.8,37.15,37.5,32.263,32.7834,32.2196,32.5232,5422170.0,202942102.85,0.8672852154,35.4888448,785.190691,35.48884,1330.8313,0.0015278521360517839
HK,01113,2023-12-04,38.45,38.55,37.65,38.0,33.3471,33.4338,32.6533,32.9568,5717629.0,217371833.58,0.8672852154,35.4888448,795.6599,35.48884,1348.5757,0.0016111061956378396
HK,01113,2023-12-05,38.4,38.4,37.2,37.4,33.3038,33.3038,32.263,32.4365,3245754.0,121888668.1,0.8672852154,35.4888448,783.096724,35.48884,1327.2819,0.000914584415833259
HK,01113,2023-12-06,37.4,37.95,37.3,37.8,32.4365,32.9135,32.3497,32.7834,3368644.0,126999475.8,0.8672852154,35.4888448,791.4723,35.48884,1341.4775,0.0009492122030474932
HK,01113,2023-12-07,37.45,37.65,37.05,37.35,32.4798,32.6533,32.1329,32.3931,3865748.0,144069685.65,0.8672852154,35.4888448,782.050075,35.48884,1325.5082,0.0010892855331422497
HK,01113,2023-12-08,37.75,37.85,37.3,37.45,32.74,32.8267,32.3497,32.4798,2707436.0,101494995.15,0.8672852154,35.4888448,784.143707,35.48884,1329.0569,0.0007628978574673051
HK,01113,2023-12-11,36.95,37.5,36.95,37.5,32.0462,32.5232,32.0462,32.5232,3082274.0,114873283.3,0.8672852154,35.4888448,785.190691,35.48884,1330.8313,0.0008685192302706991
HK,01113,2023-12-12,37.4,37.7,37.2,37.5,32.4365,32.6967,32.263,32.5232,3089589.0,115722771.15,0.8672852154,35.4888448,785.190691,35.48884,1330.8313,0.0008705804416261561
HK,01113,2023-12-13,37.3,37.65,37.2,37.4,32.3497,32.6533,32.263,32.4365,2694780.0,100852591.7,0.8672852154,35.4888448,783.096724,35.48884,1327.2819,0.0007593316659547057
HK,01113,2023-12-14,37.9,38.3,37.75,38.05,32.8701,33.217,32.74,33.0002,5558769.0,211067714.7,0.8672852154,35.4888448,796.706905,35.48884,1350.35,0.0015663428277734631
HK,01113,2023-12-15,38.5,39.05,38.15,38.5,33.3905,33.8675,33.0869,33.3905,10228124.0,393964231.08,0.8672852154,35.4888448,806.12911,35.48884,1366.32,0.002882067714808373
HK,01113,2023-12-18,38.2,38.4,37.65,38.35,33.1303,33.3038,32.6533,33.2604,3773424.0,143931862.36,0.8672852154,35.4888448,802.988493,35.48884,1360.9969,0.001063270594361495
HK,01113,2023-12-19,37.65,37.65,37.0,37.15,32.6533,32.6533,32.0896,32.2196,6257063.0,232916282.1,0.8672852154,35.4888448,777.862119,35.48884,1318.41,0.00176310721905816
HK,01113,2023-12-20,37.35,38.15,37.15,38.05,32.3931,33.0869,32.2196,33.0002,4936359.0,187186074.5,0.8672852154,35.4888448,796.706905,35.48884,1350.35,0.0013909609330707904
HK,01113,2023-12-21,37.35,38.4,37.3,38.2,32.3931,33.3038,32.3497,33.1303,2618207.0,99589519.92,0.8672852154,35.4888448,799.847521,35.48884,1355.6732,0.0007377550238328442
HK,01113,2023-12-22,38.45,38.75,37.7,38.0,33.3471,33.6073,32.6967,32.9568,3241433.0,123867625.05,0.8672852154,35.4888448,795.6599,35.48884,1348.5757,0.0009133668499731182
HK,01113,2023-12-27,38.05,38.65,37.95,38.45,33.0002,33.5206,32.9135,33.3471,2155578.0,82710063.95,0.8672852154,35.4888448,805.082126,35.48884,1364.5457,0.0006073960151980171
HK,01113,2023-12-28,38.7,39.55,38.25,39.35,33.5639,34.3011,33.1737,34.1277,4619958.0,180434055.1,0.8672852154,35.4888448,823.926912,35.48884,1396.4857,0.0013018058634770816
HK,01113,2023-12-29,39.45,39.45,38.9,39.2,34.2144,34.2144,33.7374,33.9976,2444388.0,95770956.2,0.8672852154,35.4888448,820.78594,35.48884,1391.1625,0.0006887765280578344
HK,01113,2024-01-02,38.8,39.35,38.25,38.5,33.6507,34.1277,33.1737,33.3905,1857964.0,71524530.55,0.8672852154,35.4888448,806.12911,35.48884,1366.32,0.0005235347224648649
HK,01113,2024-01-03,38.35,38.55,37.85,38.45,33.2604,33.4338,32.8267,33.3471,2665740.0,102091269.4,0.8672852154,35.4888448,805.082126,35.48884,1364.5457,0.0007511488118518383
HK,01113,2024-01-04,38.35,38.4,37.9,38.2,33.2604,33.3038,32.8701,33.1303,2426258.0,92539407.7,0.8672852154,35.4888448,799.847521,35.48884,1355.6732,0.0006836678798179934
HK,01113,2024-01-05,38.3,38.5,37.85,37.95,33.217,33.3905,32.8267,32.9135,2260383.0,86013570.4,0.8672852154,35.4888448,794.612917,35.48884,1346.8013,0.0006369278342149249
HK,01113,2024-01-08,37.95,38.1,37.35,37.45,32.9135,33.0436,32.3931,32.4798,3676543.0,138238484.0,0.8672852154,35.4888448,784.143707,35.48884,1329.0569,0.0010359715899420775
HK,01113,2024-01-09,37.55,37.8,37.05,37.05,32.5666,32.7834,32.1329,32.1329,3679051.0,137045223.25,0.8672852154,35.4888448,775.768487,35.48884,1314.8613,0.0010366782909782342
HK,01113,2024-01-10,37.0,37.35,37.0,37.3,32.0896,32.3931,32.0896,32.3497,1994757.0,74191638.3,0.8672852154,35.4888448,781.003091,35.48884,1323.7338,0.000562080079258719
HK,01113,2024-01-11,37.3,38.2,37.15,38.05,32.3497,33.1303,32.2196,33.0002,4524720.0,171036896.4,0.8672852154,35.4888448,796.706905,35.48884,1350.35,0.0012749698214988146
HK,01113,2024-01-12,37.65,38.1,37.4,37.8,32.6533,33.0436,32.4365,32.7834,2088875.0,79084140.05,0.8672852154,35.4888448,791.4723,35.48884,1341.4775,0.0005886005290677294
HK,01113,2024-01-15,37.8,38.0,37.6,37.95,32.7834,32.9568,32.6099,32.9135,888635.0,33674442.5,0.8672852154,35.4888448,794.612917,35.48884,1346.8013,0.0002503984351136864
HK,01113,2024-01-16,37.5,37.75,36.8,36.9,32.5232,32.74,31.9161,32.0028,3357182.0,124632790.5,0.8672852154,35.4888448,772.627515,35.48884,1309.5375,0.000945982455329619
HK,01113,2024-01-17,36.75,36.85,35.25,35.4,31.872700000000002,31.9595,30.5718,30.7019,7649218.0,273027895.9,0.8672852154,35.4888448,741.219887,35.48884,1256.3044,0.002155386876550487
HK,01113,2024-01-18,35.25,35.4,34.95,35.15,30.5718,30.7019,30.3116,30.4851,6389055.0,224614487.1,0.8672852154,35.4888448,735.985282,35.48884,1247.4319,0.001800299756205049
HK,01113,2024-01-19,35.1,35.6,34.9,35.3,30.4417,30.8754,30.2683,30.6152,5433772.0,191357854.65,0.8672852154,35.4888448,739.126254,35.48884,1252.7563,0.0015311213327908152
HK,01113,2024-01-22,35.3,35.4,34.15,34.55,30.6152,30.7019,29.6178,29.9647,5976103.0,207505905.35,0.8672852154,35.4888448,723.422441,35.48884,1226.1394,0.0016839386691703644
HK,01113,2024-01-23,34.65,35.4,34.65,35.0,30.0514,30.7019,30.0514,30.355,3521295.0,123319215.6,0.8672852154,35.4888448,732.844645,35.48884,1242.1094,0.0009922260068235534
HK,01113,2024-01-24,35.0,35.6,34.65,35.55,30.355,30.8754,30.0514,30.832,4265384.0,150117824.84,0.8672852154,35.4888448,744.360859,35.48884,1261.6282,0.0012018944547074516
HK,01113,2024-01-25,35.6,35.95,35.15,35.75,30.8754,31.1789,30.4851,31.0054,3484959.0,124132265.05,0.8672852154,35.4888448,748.548459,35.48884,1268.7257,0.0009819872951609574
HK,01113,2024-01-26,35.7,36.6,35.7,35.9,30.9621,31.7426,30.9621,31.1355,2970253.0,107385731.75,0.8672852154,35.4888448,751.689096,35.48884,1274.0488,0.0008369540959918666
HK,01113,2024-01-29,35.8,36.6,35.8,36.25,31.0488,31.7426,31.0488,31.4391,4374819.0,158818356.37,0.8672852154,35.4888448,759.017668,35.48884,1286.47,0.0012327309092097683
HK,01113,2024-01-30,36.0,36.0,35.25,35.45,31.2223,31.2223,30.5718,30.7453,3996517.0,142479075.7,0.8672852154,35.4888448,742.266871,35.48884,1258.0794,0.0011261334549114593
HK,01113,2024-01-31,35.55,36.0,34.9,35.25,30.832,31.2223,30.2683,30.5718,6293161.0,221709275.45,0.8672852154,35.4888448,738.07925,35.48884,1250.9813,0.0017732788673847889
HK,01113,2024-02-01,35.25,35.3,34.65,35.1,30.5718,30.6152,30.0514,30.4417,4398785.0,154340017.11,0.8672852154,35.4888448,734.938634,35.48884,1245.6582,0.0012394840180744143
HK,01113,2024-02-02,35.25,36.25,35.2,35.45,30.5718,31.4391,30.5284,30.7453,1855101.0,66161870.65,0.8672852154,35.4888448,742.266871,35.48884,1258.0794,0.0005227279899822028
HK,01113,2024-02-05,35.05,35.4,34.55,35.1,30.3983,30.7019,29.9647,30.4417,3556164.0,124383065.443,0.8672852154,35.4888448,734.938634,35.48884,1245.6582,0.0010020513491001677
HK,01113,2024-02-06,35.1,35.9,34.85,35.7,30.4417,31.1355,30.2249,30.9621,3969466.0,140888218.0,0.8672852154,35.4888448,747.501475,35.48884,1266.9513,0.001118511058687745
HK,01113,2024-02-07,35.7,36.25,35.7,35.75,30.9621,31.4391,30.9621,31.0054,3343288.0,119913594.29,0.8672852154,35.486848,748.506341,35.48684,1268.6544,0.0009421205156615805
HK,01113,2024-02-08,35.85,36.0,35.25,35.4,31.0922,31.2223,30.5718,30.7019,2317896.0,82201003.15,0.8672852154,35.486848,741.178182,35.48684,1256.2338,0.0006531705837995156
HK,01113,2024-02-09,35.4,35.5,34.55,35.3,30.7019,30.7886,29.9647,30.6152,2050848.0,71960248.31,0.8672852154,35.486848,739.084667,35.48684,1252.6857,0.0005779178985787408
HK,01113,2024-02-14,34.95,35.4,34.5,35.3,30.3116,30.7019,29.9213,30.6152,2558271.0,89877837.65,0.8672852154,35.486848,739.084667,35.48684,1252.6857,0.0007209069615665976
HK,01113,2024-02-15,35.05,35.55,34.95,35.35,30.3983,30.832,30.3116,30.6585,1964756.0,69351753.7,0.8672852154,35.486848,740.131592,35.48684,1254.46,0.000553657637591851
HK,01113,2024-02-16,35.5,36.1,35.15,36.0,30.7886,31.309,30.4851,31.2223,2697697.0,96799867.37,0.8672852154,35.486848,753.740652,35.48684,1277.5263,0.0007601964559256333
HK,01113,2024-02-19,36.0,36.1,35.45,35.55,31.2223,31.309,30.7453,30.832,1896006.0,67568556.15,0.8672852154,35.486848,744.318977,35.48684,1261.5569,0.0005342842586153064
HK,01113,2024-02-20,35.45,35.85,35.15,35.45,30.7453,31.0922,30.4851,30.7453,4346010.0,153556464.9,0.8672852154,35.486848,742.225107,35.48684,1258.0082,0.0012246821638669434
HK,01113,2024-02-21,35.15,36.3,35.15,36.0,30.4851,31.4825,30.4851,31.2223,5840487.0,209662375.23,0.8672852154,35.486848,753.740652,35.48684,1277.5263,0.001645817717215734
HK,01113,2024-02-22,36.2,36.2,35.55,36.2,31.3957,31.3957,30.832,31.3957,6158678.0,221166326.35,0.8672852154,35.486848,757.928037,35.48684,1284.6232,0.0017354822238328349
HK,01113,2024-02-23,36.0,36.85,36.0,36.55,31.2223,31.9595,31.2223,31.6993,6224709.0,227441171.7,0.8672852154,35.486848,765.256217,35.48684,1297.0438,0.00175408940328302
HK,01113,2024-02-26,36.45,36.75,36.2,36.5,31.6125,31.872700000000002,31.3957,31.6559,3060965.0,111712276.318,0.8672852154,35.486848,764.209272,35.48684,1295.2694,0.0008625634178754715
HK,01113,2024-02-27,36.45,36.8,36.1,36.65,31.6125,31.9161,31.309,31.786,5203088.0,189982952.25,0.8672852154,35.486848,767.349732,35.48684,1300.5925,0.0014662021188699811
HK,01113,2024-02-28,36.65,38.05,36.45,36.65,31.786,33.0002,31.6125,31.786,12362652.0,458889309.45,0.8672852154,35.486848,767.349732,35.48684,1300.5925,0.0034837286160165288
HK,01113,2024-02-29,36.35,36.85,36.05,36.15,31.5258,31.9595,31.2656,31.3524,8994880.0,325970327.5,0.8672852154,35.486848,756.881112,35.48684,1282.8488,0.002534708641287869
HK,01113,2024-03-01,35.9,36.05,35.3,35.65,31.1355,31.2656,30.6152,30.9187,8735464.0,311710128.97,0.8672852154,35.486848,746.412492,35.48684,1265.1057,0.002461606612479443
HK,01113,2024-03-04,35.95,37.2,35.9,36.75,31.1789,32.263,31.1355,31.872700000000002,8939337.0,328188504.25,0.8672852154,35.486848,769.443582,35.48684,1304.1413,0.002519056923637044
HK,01113,2024-03-05,36.3,36.7,35.35,35.6,31.4825,31.8294,30.6585,30.8754,6809880.0,243135521.75,0.8672852154,35.486848,745.365902,35.48684,1263.3313,0.0019189874330878714
HK,01113,2024-03-06,35.5,36.2,35.5,35.85,30.7886,31.3957,30.7886,31.0922,2332214.0,83761528.69,0.8672852154,35.486848,750.600212,35.48684,1272.2032,0.0006572053189294961
HK,01113,2024-03-07,35.75,36.2,35.6,35.75,31.0054,31.3957,30.8754,31.0054,3717640.0,133164479.75,0.8672852154,35.486848,748.506341,35.48684,1268.6544,0.0010476108889943426
HK,01113,2024-03-08,35.75,36.65,35.75,36.35,31.0054,31.786,31.0054,31.5258,4628554.0,168250407.6,0.8672852154,35.486848,761.068832,35.48684,1289.9469,0.0013043015382603804
HK,01113,2024-03-11,36.3,37.0,36.1,36.6,31.4825,32.0896,31.309,31.7426,2823390.0,103712146.8,0.8672852154,35.486848,766.303142,35.48684,1298.8182,0.000795616064997616
HK,01113,2024-03-12,36.85,37.85,36.8,37.8,31.9595,32.8267,31.9161,32.7834,5344476.0,200816684.2,0.8672852154,35.486848,791.427768,35.48684,1341.4025,0.0015060444942406818
HK,01113,2024-03-13,37.55,38.05,37.55,37.85,32.5666,33.0002,32.5666,32.8267,4782288.0,180898488.77,0.8672852154,35.486848,792.474693,35.48684,1343.1769,0.0013476229498033637
HK,01113,2024-03-14,37.8,38.4,37.55,37.85,32.7834,33.3038,32.5666,32.8267,4657634.0,176712924.625,0.8672852154,35.486848,792.474693,35.48684,1343.1769,0.0013124961253242046
HK,01113,2024-03-15,37.85,38.1,37.35,37.4,32.8267,33.0436,32.3931,32.4365,21629337.0,811002842.74,0.8672852154,35.486848,783.052662,35.48684,1327.2075,0.006095030439453048
HK,01113,2024-03-18,37.2,37.3,36.35,36.6,32.263,32.3497,31.5258,31.7426,3289793.0,120583347.55,0.8672852154,35.486848,766.303142,35.48684,1298.8182,0.0009270459133583041
HK,01113,2024-03-19,36.3,36.6,35.65,35.7,31.4825,31.7426,30.9187,30.9621,4476545.0,160841444.05,0.8672852154,35.486848,747.459417,35.48684,1266.88,0.0012614662224080815
HK,01113,2024-03-20,35.75,36.0,35.6,35.8,31.0054,31.2223,30.8754,31.0488,2795548.0,100139288.8,0.8672852154,35.486848,749.553287,35.48684,1270.4288,0.0007877703396526713
HK,01113,2024-03-21,36.3,37.05,36.25,36.8,31.4825,32.1329,31.4391,31.9161,4491420.0,164940830.16,0.8672852154,35.486848,770.490528,35.48684,1305.9157,0.0012656579171320974
HK,01113,2024-03-22,34.15,34.25,32.1,32.85,29.6178,29.7045,27.8399,28.4903,44666495.0,1460467606.65,0.8672852154,35.486848,687.788491,35.48684,1165.7425,0.012586777239111738
HK,01113,2024-03-25,32.85,33.35,32.45,32.55,28.4903,28.924,28.1434,28.2301,12507664.0,409696923.85,0.8672852154,35.486848,681.507256,35.48684,1155.0969,0.0035245922150295714
HK,01113,2024-03-26,32.85,32.85,32.0,32.1,28.4903,28.4903,27.7531,27.8399,15242903.0,491352507.7,0.8672852154,35.486848,672.085561,35.48684,1139.1275,0.004295367803952113
HK,01113,2024-03-27,32.05,32.35,32.0,32.3,27.7965,28.0567,27.7531,28.0133,10429109.0,336121320.25,0.8672852154,35.486848,676.272946,35.48684,1146.225,0.0029388666333773307
HK,01113,2024-03-28,32.3,32.6,32.0,32.2,28.0133,28.2735,27.7531,27.9266,9548290.0,307368271.9,0.8672852154,35.486848,674.179075,35.48684,1142.6763,0.002690656592697462
HK,01113,2024-04-02,32.45,32.9,32.25,32.45,28.1434,28.5337,27.9699,28.1434,11646039.0,378438544.5,0.8672852154,35.486848,679.413386,35.48684,1151.5475,0.0032817909399653505
HK,01113,2024-04-03,32.5,32.55,32.15,32.2,28.1868,28.2301,27.8832,27.9266,5839241.0,188455438.4,0.8672852154,35.486848,674.179075,35.48684,1142.6763,0.0016454666011400283
HK,01113,2024-04-05,32.05,32.5,31.7,32.35,27.7965,28.1868,27.4929,28.0567,7351608.0,235869125.75,0.8672852154,35.486848,677.319871,35.48684,1147.9994,0.0020716434599417697
HK,01113,2024-04-08,32.3,32.7,32.0,32.45,28.0133,28.3602,27.7531,28.1434,7390357.0,239615820.93,0.8672852154,35.486848,679.413386,35.48684,1151.5475,0.0020825627190248553
HK,01113,2024-04-09,32.5,32.8,32.3,32.45,28.1868,28.447,28.0133,28.1434,4757086.0,154706638.85,0.8672852154,35.486848,679.413386,35.48684,1151.5475,0.0013405211622111184
HK,01113,2024-04-10,32.65,32.75,32.4,32.6,28.3169,28.4036,28.1,28.2735,4972283.0,162041902.9,0.8672852154,35.486848,682.554181,35.48684,1156.8713,0.001401162515456434
HK,01113,2024-04-11,32.0,32.4,31.5,32.3,27.7531,28.1,27.3195,28.0133,4517938.0,145145866.7,0.8672852154,35.486848,676.272946,35.48684,1146.225,0.0012731305464222793
HK,01113,2024-04-12,32.2,32.2,31.7,31.85,27.9266,27.9266,27.4929,27.623,11224769.0,357912763.15,0.8672852154,35.486848,666.851251,35.48684,1130.2557,0.0031630793274351845
HK,01113,2024-04-15,31.75,31.9,31.5,31.75,27.5363,27.6664,27.3195,27.5363,4569498.0,145004729.4,0.8672852154,35.262592,660.556505,35.26259,1119.5869,0.0012958486600105096
HK,01113,2024-04-16,31.5,31.6,31.15,31.3,27.3195,27.4062,27.0159,27.146,6505152.0,203902010.35,0.8672852154,35.262592,651.19437,35.26259,1103.7188,0.0018447743061414375
HK,01113,2024-04-17,31.3,31.5,31.15,31.3,27.146,27.3195,27.0159,27.146,5580129.0,174748368.65,0.8672852154,35.262592,651.19437,35.26259,1103.7188,0.001582450126323676
HK,01113,2024-04-18,31.05,31.55,31.05,31.15,26.9292,27.3628,26.9292,27.0159,5154975.0,161147235.05,0.8672852154,35.262592,648.073422,35.26259,1098.4288,0.0014618821249375044
HK,01113,2024-04-19,31.1,31.2,30.7,31.1,26.9726,27.0593,26.6257,26.9726,4247654.0,131549209.89,0.8672852154,35.262592,647.033446,35.26259,1096.6663,0.0012045779961142955
HK,01113,2024-04-22,31.25,31.95,31.2,31.45,27.1027,27.7098,27.0593,27.2761,3165803.0,99906803.65,0.8672852154,35.262592,654.314963,35.26259,1109.0082,0.000897779488120413
HK,01113,2024-04-23,31.6,31.85,31.4,31.65,27.4062,27.623,27.2328,27.4496,5524516.0,174743390.0,0.8672852154,35.262592,658.475887,35.26259,1116.06,0.0015666790215920043
HK,01113,2024-04-24,31.9,32.35,31.4,32.25,27.6664,28.0567,27.2328,27.9699,4247557.0,136386095.54,0.8672852154,35.262592,670.958969,35.26259,1137.2182,0.0012045504882086085
HK,01113,2024-04-25,32.3,32.95,32.0,32.75,28.0133,28.576999999999998,27.7531,28.4036,6682259.0,218416736.05,0.8672852154,35.262592,681.361434,35.26259,1154.8494,0.0018949994881260846
HK,01113,2024-04-26,32.95,33.55,32.65,33.4,28.576999999999998,29.0974,28.3169,28.9673,8101309.0,268865935.594,0.8672852154,35.262592,694.884513,35.26259,1177.7694,0.0022974231331277704
HK,01113,2024-04-29,33.5,34.15,33.2,33.5,29.0541,29.6178,28.7939,29.0541,9637671.0,324221022.55,0.8672852154,35.262592,696.965131,35.26259,1181.2963,0.002733114895984668
HK,01113,2024-04-30,33.5,33.9,33.35,33.65,29.0541,29.401,28.924,29.1841,5845349.0,196871211.1,0.8672852154,35.262592,700.085745,35.26259,1186.5857,0.001657662979378429
HK,01113,2024-05-02,33.65,34.1,33.4,34.0,29.1841,29.5744,28.9673,29.4877,5931606.0,200966349.0,0.8672852154,35.262592,707.367596,35.26259,1198.9275,0.001682124313613946
HK,01113,2024-05-03,34.0,34.35,33.8,34.0,29.4877,29.7912,29.3142,29.4877,5824083.0,198079772.05,0.8672852154,35.262592,707.367596,35.26259,1198.9275,0.0016516322255398707
HK,01113,2024-05-06,34.0,34.25,33.8,34.0,29.4877,29.7045,29.3142,29.4877,3172957.0,107845597.9,0.8672852154,35.262592,707.367596,35.26259,1198.9275,0.0008998082670614948
HK,01113,2024-05-07,34.1,34.35,33.9,34.35,29.5744,29.7912,29.401,29.7912,5252104.0,179405316.1,0.8672852154,35.262592,714.649466,35.26259,1211.2694,0.00148942661330322
HK,01113,2024-05-08,34.45,34.45,33.6,33.65,29.878,29.878,29.1408,29.1841,6022631.0,204701780.91,0.8672852154,35.262592,700.085745,35.26259,1186.5857,0.0017079377890279752
HK,01113,2024-05-09,33.75,34.1,33.5,33.9,29.2709,29.5744,29.0541,29.401,2349208.0,79632353.8,0.8672852154,35.1082752,702.200488,35.10827,1190.17,0.0006691323725150799
HK,01113,2024-05-10,34.15,34.7,34.05,34.65,29.6178,30.0948,29.5311,30.0514,6539070.0,225709911.45,0.8672852154,35.1082752,717.7359,35.10827,1216.5013,0.0018625440672525308
HK,01113,2024-05-13,34.45,35.45,34.45,35.45,29.878,30.7453,29.878,30.7453,6132196.0,216254496.6,0.8672852154,35.1082752,734.307068,35.10827,1244.5875,0.001746652854156585
HK,01113,2024-05-14,35.55,35.8,35.1,35.2,30.832,31.0488,30.4417,30.5284,4839012.0,170777748.6,0.8672852154,35.1082752,729.128597,35.10827,1235.8107,0.0013783111500509711
HK,01113,2024-05-16,35.65,35.7,35.0,35.35,30.9187,30.9621,30.355,30.6585,7273081.0,257324364.85,0.8672852154,35.1082752,732.235887,35.10827,1241.0769,0.0020716147505986486
HK,01113,2024-05-17,35.65,35.8,35.0,35.8,30.9187,31.0488,30.355,31.0488,5710060.0,202152121.35,0.8672852154,35.1082752,741.557072,35.10827,1256.8757,0.0016264145171493785
HK,01113,2024-05-20,35.8,36.45,35.35,36.2,31.0488,31.6125,30.6585,31.3957,6898590.0,248897562.6,0.8672852154,35.1082752,749.84248,35.10827,1270.9188,0.0019649472901968686
HK,01113,2024-05-21,36.0,36.05,35.15,35.25,31.2223,31.2656,30.4851,30.5718,6249806.0,221590177.15,0.8672852154,35.1082752,730.164353,35.10827,1237.5663,0.0017801520838252641
HK,01113,2024-05-22,35.25,35.25,34.75,35.0,30.5718,30.5718,30.1382,30.355,9927063.0,347063815.45,0.8672852154,35.1082752,724.985883,35.10827,1228.7888,0.002827556869079565
HK,01113,2024-05-23,35.0,35.05,34.5,34.55,30.355,30.3983,29.9213,29.9647,4925003.0,170675224.1,0.8672852154,35.1082752,715.664719,35.10827,1212.9907,0.0014028042395709047
HK,01113,2024-05-24,34.45,34.55,33.85,34.05,29.878,29.9647,29.3576,29.5311,5129833.0,174892188.767,0.8672852154,35.1082752,705.307777,35.10827,1195.4363,0.0014611466187311425
HK,01113,2024-05-27,34.0,34.2,33.35,34.1,29.4877,29.6612,28.924,29.5744,5434585.0,183923851.05,0.8672852154,35.1082752,706.343534,35.10827,1197.1919,0.0015479500983671371
HK,01113,2024-05-28,32.6,32.9,32.25,32.3,29.6837,29.9569,29.365,29.4105,5901589.0,191510203.55,0.9105417957,35.1082752,669.058483,35.10827,1133.9969,0.0016809683302538123
HK,01113,2024-05-29,32.1,32.35,31.55,31.6,29.2284,29.4561,28.7276,28.7731,5964905.0,189536327.6,0.9105417957,35.1082752,654.558828,35.10827,1109.4213,0.0016990028275389248
HK,01113,2024-05-30,31.45,31.75,31.05,31.1,28.6366,28.9097,28.2723,28.3179,5497666.0,171637275.3,0.9105417957,35.1082752,644.201887,35.10827,1091.8669,0.0015659176598562107
HK,01113,2024-05-31,31.25,31.6,30.65,30.85,28.4545,28.7731,27.9081,28.0902,14532170.0,449452451.35,0.9105417957,35.1082752,639.023416,35.10827,1083.09,0.0041392441154178205
HK,01113,2024-06-03,31.0,31.8,31.0,31.25,28.2268,28.9553,28.2268,28.4545,6126737.0,191437705.55,0.9105417957,35.1082752,647.308824,35.10827,1097.1332,0.0017450979498562591
HK,01113,2024-06-04,31.15,31.65,30.95,31.1,28.3634,28.8187,28.1813,28.3179,8105175.0,252866855.6,0.9105417957,35.1082752,644.201887,35.10827,1091.8669,0.0023086227262123712
HK,01113,2024-06-05,31.3,31.55,30.75,30.9,28.5,28.7276,27.9992,28.1358,6499435.0,202248628.3,0.9105417957,35.1082752,640.058841,35.10827,1084.845,0.0018512547043759207
HK,01113,2024-06-06,30.55,31.35,30.55,30.6,27.8171,28.5455,27.8171,27.8626,10073337.0,310300454.05,0.9105417957,35.1082752,633.844945,35.10827,1074.3132,0.0028692205568659466
HK,01113,2024-06-07,30.6,30.9,30.4,30.45,27.8626,28.1358,27.6805,27.726,11292720.0,344582990.75,0.9105417957,35.1082752,630.737656,35.10827,1069.0463,0.003216541287850413
HK,01113,2024-06-11,30.4,30.4,29.75,30.15,27.6805,27.6805,27.0886,27.4529,14211804.0,427568091.59,0.9105417957,35.1082752,624.523429,35.10827,1058.5138,0.004047993250593095
HK,01113,2024-06-12,30.0,30.2,29.9,29.9,27.3163,27.4984,27.2252,27.2252,8798754.0,264131636.35,0.9105417957,35.1082752,619.344959,35.10827,1049.7363,0.002506177034641696
HK,01113,2024-06-13,30.1,30.35,29.6,29.65,27.4073,27.635,26.9521,26.9976,9150022.0,272339478.45,0.9105417957,35.1082752,614.166488,35.10827,1040.9594,0.0026062298142289554
