country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000021,2017-02-17,-0.514467,8.90262,8.86026,8.759435,9.076055,8.8532,8.857727,-0.004527,-0.039008,0.068962,52.007852,9.002979,8.515891,0.167773,8975028.2
CN,000021,2017-02-20,0.930829,8.91366,8.88236,8.784755,9.062855,8.872415,8.866643,0.005772,-0.030052,0.071648,56.303983,9.007811,8.561699,0.164339,9220102.2
CN,000021,2017-02-21,1.43683,8.95972,8.91736,8.80824,9.051345,8.908521,8.884455,0.024066,-0.019228,0.086588,62.009858,9.061195,8.555285,0.163786,10699581.2
CN,000021,2017-02-22,0.10102,9.00762,8.94775,8.834025,9.039988,8.940487,8.901629,0.038858,-0.007611,0.092938,62.387083,9.101764,8.566286,0.161951,10833691.6
CN,000021,2017-02-23,-0.606606,9.03156,8.96617,8.855205,9.025562,8.959027,8.913434,0.045593,0.00303,0.085127,58.619251,9.124391,8.586019,0.161562,10437480.4
CN,000021,2017-02-24,0.0,9.0647,8.98366,8.87408,9.013437,8.974715,8.924365,0.050351,0.012494,0.075713,58.619251,9.145391,8.602769,0.158579,10082119.2
CN,000021,2017-02-27,-0.406136,9.07392,8.99379,8.889275,9.000238,8.982328,8.93176,0.050569,0.020109,0.060919,56.008629,9.158466,8.620084,0.158431,10122687.0
CN,000021,2017-02-28,-0.203896,9.05366,9.00669,8.90401,8.984432,8.985939,8.937244,0.048695,0.025826,0.045738,54.696968,9.164705,8.643315,0.156321,8327602.0
CN,000021,2017-03-01,0.204313,9.03524,9.02143,8.918745,8.972,8.991826,8.943685,0.04814,0.030289,0.035702,55.81142,9.171513,8.665977,0.152391,7314085.0
CN,000021,2017-03-02,-0.612797,9.01682,9.02419,8.930715,8.95435,8.988299,8.945553,0.042745,0.03278,0.01993,51.695396,9.168746,8.692684,0.152027,6989258.2
CN,000021,2017-03-03,1.129458,9.01866,9.04168,8.95097,8.937622,9.000899,8.954786,0.046113,0.035447,0.021332,57.830505,9.162627,8.739313,0.156954,7567576.2
CN,000021,2017-03-06,0.913982,9.04444,9.05918,8.97077,8.923195,9.024314,8.969476,0.054838,0.039325,0.031026,62.075554,9.180257,8.761283,0.156264,7877287.6
CN,000021,2017-03-07,0.100512,9.07574,9.0647,8.99103,8.91414,9.045543,8.983759,0.061783,0.043817,0.035934,62.5264,9.192149,8.789911,0.157603,8408336.0
CN,000021,2017-03-08,0.502057,9.11256,9.0739,9.010825,8.908307,9.070582,9.000392,0.07019,0.049091,0.042198,64.780857,9.21562,8.80603,0.166738,10257064.8
CN,000021,2017-03-09,-1.899373,9.12546,9.07114,9.018655,8.89741,9.064862,9.002837,0.062025,0.051678,0.020694,51.976914,9.214116,8.823194,0.16995,11004708.6
CN,000021,2017-03-10,-0.612173,9.10704,9.06285,9.023255,8.888202,9.051514,9.001005,0.050509,0.051444,-0.00187,48.699428,9.210164,8.836346,0.166361,10395366.4
CN,000021,2017-03-13,1.43683,9.09784,9.07114,9.032465,8.882063,9.060066,9.008864,0.051202,0.051396,-0.000388,55.714626,9.216822,8.848108,0.170263,10147973.6
CN,000021,2017-03-14,-0.910279,9.07022,9.07298,9.039835,8.884673,9.054548,9.01,0.044548,0.050026,-0.010956,50.897746,9.209946,8.869724,0.168623,9645301.2
CN,000021,2017-03-15,0.101948,9.03524,9.0739,9.047665,8.887743,9.051294,9.011733,0.039561,0.047933,-0.016744,51.399917,9.200585,8.894745,0.164471,7484535.8
CN,000021,2017-03-16,1.426927,9.06102,9.09324,9.058715,8.895877,9.068372,9.022886,0.045486,0.047444,-0.003916,57.89693,9.211233,8.906197,0.162588,7545079.0
CN,000021,2017-03-17,-1.507263,9.07024,9.08864,9.06516,8.900788,9.061576,9.022983,0.038593,0.045674,-0.014161,50.160139,9.199298,8.931022,0.160839,8135894.0
CN,000021,2017-03-20,0.815585,9.06838,9.08311,9.071145,8.905392,9.067149,9.028525,0.038624,0.044264,-0.01128,53.710379,9.19978,8.94251,0.158564,7460724.4
CN,000021,2017-03-21,0.203346,9.0868,9.07851,9.071605,8.909075,9.074711,9.035027,0.039684,0.043348,-0.007328,54.586066,9.200815,8.942395,0.15316,7698151.8
CN,000021,2017-03-22,-1.717802,9.07206,9.05365,9.063775,8.912298,9.057017,9.029447,0.02757,0.040192,-0.025245,46.557162,9.199992,8.927558,0.15472,8213169.2
CN,000021,2017-03-23,0.0,9.03154,9.04628,9.05871,8.91414,9.042045,9.024281,0.017764,0.035707,-0.035885,46.557162,9.202297,8.915123,0.156826,7440459.6
CN,000021,2017-03-24,0.71989,9.03154,9.05089,9.05687,8.917363,9.0393,9.024275,0.015025,0.03157,-0.033091,50.065583,9.201233,8.912507,0.152202,6773657.8
CN,000021,2017-03-27,-0.305844,9.0113,9.03984,9.05549,8.922428,9.032731,9.022225,0.010506,0.027357,-0.033703,48.595466,9.201593,8.909387,0.148566,6945223.8
CN,000021,2017-03-28,-1.433875,8.96156,9.02418,9.04858,8.923962,9.007326,9.010771,-0.003445,0.021197,-0.049284,42.337875,9.215079,8.882081,0.148483,7419237.2
CN,000021,2017-03-29,-0.414994,8.93578,9.00392,9.03891,8.925803,8.980168,8.99744,-0.017272,0.013503,-0.06155,40.726733,9.230521,8.847299,0.146427,8241592.2
CN,000021,2017-03-30,-2.398424,8.86764,8.94959,9.021415,8.921967,8.924604,8.969407,-0.044804,0.001842,-0.093291,32.953973,9.285565,8.757265,0.153068,9116701.8
CN,000021,2017-03-31,-1.068569,8.76818,8.89986,8.99425,8.91813,8.863419,8.936629,-0.073211,-0.013169,-0.120084,30.250359,9.333744,8.654756,0.152656,9884038.0
CN,000021,2017-04-05,1.403793,8.69818,8.85474,8.968925,8.917515,8.830062,8.915146,-0.085084,-0.027552,-0.115064,37.434739,9.33199,8.60586,0.152938,10330890.2
CN,000021,2017-04-06,-0.2128,8.6503,8.80593,8.94222,8.914292,8.799006,8.89389,-0.094884,-0.041018,-0.107732,36.807132,9.322619,8.561821,0.149249,10157774.0
CN,000021,2017-04-07,0.534295,8.619,8.77739,8.91552,8.910148,8.779821,8.877624,-0.097804,-0.052375,-0.090857,39.541989,9.292413,8.538627,0.147796,9411459.0
CN,000021,2017-04-10,-1.273878,8.60796,8.7378,8.89204,8.902475,8.746587,8.854378,-0.107791,-0.063459,-0.088666,35.56845,9.294291,8.489789,0.14711,8758720.2
CN,000021,2017-04-11,0.859432,8.63006,8.69912,8.875005,8.895722,8.729789,8.838306,-0.108517,-0.07247,-0.072093,39.900468,9.289893,8.460117,0.151731,8983017.4
CN,000021,2017-04-12,1.600019,8.65586,8.67702,8.85843,8.889737,8.736837,8.833661,-0.096824,-0.077341,-0.038966,47.093552,9.261215,8.455645,0.167865,11837816.2
CN,000021,2017-04-13,-0.630156,8.67428,8.66229,8.843235,8.884978,8.734293,8.825264,-0.090971,-0.080067,-0.021808,44.783793,9.242775,8.443695,0.16706,11959030.0
CN,000021,2017-04-14,-1.900164,8.65034,8.63467,8.819295,8.874237,8.706648,8.805215,-0.098567,-0.083767,-0.0296,38.664519,9.227669,8.410921,0.172227,12342743.4
CN,000021,2017-04-17,-1.830594,8.61718,8.61257,8.78108,8.864722,8.659163,8.77505,-0.115887,-0.090191,-0.051392,33.94394,9.196886,8.365274,0.176375,12281068.2
CN,000021,2017-04-18,-0.766849,8.55642,8.59324,8.74655,8.857048,8.609077,8.74235,-0.133274,-0.098808,-0.068932,32.202719,9.189666,8.303434,0.176934,11710117.4
CN,000021,2017-04-19,-3.205097,8.4146,8.53523,8.694985,8.850295,8.525603,8.692287,-0.166684,-0.112383,-0.108602,26.199801,9.198507,8.191463,0.187317,9251757.0
CN,000021,2017-04-20,-7.305523,8.16598,8.42013,8.61303,8.830958,8.36431,8.602281,-0.23797,-0.1375,-0.20094,18.157592,9.311433,7.914627,0.231816,16416726.6
CN,000021,2017-04-24,-3.449152,7.89892,8.27463,8.52601,8.807937,8.188155,8.499838,-0.311683,-0.172337,-0.278692,15.862738,9.432618,7.619402,0.236308,16299111.0
CN,000021,2017-04-25,0.893438,7.67608,8.14663,8.442215,8.785377,8.049023,8.409761,-0.360738,-0.210017,-0.301441,18.63249,9.474131,7.410299,0.232586,16117854.6
CN,000021,2017-04-26,0.378923,7.47164,8.01403,8.356575,8.762508,7.935543,8.328401,-0.392858,-0.246585,-0.292546,19.848393,9.462704,7.250446,0.224523,15708324.2
CN,000021,2017-04-27,-0.377493,7.3151,7.86485,8.270935,8.738567,7.835275,8.251023,-0.415748,-0.280418,-0.270661,19.534035,9.429567,7.112303,0.227557,15203006.4
CN,000021,2017-04-28,0.757846,7.28746,7.72672,8.194505,8.715698,7.758925,8.183466,-0.424541,-0.309243,-0.230597,22.188385,9.386797,7.002213,0.222488,7192838.2
CN,000021,2017-05-02,1.254939,7.32982,7.61437,8.12452,8.694058,7.70849,8.127735,-0.419245,-0.331243,-0.176004,26.542381,9.323499,6.925541,0.216468,6872414.0
CN,000021,2017-05-03,1.486994,7.38138,7.52873,8.07065,8.67426,7.682815,8.084318,-0.401503,-0.345295,-0.112416,31.495195,9.272732,6.868568,0.21942,7888391.6
CN,000021,2017-05-04,2.076482,7.45874,7.46519,8.029215,8.658145,7.685182,8.055716,-0.370535,-0.350343,-0.040383,37.886844,9.222632,6.835798,0.219533,9531792.8
CN,000021,2017-05-05,-1.914733,7.51214,7.41362,7.974425,8.63804,7.664508,8.018315,-0.353807,-0.351036,-0.005543,34.613251,9.149916,6.798934,0.217666,9471287.6
CN,000021,2017-05-08,0.732373,7.56556,7.42651,7.92332,8.618857,7.655522,7.987781,-0.332259,-0.34728,0.030043,36.818897,9.069174,6.777466,0.221854,10279408.0
CN,000021,2017-05-09,-1.573737,7.57662,7.45322,7.863925,8.596757,7.629503,7.950641,-0.321138,-0.342052,0.041827,34.134806,8.970386,6.757464,0.227051,10365109.6
CN,000021,2017-05-10,-0.861562,7.55268,7.46703,7.80683,8.572508,7.597564,7.911475,-0.313911,-0.336424,0.045025,32.749391,8.880296,6.733364,0.226618,9216747.8
CN,000021,2017-05-11,-0.619787,7.48822,7.47348,7.743755,8.547338,7.563462,7.871803,-0.308341,-0.330807,0.044932,31.759386,8.761392,6.726118,0.234767,8656282.0
CN,000021,2017-05-12,0.374192,7.45876,7.48545,7.67515,8.522015,7.538852,7.837114,-0.298262,-0.324298,0.052073,33.066796,8.58453,6.76577,0.227205,8072651.2
CN,000021,2017-05-15,0.0,7.41824,7.4919,7.60931,8.49746,7.518029,7.804994,-0.286965,-0.316832,0.059732,33.066796,8.387721,6.830899,0.222812,7159349.2
CN,000021,2017-05-16,1.865334,7.42928,7.50295,7.55866,8.475207,7.521655,7.785484,-0.263828,-0.306231,0.084805,39.763796,8.205084,6.912236,0.22729,7191293.8
CN,000021,2017-05-17,0.611276,7.46244,7.50756,7.518145,8.452647,7.531816,7.770833,-0.239017,-0.292788,0.107542,41.855217,8.038308,6.997982,0.220262,7674109.8
CN,000021,2017-05-18,-1.092558,7.48822,7.48822,7.476705,8.429472,7.52766,7.751127,-0.223467,-0.278924,0.110914,39.218218,7.838288,7.115122,0.213079,6565699.8
CN,000021,2017-05-19,-0.122588,7.50664,7.4827,7.44816,8.404763,7.522727,7.732199,-0.209472,-0.265033,0.111124,38.925123,7.688956,7.207364,0.205752,6684407.0
CN,000021,2017-05-22,-1.719676,7.49928,7.45876,7.442635,8.375757,7.498723,7.705125,-0.206402,-0.253307,0.093811,34.980576,7.685573,7.199697,0.200919,6785714.4
CN,000021,2017-05-23,-1.87601,7.43666,7.43297,7.443095,8.344293,7.45715,7.669819,-0.212669,-0.24518,0.065021,31.316381,7.684369,7.201821,0.199068,6209124.2
CN,000021,2017-05-24,1.401397,7.38508,7.42376,7.445395,8.31544,7.437558,7.644633,-0.207075,-0.237559,0.060968,36.561893,7.68137,7.20942,0.198663,5533743.6
CN,000021,2017-05-25,4.271604,7.4127,7.45046,7.46197,8.291805,7.469149,7.644504,-0.175355,-0.225118,0.099525,49.419878,7.704449,7.219491,0.216044,7842851.2
CN,000021,2017-05-26,-0.722239,7.43112,7.46888,7.477165,8.267863,7.487388,7.640297,-0.152909,-0.210676,0.115534,47.588551,7.711014,7.243316,0.207841,8266360.8
CN,000021,2017-05-31,2.547544,7.51398,7.50663,7.499265,8.24745,7.532559,7.650719,-0.11816,-0.192173,0.148025,54.014829,7.758835,7.239695,0.21536,10286237.2
CN,000021,2017-06-01,-2.958489,7.57844,7.50755,7.50525,8.222893,7.535365,7.643318,-0.107953,-0.175329,0.134753,46.675148,7.763775,7.246725,0.219713,10913077.6
CN,000021,2017-06-02,2.439477,7.65948,7.52228,7.51492,8.202328,7.566078,7.650109,-0.084031,-0.157069,0.146077,52.264652,7.791965,7.237875,0.223747,11910647.4
CN,000021,2017-06-05,0.0,7.6779,7.5453,7.51676,8.180075,7.592066,7.656397,-0.064331,-0.138522,0.148381,52.264652,7.799088,7.234432,0.216315,9927591.4
CN,000021,2017-06-06,-0.11894,7.70552,7.56832,7.52551,8.156287,7.612641,7.661538,-0.048898,-0.120597,0.143398,51.949231,7.822008,7.229012,0.207443,9214771.6
CN,000021,2017-06-07,2.265138,7.72948,7.62173,7.540245,8.135262,7.656973,7.679261,-0.022288,-0.100935,0.157293,57.236055,7.877753,7.202737,0.207754,8755571.0
CN,000021,2017-06-08,-0.350597,7.79394,7.68619,7.55958,8.113008,7.690223,7.69362,-0.003397,-0.081427,0.156062,56.182346,7.925634,7.193526,0.201465,9176676.4
CN,000021,2017-06-09,-0.233707,7.81788,7.73868,7.58122,8.093363,7.715527,7.705552,0.009976,-0.063147,0.146245,55.452062,7.962992,7.199448,0.196281,8516965.4
CN,000021,2017-06-12,-1.641056,7.81604,7.74697,7.598715,8.072492,7.717108,7.707051,0.010056,-0.048506,0.117125,50.499826,7.973248,7.224182,0.19344,8196594.4
CN,000021,2017-06-13,0.834865,7.82894,7.76723,7.618055,8.050545,7.728368,7.713218,0.01515,-0.035775,0.10185,52.772665,7.990208,7.245902,0.189487,8393215.2
CN,000021,2017-06-14,-1.182239,7.78842,7.75895,7.63279,8.028445,7.723727,7.712106,0.011621,-0.026296,0.075834,49.292294,7.992939,7.272641,0.186481,6958258.4
CN,000021,2017-06-15,1.075576,7.77,7.78197,7.64476,8.007572,7.732538,7.717209,0.015329,-0.017971,0.0666,52.335734,8.007892,7.281628,0.181054,5912084.8
CN,000021,2017-06-16,0.0,7.75526,7.78657,7.654425,7.98455,7.739994,7.721934,0.01806,-0.010765,0.057649,52.335734,8.021238,7.287612,0.174043,5528096.2
CN,000021,2017-06-19,3.314484,7.81788,7.81696,7.68113,7.968128,7.785979,7.745413,0.040566,-0.000498,0.082129,60.828536,8.077092,7.285168,0.189897,8589336.4
CN,000021,2017-06-20,0.228887,7.87128,7.85011,7.709215,7.950787,7.827721,7.768516,0.059205,0.011442,0.095526,61.357558,8.127602,7.290828,0.190147,9832550.0
CN,000021,2017-06-21,-0.114182,7.94126,7.86484,7.743285,7.932983,7.861625,7.789226,0.0724,0.023634,0.097532,60.914582,8.155486,7.331084,0.186429,10182626.4
CN,000021,2017-06-22,-1.953256,7.96324,7.86662,7.776405,7.91517,7.866129,7.796757,0.069372,0.032781,0.073181,53.771096,8.118281,7.434529,0.188334,10770125.4
CN,000021,2017-06-23,0.586752,7.99448,7.87487,7.806775,7.898128,7.877063,7.80716,0.069903,0.040206,0.059394,55.428982,8.0869,7.52665,0.186125,11498150.2
CN,000021,2017-06-26,1.400998,7.99638,7.90713,7.82705,7.881865,7.903423,7.82503,0.078393,0.047843,0.061099,59.212347,8.115375,7.538725,0.183416,9111022.0
CN,000021,2017-06-27,-0.57527,7.98534,7.92831,7.84777,7.86529,7.918604,7.838146,0.080458,0.054366,0.052183,57.041267,8.123604,7.571936,0.180236,8121616.8
CN,000021,2017-06-28,-0.926007,7.96132,7.95129,7.85512,7.84963,7.920049,7.844802,0.075247,0.058542,0.03341,53.650786,8.13128,7.57896,0.173984,7485999.6
CN,000021,2017-06-29,0.70005,7.97984,7.97154,7.876755,7.835508,7.929811,7.855076,0.074735,0.061781,0.025908,55.771275,8.119996,7.633514,0.169499,6821400.8
CN,000021,2017-06-30,-0.463456,7.9817,7.98809,7.88733,7.8243,7.932379,7.861848,0.07053,0.063531,0.013999,53.997649,8.123281,7.651379,0.164671,6098379.4
CN,000021,2017-07-03,1.864972,7.99096,7.99367,7.905315,7.817097,7.957351,7.879096,0.078255,0.066475,0.023558,59.546901,8.146849,7.663781,0.166137,6277268.8
CN,000021,2017-07-04,-0.801759,7.9965,7.99092,7.920515,7.806817,7.968497,7.89026,0.078237,0.068828,0.018819,56.341628,8.153041,7.687989,0.163534,6435110.4
CN,000021,2017-07-05,1.731052,8.04466,8.00299,7.933915,7.79916,7.999313,7.910892,0.088421,0.072746,0.031348,61.163352,8.190043,7.677787,0.16376,8172451.0
CN,000021,2017-07-06,-0.680639,8.0706,8.02522,7.94592,7.789808,8.016834,7.925878,0.090956,0.076388,0.029135,58.38565,8.211841,7.679999,0.162649,8627448.2
CN,000021,2017-07-07,0.0,8.10394,8.04282,7.958845,7.782298,8.03166,7.939754,0.091906,0.079492,0.024828,58.38565,8.230834,7.686856,0.15566,8764912.6
CN,000021,2017-07-10,0.0,8.10764,8.0493,7.978215,7.773562,8.044204,7.952602,0.091603,0.081914,0.019377,58.38565,8.235859,7.720571,0.152477,8194309.2
CN,000021,2017-07-11,-2.054676,8.09098,8.04374,7.986025,7.759743,8.029173,7.95215,0.077023,0.080936,-0.007825,49.89959,8.22949,7.74256,0.153493,8355267.4
CN,000021,2017-07-12,-0.932486,8.0317,8.03818,7.994735,7.745612,8.005054,7.946242,0.058812,0.076511,-0.035399,46.653563,8.206832,7.782638,0.1551,7268646.6
CN,000021,2017-07-13,0.234998,7.98724,8.02892,8.00023,7.73455,7.987492,7.942143,0.045349,0.070279,-0.049859,47.570561,8.194869,7.805591,0.149979,6814285.8
CN,000021,2017-07-14,-0.468895,7.93538,8.01966,8.003875,7.725482,7.966939,7.935606,0.031333,0.062489,-0.062313,45.87221,8.184156,7.823594,0.145216,6758052.6
CN,000021,2017-07-17,-5.660882,7.7946,7.95112,7.972395,7.710077,7.881149,7.896621,-0.015472,0.046897,-0.124738,31.376349,8.287031,7.657759,0.167922,7692084.6
CN,000021,2017-07-18,1.249781,7.70568,7.89833,7.944625,7.700667,7.822803,7.867382,-0.044579,0.028602,-0.146363,35.918418,8.317106,7.572144,0.167178,7208743.0
CN,000021,2017-07-19,1.234354,7.6501,7.8409,7.921945,7.702622,7.787679,7.847169,-0.059489,0.010984,-0.140946,40.182201,8.32077,7.52312,0.169129,7136336.8
CN,000021,2017-07-20,1.464218,7.61306,7.80015,7.912685,7.710728,7.775067,7.836689,-0.061623,-0.003538,-0.11617,44.921584,8.322414,7.502956,0.16962,7639507.6
CN,000021,2017-07-21,0.0,7.58342,7.7594,7.90111,7.71776,7.764395,7.826987,-0.062591,-0.015348,-0.094486,44.921584,8.320383,7.481837,0.167433,7606503.2
CN,000021,2017-07-24,0.720246,7.6538,7.7242,7.88675,7.725257,7.763904,7.822113,-0.05821,-0.023921,-0.068578,47.336801,8.304531,7.468969,0.162752,6376039.6
CN,000021,2017-07-25,-0.715096,7.69456,7.70012,7.87193,7.732288,7.754949,7.81349,-0.058541,-0.030845,-0.055393,45.202189,8.293306,7.450554,0.16237,6406997.6
CN,000021,2017-07-26,-0.12069,7.71494,7.68252,7.86035,7.738245,7.745942,7.804817,-0.058875,-0.036451,-0.044849,44.837323,8.287614,7.433086,0.158708,6048063.2
CN,000021,2017-07-27,1.564368,7.73716,7.67511,7.852015,7.744673,7.756843,7.805705,-0.048862,-0.038933,-0.019857,50.417309,8.275834,7.428196,0.161264,5992986.0
CN,000021,2017-07-28,-0.711289,7.74826,7.66584,7.84275,7.748333,7.757513,7.802408,-0.044895,-0.040125,-0.009539,48.00249,8.266003,7.419497,0.157024,6278268.0
CN,000021,2017-07-31,0.478019,7.75568,7.70474,7.82793,7.750002,7.763788,7.802104,-0.038315,-0.039763,0.002896,49.732606,8.235317,7.420543,0.155729,6670078.2
CN,000021,2017-08-01,0.950207,7.78902,7.74179,7.82006,7.755362,7.780498,7.807311,-0.026813,-0.037173,0.02072,53.089889,8.217504,7.422616,0.155192,7029089.0
CN,000021,2017-08-02,-1.41253,7.80198,7.75846,7.79968,7.757947,7.777529,7.803895,-0.026366,-0.035012,0.017291,47.91776,8.163918,7.435442,0.155356,7176002.8
CN,000021,2017-08-03,-0.238365,7.78716,7.76216,7.781155,7.762218,7.77217,7.799362,-0.027192,-0.033448,0.012512,47.095724,8.116248,7.446062,0.15286,6684147.0
CN,000021,2017-08-04,0.718096,7.79458,7.77142,7.76541,7.768492,7.77619,7.799283,-0.023093,-0.031377,0.016568,49.878668,8.064247,7.466573,0.155834,7690341.0
CN,000021,2017-08-07,0.0,7.79458,7.77513,7.749665,7.775532,7.779592,7.799211,-0.019619,-0.029025,0.018813,49.878668,8.003312,7.496018,0.149996,7387351.0
CN,000021,2017-08-08,-0.237231,7.77606,7.78254,7.74133,7.781803,7.779624,7.797773,-0.018149,-0.02685,0.017402,48.886313,7.979009,7.503651,0.145896,6917703.4
CN,000021,2017-08-09,-0.834212,7.7668,7.78439,7.733455,7.786993,7.769666,7.791634,-0.021968,-0.025874,0.007812,45.468701,7.963558,7.503352,0.141432,6764445.0
CN,000021,2017-08-10,-0.960479,7.74642,7.76679,7.72095,7.788647,7.749841,7.780461,-0.03062,-0.026823,-0.007595,41.869613,7.942492,7.499408,0.145223,7555592.2
CN,000021,2017-08-11,-2.42383,7.67788,7.73623,7.701035,7.786445,7.704573,7.756397,-0.051824,-0.031823,-0.040002,34.515901,7.941953,7.460117,0.148735,6934701.0
CN,000021,2017-08-14,2.981651,7.6538,7.72419,7.714465,7.78933,7.700469,7.750583,-0.050113,-0.035481,-0.029264,46.632204,7.915476,7.513454,0.155311,7397308.2
CN,000021,2017-08-15,1.44701,7.65564,7.71585,7.72882,7.79422,7.71409,7.753428,-0.039339,-0.036253,-0.006172,51.465507,7.906739,7.550901,0.153482,7972032.2
CN,000021,2017-08-16,1.54577,7.69454,7.73067,7.744565,7.803265,7.744137,7.764982,-0.020845,-0.033171,0.024653,56.105062,7.927806,7.561324,0.15774,10276312.8
CN,000021,2017-08-17,0.235163,7.75198,7.7492,7.75568,7.814923,7.772424,7.777057,-0.004633,-0.027464,0.04566,56.792223,7.954453,7.556907,0.156395,10961190.4
CN,000021,2017-08-18,2.218718,7.88164,7.77976,7.77559,7.827825,7.82342,7.801268,0.022152,-0.01754,0.079385,62.733746,8.023938,7.527242,0.173009,13973716.8
CN,000021,2017-08-21,0.229519,7.97056,7.81218,7.793655,7.835818,7.869432,7.825063,0.04437,-0.005158,0.099056,63.308306,8.084171,7.503139,0.174544,15210719.4
CN,000021,2017-08-22,-1.141274,8.01872,7.83718,7.80986,7.843187,7.894104,7.840229,0.053876,0.006648,0.094455,58.469888,8.114744,7.504976,0.173984,15205905.8
CN,000021,2017-08-23,2.884256,8.08912,7.89183,7.83811,7.851193,7.950611,7.871426,0.079185,0.021156,0.116058,65.553183,8.195832,7.480388,0.185371,16212390.6
CN,000021,2017-08-24,-3.811703,8.09282,7.9224,7.844595,7.857788,7.949979,7.876987,0.072991,0.031523,0.082937,52.453387,8.205228,7.483962,0.196609,17605402.2
CN,000021,2017-08-25,1.282326,8.08172,7.98168,7.858955,7.863012,7.965121,7.889685,0.075436,0.040305,0.070261,55.548945,8.227937,7.489973,0.201087,16608498.2
CN,000021,2017-08-28,1.610258,8.09282,8.03169,7.87794,7.870395,7.997871,7.911041,0.08683,0.04961,0.074439,59.188263,8.270786,7.485094,0.19863,16672592.6
CN,000021,2017-08-29,2.944485,8.17062,8.09467,7.90526,7.881945,8.06263,7.948653,0.113976,0.062484,0.102986,64.933029,8.363345,7.447175,0.22215,22235624.6
CN,000021,2017-08-30,1.210386,8.22248,8.1558,7.943235,7.892277,8.133102,7.991027,0.142075,0.078402,0.127346,67.046935,8.468284,7.418186,0.235389,26342937.4
CN,000021,2017-08-31,0.0,8.33732,8.21507,7.982135,7.90307,8.192732,8.030262,0.16247,0.095216,0.13451,67.046935,8.555087,7.409183,0.228497,26698820.6
CN,000021,2017-09-01,0.109146,8.43364,8.25768,8.01872,7.914325,8.24462,8.06728,0.17734,0.11164,0.131399,67.255864,8.632065,7.405375,0.22739,26810863.4
