country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1093,2017-02-13,2.314526,3.84788,3.78167,3.712065,3.560612,3.783771,3.698636,0.085135,0.06854,0.033189,74.983592,3.93083,3.4933,0.089269,14445367.0
HK,1093,2017-02-14,-0.969863,3.86826,3.79992,3.72883,3.570445,3.801729,3.713589,0.08814,0.07246,0.03136,69.55596,3.951365,3.506295,0.090164,13424570.2
HK,1093,2017-02-15,-2.284323,3.86572,3.81053,3.74326,3.577378,3.803217,3.720834,0.082383,0.074445,0.015876,58.854919,3.947129,3.539391,0.090696,14007870.6
HK,1093,2017-02-16,3.896206,3.89202,3.83727,3.76427,3.587068,3.827322,3.738543,0.088779,0.077312,0.022935,67.758108,3.966498,3.562042,0.096039,15962199.8
HK,1093,2017-02-17,-2.679361,3.89286,3.84915,3.778065,3.59499,3.831395,3.74708,0.084315,0.078712,0.011206,58.086924,3.96459,3.59154,0.097972,18481614.4
HK,1093,2017-02-20,0.220562,3.87758,3.86273,3.793555,3.603337,3.83615,3.755615,0.080535,0.079077,0.002916,58.596772,3.951905,3.635205,0.100067,20322453.2
HK,1093,2017-02-21,2.198172,3.88692,3.87759,3.803105,3.612178,3.853235,3.769806,0.083428,0.079947,0.006962,63.387428,3.973845,3.632365,0.101712,21208291.0
HK,1093,2017-02-22,2.150892,3.93106,3.89839,3.81902,3.623922,3.880752,3.789236,0.091517,0.082261,0.018511,67.444144,4.011457,3.626583,0.102939,21094548.6
HK,1093,2017-02-23,1.998958,3.96162,3.92682,3.838965,3.636158,3.916437,3.813196,0.103241,0.086457,0.033567,70.756833,4.063634,3.614296,0.121358,28908075.8
HK,1093,2017-02-24,0.104554,4.01426,3.95356,3.857855,3.647123,3.947293,3.8357,0.111593,0.091484,0.040217,70.9268,4.107892,3.607818,0.125725,33479505.6
HK,1093,2017-02-27,-2.888025,4.04142,3.9595,3.870585,3.65448,3.955109,3.84773,0.107379,0.094663,0.025433,60.462249,4.121959,3.619211,0.125845,32296080.8
HK,1093,2017-02-28,0.850404,4.0584,3.97266,3.88629,3.66212,3.966954,3.861387,0.105567,0.096844,0.017446,62.18058,4.136816,3.635764,0.123227,31232062.6
HK,1093,2017-03-01,-0.525781,4.05416,3.99261,3.90157,3.670043,3.973715,3.872462,0.101253,0.097726,0.007055,60.417393,4.143196,3.659944,0.118361,30340882.6
HK,1093,2017-03-02,-0.31913,4.03124,3.99643,3.91685,3.678532,3.977466,3.881768,0.095698,0.09732,-0.003244,59.323612,4.14173,3.69197,0.116578,20678160.8
HK,1093,2017-03-03,0.107551,4.00832,4.01129,3.93022,3.686172,3.981302,3.890704,0.090598,0.095976,-0.010755,59.588291,4.141658,3.718782,0.114916,14300254.4
HK,1093,2017-03-06,1.696482,4.02276,4.03209,3.94741,3.695863,3.994994,3.904007,0.090987,0.094978,-0.007982,63.614451,4.145268,3.749552,0.116407,14606276.0
HK,1093,2017-03-07,-0.938506,4.02276,4.04058,3.959085,3.704988,4.000703,3.913496,0.087207,0.093424,-0.012434,59.993157,4.147787,3.770383,0.114764,14133824.4
HK,1093,2017-03-08,2.316411,4.04568,4.04992,3.974155,3.71468,4.019902,3.9292,0.090703,0.09288,-0.004354,65.20815,4.165452,3.782858,0.116574,14406331.2
HK,1093,2017-03-09,-0.618107,4.06606,4.04865,3.987735,3.723027,4.032225,3.941852,0.090374,0.092378,-0.00401,62.801209,4.174216,3.801254,0.114311,14399949.2
HK,1093,2017-03-10,-1.241463,4.0754,4.04186,3.99771,3.731162,4.034821,3.949796,0.085025,0.090908,-0.011765,58.184493,4.174668,3.820752,0.114032,14370942.6
HK,1093,2017-03-13,3.457558,4.09916,4.06096,4.01023,3.742125,4.058556,3.967522,0.091034,0.090933,0.000202,65.661692,4.203406,3.817054,0.120137,14111757.6
HK,1093,2017-03-14,0.608723,4.13566,4.07921,4.025935,3.75309,4.082563,3.985824,0.096739,0.092094,0.009289,66.825297,4.231545,3.820325,0.11792,14718133.2
HK,1093,2017-03-15,-1.713093,4.13904,4.09236,4.042485,3.761295,4.091769,3.997422,0.094346,0.092545,0.003603,60.567155,4.228731,3.856239,0.116468,13749229.8
HK,1093,2017-03-16,3.075512,4.173,4.11953,4.05798,3.77325,4.119158,4.017599,0.10156,0.094348,0.014424,66.524451,4.264614,3.851346,0.117249,13982272.8
HK,1093,2017-03-17,0.993021,4.22562,4.15051,4.0809,3.786762,4.148857,4.039421,0.109436,0.097365,0.024141,68.243937,4.293465,3.868335,0.117667,14120190.4
HK,1093,2017-03-20,-0.39423,4.24684,4.173,4.102545,3.79999,4.171371,4.058367,0.113004,0.100493,0.025022,66.763207,4.309759,3.895331,0.117748,13357823.4
HK,1093,2017-03-21,-0.591358,4.25788,4.19677,4.118675,3.812795,4.186514,4.074029,0.112485,0.102891,0.019187,64.510965,4.325231,3.912119,0.126309,22928609.6
HK,1093,2017-03-22,-0.199073,4.28166,4.21035,4.130135,3.825458,4.19802,4.087901,0.110119,0.104337,0.011563,63.736087,4.341581,3.918689,0.128201,26711868.0
HK,1093,2017-03-23,0.0,4.27996,4.22648,4.137565,3.83897,4.207755,4.100745,0.10701,0.104871,0.004276,63.736087,4.356354,3.918776,0.124808,30743204.8
HK,1093,2017-03-24,1.393941,4.28166,4.25364,4.14775,3.854178,4.225131,4.117038,0.108093,0.105516,0.005154,66.953197,4.380294,3.915206,0.122865,28991480.2
HK,1093,2017-03-27,-3.045803,4.26044,4.25364,4.1573,3.866345,4.219588,4.122376,0.097212,0.103855,-0.013286,55.257267,4.379954,3.934646,0.124396,29552682.0
HK,1093,2017-03-28,1.926428,4.26044,4.25916,4.169185,3.879503,4.227313,4.133297,0.094016,0.101887,-0.015742,59.885041,4.389199,3.949171,0.121875,19088399.2
HK,1093,2017-03-29,1.192093,4.27232,4.27699,4.184675,3.892943,4.24168,4.147178,0.094502,0.10041,-0.011817,62.518324,4.401532,3.967818,0.120141,15137132.8
HK,1093,2017-03-30,0.0,4.2842,4.28208,4.200805,3.907445,4.253837,4.160032,0.093805,0.099089,-0.010568,62.518324,4.407505,3.994105,0.118538,10221197.2
HK,1093,2017-03-31,0.0,4.2842,4.28293,4.21672,3.92138,4.264124,4.171933,0.092191,0.097709,-0.011038,62.518324,4.408328,4.025112,0.115528,10414541.8
HK,1093,2017-04-03,1.17805,4.3207,4.29057,4.231785,3.935882,4.280658,4.186723,0.093935,0.096955,-0.006039,65.35848,4.422352,4.041218,0.11334,8906728.4
HK,1093,2017-04-05,-0.77546,4.33428,4.29736,4.247065,3.950383,4.289434,4.197907,0.091527,0.095869,-0.008684,61.98943,4.419258,4.074872,0.12283,9677605.2
HK,1093,2017-04-06,0.0,4.33768,4.305,4.257675,3.964107,4.29686,4.208262,0.088598,0.094415,-0.011634,61.98943,4.424671,4.090679,0.121335,10314701.2
HK,1093,2017-04-07,-1.565346,4.3275,4.30585,4.266165,3.97684,4.292697,4.21282,0.079876,0.091507,-0.023262,55.36048,4.416685,4.115645,0.122368,11624155.0
HK,1093,2017-04-10,-1.890018,4.30118,4.29269,4.273165,3.987168,4.276759,4.211063,0.065696,0.086345,-0.041299,48.695425,4.392432,4.153898,0.122114,14080162.0
HK,1093,2017-04-11,1.317705,4.27572,4.29821,4.275925,3.999407,4.271765,4.213525,0.05824,0.080724,-0.044968,52.874765,4.389712,4.162138,0.122184,15907391.6
HK,1093,2017-04-12,0.798718,4.26382,4.29905,4.279105,4.01129,4.272755,4.218316,0.054439,0.075467,-0.042056,55.283898,4.389359,4.168851,0.121942,15362491.2
HK,1093,2017-04-13,1.589454,4.26552,4.3016,4.289295,4.025013,4.284054,4.227789,0.056266,0.071627,-0.030722,59.730953,4.383652,4.194938,0.122932,16195765.8
HK,1093,2017-04-18,1.757857,4.29608,4.31179,4.296935,4.039728,4.305369,4.242219,0.06315,0.069931,-0.013563,64.056118,4.407152,4.186718,0.128094,18275688.0
HK,1093,2017-04-19,3.262787,4.37164,4.33641,4.30967,4.056212,4.345605,4.26627,0.079335,0.071812,0.015046,70.500772,4.471004,4.148336,0.135316,19083311.4
HK,1093,2017-04-20,0.370054,4.43954,4.35763,4.3241,4.0734,4.38225,4.28979,0.09246,0.075942,0.033036,71.153119,4.524558,4.123642,0.136565,16972402.2
HK,1093,2017-04-21,-0.185436,4.49896,4.38139,4.339375,4.087052,4.41195,4.310939,0.101011,0.080955,0.040111,70.310934,4.565827,4.112923,0.140153,16549694.6
HK,1093,2017-04-24,0.18578,4.54648,4.406,4.3555,4.101552,4.438388,4.331151,0.107237,0.086212,0.042051,70.684609,4.602421,4.108579,0.139842,15347208.2
HK,1093,2017-04-25,0.556307,4.58382,4.43995,4.3729,4.116477,4.464683,4.351755,0.112928,0.091555,0.042746,71.830092,4.639109,4.106691,0.135918,12815061.8
HK,1093,2017-04-26,1.104289,4.60248,4.48706,4.389875,4.131827,4.494762,4.374603,0.12016,0.097276,0.045767,74.01289,4.682583,4.097167,0.134088,11502924.0
HK,1093,2017-04-27,-1.639415,4.60248,4.52101,4.40961,4.145832,4.50846,4.390099,0.118362,0.101493,0.033737,65.77444,4.698711,4.120509,0.132996,11481123.8
HK,1093,2017-04-28,0.0,4.60418,4.55157,4.42531,4.160262,4.520051,4.404447,0.115604,0.104315,0.022578,65.77444,4.716433,4.134187,0.131382,14008537.2
HK,1093,2017-05-02,-1.110432,4.594,4.57024,4.43592,4.174055,4.522028,4.413962,0.108066,0.105065,0.006001,60.565413,4.726486,4.145354,0.128669,15700467.8
HK,1093,2017-05-04,2.435527,4.6008,4.59231,4.45205,4.189902,4.540685,4.43095,0.109735,0.105999,0.007472,66.721433,4.750938,4.153162,0.130393,17225316.2
HK,1093,2017-05-05,-0.183059,4.59572,4.5991,4.467755,4.204898,4.555164,4.44605,0.109114,0.106622,0.004984,65.868849,4.770371,4.165139,0.134415,18041604.0
HK,1093,2017-05-08,3.296798,4.63648,4.61948,4.488555,4.222583,4.590924,4.47135,0.119574,0.109213,0.020722,72.637684,4.817883,4.159227,0.136335,18072373.8
HK,1093,2017-05-09,-0.355084,4.67384,4.63901,4.5102,4.238783,4.618566,4.493517,0.125049,0.11238,0.025339,70.951766,4.853626,4.166774,0.13994,16933704.2
HK,1093,2017-05-10,0.710602,4.72816,4.66108,4.53354,4.255123,4.647171,4.516552,0.130619,0.116028,0.029182,72.330896,4.890098,4.176982,0.134794,15390128.2
HK,1093,2017-05-11,-0.882506,4.75192,4.67636,4.558155,4.270685,4.664853,4.534741,0.130112,0.118844,0.022534,67.983401,4.906359,4.209951,0.133051,13376168.4
HK,1093,2017-05-12,0.713971,4.78418,4.68995,4.588505,4.28646,4.685045,4.554101,0.130944,0.121264,0.019358,69.563235,4.907323,4.269687,0.131433,11428240.6
HK,1093,2017-05-15,1.590876,4.80114,4.71881,4.61991,4.302022,4.713868,4.577679,0.13619,0.124249,0.023881,72.806161,4.920116,4.319704,0.129317,11001881.8
HK,1093,2017-05-16,0.697808,4.8283,4.75107,4.65132,4.318787,4.743489,4.602028,0.14146,0.127692,0.027537,74.128954,4.932815,4.369825,0.129787,12389005.8
HK,1093,2017-05-17,0.346486,4.85208,4.79012,4.68018,4.33732,4.771167,4.625834,0.145334,0.13122,0.028227,74.789284,4.948683,4.411677,0.129009,14316781.8
HK,1093,2017-05-18,-3.621481,4.84868,4.8003,4.696305,4.350407,4.767157,4.634668,0.132489,0.131474,0.00203,58.053008,4.938435,4.454175,0.133137,16442147.2
HK,1093,2017-05-19,0.716529,4.84528,4.81473,4.706915,4.365828,4.768994,4.645367,0.123627,0.129904,-0.012554,59.895983,4.943978,4.469852,0.131513,16430277.2
HK,1093,2017-05-22,1.242912,4.8385,4.81982,4.71965,4.382098,4.779688,4.659673,0.120014,0.127926,-0.015824,62.957986,4.956254,4.483046,0.134848,18829827.6
HK,1093,2017-05-23,-0.527023,4.81982,4.82406,4.731535,4.396528,4.784813,4.671031,0.113782,0.125098,-0.022631,60.811434,4.961735,4.501335,0.134916,17394523.6
HK,1093,2017-05-24,0.0,4.79774,4.82491,4.742995,4.409543,4.789149,4.681547,0.107602,0.121598,-0.027993,60.811434,4.965321,4.520669,0.134372,14713600.4
HK,1093,2017-05-25,1.940578,4.83,4.83934,4.75785,4.422772,4.807188,4.698203,0.108985,0.119076,-0.020182,65.769176,4.982152,4.533548,0.136295,13250977.6
HK,1093,2017-05-26,-2.076879,4.83508,4.84018,4.765065,4.43423,4.806774,4.706077,0.100698,0.1154,-0.029405,57.258288,4.98559,4.54454,0.143539,14086958.6
HK,1093,2017-05-29,-0.705589,4.8215,4.83,4.774405,4.447105,4.801209,4.710856,0.090353,0.110391,-0.040076,54.721296,4.978653,4.570157,0.142386,11667108.6
HK,1093,2017-05-31,4.854735,4.85934,4.83958,4.795325,4.463273,4.832131,4.732437,0.099694,0.108251,-0.017115,65.852906,5.002879,4.587771,0.151208,12929369.4
HK,1093,2017-06-01,1.373396,4.91092,4.85433,4.822225,4.48094,4.868864,4.757508,0.111356,0.108872,0.004968,68.339393,5.026184,4.618266,0.153893,14133228.0
HK,1093,2017-06-02,0.0,4.94382,4.88691,4.843605,4.49882,4.899947,4.780723,0.119224,0.110943,0.016563,68.339393,5.057464,4.629746,0.157608,13762783.6
HK,1093,2017-06-05,0.846004,5.00568,4.92038,4.867555,4.517343,4.932847,4.805395,0.127452,0.114245,0.026415,69.92539,5.089642,4.645468,0.155543,12692207.0
HK,1093,2017-06-06,-2.18233,5.052,4.93675,4.878285,4.532875,4.943517,4.819973,0.123544,0.116104,0.014879,61.319891,5.10458,4.65199,0.15669,13511782.2
HK,1093,2017-06-07,2.231018,5.07432,4.96683,4.895445,4.550903,4.969714,4.841738,0.127976,0.118479,0.018995,65.84639,5.137944,4.652946,0.162048,11611161.4
HK,1093,2017-06-08,-0.502562,5.07776,4.99434,4.909625,4.566947,4.987928,4.859987,0.12794,0.120371,0.015139,63.989289,5.162153,4.657097,0.159666,10058826.0
HK,1093,2017-06-09,-0.169022,5.07948,5.01165,4.925495,4.583272,5.002016,4.876247,0.125768,0.12145,0.008635,63.345462,5.178836,4.672154,0.156226,9546549.8
HK,1093,2017-06-12,-1.183187,5.0606,5.03314,4.93666,4.599443,5.00469,4.886851,0.117839,0.120728,-0.005779,58.886456,5.185855,4.687465,0.156102,9073571.0
HK,1093,2017-06-13,-2.392716,5.04002,5.04601,4.938005,4.61128,4.988476,4.887773,0.100703,0.116723,-0.03204,51.139483,5.186086,4.689924,0.154759,9307378.6
HK,1093,2017-06-14,-0.175535,4.9954,5.03486,4.93722,4.622548,4.973434,4.88799,0.085444,0.110467,-0.050047,50.625878,5.185795,4.688645,0.148612,11073062.2
HK,1093,2017-06-15,-0.877175,4.94734,5.01255,4.93344,4.634305,4.954105,4.885013,0.069092,0.102192,-0.0662,48.034279,5.185021,4.681859,0.14474,11751209.0
HK,1093,2017-06-16,2.477412,4.92502,5.00225,4.94458,4.64594,4.956228,4.891153,0.065075,0.094769,-0.059388,54.982131,5.181096,4.708064,0.145437,12765299.4
HK,1093,2017-06-19,1.036655,4.92502,4.99281,4.956595,4.657727,4.965947,4.900653,0.065294,0.088874,-0.04716,57.600002,5.182439,4.730751,0.143627,12719536.2
HK,1093,2017-06-20,0.854684,4.95762,4.99882,4.967785,4.670512,4.98077,4.912627,0.068144,0.084728,-0.033168,59.702228,5.19128,4.74429,0.138882,12218709.8
HK,1093,2017-06-21,-1.694882,4.97478,4.98509,4.97596,4.68229,4.980113,4.917358,0.062755,0.080333,-0.035156,53.941815,5.187871,4.764049,0.143062,10689321.2
HK,1093,2017-06-22,-1.378479,4.9868,4.96707,4.980705,4.693067,4.969003,4.916657,0.052346,0.074736,-0.044779,49.804196,5.18178,4.77963,0.144486,10643825.8
HK,1093,2017-06-23,4.545732,5.01942,4.97222,4.991935,4.707562,4.993926,4.932535,0.061391,0.072067,-0.021351,60.433652,5.200118,4.783752,0.150102,10378546.8
HK,1093,2017-06-26,-1.506529,5.02628,4.97565,5.004395,4.719778,5.003122,4.94151,0.061612,0.069976,-0.016728,56.008179,5.195329,4.813461,0.154702,11293574.4
HK,1093,2017-06-27,0.340345,5.028,4.99281,5.01941,4.734475,5.013549,4.951094,0.062455,0.068472,-0.012033,56.766812,5.179118,4.859702,0.152851,11671800.6
HK,1093,2017-06-28,-2.538011,5.02114,4.99796,5.01641,4.745682,5.002573,4.950435,0.052137,0.065205,-0.026135,49.840851,5.179517,4.853303,0.154191,10630626.8
HK,1093,2017-06-29,0.520011,5.03314,5.00997,5.01126,4.756468,4.997238,4.951729,0.045509,0.061266,-0.031513,51.123261,5.173662,4.848858,0.154213,9975975.4
HK,1093,2017-06-30,-1.553977,4.98508,5.00225,5.00225,4.765968,4.980848,4.947208,0.033639,0.05574,-0.044202,47.217973,5.170313,4.834187,0.155455,10263870.6
HK,1093,2017-07-03,-0.525487,4.94734,4.98681,4.98981,4.77504,4.963025,4.941119,0.021906,0.048974,-0.054135,45.959313,5.159825,4.819795,0.152322,10035277.0
HK,1093,2017-07-04,-2.117163,4.88556,4.95678,4.9778,4.781547,4.932098,4.927851,0.004247,0.040028,-0.071562,41.217233,5.174465,4.781135,0.158599,10992876.8
HK,1093,2017-07-05,0.720286,4.85638,4.93876,4.961925,4.78919,4.911206,4.918106,-0.0069,0.030643,-0.075086,43.314757,5.163315,4.760535,0.152785,11952621.6
HK,1093,2017-07-06,0.179305,4.82378,4.92846,4.947765,4.796977,4.894851,4.909721,-0.014869,0.02154,-0.072819,43.8557,5.151489,4.744041,0.148,12985824.8
HK,1093,2017-07-07,0.713855,4.81348,4.89928,4.93575,4.806467,4.88629,4.904497,-0.018207,0.013591,-0.063596,46.066359,5.135281,4.736219,0.149072,12487841.0
HK,1093,2017-07-10,2.659531,4.83406,4.8907,4.933175,4.819447,4.898845,4.909193,-0.010348,0.008803,-0.038303,53.469599,5.129626,4.736724,0.148845,11886199.4
HK,1093,2017-07-11,-0.173111,4.87352,4.87954,4.936175,4.831363,4.908146,4.912905,-0.004759,0.00609,-0.021699,52.946596,5.132298,4.740052,0.143735,10812476.2
HK,1093,2017-07-12,0.520235,4.91128,4.88383,4.940895,4.843145,4.919985,4.918253,0.001732,0.005219,-0.006973,54.387991,5.136957,4.744833,0.142047,9834325.4
HK,1093,2017-07-13,2.409179,4.97134,4.89756,4.953765,4.855795,4.94848,4.932101,0.016379,0.007451,0.017856,60.46005,5.157342,4.750188,0.142322,9301155.4
HK,1093,2017-07-14,-1.680639,5.00738,4.91043,4.95634,4.865742,4.95939,4.938567,0.020823,0.010125,0.021396,54.843015,5.16186,4.75082,0.141349,8099824.2
HK,1093,2017-07-17,2.564051,5.04342,4.93874,4.962775,4.875428,4.988423,4.954088,0.034334,0.014967,0.038735,60.735691,5.183302,4.742248,0.144731,7945348.0
HK,1093,2017-07-18,-1.33253,5.06746,4.97049,4.963635,4.88369,5.002435,4.963378,0.039056,0.019785,0.038543,56.503247,5.185835,4.741435,0.14665,7711352.6
HK,1093,2017-07-19,1.181219,5.09834,5.00481,4.971785,4.893093,5.023522,4.976424,0.047097,0.025247,0.0437,59.182452,5.206859,4.736711,0.147825,7914037.4
HK,1093,2017-07-20,-1.502092,5.08976,5.03055,4.979505,4.901068,5.029487,4.982785,0.046702,0.029538,0.034328,54.528485,5.215818,4.743192,0.146459,7133682.2
HK,1093,2017-07-21,0.677558,5.1052,5.05629,4.977785,4.90919,5.039812,4.991216,0.048596,0.03335,0.030493,56.17737,5.21013,4.74544,0.142741,7211559.6
HK,1093,2017-07-24,4.377428,5.13952,5.09147,4.991085,4.920182,5.082872,5.015548,0.067324,0.040145,0.054358,65.053843,5.265867,4.716303,0.158288,9749391.8
HK,1093,2017-07-25,-2.580973,5.1601,5.11378,4.99666,4.930158,5.098184,5.027908,0.070277,0.046171,0.048211,57.35432,5.282014,4.711306,0.159853,9665892.6
HK,1093,2017-07-26,-1.157765,5.15668,5.12751,5.00567,4.939135,5.10191,5.034907,0.067003,0.050337,0.03333,54.328231,5.29493,4.71641,0.159463,9364554.6
HK,1093,2017-07-27,3.349992,5.20302,5.14639,5.021975,4.95182,5.131462,5.054099,0.077363,0.055743,0.043241,60.712621,5.336537,4.707413,0.16523,12096899.0
HK,1093,2017-07-28,-2.593502,5.21504,5.16012,5.035275,4.960377,5.135345,5.061699,0.073646,0.059323,0.028645,54.18589,5.349003,4.721547,0.167528,12539468.8
HK,1093,2017-07-31,1.330308,5.19616,5.16784,5.05329,4.970218,5.149184,5.073818,0.075366,0.062532,0.025669,56.691034,5.367217,4.739363,0.164755,10289948.2
HK,1093,2017-08-01,0.164584,5.20646,5.18328,5.076885,4.977657,5.162217,5.085676,0.076542,0.065334,0.022416,57.008412,5.369934,4.783836,0.165244,10440433.2
HK,1093,2017-08-02,1.312597,5.2425,5.19959,5.1022,4.986523,5.183815,5.101744,0.08207,0.068681,0.026779,59.558021,5.381051,4.823349,0.165698,12118472.8
HK,1093,2017-08-03,-1.295591,5.23048,5.21675,5.12365,4.99368,5.19152,5.111533,0.079987,0.070942,0.018089,55.982595,5.372063,4.875237,0.162448,10239166.2
HK,1093,2017-08-04,-0.164313,5.2442,5.22962,5.142955,5.0014,5.196717,5.119961,0.076756,0.072105,0.009303,55.53316,5.35767,4.92824,0.160037,10774369.6
HK,1093,2017-08-07,-0.491838,5.23906,5.21761,5.15454,5.008125,5.19716,5.12586,0.071301,0.071944,-0.001287,54.134517,5.354736,4.954344,0.15657,10477694.4
HK,1093,2017-08-08,1.650127,5.24936,5.22791,5.170845,5.015008,5.210736,5.137678,0.073058,0.072167,0.001782,57.942837,5.357436,4.984254,0.155194,11569201.2
HK,1093,2017-08-09,0.486245,5.25106,5.24678,5.187145,5.021753,5.226176,5.150524,0.075653,0.072864,0.005577,59.039918,5.362609,5.011681,0.152687,9792538.0
HK,1093,2017-08-10,1.77741,5.28538,5.25793,5.20216,5.029788,5.253765,5.169411,0.084354,0.075162,0.018384,62.871113,5.397297,5.007023,0.154038,10284216.2
HK,1093,2017-08-11,-5.078161,5.26652,5.25536,5.20774,5.03622,5.234878,5.166566,0.068312,0.073792,-0.01096,48.627747,5.387424,5.028056,0.164485,10521613.6
HK,1093,2017-08-14,-0.335217,5.24936,5.24421,5.206025,5.041798,5.21625,5.162657,0.053593,0.069752,-0.032318,47.895551,5.388585,5.023465,0.158251,11498515.2
HK,1093,2017-08-15,-0.336345,5.2116,5.23048,5.20688,5.0461,5.197843,5.157764,0.040079,0.063818,-0.047478,47.131297,5.387209,5.026551,0.154919,10157915.2
HK,1093,2017-08-16,5.219166,5.2219,5.23648,5.218035,5.05526,5.22319,5.172937,0.050253,0.061105,-0.021703,58.23146,5.407673,5.028397,0.164081,11131231.4
HK,1093,2017-08-17,-1.918845,5.19274,5.23906,5.227905,5.062705,5.228807,5.179364,0.049443,0.058772,-0.018659,53.547747,5.40417,5.05164,0.162161,9708195.4
HK,1093,2017-08-18,0.488621,5.22362,5.24507,5.237345,5.069022,5.237514,5.187218,0.050295,0.057077,-0.013564,54.53141,5.404455,5.070235,0.159157,8542563.8
HK,1093,2017-08-21,-1.297915,5.24422,5.24679,5.2322,5.075893,5.234327,5.18941,0.044917,0.054645,-0.019456,51.402455,5.395135,5.069265,0.156981,7929937.2
HK,1093,2017-08-22,0.0,5.26826,5.23993,5.23392,5.08333,5.23163,5.191439,0.040192,0.051754,-0.023125,51.402455,5.395436,5.072404,0.159869,8845137.2
HK,1093,2017-08-24,5.261846,5.294,5.25795,5.252365,5.091482,5.27158,5.21365,0.057929,0.052989,0.00988,61.621832,5.440748,5.063982,0.170506,11443693.6
HK,1093,2017-08-25,-0.156611,5.3386,5.26567,5.2618,5.098345,5.30406,5.23358,0.07048,0.056487,0.027984,61.187707,5.474864,5.048736,0.176713,14296899.2
HK,1093,2017-08-28,-3.129845,5.34374,5.28368,5.26952,5.102348,5.305143,5.239322,0.06582,0.058354,0.014933,53.142681,5.47793,5.06111,0.180634,15768400.4
HK,1093,2017-08-29,-0.807742,5.35402,5.29912,5.271665,5.104922,5.299459,5.241461,0.057998,0.058283,-0.00057,51.325812,5.479091,5.064239,0.176924,16355868.0
HK,1093,2017-08-30,0.163244,5.36602,5.31714,5.27381,5.109498,5.295973,5.244079,0.051894,0.057005,-0.010222,51.682436,5.480515,5.067105,0.172251,15606987.0
HK,1093,2017-08-31,-0.650015,5.31626,5.30513,5.270805,5.111643,5.287747,5.243962,0.043784,0.054361,-0.021153,50.105626,5.477496,5.064114,0.165462,12459678.8
HK,1093,2017-09-01,2.454936,5.29396,5.31628,5.27767,5.116362,5.300586,5.253387,0.047198,0.052928,-0.01146,55.581679,5.488089,5.067251,0.165293,11014885.2
HK,1093,2017-09-04,1.917635,5.32658,5.33516,5.290115,5.12294,5.327295,5.269744,0.057552,0.053853,0.007397,59.420243,5.515577,5.064653,0.168193,10482999.0
HK,1093,2017-09-05,0.312374,5.3712,5.36261,5.3047,5.130805,5.352527,5.286155,0.066372,0.056357,0.02003,60.037692,5.542268,5.067132,0.165372,10028131.4
HK,1093,2017-09-06,0.0,5.4141,5.39006,5.314995,5.140672,5.373877,5.301351,0.072526,0.059591,0.02587,60.037692,5.565802,5.064188,0.159074,10892856.8
