country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01093,2017-01-13,8.3,8.53,8.28,8.4,3.5228,3.6204,3.5143,3.5652,14096150.0,118820934.74,0.424427157,60.525184,350.803954,60.52518,508.4115,0.0023289728341163132
HK,01093,2017-01-16,8.42,8.43,8.26,8.3,3.5737,3.5779,3.5058,3.5228,4779254.0,39732075.34,0.424427157,60.525184,346.627737,60.52518,502.3588,0.0007896306958525361
HK,01093,2017-01-17,8.34,8.41,8.3,8.34,3.5397,3.5694,3.5228,3.5397,6899190.0,57669128.45,0.424427157,60.525184,348.298232,60.52518,504.78,0.0011398875641509864
HK,01093,2017-01-18,8.49,8.57,8.38,8.43,3.6034,3.6374,3.5567,3.5779,15430891.0,130263070.535,0.424427157,60.525184,352.056854,60.52518,510.2272,0.00254949939843219
HK,01093,2017-01-19,8.32,8.58,8.32,8.37,3.5313,3.6416,3.5313,3.5525,22189798.0,187260962.92,0.424427157,60.525184,349.551091,60.52518,506.5957,0.0036662093363456333
HK,01093,2017-01-20,8.39,8.97,8.37,8.85,3.561,3.8071,3.5525,3.7561999999999998,34919849.0,306176127.16,0.424427157,60.525184,369.597053,60.52518,535.6478,0.005769474621967254
HK,01093,2017-01-23,8.85,8.91,8.69,8.75,3.7561999999999998,3.7817,3.6883,3.7138,15519986.0,135878711.81,0.424427157,60.525184,365.420798,60.52518,529.5952,0.00256421971814045
HK,01093,2017-01-24,8.8,8.9,8.71,8.75,3.735,3.7774,3.6968,3.7138,16136113.0,141448038.555,0.424427157,60.525184,365.420798,60.52518,529.5952,0.002666016524031816
HK,01093,2017-01-25,8.75,8.91,8.73,8.81,3.7138,3.7817,3.7053000000000003,3.7392,8887000.0,78237698.0,0.424427157,60.525184,367.926562,60.52518,533.2267,0.0014683145097627137
HK,01093,2017-01-26,8.81,8.92,8.78,8.82,3.7392,3.7859,3.7265,3.7435,7998854.0,70709653.74,0.424427157,60.525184,368.344152,60.52518,533.8321,0.0013215745909388457
HK,01093,2017-01-27,8.82,8.86,8.74,8.76,3.7435,3.7603999999999997,3.7095000000000002,3.718,3284000.0,28886824.0,0.424427157,60.525184,365.838435,60.52518,530.2005,0.0005425840947519693
HK,01093,2017-02-01,8.51,8.83,8.51,8.73,3.6119,3.7477,3.6119,3.7053000000000003,13836202.0,120696345.75,0.424427157,60.525184,364.585534,60.52518,528.3848,0.002286024097739156
HK,01093,2017-02-02,8.78,8.81,8.68,8.7,3.7265,3.7392,3.684,3.6925,5008002.0,43802003.48,0.424427157,60.525184,363.332675,60.52518,526.569,0.0008274245528885664
HK,01093,2017-02-03,8.72,8.84,8.65,8.8,3.701,3.752,3.6713,3.735,11067737.0,97097762.76,0.424427157,60.525184,367.508926,60.52518,532.6213,0.0018286169491771853
HK,01093,2017-02-06,8.9,8.9,8.69,8.78,3.7774,3.7774,3.6883,3.7265,6953017.0,60930494.51,0.424427157,60.525184,366.673661,60.52518,531.4109,0.0011487808875578725
HK,01093,2017-02-07,8.82,9.04,8.77,8.95,3.7435,3.8368,3.7222,3.7986,18212386.0,162353119.76,0.424427157,60.525184,373.77327,60.52518,541.7001,0.0030090593700010473
HK,01093,2017-02-08,8.94,9.01,8.85,9.01,3.7944,3.8241,3.7561999999999998,3.8241,16393059.0,146530797.69,0.424427157,60.525184,376.279029,60.52518,545.3316,0.002708469268492882
HK,01093,2017-02-09,9.01,9.11,9.01,9.02,3.8241,3.8666,3.8241,3.8284000000000002,11373398.0,102939285.028,0.424427157,60.525184,376.696661,60.52518,545.937,0.0018791184098915525
HK,01093,2017-02-10,9.06,9.09,9.03,9.07,3.8453,3.8581,3.8326000000000002,3.8496,11946292.0,108253709.6,0.424427157,60.525184,378.784746,60.52518,548.9631,0.001973772238265132
HK,01093,2017-02-13,9.49,9.49,9.11,9.28,4.0278,4.0278,3.8666,3.9387,14301700.0,131760491.0,0.424427157,60.525184,387.55485,60.52518,561.6734,0.0023629339061858223
HK,01093,2017-02-14,9.26,9.29,9.05,9.19,3.9302,3.9429,3.8411,3.9005,13108402.0,120283760.96,0.424427157,60.525184,383.796228,60.52518,556.2261,0.0021657766238778638
HK,01093,2017-02-15,9.16,9.2,8.97,8.98,3.8878,3.9047,3.8071,3.8114,19309561.0,175347642.58,0.424427157,60.525184,375.026128,60.52518,543.5158,0.0031903351629850585
HK,01093,2017-02-16,8.99,9.37,8.99,9.33,3.8156,3.9769,3.8156,3.9599,21145044.0,194780766.56,0.424427157,60.525184,389.642977,60.52518,564.6999,0.0034935945667571747
HK,01093,2017-02-17,9.27,9.3,9.04,9.08,3.9345,3.9472,3.8368,3.8538,24543365.0,223847751.91,0.424427157,60.525184,379.202383,60.52518,549.5685,0.004055066833341099
HK,01093,2017-02-20,9.08,9.2,8.9,9.1,3.8538,3.9047,3.7774,3.8623,23505894.0,213267857.06,0.424427157,60.525184,380.037647,60.52518,550.7789,0.0038836553645937113
HK,01093,2017-02-21,9.1,9.39,9.1,9.3,3.8623,3.9854000000000003,3.8623,3.9472,17537591.0,162989256.21,0.424427157,60.525184,388.390114,60.52518,562.8842,0.0028975694083024617
HK,01093,2017-02-22,9.22,9.5,9.22,9.5,3.9132,4.0321,3.9132,4.0321,18740849.0,176889863.67,0.424427157,60.525184,396.742581,60.52518,574.9891,0.00309637228670778
HK,01093,2017-02-23,9.45,10.2,9.35,9.69,4.0109,4.3292,3.9684,4.1127,60212680.0,587569678.64,0.424427157,60.525184,404.677416,60.52518,586.4886,0.009948368596342877
HK,01093,2017-02-24,9.85,10.08,9.65,9.7,4.1806,4.2782,4.0957,4.117,47400514.0,466040807.0,0.424427157,60.525184,405.095052,60.52518,587.094,0.007831536230045082
HK,01093,2017-02-27,9.72,9.72,9.42,9.42,4.1255,4.1255,3.9981,3.9981,17588770.0,167659458.62,0.424427157,60.525184,393.401595,60.52518,570.1472,0.002906025227847319
HK,01093,2017-02-28,9.4,9.61,9.4,9.5,3.9896000000000003,4.0788,3.9896000000000003,4.0321,12217500.0,116327805.0,0.424427157,60.525184,396.742581,60.52518,574.9891,0.002018581357378863
HK,01093,2017-03-01,9.51,9.56,9.43,9.45,4.0363,4.0575,4.0024,4.0109,14284949.0,135403063.755,0.424427157,60.525184,394.654458,60.52518,571.9625,0.0023601662977293086
HK,01093,2017-03-02,9.6,9.6,9.38,9.42,4.0745,4.0745,3.9811,3.9981,11899071.0,112552795.43,0.424427157,60.525184,393.401595,60.52518,570.1472,0.0019659703614264344
HK,01093,2017-03-03,9.42,9.58,9.36,9.43,3.9981,4.066,3.9727,4.0024,15510982.0,146530476.9,0.424427157,60.525184,393.819231,60.52518,570.7522,0.002562732072833158
HK,01093,2017-03-06,9.42,9.74,9.42,9.59,3.9981,4.1339,3.9981,4.0703,19118878.0,183717888.115,0.424427157,60.525184,400.501203,60.52518,580.4364,0.003158830423965695
HK,01093,2017-03-07,9.57,9.64,9.42,9.5,4.0618,4.0915,3.9981,4.0321,9855242.0,93743679.52,0.424427157,60.525184,396.742581,60.52518,574.9891,0.0016282879290900085
HK,01093,2017-03-08,9.5,9.75,9.42,9.72,4.0321,4.1382,3.9981,4.1255,15647483.0,150541327.06,0.424427157,60.525184,405.930317,60.52518,588.3048,0.002585284835171081
HK,01093,2017-03-09,9.72,9.75,9.55,9.66,4.1255,4.1382,4.0533,4.1,11867161.0,114793406.29,0.424427157,60.525184,403.424557,60.52518,584.6729,0.0019606981755361983
HK,01093,2017-03-10,9.66,9.72,9.46,9.54,4.1,4.1255,4.0151,4.0491,15365949.0,146642303.94,0.424427157,60.525184,398.413076,60.52518,577.4102,0.002538769649260027
HK,01093,2017-03-13,9.58,9.98,9.51,9.87,4.066,4.2358,4.0363,4.1891,17822953.0,174781081.92,0.424427157,60.525184,412.194656,60.52518,597.3832,0.002944717058255754
HK,01093,2017-03-14,9.87,10.02,9.81,9.93,4.1891,4.2528,4.1637,4.2146,12887120.0,127678977.12,0.424427157,60.525184,414.70042,60.52518,601.0151,0.0021292163030328863
HK,01093,2017-03-15,9.7,9.9,9.7,9.76,4.117,4.2018,4.117,4.1424,10802966.0,105684391.36,0.424427157,60.525184,407.600812,60.52518,590.7255,0.0017848713543685455
HK,01093,2017-03-16,9.84,10.06,9.8,10.06,4.1764,4.2698,4.1594,4.2698,13032376.0,129996190.23,0.424427157,60.525184,420.129554,60.52518,608.8831,0.002153215570775667
HK,01093,2017-03-17,10.2,10.2,9.91,10.16,4.3292,4.3292,4.2061,4.3122,16055537.0,161631343.62,0.424427157,60.525184,424.30575,60.52518,614.9357,0.002652703717692372
HK,01093,2017-03-20,9.96,10.16,9.88,10.12,4.2273,4.3122,4.1934,4.2952,14011118.0,140800620.025,0.424427157,60.525184,422.635255,60.52518,612.5146,0.0023149238052658414
HK,01093,2017-03-21,10.32,10.44,9.88,10.06,4.3801,4.431,4.1934,4.2698,60741051.0,613347236.47,0.424427157,60.525184,420.129554,60.52518,608.8831,0.010035666312764374
HK,01093,2017-03-22,9.99,10.22,9.86,10.04,4.24,4.3377,4.1849,4.2613,29719258.0,299322330.3,0.424427157,60.525184,419.294265,60.52518,607.6727,0.004910230419802138
HK,01093,2017-03-23,10.18,10.18,9.99,10.04,4.3207,4.3207,4.24,4.2613,33189060.0,333417756.4,0.424427157,60.525184,419.294265,60.52518,607.6727,0.00548351281235347
HK,01093,2017-03-24,9.95,10.18,9.95,10.18,4.2231,4.3207,4.2231,4.3207,7296914.0,73702885.84,0.424427157,60.5397504,425.243357,60.53975,616.2944,0.001205309569332546
HK,01093,2017-03-27,10.18,10.18,9.84,9.87,4.3207,4.3207,4.1764,4.1891,16817127.0,167931417.79,0.424427157,60.5397504,412.293858,60.53975,597.5269,0.002777865286856982
HK,01093,2017-03-28,9.94,10.08,9.91,10.06,4.2188,4.2782,4.2061,4.2698,8419637.0,84300002.52,0.424427157,60.5397504,420.230665,60.53975,609.0297,0.0013907617722240346
HK,01093,2017-03-29,10.2,10.2,9.97,10.18,4.3292,4.3292,4.2316,4.3207,9962926.0,100229884.72,0.424427157,60.5401856,425.246413,60.54018,616.2989,0.0016456716844911925
HK,01093,2017-03-30,10.2,10.22,9.99,10.18,4.3292,4.3377,4.24,4.3207,8609382.0,86809057.28,0.424427157,60.5401856,425.246413,60.54018,616.2989,0.0014220938887198552
HK,01093,2017-03-31,10.02,10.2,10.02,10.18,4.2528,4.3292,4.2528,4.3207,8263637.0,83708028.86,0.424427157,60.5401856,425.246413,60.54018,616.2989,0.0013649838834308059
HK,01093,2017-04-03,10.2,10.3,10.1,10.3,4.3292,4.3716,4.2867,4.3716,9278060.0,94812011.2,0.424427157,60.5401856,430.259141,60.54018,623.5636,0.001532545823286287
HK,01093,2017-04-05,10.7,10.7,10.12,10.22,4.5414,4.5414,4.2952,4.3377,12274021.0,126056268.3,0.424427157,60.5401856,426.917323,60.54018,618.7204,0.0020274173284585543
HK,01093,2017-04-06,10.22,10.4,10.16,10.22,4.3377,4.4141,4.3122,4.3377,13148406.0,134808577.56,0.424427157,60.5401856,426.917323,60.54018,618.7204,0.0021718478537724865
HK,01093,2017-04-07,10.32,10.32,10.0,10.06,4.3801,4.3801,4.2443,4.2698,15156651.0,152560793.06,0.424427157,60.5401856,420.233686,60.54018,609.0342,0.002503568869468178
HK,01093,2017-04-10,10.14,10.14,9.86,9.87,4.3037,4.3037,4.1849,4.1891,20543672.0,204428687.84,0.424427157,60.5401856,412.296822,60.54018,597.5314,0.0033933946017339228
HK,01093,2017-04-11,9.83,10.12,9.83,10.0,4.1721,4.2952,4.1721,4.2443,18414208.0,183896528.12,0.424427157,60.5401856,417.727281,60.54018,605.4015,0.0030416506855447077
HK,01093,2017-04-12,10.0,10.08,9.8,10.08,4.2443,4.2782,4.1594,4.2782,9549519.0,95615487.29,0.424427157,60.5401856,421.069099,60.54018,610.245,0.0015773853001428142
HK,01093,2017-04-13,9.98,10.3,9.98,10.24,4.2358,4.3716,4.2358,4.3462,17314779.0,176560070.42,0.424427157,60.5401856,427.752735,60.54018,619.9312,0.0028600474924256915
HK,01093,2017-04-18,10.26,10.7,10.26,10.42,4.3546,4.5414,4.3546,4.4226,25556262.0,268202497.32,0.424427157,60.5401856,435.271868,60.54018,630.8286,0.004221371987992107
HK,01093,2017-04-19,10.64,10.86,10.32,10.76,4.5159,4.6093,4.3801,4.5669,24581789.0,261213441.82,0.424427157,60.5401856,449.474596,60.54018,651.4123,0.004060408971364142
HK,01093,2017-04-20,10.72,10.8,10.44,10.8,4.5499,4.5838,4.431,4.5838,7859662.0,84219810.72,0.424427157,60.5401856,451.145505,60.54018,653.8338,0.0012982554726464308
HK,01093,2017-04-21,11.0,11.06,10.62,10.78,4.6687,4.6942,4.5074,4.5753,7435981.0,80014627.82,0.424427157,60.5401856,450.310009,60.54018,652.623,0.0012282720335486284
HK,01093,2017-04-24,10.88,11.0,10.68,10.8,4.6178,4.6687,4.5329,4.5838,11302347.0,121981189.24,0.424427157,60.5401856,451.145505,60.54018,653.8338,0.001866916649405403
HK,01093,2017-04-25,10.78,10.86,10.66,10.86,4.5753,4.6093,4.5244,4.6093,12895530.0,139103649.8,0.424427157,60.5401856,453.651827,60.54018,657.4656,0.0021300779085889733
HK,01093,2017-04-26,10.86,10.98,10.72,10.98,4.6093,4.6602,4.5499,4.6602,18021100.0,195683630.0,0.424427157,60.5401856,458.664554,60.54018,664.7306,0.00297671728098595
HK,01093,2017-04-27,10.98,10.98,10.7,10.8,4.6602,4.6602,4.5414,4.5838,7750661.0,83601216.9,0.424427157,60.5401856,451.145505,60.54018,653.8338,0.001280250735957508
HK,01093,2017-04-28,10.76,10.88,10.62,10.8,4.5669,4.6178,4.5074,4.5838,20073048.0,216748526.66,0.424427157,60.5401856,451.145505,60.54018,653.8338,0.0033156571387795678
HK,01093,2017-05-02,10.82,10.9,10.68,10.68,4.5923,4.6263,4.5329,4.5329,19762000.0,212846633.6,0.424427157,60.5401856,446.132777,60.54018,646.5691,0.0032642783685149267
HK,01093,2017-05-04,10.6,10.96,10.6,10.94,4.4989,4.6517,4.4989,4.6433,20519772.0,222537021.04,0.424427157,60.5401856,456.993645,60.54018,662.3088,0.0033894468103662723
HK,01093,2017-05-05,11.14,11.14,10.7,10.92,4.7280999999999995,4.7280999999999995,4.5414,4.6348,22102539.0,240705637.72,0.424427157,60.5401856,456.158232,60.54018,661.0981,0.0036508875593035898
HK,01093,2017-05-08,10.92,11.3,10.92,11.28,4.6348,4.7961,4.6348,4.7876,7904510.0,88648238.8,0.424427157,60.5401856,471.196373,60.54018,682.8925,0.0013056634453349825
HK,01093,2017-05-09,11.6,11.6,11.16,11.24,4.9234,4.9234,4.7366,4.7706,14379700.0,161746874.0,0.424427157,60.5401856,469.525463,60.54018,680.4713,0.0023752324489289592
HK,01093,2017-05-10,11.28,11.36,11.2,11.32,4.7876,4.8215,4.7536000000000005,4.8045,12044120.0,136001096.08,0.424427157,60.5401856,472.867282,60.54018,685.3144,0.001989442383554195
HK,01093,2017-05-11,11.32,11.4,11.14,11.22,4.8045,4.8385,4.7280999999999995,4.7621,10449973.0,117647076.74,0.424427157,60.5401856,468.690051,60.54018,679.26,0.0017261218912794775
HK,01093,2017-05-12,11.18,11.44,11.18,11.3,4.7451,4.8555,4.7451,4.7961,12362900.0,139987196.58,0.424427157,60.5401856,472.031869,60.54018,684.1038,0.002042098322139115
HK,01093,2017-05-15,11.28,11.52,11.28,11.48,4.7876,4.8894,4.7876,4.8724,5772716.0,65994429.36,0.424427157,60.5401856,479.550918,60.54018,695.0006,0.0009535346607823102
HK,01093,2017-05-16,11.64,11.8,11.5,11.56,4.9404,5.0083,4.8809000000000005,4.9064,21315320.0,246735203.6,0.424427157,60.5401856,482.892778,60.54018,699.8438,0.0035208550750922777
HK,01093,2017-05-17,11.78,11.78,11.5,11.6,4.9998000000000005,4.9998000000000005,4.8809000000000005,4.9234,21683000.0,251568433.6,0.424427157,60.5401856,484.563687,60.54018,702.2656,0.0035815882939231433
HK,01093,2017-05-18,11.48,11.5,11.16,11.18,4.8724,4.8809000000000005,4.7366,4.7451,21076800.0,237344628.0,0.424427157,60.5401856,467.019142,60.54018,676.8388,0.003481456447602237
HK,01093,2017-05-19,11.24,11.44,11.18,11.26,4.7706,4.8555,4.7451,4.7791,12303550.0,138917693.52,0.424427157,60.5401856,470.36096,60.54018,681.6819,0.0020322949155420415
HK,01093,2017-05-22,11.38,11.5,11.08,11.4,4.83,4.8809000000000005,4.7027,4.8385,17770468.0,201036469.06,0.424427157,60.5401856,476.2091,60.54018,690.1575,0.002935317998724153
HK,01093,2017-05-23,11.5,11.58,11.26,11.34,4.8809000000000005,4.9149,4.7791,4.813,14138800.0,161308576.0,0.424427157,60.5401856,473.702778,60.54018,686.5256,0.002335440694097705
HK,01093,2017-05-24,11.16,11.42,11.12,11.34,4.7366,4.8469999999999995,4.7197,4.813,8278384.0,93849576.4,0.424427157,60.5401856,473.702778,60.54018,686.5256,0.0013674197863303348
HK,01093,2017-05-25,11.42,11.72,11.36,11.56,4.8469999999999995,4.9743,4.8215,4.9064,13763686.0,159119978.32,0.424427157,60.5401856,482.892778,60.54018,699.8438,0.0022734795304539895
HK,01093,2017-05-26,11.4,11.44,11.0,11.32,4.8385,4.8555,4.6687,4.8045,16483455.0,185110137.54,0.424427157,60.5401856,472.867282,60.54018,685.3144,0.0027227297639352906
HK,01093,2017-05-29,11.38,11.44,11.14,11.24,4.83,4.8555,4.7280999999999995,4.7706,5671218.0,63474491.92,0.424427157,60.5401856,469.525463,60.54018,680.4713,0.0009367692662955412
HK,01093,2017-05-31,11.2,11.66,11.04,11.66,4.8049,5.0022,4.7363,5.0022,20450104.0,234481782.54,0.4290051458,60.5401856,487.070009,60.54018,705.8981,0.003377939081119349
HK,01093,2017-06-01,11.58,11.84,11.4,11.82,4.9679,5.0795,4.8907,5.0709,14297677.0,166888102.82,0.4290051458,60.5401856,493.753646,60.54018,715.5844,0.0023616839262783824
HK,01093,2017-06-02,12.1,12.22,11.74,11.82,5.191,5.2425,5.0366,5.0709,11911464.0,142829834.4,0.4290051458,60.5401856,493.753646,60.54018,715.5844,0.001967530324488629
HK,01093,2017-06-05,11.7,12.0,11.7,11.92,5.0194,5.1481,5.0194,5.1138,11130572.0,131767448.4,0.4290051458,60.5401856,497.93096,60.54018,721.6388,0.0018385429313226356
HK,01093,2017-06-06,12.0,12.0,11.6,11.66,5.1481,5.1481,4.9765,5.0022,9769094.0,114417970.2,0.4290051458,60.5401856,487.070009,60.54018,705.8981,0.0016136546009608826
HK,01093,2017-06-07,12.1,12.2,11.74,11.92,5.191,5.2339,5.0366,5.1138,10947000.0,129914980.0,0.4290051458,60.5401856,497.93096,60.54018,721.6388,0.0018082205900279782
HK,01093,2017-06-08,11.9,12.0,11.7,11.86,5.1052,5.1481,5.0194,5.0881,6536000.0,77376535.6,0.4290051458,60.5401856,495.424555,60.54018,718.0063,0.0010796135723415425
HK,01093,2017-06-09,11.86,12.0,11.74,11.84,5.0881,5.1481,5.0366,5.0795,9350083.0,110893843.1,0.4290051458,60.5401856,494.589142,60.54018,716.795,0.0015444425503855456
HK,01093,2017-06-12,11.8,11.96,11.6,11.7,5.0623,5.131,4.9765,5.0194,8765678.0,102753775.86,0.4290051458,60.5401856,488.740918,60.54018,708.32,0.0014479107924687373
HK,01093,2017-06-13,11.64,11.72,11.4,11.42,4.9937000000000005,5.028,4.8907,4.8993,10938132.0,125608152.68,0.4290051458,60.5401856,477.044596,60.54018,691.3688,0.001806755777733069
HK,01093,2017-06-14,11.34,11.44,11.28,11.4,4.865,4.9079,4.8392,4.8907,19775418.0,224777565.4,0.4290051458,60.5401856,476.2091,60.54018,690.1575,0.0032664947477856854
HK,01093,2017-06-15,11.4,11.4,11.18,11.3,4.8907,4.8907,4.7963000000000005,4.8478,9926734.0,112093072.54,0.4290051458,60.5401856,472.031869,60.54018,684.1038,0.0016396935060318618
HK,01093,2017-06-16,11.26,11.62,11.26,11.58,4.8306000000000004,4.9851,4.8306000000000004,4.9679,14420535.0,166091842.5,0.4290051458,60.5401856,483.728191,60.54018,701.0544,0.002381977556062767
HK,01093,2017-06-19,11.58,11.76,11.48,11.7,4.9679,5.0451,4.925,5.0194,8536862.0,99286251.72,0.4290051458,60.5401856,488.740918,60.54018,708.32,0.001410115067381696
HK,01093,2017-06-20,11.7,11.82,11.64,11.8,5.0194,5.0709,4.9937000000000005,5.0623,8434000.0,99234600.0,0.4290051458,60.5401856,492.918233,60.54018,714.3738,0.0013931243679817273
HK,01093,2017-06-21,11.84,11.94,11.48,11.6,5.0795,5.1224,4.925,4.9765,12128475.0,141299980.66,0.4290051458,60.5401856,484.563687,60.54018,702.2656,0.0020033761049273392
HK,01093,2017-06-22,11.46,11.7,11.32,11.44,4.9164,5.0194,4.8564,4.9079,9699257.0,111297562.88,0.4290051458,60.5401856,477.880009,60.54018,692.5794,0.001602118956369142
HK,01093,2017-06-23,11.7,11.96,11.64,11.96,5.0194,5.131,4.9937000000000005,5.131,13094140.0,154277768.5,0.4290051458,60.5401856,499.601869,60.54018,724.06,0.0021628842200337034
HK,01093,2017-06-26,12.0,12.14,11.64,11.78,5.1481,5.2082,4.9937000000000005,5.0537,13112000.0,154947734.8,0.4290051458,60.5401856,492.082737,60.54018,713.1631,0.0021658343268883573
HK,01093,2017-06-27,11.86,11.96,11.66,11.82,5.0881,5.131,5.0022,5.0709,10325131.0,121895424.14,0.4290051458,60.5401856,493.753646,60.54018,715.5844,0.0017055005452577116
HK,01093,2017-06-28,11.84,11.88,11.48,11.52,5.0795,5.0966,4.925,4.9422,6922606.0,80423922.98,0.4290051458,60.5401856,481.221869,60.54018,697.4225,0.0011434729794328328
HK,01093,2017-06-29,11.72,11.86,11.5,11.58,5.028,5.0881,4.9336,4.9679,6426000.0,74529468.0,0.4290051458,60.5401856,483.728191,60.54018,701.0544,0.0010614438212770427
HK,01093,2017-06-30,11.48,11.66,11.26,11.4,4.925,5.0022,4.8306000000000004,4.8907,14533616.0,165920948.16,0.4290051458,60.5401856,476.2091,60.54018,690.1575,0.0024006562253366275
HK,01093,2017-07-03,11.34,11.42,11.16,11.34,4.865,4.8993,4.7877,4.865,11969032.0,135514081.36,0.4290051458,60.5401856,473.702778,60.54018,686.5256,0.001977039381118457
HK,01093,2017-07-04,11.5,11.5,10.94,11.1,4.9336,4.9336,4.6934000000000005,4.7620000000000005,15113130.0,168124430.8,0.4290051458,60.5401856,463.677323,60.54018,671.9956,0.0024963800900492865
HK,01093,2017-07-05,11.28,11.28,11.12,11.18,4.8392,4.8392,4.7706,4.7963000000000005,11721330.0,130947984.48,0.4290051458,60.5401856,467.019142,60.54018,676.8388,0.0019361240749531964
HK,01093,2017-07-06,11.16,11.2,11.0,11.2,4.7877,4.8049,4.7191,4.8049,11592016.0,128763362.45,0.4290051458,60.5401856,467.854554,60.54018,678.0494,0.001914764045960881
HK,01093,2017-07-07,11.18,11.46,11.08,11.28,4.7963000000000005,4.9164,4.7534,4.8392,12043697.0,136675139.86,0.4290051458,60.5401856,471.196373,60.54018,682.8925,0.0019893725126023743
HK,01093,2017-07-10,11.36,11.62,11.28,11.58,4.8735,4.9851,4.8392,4.9679,8960824.0,103557979.04,0.4290051458,60.5401856,483.728191,60.54018,701.0544,0.0014801449219344904
HK,01093,2017-07-11,11.58,11.64,11.46,11.56,4.9679,4.9937000000000005,4.9164,4.9593,9744514.0,112779610.12,0.4290051458,60.5401856,482.892778,60.54018,699.8438,0.0016095944874957426
HK,01093,2017-07-12,11.52,11.68,11.4,11.62,4.9422,5.0108,4.8907,4.9851,6830576.0,79336978.32,0.4290051458,60.5401856,485.3991,60.54018,703.4769,0.0011282715049740519
HK,01093,2017-07-13,11.66,11.96,11.66,11.9,5.0022,5.131,5.0022,5.1052,8926166.0,105913192.0,0.4290051458,60.5401856,497.095464,60.54018,720.4275,0.001474420128912732
HK,01093,2017-07-14,11.96,12.0,11.7,11.7,5.131,5.1481,5.0194,5.0194,6037041.0,71287221.22,0.4290051458,60.5401856,488.740918,60.54018,708.32,0.0009971957466925272
HK,01093,2017-07-17,11.7,12.08,11.64,12.0,5.0194,5.1824,4.9937000000000005,5.1481,8188443.0,97931624.98,0.4290051458,60.5401856,501.272737,60.54018,726.4819,0.001352563371962224
HK,01093,2017-07-18,11.92,12.02,11.62,11.84,5.1138,5.1567,4.9851,5.0795,8574537.0,101079669.74,0.4290051458,60.5401856,494.589142,60.54018,716.795,0.001416338207121287
HK,01093,2017-07-19,11.74,12.06,11.68,11.98,5.0366,5.1739,5.0108,5.1395,7844000.0,93583480.0,0.4290051458,60.5401856,500.437282,60.54018,725.2713,0.0012956684304539564
