country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00358,2017-01-09,11.4,11.42,11.12,11.18,8.4119,8.4267,8.2053,8.2496,6310291.0,71035468.2,0.7378890876565295,13.8748192,133.403624,34.62727,512.0358,0.0018223472425056896
HK,00358,2017-01-10,11.18,11.46,11.18,11.44,8.2496,8.4562,8.2496,8.4414,7944390.0,90407218.6,0.7378846153846154,13.8748192,136.506021,34.62727,517.5596,0.0022942582536827185
HK,00358,2017-01-11,11.66,12.18,11.66,11.94,8.6038,8.9875,8.6038,8.8104,17448171.0,208942270.2,0.7378894472361809,13.8748192,142.472193,34.62727,523.1552,0.005038852615294246
HK,00358,2017-01-12,11.94,12.0,11.62,11.86,8.8104,8.8546,8.5742,8.7513,9040372.0,106727243.0,0.7378836424957842,13.8748192,141.517606,34.62727,513.1575,0.0026107666010055076
HK,00358,2017-01-13,12.12,12.2,11.7,11.76,8.943200000000001,9.0022,8.6333,8.6776,6969940.0,83126924.0,0.7378911564625851,13.8748192,140.324383,34.62727,509.3697,0.002012847099987957
HK,00358,2017-01-16,11.76,12.04,11.66,11.86,8.6776,8.8842,8.6038,8.7513,9141900.0,108475688.0,0.7378836424957842,13.8748192,141.517606,34.62727,518.0334,0.002640086844848005
HK,00358,2017-01-17,11.86,11.88,11.7,11.82,8.7513,8.7661,8.6333,8.7218,2871315.0,33869842.0,0.7378849407783418,13.8748192,141.040312,34.62727,510.7766,0.0008292062874145145
HK,00358,2017-01-18,11.88,12.14,11.84,11.96,8.7661,8.958,8.7366,8.825099999999999,9684084.0,116511617.92,0.7378846153846153,13.8748192,142.710852,34.62727,513.3306,0.002796664016539565
HK,00358,2017-01-19,12.0,12.18,11.94,12.1,8.8546,8.9875,8.8104,8.9284,6746372.0,81396736.32,0.7378842975206612,13.8748192,144.381381,34.62727,510.9627,0.001948282957333916
HK,00358,2017-01-20,12.0,12.12,11.94,12.0,8.8546,8.943200000000001,8.8104,8.8546,4573668.0,54928019.04,0.7378833333333333,13.8748192,143.188134,34.62727,505.7298,0.0013208283529137583
HK,00358,2017-01-23,12.04,12.6,12.04,12.24,8.8842,9.2974,8.8842,9.0317,12541000.0,154879440.0,0.7378839869281046,13.8748192,146.051897,34.62727,528.8336,0.0036217120206126553
HK,00358,2017-01-24,12.26,12.88,12.24,12.84,9.0465,9.504,9.0317,9.4745,19102944.0,241480134.3,0.7378894080996885,13.8748192,153.211315,34.62727,539.3383,0.0055167340653767966
HK,00358,2017-01-25,13.0,13.04,12.58,12.96,9.5925,9.622,9.2826,9.563,18480164.0,237067296.56,0.7378858024691358,13.8748192,154.643197,34.62727,551.4841,0.005336881596498944
HK,00358,2017-01-26,12.96,13.68,12.94,13.48,9.563,10.0943,9.5483,9.9467,31978005.0,425721573.18,0.7378857566765579,13.8748192,160.848004,34.62727,597.0544,0.009234919472427366
HK,00358,2017-01-27,13.4,13.56,13.38,13.46,9.8877,10.0058,9.8729,9.932,6713992.0,90512781.36,0.737890044576523,13.8748192,160.609369,34.62727,596.7954,0.0019389319458334425
HK,00358,2017-02-01,13.46,13.94,13.34,13.82,9.932,10.2861,9.8434,10.1976,14795571.0,203579288.96,0.7378871201157742,13.8748192,164.905001,34.62727,601.2057,0.0042728089739676265
HK,00358,2017-02-02,13.9,13.9,13.44,13.54,10.2566,10.2566,9.9172,9.991,9556185.0,130014608.278,0.7378877400295422,13.8748192,161.563945,34.62727,597.7614,0.0027597280986921577
HK,00358,2017-02-03,13.44,13.64,13.06,13.24,9.9172,10.0648,9.636800000000001,9.7696,16753993.0,221978957.64,0.7378851963746224,13.8748192,157.984241,34.62727,579.2659,0.004838381137178876
HK,00358,2017-02-06,13.24,13.28,12.8,12.94,9.7696,9.7991,9.445,9.5483,18195679.0,235924443.86,0.7378902627511592,13.8748192,154.404538,34.62727,566.0192,0.005254725249781458
HK,00358,2017-02-07,13.0,13.26,12.92,13.06,9.5925,9.7844,9.5335,9.636800000000001,10226309.0,134314022.24,0.7378866768759572,13.8748192,155.836431,34.62727,569.9458,0.0029532530286101094
HK,00358,2017-02-08,13.06,13.36,12.82,13.36,9.636800000000001,9.8582,9.4597,9.8582,14079813.0,184112830.56,0.7378892215568863,13.8748192,159.416123,34.62727,581.6714,0.00406610541345015
HK,00358,2017-02-09,13.6,14.16,13.42,13.56,10.0353,10.4485,9.9024,10.0058,29448529.0,405884293.88,0.7378908554572272,13.8748192,161.802604,34.62727,576.8162,0.008504432777981052
HK,00358,2017-02-10,13.46,13.78,13.26,13.78,9.932,10.1681,9.7844,10.1681,17097641.0,232090207.86,0.7378882438316402,13.8748192,164.427707,34.62727,590.2498,0.004937623150771053
HK,00358,2017-02-13,14.48,14.66,14.16,14.3,10.6846,10.8174,10.4485,10.5518,24651613.0,353603163.64,0.7378881118881119,13.8748192,170.632538,34.62727,611.2646,0.007119132695127279
HK,00358,2017-02-14,14.34,14.48,14.06,14.16,10.5813,10.6846,10.3747,10.4485,13229945.0,188239882.76,0.737888418079096,13.8748192,168.961998,34.62727,619.8446,0.003820672262063974
HK,00358,2017-02-15,14.26,14.26,13.54,13.68,10.5223,10.5223,9.991,10.0943,24801872.0,343737284.0,0.7378874269005848,13.8748192,163.234485,34.62727,590.7164,0.007162525951367231
HK,00358,2017-02-16,13.74,13.96,13.58,13.7,10.1386,10.3009,10.0205,10.1091,12370787.0,170817684.9,0.7378905109489051,13.8748192,163.47312,34.62727,589.0702,0.0035725562540737396
HK,00358,2017-02-17,13.78,13.84,13.4,13.5,10.1681,10.2124,9.8877,9.961500000000001,8539095.0,115749366.0,0.7378888888888889,13.8748192,161.086651,34.62727,578.9896,0.002466002950853474
HK,00358,2017-02-20,13.5,13.9,13.5,13.7,9.961500000000001,10.2566,9.961500000000001,10.1091,7356000.0,100948350.0,0.7378905109489051,13.8748192,163.47312,34.62727,587.8656,0.002124337263665313
HK,00358,2017-02-21,13.82,14.18,13.78,13.88,10.1976,10.4632,10.1681,10.2419,18249105.0,255262714.4,0.7378890489913543,13.8748192,165.620954,34.62727,587.9153,0.005270154129967507
HK,00358,2017-02-22,13.82,14.28,13.82,14.28,10.1976,10.537,10.1976,10.537,12102000.0,171072130.0,0.7378851540616247,13.8748192,170.39388,34.62727,591.6934,0.003494933328558676
HK,00358,2017-02-23,14.2,14.48,13.84,13.92,10.478,10.6846,10.2124,10.2714,14740648.0,207574502.76,0.7378879310344828,13.8748192,166.098248,34.62727,580.4351,0.004256947775553775
HK,00358,2017-02-24,13.8,13.8,13.2,13.22,10.1828,10.1828,9.7401,9.7549,24542202.0,327477005.726,0.7378895612708017,13.8748192,157.745606,34.62727,556.709,0.007087535921832705
HK,00358,2017-02-27,13.24,13.56,13.16,13.24,9.7696,10.0058,9.7106,9.7696,9657332.0,128698013.92,0.7378851963746224,13.8748192,157.984241,34.62727,553.1981,0.0027889383136470184
HK,00358,2017-02-28,13.24,13.42,13.04,13.08,9.7696,9.9024,9.622,9.6516,10290939.0,135224284.56,0.7378899082568807,13.8748192,156.075066,34.62727,553.2263,0.0029719175089459836
HK,00358,2017-03-01,13.2,13.4,13.1,13.32,9.7401,9.8877,9.6663,9.8287,11454766.0,152426829.28,0.7378903903903904,13.8748192,158.938829,34.62727,567.8365,0.0033080187955908734
HK,00358,2017-03-02,13.6,13.66,13.14,13.16,10.0353,10.0795,9.6958,9.7106,9948707.0,133384045.9,0.7378875379939209,13.8748192,157.029654,34.62727,558.6813,0.00287308442161337
HK,00358,2017-03-03,13.0,13.08,12.82,13.0,9.5925,9.6516,9.4597,9.5925,11555725.0,149550881.62,0.7378846153846154,13.8748192,155.120479,34.62727,547.5259,0.003337174718076244
HK,00358,2017-03-06,12.98,13.2,12.9,13.06,9.5778,9.7401,9.5187,9.636800000000001,6489828.0,84597774.82,0.7378866768759572,13.8748192,155.836431,34.62727,548.7446,0.0018741956844995286
HK,00358,2017-03-07,12.92,13.18,12.92,13.02,9.5335,9.7254,9.5335,9.6073,6574367.0,85806689.1,0.7378878648233488,13.8748192,155.359137,34.62727,546.9085,0.0018986096795964565
HK,00358,2017-03-08,13.02,13.02,12.84,12.88,9.6073,9.6073,9.4745,9.504,8984124.0,115905527.2,0.7378881987577639,13.8748192,153.688609,34.62727,546.5685,0.0025945227561976437
HK,00358,2017-03-09,12.92,12.92,12.44,12.54,9.5335,9.5335,9.1793,9.2531,20235684.0,254139347.08,0.7378867623604466,13.8748192,149.6316,34.62727,533.7618,0.005843857745643823
HK,00358,2017-03-10,12.58,12.66,12.32,12.4,9.2826,9.3417,9.0908,9.1498,13060585.0,162330600.36,0.7378870967741936,13.8748192,147.961072,34.62727,533.2165,0.0037717628331658828
HK,00358,2017-03-13,12.5,13.02,12.5,12.9,9.2236,9.6073,9.2236,9.5187,17092642.0,220192331.12,0.7378837209302326,13.8748192,153.927244,34.62727,552.1168,0.004936179490904134
HK,00358,2017-03-14,12.92,13.06,12.76,12.88,9.5335,9.636800000000001,9.4154,9.504,8398450.0,107821664.0,0.7378881987577639,13.8748192,153.688609,34.62727,548.7982,0.0024253861190905316
HK,00358,2017-03-15,12.86,13.06,12.78,13.02,9.4892,9.636800000000001,9.4302,9.6073,9187023.0,118700708.94,0.7378878648233488,13.8748192,155.359137,34.62727,554.5933,0.00265311790389482
HK,00358,2017-03-16,13.3,13.44,13.22,13.32,9.8139,9.9172,9.7549,9.8287,15095592.0,201094704.46,0.7378903903903904,13.8748192,158.938829,34.62727,561.2396,0.004359451957951059
HK,00358,2017-03-17,13.32,13.34,13.02,13.18,9.8287,9.8434,9.6073,9.7254,10194326.0,134002945.18,0.7378907435508346,13.8748192,157.268313,34.62727,548.7673,0.0029440166666329743
HK,00358,2017-03-20,13.18,13.3,13.02,13.08,9.7254,9.8139,9.6073,9.6516,4963000.0,65206920.0,0.7378899082568807,13.8748192,156.075066,34.62727,541.9616,0.0014332634365920268
HK,00358,2017-03-21,13.08,13.16,12.8,12.96,9.6516,9.7106,9.445,9.563,7145000.0,92378230.0,0.7378858024691358,13.8748192,154.643197,34.62727,534.6988,0.0020634026303546307
HK,00358,2017-03-22,12.72,12.8,12.58,12.72,9.3859,9.445,9.2826,9.3859,10526861.0,133129246.06,0.7378852201257861,13.8748192,151.779434,34.62727,525.4751,0.0030400493599408787
HK,00358,2017-03-23,12.78,12.86,12.7,12.7,9.4302,9.4892,9.3712,9.3712,4993704.0,63761533.16,0.7378897637795276,13.8748192,151.540775,34.62727,528.3395,0.0014421304365027907
HK,00358,2017-03-24,12.66,12.74,12.5,12.62,9.3417,9.4007,9.2236,9.3121,8654998.0,108905224.28,0.7378843106180666,13.8748192,150.586188,34.62727,525.302,0.002499474547083844
HK,00358,2017-03-27,12.48,12.62,12.16,12.24,9.2088,9.3121,8.9727,9.0317,13308708.0,163711094.84,0.7378839869281046,13.8748192,146.051897,34.62727,514.5509,0.0038434182076727383
HK,00358,2017-03-28,12.32,12.42,12.16,12.34,9.0908,9.1646,8.9727,9.1055,7907988.0,96946517.8,0.7378849270664505,13.8748192,147.245143,34.62727,518.2722,0.002283745729882835
HK,00358,2017-03-29,12.48,12.48,12.22,12.4,9.2088,9.2088,9.017,9.1498,7448885.0,92117142.14,0.7378870967741936,13.8748192,147.961072,34.62727,522.3824,0.0021511614978599234
HK,00358,2017-03-30,12.28,12.36,12.06,12.36,9.0613,9.1203,8.8989,9.1203,7321546.0,89351623.74,0.7378883495145632,13.8748192,147.483778,34.62727,507.1405,0.002114387302262061
HK,00358,2017-03-31,12.36,12.36,12.04,12.1,9.1203,9.1203,8.8842,8.9284,11397076.0,138443495.64,0.7378842975206612,13.8748192,144.381381,34.62727,506.861,0.0032913585159904312
HK,00358,2017-04-03,12.34,13.1,12.26,12.66,9.1055,9.6663,9.0465,9.3417,29514011.0,376919362.66,0.7378909952606635,13.8748192,151.063482,34.62727,513.7636,0.00852334330716802
HK,00358,2017-04-05,12.82,12.86,12.42,12.68,9.4597,9.4892,9.1646,9.3564,17745725.0,223807370.0,0.7378864353312303,13.8748192,151.30214,34.62727,523.4781,0.005124783155010487
HK,00358,2017-04-06,12.66,12.78,12.52,12.64,9.3417,9.4302,9.2383,9.3269,6399609.0,80895996.02,0.7378876582278481,13.8748192,150.824847,34.62727,524.9355,0.0018481413637286448
HK,00358,2017-04-07,12.8,12.92,12.58,12.82,9.445,9.5335,9.2826,9.4597,12518045.0,160270168.509,0.7378861154446178,13.8748192,152.972657,34.62727,528.3619,0.0036150828523299696
HK,00358,2017-04-10,13.02,13.04,12.58,12.68,9.6073,9.622,9.2826,9.3564,10091714.0,128931700.96,0.7378864353312303,13.8748192,151.30214,34.62727,522.0125,0.0029143833747217146
HK,00358,2017-04-11,12.58,12.84,12.58,12.76,9.2826,9.4745,9.2826,9.4154,4840374.0,61515332.2,0.737884012539185,13.8748192,152.256728,34.62727,521.0503,0.0013978503069979238
HK,00358,2017-04-12,12.72,12.78,12.52,12.78,9.3859,9.4302,9.2383,9.4302,7223172.0,91478211.94,0.737887323943662,13.8748192,152.495363,34.62727,518.5786,0.002085977901232179
HK,00358,2017-04-13,12.7,12.7,12.34,12.46,9.3712,9.3712,9.1055,9.1941,16679000.0,207125280.0,0.7378892455858748,13.8748192,148.677025,34.62727,515.8096,0.0048167239288572266
HK,00358,2017-04-18,12.46,12.46,12.16,12.28,9.1941,9.1941,8.9727,9.0613,7212285.0,88675911.1,0.7378908794788274,13.8748192,146.529191,34.62727,499.7604,0.0020828338474271862
HK,00358,2017-04-19,12.24,12.28,11.88,12.06,9.0317,9.0613,8.7661,8.8989,16102000.0,193659500.0,0.7378855721393034,13.8748192,143.904087,34.62727,484.4136,0.004650092253879673
HK,00358,2017-04-20,12.06,12.1,11.82,12.06,8.8989,8.9284,8.7218,8.8989,8239309.0,98484764.38,0.7378855721393034,13.8748192,143.904087,34.62727,482.0455,0.002379427832456904
HK,00358,2017-04-21,12.14,12.26,12.04,12.1,8.958,9.0465,8.8842,8.9284,4725510.0,57304105.6,0.7378842975206612,13.8748192,144.381381,34.62727,486.2465,0.0013646787632984058
HK,00358,2017-04-24,12.16,12.2,11.86,11.96,8.9727,9.0022,8.7513,8.825099999999999,6468000.0,77205970.0,0.7378846153846153,13.8748192,142.710852,34.62727,474.5824,0.001867891982244052
HK,00358,2017-04-25,11.96,12.12,11.9,12.0,8.825099999999999,8.943200000000001,8.7809,8.8546,4891112.0,58764723.56,0.7378833333333333,13.8748192,143.188134,34.62727,476.914,0.0014125029203861579
HK,00358,2017-04-26,12.08,12.14,11.98,12.06,8.9137,8.958,8.8399,8.8989,5151873.0,62081138.22,0.7378855721393034,13.8748192,143.904087,34.62727,483.1587,0.001487808019517565
HK,00358,2017-04-27,12.02,12.06,11.9,11.98,8.8694,8.8989,8.7809,8.8399,3548263.0,42510495.48,0.7378881469115192,13.8748192,142.949487,34.62727,485.0882,0.001024701918459064
HK,00358,2017-04-28,11.98,12.14,11.92,12.14,8.8399,8.958,8.7956,8.958,3498146.0,42170518.76,0.7378912685337726,13.8748192,144.858674,34.62727,490.134,0.001010228643493986
HK,00358,2017-05-02,12.12,12.28,12.1,12.12,8.943200000000001,9.0613,8.9284,8.943200000000001,5518354.0,67289820.92,0.7378877887788781,13.8748192,144.620015,34.62727,488.7648,0.0015936439690452061
HK,00358,2017-05-04,12.06,12.06,11.7,11.82,8.8989,8.8989,8.6333,8.7218,11812863.0,138988226.28,0.7378849407783418,13.8748192,141.040312,34.62727,471.9973,0.0034114335320110417
HK,00358,2017-05-05,11.72,11.8,11.22,11.54,8.648,8.7071,8.2791,8.5152,12694300.0,145097071.0,0.7378856152512999,13.8748192,137.699256,34.62727,458.21,0.0036659834864255824
HK,00358,2017-05-08,11.56,11.7,11.32,11.44,8.53,8.6333,8.3529,8.4414,7992745.0,91403757.5,0.7378846153846154,13.8748192,136.506021,34.62727,455.1739,0.002308222681141193
HK,00358,2017-05-09,11.4,11.66,11.2,11.56,8.4119,8.6038,8.2643,8.53,8025864.0,91626222.02,0.7378892733564013,13.8748192,137.937914,34.62727,459.3909,0.002317787108253119
HK,00358,2017-05-10,11.62,11.72,11.36,11.46,8.5742,8.648,8.3824,8.4562,6515000.0,75102840.0,0.7378883071553228,13.8748192,136.74468,34.62727,448.3238,0.0018814650996165736
HK,00358,2017-05-11,11.46,11.58,11.32,11.5,8.4562,8.5447,8.3529,8.4857,5864532.0,66974495.72,0.7378869565217391,13.8748192,137.221962,34.62727,446.2702,0.001693616620657649
HK,00358,2017-05-12,11.46,11.56,11.42,11.54,8.4562,8.53,8.4267,8.5152,3685408.0,42463859.28,0.7378856152512999,13.8748192,137.699256,34.62727,446.8919,0.001064307986162351
HK,00358,2017-05-15,11.56,11.76,11.56,11.74,8.53,8.6776,8.53,8.6628,6353504.0,74303317.04,0.7378875638841568,13.8748192,140.085725,34.62727,452.0213,0.0018348267131656636
HK,00358,2017-05-16,11.7,11.86,11.6,11.84,8.6333,8.7513,8.5595,8.7366,6883000.0,80941184.0,0.7378885135135135,13.8748192,141.278971,34.62727,459.7078,0.0019877397207461052
HK,00358,2017-05-17,11.84,12.0,11.7,11.78,8.7366,8.8546,8.6333,8.6923,6019572.0,71292575.76,0.7378862478777589,13.8748192,140.563018,34.62727,457.7832,0.0017383905806030908
HK,00358,2017-05-18,11.48,11.78,11.48,11.64,8.4709,8.6923,8.4709,8.589,3043000.0,35556250.0,0.7378865979381444,13.8748192,138.892502,34.62727,451.3541,0.0008787871524379483
HK,00358,2017-05-19,11.7,11.8,11.56,11.7,8.6333,8.7071,8.53,8.6333,5802490.0,67792399.2,0.7378888888888889,13.8748192,139.608431,34.62727,454.4217,0.0016756995281464577
HK,00358,2017-05-22,11.82,12.0,11.74,11.86,8.7218,8.8546,8.6628,8.7513,9402956.0,111724890.64,0.7378836424957842,13.8748192,141.517606,34.62727,458.0136,0.0027154771369501548
HK,00358,2017-05-23,11.92,11.94,11.56,11.64,8.7956,8.8104,8.53,8.589,9517985.0,111587951.4,0.7378865979381444,13.8748192,138.892502,34.62727,452.0876,0.0027486963309553422
HK,00358,2017-05-24,11.6,11.62,11.38,11.54,8.5595,8.5742,8.3972,8.5152,6870000.0,78890840.0,0.7378856152512999,13.8748192,137.699256,34.62727,447.558,0.001983985454238812
HK,00358,2017-05-25,11.54,11.9,11.54,11.72,8.5152,8.7809,8.5152,8.648,5476881.0,64441895.34,0.7378839590443685,13.8748192,139.84709,34.62727,459.6052,0.0015816669925177466
HK,00358,2017-05-26,11.78,12.04,11.76,11.84,8.6923,8.8842,8.6776,8.7366,5987912.0,71250307.2,0.7378885135135135,13.8748192,141.278971,34.62727,460.4803,0.0017292474977091753
HK,00358,2017-05-29,11.88,11.92,11.76,11.88,8.7661,8.7956,8.6776,8.7661,2478476.0,29415526.42,0.7378872053872053,13.8748192,141.756265,34.62727,460.9386,0.0007157584181484708
HK,00358,2017-05-31,11.72,11.96,11.64,11.72,8.648,8.825099999999999,8.589,8.648,7400465.0,87028932.44,0.7378839590443685,13.8748192,139.84709,34.62727,455.7036,0.002137178299068913
HK,00358,2017-06-01,11.78,11.8,11.6,11.64,8.6923,8.7071,8.5595,8.589,3335757.0,38904779.28,0.7378865979381444,13.8748192,138.892502,34.62727,448.1829,0.0009633323678129982
HK,00358,2017-06-02,11.66,11.68,11.52,11.52,8.6038,8.618500000000001,8.5005,8.5005,4833175.0,55959723.0,0.7378906250000001,13.8748192,137.460621,34.62727,451.117,0.0013957713097220773
HK,00358,2017-06-05,11.52,11.66,11.4,11.44,8.5005,8.6038,8.4119,8.4414,7816471.0,89645813.34,0.7378846153846154,13.8748192,136.506021,34.62727,451.69,0.0022573165600406845
HK,00358,2017-06-06,11.44,11.52,11.42,11.42,8.4414,8.5005,8.4267,8.4267,5190267.0,59422866.79,0.7378896672504378,13.8748192,136.267386,34.62727,453.3981,0.0014988958124622586
HK,00358,2017-06-07,11.44,12.0,11.42,11.9,8.4414,8.8546,8.4267,8.7809,17433704.0,206968266.76,0.7378907563025211,13.8748192,141.9949,34.62727,465.8007,0.005034674694251091
HK,00358,2017-06-08,11.9,11.98,11.86,11.9,8.7809,8.8399,8.7513,8.7809,4461700.0,53139456.0,0.7378907563025211,13.8748192,141.9949,34.62727,465.5233,0.001288493144276173
HK,00358,2017-06-09,12.02,12.06,11.76,11.86,8.8694,8.8989,8.6776,8.7513,7814840.0,92658914.96,0.7378836424957842,13.8748192,141.517606,34.62727,466.6004,0.0022568455439888847
HK,00358,2017-06-12,11.76,11.96,11.62,11.86,8.8047,8.9544,8.6998,8.8795,13229864.0,156445290.18,0.7486930860033727,13.8748192,141.517606,34.62727,461.1439,0.003820648870095736
HK,00358,2017-06-13,11.84,12.4,11.76,12.24,8.8646,9.2838,8.8047,9.164,18773392.0,228957096.36,0.7486928104575163,13.8748192,146.051897,34.62727,477.1755,0.00542156283183745
HK,00358,2017-06-14,12.26,12.3,11.96,12.22,9.179,9.209,8.9544,9.1491,8810620.0,107191688.293,0.7486988543371522,13.8748192,145.813262,34.62727,475.2458,0.00254441658265292
HK,00358,2017-06-15,12.22,12.22,11.9,11.96,9.1491,9.1491,8.9095,8.9544,6590937.0,79077722.3,0.748695652173913,13.8748192,142.710852,34.62727,471.8339,0.0019033949254445987
HK,00358,2017-06-16,11.94,12.02,11.7,11.76,8.9394,8.9993,8.7597,8.8047,7544401.0,88932879.9,0.7486989795918367,13.8748192,140.324383,34.62727,467.7207,0.0021787455378376635
HK,00358,2017-06-19,11.74,11.96,11.74,11.92,8.7897,8.9544,8.7897,8.9244,4103000.0,48775160.0,0.7486912751677852,13.8748192,142.233559,34.62727,472.8482,0.0011849042676480126
HK,00358,2017-06-20,12.08,12.1,11.82,11.98,9.0442,9.0592,8.8496,8.9694,7239500.0,86893380.0,0.7486978297161937,13.8748192,142.949487,34.62727,472.3059,0.002090693259965339
HK,00358,2017-06-21,11.76,12.08,11.74,11.9,8.8047,9.0442,8.7897,8.9095,5427940.0,64496586.0,0.7486974789915966,13.8748192,141.9949,34.62727,469.9569,0.001567533334276713
HK,00358,2017-06-22,12.04,12.06,11.86,11.94,9.0143,9.0293,8.8795,8.9394,5076680.0,60647588.2,0.7486934673366834,13.8748192,142.472193,34.62727,471.3138,0.0014660930532496496
HK,00358,2017-06-23,11.88,11.96,11.72,11.9,8.8945,8.9544,8.7747,8.9095,6811387.0,80677660.72,0.7486974789915966,13.8748192,141.9949,34.62727,479.9189,0.0019670586217163523
HK,00358,2017-06-26,11.84,12.0,11.84,11.92,8.8646,8.9843,8.8646,8.9244,3822437.0,45600385.34,0.7486912751677852,13.8748192,142.233559,34.62727,486.1834,0.0011038805542568039
HK,00358,2017-06-27,11.98,11.98,11.8,11.88,8.9694,8.9694,8.8346,8.8945,3395385.0,40289942.0,0.7486952861952862,13.8748192,141.756265,34.62727,484.4748,0.0009805523219127582
HK,00358,2017-06-28,11.88,12.12,11.78,12.04,8.8945,9.0742,8.8196,9.0143,12169100.0,145999687.9,0.7486960132890367,13.8748192,143.665428,34.62727,491.2865,0.0035143111195309355
HK,00358,2017-06-29,12.16,12.58,12.14,12.4,9.1041,9.4186,9.0892,9.2838,20814205.0,257876216.757,0.7486935483870967,13.8748192,147.961072,34.62727,498.0887,0.00601092866980273
HK,00358,2017-06-30,12.3,12.96,12.3,12.82,9.209,9.7031,9.209,9.5983,28430456.0,363841492.19,0.7486973478939157,13.8748192,152.972657,34.62727,504.3613,0.008210423749836472
HK,00358,2017-07-03,12.82,12.94,12.62,12.8,9.5983,9.6881,9.4485,9.5833,9222840.0,118134091.08,0.7486953124999999,13.8748192,152.734022,34.62727,505.785,0.0026634614857018756
HK,00358,2017-07-04,12.76,12.78,12.42,12.46,9.5534,9.5683,9.2988,9.3287,8583561.0,107428522.5,0.7486918138041733,13.8748192,148.677025,34.62727,492.5783,0.0024788442750468052
HK,00358,2017-07-05,12.46,12.76,12.3,12.66,9.3287,9.5534,9.209,9.4785,5009726.0,63146048.13,0.748696682464455,13.8748192,151.063482,34.62727,503.8938,0.001446757425578164
HK,00358,2017-07-06,12.6,12.66,12.4,12.6,9.4336,9.4785,9.2838,9.4336,6075804.0,76221872.78,0.7486984126984128,13.8748192,150.347553,34.62727,506.0747,0.0017546298047752536
