country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,STX,2017-02-21,0.633867,33.476,33.081,32.016,28.652833,32.71612,31.244442,1.471677,1.479802,-0.016249,70.3563,35.293367,28.738633,0.866743,4009638.8
US,STX,2017-02-22,-0.179964,33.406,33.169,32.364,28.76,32.80287,31.395224,1.407646,1.465371,-0.115449,69.577864,34.385726,30.342274,0.820547,3720296.4
US,STX,2017-02-23,0.090144,33.3,33.281,32.53,28.864833,32.88089,31.53706,1.343831,1.441063,-0.194464,69.758035,34.270391,30.789609,0.797651,3532381.6
US,STX,2017-02-24,0.750525,33.324,33.378,32.665,28.970333,32.985369,31.686907,1.298462,1.412542,-0.228161,71.28426,34.280692,31.049308,0.792105,3276738.8
US,STX,2017-02-27,-0.11919,33.402,33.465,32.777,29.073667,33.06762,31.822692,1.244928,1.37902,-0.268183,70.669725,34.301088,31.252912,0.78124,3706676.0
US,STX,2017-02-28,1.044153,33.508,33.492,32.8925,29.176,33.191063,31.974344,1.216719,1.346559,-0.259681,72.873369,34.379845,31.405155,0.791152,4181809.6
US,STX,2017-03-01,2.686743,33.808,33.607,33.045,29.316333,33.435515,32.182171,1.253344,1.327916,-0.149144,77.588145,34.645444,31.444556,0.810355,4575193.0
US,STX,2017-03-02,-1.150086,34.022,33.661,33.1905,29.441333,33.58082,32.344973,1.235847,1.309503,-0.14731,71.689854,34.719244,31.661756,0.821044,4588310.4
US,STX,2017-03-03,0.08726,34.192,33.758,33.32,29.5635,33.708386,32.497938,1.210449,1.289692,-0.158486,71.862621,34.800459,31.839541,0.807398,4573561.8
US,STX,2017-03-06,-0.900901,34.308,33.855,33.398,29.680667,33.768635,32.616609,1.152026,1.262159,-0.220266,67.292673,34.870217,31.925783,0.797584,4184268.8
US,STX,2017-03-07,-0.498534,34.32,33.914,33.4975,29.782,33.79346,32.713897,1.079563,1.225639,-0.292153,64.856903,34.823877,32.171123,0.777756,3522788.8
US,STX,2017-03-08,-0.353669,34.126,33.967,33.568,29.893333,33.796005,32.79509,1.000915,1.180694,-0.35956,63.12009,34.800081,32.335919,0.762202,3013940.0
US,STX,2017-03-09,-2.957705,33.812,33.917,33.599,29.986333,33.644312,32.796194,0.848117,1.114179,-0.532124,50.889928,34.716728,32.481272,0.834188,3453797.4
US,STX,2017-03-10,1.280098,33.576,33.884,33.631,30.088667,33.580571,32.828328,0.752243,1.041792,-0.579097,54.847094,34.664845,32.597155,0.809603,3539428.6
US,STX,2017-03-13,0.631959,33.444,33.876,33.6705,30.175333,33.558945,32.873637,0.685308,0.970495,-0.570374,56.724716,34.607206,32.733794,0.791774,3434501.6
US,STX,2017-03-14,-1.854067,33.222,33.771,33.6315,30.259,33.445261,32.869664,0.575597,0.891515,-0.631837,50.100672,34.638978,32.624022,0.81379,3676069.8
US,STX,2017-03-15,0.7922,33.076,33.601,33.604,30.342333,33.389067,32.885245,0.503823,0.813977,-0.620309,52.600395,34.639768,32.568232,0.814948,4071302.2
US,STX,2017-03-16,0.362757,33.154,33.483,33.572,30.445,33.35998,32.90856,0.45142,0.741466,-0.580091,53.751947,34.616138,32.527862,0.797452,3443729.4
US,STX,2017-03-17,-0.783133,33.096,33.336,33.547,30.5405,33.295368,32.910889,0.384479,0.670068,-0.571179,50.86836,34.625946,32.468054,0.779777,4104222.4
US,STX,2017-03-20,-1.669702,32.886,33.165,33.51,30.626333,33.15608,32.872304,0.283776,0.59281,-0.618068,45.328665,34.689661,32.330339,0.77765,4202622.4
US,STX,2017-03-21,-3.426984,32.578,32.9,33.407,30.691833,32.867453,32.754356,0.113097,0.496867,-0.767541,36.653164,34.93604,31.87796,0.821389,4442661.6
US,STX,2017-03-22,1.150895,32.29,32.683,33.325,30.762,32.678614,32.671811,0.006803,0.398854,-0.784103,40.622413,35.037396,31.612604,0.833433,4493434.6
US,STX,2017-03-23,0.252845,31.994,32.574,33.2455,30.8325,32.531135,32.601306,-0.070172,0.305049,-0.750442,41.499644,35.095413,31.395587,0.82033,4587687.6
US,STX,2017-03-24,0.252207,31.766,32.431,33.1575,30.901167,32.418652,32.54195,-0.123298,0.21938,-0.685355,42.415821,35.104116,31.210884,0.85245,4277435.6
US,STX,2017-03-27,-0.72327,31.602,32.244,33.06,30.973,32.28809,32.469954,-0.181864,0.139131,-0.641989,40.454235,35.116463,31.003537,0.839418,4222120.2
US,STX,2017-03-28,0.823567,31.712,32.145,32.958,31.058167,32.217615,32.42255,-0.204935,0.070318,-0.550506,43.627989,35.04577,30.87023,0.820173,3967072.8
US,STX,2017-03-29,0.848256,31.804,32.047,32.824,31.146,32.19952,32.398657,-0.199137,0.016427,-0.431128,46.799135,34.765715,30.882285,0.819447,3626472.8
US,STX,2017-03-30,3.17757,32.084,32.039,32.761,31.233833,32.341133,32.45209,-0.110958,-0.00905,-0.203815,56.707211,34.574195,30.947805,0.860915,4084934.8
US,STX,2017-03-31,-2.536232,32.18,31.973,32.6545,31.3135,32.331728,32.439343,-0.107615,-0.028763,-0.157704,48.668564,34.311225,30.997775,0.860135,3706747.2
US,STX,2017-04-03,-1.363073,32.234,31.918,32.5415,31.386667,32.256077,32.394947,-0.13887,-0.050784,-0.176171,45.064924,34.093418,30.989582,0.864411,4335110.4
US,STX,2017-04-04,1.476131,32.33,32.021,32.4605,31.474333,32.264373,32.388655,-0.124282,-0.065484,-0.117596,49.376855,33.877306,31.043694,0.853382,4122250.4
US,STX,2017-04-05,0.0619,32.376,32.09,32.3865,31.5675,32.274469,32.38431,-0.10984,-0.074355,-0.07097,49.558294,33.661102,31.111898,0.85814,4334619.4
US,STX,2017-04-06,0.556758,32.254,32.169,32.3715,31.6685,32.310705,32.39362,-0.082915,-0.076067,-0.013696,51.251719,33.632805,31.110195,0.843273,3735218.4
US,STX,2017-04-07,1.29191,32.384,32.282,32.3565,31.7855,32.405981,32.433352,-0.027371,-0.066328,0.077914,55.044201,33.583273,31.129727,0.847325,3775626.2
US,STX,2017-04-10,1.609475,32.708,32.471,32.3575,31.912667,32.568138,32.5094,0.058738,-0.041315,0.200105,59.342675,33.587831,31.127169,0.85823,3592103.6
US,STX,2017-04-11,3.108189,33.146,32.738,32.4415,32.055333,32.865347,32.656852,0.208495,0.008647,0.399696,66.176832,33.97798,30.90502,0.893357,4655803.6
US,STX,2017-04-12,-1.507246,33.476,32.926,32.4865,32.188,33.036832,32.754863,0.28197,0.063312,0.437316,60.684247,34.143163,30.829837,0.898831,4767154.6
US,STX,2017-04-13,-0.353149,33.746,33.0,32.5195,32.316167,33.163474,32.836725,0.326749,0.115999,0.421499,59.457818,34.256065,30.782935,0.883915,4933753.4
US,STX,2017-04-17,0.649734,33.976,33.18,32.5765,32.4585,33.304478,32.928819,0.375658,0.167931,0.415455,61.013451,34.435083,30.717917,0.862207,4810766.8
US,STX,2017-04-18,0.117371,34.108,33.408,32.663,32.6,33.429943,33.017055,0.412888,0.216922,0.391931,61.304179,34.636303,30.689697,0.839192,4397521.6
US,STX,2017-04-19,0.029308,34.034,33.59,32.8055,32.742833,33.537644,33.099495,0.438148,0.261168,0.353962,61.381713,34.770336,30.840664,0.816392,3454449.4
US,STX,2017-04-20,-0.0293,34.062,33.769,32.9295,32.872833,33.627237,33.175088,0.452149,0.299364,0.30557,61.249549,34.897489,30.961511,0.83165,3777593.6
US,STX,2017-04-21,-0.586166,34.074,33.91,33.0395,32.938333,33.672277,33.230267,0.442011,0.327893,0.228235,58.534962,34.97036,31.10864,0.813675,3691243.0
US,STX,2017-04-24,2.417453,34.206,34.091,33.1865,33.003,33.836542,33.342099,0.494443,0.361203,0.266481,65.321257,35.164593,31.208407,0.826984,4013281.4
US,STX,2017-04-25,2.18768,34.482,34.295,33.383,33.073333,34.092459,33.501944,0.590516,0.407066,0.3669,70.190773,35.458149,31.307851,0.845057,4907001.4
US,STX,2017-04-26,-16.816901,33.562,33.798,33.268,33.0395,33.390542,33.207725,0.182817,0.362216,-0.358798,32.081826,35.864171,30.671829,1.223981,11210913.6
US,STX,2017-04-27,0.677277,32.684,33.373,33.1495,33.006167,32.827382,32.950116,-0.122734,0.265226,-0.77592,33.38664,36.135229,30.163771,1.197268,11977073.4
US,STX,2017-04-28,-0.403633,31.822,32.948,32.974,32.975167,32.3324,32.7027,-0.3703,0.138121,-1.016842,32.977272,36.335074,29.612926,1.188178,13027805.0
US,STX,2017-05-01,0.135089,30.804,32.505,32.8425,32.939,31.919723,32.476574,-0.556851,-0.000874,-1.111955,33.270982,36.495049,29.189951,1.131879,13586247.8
US,STX,2017-05-02,0.607083,29.67,32.076,32.742,32.893833,31.598227,32.280532,-0.682304,-0.13716,-1.090289,34.658639,36.603961,28.880039,1.075316,13329730.6
US,STX,2017-05-03,0.167616,29.74,31.651,32.6205,32.8595,31.333885,32.102715,-0.76883,-0.263494,-1.010672,35.062604,36.677171,28.563829,1.030651,7510692.8
US,STX,2017-05-04,0.167336,29.78,31.232,32.5005,32.818333,31.117902,31.941773,-0.82387,-0.375569,-0.896602,35.492095,36.723042,28.277958,0.974176,6565526.2
US,STX,2017-05-05,2.271968,29.98,30.901,32.4055,32.792,31.039764,31.843123,-0.803359,-0.461127,-0.684464,41.189025,36.707655,28.103345,0.975306,5819985.2
US,STX,2017-05-08,-1.568115,30.076,30.44,32.2655,32.751,30.8998,31.716225,-0.816425,-0.532187,-0.568476,38.597787,36.671257,27.859743,0.949213,4945036.0
US,STX,2017-05-09,-0.099569,30.13,29.9,32.0975,32.7085,30.776754,31.596505,-0.819751,-0.5897,-0.460102,38.435038,36.564078,27.630922,0.912126,4202862.2
US,STX,2017-05-10,0.664452,30.214,29.977,31.8875,32.6535,30.703407,31.500467,-0.79706,-0.631172,-0.331777,40.244004,36.276773,27.498227,0.867689,3825292.8
US,STX,2017-05-11,-1.452145,30.2,29.99,31.6815,32.590667,30.573652,31.378951,-0.805299,-0.665997,-0.278604,37.624749,36.045261,27.317739,0.843568,3880775.4
US,STX,2017-05-12,1.306095,30.128,30.054,31.501,32.530833,30.523859,31.295325,-0.771466,-0.687091,-0.16875,41.273208,35.787345,27.214655,0.823313,3612636.0
US,STX,2017-05-15,1.024793,30.214,30.145,31.325,32.482833,30.52942,31.240857,-0.711437,-0.69196,-0.038954,44.073458,35.459695,27.190305,0.793077,3901971.8
US,STX,2017-05-16,1.210733,30.38,30.255,31.1655,32.446167,30.591047,31.21783,-0.626783,-0.678925,0.104284,47.303212,35.097769,27.233231,0.769285,4158462.8
US,STX,2017-05-17,-4.203039,30.246,30.23,30.9405,32.384333,30.443194,31.100213,-0.657019,-0.674544,0.035049,38.820433,34.6787,27.2023,0.809336,4630314.0
US,STX,2017-05-18,0.236247,30.214,30.207,30.7195,32.324667,30.328856,30.996494,-0.667637,-0.673162,0.01105,39.450085,34.192928,27.246072,0.801527,4405857.2
US,STX,2017-05-19,0.606061,30.14,30.134,30.5175,32.2675,30.259802,30.91379,-0.653989,-0.669328,0.030677,41.12797,33.678796,27.356204,0.770703,4351336.6
US,STX,2017-05-22,0.60241,30.04,30.127,30.2835,32.209167,30.229063,30.850547,-0.621484,-0.659759,0.07655,42.833941,32.783646,27.783354,0.762796,3962829.8
US,STX,2017-05-23,-0.332668,29.846,30.113,30.0065,32.149833,30.187669,30.78458,-0.596912,-0.647189,0.100555,42.103982,30.729252,29.283748,0.744739,3687190.8
US,STX,2017-05-24,0.233645,29.926,30.086,30.0315,32.085833,30.163412,30.728685,-0.565274,-0.630806,0.131065,42.838323,30.720391,29.342609,0.722258,2994332.8
US,STX,2017-05-25,0.899101,30.046,30.13,30.06,32.011167,30.184425,30.696931,-0.512505,-0.607146,0.189281,45.69924,30.743784,29.376216,0.717811,2764069.6
US,STX,2017-05-26,-1.353135,30.048,30.094,30.074,31.936333,30.139129,30.637158,-0.498029,-0.585323,0.174587,42.241853,30.73131,29.41669,0.712253,2764190.2
US,STX,2017-05-30,1.6728,30.114,30.077,30.111,31.869333,30.177725,30.61885,-0.441126,-0.556483,0.230715,47.462007,30.751778,29.470222,0.72852,2976335.6
US,STX,2017-05-31,0.756828,30.246,30.046,30.1505,31.811333,30.245767,30.618935,-0.373168,-0.51982,0.293304,49.713467,30.814111,29.486889,0.712198,3340334.6
US,STX,2017-06-01,-1.567603,30.268,30.097,30.1635,31.748167,30.229495,30.583459,-0.353964,-0.486649,0.265371,45.346016,30.81549,29.51151,0.708469,3561214.8
US,STX,2017-06-02,0.796284,30.284,30.165,30.186,31.691,30.25265,30.568388,-0.315738,-0.452467,0.273458,47.814653,30.835258,29.536742,0.681436,3507570.4
US,STX,2017-06-05,-2.633311,30.222,30.135,30.1345,31.637167,30.149165,30.495174,-0.346009,-0.431175,0.170333,41.143511,30.804141,29.464859,0.690619,3517471.4
US,STX,2017-06-06,-0.473293,30.032,30.073,30.1,31.574,30.040063,30.417013,-0.37695,-0.42033,0.08676,40.089388,30.834929,29.365071,0.679146,3485408.4
US,STX,2017-06-07,0.13587,29.804,30.025,30.069,31.508,29.953899,30.347604,-0.393705,-0.415005,0.0426,40.557986,30.852043,29.285957,0.670636,3060434.2
US,STX,2017-06-08,1.967436,29.788,30.028,30.057,31.462,29.970223,30.3263,-0.356078,-0.40322,0.094284,47.02787,30.832838,29.281162,0.68559,3003973.2
US,STX,2017-06-09,-0.93147,29.668,29.976,30.053,31.407,29.940958,30.285834,-0.344876,-0.391551,0.09335,44.509221,30.833669,29.272331,0.733762,3419177.6
US,STX,2017-06-12,-1.947616,29.592,29.907,30.0005,31.340333,29.826964,30.205402,-0.378438,-0.388928,0.020981,39.75911,30.858509,29.142491,0.784208,4058596.0
US,STX,2017-06-13,1.164384,29.612,29.822,29.9495,31.283667,29.782816,30.156113,-0.373297,-0.385802,0.02501,43.561567,30.789487,29.109513,0.77105,4173491.0
US,STX,2017-06-14,-1.794177,29.518,29.661,29.8535,31.227333,29.663921,30.071215,-0.407294,-0.3901,-0.034388,39.387904,30.661566,29.045434,0.787404,4477445.2
US,STX,2017-06-15,0.586005,29.342,29.565,29.831,31.192333,29.589472,30.005199,-0.415728,-0.395226,-0.041004,41.329641,30.686381,28.975619,0.794018,4574300.0
US,STX,2017-06-16,1.233722,29.294,29.481,29.823,31.157333,29.581861,29.97074,-0.38888,-0.393957,0.010154,45.324162,30.68609,28.95991,0.775874,5076040.0
US,STX,2017-06-19,-0.473934,29.334,29.463,29.799,31.118667,29.553882,29.928463,-0.374581,-0.390082,0.031001,44.067624,30.680905,28.917095,0.750454,4385840.0
US,STX,2017-06-20,-1.870748,29.196,29.404,29.7385,31.0695,29.445593,29.848577,-0.402984,-0.392662,-0.020645,39.441485,30.702663,28.774337,0.73685,4248520.0
US,STX,2017-06-21,1.490468,29.25,29.384,29.7045,31.031333,29.420117,29.80646,-0.386343,-0.391398,0.01011,44.359403,30.682876,28.726124,0.725647,4024940.0
US,STX,2017-06-22,0.853825,29.32,29.331,29.6795,30.993,29.437022,29.785982,-0.34896,-0.382911,0.067902,47.051649,30.648839,28.710161,0.705958,3774720.0
US,STX,2017-06-23,1.557738,29.41,29.352,29.664,30.957833,29.522095,29.801094,-0.278999,-0.362128,0.166259,51.684146,30.602582,28.725418,0.721246,3040580.0
US,STX,2017-06-26,-0.666889,29.488,29.411,29.659,30.902333,29.563312,29.800272,-0.236961,-0.337095,0.200268,49.650195,30.593771,28.724229,0.721872,3153225.4
US,STX,2017-06-27,-6.780799,29.272,29.234,29.528,30.827167,29.287417,29.649882,-0.362464,-0.342169,-0.040591,34.767953,30.716252,28.339748,0.814595,4296065.4
US,STX,2017-06-28,1.692474,29.064,29.157,29.409,30.767167,29.126276,29.545446,-0.41917,-0.357569,-0.123202,39.325047,30.612576,28.205424,0.799267,4685014.0
US,STX,2017-06-29,-3.151558,28.628,28.974,29.2695,30.6845,28.853003,29.38282,-0.529817,-0.392019,-0.275598,34.42127,30.722696,27.816304,0.837176,5412734.0
US,STX,2017-06-30,-0.402194,28.078,28.744,29.1125,30.599667,28.604849,29.224093,-0.619244,-0.437464,-0.363561,33.859283,30.721946,27.503054,0.824521,5467858.2
US,STX,2017-07-03,-0.440529,27.544,28.516,28.9895,30.509833,28.37641,29.068234,-0.691824,-0.488336,-0.406976,33.222048,30.800604,27.178396,0.800627,5136572.8
US,STX,2017-07-05,1.143068,27.476,28.374,28.889,30.418167,28.230809,28.946884,-0.716075,-0.533884,-0.364382,36.544481,30.80877,26.96923,0.79201,4358212.8
US,STX,2017-07-06,-4.447685,27.07,28.067,28.7255,30.297333,27.919915,28.744151,-0.824236,-0.591954,-0.464564,30.180458,30.949042,26.501958,0.840438,5219765.0
US,STX,2017-07-07,2.441816,26.97,27.799,28.565,30.169833,27.755313,28.603844,-0.848531,-0.64327,-0.410523,36.434178,30.84281,26.28719,0.853978,5173705.0
US,STX,2017-07-10,0.484171,26.918,27.498,28.425,30.053167,27.636034,28.483559,-0.847525,-0.684121,-0.326809,37.655713,30.73091,26.11909,0.829408,5125580.8
US,STX,2017-07-11,0.852483,26.936,27.24,28.3255,29.942333,27.57049,28.389221,-0.818731,-0.711043,-0.215377,39.857783,30.66061,25.99039,0.810165,5480807.0
US,STX,2017-07-12,2.535832,27.03,27.253,28.2435,29.839333,27.621184,28.352983,-0.731799,-0.715194,-0.03321,46.017914,30.516615,25.970385,0.825153,5453468.8
US,STX,2017-07-13,-3.476703,27.174,27.122,28.1395,29.7195,27.514848,28.247577,-0.732729,-0.718701,-0.028056,39.840058,30.452796,25.826204,0.885499,5947848.0
US,STX,2017-07-14,3.082065,27.356,27.163,28.0685,29.613333,27.552564,28.21146,-0.658896,-0.70674,0.095688,46.463068,30.336418,25.800582,0.890821,5848868.0
US,STX,2017-07-17,-1.080692,27.452,27.185,27.9645,29.502333,27.538323,28.155796,-0.617473,-0.688887,0.142827,44.553826,30.141925,25.787075,0.874334,5885148.0
US,STX,2017-07-18,-0.619082,27.468,27.202,27.859,29.391833,27.50012,28.091663,-0.591544,-0.669418,0.155749,43.463908,29.950773,25.767227,0.850453,5834361.8
US,STX,2017-07-19,1.06266,27.404,27.217,27.7955,29.2725,27.512409,28.053762,-0.541353,-0.643805,0.204903,45.895422,29.839647,25.751353,0.82042,5667109.2
US,STX,2017-07-20,0.471356,27.56,27.367,27.717,29.142667,27.542808,28.028298,-0.485491,-0.612142,0.253303,46.995923,29.644331,25.789669,0.798962,3918137.8
US,STX,2017-07-21,0.396969,27.572,27.464,27.6315,29.114167,27.585453,28.012869,-0.427416,-0.575197,0.295561,47.960471,29.372216,25.890784,0.774036,3498019.8
US,STX,2017-07-24,0.46729,27.67,27.561,27.5295,29.0845,27.641537,28.008212,-0.366675,-0.533493,0.333635,49.138455,28.906547,26.152453,0.763748,3991159.8
US,STX,2017-07-25,-16.529517,26.878,27.173,27.2065,28.979833,26.978223,27.661678,-0.683454,-0.563485,-0.239939,26.328753,29.202529,25.210471,1.105623,10386840.8
US,STX,2017-07-26,-2.571796,25.908,26.656,26.9545,28.8645,26.324651,27.296368,-0.971718,-0.645132,-0.653172,24.723644,29.724774,24.184226,1.093793,12085571.6
US,STX,2017-07-27,0.703916,24.944,26.252,26.687,28.748833,25.796243,26.969971,-1.173728,-0.750851,-0.845754,26.018879,29.905963,23.468037,1.062093,13071723.0
US,STX,2017-07-28,0.131062,23.964,25.768,26.4655,28.632833,25.353744,26.669973,-1.316229,-0.863926,-0.904605,26.275026,30.059331,22.871669,1.023372,13993501.0
US,STX,2017-07-31,1.09075,23.008,25.339,26.262,28.520167,25.017783,26.410716,-1.392932,-0.969728,-0.846409,28.496794,30.109345,22.414655,0.983846,14172021.0
US,STX,2017-08-01,1.208459,23.032,24.955,26.0785,28.400833,24.776586,26.191403,-1.414817,-1.058746,-0.712144,31.004672,30.091181,22.065819,0.944285,8282720.0
US,STX,2017-08-02,0.170576,23.184,24.546,25.8815,28.290167,24.57865,25.991299,-1.41265,-1.129526,-0.566247,31.374969,29.99503,21.76797,0.898979,6922880.0
US,STX,2017-08-03,0.468284,23.326,24.135,25.751,28.181833,24.428088,25.814166,-1.386078,-1.180837,-0.410482,32.448666,29.978585,21.523415,0.860481,6367940.0
US,STX,2017-08-04,-0.423729,23.442,23.703,25.5835,28.0685,24.285305,25.642746,-1.357441,-1.216158,-0.282567,31.959128,29.888392,21.278608,0.832589,6148440.0
US,STX,2017-08-07,0.12766,23.514,23.261,25.411,27.963,24.169105,25.486247,-1.317142,-1.236354,-0.161575,32.289158,29.754546,21.067454,0.794547,5818241.0
US,STX,2017-08-08,-1.444964,23.462,23.247,25.21,27.845333,24.018473,25.316154,-1.297681,-1.24862,-0.098123,30.484461,29.573952,20.846048,0.769937,5808701.0
US,STX,2017-08-09,-1.207417,23.346,23.265,24.9605,27.717833,23.847939,25.137921,-1.289982,-1.256892,-0.066179,29.044738,29.250705,20.670295,0.74137,5498201.0
US,STX,2017-08-10,-3.186381,23.062,23.194,24.723,27.572,23.591333,24.918815,-1.327483,-1.27101,-0.112945,25.644259,29.076238,20.369762,0.7427,5784921.0
US,STX,2017-08-11,2.344454,22.902,23.172,24.47,27.4565,23.454205,24.754459,-1.300254,-1.276859,-0.04679,31.772,28.673389,20.266611,0.77465,5560763.6
US,STX,2017-08-14,0.792952,22.772,23.143,24.241,27.342833,23.365865,24.61561,-1.249744,-1.271436,0.043383,33.80558,28.262979,20.219021,0.76289,5289225.6
US,STX,2017-08-15,-0.83042,22.672,23.067,24.011,27.223,23.261886,24.472972,-1.211086,-1.259366,0.09656,32.697727,27.830235,20.191765,0.728398,4680645.6
US,STX,2017-08-16,0.617012,22.656,23.001,23.7735,27.1025,23.195442,24.35127,-1.155828,-1.238659,0.16566,34.403546,27.250903,20.296097,0.692798,4330170.0
US,STX,2017-08-17,-2.978537,22.65,22.856,23.4955,26.972333,23.034605,24.188213,-1.153609,-1.221649,0.13608,30.376337,26.530486,20.460514,0.700455,3753090.0
US,STX,2017-08-18,-0.451467,22.52,22.711,23.207,26.839333,22.883127,24.029827,-1.1467,-1.206659,0.119918,29.823453,25.564084,20.849916,0.685422,3203853.2
US,STX,2017-08-21,0.272109,22.366,22.569,22.915,26.702833,22.764185,23.887618,-1.123433,-1.190014,0.133161,30.639188,23.892885,21.937115,0.656464,2999535.2
US,STX,2017-08-22,2.668476,22.368,22.52,22.8835,26.583,22.75431,23.799646,-1.045336,-1.161078,0.231484,38.241404,23.846356,21.920644,0.656002,2939875.4
US,STX,2017-08-23,-3.964758,22.162,22.409,22.837,26.439833,22.607493,23.651524,-1.044031,-1.137669,0.187275,32.406504,23.908692,21.765308,0.694145,3984631.0
US,STX,2017-08-24,0.0,22.092,22.371,22.7825,26.292833,22.483263,23.514374,-1.031111,-1.116357,0.170493,32.406504,23.944892,21.620108,0.668849,4196538.0
US,STX,2017-08-25,0.733945,22.074,22.297,22.7345,26.1565,22.402761,23.399235,-0.996474,-1.092381,0.191813,34.46808,23.948361,21.520639,0.648931,4317292.2
US,STX,2017-08-28,0.774135,22.078,22.222,22.6825,26.019,22.360798,23.305218,-0.94442,-1.062788,0.236737,36.677932,23.906344,21.458656,0.631864,4260270.6
US,STX,2017-08-29,-0.135563,21.958,22.163,22.615,25.894333,22.320675,23.215943,-0.895267,-1.029284,0.268034,36.444372,23.810667,21.419333,0.616731,4403784.2
