country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,STX,2019-11-21,59.59,60.07,59.21,59.48,47.43,47.81,47.13,47.34,1869331.0,111388760.9625,0.7958977808,2.62,155.8376,2.62,155.8376,0.007134851145038168
US,STX,2019-11-22,59.13,59.54,58.9,59.28,47.06,47.39,46.88,47.18,1496258.0,88597176.825,0.7958839406,2.62,155.3136,2.62,155.3136,0.005710908396946565
US,STX,2019-11-25,59.71,59.98,59.32,59.85,47.53,47.74,47.22,47.64,1829632.0,109256474.88,0.7959899749,2.62,156.807,2.62,156.807,0.006983328244274809
US,STX,2019-11-26,59.91,59.91,59.26,59.26,47.69,47.69,47.17,47.17,2425013.0,144494399.605,0.7959838002,2.62,155.2612,2.62,155.2612,0.009255774809160306
US,STX,2019-11-27,59.62,60.29,59.33,60.24,47.46,47.99,47.23,47.95,1460091.0,87415648.17,0.7959827357,2.62,157.8288,2.62,157.8288,0.005572866412213741
US,STX,2019-11-29,60.13,60.38,59.61,59.68,47.86,48.06,47.44,47.5,1038000.0,62228100.0,0.7959115282,2.62,156.3616,2.62,156.3616,0.003961832061068702
US,STX,2019-12-02,60.0,60.26,59.24,59.33,47.75,47.96,47.15,47.22,1974196.0,117874307.67,0.7958874094,2.62,155.4446,2.62,155.4446,0.007535099236641221
US,STX,2019-12-03,58.74,58.86,57.79,58.21,46.75,46.85,46.0,46.33,2627786.0,153462702.4,0.7959113554,2.62,152.5102,2.62,152.5102,0.010029717557251908
US,STX,2019-12-04,58.78,59.04,58.22,58.64,46.78,46.99,46.34,46.67,2125871.0,124724851.57,0.7958731241,2.62,153.6368,2.62,153.6368,0.008114011450381679
US,STX,2019-12-05,59.15,59.15,58.43,58.59,47.08,47.08,46.5,46.63,1476107.0,86839374.81,0.7958696023,2.62,153.5058,2.62,153.5058,0.005633996183206107
US,STX,2019-12-06,59.3,59.94,58.93,58.99,47.2,47.71,46.9,46.95,2250100.0,133408429.0,0.7958976098,2.62,154.5538,2.62,154.5538,0.008588167938931298
US,STX,2019-12-09,58.22,58.47,56.02,57.12,46.34,46.53,44.58,45.46,7408115.0,425651767.6125,0.7958683473,2.62,149.6544,2.62,149.6544,0.028275248091603054
US,STX,2019-12-10,57.31,58.4,57.12,57.62,45.61,46.48,45.46,45.86,3452642.0,198915337.225,0.7959041999,2.62,150.9644,2.62,150.9644,0.013178022900763359
US,STX,2019-12-11,57.84,58.87,57.76,57.94,46.04,46.86,45.98,46.12,2345300.0,136267793.25,0.7959958578,2.62,151.8028,2.62,151.8028,0.008951526717557251
US,STX,2019-12-12,58.18,59.2,57.97,59.05,46.31,47.12,46.14,47.0,2421348.0,141890992.8,0.7959356478,2.62,154.711,2.62,154.711,0.009241786259541985
US,STX,2019-12-13,58.86,59.86,58.59,58.76,46.85,47.65,46.63,46.77,3155119.0,186207235.5825,0.7959496256,2.62,153.9512,2.62,153.9512,0.01204243893129771
US,STX,2019-12-16,59.43,59.67,59.02,59.06,47.3,47.5,46.98,47.01,2483000.0,147229485.0,0.7959701998,2.62,154.7372,2.62,154.7372,0.009477099236641221
US,STX,2019-12-17,59.43,59.43,58.67,59.17,47.31,47.31,46.7,47.1,2556500.0,151280887.5,0.7960114923,2.62,155.0254,2.62,155.0254,0.009757633587786259
US,STX,2019-12-18,59.25,59.35,58.38,58.8,47.16,47.24,46.47,46.8,2541111.0,149785787.895,0.7959183673,2.62,154.056,2.62,154.056,0.009698896946564886
US,STX,2019-12-19,59.47,59.49,58.26,58.45,47.33,47.35,46.37,46.52,2623062.0,154544255.385,0.7958939264,2.62,153.139,2.62,153.139,0.010011687022900763
US,STX,2019-12-20,58.76,59.71,58.33,59.62,46.77,47.52,46.42,47.45,4169401.0,246432446.105,0.7958738678,2.62,156.2044,2.62,156.2044,0.015913744274809162
US,STX,2019-12-23,59.8,60.83,59.46,60.37,47.6,48.42,47.33,48.05,2564402.0,154159026.23,0.7959251284,2.62,158.1694,2.62,158.1694,0.009787793893129771
US,STX,2019-12-24,59.88,59.97,59.15,59.49,48.17,48.25,47.59,47.86,820000.0,48890450.0,0.8045049588,2.62,155.8638,2.62,155.8638,0.003129770992366412
US,STX,2019-12-26,59.53,59.96,59.5,59.92,47.9,48.24,47.87,48.21,1071130.0,63975917.075,0.8045727637,2.62,156.9904,2.62,156.9904,0.004088282442748092
US,STX,2019-12-27,60.0,60.26,59.45,59.58,48.28,48.49,47.84,47.94,1298780.0,77696266.55,0.804632427,2.62,156.0996,2.62,156.0996,0.004957175572519084
US,STX,2019-12-30,59.6,59.67,58.88,59.29,47.95,48.01,47.37,47.7,1060315.0,62940298.4,0.8045201552,2.62,155.3398,2.62,155.3398,0.004047003816793893
US,STX,2019-12-31,59.15,59.73,59.03,59.5,47.59,48.06,47.49,47.87,1266220.0,75153322.55,0.8045378151,2.62,155.89,2.62,155.89,0.004832900763358778
US,STX,2020-01-02,59.81,60.64,59.77,60.5,48.12,48.79,48.09,48.68,2018530.0,121475135.4,0.8046280992,2.62,158.51,2.62,158.51,0.007704312977099236
US,STX,2020-01-03,59.86,60.05,58.81,58.91,48.16,48.32,47.32,47.4,1649702.0,98004671.565,0.8046172127,2.61,153.7551,2.61,153.7551,0.006320697318007663
US,STX,2020-01-06,58.4,58.71,57.9,58.21,46.98,47.23,46.58,46.83,1997073.0,116439341.265,0.8045009449,2.61,151.9281,2.61,151.9281,0.007651620689655172
US,STX,2020-01-07,58.5,59.04,58.02,58.91,47.07,47.5,46.68,47.4,1915807.0,112299816.8225,0.8046172127,2.61,153.7551,2.61,153.7551,0.007340256704980843
US,STX,2020-01-08,58.9,59.9,58.49,59.37,47.39,48.2,47.06,47.77,2541227.0,150351695.455,0.8046151255,2.61,154.9557,2.61,154.9557,0.009736501915708812
US,STX,2020-01-09,59.89,60.68,59.61,60.46,48.18,48.82,47.96,48.64,2313841.0,139200674.56,0.8044988422,2.61,157.8006,2.61,157.8006,0.008865291187739464
US,STX,2020-01-10,60.47,60.57,59.66,59.98,48.65,48.73,48.0,48.26,1734821.0,104384179.57,0.8046015338,2.61,156.5478,2.61,156.5478,0.006646823754789272
US,STX,2020-01-13,60.23,61.0,60.05,60.99,48.46,49.08,48.31,49.07,2112000.0,127918560.0,0.8045581243,2.61,159.1839,2.61,159.1839,0.008091954022988505
US,STX,2020-01-14,60.95,61.12,60.31,60.78,49.04,49.17,48.52,48.9,2007900.0,122060241.0,0.8045409674,2.61,158.6358,2.61,158.6358,0.007693103448275862
US,STX,2020-01-15,60.56,61.22,60.3,60.51,48.72,49.25,48.51,48.68,1950400.0,118286884.0,0.8044951248,2.61,157.9311,2.61,157.9311,0.0074727969348659
US,STX,2020-01-16,61.07,61.54,60.81,61.53,49.13,49.51,48.92,49.5,1496800.0,91660290.0,0.8044856168,2.61,160.5933,2.61,160.5933,0.005734865900383142
US,STX,2020-01-17,61.51,61.65,60.93,61.08,49.49,49.6,49.02,49.14,2013628.0,123420294.19,0.804518664,2.61,159.4188,2.61,159.4188,0.007715049808429119
US,STX,2020-01-21,61.0,61.43,60.78,61.05,49.08,49.43,48.9,49.12,2352300.0,143643199.5,0.8045864046,2.61,159.3405,2.61,159.3405,0.009012643678160919
US,STX,2020-01-22,61.47,61.67,60.99,61.25,49.46,49.62,49.07,49.28,1242500.0,76221162.5,0.8045714286,2.61,159.8625,2.61,159.8625,0.004760536398467433
US,STX,2020-01-23,61.61,62.79,61.16,62.76,49.56,50.51,49.2,50.49,3000631.0,186279172.48,0.8044933078,2.61,163.8036,2.61,163.8036,0.011496670498084291
US,STX,2020-01-24,63.17,64.17,62.66,63.23,50.82,51.63,50.41,50.87,2902600.0,183756349.5,0.8045231694,2.61,165.0303,2.61,165.0303,0.011121072796934866
US,STX,2020-01-27,61.89,62.15,60.24,60.67,49.79,50.0,48.46,48.81,2398014.0,146848382.325,0.8045162354,2.61,158.3487,2.61,158.3487,0.009187793103448276
US,STX,2020-01-28,61.58,62.18,60.98,61.97,49.55,50.03,49.06,49.86,1745100.0,107633405.25,0.8045828627,2.61,161.7417,2.61,161.7417,0.0066862068965517244
US,STX,2020-01-29,60.91,61.46,58.43,59.01,49.01,49.45,47.01,47.48,2897140.0,173690785.85,0.8046093882,2.61,154.0161,2.61,154.0161,0.011100153256704982
US,STX,2020-01-30,58.45,59.05,57.14,58.38,47.03,47.51,45.97,46.97,2778739.0,161875440.445,0.8045563549,2.61,152.3718,2.61,152.3718,0.010646509578544062
US,STX,2020-01-31,58.24,58.24,56.78,56.99,46.86,46.86,45.68,45.85,2901122.0,166995835.125,0.80452711,2.61,148.7439,2.61,148.7439,0.011115409961685824
US,STX,2020-02-03,57.83,58.55,57.62,57.95,46.52,47.1,46.35,46.62,3610053.0,209337948.3375,0.8044866264,2.61,151.2495,2.61,151.2495,0.013831620689655173
US,STX,2020-02-04,59.54,59.85,58.04,58.97,47.9,48.15,46.69,47.44,4698200.0,277663620.0,0.8044768526,2.61,153.9117,2.61,153.9117,0.018000766283524903
US,STX,2020-02-05,57.03,57.76,54.35,54.73,45.88,46.47,43.72,44.03,6600900.0,369435870.75,0.8044947926,2.61,142.8453,2.61,142.8453,0.02529080459770115
US,STX,2020-02-06,55.09,55.67,54.66,55.16,44.32,44.79,43.98,44.38,4046547.0,223146834.315,0.8045685279,2.61,143.9676,2.61,143.9676,0.015504011494252873
US,STX,2020-02-07,54.86,54.93,53.81,54.1,44.14,44.2,43.3,43.53,2884900.0,157010682.5,0.8046210721,2.61,141.201,2.61,141.201,0.011053256704980844
US,STX,2020-02-10,53.97,55.02,53.7,54.94,43.42,44.26,43.2,44.2,2311753.0,125776701.3475,0.8045140153,2.61,143.3934,2.61,143.3934,0.008857291187739464
US,STX,2020-02-11,55.22,56.3,55.15,55.75,44.42,45.29,44.37,44.85,2434548.0,135373041.54,0.8044843049,2.61,145.5075,2.61,145.5075,0.009327770114942529
US,STX,2020-02-12,55.96,56.9,55.92,56.22,45.02,45.78,44.99,45.23,1668900.0,93875625.0,0.8045179651,2.61,146.7342,2.61,146.7342,0.006394252873563219
US,STX,2020-02-13,55.71,56.16,55.4,55.8,44.82,45.18,44.57,44.89,2307914.0,128706593.995,0.8044802867,2.61,145.638,2.61,145.638,0.008842582375478927
US,STX,2020-02-14,55.86,56.0,53.73,53.99,44.94,45.06,43.23,43.44,3451425.0,189465975.375,0.8045934432,2.61,140.9139,2.61,140.9139,0.013223850574712644
US,STX,2020-02-18,53.49,54.3,53.07,54.2,43.04,43.69,42.7,43.61,2769300.0,148891414.5,0.8046125461,2.61,141.462,2.61,141.462,0.010610344827586207
US,STX,2020-02-19,54.32,54.66,53.79,53.95,43.71,43.98,43.28,43.41,2107740.0,114197353.2,0.8046339203,2.61,140.8095,2.61,140.8095,0.008075632183908046
US,STX,2020-02-20,54.02,54.88,53.52,54.75,43.46,44.15,43.06,44.05,2220200.0,120540208.5,0.80456621,2.61,142.8975,2.61,142.8975,0.008506513409961686
US,STX,2020-02-21,54.46,54.5,53.55,54.04,43.82,43.85,43.09,43.48,2355766.0,127535281.825,0.8045891932,2.61,141.0444,2.61,141.0444,0.00902592337164751
US,STX,2020-02-24,52.11,53.05,51.96,52.04,41.93,42.68,41.81,41.87,3115841.0,162927325.89,0.8045734051,2.61,135.8244,2.61,135.8244,0.011938088122605365
US,STX,2020-02-25,52.65,52.83,50.13,50.42,42.36,42.51,40.34,40.57,3426900.0,176511051.75,0.8046410155,2.61,131.5962,2.61,131.5962,0.013129885057471265
US,STX,2020-02-26,51.04,52.19,50.84,51.08,41.07,41.99,40.91,41.1,3056901.0,156780810.0375,0.8046202036,2.61,133.3188,2.61,133.3188,0.011712264367816092
US,STX,2020-02-27,49.67,50.2,48.33,48.36,39.96,40.39,38.89,38.91,4479924.0,220143465.36,0.8045905707,2.61,126.2196,2.61,126.2196,0.017164459770114944
US,STX,2020-02-28,47.15,48.02,46.2,47.95,37.94,38.64,37.17,38.58,6034720.0,285623297.6,0.8045881126,2.61,125.1495,2.61,125.1495,0.02312153256704981
US,STX,2020-03-02,49.01,50.42,48.34,50.37,39.44,40.57,38.9,40.53,4057000.0,200963495.0,0.8046456224,2.61,131.4657,2.61,131.4657,0.015544061302681992
US,STX,2020-03-03,50.18,51.45,48.85,50.21,40.38,41.4,39.31,40.4,4147100.0,208070374.75,0.8046205935,2.61,131.0481,2.61,131.0481,0.015889272030651342
US,STX,2020-03-04,51.34,51.61,50.24,51.44,41.31,41.53,40.42,41.39,2912146.0,148978108.995,0.8046267496,2.61,134.2584,2.61,134.2584,0.011157647509578544
US,STX,2020-03-05,50.09,50.86,49.66,50.27,40.31,40.92,39.96,40.45,2204600.0,110715012.0,0.8046548637,2.61,131.2047,2.61,131.2047,0.008446743295019156
US,STX,2020-03-06,48.51,49.67,48.03,49.26,39.03,39.96,38.64,39.63,3010700.0,147125382.25,0.8045066991,2.61,128.5686,2.61,128.5686,0.011535249042145593
US,STX,2020-03-09,45.66,47.09,44.73,45.31,36.73,37.88,35.98,36.45,4427508.0,202326046.83,0.804458177,2.61,118.2591,2.61,118.2591,0.016963632183908044
US,STX,2020-03-10,47.14,47.94,44.67,47.9,37.93,38.57,35.94,38.54,3888900.0,182438021.25,0.8045929019,2.61,125.019,2.61,125.019,0.0149
US,STX,2020-03-11,46.52,46.83,44.39,45.33,37.43,37.68,35.71,36.47,3550961.0,162518607.5675,0.8045444518,2.61,118.3113,2.61,118.3113,0.013605214559386973
US,STX,2020-03-12,42.09,45.23,40.64,44.55,33.86,36.39,32.69,35.84,6520522.0,281213812.555,0.8044893378,2.61,116.2755,2.61,116.2755,0.024982842911877395
US,STX,2020-03-13,46.29,48.98,44.22,48.93,37.25,39.41,35.58,39.37,5238577.0,246763169.585,0.8046188432,2.61,127.7073,2.61,127.7073,0.020071176245210726
US,STX,2020-03-16,42.73,44.41,40.97,40.97,34.38,35.73,32.96,32.96,4638445.0,196067070.15,0.804491091,2.61,106.9317,2.61,106.9317,0.017771819923371648
US,STX,2020-03-17,41.63,45.3,40.25,45.15,33.5,36.45,32.39,36.33,4473801.0,192742531.5825,0.8046511628,2.61,117.8415,2.61,117.8415,0.017141
US,STX,2020-03-18,42.4,44.63,40.38,42.99,34.12,35.91,32.49,34.59,4210200.0,179354520.0,0.8046057223,2.61,112.2039,2.61,112.2039,0.01613103448275862
US,STX,2020-03-19,42.46,46.49,41.87,42.66,34.16,37.4,33.68,34.32,3452800.0,149747936.0,0.8045007032,2.61,111.3426,2.61,111.3426,0.01322911877394636
US,STX,2020-03-20,43.08,43.29,40.6,40.73,34.66,34.83,32.67,32.77,3817526.0,160049777.55,0.8045666585,2.61,106.3053,2.61,106.3053,0.014626536398467433
US,STX,2020-03-23,40.54,41.33,39.02,40.78,32.62,33.25,31.39,32.81,4791759.0,193670919.3825,0.8045610593,2.61,106.4358,2.61,106.4358,0.018359229885057473
US,STX,2020-03-24,42.46,44.03,41.59,43.46,34.71,36.0,34.0,35.53,3622246.0,155340019.71,0.817533364,2.61,113.4306,2.61,113.4306,0.013878337164750959
US,STX,2020-03-25,43.9,48.16,43.05,44.52,35.89,39.38,35.2,36.4,4310804.0,193587430.63,0.8176100629,2.61,116.1972,2.61,116.1972,0.016516490421455938
US,STX,2020-03-26,44.64,48.1,44.5,47.97,36.5,39.33,36.38,39.22,3661034.0,169515026.785,0.8175943298,2.61,125.2017,2.61,125.2017,0.01402695019157088
US,STX,2020-03-27,46.57,49.46,46.11,47.97,38.08,40.44,37.7,39.22,3417311.0,162416248.5525,0.8175943298,2.61,125.2017,2.61,125.2017,0.013093145593869732
US,STX,2020-03-30,48.21,50.62,47.67,49.87,39.41,41.38,38.97,40.77,2985427.0,146562074.9975,0.8175255665,2.61,130.1607,2.61,130.1607,0.011438417624521073
US,STX,2020-03-31,49.43,50.62,48.66,48.8,40.4,41.38,39.78,39.89,3620936.0,178792767.34,0.8174180328,2.61,127.368,2.61,127.368,0.013873318007662835
US,STX,2020-04-01,47.39,48.7,46.66,47.86,38.75,39.82,38.15,39.13,3020761.0,143946813.5525,0.8175929795,2.61,124.9146,2.61,124.9146,0.0115737969348659
US,STX,2020-04-02,47.42,48.81,46.15,47.58,38.77,39.91,37.73,38.9,2798300.0,132891267.0,0.8175704077,2.61,124.1838,2.61,124.1838,0.010721455938697317
US,STX,2020-04-03,47.46,48.09,45.45,45.76,38.8,39.31,37.16,37.41,2492710.0,116384629.9,0.8175262238,2.57,117.6032,2.57,117.6032,0.009699260700389106
US,STX,2020-04-06,47.87,49.02,47.19,48.64,39.13,40.07,38.57,39.76,2334129.0,112458335.22,0.8174342105,2.57,125.0048,2.57,125.0048,0.009082214007782103
US,STX,2020-04-07,50.06,50.93,49.03,49.07,40.93,41.64,40.09,40.12,2782000.0,138467095.0,0.8176074995,2.57,126.1099,2.57,126.1099,0.01082490272373541
US,STX,2020-04-08,49.48,51.35,49.27,51.03,40.45,41.98,40.28,41.72,2168800.0,109052686.0,0.817558299,2.57,131.1471,2.57,131.1471,0.008438910505836577
US,STX,2020-04-09,51.65,53.27,51.1,51.25,42.23,43.55,41.78,41.9,3287467.0,170348321.2725,0.8175609756,2.57,131.7125,2.57,131.7125,0.01279170038910506
US,STX,2020-04-13,50.79,51.0,49.55,50.91,41.52,41.69,40.51,41.62,2002121.0,101232243.0625,0.8175211157,2.57,130.8387,2.57,130.8387,0.007790354085603113
US,STX,2020-04-14,52.05,52.6,51.03,51.43,42.56,43.01,41.72,42.05,2809723.0,145480432.6325,0.8176161773,2.57,132.1751,2.57,132.1751,0.01093277431906615
US,STX,2020-04-15,50.94,50.94,49.44,50.23,41.64,41.64,40.41,41.06,2328844.0,117344627.05,0.817439777,2.57,129.0911,2.57,129.0911,0.009061649805447472
US,STX,2020-04-16,50.5,50.83,49.1,50.63,41.28,41.55,40.14,41.39,2270500.0,114126682.5,0.8174995062,2.57,130.1191,2.57,130.1191,0.008834630350194553
US,STX,2020-04-17,51.63,51.99,50.64,51.47,42.21,42.51,41.4,42.08,1965650.0,101098293.625,0.8175636293,2.57,132.2779,2.57,132.2779,0.007648443579766538
US,STX,2020-04-20,50.94,51.57,50.15,50.83,41.64,42.15,40.99,41.55,2064020.0,105001857.45,0.8174306512,2.57,130.6331,2.57,130.6331,0.008031206225680935
US,STX,2020-04-21,49.51,50.26,48.95,49.74,40.47,41.09,40.01,40.66,2720400.0,134972646.0,0.8174507439,2.57,127.8318,2.57,127.8318,0.010585214007782102
US,STX,2020-04-22,50.9,50.94,49.98,50.74,41.61,41.64,40.86,41.48,2985074.0,151164147.36,0.8175009854,2.57,130.4018,2.57,130.4018,0.01161507392996109
US,STX,2020-04-23,49.43,50.16,47.72,47.89,40.41,41.01,39.01,39.15,5733200.0,279780160.0,0.8174984339,2.57,123.0773,2.57,123.0773,0.022308171206225684
US,STX,2020-04-24,48.37,48.66,47.52,48.63,39.55,39.78,38.85,39.76,3117000.0,150535515.0,0.8176023031,2.57,124.9791,2.57,124.9791,0.012128404669260701
US,STX,2020-04-27,49.03,50.37,48.79,49.03,40.08,41.18,39.88,40.08,2555873.0,126017318.265,0.8174586988,2.57,126.0071,2.57,126.0071,0.00994503112840467
US,STX,2020-04-28,49.87,49.87,48.88,48.99,40.77,40.77,39.96,40.05,2368302.0,117000039.555,0.8175137783,2.57,125.9043,2.57,125.9043,0.009215182879377433
US,STX,2020-04-29,49.93,51.49,49.19,51.06,40.82,42.09,40.21,41.74,2992554.0,150877091.295,0.8174696436,2.57,131.2242,2.57,131.2242,0.011644178988326849
US,STX,2020-04-30,50.76,51.0,49.8,49.95,41.5,41.7,40.72,40.84,2676500.0,134835378.75,0.8176176176,2.57,128.3715,2.57,128.3715,0.010414396887159534
US,STX,2020-05-01,48.55,49.16,47.13,47.71,39.69,40.19,38.53,39.0,3282637.0,158017938.5875,0.8174386921,2.57,122.6147,2.57,122.6147,0.012772906614785993
US,STX,2020-05-04,47.26,47.6,46.14,46.44,38.64,38.92,37.72,37.97,2532125.0,118655377.5,0.8176141258,2.57,119.3508,2.57,119.3508,0.00985262645914397
US,STX,2020-05-05,47.0,47.71,46.69,46.75,38.42,39.0,38.17,38.22,1782565.0,83847401.1875,0.817540107,2.57,120.1475,2.57,120.1475,0.006936050583657588
US,STX,2020-05-06,47.34,47.71,46.62,47.52,38.7,39.01,38.11,38.85,2337900.0,110576825.25,0.8175505051,2.57,122.1264,2.57,122.1264,0.009096887159533076
US,STX,2020-05-07,48.16,48.81,47.92,48.72,39.37,39.9,39.18,39.83,2571028.0,124444182.77,0.8175287356,2.57,125.2104,2.57,125.2104,0.010004
US,STX,2020-05-08,49.57,51.21,49.35,51.06,40.52,41.86,40.34,41.74,2702622.0,135935130.045,0.8174696436,2.57,131.2242,2.57,131.2242,0.010516038910505838
US,STX,2020-05-11,50.43,50.5,49.63,49.86,41.23,41.28,40.57,40.76,1449124.0,72608358.02,0.8174889691,2.57,128.1402,2.57,128.1402,0.0056386147859922185
US,STX,2020-05-12,50.06,50.35,48.6,48.62,40.93,41.16,39.73,39.75,1656612.0,81849057.39,0.8175647882,2.57,124.9534,2.57,124.9534,0.006445961089494164
US,STX,2020-05-13,48.76,48.76,46.89,47.43,39.86,39.86,38.33,38.77,1767827.0,84784982.92,0.8174151381,2.57,121.8951,2.57,121.8951,0.006878704280155643
US,STX,2020-05-14,46.8,48.07,46.09,48.07,38.26,39.3,37.68,39.3,1775500.0,83905691.25,0.8175577283,2.57,123.5399,2.57,123.5399,0.006908560311284047
US,STX,2020-05-15,47.18,47.81,46.81,47.77,38.57,39.08,38.27,39.05,1811221.0,85838291.2425,0.8174586561,2.57,122.7689,2.57,122.7689,0.00704755252918288
US,STX,2020-05-18,49.17,49.7,48.81,49.38,40.2,40.63,39.9,40.37,1598925.0,78771040.125,0.8175374646,2.57,126.9066,2.57,126.9066,0.006221498054474709
US,STX,2020-05-19,49.55,51.03,49.31,50.17,40.5,41.71,40.31,41.01,2078250.0,103943673.75,0.8174207694,2.57,128.9369,2.57,128.9369,0.008086575875486382
US,STX,2020-05-20,50.82,52.49,50.76,51.85,41.55,42.91,41.5,42.39,2601200.0,133909776.0,0.8175506268,2.57,133.2545,2.57,133.2545,0.010121400778210119
US,STX,2020-05-21,51.78,52.5,51.15,51.26,42.34,42.92,41.82,41.91,2195646.0,113454517.935,0.8175965665,2.57,131.7382,2.57,131.7382,0.008543369649805448
US,STX,2020-05-22,51.16,51.37,50.06,50.96,41.82,42.0,40.92,41.66,1520466.0,77372713.575,0.8175039246,2.57,130.9672,2.57,130.9672,0.005916210116731518
US,STX,2020-05-26,52.45,52.74,51.07,51.2,42.88,43.12,41.75,41.86,1820124.0,94400731.26,0.817578125,2.57,131.584,2.57,131.584,0.007082194552529184
US,STX,2020-05-27,51.57,52.17,50.16,52.01,42.16,42.65,41.01,42.52,2219900.0,114274902.25,0.8175350894,2.57,133.6657,2.57,133.6657,0.00863774319066148
US,STX,2020-05-28,52.34,52.44,51.27,51.36,42.79,42.87,41.92,41.99,1801527.0,93413678.7675,0.8175623053,2.57,131.9952,2.57,131.9952,0.007009832684824904
US,STX,2020-05-29,51.13,53.36,51.13,53.04,41.8,43.62,41.8,43.36,4215088.0,219880065.52,0.8174962293,2.57,136.3128,2.57,136.3128,0.016401120622568096
US,STX,2020-06-01,52.63,52.99,52.05,52.15,43.02,43.32,42.55,42.63,2472162.0,129677257.71,0.8174496644,2.57,134.0255,2.57,134.0255,0.00961930739299611
US,STX,2020-06-02,51.96,52.72,51.17,52.69,42.48,43.1,41.84,43.08,2571247.0,134051962.345,0.8176124502,2.57,135.4133,2.57,135.4133,0.010004852140077822
US,STX,2020-06-03,52.8,53.62,52.25,53.12,43.17,43.84,42.72,43.43,2323400.0,123018221.5,0.8175828313,2.57,136.5184,2.57,136.5184,0.00904046692607004
US,STX,2020-06-04,52.88,54.62,52.79,54.05,43.23,44.66,43.16,44.19,2592305.0,138908663.425,0.8175763182,2.57,138.9085,2.57,138.9085,0.010086789883268483
US,STX,2020-06-05,55.0,55.75,54.19,54.39,44.96,45.57,44.3,44.46,2863764.0,157027339.53,0.8174296746,2.57,139.7823,2.57,139.7823,0.011143050583657589
US,STX,2020-06-08,54.88,55.79,54.51,55.63,44.87,45.61,44.56,45.48,2929811.0,161732891.7275,0.8175444904,2.57,142.9691,2.57,142.9691,0.011400042801556421
US,STX,2020-06-09,54.89,55.12,54.1,54.83,44.87,45.06,44.22,44.82,2016278.0,110360976.33,0.8174357104,2.57,140.9131,2.57,140.9131,0.007845439688715955
US,STX,2020-06-10,55.13,55.71,54.21,55.33,45.07,45.54,44.31,45.23,2393009.0,131842830.855,0.8174588831,2.57,142.1981,2.57,142.1981,0.009311319066147862
US,STX,2020-06-11,54.0,54.03,50.9,51.26,44.15,44.17,41.62,41.91,3746360.0,196861852.1,0.8175965665,2.57,131.7382,2.57,131.7382,0.014577276264591441
US,STX,2020-06-12,52.79,52.83,49.8,50.61,43.15,43.18,40.71,41.37,4378348.0,225517759.61,0.8174273859,2.57,130.0677,2.57,130.0677,0.017036373540856034
US,STX,2020-06-15,49.86,50.82,49.26,50.74,40.76,41.55,40.27,41.48,3732412.0,187255110.04,0.8175009854,2.57,130.4018,2.57,130.4018,0.014523003891050585
US,STX,2020-06-16,52.5,52.69,50.85,51.68,42.92,43.08,41.57,42.25,3349134.0,173920528.62,0.8175309598,2.57,132.8176,2.57,132.8176,0.013031649805447472
US,STX,2020-06-17,51.88,52.22,50.84,51.02,42.41,42.69,41.56,41.71,2421100.0,124662439.0,0.8175225402,2.57,131.1214,2.57,131.1214,0.009420622568093387
US,STX,2020-06-18,50.31,50.52,49.3,49.64,41.13,41.3,40.3,40.58,4329200.0,216211071.0,0.8174858985,2.57,127.5748,2.57,127.5748,0.01684513618677043
US,STX,2020-06-19,50.1,52.05,49.71,52.05,40.96,42.55,40.64,42.55,10603400.0,540534823.5,0.8174831892,2.57,133.7685,2.57,133.7685,0.04125836575875487
US,STX,2020-06-22,51.5,51.69,50.47,50.91,42.1,42.26,41.26,41.62,4659640.0,238305638.7,0.8175211157,2.57,130.8387,2.57,130.8387,0.018130894941634244
US,STX,2020-06-23,50.34,50.57,48.78,48.87,41.69,41.88,40.4,40.47,4799617.0,238252987.88,0.8281154082,2.57,125.5959,2.57,125.5959,0.018675552529182883
