country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1357,2017-08-09,6.699385,10.93408,10.60161,10.45966,9.18676,10.737249,10.208264,0.528985,0.418796,0.220378,73.595941,11.609939,9.309381,0.589188,69690844.0
HK,1357,2017-08-10,1.072421,11.45706,10.80894,10.58667,9.239682,10.981903,10.365245,0.616659,0.458369,0.31658,74.380462,11.952674,9.220666,0.623146,87989708.0
HK,1357,2017-08-11,-2.272967,11.80074,10.99759,10.690335,9.287622,11.145811,10.489841,0.655969,0.497889,0.316161,69.609072,12.164986,9.215684,0.626664,98044148.0
HK,1357,2017-08-14,2.790667,12.07718,11.20865,10.812675,9.343033,11.336224,10.630112,0.706112,0.539533,0.333157,71.935342,12.417199,9.208151,0.62326,98400948.4
HK,1357,2017-08-15,-0.603222,12.25276,11.40664,10.92101,9.408095,11.485851,10.75446,0.731392,0.577905,0.306973,70.641493,12.619626,9.222394,0.616098,90829218.4
HK,1357,2017-08-16,-1.669537,12.23408,11.58408,11.01907,9.469887,11.580843,10.854374,0.72647,0.607618,0.237703,67.067691,12.752579,9.285561,0.600106,75721934.4
HK,1357,2017-08-17,0.926194,12.21166,11.83436,11.087245,9.533547,11.678468,10.95519,0.723277,0.63075,0.185054,68.018191,12.894761,9.279729,0.583927,56386070.4
HK,1357,2017-08-18,-1.834569,12.20046,12.0006,11.14515,9.59425,11.726596,11.031939,0.694656,0.643531,0.10225,64.038995,12.990213,9.300087,0.572903,42382730.4
HK,1357,2017-08-21,0.155112,12.12574,12.10146,11.206785,9.65542,11.770181,11.104381,0.6658,0.647985,0.03563,64.22606,13.080696,9.332874,0.560003,36645530.0
HK,1357,2017-08-22,0.777692,12.08464,12.1687,11.29737,9.715812,11.82143,11.178375,0.643055,0.646999,-0.007888,65.204869,13.160688,9.434052,0.542681,33170400.6
HK,1357,2017-08-24,0.154503,12.08838,12.16123,11.38142,9.768422,11.867672,11.248273,0.619399,0.641479,-0.044161,65.408937,13.234263,9.528577,0.53594,32336140.6
HK,1357,2017-08-25,4.00594,12.16682,12.18924,11.49909,9.829125,11.981507,11.348964,0.632543,0.639692,-0.014298,70.28292,13.349555,9.648625,0.565701,50956240.6
HK,1357,2017-08-28,-8.88829,12.06596,12.13321,11.5654,9.869128,11.905429,11.359189,0.54624,0.621001,-0.149523,52.054936,13.311383,9.819417,0.620016,71063646.2
HK,1357,2017-08-29,-0.651171,11.94642,12.03608,11.622365,9.907573,11.829547,11.363116,0.466432,0.590087,-0.247311,51.102218,13.267376,9.977354,0.626429,76953846.2
HK,1357,2017-08-30,0.491579,11.81942,11.95203,11.679335,9.952712,11.773971,11.370907,0.403064,0.552683,-0.299238,51.81452,13.21661,10.14206,0.601691,75417265.6
HK,1357,2017-08-31,-1.791896,11.64758,11.86798,11.72603,9.994582,11.695329,11.362899,0.33243,0.508632,-0.352404,48.99877,13.148865,10.303195,0.59207,77499465.6
HK,1357,2017-09-01,0.166033,11.38236,11.77459,11.804475,10.035985,11.631663,11.35687,0.274794,0.461864,-0.374142,49.268936,12.912891,10.696059,0.564451,55853865.6
HK,1357,2017-09-04,-2.483712,11.28522,11.67559,11.838095,10.07692,11.534684,11.330531,0.204153,0.410322,-0.412338,45.389101,12.796019,10.880171,0.566826,40203230.4
HK,1357,2017-09-05,-0.509031,11.19184,11.56913,11.835295,10.116767,11.44401,11.301995,0.142014,0.356661,-0.429293,44.632622,12.803261,10.867329,0.546353,31849630.4
HK,1357,2017-09-06,2.047454,11.13206,11.47574,11.82222,10.158947,11.401762,11.292174,0.109589,0.307246,-0.395315,48.34296,12.818338,10.826102,0.539349,32958458.4
HK,1357,2017-09-07,-1.170161,11.08724,11.36741,11.76432,10.201283,11.345906,11.273398,0.072509,0.260299,-0.37558,46.390393,12.800454,10.728186,0.52751,27889218.4
HK,1357,2017-09-08,2.03013,11.0835,11.23293,11.711085,10.256695,11.333121,11.272613,0.060508,0.220341,-0.319665,50.111117,12.735345,10.686825,0.513845,29170618.4
HK,1357,2017-09-11,0.166033,11.13954,11.21238,11.672795,10.312262,11.325179,11.273271,0.051908,0.186654,-0.269492,50.420341,12.701165,10.644425,0.49582,21518178.0
HK,1357,2017-09-12,0.993662,11.2292,11.21052,11.6233,10.371098,11.335705,11.282184,0.053521,0.160028,-0.213013,52.327917,12.604277,10.642323,0.480419,21781878.0
HK,1357,2017-09-13,0.819758,11.29272,11.21239,11.58221,10.430402,11.358981,11.297356,0.061626,0.140347,-0.157443,53.918764,12.512423,10.651997,0.472789,22014730.0
HK,1357,2017-09-14,-3.08958,11.3114,11.19932,11.53365,10.483635,11.324077,11.285115,0.038962,0.12007,-0.162216,47.440517,12.451297,10.616003,0.472368,23162330.0
HK,1357,2017-09-15,0.839015,11.30394,11.19372,11.484155,10.538735,11.308911,11.280699,0.028212,0.101699,-0.146973,49.171337,12.354966,10.613344,0.459977,28356936.2
HK,1357,2017-09-18,-1.664068,11.25538,11.19746,11.436525,10.588698,11.26734,11.262773,0.004567,0.082272,-0.15541,45.914715,12.295294,10.577756,0.447136,31845506.2
HK,1357,2017-09-19,0.67671,11.19934,11.21427,11.3917,10.639752,11.243657,11.251708,-0.008051,0.064208,-0.144518,47.41457,12.219092,10.564308,0.431212,29466450.8
HK,1357,2017-09-20,-4.033869,11.03496,11.16384,11.31979,10.687068,11.154648,11.208256,-0.053608,0.040645,-0.188504,40.208187,12.13723,10.50235,0.439104,32344750.8
HK,1357,2017-09-21,0.350677,10.94904,11.13022,11.248815,10.734853,11.085087,11.170792,-0.085705,0.015375,-0.20216,41.013648,12.02054,10.47709,0.426418,31724872.6
HK,1357,2017-09-22,-3.316048,10.77346,11.0387,11.135815,10.7761,10.971627,11.109815,-0.138188,-0.015338,-0.2457,36.050741,11.716901,10.554729,0.435981,27771839.8
HK,1357,2017-09-25,-0.902625,10.61656,10.93597,11.074175,10.814702,10.861254,11.046436,-0.185182,-0.049307,-0.271751,34.855369,11.747411,10.400939,0.426183,26748105.4
HK,1357,2017-09-26,0.182364,10.44846,10.8239,11.01721,10.850035,10.770738,10.989137,-0.218399,-0.083125,-0.270548,35.317807,11.756008,10.278412,0.418419,26818860.8
HK,1357,2017-09-27,0.545124,10.38122,10.70809,10.96024,10.885523,10.702763,10.940231,-0.237468,-0.113994,-0.246948,36.765444,11.726332,10.194148,0.405875,20654260.8
HK,1357,2017-09-28,0.362091,10.31398,10.63151,10.915415,10.913852,10.650999,10.897717,-0.246718,-0.140539,-0.212359,37.767202,11.709836,10.120994,0.394227,18187239.0
HK,1357,2017-09-29,0.0,10.31772,10.54559,10.869655,10.938757,10.607199,10.858353,-0.251154,-0.162662,-0.176984,37.767202,11.679736,10.059574,0.379404,13664765.6
HK,1357,2017-10-03,-0.900996,10.32146,10.46901,10.833235,10.938757,10.555769,10.814986,-0.259217,-0.181973,-0.154489,36.110347,11.680986,9.985484,0.372318,10700700.0
HK,1357,2017-10-04,-1.091221,10.29904,10.37375,10.79401,10.946538,10.495004,10.766528,-0.271524,-0.199883,-0.143281,34.172625,11.688689,9.899331,0.371074,10312800.0
HK,1357,2017-10-06,11.213684,10.4933,10.43726,10.80055,10.981093,10.618881,10.806059,-0.187179,-0.197342,0.020327,58.53066,11.707931,9.893169,0.445961,25911294.4
HK,1357,2017-10-09,-1.818552,10.63898,10.47648,10.80335,11.00911,10.692084,10.82744,-0.135356,-0.184945,0.099177,54.606048,11.713993,9.892707,0.455464,29700094.4
HK,1357,2017-10-10,0.673294,10.7996,10.55866,10.79868,11.032145,10.765517,10.85277,-0.087254,-0.165407,0.156306,55.767101,11.700769,9.896591,0.457617,33382794.4
HK,1357,2017-10-11,-2.341218,10.9266,10.62403,10.78,11.04771,10.787422,10.856854,-0.069432,-0.146212,0.153559,50.862665,11.656431,9.903569,0.447608,33856279.6
HK,1357,2017-10-12,1.883956,11.11712,10.70808,10.76599,11.067322,10.837572,10.875858,-0.038285,-0.124626,0.172683,54.266513,11.611138,9.920842,0.440986,36435279.6
HK,1357,2017-10-13,0.840427,11.09844,10.79587,10.75198,11.085067,10.894377,10.900372,-0.005995,-0.1009,0.18981,55.766307,11.557202,9.946758,0.436173,21950785.2
HK,1357,2017-10-16,-1.167149,11.0947,10.86684,10.749175,11.100632,10.922319,10.913381,0.008937,-0.078933,0.17574,53.138162,11.549456,9.948894,0.421025,19182455.4
HK,1357,2017-10-17,-0.842362,11.05736,10.92848,10.737035,11.102812,10.931608,10.918516,0.013092,-0.060528,0.14724,51.281649,11.515104,9.958966,0.408294,15413625.8
HK,1357,2017-10-18,-5.442195,10.95278,10.93969,10.70435,11.095342,10.847515,10.878996,-0.031482,-0.054718,0.046474,41.321723,11.483903,9.924797,0.427159,17693740.6
HK,1357,2017-10-19,3.416466,10.87806,10.99759,10.68567,11.094718,10.830943,10.868685,-0.037742,-0.051323,0.027162,47.802524,11.4427,9.92864,0.444676,20951379.8
HK,1357,2017-10-20,0.869662,10.80334,10.95089,10.694075,11.103745,10.83129,10.866057,-0.034767,-0.048012,0.026491,49.387268,11.453733,9.934417,0.440928,22145079.8
HK,1357,2017-10-23,0.517853,10.766,10.93035,10.703415,11.111217,10.840215,10.867779,-0.027564,-0.043922,0.032717,50.362086,11.467836,9.938994,0.426776,21577109.6
HK,1357,2017-10-24,-0.685995,10.73238,10.89487,10.726765,11.120557,10.836274,10.863839,-0.027565,-0.040651,0.026171,49.008525,11.474635,9.978895,0.422978,22346159.2
HK,1357,2017-10-25,-0.691658,10.80334,10.87806,10.751045,11.130207,10.821432,10.854651,-0.033219,-0.039165,0.01189,47.628129,11.466812,10.035278,0.414108,18632359.2
HK,1357,2017-10-26,-0.347306,10.79588,10.83697,10.772525,11.137367,10.803135,10.843381,-0.040246,-0.039381,-0.00173,46.918441,11.454598,10.090452,0.399207,12307180.0
HK,1357,2017-10-27,-1.395936,10.73986,10.7716,10.783735,11.141103,10.764668,10.821879,-0.057211,-0.042947,-0.028528,44.084958,11.443272,10.124198,0.393371,9399680.0
HK,1357,2017-10-30,0.885048,10.6913,10.72865,10.797745,11.146397,10.746488,10.808888,-0.062399,-0.046837,-0.031124,46.26959,11.432663,10.162827,0.38128,8859180.0
HK,1357,2017-10-31,0.876344,10.67634,10.70436,10.81642,11.163517,10.745459,10.80377,-0.058311,-0.049132,-0.018357,48.436838,11.420712,10.212128,0.372725,7882160.0
HK,1357,2017-11-01,4.000074,10.76226,10.7828,10.861245,11.177525,10.810681,10.830854,-0.020173,-0.04334,0.046335,57.031123,11.429547,10.292943,0.387466,15059760.0
HK,1357,2017-11-02,0.836213,10.87432,10.8351,10.916345,11.181883,10.880238,10.86285,0.017388,-0.031195,0.097165,58.644982,11.411267,10.421423,0.402482,25079100.0
HK,1357,2017-11-03,-1.989736,10.97144,10.85565,10.90327,11.175347,10.904616,10.875876,0.028741,-0.019207,0.095897,53.457028,11.369949,10.436591,0.408419,26578246.6
HK,1357,2017-11-06,-0.338808,11.0424,10.86685,10.8986,11.155423,10.919491,10.885166,0.034325,-0.008501,0.085651,52.620397,11.359355,10.437845,0.412604,27614526.6
HK,1357,2017-11-07,1.867961,11.1358,10.90607,10.90047,11.136745,10.963692,10.908991,0.054701,0.004139,0.101124,56.636275,11.365886,10.435054,0.421825,32487466.6
HK,1357,2017-11-08,1.832816,11.18436,10.97331,10.925685,11.12616,11.032693,10.946266,0.086428,0.020597,0.131661,60.261798,11.441855,10.409515,0.417045,30906578.4
HK,1357,2017-11-09,1.964564,11.25908,11.0667,10.951835,11.113708,11.125571,10.997387,0.128185,0.042115,0.17214,63.817777,11.549892,10.353778,0.429948,31772238.4
HK,1357,2017-11-10,-1.444605,11.345,11.15822,10.96491,11.0997,11.178299,11.032269,0.14603,0.062898,0.166264,59.517352,11.595254,10.334566,0.431252,32956428.6
HK,1357,2017-11-13,0.651361,11.45334,11.24787,10.98826,11.090362,11.234407,11.070101,0.164306,0.083179,0.162253,60.782065,11.666141,10.310379,0.42447,34800948.6
HK,1357,2017-11-14,0.324006,11.52806,11.33193,11.018145,11.079778,11.287636,11.107901,0.179735,0.10249,0.15449,61.431729,11.743452,10.292838,0.420836,35967008.6
HK,1357,2017-11-15,-0.968015,11.53928,11.36182,11.07231,11.071062,11.315431,11.134597,0.180834,0.118159,0.125349,58.313609,11.761286,10.383334,0.420134,33687576.8
HK,1357,2017-11-16,-7.980259,11.32262,11.29085,11.062975,11.046782,11.198149,11.091523,0.106626,0.115852,-0.018453,40.320075,11.774412,10.351538,0.459503,34596034.2
HK,1357,2017-11-17,-1.770096,11.10222,11.22361,11.03963,11.017832,11.070172,11.037803,0.032369,0.099156,-0.133573,37.759054,11.808053,10.271207,0.477381,41132697.4
HK,1357,2017-11-20,0.540212,10.87808,11.16571,11.01628,10.989503,10.9705,10.99221,-0.021711,0.074982,-0.193386,39.00974,11.828679,10.203881,0.467297,41272534.8
HK,1357,2017-11-21,0.538269,10.65768,11.09287,10.99947,10.954017,10.894792,10.95415,-0.059358,0.048114,-0.214945,40.303869,11.841248,10.157692,0.448597,39246977.6
HK,1357,2017-11-22,0.0,10.4597,10.99949,10.9864,10.937207,10.830732,10.91891,-0.088178,0.020856,-0.218067,40.303869,11.851689,10.121111,0.433897,37106677.6
HK,1357,2017-11-23,-2.13964,10.39992,10.86127,10.963985,10.917907,10.742035,10.869672,-0.127637,-0.008843,-0.237589,36.695037,11.879309,10.048661,0.425583,28859673.6
HK,1357,2017-11-24,1.821693,10.41486,10.75854,10.95838,10.900785,10.695722,10.837918,-0.142197,-0.035514,-0.213366,41.402882,11.885003,10.031757,0.413863,22665273.6
HK,1357,2017-11-27,-0.715449,10.40366,10.64087,10.94437,10.885843,10.645041,10.802984,-0.157942,-0.059999,-0.195886,40.118032,11.897524,9.991216,0.40298,21879729.2
HK,1357,2017-11-28,-1.801993,10.34388,10.50078,10.916355,10.867477,10.57342,10.7568,-0.18338,-0.084675,-0.197409,37.02386,11.92333,9.90938,0.416888,22154296.4
HK,1357,2017-11-29,0.733828,10.29904,10.37937,10.870595,10.855025,10.524309,10.71957,-0.195261,-0.106793,-0.176937,39.048364,11.910069,9.831121,0.417796,23685524.8
HK,1357,2017-11-30,3.096292,10.36254,10.38123,10.83604,10.848798,10.5316,10.708617,-0.177017,-0.120837,-0.112359,46.866745,11.866978,9.805102,0.431975,39690706.8
HK,1357,2017-12-01,-0.529716,10.37748,10.39617,10.80989,10.837903,10.529154,10.694327,-0.165173,-0.129705,-0.070937,45.752012,11.845461,9.774319,0.413127,42563797.6
HK,1357,2017-12-04,-1.598562,10.37374,10.3887,10.777205,10.826385,10.501222,10.668643,-0.167421,-0.137248,-0.060346,42.485314,11.827704,9.726706,0.403632,40749986.6
HK,1357,2017-12-05,-0.902625,10.38868,10.36628,10.729575,10.809575,10.463219,10.637944,-0.174725,-0.144743,-0.059963,40.744579,11.784217,9.674933,0.394816,36623876.6
HK,1357,2017-12-06,-4.735621,10.29156,10.2953,10.647395,10.78436,10.356354,10.573548,-0.217193,-0.159233,-0.11592,33.141602,11.732179,9.562611,0.409307,35882812.2
HK,1357,2017-12-07,1.912249,10.1683,10.26542,10.563345,10.76039,10.294669,10.527759,-0.23309,-0.174005,-0.118171,37.9391,11.587378,9.539312,0.412093,18752096.8
HK,1357,2017-12-08,0.938184,10.07492,10.2262,10.49237,10.73642,10.256843,10.492281,-0.235438,-0.186291,-0.098293,40.2478,11.450314,9.534426,0.398665,12356094.0
HK,1357,2017-12-11,-1.48774,9.98526,10.1795,10.410185,10.715873,10.201837,10.448356,-0.24652,-0.198337,-0.096366,37.822431,11.270545,9.549825,0.394203,12740812.0
HK,1357,2017-12-12,-1.320295,9.88814,10.13841,10.319595,10.691592,10.135185,10.398004,-0.262819,-0.211233,-0.103172,35.791768,11.037815,9.601375,0.388724,12820812.0
HK,1357,2017-12-13,-1.147554,9.86572,10.07864,10.229005,10.668555,10.061541,10.343078,-0.281537,-0.225294,-0.112485,34.10068,10.783124,9.674886,0.378301,10514756.0
HK,1357,2017-12-14,1.160876,9.82836,9.99833,10.18978,10.646142,10.016473,10.300524,-0.284051,-0.237045,-0.094011,37.291443,10.757477,9.622083,0.363286,8377876.0
HK,1357,2017-12-15,0.381836,9.77978,9.92735,10.16176,10.631822,9.984077,10.263885,-0.279808,-0.245598,-0.06842,38.360886,10.746893,9.576627,0.353345,9268538.8
HK,1357,2017-12-18,-2.665742,9.70882,9.84704,10.11787,10.612522,9.91645,10.210597,-0.294147,-0.255308,-0.077679,33.986484,10.748188,9.487552,0.350784,9084909.2
HK,1357,2017-12-19,0.390801,9.67146,9.7798,10.07304,10.599758,9.864965,10.16402,-0.299054,-0.264057,-0.069994,35.123342,10.721685,9.424395,0.347078,9470122.8
HK,1357,2017-12-20,-0.38928,9.64906,9.75739,10.026345,10.58793,9.815663,10.118129,-0.302466,-0.271739,-0.061455,34.483794,10.68591,9.36678,0.336966,10383820.4
HK,1357,2017-12-21,-1.370423,9.57808,9.70322,9.98432,10.57361,9.753823,10.065949,-0.312127,-0.279816,-0.064621,32.265116,10.686207,9.282433,0.342247,12678348.4
HK,1357,2017-12-22,2.976513,9.55568,9.66773,9.946965,10.563027,9.744604,10.03839,-0.293786,-0.28261,-0.022352,41.019627,10.626833,9.267097,0.344486,14304352.8
HK,1357,2017-12-27,0.770588,9.6005,9.65466,9.91708,10.553065,9.748295,10.018406,-0.27011,-0.28011,0.02,43.129909,10.572704,9.261456,0.330551,14747905.6
HK,1357,2017-12-28,3.823475,9.71256,9.69201,9.91521,10.549328,9.808881,10.027568,-0.218687,-0.267826,0.098277,52.316527,10.568037,9.262383,0.337619,17858412.0
HK,1357,2017-12-29,0.18438,9.83582,9.74244,9.91054,10.54746,9.863022,10.037437,-0.174415,-0.249144,0.149457,52.728253,10.554881,9.266199,0.329518,17936426.4
HK,1357,2018-01-02,1.10326,10.00766,9.79287,9.8956,10.549328,9.92608,10.054879,-0.128799,-0.225075,0.192552,55.224189,10.489836,9.301364,0.324659,17935498.4
HK,1357,2018-01-03,0.0,10.12346,9.83957,9.88346,10.532207,9.979437,10.071029,-0.091591,-0.198378,0.213573,55.224189,10.434907,9.332013,0.318819,16739899.2
HK,1357,2018-01-04,0.727156,10.23926,9.91988,9.88346,10.519755,10.036078,10.091515,-0.055438,-0.16979,0.228704,56.979645,10.434907,9.332013,0.310725,16895796.0
HK,1357,2018-01-05,11.011249,10.50824,10.1104,9.9451,10.525048,10.259296,10.194885,0.064412,-0.12295,0.374723,73.831924,10.825824,9.064376,0.369916,42209341.0
HK,1357,2018-01-08,-0.813093,10.7548,10.29531,10.02635,10.533143,10.433805,10.283678,0.150126,-0.068334,0.436921,71.364069,11.104621,8.948079,0.394194,48036041.0
HK,1357,2018-01-09,0.327377,10.9864,10.49703,10.100125,10.538435,10.587204,10.368658,0.218546,-0.010958,0.459009,71.76989,11.338851,8.861399,0.403394,51497578.0
HK,1357,2018-01-10,-1.960476,11.17318,10.64832,10.158025,10.538435,10.682526,10.430742,0.251784,0.04159,0.420388,65.741764,11.486728,8.829322,0.423945,58589657.6
HK,1357,2018-01-11,4.833672,11.45336,10.84631,10.250485,10.549643,10.846522,10.528354,0.318168,0.096906,0.442525,71.888281,11.741723,8.759247,0.459041,75307355.0
HK,1357,2018-01-12,1.112482,11.5318,11.02002,10.356015,10.564585,11.005396,10.628417,0.376979,0.15292,0.448117,73.140454,11.987991,8.724039,0.458274,54274198.4
HK,1357,2018-01-15,-5.660314,11.49444,11.12462,10.43353,10.578282,11.036381,10.67126,0.365121,0.195361,0.339521,58.663382,12.072497,8.794563,0.485576,59043998.4
HK,1357,2018-01-16,0.833423,11.4683,11.22735,10.51011,10.587622,11.076969,10.717848,0.359121,0.228113,0.262016,59.852129,12.160732,8.859488,0.481578,55926521.4
HK,1357,2018-01-17,-5.950337,11.3525,11.26284,10.551205,10.584198,11.007866,10.711178,0.296688,0.241828,0.109721,48.940524,12.170274,8.932136,0.511222,57761785.8
HK,1357,2018-01-18,0.175954,11.1321,11.29273,10.606305,10.580152,10.952271,10.706387,0.245884,0.242639,0.00649,49.217804,12.158196,9.054414,0.492049,42584055.2
HK,1357,2018-01-19,2.630912,10.94158,11.23669,10.673545,10.582018,10.948322,10.722699,0.225623,0.239236,-0.027226,53.307976,12.15708,9.19001,0.492924,42051446.8
HK,1357,2018-01-22,2.2221,10.9341,11.21427,10.75479,10.589178,10.982334,10.755788,0.226546,0.236698,-0.020304,56.573167,12.157893,9.351687,0.492401,34792046.8
HK,1357,2018-01-23,-0.836213,10.88926,11.17878,10.837905,10.595403,10.996744,10.779507,0.217237,0.232805,-0.031138,54.980385,12.103605,9.572205,0.495922,35840871.4
HK,1357,2018-01-24,-3.203322,10.90794,11.13022,10.88927,10.598205,10.954353,10.775188,0.179164,0.222077,-0.085826,49.301916,12.043574,9.734966,0.487178,26750739.4
HK,1357,2018-01-25,0.52233,10.93408,11.03309,10.9397,10.600383,10.927098,10.775337,0.151761,0.208014,-0.112506,50.176589,11.975836,9.903564,0.475058,25005932.6
HK,1357,2018-01-26,-0.69313,10.88926,10.91542,10.96772,10.599762,10.892545,10.769942,0.122603,0.190932,-0.136658,48.963087,11.944683,9.990757,0.471811,20342662.4
HK,1357,2018-01-29,-4.711983,10.69502,10.81456,10.96959,10.583575,10.785722,10.727591,0.058132,0.164372,-0.21248,41.641306,11.940492,9.998688,0.478132,18900761.4
HK,1357,2018-01-30,0.732482,10.5344,10.71183,10.96959,10.567077,10.706827,10.69391,0.012917,0.134081,-0.242328,43.00097,11.940492,9.998688,0.469329,17422922.2
HK,1357,2018-01-31,-1.091221,10.42232,10.66513,10.963985,10.552445,10.622823,10.65442,-0.031598,0.100945,-0.265086,41.44062,11.952053,9.975917,0.462492,17098918.8
HK,1357,2018-02-01,-0.735178,10.2841,10.60909,10.95091,10.537192,10.54025,10.612322,-0.072073,0.066342,-0.276828,40.388887,11.977431,9.924389,0.454807,16898290.4
HK,1357,2018-02-02,1.111431,10.18324,10.53625,10.88647,10.520382,10.487627,10.581647,-0.09402,0.034269,-0.256578,42.73754,11.931922,9.841018,0.439663,13891549.2
HK,1357,2018-02-05,-2.930909,10.12346,10.40924,10.811755,10.495167,10.397115,10.531103,-0.133988,0.000618,-0.269211,38.393855,11.91362,9.70989,0.449616,14306399.4
HK,1357,2018-02-06,-5.942844,9.93108,10.23274,10.70576,10.45641,10.23002,10.440725,-0.210704,-0.041647,-0.338115,31.588697,11.947916,9.463604,0.469529,19713554.0
HK,1357,2018-02-07,-0.200838,9.75738,10.08985,10.610035,10.420143,10.085756,10.355656,-0.2699,-0.087297,-0.365206,31.398191,11.972263,9.247807,0.469348,21272213.4
HK,1357,2018-02-08,0.301325,9.60422,9.94416,10.488625,10.383098,9.967993,10.278963,-0.31097,-0.132032,-0.357876,32.058901,11.856165,9.121085,0.462509,21306979.8
HK,1357,2018-02-09,-10.220701,9.23812,9.71068,10.31305,10.329553,9.721794,10.137388,-0.415594,-0.188744,-0.453699,23.696993,11.816308,8.809792,0.514187,31911511.2
HK,1357,2018-02-12,3.459732,8.9897,9.55658,10.18557,10.282702,9.558011,10.027744,-0.469734,-0.244942,-0.449584,29.698292,11.792862,8.578278,0.506817,30773043.6
HK,1357,2018-02-13,3.560043,8.92058,9.42583,10.06883,10.25624,9.46684,9.949052,-0.482213,-0.292396,-0.379633,35.513205,11.674495,8.463165,0.51198,25187725.2
HK,1357,2018-02-14,2.708189,8.90376,9.33057,9.99785,10.236938,9.427049,9.894174,-0.467125,-0.327342,-0.279567,39.741783,11.623782,8.371918,0.492753,23276901.2
HK,1357,2018-02-15,1.116396,8.9019,9.25306,9.931075,10.218417,9.409195,9.850976,-0.441781,-0.35023,-0.183102,41.491124,11.554658,8.307492,0.480242,22827809.8
HK,1357,2018-02-20,2.306949,9.13352,9.18582,9.861035,10.20254,9.427134,9.826889,-0.399755,-0.360135,-0.07924,45.078883,11.426613,8.295457,0.466617,12671990.0
