country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01357,2017-07-14,10.52,11.08,10.52,10.68,9.8246,10.3476,9.8246,9.974,65434300.0,707376577.0,0.9338941176,42.5768704,186.435618,42.57687,454.7207,0.015368508770137401
HK,01357,2017-07-17,10.74,10.96,10.3,10.64,10.0301,10.2355,9.6192,9.9367,33321200.0,351648830.0,0.9338941176,42.5768704,185.737357,42.57687,453.0176,0.007826127190655396
HK,01357,2017-07-18,10.7,10.86,10.5,10.86,9.9927,10.1421,9.8059,10.1421,35579471.0,381508402.6,0.9338941176,42.5768704,189.577773,42.57687,462.3847,0.008356525738035699
HK,01357,2017-07-19,10.94,11.04,10.7,10.86,10.2169,10.3102,9.9927,10.1421,29493671.0,319287419.7,0.9338941176,42.5768704,189.577773,42.57687,462.3847,0.006927158102509649
HK,01357,2017-07-20,11.18,11.82,10.86,11.62,10.441,11.0387,10.1421,10.8519,109740534.0,1255926106.44,0.9338941176,42.5768704,202.844726,42.57687,494.7431,0.02577468329635316
HK,01357,2017-07-21,11.7,12.0,11.4,11.6,10.9266,11.2068,10.6465,10.8332,113457700.0,1168405194.0,0.9338941176,42.5768704,202.495613,42.57687,493.8916,0.026647731503043788
HK,01357,2017-07-24,11.56,11.72,11.4,11.54,10.7959,10.9453,10.6465,10.7772,18146500.0,209186250.0,0.9338941176,42.5768704,201.448205,42.57687,491.3369,0.004262055900304555
HK,01357,2017-07-25,11.54,11.6,10.82,11.02,10.7772,10.8332,10.104800000000001,10.2916,37105000.0,416817340.0,0.9338941176,42.5768704,192.370833,42.57687,469.1968,0.008714825678825146
HK,01357,2017-07-26,11.2,11.42,10.7,11.18,10.4597,10.6651,9.9927,10.441,31984000.0,351910980.0,0.9338941176,42.5768704,195.163876,42.57687,476.0093,0.00751205995180012
HK,01357,2017-07-27,11.32,11.34,10.92,10.98,10.5717,10.5904,10.1982,10.2542,20107800.0,222342646.0,0.9338941176,42.5768704,191.672555,42.57687,467.4937,0.00472270507437489
HK,01357,2017-07-28,10.82,10.98,10.6,10.88,10.104800000000001,10.2542,9.8993,10.1608,23533200.0,253236798.0,0.9338941176,42.5768704,189.926921,42.57687,463.2363,0.005527226402504458
HK,01357,2017-07-31,10.82,11.16,10.72,11.0,10.104800000000001,10.4223,10.0114,10.2729,19534500.0,214181380.0,0.9338941176,42.6052864,192.149842,42.60528,468.6577,0.0045849950991989725
HK,01357,2017-08-01,10.94,11.34,10.94,11.06,10.2169,10.5904,10.2169,10.3289,24155500.0,269484740.0,0.9338941176,42.6052864,193.197949,42.60528,471.2141,0.005669602453029296
HK,01357,2017-08-02,11.04,11.18,10.94,11.06,10.3102,10.441,10.2169,10.3289,14910130.0,164928202.2,0.9338941176,42.6052864,193.197949,42.60528,471.2141,0.0034995967635936204
HK,01357,2017-08-03,11.06,11.06,10.12,10.4,10.3289,10.3289,9.4511,9.7126,38699500.0,410571790.0,0.9338941176,42.6052864,181.668941,42.60528,443.0946,0.00908326385837624
HK,01357,2017-08-04,10.5,11.12,10.5,11.06,9.8059,10.385,9.8059,10.3289,52035000.0,561653390.0,0.9338941176,42.6052864,193.197949,42.60528,471.2141,0.012213274974369375
HK,01357,2017-08-07,11.18,11.78,11.04,11.78,10.441,11.0013,10.3102,11.0013,59932000.0,684241390.0,0.9338941176,42.6052864,205.775012,42.60528,501.8902,0.014066801110097152
HK,01357,2017-08-08,11.8,12.26,11.5,12.24,11.02,11.4496,10.7398,11.4309,85176300.0,1020263002.0,0.9338941176,42.6052864,213.810369,42.60528,521.4884,0.019991958743141695
HK,01357,2017-08-09,12.22,13.3,12.06,13.06,11.4122,12.4209,11.2628,12.1967,112611420.0,1442085820.4,0.9338941176,42.6052864,228.134284,42.60528,556.4248,0.026431329638016695
HK,01357,2017-08-10,13.2,13.54,12.4,13.2,12.3275,12.645,11.580400000000001,12.3275,130193820.0,1701092559.2,0.9338941176,42.6052864,230.57981,42.60528,562.3894,0.03055814208943117
HK,01357,2017-08-11,12.68,13.24,12.52,12.9,11.8418,12.3648,11.6924,12.0473,102307200.0,1316260850.0,0.9338941176,42.6052864,225.33936,42.60528,549.6078,0.024012798413717736
HK,01357,2017-08-14,13.06,13.52,13.0,13.26,12.1967,12.6263,12.1407,12.3835,61716002.0,821050736.56,0.9338941176,42.6052864,231.627918,42.60528,564.9457,0.014485529023632752
HK,01357,2017-08-15,13.36,13.42,12.86,13.18,12.4769,12.5329,12.0099,12.3088,47317650.0,623611165.0,0.9338941176,42.6052864,230.230464,42.60528,561.5374,0.011106053052579399
HK,01357,2017-08-16,13.12,13.26,12.84,12.96,12.2528,12.3835,11.9913,12.1033,37075000.0,482071420.0,0.9338941176,42.6052864,226.387467,42.60528,552.1641,0.008701973088781484
HK,01357,2017-08-17,13.18,13.26,12.86,13.08,12.3088,12.3835,12.0099,12.2154,33514500.0,438571640.0,0.9338941176,42.6052864,228.48363,42.60528,557.2768,0.007866278545757709
HK,01357,2017-08-18,12.96,13.26,12.8,12.84,12.1033,12.3835,11.9539,11.9913,32290500.0,420611180.0,0.9338941176,42.6052864,224.291287,42.60528,547.0515,0.007578990209664154
HK,01357,2017-08-21,12.86,12.92,12.5,12.86,12.0099,12.066,11.6737,12.0099,33030000.0,420688410.0,0.9338941176,42.6052864,224.640633,42.60528,547.9039,0.00775256024605401
HK,01357,2017-08-22,12.88,13.14,12.8,12.96,12.0286,12.2714,11.9539,12.1033,29942003.0,387457478.64,0.9338941176,42.6052864,226.387467,42.60528,552.1641,0.00702776815455737
HK,01357,2017-08-24,12.96,13.0,12.52,12.98,12.1033,12.1407,11.6924,12.122,32903700.0,419735330.0,0.9338941176,42.6052864,226.736813,42.60528,553.0165,0.007722916032942396
HK,01357,2017-08-25,13.8,14.0,13.16,13.5,12.8878,13.0746,12.2901,12.6076,126615000.0,1723946050.0,0.9338941176,42.6052864,235.82026,42.60528,575.1709,0.029718147609873707
HK,01357,2017-08-28,13.12,13.18,12.08,12.3,12.2528,12.3088,11.2815,11.487,132827528.0,1685737856.92,0.9338941176,42.6052864,214.858477,42.60528,524.0447,0.031176306786388917
HK,01357,2017-08-29,12.2,12.48,11.72,12.22,11.3936,11.655100000000001,10.9453,11.4122,62481000.0,758100360.0,0.9338941176,42.6052864,213.461023,42.60528,520.6364,0.014665083764265837
HK,01357,2017-08-30,12.22,12.42,12.12,12.28,11.4122,11.599,11.3189,11.4683,22259100.0,273441640.0,0.9338941176,42.6052864,214.509096,42.60528,523.1927,0.0052244933022385955
HK,01357,2017-08-31,12.28,12.3,11.8,12.06,11.4683,11.487,11.02,11.2628,43314700.0,520118988.5,0.9338941176,42.6281472,210.779154,42.62814,514.0951,0.01016105793027798
HK,01357,2017-09-01,12.04,12.24,12.02,12.08,11.2441,11.4309,11.2255,11.2815,18387000.0,223167680.0,0.9338941176,42.6281472,216.278168,42.62814,514.9479,0.004313347943400768
HK,01357,2017-09-04,11.88,12.02,11.44,11.78,11.0947,11.2255,10.6838,11.0013,54574352.0,641047229.28,0.9338941176,42.6281472,210.907021,42.62814,502.1593,0.012802423938740934
HK,01357,2017-09-05,11.76,11.92,11.62,11.72,10.9827,11.1321,10.8519,10.9453,20713000.0,243202380.0,0.9338941176,42.6281472,209.83281,42.62814,499.6018,0.0048589968973546584
HK,01357,2017-09-06,11.62,12.02,11.54,11.96,10.8519,11.2255,10.7772,11.1694,27803240.0,329159367.6,0.9338941176,42.6281472,214.129727,42.62814,509.8324,0.006522273784406263
HK,01357,2017-09-07,12.0,12.12,11.72,11.82,11.2068,11.3189,10.9453,11.0387,17968500.0,212776040.0,0.9338941176,42.6281472,211.623174,42.62814,503.8645,0.004215173357317491
HK,01357,2017-09-08,11.9,12.08,11.72,12.06,11.1134,11.2815,10.9453,11.2628,24794000.0,296027070.0,0.9338941176,42.6281472,215.920109,42.62814,514.0951,0.00581634572843197
HK,01357,2017-09-11,12.08,12.16,11.88,12.08,11.2815,11.3562,11.0947,11.2815,16312150.0,195616207.0,0.9338941176,42.6281472,216.278168,42.62814,514.9479,0.003826615470438072
HK,01357,2017-09-12,12.08,12.28,11.98,12.2,11.2815,11.4683,11.1881,11.3936,22031500.0,267656170.0,0.9338941176,42.6281472,218.426626,42.62814,520.0634,0.00516829962555251
HK,01357,2017-09-13,12.28,12.46,12.06,12.3,11.4683,11.6364,11.2628,11.487,28967500.0,356403730.0,0.9338941176,42.6281472,220.217026,42.62814,524.3261,0.006795393840782169
HK,01357,2017-09-14,12.26,12.42,11.92,11.92,11.4496,11.599,11.1321,11.1321,23706500.0,288673180.0,0.9338941176,42.6281472,213.413574,42.62814,508.1272,0.005561232556710192
HK,01357,2017-09-15,11.9,12.1,11.78,12.02,11.1134,11.3002,11.0013,11.2255,50767031.0,607635096.0,0.9338941176,42.6281472,215.203956,42.62814,512.3903,0.011909276595225594
HK,01357,2017-09-18,11.98,12.08,11.78,11.82,11.1881,11.2815,11.0013,11.0387,33755000.0,402132410.0,0.9338941176,42.6281472,211.623174,42.62814,503.8645,0.007918478263419421
HK,01357,2017-09-19,11.9,11.94,11.7,11.9,11.1134,11.1508,10.9266,11.1134,10136223.0,119969380.58,0.9338941176,42.6281472,213.05548,42.62814,507.2748,0.0023778243667211376
HK,01357,2017-09-20,11.86,11.88,11.32,11.42,11.076,11.0947,10.5717,10.6651,43359000.0,499972960.0,0.9338941176,42.6281472,204.461663,42.62814,486.8133,0.010171450126606509
HK,01357,2017-09-21,11.4,11.52,11.24,11.46,10.6465,10.7585,10.497,10.7025,20607109.0,234082708.24,0.9338941176,42.6281472,205.177816,42.62814,488.5184,0.004834156263913931
HK,01357,2017-09-22,11.36,11.5,10.9,11.08,10.6091,10.7398,10.1795,10.3476,31001867.0,343433528.38,0.9338941176,42.6281472,198.374346,42.62814,472.3196,0.0072726295353257265
HK,01357,2017-09-25,11.06,11.06,10.76,10.98,10.3289,10.3289,10.0488,10.2542,28636328.0,310921359.28,0.9338941176,42.6281472,196.583964,42.62814,468.0569,0.006717705252915093
HK,01357,2017-09-26,10.88,11.1,10.76,11.0,10.1608,10.3663,10.0488,10.2729,10490000.0,114889520.0,0.9338941176,42.6281472,196.94204,42.62814,468.9093,0.0024608157897576576
HK,01357,2017-09-27,11.0,11.1,10.84,11.06,10.2729,10.3663,10.1235,10.3289,12536000.0,137323020.0,0.9338941176,42.6281472,198.016287,42.62814,471.4672,0.0029407804328314582
HK,01357,2017-09-28,11.1,11.2,10.94,11.1,10.3663,10.4597,10.2169,10.3663,8272000.0,91312360.0,0.9338941176,42.6281472,198.73244,42.62814,473.1723,0.001940502212857516
HK,01357,2017-09-29,11.12,11.14,10.94,11.1,10.385,10.4036,10.2169,10.3663,8389500.0,92632760.0,0.9338941176,42.6281472,198.73244,42.62814,473.1723,0.0019680661647446967
HK,01357,2017-10-03,11.12,11.12,10.82,11.0,10.385,10.385,10.104800000000001,10.2729,13816000.0,150990966.5,0.9338941176,42.6867456,197.212765,42.68674,469.5539,0.0032366022797711887
HK,01357,2017-10-04,10.96,11.1,10.72,10.88,10.2355,10.3663,10.0114,10.1608,8550500.0,93200130.0,0.9338941176,42.6867456,195.061371,42.68674,464.4315,0.0020030810504620402
HK,01357,2017-10-06,10.9,12.34,10.82,12.1,10.1795,11.5243,10.104800000000001,11.3002,90528472.0,1076282428.88,0.9338941176,42.6867456,216.934059,42.68674,516.5093,0.021207633096366692
HK,01357,2017-10-09,12.16,12.28,11.66,11.88,11.3562,11.4683,10.8893,11.0947,27216000.0,324967930.0,0.9338941176,42.6867456,212.989804,42.68674,507.1184,0.006375750408674919
HK,01357,2017-10-10,11.88,12.18,11.66,11.96,11.0947,11.3749,10.8893,11.1694,26803000.0,320513590.0,0.9338941176,42.6867456,214.424078,42.68674,510.5332,0.006278999052164677
HK,01357,2017-10-11,11.92,12.0,11.66,11.68,11.1321,11.2068,10.8893,10.9079,16183426.0,191378506.72,0.9338941176,42.6867456,209.404117,42.68674,498.5811,0.0037912068244143264
HK,01357,2017-10-12,11.72,12.06,11.72,11.9,10.9453,11.2628,10.9453,11.1134,21445500.0,256105110.0,0.9338941176,42.6867456,213.348355,42.68674,507.972,0.005023925462567532
HK,01357,2017-10-13,11.88,12.2,11.8,12.0,11.0947,11.3936,11.02,11.2068,18106000.0,217003050.0,0.9338941176,42.6867456,215.141198,42.68674,512.2408,0.004241598210591861
HK,01357,2017-10-16,12.0,12.0,11.76,11.86,11.2068,11.2068,10.9827,11.076,13374351.0,158462635.84,0.9338941176,42.6867456,212.631217,42.68674,506.2648,0.0031331394714143083
HK,01357,2017-10-17,11.86,11.96,11.7,11.76,11.076,11.1694,10.9266,10.9827,7958852.0,93872995.84,0.9338941176,42.6867456,210.838392,42.68674,501.9959,0.0018644787585090827
HK,01357,2017-10-18,11.78,11.84,11.12,11.12,11.0013,11.0574,10.385,10.385,27584000.0,314838660.0,0.9338941176,42.6867456,199.364177,42.68674,474.6764,0.006461959849826901
HK,01357,2017-10-19,11.22,11.84,11.14,11.5,10.4784,11.0574,10.4036,10.7398,37733696.0,435575724.38,0.9338941176,42.6867456,206.176981,42.68674,490.8974,0.008839676208583743
HK,01357,2017-10-20,11.58,11.86,11.44,11.6,10.8146,11.076,10.6838,10.8332,24074500.0,280698520.0,0.9338941176,42.6867456,207.969842,42.68674,495.1663,0.0056398075842755855
HK,01357,2017-10-23,11.6,11.8,11.54,11.66,10.8332,11.02,10.7772,10.8893,10534500.0,122608660.0,0.9338941176,42.6867456,209.045531,42.68674,497.7271,0.002467862385368384
HK,01357,2017-10-24,11.6,11.76,11.36,11.58,10.8332,10.9827,10.6091,10.8146,11804100.0,136166846.5,0.9338941176,42.6867456,207.611256,42.68674,494.3122,0.0027652849573427253
HK,01357,2017-10-25,11.6,11.6,11.28,11.5,10.8332,10.8332,10.5344,10.7398,9015000.0,103010840.0,0.9338941176,42.6867456,206.176981,42.68674,490.8974,0.002111897043437845
HK,01357,2017-10-26,11.42,11.58,11.36,11.46,10.6651,10.8146,10.6091,10.7025,6107800.0,69949041.0,0.9338941176,42.6867456,205.459862,42.68674,489.1898,0.0014308424583371793
HK,01357,2017-10-27,11.46,11.52,11.18,11.3,10.7025,10.7585,10.441,10.5531,9537000.0,107699580.0,0.9338941176,42.6867456,202.591313,42.68674,482.3601,0.002234183261593647
HK,01357,2017-10-30,11.4,11.52,11.28,11.4,10.6465,10.7585,10.5344,10.6465,7832000.0,89407985.0,0.9338941176,42.6867456,204.384138,42.68674,486.6286,0.0018347618019085084
HK,01357,2017-10-31,11.4,11.6,11.32,11.5,10.6465,10.8332,10.5717,10.7398,6919000.0,79314590.0,0.9338941176,42.7120896,206.299393,42.71208,491.1886,0.0016199164264535935
HK,01357,2017-11-01,11.5,12.12,11.5,11.96,10.7398,11.3189,10.7398,11.1694,44903000.0,532824430.0,0.9338941176,42.7120896,229.876485,42.71208,510.8363,0.010512950902882744
HK,01357,2017-11-02,11.9,12.48,11.84,12.06,11.1134,11.655100000000001,11.0574,11.2628,56204500.0,688383270.0,0.9338941176,42.7120896,231.798529,42.71208,515.1076,0.013158923658131377
HK,01357,2017-11-03,12.1,12.16,11.64,11.82,11.3002,11.3562,10.8706,11.0387,17032733.0,201552192.8,0.9338941176,42.7120896,227.185605,42.71208,504.8566,0.003987802279823413
HK,01357,2017-11-06,11.8,11.84,11.34,11.78,11.02,11.0574,10.5904,11.0013,13013400.0,151426504.0,0.9338941176,42.7120896,226.416787,42.71208,503.1481,0.0030467727162900985
HK,01357,2017-11-07,11.98,12.36,11.86,12.0,11.1881,11.543,11.076,11.2068,31283700.0,377826680.0,0.9338941176,42.7120896,230.645284,42.71208,512.5448,0.007324321362949311
HK,01357,2017-11-08,12.08,12.38,12.0,12.22,11.2815,11.5617,11.2068,11.4122,36998559.0,452960020.36,0.9338941176,42.7120896,234.8738,42.71208,521.9414,0.008662317311636428
HK,01357,2017-11-09,12.36,12.86,12.24,12.46,11.543,12.0099,11.4309,11.6364,60532800.0,762225930.0,0.9338941176,42.7120896,239.486706,42.71208,532.1924,0.014172290368439092
HK,01357,2017-11-10,12.34,12.68,12.2,12.28,11.5243,11.8418,11.3936,11.4683,22953684.0,283959996.0,0.9338941176,42.7120896,236.027007,42.71208,524.5043,0.005374049683368265
HK,01357,2017-11-13,12.28,12.4,12.04,12.36,11.4683,11.580400000000001,11.2441,11.543,22236000.0,271693210.0,0.9338941176,42.7120896,237.564642,42.71208,527.9211,0.005206021341035136
HK,01357,2017-11-14,12.7,12.76,12.36,12.4,11.8605,11.9166,11.543,11.580400000000001,37114000.0,464579075.5,0.9338941176,42.7120896,238.33346,42.71208,529.6296,0.008689345028385411
HK,01357,2017-11-15,12.32,12.38,11.96,12.28,11.5056,11.5617,11.1694,11.4683,25601400.0,311578026.0,0.9338941176,42.7120896,236.027007,42.71208,524.5043,0.00599394831626088
HK,01357,2017-11-16,11.64,11.84,11.24,11.3,10.8706,11.0574,10.497,10.5531,65075087.0,750332472.46,0.9338941176,42.7120896,217.190995,42.71208,482.6464,0.015235756956814091
HK,01357,2017-11-17,11.5,11.56,10.8,11.1,10.7398,10.7959,10.0861,10.3663,55637000.0,620112685.0,0.9338941176,42.7120896,213.346907,42.71208,474.1038,0.013026057265298248
HK,01357,2017-11-20,11.12,11.36,11.0,11.16,10.385,10.6091,10.2729,10.4223,22935187.0,255862105.7,0.9338941176,42.7120896,214.500114,42.71208,476.6666,0.005369719058402213
HK,01357,2017-11-21,11.2,11.26,11.04,11.22,10.4597,10.5157,10.3102,10.4784,26986214.0,301045325.36,0.9338941176,42.7120896,215.65336,42.71208,479.2295,0.00631816900511518
HK,01357,2017-11-22,11.26,11.32,11.06,11.22,10.5157,10.5717,10.3289,10.4784,14899900.0,166215320.0,0.9338941176,42.7120896,215.65336,42.71208,479.2295,0.0034884510424217224
HK,01357,2017-11-23,11.26,11.26,10.92,10.98,10.5157,10.5157,10.1982,10.2542,23840067.0,263441896.38,0.9338941176,42.7120896,211.040435,42.71208,468.9785,0.005581574814431889
HK,01357,2017-11-24,11.04,11.24,10.96,11.18,10.3102,10.497,10.2355,10.441,24665000.0,273708655.0,0.9338941176,42.7120896,214.884542,42.71208,477.5211,0.00577471291494116
HK,01357,2017-11-27,11.24,11.26,10.98,11.1,10.497,10.5157,10.2542,10.3663,19007465.0,210815147.4,0.9338941176,42.7120896,213.346907,42.71208,474.1038,0.004450137993747905
HK,01357,2017-11-28,11.12,11.12,10.48,10.9,10.385,10.385,9.7873,10.1795,28359050.0,306402800.0,0.9338941176,42.7120896,209.502799,42.71208,465.5616,0.006639585335108943
HK,01357,2017-11-29,11.0,11.02,10.56,10.98,10.2729,10.2916,9.862,10.2542,22556042.0,244611208.32,0.9338941176,42.7120896,211.040435,42.71208,468.9785,0.005280951431070554
HK,01357,2017-11-30,10.9,11.32,10.66,11.32,10.1795,10.5717,9.955400000000001,10.5717,103865977.0,1164354210.86,0.9338941176,42.7273472,217.653107,42.72734,483.6733,0.02430902017303207
HK,01357,2017-12-01,11.24,11.32,11.14,11.26,10.497,10.5717,10.4036,10.5157,39030454.0,440670236.12,0.9338941176,42.7273472,216.499487,42.72734,481.1096,0.00913477272397486
HK,01357,2017-12-04,11.26,11.26,10.96,11.08,10.5157,10.5157,10.2355,10.3476,9938410.0,110115283.8,0.9338941176,42.7273472,213.038553,42.72734,473.4189,0.0023260071888397452
HK,01357,2017-12-05,11.06,11.2,10.9,10.98,10.3289,10.4597,10.1795,10.2542,7728500.0,85067750.0,0.9338941176,42.7273472,211.115823,42.72734,469.146,0.001808795024450387
HK,01357,2017-12-06,11.02,11.02,10.38,10.46,10.2916,10.2916,9.6939,9.7686,18850720.0,199130958.2,0.9338941176,42.7273472,201.117642,42.72734,446.9277,0.004411863691959294
HK,01357,2017-12-07,10.56,10.66,10.18,10.66,9.862,9.955400000000001,9.5071,9.955400000000001,18212400.0,188905924.0,0.9338941176,42.7273472,204.963085,42.72734,455.4731,0.004262469884621884
HK,01357,2017-12-08,10.66,10.78,10.54,10.76,9.955400000000001,10.0674,9.8433,10.0488,7050440.0,75464952.0,0.9338941176,42.7273472,206.885834,42.72734,459.7461,0.0016501003806930177
HK,01357,2017-12-11,10.76,10.76,10.4,10.6,10.0488,10.0488,9.7126,9.8993,11862000.0,125140420.0,0.9338941176,42.7273472,203.809465,42.72734,452.9098,0.0027762083949059314
HK,01357,2017-12-12,10.6,10.72,10.38,10.46,9.8993,10.0114,9.6939,9.7686,8128500.0,85681900.0,0.9338941176,42.7273472,201.117642,42.72734,446.9277,0.0019024118983302027
HK,01357,2017-12-13,10.46,10.52,10.26,10.34,9.7686,9.8246,9.5818,9.6565,7320440.0,76083070.0,0.9338941176,42.7273472,198.810366,42.72734,441.8007,0.0017132917705618932
HK,01357,2017-12-14,10.44,10.48,10.3,10.46,9.7499,9.7873,9.6192,9.7686,7528000.0,78282010.0,0.9338941176,42.7273472,201.117642,42.72734,446.9277,0.0017618695664181295
HK,01357,2017-12-15,10.32,10.5,10.26,10.5,9.6378,9.8059,9.5818,9.8059,11503754.0,119765203.08,0.9338941176,42.7273472,201.886716,42.72734,448.6369,0.0026923637184060605
HK,01357,2017-12-18,10.42,10.48,10.16,10.22,9.7312,9.7873,9.4884,9.5445,10943852.0,112276566.72,0.9338941176,42.7273472,196.503089,42.72734,436.6733,0.002561323031108419
HK,01357,2017-12-19,10.24,10.48,10.16,10.26,9.5631,9.7873,9.4884,9.5818,10054568.0,103354853.52,0.9338941176,42.7273472,197.272181,42.72734,438.3826,0.0023531930609300743
HK,01357,2017-12-20,10.26,10.26,10.04,10.22,9.5818,9.5818,9.3763,9.5445,11888928.0,120528564.24,0.9338941176,42.7273472,196.503089,42.72734,436.6733,0.0027825106828555206
HK,01357,2017-12-21,10.26,10.26,9.82,10.08,9.5818,9.5818,9.1709,9.4137,19000640.0,190236737.4,0.9338941176,42.7273472,193.811247,42.72734,430.6915,0.004446951296289448
HK,01357,2017-12-22,10.32,10.48,10.2,10.38,9.6378,9.7873,9.5258,9.6939,19633776.0,202582172.48,0.9338941176,42.7273472,199.579458,42.72734,443.5095,0.004595131828941375
HK,01357,2017-12-27,10.46,10.52,10.36,10.46,9.7686,9.8246,9.6752,9.7686,13161616.0,137581912.64,0.9338941176,42.7273472,201.117642,42.72734,446.9277,0.0030803733628164075
HK,01357,2017-12-28,10.46,10.86,10.4,10.86,9.7686,10.1421,9.7126,10.1421,25607100.0,272682522.0,0.9338941176,42.7273472,208.808546,42.72734,464.0186,0.005993141627819565
HK,01357,2017-12-29,10.84,10.94,10.7,10.88,10.1235,10.2169,9.9927,10.1608,12279000.0,132753720.0,0.9338941176,42.7273472,209.193111,42.72734,464.8734,0.002873803985925639
HK,01357,2018-01-02,10.92,11.08,10.8,11.0,10.1982,10.3476,10.0861,10.2729,18996000.0,207908990.0,0.9338941176,42.7355136,239.746231,42.73551,470.0905,0.004445015398201636
HK,01357,2018-01-03,11.06,11.12,10.86,11.0,10.3289,10.385,10.1421,10.2729,13655780.0,149767022.7,0.9338941176,42.7355136,239.746231,42.73551,470.0905,0.003195417581304166
HK,01357,2018-01-04,11.0,11.08,10.86,11.08,10.2729,10.3476,10.1421,10.3476,13941100.0,152893324.0,0.9338941176,42.7355136,241.48984,42.73551,473.5095,0.00326218173130495
HK,01357,2018-01-05,11.1,12.3,11.08,12.3,10.3663,11.487,10.3476,11.487,152174825.0,1811400809.7,0.9338941176,42.7355136,268.079899,42.73551,525.6466,0.03560851970644553
HK,01357,2018-01-08,12.5,12.58,11.82,12.2,11.6737,11.7485,11.0387,11.3936,41412500.0,504735720.0,0.9338941176,42.735488,265.900206,42.73548,521.3729,0.009690425847562727
HK,01357,2018-01-09,12.2,12.4,11.84,12.24,11.3936,11.580400000000001,11.0574,11.4309,36303685.0,440443511.1,0.9338941176,42.735488,266.77201,42.73548,523.0821,0.008494975369412018
HK,01357,2018-01-10,12.36,12.74,12.0,12.0,11.543,11.8979,11.2068,11.2068,49116178.0,607926530.38,0.9338941176,42.735488,261.541187,42.73548,512.8257,0.01149306805492766
HK,01357,2018-01-11,12.12,12.94,11.96,12.58,11.3189,12.0847,11.1694,11.7485,97529587.0,1225940779.5,0.9338941176,42.735488,274.182344,42.73548,537.6123,0.022821689846469487
HK,01357,2018-01-12,12.7,12.94,12.46,12.72,11.8605,12.0847,11.6364,11.8792,47009042.0,596812585.0,0.9338941176,42.735488,277.23368,42.73548,543.5953,0.011000003275966478
