country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000938,2023-09-20,24.08,24.67,24.0,24.01,23.8149,24.3984,23.7357,23.7456,25196780.0,612419860.0,0.9889879216992918,28.60079874,686.705178,28.60079874,686.705178,0.008809816896743074
CN,000938,2023-09-21,23.95,24.8,23.88,24.22,23.6863,24.5269,23.6171,23.9533,32675471.0,796965640.0,0.9889884393063584,28.60079874,692.711345,28.60079874,692.711345,0.011424670792253545
CN,000938,2023-09-22,24.19,25.33,23.9,25.2,23.9237,25.0511,23.6368,24.9225,50243859.0,1254006120.0,0.9889880952380953,28.60079874,720.740128,28.60079874,720.740128,0.017567292248286348
CN,000938,2023-09-25,24.54,24.54,22.98,23.51,24.2698,24.2698,22.727,23.2511,83509892.0,1965850718.0,0.9889876648234793,28.60079874,672.404778,28.60079874,672.404778,0.029198447483638354
CN,000938,2023-09-26,23.49,24.24,23.39,23.47,23.2314,23.9731,23.1325,23.2116,47681676.0,1130602266.0,0.9889902002556455,28.60079874,671.260746,28.60079874,671.260746,0.016671449085550957
CN,000938,2023-09-27,23.3,23.75,23.3,23.39,23.0435,23.4885,23.0435,23.1325,29506094.0,693580130.0,0.9889910218041899,28.60079874,668.972683,28.60079874,668.972683,0.010316527964211673
CN,000938,2023-09-28,23.39,23.75,23.2,23.57,23.1325,23.4885,22.9446,23.3105,28380368.0,664783039.0,0.9889902418328383,28.60079874,674.120826,28.60079874,674.120826,0.009922928467136929
CN,000938,2023-10-09,23.47,23.79,23.2,23.58,23.2116,23.5281,22.9446,23.3204,24047900.0,565066928.0,0.9889906700593724,28.60079874,674.406834,28.60079874,674.406834,0.008408121821565603
CN,000938,2023-10-10,23.66,23.75,23.26,23.27,23.3995,23.4885,23.0039,23.0138,23902377.0,559821671.0,0.9889901160292222,28.60079874,665.540587,28.60079874,665.540587,0.008357241074729509
CN,000938,2023-10-11,23.29,24.24,23.25,23.69,23.0336,23.9731,22.994,23.4292,41714028.0,992160039.0,0.9889911355002111,28.60079874,677.552922,28.60079874,677.552922,0.014584917148366325
CN,000938,2023-10-12,23.84,23.95,23.01,23.12,23.5775,23.6863,22.7566,22.8654,37993351.0,884701749.0,0.9889878892733565,28.60079874,661.250467,28.60079874,661.250467,0.013284017465870256
CN,000938,2023-10-13,23.01,23.04,22.5,22.56,22.7566,22.7863,22.2523,22.3116,31925481.0,724703962.0,0.9889893617021277,28.60079874,645.23402,28.60079874,645.23402,0.011162443849985989
CN,000938,2023-10-16,22.46,22.62,21.98,22.17,22.2127,22.3709,21.738,21.9259,31495941.0,699575166.0,0.9889896256202073,28.60079874,634.079708,28.60079874,634.079708,0.011012259233148955
CN,000938,2023-10-17,22.33,22.37,21.79,21.89,22.0841,22.1237,21.5501,21.649,26374236.0,578471285.0,0.9889904065783462,28.60079874,626.071484,28.60079874,626.071484,0.009221503301274586
CN,000938,2023-10-18,21.35,21.6,19.73,20.52,21.1149,21.3622,19.5128,20.2941,89278786.0,1807685639.0,0.9889912280701755,28.60079874,586.88839,28.60079874,586.88839,0.031215486956012194
CN,000938,2023-10-19,20.6,21.1,20.3,20.51,20.3732,20.8677,20.0765,20.2842,45840146.0,951318779.0,0.9889907362262309,28.60079874,586.602382,28.60079874,586.602382,0.016027575459243975
CN,000938,2023-10-20,20.39,20.66,19.95,20.02,20.1655,20.4325,19.7303,19.7996,30150808.0,608107988.0,0.9889910089910091,28.60079874,572.587991,28.60079874,572.587991,0.010541946144263521
CN,000938,2023-10-23,20.03,20.08,19.3,19.43,19.8095,19.8589,19.0875,19.2161,31055146.0,608147939.0,0.9889912506433352,28.60079874,555.71352,28.60079874,555.71352,0.010858139411528897
CN,000938,2023-10-24,19.69,19.95,19.3,19.6,19.4732,19.7303,19.0875,19.3842,30590385.0,599283031.0,0.9889897959183672,28.60079874,560.575655,28.60079874,560.575655,0.010695640103651175
CN,000938,2023-10-25,19.83,20.03,19.54,19.64,19.6117,19.8095,19.3249,19.4238,33668566.0,665765535.0,0.9889918533604888,28.60079874,561.719687,28.60079874,561.719687,0.0117718971089127
CN,000938,2023-10-26,19.43,19.88,19.35,19.87,19.2161,19.6611,19.1369,19.6512,28261232.0,555139340.0,0.9889884247609461,28.60079874,568.297871,28.60079874,568.297871,0.009881273686414536
CN,000938,2023-10-27,19.7,19.9,19.4,19.69,19.4831,19.6809,19.1864,19.4732,47708293.0,935876937.0,0.9889893346876586,28.60079874,563.149727,28.60079874,563.149727,0.016680755468999185
CN,000938,2023-10-30,19.67,20.07,19.5,19.97,19.4534,19.849,19.2853,19.7501,46484847.0,921335226.0,0.9889884827240861,28.60079874,571.157951,28.60079874,571.157951,0.01625298909396822
CN,000938,2023-10-31,20.0,20.22,19.44,19.61,19.7798,19.9974,19.226,19.3941,43018089.0,845304865.0,0.9889903110657828,28.60079874,560.861663,28.60079874,560.861663,0.015040869799148832
CN,000938,2023-11-01,19.65,19.96,19.5,19.55,19.4336,19.7402,19.2853,19.3347,35533605.0,699236937.0,0.9889872122762149,28.60079874,559.145615,28.60079874,559.145615,0.012423990435730047
CN,000938,2023-11-02,19.76,19.76,19.26,19.32,19.5424,19.5424,19.0479,19.1073,38021198.0,739325885.0,0.9889906832298135,28.60079874,552.567432,28.60079874,552.567432,0.013293753907237906
CN,000938,2023-11-03,19.32,19.9,19.3,19.81,19.1073,19.6809,19.0875,19.5919,49161412.0,966529426.0,0.9889904088844018,28.60079874,566.581823,28.60079874,566.581823,0.0171888248460854
CN,000938,2023-11-06,19.98,20.38,19.88,20.3,19.76,20.1556,19.6611,20.0765,53554273.0,1081765100.0,0.9889901477832511,28.60079874,580.596214,28.60079874,580.596214,0.018724747335500464
CN,000938,2023-11-07,20.25,20.97,20.09,20.79,20.027,20.7391,19.8688,20.5611,63636314.0,1306682561.0,0.988989898989899,28.60079874,594.610606,28.60079874,594.610606,0.022249838047704817
CN,000938,2023-11-08,20.78,21.19,20.57,20.82,20.5512,20.9567,20.3435,20.5908,66398935.0,1385302984.0,0.9889913544668588,28.60079874,595.46863,28.60079874,595.46863,0.02321576246999597
CN,000938,2023-11-09,20.77,21.65,20.7,21.45,20.5413,21.4116,20.4721,21.2138,93604258.0,1990804011.0,0.988988344988345,28.60079874,613.487133,28.60079874,613.487133,0.032727847516051574
CN,000938,2023-11-10,21.11,21.4,20.88,20.98,20.8776,21.1644,20.6501,20.749,62435262.0,1315709684.0,0.9889895138226882,28.60079874,600.044758,28.60079874,600.044758,0.021829901523932056
CN,000938,2023-11-13,21.07,21.68,21.07,21.39,20.838,21.4413,20.838,21.1545,69762315.0,1494058731.0,0.9889901823281907,28.60079874,611.771085,28.60079874,611.771085,0.024391736620429785
CN,000938,2023-11-14,21.42,21.75,21.23,21.45,21.1842,21.5105,20.9962,21.2138,48823625.0,1047069314.0,0.988988344988345,28.60079874,613.487133,28.60079874,613.487133,0.017070720801834503
CN,000938,2023-11-15,21.67,21.93,21.45,21.52,21.4314,21.6885,21.2138,21.2831,54865706.0,1186461961.0,0.9889916356877324,28.60079874,615.489189,28.60079874,615.489189,0.01918327753667484
CN,000938,2023-11-16,21.38,21.75,21.29,21.29,21.1446,21.5105,21.0556,21.0556,43928098.0,944056844.0,0.9889901362141851,28.60079874,608.911005,28.60079874,608.911005,0.015359045878171163
CN,000938,2023-11-17,21.15,21.72,21.12,21.53,20.9171,21.4809,20.8875,21.2929,45824406.0,983014967.0,0.9889874593590339,28.60079874,615.775197,28.60079874,615.775197,0.01602207211643768
CN,000938,2023-11-20,21.51,22.18,21.24,21.88,21.2732,21.9358,21.0061,21.6391,70458128.0,1530993247.0,0.9889899451553931,28.60079874,625.785476,28.60079874,625.785476,0.024635021084729328
CN,000938,2023-11-21,22.0,22.0,21.25,21.33,21.7578,21.7578,21.016,21.0951,51769229.0,1117444331.0,0.9889873417721519,28.60079874,610.055037,28.60079874,610.055037,0.018100623507272023
CN,000938,2023-11-22,21.3,21.52,21.01,21.03,21.0655,21.2831,20.7787,20.7984,41329078.0,878802420.0,0.9889871611982881,28.60079874,601.474797,28.60079874,601.474797,0.014450323005209889
CN,000938,2023-11-23,21.02,21.25,20.71,21.23,20.7886,21.016,20.482,20.9962,39127513.0,822171295.0,0.988987282147904,28.60079874,607.194957,28.60079874,607.194957,0.0136805665309192
CN,000938,2023-11-24,21.19,21.28,20.64,20.78,20.9567,21.0457,20.4127,20.5512,32774871.0,683201127.0,0.9889894128970164,28.60079874,594.324598,28.60079874,594.324598,0.011459425066392394
CN,000938,2023-11-27,20.68,20.89,20.48,20.57,20.4523,20.66,20.2545,20.3435,28845397.0,594372829.0,0.988988818667963,28.60079874,588.31843,28.60079874,588.31843,0.010085521478691403
CN,000938,2023-11-28,20.59,21.18,20.45,20.74,20.3633,20.9468,20.2248,20.5116,32360161.0,672427950.0,0.9889874638379944,28.60079874,593.180566,28.60079874,593.180566,0.011314425619429396
CN,000938,2023-11-29,20.7,20.74,20.3,20.4,20.4721,20.5116,20.0765,20.1754,30970172.0,634510187.0,0.9889901960784314,28.60079874,583.456294,28.60079874,583.456294,0.010828429052467784
CN,000938,2023-11-30,20.35,20.47,20.03,20.21,20.1259,20.2446,19.8095,19.9875,28954660.0,585728267.0,0.9889905987135081,28.60079874,578.022143,28.60079874,578.022143,0.010123724257919098
CN,000938,2023-12-01,20.21,21.12,20.01,20.98,19.9875,20.8875,19.7897,20.749,57376582.0,1185615034.0,0.9889895138226882,28.60079874,600.044758,28.60079874,600.044758,0.020061181689920875
CN,000938,2023-12-04,20.96,21.4,20.76,20.85,20.7292,21.1644,20.5314,20.6204,51379644.0,1083427569.0,0.988988009592326,28.60079874,596.326654,28.60079874,596.326654,0.017964408780004583
CN,000938,2023-12-05,20.72,20.72,19.65,19.65,20.4919,20.4919,19.4336,19.4336,56705619.0,1134120753.0,0.9889872773536895,28.60079874,562.005695,28.60079874,562.005695,0.01982658579415604
CN,000938,2023-12-06,19.56,19.84,19.41,19.62,19.3446,19.6216,19.1963,19.404,32701108.0,641146400.0,0.9889908256880734,28.60079874,561.147671,28.60079874,561.147671,0.011433634527928572
CN,000938,2023-12-07,19.6,20.19,19.48,19.95,19.3842,19.9677,19.2655,19.7303,39370609.0,781721551.0,0.9889874686716792,28.60079874,570.585935,28.60079874,570.585935,0.013765562758545532
CN,000938,2023-12-08,19.9,21.32,19.9,20.94,19.6809,21.0853,19.6809,20.7094,93864652.0,1958884047.0,0.9889875835721107,28.60079874,598.900726,28.60079874,598.900726,0.03281889182651547
CN,000938,2023-12-11,20.84,21.04,20.48,21.0,20.610500000000002,20.8083,20.2545,20.7688,51804409.0,1073071191.0,0.9889904761904761,28.60079874,600.616774,28.60079874,600.616774,0.01811292386304873
CN,000938,2023-12-12,21.15,21.55,20.82,21.1,20.9171,21.3127,20.5908,20.8677,63574789.0,1348611806.0,0.9889905213270141,28.60079874,603.476853,28.60079874,603.476853,0.022228326410718976
CN,000938,2023-12-13,21.06,21.14,20.62,20.63,20.8281,20.9072,20.393,20.4029,32300192.0,674337496.0,0.9889917595734368,28.60079874,590.034478,28.60079874,590.034478,0.011293458023193656
CN,000938,2023-12-14,20.75,21.27,20.53,20.56,20.5215,21.0358,20.304,20.3336,43385653.0,906596421.0,0.9889883268482491,28.60079874,588.032422,28.60079874,588.032422,0.015169385091096235
CN,000938,2023-12-15,20.6,20.75,20.13,20.28,20.3732,20.5215,19.9084,20.0567,32203541.0,657009387.0,0.9889891518737671,28.60079874,580.024198,28.60079874,580.024198,0.01125966491102269
CN,000938,2023-12-18,20.18,20.38,19.86,19.91,19.9578,20.1556,19.6413,19.6908,27850107.0,558801280.0,0.9889904570567554,28.60079874,569.441903,28.60079874,569.441903,0.009737527700948396
CN,000938,2023-12-19,19.88,20.1,19.73,19.96,19.6611,19.8787,19.5128,19.7402,22700922.0,451575665.0,0.9889879759519038,28.60079874,570.871943,28.60079874,570.871943,0.007937163645801033
CN,000938,2023-12-20,19.97,19.98,19.0,19.04,19.7501,19.76,18.7908,18.8304,48153378.0,931503317.0,0.9889915966386555,28.60079874,544.559208,28.60079874,544.559208,0.016836375248728455
CN,000938,2023-12-21,18.88,19.4,18.75,19.23,18.6721,19.1864,18.5436,19.0183,36776280.0,701013017.0,0.9889911596463858,28.60079874,549.99336,28.60079874,549.99336,0.012858480049568015
CN,000938,2023-12-22,19.18,19.34,18.68,18.75,18.9688,19.1271,18.4743,18.5436,33700410.0,639514442.0,0.9889920000000001,28.60079874,536.264976,28.60079874,536.264976,0.011783031063698188
CN,000938,2023-12-25,18.7,19.07,18.68,18.86,18.4941,18.86,18.4743,18.6523,23730798.0,447982287.0,0.9889872746553553,28.60079874,539.411064,28.60079874,539.411064,0.008297250092813317
CN,000938,2023-12-26,18.82,18.82,18.08,18.17,18.6128,18.6128,17.8809,17.9699,30675709.0,560959611.0,0.9889873417721518,28.60079874,519.676513,28.60079874,519.676513,0.010725472836917
CN,000938,2023-12-27,18.18,18.48,18.18,18.3,17.9798,18.2765,17.9798,18.0985,27989331.0,512764057.0,0.9889890710382514,28.60079874,523.394617,28.60079874,523.394617,0.009786206061740218
CN,000938,2023-12-28,18.28,19.33,18.01,19.22,18.0787,19.1172,17.8117,19.0084,52478137.0,990271573.0,0.9889906347554632,28.60079874,549.707352,28.60079874,549.707352,0.018348486515030803
CN,000938,2023-12-29,19.16,19.54,19.15,19.35,18.949,19.3249,18.9391,19.1369,36539567.0,707738761.0,0.9889870801033591,28.60079874,553.425456,28.60079874,553.425456,0.012775715577795084
CN,000938,2024-01-02,19.32,19.35,18.84,18.84,19.1073,19.1369,18.6326,18.6326,30831158.0,585145038.0,0.9889915074309978,28.60079874,538.839048,28.60079874,538.839048,0.01077982411619879
CN,000938,2024-01-03,18.76,18.86,18.34,18.53,18.5534,18.6523,18.1381,18.326,28255206.0,523898768.0,0.9889908256880734,28.60079874,529.972801,28.60079874,529.972801,0.009879166752249941
CN,000938,2024-01-04,18.53,18.53,18.1,18.22,18.326,18.326,17.9007,18.0194,30047262.0,547517820.0,0.9889901207464326,28.60079874,521.106553,28.60079874,521.106553,0.010505742260259687
CN,000938,2024-01-05,18.21,18.24,17.56,17.69,18.0095,18.0392,17.3667,17.4952,37764702.0,676602335.0,0.9889881288863764,28.60079874,505.94813,28.60079874,505.94813,0.013204072495773942
CN,000938,2024-01-08,17.64,17.65,17.07,17.08,17.4458,17.4557,16.8821,16.8919,32420707.0,560282368.0,0.9889871194379392,28.60079874,488.501642,28.60079874,488.501642,0.011335594958282623
CN,000938,2024-01-09,17.22,17.42,17.05,17.18,17.0304,17.2282,16.8623,16.9908,28696529.0,493922400.0,0.9889871944121071,28.60079874,491.361722,28.60079874,491.361722,0.010033471184098825
CN,000938,2024-01-10,17.13,17.33,16.8,17.04,16.9414,17.1392,16.615,16.8524,31913075.0,544549998.0,0.9889906103286386,28.60079874,487.357611,28.60079874,487.357611,0.011158106208889745
CN,000938,2024-01-11,17.07,17.89,17.04,17.73,16.8821,17.693,16.8524,17.5348,52372617.0,922256619.0,0.9889904117315285,28.60079874,507.092162,28.60079874,507.092162,0.01831159244051238
CN,000938,2024-01-12,17.61,17.77,17.33,17.4,17.4161,17.5743,17.1392,17.2084,28533470.0,500420557.0,0.9889885057471266,28.60079874,497.653898,28.60079874,497.653898,0.009976459139965962
CN,000938,2024-01-15,17.4,17.6,17.15,17.4,17.2084,17.4062,16.9612,17.2084,19550525.0,340052334.0,0.9889885057471266,28.60079874,497.653898,28.60079874,497.653898,0.006835656996060523
CN,000938,2024-01-16,17.39,17.39,16.92,17.32,17.1985,17.1985,16.7337,17.1293,27968424.0,479661988.0,0.9889896073903003,28.60079874,495.365834,28.60079874,495.365834,0.009778896126031758
CN,000938,2024-01-17,17.27,17.44,16.93,16.93,17.0798,17.248,16.7436,16.7436,27714281.0,476969298.0,0.9889899586532782,28.60079874,484.211523,28.60079874,484.211523,0.009690037418864058
CN,000938,2024-01-18,16.8,17.29,16.65,17.26,16.615,17.0996,16.4667,17.07,47795336.0,807456165.0,0.988991888760139,28.60079874,493.649786,28.60079874,493.649786,0.016711189234430452
CN,000938,2024-01-19,17.18,17.56,17.11,17.29,16.9908,17.3667,16.9216,17.0996,35573576.0,617977259.0,0.9889878542510121,28.60079874,494.50781,28.60079874,494.50781,0.012437965919549
CN,000938,2024-01-22,17.5,17.51,16.38,16.57,17.3073,17.3172,16.1996,16.3876,41054876.0,696796769.0,0.9889921544960771,28.60079874,473.915235,28.60079874,473.915235,0.014354450857549722
CN,000938,2024-01-23,16.48,17.37,16.41,17.19,16.2985,17.1787,16.2293,17.0007,46014625.0,784095197.0,0.9889877835951133,28.60079874,491.64773,28.60079874,491.64773,0.01608858039885637
CN,000938,2024-01-24,17.3,17.37,16.47,17.24,17.1095,17.1787,16.2887,17.0502,51457491.0,870073598.0,0.9889907192575407,28.60079874,493.07777,28.60079874,493.07777,0.017991627250617127
CN,000938,2024-01-25,17.08,17.84,16.98,17.79,16.8919,17.6436,16.793,17.5941,59668894.0,1046704536.0,0.9889881956155144,28.60079874,508.80821,28.60079874,508.80821,0.020862666998369292
CN,000938,2024-01-26,17.74,17.85,17.5,17.52,17.5447,17.6535,17.3073,17.3271,39627464.0,700305534.0,0.9889897260273973,28.60079874,501.085994,28.60079874,501.085994,0.013855369690979476
CN,000938,2024-01-29,17.5,17.57,16.8,16.89,17.3073,17.3765,16.615,16.704,35623877.0,608349910.0,0.98898756660746,28.60079874,483.067491,28.60079874,483.067491,0.012455553190609949
CN,000938,2024-01-30,16.78,17.02,16.2,16.23,16.5952,16.8326,16.0216,16.0513,36256988.0,601809599.0,0.9889895255699322,28.60079874,464.190964,28.60079874,464.190964,0.012676914490955227
CN,000938,2024-01-31,16.12,16.25,15.54,15.56,15.9425,16.0711,15.3689,15.3887,35643402.0,565303987.0,0.988991002570694,28.60079874,445.028428,28.60079874,445.028428,0.01246237992303008
CN,000938,2024-02-01,15.53,16.3,15.32,15.79,15.359,16.1205,15.151299999999999,15.6161,35920557.0,569588038.0,0.9889867004433186,28.60079874,451.606612,28.60079874,451.606612,0.01255928455933745
CN,000938,2024-02-02,15.78,16.06,14.56,15.2,15.6063,15.8832,14.3997,15.0326,50755491.0,774344126.0,0.9889868421052632,28.60079874,434.732141,28.60079874,434.732141,0.01774617956001882
CN,000938,2024-02-05,15.18,15.49,14.22,14.71,15.0129,15.3194,14.0634,14.548,53767480.0,800366011.0,0.9889870836165873,28.60079874,420.717749,28.60079874,420.717749,0.018799293155684783
CN,000938,2024-02-06,14.5,15.83,14.43,15.78,14.3403,15.6557,14.2711,15.6063,53380487.0,819375291.0,0.9889923954372624,28.60079874,451.320604,28.60079874,451.320604,0.0186639846968134
CN,000938,2024-02-07,15.78,16.3,15.65,16.1,15.6063,16.1205,15.4777,15.9227,57076133.0,915974574.0,0.9889875776397515,28.60079874,460.47286,28.60079874,460.47286,0.019956132525828892
CN,000938,2024-02-08,16.22,16.88,16.2,16.73,16.0414,16.6941,16.0216,16.5458,56140376.0,930152149.0,0.9889898386132695,28.60079874,478.491363,28.60079874,478.491363,0.019628953901026612
CN,000938,2024-02-19,17.48,17.75,17.08,17.75,17.2875,17.5546,16.8919,17.5546,77593490.0,1350874566.0,0.9889915492957747,28.60079874,507.664178,28.60079874,507.664178,0.027129833227867398
CN,000938,2024-02-20,17.54,17.54,17.18,17.39,17.3469,17.3469,16.9908,17.1985,49634684.0,861597806.0,0.988987924094307,28.60079874,497.36789,28.60079874,497.36789,0.017354299944981187
CN,000938,2024-02-21,17.19,17.87,17.1,17.44,17.0007,17.6732,16.9117,17.248,53778561.0,944270325.0,0.9889908256880734,28.60079874,498.79793,28.60079874,498.79793,0.018803167523006037
CN,000938,2024-02-22,17.85,18.59,17.85,18.19,17.6535,18.3853,17.6535,17.9897,85842542.0,1563002305.0,0.9889884551951621,28.60079874,520.248529,28.60079874,520.248529,0.03001403659400038
CN,000938,2024-02-23,18.59,18.59,18.07,18.28,18.3853,18.3853,17.871,18.0787,65018891.0,1187011417.0,0.988987964989059,28.60079874,522.822601,28.60079874,522.822601,0.022733243078651166
CN,000938,2024-02-26,18.25,18.95,18.03,18.69,18.0491,18.7414,17.8315,18.4842,80595395.0,1499448033.0,0.9889887640449438,28.60079874,534.548928,28.60079874,534.548928,0.028179421047875252
CN,000938,2024-02-27,18.54,20.56,18.36,20.56,18.3359,20.3336,18.1578,20.3336,133476861.0,2641852227.0,0.9889883268482491,28.60079874,588.032422,28.60079874,588.032422,0.04666892775037233
CN,000938,2024-02-28,21.25,22.13,20.09,20.09,21.016,21.8863,19.8688,19.8688,215746225.0,4576813232.0,0.9889895470383275,28.60079874,574.590047,28.60079874,574.590047,0.0754336362985085
CN,000938,2024-02-29,20.1,22.1,20.1,22.1,19.8787,21.8567,19.8787,21.8567,224364595.0,4859163258.0,0.9889909502262443,28.60079874,632.077652,28.60079874,632.077652,0.07844696822617479
CN,000938,2024-03-01,22.3,24.31,22.18,24.31,22.0545,24.0423,21.9358,24.0423,279932370.0,6615195804.0,0.9889880707527767,28.60079874,695.285417,28.60079874,695.285417,0.0978757175786483
CN,000938,2024-03-04,24.84,26.52,23.79,25.5,24.5665,26.228,23.5281,25.2192,330623423.0,8345508864.0,0.9889882352941177,28.60079874,729.320368,28.60079874,729.320368,0.11559936699865747
CN,000938,2024-03-05,24.89,25.63,24.1,24.77,24.6159,25.3478,23.834600000000002,24.4973,252249907.0,6263648764.0,0.9889907145740815,28.60079874,708.441785,28.60079874,708.441785,0.08819680502391451
CN,000938,2024-03-06,24.31,25.04,24.0,24.59,24.0423,24.7643,23.7357,24.3193,169180466.0,4138582508.0,0.9889914599430663,28.60079874,703.293641,28.60079874,703.293641,0.05915235708553502
CN,000938,2024-03-07,24.6,25.32,23.91,25.0,24.3291,25.0412,23.6467,24.7247,209867002.0,5205087124.0,0.988988,28.60079874,715.019969,28.60079874,715.019969,0.07337802133004345
CN,000938,2024-03-08,25.5,25.65,24.08,24.93,25.2192,25.3676,23.8149,24.6555,191394202.0,4725731114.0,0.9889891696750903,28.60079874,713.017913,28.60079874,713.017913,0.06691918073334199
CN,000938,2024-03-11,24.0,24.76,23.81,24.75,23.7357,24.4874,23.5478,24.4775,165230177.0,4026493272.0,0.988989898989899,28.60079874,707.869769,28.60079874,707.869769,0.057771175729059376
CN,000938,2024-03-12,24.76,25.1,24.01,24.22,24.4874,24.8236,23.7456,23.9533,135506239.0,3302649409.0,0.9889884393063584,28.60079874,692.711345,28.60079874,692.711345,0.04737848066127121
CN,000938,2024-03-13,24.6,24.69,23.37,23.47,24.3291,24.4182,23.1127,23.2116,160868239.0,3835075112.0,0.9889902002556455,28.60079874,671.260746,28.60079874,671.260746,0.05624606517545111
CN,000938,2024-03-14,23.01,23.63,22.62,23.06,22.7566,23.3698,22.3709,22.8061,121191927.0,2794799750.0,0.9889895923677364,28.60079874,659.534419,28.60079874,659.534419,0.042373616241180544
CN,000938,2024-03-15,23.0,23.24,22.48,23.17,22.7468,22.9841,22.2325,22.9149,106506283.0,2430949485.0,0.988990073370738,28.60079874,662.680507,28.60079874,662.680507,0.03723891908341858
CN,000938,2024-03-18,23.23,24.13,23.08,23.87,22.9742,23.8643,22.8259,23.6072,152577208.0,3628282861.0,0.9889903644742354,28.60079874,682.701066,28.60079874,682.701066,0.0533471842472047
CN,000938,2024-03-19,23.6,23.97,23.32,23.47,23.3402,23.7061,23.0632,23.2116,92153858.0,2175244316.0,0.9889902002556455,28.60079874,671.260746,28.60079874,671.260746,0.0322207288117157
CN,000938,2024-03-20,23.33,23.86,23.2,23.56,23.0731,23.5973,22.9446,23.3006,82522682.0,1940381380.0,0.9889898132427845,28.60079874,673.834818,28.60079874,673.834818,0.028853278801821324
CN,000938,2024-03-21,23.45,23.66,23.01,23.11,23.1918,23.3995,22.7566,22.8555,79060928.0,1839304223.0,0.988987451319775,28.60079874,660.964459,28.60079874,660.964459,0.027642909108488767
CN,000938,2024-03-22,23.15,23.22,22.52,22.83,22.8951,22.9643,22.272,22.5786,90431819.0,2070832960.0,0.9889881734559791,28.60079874,652.956235,28.60079874,652.956235,0.031618634088538745
CN,000938,2024-03-25,22.81,23.18,22.16,22.19,22.5588,22.9248,21.916,21.9457,76475792.0,1740295745.0,0.9889905362776024,28.60079874,634.651724,28.60079874,634.651724,0.02673904064540821
CN,000938,2024-03-26,22.12,22.55,21.4,21.58,21.8764,22.3017,21.1644,21.3424,102321079.0,2235484943.0,0.9889898053753476,28.60079874,617.205237,28.60079874,617.205237,0.035775601908941655
CN,000938,2024-03-27,21.59,21.68,20.61,20.63,21.3523,21.4413,20.3831,20.4029,82415802.0,1728579077.0,0.9889917595734368,28.60079874,590.034478,28.60079874,590.034478,0.028815909216107438
CN,000938,2024-03-28,20.7,22.35,20.7,21.95,20.4721,22.1039,20.4721,21.7083,128656641.0,2784691904.0,0.98898861047836,28.60079874,627.787532,28.60079874,627.787532,0.0449835832102359
CN,000938,2024-03-29,21.6,21.95,21.2,21.71,21.3622,21.7083,20.9666,21.471,74419053.0,1602695580.0,0.9889912482726854,28.60079874,620.923341,28.60079874,620.923341,0.02601992121846594
CN,000938,2024-04-01,21.72,22.14,21.54,22.08,21.4809,21.8962,21.3028,21.8369,79120485.0,1734523400.0,0.9889900362318841,28.60079874,631.505636,28.60079874,631.505636,0.027663732652803526
CN,000938,2024-04-02,22.01,22.02,21.3,21.54,21.7677,21.7775,21.0655,21.3028,66735887.0,1442435227.0,0.988987929433612,28.60079874,616.061205,28.60079874,616.061205,0.02333357456435848
CN,000938,2024-04-03,21.44,21.51,20.83,21.0,21.2039,21.2732,20.6007,20.7688,49869210.0,1051018456.0,0.9889904761904761,28.60079874,600.616774,28.60079874,600.616774,0.017436299752794947
CN,000938,2024-04-08,20.85,21.16,20.55,20.58,20.6204,20.927,20.3237,20.3534,47687763.0,994509457.0,0.9889893100097182,28.60079874,588.604438,28.60079874,588.604438,0.016673577347791232
CN,000938,2024-04-09,20.55,20.68,20.01,20.34,20.3237,20.4523,19.7897,20.116,55078594.0,1114039483.0,0.9889872173058014,28.60079874,581.740246,28.60079874,581.740246,0.019257711821512577
CN,000938,2024-04-10,20.21,20.25,19.44,19.68,19.9875,20.027,19.226,19.4633,56615295.0,1119355191.0,0.9889888211382114,28.60079874,562.863719,28.60079874,562.863719,0.019795004857965724
CN,000938,2024-04-11,19.68,20.53,19.66,20.1,19.4633,20.304,19.4435,19.8787,70525936.0,1425281923.0,0.9889900497512436,28.60079874,574.876055,28.60079874,574.876055,0.024658729513510082
CN,000938,2024-04-12,20.25,20.54,19.98,20.02,20.027,20.3138,19.76,19.7996,55099935.0,1115444905.0,0.9889910089910091,28.60079874,572.587991,28.60079874,572.587991,0.019265173501234883
CN,000938,2024-04-15,19.95,20.75,19.67,20.33,19.7303,20.5215,19.4534,20.1062,75747035.0,1532864996.0,0.9889916379734384,28.60079874,581.454238,28.60079874,581.454238,0.02648423762167979
CN,000938,2024-04-16,20.07,20.54,19.6,19.65,19.849,20.3138,19.3842,19.4336,68376537.0,1367825397.0,0.9889872773536895,28.60079874,562.005695,28.60079874,562.005695,0.023907212389971177
CN,000938,2024-04-17,19.99,20.64,19.87,20.56,19.7699,20.4127,19.6512,20.3336,79556344.0,1619919368.0,0.9889883268482491,28.60079874,588.032422,28.60079874,588.032422,0.02781612664849653
CN,000938,2024-04-18,20.33,20.81,19.93,20.28,20.1062,20.5809,19.7106,20.0567,74236649.0,1507147992.0,0.9889891518737671,28.60079874,580.024198,28.60079874,580.024198,0.025956145377218232
