country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000938,2017-02-16,0.125415,19.80312,19.47527,19.212635,20.372348,19.525788,19.603153,-0.077365,-0.21476,0.27479,50.454344,20.146764,18.278506,0.450908,1526208.0
CN,000938,2017-02-17,-1.705237,19.68396,19.4943,19.18672,20.330455,19.491759,19.581038,-0.089279,-0.189663,0.20077,44.108254,20.079534,18.293906,0.454207,1178453.4
CN,000938,2017-02-20,2.246615,19.6473,19.55564,19.24401,20.298845,19.529688,19.592687,-0.062998,-0.16433,0.202664,52.44935,20.123906,18.364114,0.510907,1149449.0
CN,000938,2017-02-21,0.696109,19.6346,19.65047,19.30799,20.269995,19.582921,19.613651,-0.03073,-0.13761,0.213761,54.753155,20.176145,18.439835,0.494306,1203636.4
CN,000938,2017-02-22,-0.248042,19.6769,19.72873,19.372505,20.228808,19.620379,19.62941,-0.009031,-0.111894,0.205728,53.746946,20.192036,18.552974,0.478892,1122206.6
CN,000938,2017-02-23,-0.249163,19.7044,19.75376,19.437545,20.192438,19.644475,19.640342,0.004132,-0.088689,0.185643,52.701819,20.163328,18.711762,0.464828,1121974.6
CN,000938,2017-02-24,0.481367,19.81792,19.75094,19.486195,20.16165,19.679509,19.657517,0.021992,-0.066553,0.17709,54.53655,20.191259,18.781131,0.445226,1077401.0
CN,000938,2017-02-27,-1.365727,19.79042,19.71886,19.51616,20.1234,19.6674,19.653316,0.014084,-0.050425,0.12902,48.732822,20.186358,18.845962,0.433317,1011372.8
CN,000938,2017-02-28,1.16883,19.78126,19.70793,19.551765,20.084152,19.6924,19.666396,0.026004,-0.035139,0.122287,53.255065,20.209064,18.894466,0.427294,992665.0
CN,000938,2017-03-01,-0.01765,19.78126,19.72908,19.581905,20.044727,19.713016,19.678248,0.034767,-0.021158,0.111851,53.177891,20.231486,18.932324,0.413902,1072653.4
CN,000938,2017-03-02,-0.675867,19.76434,19.73437,19.60482,19.999837,19.709844,19.679297,0.030547,-0.010817,0.082729,50.179683,20.235774,18.973866,0.401716,1076107.0
CN,000938,2017-03-03,-0.107148,19.72416,19.77104,19.63267,19.956593,19.703914,19.678704,0.02521,-0.003612,0.057643,49.70447,20.222384,19.042956,0.395179,1122399.2
CN,000938,2017-03-06,1.953099,19.8151,19.80276,19.6792,19.927157,19.758004,19.706615,0.051389,0.007389,0.088001,57.581697,20.247789,19.110611,0.395909,1295795.6
CN,000938,2017-04-20,-8.577697,19.51616,19.64871,19.64959,19.869635,19.539111,19.605029,-0.065917,-0.007273,-0.11729,32.805907,20.403256,18.895924,0.499323,2063266.4
CN,000938,2017-04-21,-2.326672,19.1326,19.45693,19.59283,19.807353,19.288263,19.479367,-0.191104,-0.044039,-0.29413,29.424807,20.635873,18.549787,0.514021,2519401.8
CN,000938,2017-04-24,2.421183,18.86256,19.31345,19.533605,19.750595,19.142715,19.395133,-0.252418,-0.085715,-0.333406,36.579466,20.710826,18.356384,0.531948,2915362.8
CN,000938,2017-04-25,-1.325904,18.5481,19.13613,19.443535,19.689783,18.982144,19.299123,-0.316979,-0.131968,-0.370023,34.468789,20.761909,18.125161,0.524923,3121158.0
CN,000938,2017-04-26,0.370186,18.1702,18.99265,19.355755,19.631792,18.856583,19.215188,-0.358605,-0.177295,-0.36262,35.571741,20.765719,17.945791,0.540815,3270410.8
CN,000938,2017-04-27,2.076406,18.2118,18.86398,19.285955,19.599418,18.80837,19.165411,-0.357041,-0.213244,-0.287593,41.537524,20.711605,17.860305,0.531899,2779480.8
CN,000938,2017-04-28,-0.855839,18.30698,18.71979,19.224435,19.571392,18.743159,19.107566,-0.364406,-0.243477,-0.241859,39.864999,20.693524,17.755346,0.515314,2468282.2
CN,000938,2017-05-02,0.038619,18.31686,18.58971,19.16204,19.5436,18.689073,19.054531,-0.365458,-0.267873,-0.19517,39.981434,20.661012,17.663068,0.506455,2365186.4
CN,000938,2017-05-03,0.479023,18.393,18.47055,19.120795,19.515338,18.656862,19.011951,-0.355089,-0.285316,-0.139546,41.495171,20.646955,17.594635,0.49093,2227452.8
CN,000938,2017-05-04,0.64882,18.47972,18.32496,19.06386,19.48602,18.648053,18.981407,-0.333354,-0.294924,-0.076861,43.580719,20.578543,17.549177,0.489606,2224734.6
CN,000938,2017-05-05,-0.587647,18.46914,18.34047,18.99459,19.460873,18.623783,18.945028,-0.321245,-0.300188,-0.042115,42.107151,20.480877,17.508303,0.49467,1998647.4
CN,000938,2017-05-08,-1.124914,18.4487,18.37784,18.917385,19.430732,18.571247,18.895937,-0.32469,-0.305088,-0.039204,39.378414,20.383092,17.451678,0.494087,1862304.8
CN,000938,2017-05-09,-0.154248,18.4212,18.36903,18.84124,19.38831,18.522455,18.848394,-0.325939,-0.309258,-0.03336,39.009313,20.278357,17.404123,0.482209,1678131.6
CN,000938,2017-05-10,-1.274782,18.32954,18.36127,18.7487,19.34483,18.44537,18.787135,-0.341765,-0.31576,-0.052011,36.009874,20.146163,17.351237,0.481251,1639493.8
CN,000938,2017-05-11,-3.110191,18.1018,18.29076,18.641705,19.29718,18.293913,18.688895,-0.394982,-0.331604,-0.126756,30.02197,20.088626,17.194784,0.507312,1601568.4
CN,000938,2017-05-12,0.928933,17.92836,18.19875,18.531365,19.250235,18.190711,18.609948,-0.419237,-0.349131,-0.140212,33.469695,19.934943,17.127787,0.499275,1594332.0
CN,000938,2017-05-15,2.600564,17.88818,18.16844,18.444115,19.21369,18.173894,18.570796,-0.396902,-0.358685,-0.076434,42.143451,19.726555,17.161675,0.508934,1589303.2
CN,000938,2017-05-16,1.228334,17.89806,18.15963,18.37467,19.184548,18.193833,18.550996,-0.357163,-0.358381,0.002435,45.829284,19.522569,17.226771,0.49726,1627572.4
CN,000938,2017-05-17,2.330155,18.03978,18.18466,18.327605,19.164337,18.27632,18.564256,-0.287935,-0.344292,0.112713,52.135281,19.326512,17.328698,0.512099,1980351.0
CN,000938,2017-05-18,-1.731447,18.22874,18.16527,18.245115,19.133902,18.296225,18.552511,-0.256286,-0.32669,0.140809,47.598049,18.857236,17.632994,0.514549,1945320.8
CN,000938,2017-05-19,1.532134,18.44166,18.18501,18.26274,19.107285,18.356452,18.562525,-0.206073,-0.302567,0.192988,51.546874,18.903835,17.621645,0.509524,2009584.4
CN,000938,2017-05-22,-1.829546,18.49454,18.19136,18.2846,19.071857,18.354813,18.546471,-0.191658,-0.280385,0.177454,46.929442,18.905396,17.663804,0.503851,2005043.4
CN,000938,2017-05-23,-3.074818,18.39018,18.14412,18.256575,19.028143,18.266642,18.489821,-0.22318,-0.268944,0.091529,40.485657,18.913967,17.599183,0.519733,2008041.6
CN,000938,2017-05-24,2.161211,18.27738,18.15858,18.259925,18.994242,18.251159,18.465835,-0.214676,-0.25809,0.086829,45.932341,18.914749,17.605101,0.528188,1740723.8
CN,000938,2017-05-25,0.717825,18.25552,18.24213,18.266445,18.962337,18.258119,18.453284,-0.195165,-0.245505,0.10068,47.682001,18.919994,17.612896,0.523953,1563431.8
CN,000938,2017-05-26,1.059771,18.21604,18.32885,18.2638,18.936015,18.293839,18.456026,-0.162187,-0.228842,0.13331,50.259571,18.913262,17.614338,0.510949,1553151.8
CN,000938,2017-05-31,-0.228769,18.23648,18.36551,18.266975,18.909517,18.317556,18.455431,-0.137875,-0.210648,0.145546,49.684492,18.919381,17.614569,0.494096,1626798.6
CN,000938,2017-06-01,-1.012576,18.33238,18.36128,18.260455,18.878377,18.308886,18.441044,-0.132158,-0.19495,0.125585,47.120371,18.91035,17.61056,0.476932,1655695.8
CN,000938,2017-06-02,1.833943,18.4184,18.34789,18.266275,18.85793,18.353073,18.45253,-0.099457,-0.175852,0.15279,51.911941,18.925931,17.606619,0.502544,1690622.0
CN,000938,2017-06-05,0.018821,18.47904,18.36728,18.266275,18.858048,18.391,18.463424,-0.072424,-0.155166,0.165485,51.960933,18.925931,17.606619,0.485783,1733684.4
CN,000938,2017-06-06,-1.023678,18.46282,18.33943,18.26222,18.854933,18.3938,18.459407,-0.065607,-0.137254,0.143294,49.034302,18.917299,17.607141,0.478527,1751400.0
CN,000938,2017-06-07,2.431936,18.5446,18.39054,18.29095,18.86028,18.465046,18.488851,-0.023805,-0.114564,0.181519,55.395956,18.99556,17.58634,0.480861,1979067.0
CN,000938,2017-06-08,-0.242882,18.65458,18.49348,18.3188,18.865862,18.518285,18.512721,0.005564,-0.090539,0.192205,54.644503,19.058538,17.579062,0.460621,1948287.0
CN,000938,2017-06-09,0.037744,18.699,18.5587,18.35864,18.864512,18.564426,18.535349,0.029077,-0.066616,0.191385,54.746986,19.115643,17.601637,0.444591,1864175.6
CN,000938,2017-06-12,-1.835989,18.67362,18.57633,18.40923,18.855698,18.550314,18.530709,0.019606,-0.049371,0.137954,48.950673,19.045021,17.773439,0.440535,1870455.4
CN,000938,2017-06-13,0.591684,18.70818,18.5855,18.457175,18.846768,18.555189,18.534508,0.020681,-0.035361,0.112084,50.727926,18.983868,17.930482,0.425939,1844255.2
CN,000938,2017-06-14,0.113551,18.65742,18.60101,18.48326,18.836427,18.56256,18.539589,0.022971,-0.023695,0.093331,51.081985,18.983961,17.982559,0.410122,1488063.2
CN,000938,2017-06-15,1.478248,18.67082,18.6627,18.51199,18.830493,18.611105,18.564664,0.046441,-0.009667,0.112216,55.563725,19.033638,17.990342,0.415578,1625941.0
CN,000938,2017-06-16,1.717864,18.74766,18.72333,18.53561,18.831962,18.702073,18.611904,0.09017,0.0103,0.159739,60.195133,19.132027,17.939193,0.415858,1835931.6
CN,000938,2017-06-19,-0.31194,18.88162,18.77762,18.57245,18.832255,18.769831,18.651207,0.118624,0.031965,0.173319,58.972518,19.220965,17.923935,0.403525,1929026.4
CN,000938,2017-06-20,-0.055374,18.9916,18.84989,18.59466,18.835663,18.825534,18.686814,0.13872,0.053316,0.170809,58.745132,19.286425,17.902895,0.392581,1910151.0
CN,000938,2017-06-21,0.571297,19.11922,18.88832,18.63943,18.838953,18.889483,18.727879,0.161603,0.074973,0.17326,60.439003,19.375459,17.903401,0.393496,2072828.8
CN,000938,2017-06-22,1.795626,19.26094,18.96588,18.72968,18.839953,18.996747,18.791496,0.205251,0.101029,0.208444,65.290405,19.465534,17.993826,0.445211,2726167.0
CN,000938,2017-06-23,1.529609,19.39772,19.07269,18.815695,18.839718,19.133601,18.872592,0.261009,0.133025,0.255968,68.856891,19.6618,17.96959,0.449167,2931636.6
CN,000938,2017-06-26,5.637549,19.7707,19.32616,18.951245,18.857815,19.421878,19.030726,0.391152,0.18465,0.413003,77.976325,20.195906,17.706584,0.506227,3974191.2
CN,000938,2017-06-27,-0.78877,20.11266,19.55213,19.068815,18.872857,19.640312,19.164873,0.47544,0.242808,0.465263,74.503786,20.540603,17.597027,0.50381,4463657.8
CN,000938,2017-06-28,-1.048859,20.38904,19.75413,19.17757,18.88966,19.79151,19.272889,0.518621,0.297971,0.4413,70.070441,20.766572,17.588568,0.512645,4831672.0
CN,000938,2017-06-29,4.256392,20.77188,20.01641,19.339555,18.920683,20.054493,19.437927,0.616566,0.36169,0.509753,76.19586,21.164821,17.514289,0.585314,5402276.4
CN,000938,2017-06-30,0.213014,21.10396,20.25084,19.487085,18.958052,20.284064,19.594133,0.689931,0.427338,0.525186,76.466491,21.513976,17.460194,0.579763,5681149.6
CN,000938,2017-07-03,-0.866954,21.17446,20.47258,19.6251,18.985078,20.449577,19.72493,0.724647,0.4868,0.475694,72.829616,21.764272,17.485928,0.575622,5122421.0
CN,000938,2017-07-04,-2.046358,21.19068,20.65167,19.75078,19.00253,20.52238,19.813661,0.708719,0.531184,0.355071,65.035028,21.88479,17.61677,0.601992,5601729.4
CN,000938,2017-07-05,0.067391,21.25344,20.82124,19.85478,19.021038,20.586153,19.896864,0.689288,0.562805,0.252968,65.164546,22.007059,17.702501,0.599279,5829854.0
CN,000938,2017-07-06,-0.656735,21.11314,20.94251,19.954195,19.038078,20.61896,19.963719,0.655241,0.581292,0.147899,62.724479,22.08806,17.82033,0.59928,5099970.0
CN,000938,2017-07-07,0.056732,20.96604,21.035,20.053845,19.053728,20.648535,20.026495,0.62204,0.589442,0.065197,62.85303,22.152048,17.955642,0.586989,4720433.8
CN,000938,2017-07-10,-1.45931,20.79556,20.98501,20.155585,19.06884,20.626838,20.062125,0.564713,0.584496,-0.039566,57.369243,22.130985,18.180185,0.586675,4885004.6
CN,000938,2017-07-11,-0.826527,20.6786,20.93464,20.243385,19.077308,20.582401,20.08256,0.499841,0.567565,-0.135448,54.510693,22.082622,18.404148,0.56797,4241010.0
CN,000938,2017-07-12,-0.902744,20.5221,20.88777,20.32095,19.082775,20.516555,20.087882,0.428673,0.539786,-0.222227,51.516365,22.000891,18.641009,0.566243,3981362.2
CN,000938,2017-07-13,2.277418,20.4849,20.79902,20.407715,19.098125,20.531454,20.126809,0.404645,0.512758,-0.216226,57.762867,21.954593,18.860837,0.571447,3952920.0
CN,000938,2017-07-14,-0.633568,20.41922,20.69263,20.471735,19.11165,20.523969,20.153179,0.37079,0.484365,-0.227149,55.569101,21.916384,19.027086,0.550551,3873212.8
CN,000938,2017-07-17,-6.464448,20.14946,20.47251,20.472545,19.096703,20.313927,20.079514,0.234414,0.434374,-0.399921,39.280579,21.914227,19.030863,0.642376,3951925.4
CN,000938,2017-07-18,0.940043,19.94962,20.31411,20.48289,19.11343,20.163908,20.024646,0.139262,0.375352,-0.47218,41.780324,21.88846,19.07732,0.630792,3806597.0
CN,000938,2017-07-19,1.898773,19.85994,20.19102,20.50613,19.143387,20.09346,20.001043,0.092418,0.318765,-0.452694,46.606775,21.842476,19.169784,0.627093,3657302.8
CN,000938,2017-07-20,-3.368517,19.5457,20.0153,20.478905,19.155053,19.931728,19.930017,0.001711,0.255354,-0.507287,40.130158,21.908032,19.049778,0.655693,3991028.6
CN,000938,2017-07-21,1.742971,19.32396,19.87159,20.453295,19.176305,19.845939,19.888838,-0.042899,0.195704,-0.477205,44.298119,21.941133,18.965457,0.645929,4347549.4
CN,000938,2017-07-24,-1.039016,19.32678,19.73812,20.361565,19.193085,19.742379,19.835798,-0.093419,0.137879,-0.462596,42.371438,21.925704,18.797426,0.626777,3875037.4
CN,000938,2017-07-25,-1.252295,19.24556,19.59759,20.266115,19.199577,19.617813,19.768902,-0.151089,0.080086,-0.462349,40.12951,21.931142,18.601088,0.606472,3973991.8
CN,000938,2017-07-26,-1.156201,19.04712,19.45353,20.17065,19.205065,19.478734,19.690746,-0.212012,0.021666,-0.467356,38.14773,21.957353,18.383947,0.589381,3910841.8
CN,000938,2017-07-27,3.585055,19.11562,19.33066,20.06484,19.221617,19.464267,19.668076,-0.203809,-0.023429,-0.36076,46.816632,21.772808,18.356872,0.620425,3425167.4
CN,000938,2017-07-28,-1.639437,19.05418,19.18907,19.94085,19.231403,19.403134,19.623545,-0.220411,-0.062825,-0.315171,43.692723,21.558149,18.323551,0.60108,3005688.4
CN,000938,2017-07-31,1.944207,19.10714,19.21696,19.844735,19.24537,19.408436,19.609771,-0.201335,-0.090527,-0.221615,48.047427,21.33692,18.35255,0.597996,2982513.8
CN,000938,2017-08-01,-0.090546,19.2046,19.22508,19.769595,19.260865,19.410215,19.595714,-0.185498,-0.109521,-0.151954,47.858182,21.186517,18.352673,0.571425,2904846.8
CN,000938,2017-08-02,-1.363543,19.29288,19.17,19.68051,19.275413,19.370982,19.563083,-0.192101,-0.126037,-0.132127,44.987179,21.014264,18.346756,0.561638,2936391.2
CN,000938,2017-08-03,-0.571646,19.22508,19.17035,19.592825,19.288607,19.320939,19.524759,-0.20382,-0.141594,-0.124452,43.816609,20.849152,18.336498,0.548506,2526334.0
CN,000938,2017-08-04,0.055656,19.22296,19.13857,19.50508,19.305855,19.280225,19.490058,-0.209833,-0.155242,-0.109182,43.9686,20.648865,18.361295,0.533542,2437846.4
CN,000938,2017-08-07,0.148507,19.15236,19.12975,19.433935,19.332917,19.250129,19.460024,-0.209895,-0.166172,-0.087445,44.401054,20.493364,18.374506,0.522924,2153586.8
CN,000938,2017-08-08,-0.814269,19.0542,19.1294,19.363495,19.354685,19.200755,19.420704,-0.219948,-0.176927,-0.086042,42.462989,20.358496,18.368494,0.500708,2155006.0
CN,000938,2017-08-09,0.354479,19.02242,19.15765,19.30559,19.369933,19.169301,19.389266,-0.219966,-0.185535,-0.068861,43.607584,20.242861,18.368319,0.475536,1859758.2
CN,000938,2017-08-10,2.323084,19.1008,19.16294,19.2468,19.388835,19.210577,19.392847,-0.182269,-0.184882,0.005226,50.571848,19.972102,18.521498,0.483441,2314273.0
CN,000938,2017-08-11,-3.269437,19.04996,19.13646,19.162765,19.390037,19.147735,19.349088,-0.201353,-0.188176,-0.026353,42.443033,19.64425,18.68128,0.500859,2598260.6
CN,000938,2017-08-14,2.798092,19.09868,19.12552,19.17124,19.405412,19.175499,19.34754,-0.172042,-0.184949,0.025815,49.657302,19.658078,18.684402,0.509219,2804728.2
CN,000938,2017-08-15,0.274211,19.18908,19.12164,19.17336,19.41697,19.207145,19.350034,-0.142889,-0.176537,0.067297,50.332696,19.663456,18.683264,0.494789,2855227.2
CN,000938,2017-08-16,2.204198,19.3515,19.18696,19.17848,19.441347,19.299646,19.383987,-0.084341,-0.158098,0.147514,55.513414,19.692293,18.664667,0.510397,3559907.0
CN,000938,2017-08-17,3.386947,19.55984,19.33032,19.250335,19.486307,19.481131,19.465121,0.01601,-0.123276,0.278573,62.18455,20.01064,18.49003,0.587433,4580786.4
CN,000938,2017-08-18,-1.241742,19.84442,19.44719,19.29288,19.520623,19.595572,19.521408,0.074164,-0.083788,0.315905,58.597612,20.163371,18.422389,0.578009,4830873.6
CN,000938,2017-08-21,1.536712,20.08594,19.59231,19.36103,19.557947,19.740223,19.596549,0.143674,-0.038296,0.36394,61.519112,20.383411,18.338649,0.595237,5240219.8
CN,000938,2017-08-22,-2.149417,20.22858,19.70883,19.419115,19.584682,19.794712,19.633426,0.161285,0.00162,0.31933,55.526492,20.469182,18.369048,0.614506,5697824.6
CN,000938,2017-08-23,-0.738017,20.25612,19.80381,19.48073,19.60965,19.818002,19.656587,0.161415,0.033579,0.255671,53.636077,20.50225,18.45921,0.601634,5373572.0
CN,000938,2017-08-24,0.46024,20.16784,19.86384,19.51339,19.639262,19.851833,19.684833,0.167,0.060263,0.213473,54.664986,20.561951,18.464829,0.576817,3905300.4
CN,000938,2017-08-25,-0.123266,20.12548,19.98495,19.560705,19.66288,19.876658,19.709156,0.167502,0.081711,0.171582,54.315716,20.609808,18.511602,0.564116,3557593.8
CN,000938,2017-08-28,2.522835,20.12194,20.10394,19.61473,19.694855,19.975342,19.769078,0.206264,0.106622,0.199284,59.948963,20.741332,18.488128,0.571744,3471099.8
CN,000938,2017-08-29,-0.946481,20.16784,20.19821,19.659925,19.726767,20.028966,19.810176,0.21879,0.129055,0.179469,57.035779,20.823566,18.496284,0.553098,3030710.6
CN,000938,2017-08-30,0.243064,20.25328,20.2547,19.72083,19.75204,20.08194,19.851889,0.230052,0.149255,0.161594,57.600212,20.899836,18.541824,0.538562,2972980.8
CN,000938,2017-08-31,0.797613,20.35286,20.26035,19.795335,19.780785,20.151765,19.902549,0.249216,0.169247,0.159938,59.485704,20.98257,18.6081,0.518508,3141691.2
CN,000938,2017-09-01,-0.154852,20.45102,20.28825,19.86772,19.808882,20.205955,19.947101,0.258854,0.187168,0.143372,58.933397,21.042358,18.693082,0.510721,3232943.2
CN,000938,2017-09-04,3.323254,20.58448,20.35321,19.97276,19.854093,20.356639,20.038827,0.317812,0.213297,0.20903,66.179549,21.221856,18.723664,0.543848,3976513.4
CN,000938,2017-09-05,-0.949711,20.71654,20.44219,20.07551,19.89413,20.453187,20.108854,0.344332,0.239504,0.209656,62.663585,21.302217,18.848803,0.558981,4639069.8
CN,000938,2017-09-06,0.82443,20.87332,20.5633,20.183555,19.936698,20.561496,20.18651,0.374987,0.266601,0.216772,64.414237,21.391523,18.975587,0.553104,5010401.0
CN,000938,2017-09-07,-2.670013,20.88462,20.61874,20.24129,19.965268,20.566235,20.216568,0.349667,0.283214,0.132907,55.296718,21.410896,19.071684,0.563789,5556097.8
CN,000938,2017-09-08,0.136944,20.90792,20.67947,20.33221,19.988903,20.574584,20.246489,0.328095,0.29219,0.071809,55.63432,21.306591,19.357829,0.555047,5517008.6
CN,000938,2017-09-11,0.257026,20.80554,20.69501,20.399475,20.01442,20.589802,20.278119,0.311682,0.296089,0.031187,56.302256,21.267236,19.531714,0.531794,4244408.8
CN,000938,2017-09-12,1.075773,20.78788,20.75221,20.47521,20.04382,20.636894,20.323881,0.313013,0.299473,0.027079,59.085846,21.231502,19.718918,0.546015,3811468.6
CN,000938,2017-09-13,-1.402668,20.677,20.77516,20.51493,20.066513,20.631649,20.344542,0.287107,0.297,-0.019786,54.186863,21.207747,19.822113,0.532486,3315217.8
CN,000938,2017-09-14,0.463044,20.69818,20.7914,20.525875,20.085038,20.641887,20.370739,0.271149,0.29183,-0.041362,55.480725,21.222997,19.828753,0.52598,2777036.4
CN,000938,2017-09-15,-2.490555,20.61062,20.75927,20.52376,20.089978,20.571243,20.35681,0.214433,0.276351,-0.123835,47.649633,21.224767,19.822753,0.531288,2965402.4
CN,000938,2017-09-18,0.699609,20.5407,20.67312,20.513165,20.078587,20.53319,20.354372,0.178818,0.256844,-0.156052,49.742177,21.219508,19.806822,0.522089,3156013.2
CN,000938,2017-09-19,-1.111991,20.3811,20.58449,20.51334,20.06619,20.466223,20.335374,0.130848,0.231645,-0.201593,46.535897,21.21927,19.80741,0.510018,2942144.4
CN,000938,2017-09-20,5.411013,20.49762,20.58731,20.575305,20.075562,20.576865,20.398339,0.178526,0.221021,-0.08499,59.922785,21.288719,19.861891,0.573717,4482509.2
CN,000938,2017-09-21,-1.999962,20.51032,20.60425,20.611495,20.063242,20.605301,20.425255,0.180047,0.212826,-0.065559,54.225894,21.284479,19.938511,0.574094,5134510.8
CN,000938,2017-09-22,0.697438,20.65508,20.63285,20.65616,20.052572,20.65164,20.460902,0.190737,0.208408,-0.035343,55.773372,21.281254,20.031066,0.561838,5180563.0
CN,000938,2017-09-25,-1.790352,20.69674,20.61872,20.656865,20.038777,20.633264,20.466184,0.167081,0.200143,-0.066125,50.97597,21.281366,20.032364,0.587278,5608940.0
CN,000938,2017-09-26,-1.40998,20.7257,20.5534,20.652805,20.027442,20.573177,20.449629,0.123548,0.184824,-0.122552,47.567913,21.286894,20.018716,0.576601,5655553.8
CN,000938,2017-09-27,3.261917,20.66922,20.58342,20.67929,20.026877,20.623919,20.483212,0.140707,0.176001,-0.070587,54.963656,21.308701,20.049879,0.599979,4589354.8
