country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000807,2017-01-11,7.12,7.25,7.04,7.09,6.3992,6.5161,6.3273,6.3723,30253144.0,215970015.0,0.8987729196050777,17.21830898,122.077811,26.06838797,184.824871,0.011605299121225255
CN,000807,2017-01-12,7.05,7.11,6.8100000000000005,6.87,6.3363,6.3902,6.1206,6.1745,30817403.0,214106064.0,0.8987627365356623,17.21830898,118.289783,26.06838797,179.089825,0.011821752474861605
CN,000807,2017-01-13,6.97,7.06,6.7,6.76,6.2644,6.3453,6.0217,6.0757,31254362.0,215921421.0,0.8987721893491125,17.21830898,116.395769,26.06838797,176.222303,0.011989372736038806
CN,000807,2017-01-16,6.78,6.93,6.38,6.74,6.0937,6.2285,5.7341,6.0577,37051316.0,250162170.0,0.8987685459940652,17.21830898,116.051403,26.06838797,175.700935,0.014213121287990406
CN,000807,2017-01-17,6.7,6.75,6.48,6.73,6.0217,6.0667,5.824,6.0487,24816038.0,164273733.0,0.8987667161961367,17.21830898,115.879219,26.06838797,175.440251,0.009519590558709948
CN,000807,2017-02-17,7.4,7.4,7.4,7.4,6.6509,6.6509,6.6509,6.6509,4057474.0,30025307.0,0.8987702702702702,17.21830898,127.415486,26.06838797,192.906071,0.0015564729221727936
CN,000807,2017-02-20,7.41,7.89,7.29,7.59,6.6599,7.0913,6.552,6.8217,142428775.0,1071893848.0,0.8987747035573123,17.21830898,130.686965,26.06838797,197.859065,0.05463658710462257
CN,000807,2017-02-21,7.53,7.78,7.49,7.54,6.7677,6.9924,6.7318,6.7767,91942135.0,699791742.0,0.8987665782493368,17.21830898,129.82605,26.06838797,196.555645,0.03526958978277014
CN,000807,2017-02-22,7.49,7.75,7.38,7.67,6.7318,6.9655000000000005,6.6329,6.8936,79905971.0,607730525.0,0.89877444589309,17.21830898,132.06443,26.06838797,199.944536,0.030652440454683013
CN,000807,2017-02-23,7.6,7.79,7.54,7.64,6.8306000000000004,7.0014,6.7767,6.8666,55226868.0,422365740.0,0.8987696335078534,17.21830898,131.547881,26.06838797,199.162484,0.021185379035925097
CN,000807,2017-02-24,7.51,7.53,7.33,7.41,6.7498000000000005,6.7677,6.588,6.6599,52221329.0,386914531.0,0.8987719298245614,17.21830898,127.58767,26.06838797,193.166755,0.02003243509345392
CN,000807,2017-02-27,7.41,7.44,7.21,7.23,6.6599,6.6868,6.4801,6.4981,30900403.0,226481820.0,0.8987690179806361,17.21830898,124.488374,26.06838797,188.474445,0.011853591804587523
CN,000807,2017-02-28,7.31,7.37,7.23,7.3,6.57,6.6239,6.4981,6.561,22757513.0,166104389.0,0.8987671232876713,17.21830898,125.693656,26.06838797,190.299232,0.008729927230709388
CN,000807,2017-03-01,7.39,7.95,7.36,7.72,6.6419,7.1452,6.6149000000000004,6.9385,109629816.0,838116474.0,0.8987694300518135,17.21830898,132.925345,26.06838797,201.247955,0.042054697101395026
CN,000807,2017-03-02,7.77,8.08,7.6899999999999995,7.8,6.9834,7.2620000000000005,6.9115,7.0104,105279424.0,827212553.0,0.8987692307692308,17.21830898,134.30281,26.06838797,203.333426,0.04038585896494926
CN,000807,2017-03-03,7.6,8.02,7.54,8.0,6.8306000000000004,7.2081,6.7767,7.1901,93419362.0,732476920.0,0.8987625,17.21830898,137.746472,26.06838797,208.547104,0.035836263487987366
CN,000807,2017-03-06,7.96,8.0,7.8,7.9,7.1542,7.1901,7.0104,7.1003,48003051.0,378102737.0,0.8987721518987342,17.21830898,136.024641,26.06838797,205.940265,0.018414276730591407
CN,000807,2017-03-07,7.85,7.85,7.64,7.77,7.0553,7.0553,6.8666,6.9834,37881169.0,292966645.0,0.8987644787644787,17.21830898,133.786261,26.06838797,202.551375,0.014531458195111403
CN,000807,2017-03-08,7.77,7.83,7.6899999999999995,7.8100000000000005,6.9834,7.0374,6.9115,7.0194,26813324.0,208425740.0,0.8987708066581306,17.21830898,134.474993,26.06838797,203.59411,0.010285762215468515
CN,000807,2017-03-09,7.77,7.82,7.48,7.7,6.9834,7.0284,6.7228,6.9205,49871758.0,382006329.0,0.8987662337662337,17.21830898,132.580979,26.06838797,200.726587,0.019131124662327942
CN,000807,2017-03-10,7.67,7.74,7.59,7.7,6.8936,6.9565,6.8217,6.9205,21765138.0,167028676.0,0.8987662337662337,17.21830898,132.580979,26.06838797,200.726587,0.008349245847133984
CN,000807,2017-03-13,7.71,7.71,7.5,7.63,6.9295,6.9295,6.7408,6.8576,35361479.0,268808098.0,0.8987680209698558,17.21830898,131.375698,26.06838797,198.9018,0.013564889029845139
CN,000807,2017-03-14,7.55,7.61,7.39,7.44,6.7857,6.8396,6.6419,6.6868,48657190.0,364535108.0,0.898763440860215,17.21830898,128.104219,26.06838797,193.948806,0.01866520862586349
CN,000807,2017-03-15,7.4,7.47,7.38,7.45,6.6509,6.7138,6.6329,6.6958,19290720.0,143459362.0,0.8987651006711409,17.21830898,128.276402,26.06838797,194.20949,0.007400043310004489
CN,000807,2017-03-16,7.53,7.58,7.47,7.55,6.7677,6.8126999999999995,6.7138,6.7857,31261118.0,235035380.0,0.8987682119205299,17.21830898,129.998233,26.06838797,196.816329,0.01199196438075722
CN,000807,2017-03-17,7.55,7.5600000000000005,7.21,7.25,6.7857,6.7947,6.4801,6.5161,55409224.0,409047759.0,0.8987724137931035,17.21830898,124.83274,26.06838797,188.995813,0.02125533196136485
CN,000807,2017-03-20,7.25,7.3,7.13,7.21,6.5161,6.561,6.4082,6.4801,26215200.0,189271714.0,0.8987656033287101,17.21830898,124.144008,26.06838797,187.953077,0.010056318031697608
CN,000807,2017-03-21,7.21,7.33,7.16,7.31,6.4801,6.588,6.4352,6.57,24733416.0,179074441.0,0.8987688098495213,17.21830898,125.865839,26.06838797,190.559916,0.009487896232196516
CN,000807,2017-03-22,7.23,7.28,7.2,7.24,6.4981,6.543,6.4711,6.5071,19586177.0,142017442.0,0.8987707182320442,17.21830898,124.660557,26.06838797,188.735129,0.007513382500881968
CN,000807,2017-03-23,7.24,7.35,7.21,7.35,6.5071,6.6059,6.4801,6.6059,29637912.0,215826077.0,0.8987619047619049,17.21830898,126.554571,26.06838797,191.602652,0.011369292199466986
CN,000807,2017-03-24,7.36,7.42,7.26,7.38,6.6149000000000004,6.6689,6.5251,6.6329,31555768.0,232315399.0,0.8987669376693768,17.21830898,127.07112,26.06838797,192.384703,0.01210499400128423
CN,000807,2017-03-27,7.37,7.42,7.22,7.27,6.6239,6.6689,6.4891,6.534,27168206.0,198115787.0,0.8987620357634113,17.21830898,125.177106,26.06838797,189.517181,0.010421897215610605
CN,000807,2017-03-28,7.25,7.3,7.2,7.29,6.5161,6.561,6.4711,6.552,20851746.0,150980366.0,0.8987654320987654,17.21830898,125.521472,26.06838797,190.038548,0.007998862846447042
CN,000807,2017-03-29,7.33,7.46,7.32,7.36,6.588,6.7048,6.579,6.6149000000000004,32629623.0,241391840.0,0.8987635869565218,17.21830898,126.726754,26.06838797,191.863335,0.012516931632884547
CN,000807,2017-03-30,7.37,7.4,7.1,7.13,6.6239,6.6509,6.3812999999999995,6.4082,27635206.0,200866617.0,0.898765778401122,17.21830898,122.766543,26.06838797,185.867606,0.010601041396116678
CN,000807,2017-03-31,7.17,7.33,7.07,7.3,6.4442,6.588,6.3543,6.561,26336337.0,189645718.0,0.8987671232876713,17.21830898,125.693656,26.06838797,190.299232,0.010102786958023012
CN,000807,2017-04-05,7.3,7.74,7.29,7.68,6.561,6.9565,6.552,6.9025,61792873.0,467852954.0,0.8987630208333334,17.21830898,132.236613,26.06838797,200.20522,0.023704140459744737
CN,000807,2017-04-06,7.7,7.95,7.58,7.82,6.9205,7.1452,6.8126999999999995,7.0284,63597560.0,494748454.0,0.8987723785166241,17.21830898,134.647176,26.06838797,203.854794,0.024396429910890267
CN,000807,2017-04-07,7.79,7.95,7.7,7.75,7.0014,7.1452,6.9205,6.9655000000000005,41209174.0,321999717.0,0.8987741935483872,17.21835898,133.442282,26.06838797,202.030007,0.01580810215323798
CN,000807,2017-04-10,7.75,7.99,7.74,7.75,6.9655000000000005,7.1812,6.9565,6.9655000000000005,45585743.0,358589149.0,0.8987741935483872,17.21835898,133.442282,26.06838797,202.030007,0.01748698195395164
CN,000807,2017-04-11,7.67,7.75,7.48,7.6899999999999995,6.8936,6.9655000000000005,6.7228,6.9115,37827885.0,288080769.0,0.8987646293888167,17.21835898,132.409181,26.06838797,200.465903,0.014511018112640127
CN,000807,2017-04-12,7.68,7.89,7.53,7.7,6.9025,7.0913,6.7677,6.9205,38647198.0,298117251.0,0.8987662337662337,17.21835898,132.581364,26.06838797,200.726587,0.014825311808492316
CN,000807,2017-04-13,7.72,8.15,7.63,8.14,6.9385,7.325,6.8576,7.316,81537800.0,652086894.0,0.8987714987714986,17.21835898,140.157442,26.06838797,212.196678,0.0312784204738073
CN,000807,2017-04-14,8.19,8.6,8.15,8.24,7.3609,7.7294,7.325,7.4059,99468857.0,831838774.0,0.8987742718446602,17.21835898,141.879278,26.06838797,214.803517,0.03815688837931623
CN,000807,2017-04-17,8.7,8.95,8.31,8.36,7.8193,8.044,7.4688,7.5137,96926520.0,832817603.0,0.8987679425837322,17.21835898,143.945481,26.06838797,217.931723,0.037181631680311376
CN,000807,2017-04-18,8.4,8.88,8.21,8.65,7.5497,7.9811,7.3789,7.7743,83117495.0,715375396.0,0.8987630057803468,17.21835898,148.938805,26.06838797,225.491556,0.031884401557799896
CN,000807,2017-04-19,8.49,8.51,8.02,8.32,7.6305,7.6485,7.2081,7.4778,54698583.0,453630497.0,0.8987740384615385,17.21835898,143.256747,26.06838797,216.888988,0.020982725538283446
CN,000807,2017-04-20,8.3,8.42,7.88,8.3,7.4597999999999995,7.5676,7.0823,7.4597999999999995,45458989.0,368811581.0,0.8987710843373493,17.21835898,142.91238,26.06838797,216.36762,0.017438358310577193
CN,000807,2017-04-21,8.31,8.4,8.12,8.34,7.4688,7.5497,7.298,7.4957,31183205.0,258444543.0,0.8987649880095924,17.21835898,143.601114,26.06838797,217.410356,0.011962076456697756
CN,000807,2017-04-24,8.23,8.26,7.8100000000000005,8.18,7.3969,7.4238,7.0194,7.3519,42557694.0,340539067.0,0.8987652811735941,17.21835898,140.846176,26.06838797,213.239414,0.01632540303181624
CN,000807,2017-04-25,8.12,8.65,8.07,8.61,7.298,7.7743,7.2531,7.7384,50091239.0,420987282.0,0.8987688734030198,17.21835898,148.250071,26.06838797,224.44882,0.019215318974708354
CN,000807,2017-04-26,8.61,8.8,8.43,8.61,7.7384,7.9092,7.5766,7.7384,46577303.0,401794468.0,0.8987688734030198,17.21835898,148.250071,26.06838797,224.44882,0.017867350698325516
CN,000807,2017-04-27,8.55,8.85,8.35,8.78,7.6845,7.9541,7.5047,7.8911999999999995,40600283.0,350566114.0,0.8987699316628702,17.21835898,151.177192,26.06838797,228.880446,0.015574527679549493
CN,000807,2017-04-28,8.62,8.71,8.45,8.59,7.7474,7.8283000000000005,7.5946,7.7204,29437502.0,251672618.0,0.8987660069848661,17.21835898,147.905704,26.06838797,223.927453,0.01129241364440227
CN,000807,2017-05-02,8.54,8.54,8.1,8.26,7.6754999999999995,7.6754999999999995,7.28,7.4238,31427874.0,259251335.0,0.8987651331719129,17.21835898,142.223645,26.06838797,215.324885,0.01205593304663403
CN,000807,2017-05-03,8.2,8.21,7.91,8.07,7.3699,7.3789,7.1093,7.2531,29523477.0,236823553.0,0.8987732342007434,17.21835898,138.952157,26.06838797,210.371891,0.011325394203115353
CN,000807,2017-05-04,7.97,7.99,7.75,7.84,7.1632,7.1812,6.9655000000000005,7.0463,34717482.0,272389777.0,0.8987627551020407,17.21835898,134.991934,26.06838797,204.376162,0.013317847670501736
CN,000807,2017-05-05,7.7,7.88,7.64,7.7,6.9205,7.0823,6.8666,6.9205,21689920.0,168734022.0,0.8987662337662337,17.21835898,132.581364,26.06838797,200.726587,0.008320391742274657
CN,000807,2017-05-08,7.68,7.77,7.37,7.38,6.9025,6.9834,6.6239,6.6329,24647262.0,186218602.0,0.8987669376693768,17.21835898,127.071489,26.06838797,192.384703,0.009454847007941013
CN,000807,2017-05-09,7.4,7.72,7.2,7.5600000000000005,6.6509,6.9385,6.4711,6.7947,38399805.0,286023960.0,0.8987698412698412,17.21835898,130.170794,26.06838797,197.077013,0.014730410274770818
CN,000807,2017-05-10,7.51,7.6,7.1,7.18,6.7498000000000005,6.8306000000000004,6.3812999999999995,6.4532,29017354.0,214239383.0,0.898774373259053,17.21835898,123.627817,26.06838797,187.171026,0.011131242190116906
CN,000807,2017-05-11,7.12,7.47,6.72,7.33,6.3992,6.7138,6.0397,6.588,43114668.0,303751261.0,0.8987721691678036,17.21835898,126.210571,26.06838797,191.081284,0.016539061812957973
CN,000807,2017-05-12,7.23,7.28,7.1,7.19,6.4981,6.543,6.3812999999999995,6.4621,20682687.0,148416703.0,0.8987621696801112,17.21835898,123.800001,26.06838797,187.43171,0.007934010735071932
CN,000807,2017-05-15,7.2,7.33,7.17,7.24,6.4711,6.588,6.4442,6.5071,15354367.0,111188072.0,0.8987707182320442,17.21835898,124.660919,26.06838797,188.735129,0.0058900331764549846
CN,000807,2017-05-16,7.25,7.36,7.04,7.35,6.5161,6.6149000000000004,6.3273,6.6059,20876700.0,150277061.0,0.8987619047619049,17.21835898,126.554939,26.06838797,191.602652,0.008008435360109457
CN,000807,2017-05-17,7.36,7.54,7.31,7.39,6.6149000000000004,6.7767,6.57,6.6419,26789733.0,199556111.0,0.8987686062246278,17.21835898,127.243673,26.06838797,192.645387,0.010276712557305091
CN,000807,2017-05-18,7.32,7.36,7.2,7.21,6.579,6.6149000000000004,6.4711,6.4801,11668693.0,84798402.0,0.8987656033287101,17.21835898,124.144368,26.06838797,187.953077,0.004476185107199017
CN,000807,2017-05-19,7.21,7.27,7.14,7.19,6.4801,6.534,6.4172,6.4621,10044704.0,72149325.0,0.8987621696801112,17.21835898,123.800001,26.06838797,187.43171,0.0038532125621114884
CN,000807,2017-05-22,7.25,7.42,7.0,7.0,6.5161,6.6689,6.2914,6.2914,21139609.0,152517419.0,0.8987714285714287,17.21835898,120.528513,26.06838797,182.478716,0.00810928893045779
CN,000807,2017-05-23,6.96,6.96,6.5,6.55,6.2554,6.2554,5.842,5.8869,38819925.0,260745010.0,0.8987633587786259,17.21835898,112.780251,26.06838797,170.747941,0.01489157098807748
CN,000807,2017-05-24,6.57,6.62,6.27,6.57,5.9049,5.9498,5.6353,5.9049,26701236.0,172578549.0,0.8987671232876712,17.21835898,113.124619,26.06838797,171.269309,0.010242764543296
CN,000807,2017-05-25,6.55,6.8,6.47,6.74,5.8869,6.1116,5.8149999999999995,6.0577,39668988.0,265456558.0,0.8987685459940652,17.21835898,116.05174,26.06838797,175.700935,0.015217276973801307
CN,000807,2017-05-26,6.74,6.77,6.61,6.63,6.0577,6.0847,5.9409,5.9588,22626685.0,150914149.0,0.8987631975867271,17.21835898,114.15772,26.06838797,172.833412,0.008679740774933695
CN,000807,2017-05-31,6.71,6.75,6.47,6.52,6.0307,6.0667,5.8149999999999995,5.86,18871408.0,124631575.0,0.8987730061349695,17.21835898,112.263701,26.06838797,169.96589,0.0072391925506546774
CN,000807,2017-06-01,6.51,6.51,6.17,6.4,5.851,5.851,5.5454,5.7521,37990512.0,240285569.0,0.898765625,17.21835898,110.197497,26.06838797,166.837683,0.014573402867764668
CN,000807,2017-06-02,6.32,6.4,6.17,6.33,5.6802,5.7521,5.5454,5.6892,26069675.0,163260967.0,0.8987677725118483,17.21835898,108.992212,26.06838797,165.012896,0.010000493712922134
CN,000807,2017-06-05,6.39,6.42,6.31,6.32,5.7431,5.7701,5.6712,5.6802,14908178.0,94798768.0,0.8987658227848101,17.21835898,108.820029,26.06838797,164.752212,0.005718872228369708
CN,000807,2017-06-06,6.31,6.36,6.26,6.36,5.6712,5.7162,5.6263,5.7162,11885114.0,75074939.0,0.8987735849056603,17.21835898,109.508763,26.06838797,165.794947,0.004559205584049776
CN,000807,2017-06-07,6.36,6.62,6.34,6.59,5.7162,5.9498,5.6982,5.9229,24753499.0,160856149.0,0.8987708649468893,17.21835898,113.468986,26.06838797,171.790677,0.009495600199171042
CN,000807,2017-06-08,6.6,6.6,6.51,6.54,5.9319,5.9319,5.851,5.8779,20394598.0,133630499.0,0.8987614678899083,17.21835898,112.608068,26.06838797,170.487257,0.007823497956018798
CN,000807,2017-06-09,6.5600000000000005,6.59,6.42,6.51,5.8959,5.9229,5.7701,5.851,15057236.0,98059974.0,0.8987711213517665,17.21835898,112.091517,26.06838797,169.705206,0.005776051828493636
CN,000807,2017-06-12,6.47,6.51,6.32,6.35,5.8149999999999995,5.851,5.6802,5.7072,20344892.0,130055178.0,0.8987716535433071,17.21835898,109.33658,26.06838797,165.534264,0.007804430417183176
CN,000807,2017-06-13,6.32,6.63,6.31,6.58,5.6802,5.9588,5.6712,5.9139,33629858.0,219666883.0,0.8987689969604863,17.21835898,113.296802,26.06838797,171.529993,0.012900628162624357
CN,000807,2017-06-14,6.59,6.59,6.47,6.53,5.9229,5.9229,5.8149999999999995,5.869,18524126.0,120803787.0,0.8987748851454823,17.21835898,112.435884,26.06838797,170.226573,0.007105972959017611
CN,000807,2017-06-15,6.5,6.74,6.47,6.65,5.842,6.0577,5.8149999999999995,5.9768,28371822.0,187793344.0,0.898766917293233,17.21835898,114.502087,26.06838797,173.35478,0.010883611994976766
CN,000807,2017-06-16,6.67,6.73,6.5600000000000005,6.61,5.9948,6.0487,5.8959,5.9409,20537138.0,136285128.0,0.8987745839636914,17.21835898,113.813353,26.06838797,172.312044,0.007878177209743284
CN,000807,2017-06-19,6.61,6.83,6.5600000000000005,6.8100000000000005,5.9409,6.1386,5.8959,6.1206,40228779.0,270192414.0,0.8987665198237884,17.21835898,117.257025,26.06838797,177.525722,0.01543201637412181
CN,000807,2017-06-20,6.78,7.29,6.78,7.12,6.0937,6.552,6.0937,6.3992,59955578.0,422170712.0,0.8987640449438202,17.21835898,122.594716,26.06838797,185.606922,0.022999342371687128
CN,000807,2017-06-21,7.14,7.43,7.04,7.14,6.4172,6.6779,6.3273,6.4172,63155702.0,456223534.0,0.8987675070028012,17.21835898,122.939083,26.06838797,186.12829,0.024226930362046473
CN,000807,2017-06-22,7.17,7.3,6.98,7.04,6.4442,6.561,6.2734,6.3273,39474541.0,282124128.0,0.8987642045454546,17.21835898,121.217247,26.06838797,183.521451,0.015142685863593889
CN,000807,2017-06-23,7.05,7.08,6.87,7.02,6.3363,6.3633,6.1745,6.3094,29839024.0,207505682.0,0.8987749287749288,17.21835898,120.87288,26.06838797,183.000084,0.011446440046212033
CN,000807,2017-06-26,7.0,7.25,6.98,7.19,6.2914,6.5161,6.2734,6.4621,34112108.0,242645715.0,0.8987621696801112,17.21835898,123.800001,26.06838797,187.43171,0.01308562234045959
CN,000807,2017-06-27,7.15,7.22,7.01,7.2,6.4262,6.4891,6.3004,6.4711,26188302.0,186926016.0,0.8987638888888888,17.21835898,123.972185,26.06838797,187.692393,0.010045999787228118
CN,000807,2017-06-28,7.19,7.35,7.14,7.26,6.4621,6.6059,6.4172,6.5251,27691431.0,201285410.0,0.8987741046831956,17.21835898,125.005286,26.06838797,189.256497,0.01062260966495812
CN,000807,2017-06-29,7.32,7.58,7.3,7.4,6.579,6.8126999999999995,6.561,6.6509,39329588.0,292841125.0,0.8987702702702702,17.21835898,127.415856,26.06838797,192.906071,0.015087080967669057
CN,000807,2017-06-30,7.35,7.4,7.13,7.22,6.6059,6.6509,6.4082,6.4891,37724436.0,273669639.0,0.8987673130193906,17.21835898,124.316552,26.06838797,188.213761,0.014471334416003784
CN,000807,2017-07-03,7.3,7.5,7.23,7.49,6.561,6.7408,6.4981,6.7318,42765657.0,316192935.0,0.8987716955941254,17.21835898,128.965509,26.06838797,195.252226,0.016405178965886013
CN,000807,2017-07-04,7.45,7.74,7.35,7.39,6.6958,6.9565,6.6059,6.6419,49734478.0,374616033.0,0.8987686062246278,17.21835898,127.243673,26.06838797,192.645387,0.019078463178174035
CN,000807,2017-07-05,7.51,7.83,7.51,7.8,6.7498000000000005,7.0374,6.7498000000000005,7.0104,66053120.0,508883495.0,0.8987692307692308,17.21835898,134.3032,26.06838797,203.333426,0.02533839839886348
CN,000807,2017-07-06,7.77,7.92,7.55,7.82,6.9834,7.1182,6.7857,7.0284,54062139.0,420513929.0,0.8987723785166241,17.21835898,134.647567,26.06838797,203.854794,0.020738581557945102
CN,000807,2017-07-07,7.78,8.25,7.68,8.25,6.9924,7.4148,6.9025,7.4148,62924488.0,502103574.0,0.8987636363636363,17.21835898,142.051462,26.06838797,215.064201,0.024138235195983238
CN,000807,2017-07-10,8.19,8.5,8.08,8.17,7.3609,7.6395,7.2620000000000005,7.3429,81241366.0,673698334.0,0.898763769889841,17.21835898,140.673993,26.06838797,212.97873,0.031164706499494377
CN,000807,2017-07-11,8.09,8.3,7.87,7.92,7.271,7.4597999999999995,7.0733,7.1182,71914480.0,577978426.0,0.8987626262626263,17.21835898,136.369403,26.06838797,206.461633,0.02758685350346963
CN,000807,2017-07-12,7.95,8.03,7.68,7.9,7.1452,7.2171,6.9025,7.1003,70721431.0,553437772.0,0.8987721518987342,17.21835898,136.025036,26.06838797,205.940265,0.0271291922927446
CN,000807,2017-07-13,7.9,8.26,7.83,8.12,7.1003,7.4238,7.0374,7.298,74717321.0,602538149.0,0.898768472906404,17.21835898,139.813075,26.06838797,211.67531,0.028662041199473524
CN,000807,2017-07-14,8.08,8.4,7.95,8.22,7.2620000000000005,7.5497,7.1452,7.3879,61893877.0,509083833.0,0.8987712895377128,17.21835898,141.534911,26.06838797,214.282149,0.023742886238776507
CN,000807,2017-07-17,8.19,8.68,7.6899999999999995,8.33,7.3609,7.8013,6.9115,7.4867,105269135.0,884366195.0,0.8987635054021609,17.21835898,143.42893,26.06838797,217.149672,0.040381912038882396
CN,000807,2017-07-18,8.3,8.64,8.13,8.4,7.4597999999999995,7.7654,7.307,7.5497,71023542.0,596149710.0,0.8987738095238095,17.21835898,144.634215,26.06838797,218.974459,0.0272450840004895
CN,000807,2017-07-19,8.41,9.24,8.41,9.24,7.5586,8.3046,7.5586,8.3046,159915555.0,1431678522.0,0.8987662337662338,17.21835898,159.097637,26.06838797,240.871905,0.06134462751744906
CN,000807,2017-07-20,9.28,9.5,9.09,9.48,8.3406,8.5383,8.1698,8.5203,132705333.0,1230267359.0,0.8987658227848102,17.21835898,163.230043,26.06838797,247.128318,0.05090661269608226
CN,000807,2017-07-21,9.26,9.29,9.02,9.11,8.3226,8.3496,8.1069,8.1878,89828571.0,822975598.0,0.8987705817782656,17.21835898,156.85925,26.06838797,237.483014,0.03445881314309747
CN,000807,2017-07-24,9.08,9.33,8.8,8.99,8.1608,8.3855,7.9092,8.0799,92816715.0,834954232.0,0.8987652947719689,17.21835898,154.793047,26.06838797,234.354808,0.03560508425254958
CN,000807,2017-07-25,8.96,9.17,8.89,9.12,8.053,8.2417,7.9901,8.1968,66912429.0,605900414.0,0.8987719298245614,17.21835898,157.031434,26.06838797,237.743698,0.02566803481557974
