country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CSCO,2017-02-09,0.715789,23.82,23.621,23.2965,22.972,23.582378,23.336456,0.245922,0.184349,0.123146,67.297475,24.092999,22.500001,0.270747,19124895.2
US,CSCO,2017-02-10,0.041806,23.85,23.661,23.3525,22.977333,23.635858,23.380422,0.255436,0.198566,0.113739,67.486461,24.161694,22.543306,0.272837,19178673.8
US,CSCO,2017-02-13,1.462599,23.952,23.748,23.425,22.984333,23.734957,23.447057,0.287899,0.216433,0.142933,73.301893,24.291729,22.558271,0.279777,21127592.2
US,CSCO,2017-02-14,1.07084,24.084,23.869,23.5135,22.997167,23.85881,23.528016,0.330793,0.239305,0.182977,76.643905,24.453038,22.573962,0.289079,23736252.2
US,CSCO,2017-02-15,1.548492,24.318,24.045,23.6195,23.0355,24.02207,23.631126,0.390943,0.269633,0.242622,80.488222,24.683276,22.555724,0.29843,27883281.2
US,CSCO,2017-02-16,2.407705,24.638,24.229,23.757,23.082167,24.25252,23.771043,0.481478,0.312002,0.338952,84.754991,25.035297,22.478703,0.339971,34170641.2
US,CSCO,2017-02-17,0.39185,24.976,24.413,23.895,23.132167,24.462902,23.908002,0.554899,0.360581,0.388636,85.330753,25.341064,22.448936,0.334259,36227344.0
US,CSCO,2017-02-21,1.17096,25.304,24.628,24.0415,23.189167,24.687071,24.057039,0.630031,0.414471,0.43112,86.926008,25.672932,22.410068,0.340383,36322116.8
US,CSCO,2017-02-22,-0.115741,25.574,24.829,24.174,23.247833,24.872137,24.192814,0.679323,0.467442,0.423762,85.919771,25.947769,22.400231,0.343213,35355961.8
US,CSCO,2017-02-23,-0.1545,25.76,25.039,24.301,23.301167,25.022577,24.315569,0.707009,0.515355,0.383307,84.514995,26.170288,22.431712,0.336555,30612092.8
US,CSCO,2017-02-24,0.812379,25.868,25.253,24.437,23.360167,25.182181,24.444786,0.737395,0.559763,0.355264,85.825299,26.400253,22.473747,0.340372,24810815.0
US,CSCO,2017-02-27,-0.153492,25.948,25.462,24.5615,23.4195,25.311076,24.561468,0.749608,0.597732,0.303752,84.361006,26.593497,22.529503,0.327488,21567650.4
US,CSCO,2017-02-28,-0.230592,25.956,25.63,24.689,23.478,25.410911,24.665063,0.745847,0.627355,0.236984,82.098327,26.735938,22.642062,0.317668,20787730.4
US,CSCO,2017-03-01,0.731895,26.008,25.791,24.83,23.544333,25.524617,24.775059,0.749558,0.651796,0.195525,83.598533,26.871558,22.788442,0.312834,20012025.4
US,CSCO,2017-03-02,-0.114723,26.062,25.911,24.978,23.612667,25.616214,24.874684,0.74153,0.669742,0.143575,82.424006,26.941513,23.014487,0.308346,19749545.4
US,CSCO,2017-03-03,-0.306279,26.058,25.963,25.096,23.676167,25.681412,24.961004,0.720408,0.679876,0.081065,79.227369,27.016494,23.175506,0.29775,18363368.8
US,CSCO,2017-03-06,-0.30722,26.046,25.997,25.205,23.740833,25.724272,25.035003,0.689268,0.681754,0.015028,76.051013,27.060721,23.349279,0.294339,18759305.6
US,CSCO,2017-03-07,0.038521,26.048,26.002,25.315,23.797833,25.762076,25.104262,0.657814,0.676966,-0.038305,76.17957,27.075824,23.554176,0.287601,18347433.6
US,CSCO,2017-03-08,-0.539084,25.984,25.996,25.4125,23.8525,25.772526,25.158021,0.614505,0.664474,-0.099938,70.475778,27.056786,23.768214,0.283487,17533943.0
US,CSCO,2017-03-09,0.154859,25.934,25.998,25.5185,23.9065,25.787522,25.21076,0.576762,0.646931,-0.140339,71.140635,26.984041,24.052959,0.276095,17804443.0
US,CSCO,2017-03-10,0.579822,25.93,25.994,25.6235,23.961667,25.823288,25.270704,0.552584,0.628062,-0.150956,73.546388,26.905284,24.341716,0.269231,18770837.4
US,CSCO,2017-03-13,-0.499616,25.916,25.981,25.7215,24.009333,25.833551,25.316577,0.516974,0.605844,-0.177741,68.237267,26.743836,24.699164,0.267857,18482779.2
US,CSCO,2017-03-14,0.07725,25.904,25.976,25.803,24.059,25.845313,25.360535,0.484778,0.581631,-0.193706,68.61266,26.584104,25.021896,0.265153,17191711.2
US,CSCO,2017-03-15,0.347356,25.938,25.961,25.876,24.108,25.869111,25.407902,0.461208,0.557546,-0.192677,70.312989,26.402817,25.349183,0.261928,16446701.8
US,CSCO,2017-03-16,-0.038462,25.962,25.948,25.9295,24.157333,25.887709,25.451021,0.436688,0.533375,-0.193373,69.860144,26.222585,25.636415,0.263933,15852989.0
US,CSCO,2017-03-17,0.0,25.956,25.943,25.953,24.204667,25.903446,25.490945,0.412501,0.5092,-0.193398,69.860144,26.178575,25.727425,0.255081,17402758.6
US,CSCO,2017-03-20,0.153905,25.984,25.95,25.9735,24.255167,25.922916,25.530875,0.392041,0.485768,-0.187455,70.734522,26.141461,25.805539,0.246861,17164616.8
US,CSCO,2017-03-21,-1.152516,25.948,25.926,25.964,24.302333,25.893237,25.545625,0.347611,0.458137,-0.221051,57.306597,26.161828,25.766172,0.267085,18530136.8
US,CSCO,2017-03-22,0.621842,25.926,25.932,25.964,24.351667,25.892739,25.571134,0.321604,0.43083,-0.218452,61.503964,26.161828,25.766172,0.270864,18867016.8
US,CSCO,2017-03-23,-0.38625,25.886,25.924,25.961,24.3985,25.876933,25.587347,0.289586,0.402581,-0.225991,57.686664,26.167291,25.754709,0.270803,19304551.0
US,CSCO,2017-03-24,0.348972,25.864,25.91,25.952,24.444833,25.877405,25.609025,0.26838,0.375741,-0.214722,60.08764,26.155922,25.748078,0.270745,17572121.4
US,CSCO,2017-03-27,-0.270479,25.82,25.902,25.9415,24.493333,25.867035,25.623912,0.243123,0.349217,-0.212189,57.361362,26.151859,25.731141,0.269264,18125427.4
US,CSCO,2017-03-28,0.077489,25.84,25.894,25.935,24.541667,25.861337,25.639178,0.222159,0.323806,-0.203293,57.948424,26.150639,25.719361,0.270745,18080089.6
US,CSCO,2017-03-29,-0.813008,25.786,25.856,25.9085,24.5895,25.824208,25.637757,0.186451,0.296335,-0.219767,50.141936,26.141504,25.675496,0.273549,18051689.6
US,CSCO,2017-03-30,0.0,25.752,25.819,25.8835,24.633333,25.792792,25.636442,0.15635,0.268338,-0.223976,50.141936,26.127408,25.639592,0.265438,17270148.2
US,CSCO,2017-03-31,0.19516,25.71,25.787,25.865,24.680167,25.773901,25.638927,0.134973,0.241665,-0.213384,51.9301,26.11468,25.61532,0.258621,16452828.2
US,CSCO,2017-04-03,-0.662252,25.648,25.734,25.842,24.723333,25.731762,25.628637,0.103125,0.213957,-0.221663,45.902163,26.133657,25.550343,0.265862,16778262.2
US,CSCO,2017-04-04,0.352941,25.6,25.72,25.823,24.767167,25.709952,25.625775,0.084178,0.188001,-0.207647,49.260135,26.128031,25.517969,0.274015,16262925.4
US,CSCO,2017-04-05,-1.211411,25.532,25.659,25.7955,24.8065,25.643806,25.600162,0.043644,0.15913,-0.230971,40.040727,26.181478,25.409522,0.285157,16476613.2
US,CSCO,2017-04-06,0.237342,25.476,25.614,25.769,24.844333,25.597067,25.58089,0.016176,0.130539,-0.228726,42.291948,26.200921,25.337079,0.286217,16979655.6
US,CSCO,2017-04-07,-0.35517,25.392,25.551,25.7305,24.8835,25.543672,25.55638,-0.012708,0.10189,-0.229196,39.873577,26.201562,25.259438,0.27863,16960525.2
US,CSCO,2017-04-10,0.158416,25.35,25.499,25.7005,24.924833,25.504645,25.536648,-0.032003,0.075111,-0.214228,41.475369,26.202515,25.198485,0.278014,16051794.8
US,CSCO,2017-04-11,-0.276789,25.276,25.438,25.666,24.964667,25.460854,25.513193,-0.052339,0.049621,-0.20392,39.492569,26.199532,25.132468,0.281727,16120436.6
US,CSCO,2017-04-12,-0.911975,25.218,25.375,25.6155,25.001667,25.388415,25.474438,-0.086023,0.022492,-0.217031,33.778524,26.201622,25.029378,0.286604,17696948.8
US,CSCO,2017-04-13,-0.60024,25.118,25.297,25.558,25.035667,25.304043,25.427442,-0.123399,-0.006686,-0.233426,30.66261,26.208034,24.907966,0.289703,17880566.4
US,CSCO,2017-04-17,0.563607,25.064,25.228,25.5075,25.0725,25.25419,25.394298,-0.140108,-0.03337,-0.213475,36.545971,26.172207,24.842793,0.282582,17484237.4
US,CSCO,2017-04-18,0.20016,25.012,25.181,25.4575,25.108667,25.2197,25.367313,-0.147614,-0.056219,-0.182789,38.551352,26.107758,24.807242,0.278112,17189328.0
US,CSCO,2017-04-19,-0.079904,24.97,25.123,25.4215,25.142333,25.187438,25.340846,-0.153408,-0.075657,-0.155502,38.033567,26.086971,24.756029,0.273246,16674921.6
US,CSCO,2017-04-20,0.559776,25.002,25.11,25.3845,25.174167,25.181678,25.326709,-0.145031,-0.089532,-0.110998,43.730793,26.02342,24.74558,0.270157,13969401.6
US,CSCO,2017-04-21,-0.039761,25.062,25.09,25.352,25.204667,25.175266,25.312879,-0.137612,-0.099148,-0.076929,43.423686,25.970922,24.733078,0.265146,13497961.6
US,CSCO,2017-04-24,1.392204,25.164,25.114,25.3325,25.2405,25.223687,25.325999,-0.102312,-0.099781,-0.005063,55.265068,25.906604,24.758396,0.275493,14185821.0
US,CSCO,2017-04-25,0.431542,25.278,25.145,25.322,25.275,25.281581,25.346295,-0.064714,-0.092767,0.056107,58.224439,25.867769,24.776231,0.269386,14527660.8
US,CSCO,2017-04-26,-0.039063,25.394,25.182,25.31,25.311333,25.32903,25.364347,-0.035317,-0.081277,0.09192,57.849771,25.819941,24.800059,0.26443,14842840.0
US,CSCO,2017-04-27,1.016022,25.534,25.268,25.3215,25.353333,25.409179,25.400322,0.008858,-0.06325,0.144216,64.28482,25.867953,24.775047,0.284114,17785146.0
US,CSCO,2017-04-28,0.967118,25.726,25.394,25.3455,25.402333,25.51546,25.45215,0.06331,-0.037938,0.202496,69.160261,25.977718,24.713282,0.286677,19101955.2
US,CSCO,2017-05-01,-0.306513,25.832,25.498,25.363,25.441333,25.593081,25.494213,0.098868,-0.010577,0.218891,66.052928,26.0474,24.6786,0.284057,18737315.2
US,CSCO,2017-05-02,0.807071,25.958,25.618,25.3995,25.482167,25.691069,25.548715,0.142353,0.020009,0.244688,69.878698,26.180307,24.618693,0.28091,18922275.2
US,CSCO,2017-05-03,0.038124,26.088,25.741,25.432,25.523333,25.77552,25.599922,0.175598,0.051127,0.248942,70.051781,26.291921,24.572079,0.272988,18218775.2
US,CSCO,2017-05-04,-0.228659,26.154,25.844,25.477,25.561667,25.837747,25.64289,0.194857,0.079873,0.229968,67.543931,26.392775,24.561225,0.276346,15618686.8
US,CSCO,2017-05-05,0.611154,26.202,25.964,25.527,25.604833,25.915017,25.694528,0.220489,0.107996,0.224985,70.569666,26.513835,24.540165,0.275179,14544697.6
US,CSCO,2017-05-08,-0.265756,26.252,26.042,25.578,25.644,25.96963,25.737156,0.232474,0.132892,0.199165,67.600414,26.606836,24.549164,0.280523,14475777.6
US,CSCO,2017-05-09,-1.141987,26.2,26.079,25.612,25.678,25.969687,25.754403,0.215283,0.14937,0.131827,56.60754,26.645452,24.578548,0.285486,15050237.6
US,CSCO,2017-05-10,-0.462072,26.122,26.105,25.6435,25.704167,25.951273,25.761485,0.189789,0.157454,0.06467,52.901784,26.665582,24.621418,0.282237,15660077.6
US,CSCO,2017-05-11,-0.348162,26.038,26.096,25.682,25.7245,25.921847,25.761375,0.160472,0.158057,0.004829,50.245086,26.659765,24.704235,0.280648,16435480.0
US,CSCO,2017-05-12,-0.543478,25.894,26.048,25.721,25.736167,25.875409,25.750903,0.124506,0.151347,-0.053682,46.346071,26.620398,24.821602,0.287745,17455987.2
US,CSCO,2017-05-15,2.34192,25.884,26.068,25.783,25.747833,25.928423,25.78565,0.142772,0.149632,-0.01372,60.494946,26.63946,24.92654,0.322906,21115647.4
US,CSCO,2017-05-16,0.228833,25.946,26.073,25.8455,25.758833,25.982512,25.822269,0.160243,0.151754,0.016977,61.585874,26.65414,25.03686,0.31627,21134476.8
US,CSCO,2017-05-17,-1.407915,25.958,26.04,25.8905,25.758667,25.971356,25.828768,0.142588,0.149921,-0.014665,52.041855,26.602553,25.178447,0.32225,25395756.8
US,CSCO,2017-05-18,-7.217291,25.614,25.826,25.835,25.727833,25.674224,25.696266,-0.022042,0.115528,-0.275141,28.230226,26.86936,24.80064,0.487804,38992739.8
US,CSCO,2017-05-19,-0.540765,25.272,25.583,25.7735,25.6955,25.402805,25.56395,-0.161145,0.060194,-0.442678,27.295231,27.077069,24.469931,0.495104,42925722.4
US,CSCO,2017-05-22,1.212882,24.868,25.376,25.709,25.6645,25.217758,25.462917,-0.245159,-0.000877,-0.488564,32.653786,27.179291,24.238709,0.505453,43636572.0
US,CSCO,2017-05-23,0.53719,24.478,25.212,25.6455,25.636333,25.08118,25.378997,-0.297817,-0.060265,-0.475105,34.967683,27.234078,24.056922,0.487921,45812064.0
US,CSCO,2017-05-24,-0.863132,24.12,25.039,25.572,25.605667,24.933306,25.285738,-0.352432,-0.118698,-0.467467,32.995504,27.294435,23.849565,0.492355,42758030.6
US,CSCO,2017-05-25,-0.165837,24.128,24.871,25.4835,25.571167,24.802028,25.196424,-0.394396,-0.173838,-0.441116,32.618137,27.317951,23.649049,0.47433,29975227.6
US,CSCO,2017-05-26,0.207641,24.172,24.722,25.385,25.538,24.698639,25.11743,-0.41879,-0.222828,-0.391924,33.639809,27.286783,23.483217,0.453306,25283997.8
US,CSCO,2017-05-30,0.580191,24.186,24.527,25.2975,25.5085,24.632695,25.054657,-0.421962,-0.262655,-0.318615,36.54118,27.235064,23.359936,0.443784,21688612.8
US,CSCO,2017-05-31,-0.494438,24.15,24.314,25.1935,25.478333,24.558434,24.987646,-0.429211,-0.295966,-0.26649,35.123647,27.142944,23.244056,0.435657,21762454.4
US,CSCO,2017-06-01,0.952381,24.202,24.161,25.1005,25.451833,24.530983,24.942635,-0.411652,-0.319104,-0.185097,39.933319,27.018587,23.182413,0.423824,20164027.8
US,CSCO,2017-06-02,0.492207,24.286,24.207,25.0165,25.429667,24.526216,24.909847,-0.383631,-0.332009,-0.103244,42.33534,26.884625,23.148375,0.414265,19863767.8
US,CSCO,2017-06-05,-0.693878,24.326,24.249,24.916,25.404,24.496029,24.866895,-0.370866,-0.33978,-0.062172,39.90101,26.703013,23.128987,0.411104,19778347.8
US,CSCO,2017-06-06,-0.616523,24.308,24.247,24.8115,25.373333,24.447409,24.816014,-0.368605,-0.345545,-0.046119,37.833805,26.511915,23.111085,0.396025,19594003.0
US,CSCO,2017-06-07,0.124069,24.32,24.235,24.7235,25.345333,24.410885,24.771124,-0.36024,-0.348484,-0.023511,38.519845,26.35579,23.09121,0.382737,16544347.4
US,CSCO,2017-06-08,0.0,24.286,24.244,24.6415,25.317,24.379979,24.72956,-0.34958,-0.348703,-0.001754,38.519845,26.202401,23.080599,0.371113,17804970.2
US,CSCO,2017-06-09,-0.743494,24.192,24.239,24.555,25.284167,24.326136,24.67774,-0.351604,-0.349284,-0.004641,35.772784,26.048673,23.061327,0.384605,18863250.2
US,CSCO,2017-06-12,-0.374532,24.114,24.22,24.471,25.25,24.266731,24.623093,-0.356362,-0.350699,-0.011326,34.449887,25.903353,23.038647,0.384276,20824937.2
US,CSCO,2017-06-13,1.420217,24.134,24.221,24.374,25.2215,24.268772,24.597679,-0.328906,-0.346341,0.034869,43.022238,25.561222,23.186778,0.386828,23143826.0
US,CSCO,2017-06-14,-0.288303,24.134,24.227,24.2705,25.191167,24.25973,24.568962,-0.309231,-0.338919,0.059375,41.809938,25.073905,23.467095,0.394197,25142219.8
US,CSCO,2017-06-15,-0.08261,24.13,24.208,24.1845,25.1655,24.249003,24.54089,-0.291888,-0.329513,0.07525,41.45055,24.466598,23.902402,0.389612,24642097.0
US,CSCO,2017-06-16,0.165358,24.17,24.181,24.194,25.137833,24.246079,24.517862,-0.271782,-0.317967,0.092368,42.514828,24.468693,23.919307,0.386068,26840260.8
US,CSCO,2017-06-19,1.155592,24.284,24.199,24.224,25.1165,24.286682,24.517279,-0.230597,-0.300493,0.139792,49.442681,24.499129,23.948871,0.382063,25375215.8
US,CSCO,2017-06-20,-0.448796,24.308,24.221,24.234,25.091833,24.304116,24.508592,-0.204476,-0.281289,0.153627,47.044032,24.519265,23.948735,0.37263,23457033.0
US,CSCO,2017-06-21,-0.040984,24.344,24.239,24.237,25.068167,24.317329,24.499807,-0.182478,-0.261527,0.158097,46.821648,24.527455,23.946545,0.365299,22546171.8
US,CSCO,2017-06-22,0.041,24.386,24.258,24.251,25.044333,24.330047,24.492414,-0.162367,-0.241695,0.158657,47.090996,24.544523,23.957477,0.354921,22567895.0
US,CSCO,2017-06-23,0.737705,24.456,24.313,24.276,25.027,24.368502,24.498902,-0.1304,-0.219436,0.178072,51.821314,24.591366,23.960634,0.359569,20452851.2
US,CSCO,2017-06-26,0.488202,24.494,24.389,24.3045,25.011667,24.419501,24.513798,-0.094297,-0.194408,0.200223,54.727282,24.66213,23.94687,0.356743,21196009.2
US,CSCO,2017-06-27,-1.497976,24.48,24.394,24.3075,24.989333,24.405732,24.500183,-0.094451,-0.174417,0.159931,45.595369,24.664928,23.950072,0.358404,22202832.4
US,CSCO,2017-06-28,0.986436,24.516,24.43,24.3285,24.973833,24.431004,24.505355,-0.074351,-0.154404,0.160105,51.274811,24.695666,23.961334,0.361375,21672073.8
US,CSCO,2017-06-29,-2.075702,24.448,24.417,24.3125,24.948333,24.373926,24.472366,-0.098439,-0.143211,0.089543,41.387419,24.696785,23.928215,0.380563,23317650.6
US,CSCO,2017-06-30,-0.332502,24.328,24.392,24.2865,24.926667,24.313322,24.435894,-0.122572,-0.139083,0.033022,40.081763,24.686564,23.886436,0.380523,22880138.4
US,CSCO,2017-07-03,0.083403,24.188,24.341,24.27,24.904333,24.265119,24.403606,-0.138487,-0.138964,0.000954,40.586391,24.68833,23.85167,0.386914,21267558.4
US,CSCO,2017-07-05,0.208333,24.132,24.306,24.2635,24.884333,24.232024,24.377413,-0.145389,-0.140249,-0.01028,41.903693,24.691158,23.835842,0.388563,21476773.2
US,CSCO,2017-07-06,-1.247401,23.968,24.242,24.2405,24.858667,24.157866,24.330938,-0.173072,-0.146813,-0.052516,36.6527,24.723138,23.757862,0.385094,22088135.2
US,CSCO,2017-07-07,0.589474,23.934,24.191,24.2245,24.8365,24.116656,24.298276,-0.18162,-0.153775,-0.05569,40.405755,24.73076,23.71824,0.376873,19727355.2
US,CSCO,2017-07-10,0.251151,23.928,24.128,24.2205,24.819167,24.091017,24.272477,-0.181461,-0.159312,-0.044298,41.991937,24.734055,23.706945,0.364954,18112187.4
US,CSCO,2017-07-11,0.375783,23.936,24.062,24.2255,24.805833,24.083168,24.255257,-0.172089,-0.161867,-0.020443,44.383218,24.7299,23.7211,0.353171,17850967.4
US,CSCO,2017-07-12,0.207987,23.944,24.038,24.216,24.791,24.084219,24.243016,-0.158797,-0.161253,0.004913,45.721904,24.723086,23.708914,0.34723,16714143.4
US,CSCO,2017-07-13,0.373599,24.03,23.999,24.2145,24.776833,24.098955,24.238348,-0.139393,-0.156881,0.034976,48.14154,24.721825,23.707175,0.333857,15743160.0
US,CSCO,2017-07-14,0.454921,24.11,24.022,24.2195,24.764833,24.128346,24.242174,-0.113828,-0.148271,0.068885,51.015738,24.727731,23.711269,0.32001,15285663.4
US,CSCO,2017-07-17,0.247015,24.19,24.059,24.2255,24.7515,24.162447,24.250161,-0.087714,-0.136159,0.09689,52.56022,24.736909,23.714091,0.309295,15465403.4
US,CSCO,2017-07-18,0.041068,24.254,24.095,24.218,24.7385,24.19284,24.258297,-0.065458,-0.122019,0.113122,52.827184,24.716742,23.719258,0.305774,16010348.0
US,CSCO,2017-07-19,1.231527,24.368,24.156,24.231,24.724667,24.26471,24.288053,-0.023343,-0.102284,0.157882,60.084224,24.760638,23.701362,0.31679,16606695.4
US,CSCO,2017-07-20,-0.121655,24.458,24.244,24.243,24.7085,24.320909,24.313382,0.007526,-0.080322,0.175696,59.105012,24.796827,23.689173,0.310591,16697755.4
US,CSCO,2017-07-21,-0.040601,24.524,24.317,24.254,24.692333,24.366923,24.336095,0.030828,-0.058092,0.177839,58.76124,24.828226,23.679774,0.306263,16777892.0
US,CSCO,2017-07-24,0.040617,24.58,24.385,24.2565,24.672,24.407396,24.357866,0.049531,-0.036567,0.172196,59.017939,24.836785,23.676215,0.298673,16593212.6
US,CSCO,2017-07-25,0.812018,24.674,24.464,24.263,24.650833,24.472412,24.392839,0.079574,-0.013339,0.185826,63.86287,24.865498,23.660502,0.298767,16485068.0
US,CSCO,2017-07-26,-1.409585,24.638,24.503,24.2705,24.625167,24.47358,24.399295,0.074285,0.004186,0.140198,52.226721,24.879843,23.661157,0.317427,16559780.6
US,CSCO,2017-07-27,-0.285948,24.594,24.526,24.2625,24.594833,24.463798,24.400088,0.06371,0.016091,0.095239,50.254523,24.859991,23.665009,0.324754,17569360.6
US,CSCO,2017-07-28,-0.163867,24.544,24.534,24.278,24.563667,24.449368,24.397859,0.051508,0.023174,0.056669,49.113215,24.86973,23.68627,0.320128,17928800.6
US,CSCO,2017-07-31,-0.246204,24.48,24.53,24.2945,24.5325,24.427926,24.391351,0.036575,0.025854,0.021442,47.375195,24.870259,23.718741,0.309405,18679265.6
US,CSCO,2017-08-01,0.658165,24.408,24.541,24.318,24.501333,24.434399,24.397177,0.037222,0.028128,0.018189,52.229931,24.882007,23.753993,0.300162,18273825.6
US,CSCO,2017-08-02,-0.408664,24.386,24.512,24.334,24.469667,24.424492,24.395164,0.029328,0.028368,0.00192,49.176438,24.884687,23.783313,0.300864,17054652.8
US,CSCO,2017-08-03,0.123102,24.384,24.489,24.3665,24.4435,24.420724,24.395522,0.025202,0.027735,-0.005066,50.118593,24.847843,23.885157,0.295088,15651332.8
US,CSCO,2017-08-04,0.778689,24.428,24.486,24.4015,24.4225,24.446766,24.409928,0.036838,0.029555,0.014566,55.717533,24.83896,23.96404,0.294011,15883032.8
US,CSCO,2017-08-07,0.122001,24.49,24.485,24.435,24.4035,24.473418,24.425489,0.047929,0.03323,0.029397,56.546887,24.829538,24.040462,0.283724,14407228.2
US,CSCO,2017-08-08,-0.568643,24.492,24.45,24.457,24.3845,24.47443,24.429527,0.044904,0.035565,0.018678,51.682343,24.807605,24.106395,0.285601,14889808.2
US,CSCO,2017-08-09,-0.122549,24.508,24.447,24.475,24.355,24.470672,24.431043,0.039629,0.036378,0.006502,50.6763,24.782734,24.167266,0.283058,14946945.8
US,CSCO,2017-08-10,-1.96319,24.422,24.403,24.4645,24.3165,24.393645,24.396892,-0.003246,0.028453,-0.063398,37.948061,24.822074,24.106926,0.297125,16766265.8
US,CSCO,2017-08-11,1.501877,24.37,24.399,24.4665,24.290167,24.383854,24.391937,-0.008083,0.021146,-0.058457,48.413259,24.820578,24.112422,0.305902,17531685.8
US,CSCO,2017-08-14,1.191944,24.37,24.43,24.48,24.299833,24.420184,24.40883,0.011354,0.019187,-0.015667,54.997543,24.835865,24.124135,0.307623,19508533.4
US,CSCO,2017-08-15,0.77173,24.436,24.464,24.5025,24.314833,24.480156,24.438547,0.041609,0.023672,0.035875,58.715448,24.881334,24.123666,0.30565,21483693.4
US,CSCO,2017-08-16,0.76582,24.546,24.527,24.5195,24.328167,24.560132,24.480136,0.079996,0.034936,0.090119,62.088462,24.951818,24.087182,0.306675,24067828.6
US,CSCO,2017-08-17,-4.0,24.552,24.487,24.488,24.322667,24.473958,24.44457,0.029387,0.033827,-0.008878,42.436645,24.972215,24.003785,0.366913,30022108.6
US,CSCO,2017-08-18,-2.166667,24.382,24.376,24.431,24.312,24.321041,24.373121,-0.05208,0.016645,-0.13745,36.047347,25.079996,23.782004,0.379276,32831228.6
US,CSCO,2017-08-21,1.022147,24.202,24.286,24.3855,24.306,24.228573,24.324741,-0.096168,-0.005917,-0.180502,40.500027,25.096906,23.674094,0.376471,33318580.6
