country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,425,2023-08-16,-1.995761,22.37554,23.02674,23.00471,21.557407,22.750875,22.612257,0.138617,0.425528,-0.573821,38.814217,24.757038,21.252382,0.85579,1409995.6
HK,425,2023-08-17,2.262362,22.1601,22.87985,23.021845,21.596075,22.655463,22.576586,0.078877,0.356198,-0.554642,45.14166,24.732454,21.311236,0.864605,1432375.4
HK,425,2023-08-18,0.442824,22.07198,22.72318,23.05612,21.630833,22.589807,22.550817,0.03899,0.292756,-0.507532,46.33789,24.671676,21.440564,0.865798,1629603.6
HK,425,2023-08-21,-1.982572,21.97406,22.51264,23.06591,21.660622,22.466452,22.494312,-0.02786,0.228633,-0.512986,41.911893,24.647887,21.483933,0.849419,1665034.6
HK,425,2023-08-22,3.146227,22.0524,22.40982,23.046325,21.702627,22.467537,22.49277,-0.025234,0.17786,-0.406187,49.924109,24.64734,21.44531,0.876182,2074000.2
HK,425,2023-08-23,-4.793201,22.00344,22.18949,22.97288,21.739347,22.302731,22.41155,-0.108819,0.120524,-0.458687,40.476147,24.727767,21.217993,1.012941,2717261.4
HK,425,2023-08-24,2.059702,21.9447,22.0524,22.894545,21.791013,22.23108,22.368991,-0.137911,0.068837,-0.413496,45.057245,24.704519,21.084571,1.003538,2753910.8
HK,425,2023-08-25,2.242066,21.96428,22.01813,22.828445,21.850523,22.245775,22.365851,-0.120076,0.031054,-0.30226,49.689772,24.619903,21.036987,1.029778,3011510.8
HK,425,2023-08-28,-1.75441,21.99366,21.98386,22.70849,21.906038,22.197948,22.333929,-0.13598,-0.002353,-0.267255,46.324537,24.399085,21.017895,1.057644,3168319.8
HK,425,2023-08-29,1.11603,21.9349,21.99365,22.61791,21.967535,22.195141,22.322504,-0.127363,-0.027355,-0.200017,48.664499,24.215438,21.020382,1.024062,2766816.4
HK,425,2023-08-30,1.545107,22.16012,22.08178,22.55426,22.006703,22.245489,22.337311,-0.091823,-0.040248,-0.103149,51.830372,24.057728,21.050792,0.992886,2121748.4
HK,425,2023-08-31,1.086918,22.34616,22.14543,22.51264,22.038528,22.325752,22.369155,-0.043403,-0.040879,-0.005048,54.012104,23.942329,21.082951,0.97093,2660160.0
HK,425,2023-09-04,-1.290014,22.37554,22.16991,22.446545,22.064642,22.348482,22.376884,-0.028402,-0.038384,0.019964,51.026053,23.749521,21.143569,0.982014,2177474.8
HK,425,2023-09-05,-3.703918,22.31678,22.15522,22.33393,22.074433,22.239654,22.322382,-0.082728,-0.047253,-0.07095,43.659015,23.499301,21.168559,0.97482,1952467.8
HK,425,2023-09-06,-0.225959,22.19928,22.06709,22.238455,22.088307,22.140046,22.268294,-0.128248,-0.063452,-0.129593,43.263842,23.314988,21.161922,0.929668,1921808.0
HK,425,2023-09-07,-0.453868,21.99364,22.07688,22.133185,22.092387,22.040685,22.210954,-0.170269,-0.084815,-0.170907,42.434873,23.057758,21.208612,0.894735,1754643.8
HK,425,2023-09-11,2.733761,21.85656,22.10136,22.07688,22.10218,22.04701,22.201387,-0.154377,-0.098727,-0.111298,48.772891,22.85898,21.29478,0.928747,1295768.2
HK,425,2023-09-12,-1.330507,21.71946,22.0475,22.032815,22.10626,22.007163,22.170766,-0.163603,-0.111703,-0.103801,46.043196,22.774712,21.290918,0.893879,1253653.4
HK,425,2023-09-13,-1.572884,21.6803,21.99854,21.9912,22.107077,21.920722,22.117028,-0.196305,-0.128623,-0.135364,43.018785,22.766142,21.216258,0.871995,1495220.4
HK,425,2023-09-14,-2.511506,21.5432,21.87124,21.932445,22.090757,21.764719,22.027374,-0.262655,-0.155429,-0.214451,38.714635,22.838156,21.026734,0.858674,1734370.8
HK,425,2023-09-15,2.107937,21.51384,21.75374,21.91776,22.081782,21.700516,21.977005,-0.276489,-0.179641,-0.193696,43.680022,22.850996,20.984524,0.86029,2062981.4
HK,425,2023-09-18,-2.523024,21.25924,21.5579,21.851665,22.064645,21.563329,21.890471,-0.327143,-0.209142,-0.236002,39.470989,22.895861,20.807469,0.858298,2100667.6
HK,425,2023-09-19,-2.117854,20.97526,21.34736,21.758635,22.046692,21.379447,21.777703,-0.398256,-0.246964,-0.302583,36.381796,22.970034,20.547236,0.845955,2046667.6
HK,425,2023-09-20,-1.201879,20.71086,21.19558,21.6754,22.036083,21.186194,21.655155,-0.468961,-0.291364,-0.355194,34.754627,23.080558,20.270242,0.824001,1813730.0
HK,425,2023-09-21,-0.486501,20.5346,21.0389,21.552995,22.027923,21.00761,21.534432,-0.526822,-0.338455,-0.376733,34.09783,23.079967,20.026023,0.796623,2109639.4
HK,425,2023-09-22,0.977758,20.30936,20.9116,21.49424,22.025475,20.886624,21.437156,-0.550532,-0.380871,-0.339322,36.675373,23.127537,19.860943,0.795678,2230860.0
HK,425,2023-09-25,-2.421221,20.09392,20.67658,21.38897,22.009155,20.708928,21.310818,-0.60189,-0.425075,-0.353631,33.18071,23.183745,19.594195,0.784308,2173649.4
HK,425,2023-09-26,0.248333,19.97642,20.47584,21.26167,21.993652,20.566108,21.197469,-0.63136,-0.466332,-0.330057,33.859967,23.131947,19.391393,0.77305,2462505.4
HK,425,2023-09-27,-0.495435,19.88828,20.29957,21.149055,21.970802,20.430184,21.085256,-0.655072,-0.50408,-0.301985,33.134484,23.112534,19.185576,0.745811,2518927.6
HK,425,2023-09-28,-0.248443,19.80994,20.17227,21.021755,21.93816,20.307648,20.977734,-0.670086,-0.537281,-0.265609,32.757331,23.031045,19.012465,0.718425,2065727.6
HK,425,2023-09-29,0.498632,19.71202,20.01069,20.882215,21.906335,20.219025,20.885427,-0.666402,-0.563105,-0.206594,34.368017,22.842284,18.922146,0.70348,1649540.6
HK,425,2023-10-03,0.0,19.71202,19.90297,20.730435,21.877773,20.144037,20.799959,-0.655922,-0.581669,-0.148507,34.368017,22.548091,18.912779,0.701496,1608740.6
HK,425,2023-10-04,-3.22579,19.57492,19.77567,20.561515,21.838603,19.982662,20.673673,-0.691011,-0.603537,-0.174948,29.110295,22.327002,18.796028,0.702446,1340079.2
HK,425,2023-10-05,0.820629,19.48876,19.68852,20.44205,21.80939,19.870222,20.568349,-0.698127,-0.622455,-0.151345,31.873509,22.222451,18.661649,0.68445,1203394.6
HK,425,2023-10-06,1.983711,19.48876,19.64935,20.344125,21.787357,19.833834,20.499116,-0.665282,-0.631021,-0.068523,38.196329,22.075479,18.612771,0.688718,1098194.6
HK,425,2023-10-09,0.748203,19.49856,19.60529,20.258445,21.76206,19.825644,20.445892,-0.620248,-0.628866,0.017235,40.484466,21.921936,18.594954,0.684988,1219840.2
HK,425,2023-10-10,-0.742647,19.47898,19.5955,20.13604,21.731867,19.796114,20.38573,-0.589616,-0.621016,0.0628,38.932217,21.592201,18.679879,0.687117,1238240.2
HK,425,2023-10-11,-2.24461,19.49856,19.53674,20.00629,21.6878,19.703327,20.29738,-0.594052,-0.615623,0.043142,34.641096,21.304418,18.708162,0.707288,1366445.6
HK,425,2023-10-12,3.316313,19.6141,19.55143,19.9255,21.65679,19.722738,20.262722,-0.539983,-0.600495,0.121024,44.20616,21.044039,18.806961,0.705731,1679505.6
HK,425,2023-10-13,-0.740815,19.62388,19.55632,19.864295,21.61354,19.716563,20.21975,-0.503187,-0.581034,0.155694,42.65464,20.891619,18.836971,0.679808,1680825.6
HK,425,2023-10-16,-2.288316,19.5142,19.50638,19.758535,21.560335,19.642046,20.146598,-0.504552,-0.565737,0.12237,38.224863,20.565159,18.951911,0.6928,1581580.0
HK,425,2023-10-17,-0.203825,19.42606,19.45252,19.677745,21.517085,19.572962,20.075961,-0.502999,-0.55319,0.100381,37.856372,20.361769,18.993721,0.688079,1616823.6
HK,425,2023-10-18,-0.918043,19.39082,19.44469,19.61018,21.474978,19.487399,19.997505,-0.510106,-0.544573,0.068934,36.168587,20.27477,18.94559,0.680894,1602023.6
HK,425,2023-10-19,-1.956691,19.15386,19.38398,19.53625,21.425853,19.357753,19.897297,-0.539544,-0.543567,0.008046,32.838888,20.280286,18.792214,0.667238,1298563.6
HK,425,2023-10-20,-2.311113,18.8601,19.24199,19.44567,21.34833,19.18176,19.772593,-0.590834,-0.553021,-0.075626,29.45697,20.352694,18.538646,0.658742,1296843.6
HK,425,2023-10-24,-0.860337,18.62508,19.06964,19.337465,21.268195,19.008735,19.64552,-0.636785,-0.569773,-0.134023,28.314966,20.357854,18.317076,0.659253,1395644.6
HK,425,2023-10-25,-1.843596,18.33132,18.87869,19.237095,21.173537,18.811114,19.5032,-0.692085,-0.594236,-0.195699,26.008122,20.457896,18.016294,0.701692,1915699.0
HK,425,2023-10-26,-0.221167,18.06496,18.72789,19.132315,21.074143,18.637866,19.368518,-0.730652,-0.621519,-0.218267,25.742169,20.499487,17.765143,0.714521,1945169.6
HK,425,2023-10-27,2.879276,17.97486,18.56436,19.057895,20.971813,18.56961,19.281532,-0.711922,-0.6396,-0.144645,35.035256,20.458771,17.657019,0.719434,2039696.8
HK,425,2023-10-30,-2.690967,17.87302,18.36656,18.96144,20.867035,18.436531,19.164722,-0.728191,-0.657318,-0.141746,31.016037,20.453154,17.469726,0.71701,2071696.8
HK,425,2023-10-31,-3.539758,17.67718,18.15113,18.828755,20.755077,18.227511,19.010143,-0.782632,-0.682381,-0.200502,26.780924,20.485772,17.171738,0.738538,2453009.4
HK,425,2023-11-01,-0.459073,17.53224,17.93178,18.69215,20.645075,18.038586,18.861206,-0.82262,-0.710428,-0.224383,26.297165,20.47464,16.90966,0.706771,1854111.4
HK,425,2023-11-02,-0.345304,17.3834,17.72418,18.584435,20.530832,17.869696,18.718954,-0.849258,-0.738194,-0.222127,25.919646,20.511047,16.657823,0.691266,2094240.8
HK,425,2023-11-03,1.849381,17.19538,17.58512,18.48455,20.420177,17.774989,18.610446,-0.835457,-0.757647,-0.155621,31.56649,20.468689,16.500411,0.669869,2031313.6
HK,425,2023-11-06,1.702784,17.16404,17.51853,18.38026,20.320947,17.740052,18.531739,-0.791687,-0.764455,-0.054464,36.457966,20.330813,16.429707,0.658392,2837997.6
HK,425,2023-11-07,-0.892984,17.2267,17.45194,18.26079,20.217473,17.686383,18.447255,-0.760872,-0.763738,0.005733,35.020189,20.145205,16.376375,0.656128,2432684.0
HK,425,2023-11-08,-0.112126,17.30114,17.41669,18.14769,20.120203,17.63797,18.367584,-0.729614,-0.756913,0.054599,34.836078,19.959036,16.336344,0.654026,2632644.0
HK,425,2023-11-09,0.56356,17.4069,17.39515,18.06152,20.033542,17.612067,18.301067,-0.689,-0.743331,0.108662,36.637136,19.829202,16.293838,0.646482,2521342.6
HK,425,2023-11-10,-0.784792,17.42258,17.30898,17.93667,19.951123,17.569057,18.229321,-0.660264,-0.726717,0.132906,35.171096,19.531503,16.341837,0.631083,2359342.6
HK,425,2023-11-13,-1.808164,17.31682,17.24043,17.803495,19.866745,17.484448,18.139675,-0.655227,-0.712419,0.114385,32.017157,19.228726,16.378264,0.620977,1541158.2
HK,425,2023-11-14,0.805566,17.26982,17.24826,17.699695,19.791997,17.433948,18.066825,-0.632877,-0.696511,0.127268,34.772778,18.989557,16.409833,0.601807,1447203.2
HK,425,2023-11-15,4.909012,17.39516,17.34815,17.639965,19.723125,17.520787,18.061756,-0.54097,-0.665403,0.248866,48.565176,18.745101,16.534829,0.627371,1419799.2
HK,425,2023-11-16,-2.503,17.41082,17.40886,17.56652,19.645112,17.524958,18.023693,-0.498735,-0.632069,0.266668,43.291886,18.473333,16.659707,0.641309,1241651.2
HK,425,2023-11-17,0.78129,17.48132,17.45195,17.518535,19.576728,17.54958,17.998605,-0.449025,-0.59546,0.292871,45.240577,18.28235,16.75472,0.668244,1640884.0
HK,425,2023-11-20,2.104043,17.68892,17.50287,17.5107,19.503122,17.62766,18.002938,-0.375278,-0.551424,0.352292,50.238589,18.248602,16.772798,0.676469,1797604.4
HK,425,2023-11-21,0.650714,17.8926,17.58121,17.516575,19.449427,17.711805,18.015653,-0.303849,-0.501909,0.39612,51.736614,18.273412,16.759738,0.664522,1881956.2
HK,425,2023-11-22,-1.400856,17.87692,17.63604,17.526365,19.384143,17.743835,18.008568,-0.264733,-0.454474,0.379481,48.340788,18.298601,16.754129,0.66182,1818600.2
HK,425,2023-11-23,1.093192,17.99052,17.70067,17.54791,19.313965,17.801075,18.016518,-0.215443,-0.406667,0.382449,51.00553,18.359679,16.736141,0.648119,1616249.6
HK,425,2023-11-24,-2.053997,18.00228,17.7418,17.52539,19.244113,17.792264,17.996317,-0.204053,-0.366145,0.324183,46.137317,18.287674,16.763106,0.642396,1373195.6
HK,425,2023-11-27,-1.104048,17.90044,17.79468,17.517555,19.166917,17.754669,17.963101,-0.208432,-0.334602,0.252341,43.7688,18.275519,16.759591,0.621689,1184994.4
HK,425,2023-11-28,-0.334513,17.76336,17.82798,17.53812,19.08303,17.713828,17.927997,-0.214169,-0.310515,0.192692,43.055551,18.269091,16.807149,0.601068,1053896.8
HK,425,2023-11-29,-2.463806,17.59102,17.73397,17.54106,18.987882,17.612978,17.863575,-0.250598,-0.298532,0.095868,38.141919,18.263769,16.818351,0.609899,953575.2
HK,425,2023-11-30,-2.870157,17.28158,17.63605,17.522455,18.889468,17.452319,17.767659,-0.315339,-0.301893,-0.026892,33.468268,18.321177,16.723733,0.615299,1588590.6
HK,425,2023-12-01,-1.891518,16.98388,17.49308,17.472515,18.799705,17.268163,17.655632,-0.387469,-0.319009,-0.136922,30.861441,18.439322,16.505708,0.618914,1799670.2
HK,425,2023-12-04,-3.253093,16.6196,17.26002,17.381445,18.701943,17.030984,17.512733,-0.48175,-0.351557,-0.260386,27.035097,18.610313,16.152577,0.62087,2066490.0
HK,425,2023-12-05,0.623152,16.28666,17.02501,17.30311,18.607448,16.845371,17.387679,-0.542308,-0.389707,-0.305202,28.797014,18.706808,15.899412,0.625479,2291841.2
HK,425,2023-12-06,-0.371576,16.02814,16.80958,17.22281,18.50218,16.679268,17.267532,-0.588265,-0.429419,-0.317692,28.354598,18.777275,15.668345,0.604588,2283640.8
HK,425,2023-12-07,-2.360187,15.79312,16.53735,17.11901,18.395607,16.481473,17.128723,-0.64725,-0.472985,-0.34853,25.667218,18.859781,15.378239,0.61596,2387655.2
HK,425,2023-12-08,-0.127326,15.61686,16.30037,17.021085,18.294418,16.311092,16.998743,-0.687651,-0.515918,-0.343466,25.52996,18.916295,15.125875,0.618127,2168333.2
HK,425,2023-12-11,1.528555,15.59336,16.10648,16.95058,18.206123,16.203078,16.895799,-0.692721,-0.551279,-0.282885,30.339889,18.94325,14.95791,0.627132,2180094.6
HK,425,2023-12-12,0.502274,15.56594,15.9263,16.87714,18.11179,16.123743,16.806288,-0.682545,-0.577532,-0.210026,31.919723,18.941076,14.813204,0.614509,2258644.2
HK,425,2023-12-13,-4.119867,15.42102,15.72458,16.729275,18.015662,15.957182,16.675533,-0.718351,-0.605696,-0.22531,26.5701,18.872902,14.585648,0.644758,2547166.2
HK,425,2023-12-14,-0.260619,15.34268,15.5679,16.601975,17.926225,15.810216,16.551561,-0.741345,-0.632826,-0.217038,26.282384,18.836489,14.367461,0.654661,2467938.0
HK,425,2023-12-15,4.046821,15.38968,15.50327,16.498175,17.850987,15.77926,16.481741,-0.702482,-0.646757,-0.11145,37.559485,18.714606,14.281744,0.655464,2856214.8
HK,425,2023-12-18,-4.014991,15.26434,15.42885,16.344435,17.766935,15.65665,16.370672,-0.714021,-0.66021,-0.107623,32.10039,18.533395,14.155475,0.660402,3185170.2
HK,425,2023-12-19,-1.437696,15.08024,15.32309,16.17405,17.67603,15.519766,16.251874,-0.732108,-0.674589,-0.115037,30.461596,18.296135,14.051965,0.656595,3417950.2
HK,425,2023-12-20,1.061157,15.05674,15.23888,16.02423,17.595897,15.428048,16.153483,-0.725435,-0.684758,-0.081353,33.135925,18.053151,13.995309,0.630681,3193293.8
HK,425,2023-12-21,-0.131336,15.03716,15.18992,15.863635,17.51462,15.347425,16.060929,-0.713504,-0.690507,-0.045992,32.965153,17.704646,14.022624,0.609418,2766780.2
HK,425,2023-12-22,-1.051396,14.86482,15.12725,15.71381,17.432365,15.255098,15.963623,-0.708525,-0.694111,-0.028828,31.56455,17.399565,14.028055,0.598067,2459567.0
HK,425,2023-12-27,0.265811,14.82566,15.045,15.57574,17.351578,15.183006,15.876429,-0.693422,-0.693973,0.001102,32.339012,17.080638,14.070842,0.591719,2036237.8
HK,425,2023-12-28,3.708112,14.93924,15.00974,15.46802,17.278298,15.206359,15.836308,-0.629949,-0.681168,0.102439,42.193082,16.691805,14.244235,0.612403,1667057.8
HK,425,2023-12-29,0.766231,15.04498,15.05086,15.38772,17.206977,15.244196,15.807863,-0.563667,-0.657668,0.188002,44.07285,16.370628,14.404812,0.593839,1511342.2
HK,425,2024-01-02,-2.914776,15.06456,15.05086,15.30938,17.138757,15.20692,15.748162,-0.541242,-0.634383,0.186281,38.856854,16.141478,14.477282,0.608779,1473895.4
HK,425,2024-01-03,-1.175184,15.08022,14.97252,15.237895,17.064987,15.148255,15.679824,-0.531569,-0.61382,0.164502,37.01044,15.972608,14.503182,0.593273,1475466.2
HK,425,2024-01-04,-1.848829,15.03322,14.92944,15.179145,16.980283,15.056447,15.596245,-0.539798,-0.599016,0.118436,34.282846,15.935767,14.422523,0.597061,1471558.6
HK,425,2024-01-05,-1.884342,14.82172,14.88048,15.101785,16.888562,14.936578,15.498545,-0.561967,-0.591606,0.059278,31.761139,15.894191,14.309379,0.579599,1594918.6
HK,425,2024-01-08,-3.292639,14.4927,14.76884,15.00386,16.791453,14.762828,15.37326,-0.610433,-0.595371,-0.030123,27.963476,15.91851,14.08921,0.587164,1850711.8
HK,425,2024-01-09,-0.567095,14.2381,14.65133,14.920625,16.700385,14.603762,15.251456,-0.647694,-0.605836,-0.083716,27.376323,15.971147,13.870103,0.574602,2285870.6
HK,425,2024-01-10,0.855859,14.04226,14.56124,14.844245,16.600667,14.487245,15.147377,-0.660133,-0.616695,-0.086875,29.759779,15.971163,13.717327,0.553145,2369030.2
HK,425,2024-01-11,-0.141553,13.89732,14.46527,14.755135,16.50307,14.385638,15.049557,-0.663919,-0.62614,-0.075558,29.585354,15.907632,13.602638,0.53742,2513559.6
HK,425,2024-01-12,0.283507,13.81506,14.31839,14.664065,16.413633,14.305693,14.961886,-0.656193,-0.63215,-0.048084,30.46318,15.795154,13.532976,0.539597,2520340.4
HK,425,2024-01-15,-4.661041,13.69756,14.09513,14.572995,16.314078,14.138618,14.832835,-0.694218,-0.644564,-0.099307,24.942234,15.851664,13.294326,0.554212,2939273.6
HK,425,2024-01-16,-1.333616,13.56046,13.89928,14.47507,16.214522,13.970123,14.700284,-0.730162,-0.661684,-0.136957,23.681426,15.899071,13.051069,0.553797,2738073.6
HK,425,2024-01-17,-8.257816,13.18444,13.61335,14.292935,16.103215,13.661842,14.497767,-0.835925,-0.696532,-0.278786,17.77105,15.994908,12.590962,0.647133,4244214.8
HK,425,2024-01-18,5.237208,12.93768,13.4175,14.17347,16.009535,13.497405,14.356673,-0.859268,-0.729079,-0.260378,28.891384,15.996252,12.350688,0.656866,5274393.0
HK,425,2024-01-19,-5.4435,12.54598,13.18052,14.0305,15.907042,13.252804,14.175253,-0.922449,-0.767753,-0.309392,24.921327,16.079223,11.981777,0.67709,5798608.6
HK,425,2024-01-22,-6.08524,12.13862,12.91809,13.843465,15.79802,12.934357,13.953597,-1.01924,-0.81805,-0.402379,21.550334,16.192843,11.494087,0.694476,6168197.4
HK,425,2024-01-23,3.677937,11.84878,12.70462,13.677975,15.696507,12.728179,13.778827,-1.050648,-0.86457,-0.372156,27.541625,16.167336,11.188614,0.706428,7526229.4
HK,425,2024-01-24,5.067189,11.89186,12.53815,13.549695,15.596298,12.644106,13.660521,-1.016416,-0.894939,-0.242953,35.159117,16.06965,11.02974,0.710526,7587770.0
HK,425,2024-01-25,-2.250917,11.75476,12.34622,13.405745,15.49968,12.530782,13.530668,-0.999886,-0.915929,-0.167916,33.39453,15.955394,10.856096,0.717131,8021306.4
HK,425,2024-01-26,0.329204,11.7626,12.15429,13.23634,15.41416,12.440923,13.413337,-0.972414,-0.927226,-0.090377,33.905242,15.699556,10.773124,0.693886,8563850.0
HK,425,2024-01-29,5.737149,12.05244,12.09553,13.09533,15.34137,12.470335,13.355468,-0.885133,-0.918807,0.067349,42.244066,15.348954,10.841706,0.714266,9478565.8
HK,425,2024-01-30,0.0,12.26002,12.0544,12.97684,15.269558,12.495222,13.301885,-0.806663,-0.896378,0.17943,42.244066,15.059765,10.893915,0.709411,8964667.2
HK,425,2024-01-31,-1.86034,12.3031,12.09748,12.855415,15.188608,12.480126,13.234864,-0.754738,-0.86805,0.226625,40.22599,14.769373,10.941457,0.702103,8790855.0
HK,425,2024-02-01,0.947802,12.42452,12.08964,12.75357,15.10472,12.48543,13.181511,-0.696081,-0.833656,0.275151,41.725014,14.505608,11.001532,0.689724,8154436.4
HK,425,2024-02-02,-1.72119,12.49502,12.12881,12.654665,15.019853,12.456779,13.116154,-0.659375,-0.7988,0.278849,39.756679,14.269425,11.039905,0.688023,8874759.2
HK,425,2024-02-05,-1.114707,12.40102,12.22673,12.57241,14.933027,12.411444,13.045484,-0.63404,-0.765848,0.263616,38.511396,14.109694,11.035126,0.666857,7849601.2
HK,425,2024-02-06,0.322313,12.31486,12.28744,12.49603,14.845222,12.379114,12.982952,-0.603838,-0.733446,0.259217,39.098773,13.945153,11.046907,0.64021,10076372.8
HK,425,2024-02-07,-3.370952,12.19344,12.24827,12.39321,14.752847,12.288481,12.894585,-0.606104,-0.707978,0.203748,35.28963,13.732114,11.054306,0.642045,10364062.0
HK,425,2024-02-08,2.159457,12.09944,12.26198,12.3041,14.669938,12.250961,12.831623,-0.580662,-0.682514,0.203705,39.235975,13.476351,11.131849,0.624163,10644656.8
HK,425,2024-02-09,-6.666888,11.88792,12.19147,12.17288,14.571362,12.095675,12.713844,-0.618169,-0.669645,0.102953,32.503264,13.194238,11.151522,0.688694,9116573.6
HK,425,2024-02-14,-5.226124,11.58632,11.99367,12.0446,14.448957,11.873894,12.56127,-0.687376,-0.673191,-0.028369,28.632146,13.148919,10.940281,0.744416,10626978.4
HK,425,2024-02-15,0.183967,11.2808,11.79783,11.926115,14.334387,11.689249,12.42145,-0.732201,-0.684993,-0.094416,28.936228,13.083578,10.768652,0.726215,8156612.4
HK,425,2024-02-16,5.504183,11.17504,11.68424,11.89086,14.227323,11.623395,12.335505,-0.71211,-0.690417,-0.043387,37.528471,13.083692,10.698028,0.737292,7240342.8
HK,425,2024-02-19,-0.521259,11.00662,11.55303,11.821335,14.11308,11.558642,12.251579,-0.692937,-0.690921,-0.004033,37.046501,13.004416,10.638254,0.7238,6840204.0
HK,425,2024-02-20,4.894443,11.10846,11.49819,11.8135,14.006017,11.588205,12.214484,-0.62628,-0.677993,0.103426,44.24891,12.99627,10.63073,0.729457,9090864.4
HK,425,2024-02-21,3.833782,11.4179,11.50211,11.86442,13.910705,11.682527,12.213508,-0.530981,-0.64859,0.235219,49.373906,13.021624,10.707216,0.73471,9502627.4
HK,425,2024-02-22,2.40794,11.78218,11.53149,11.909465,13.817025,11.807538,12.234366,-0.426828,-0.604238,0.354819,52.444235,13.090969,10.727961,0.71161,9274416.4
HK,425,2024-02-23,-2.351322,11.9702,11.57262,11.910445,13.72465,11.868117,12.231917,-0.3638,-0.55615,0.3847,49.228975,13.092883,10.728007,0.716737,9517089.0
HK,425,2024-02-26,0.481096,12.1817,11.59416,11.92807,13.636518,11.928407,12.233997,-0.305591,-0.506038,0.400896,49.889994,13.120275,10.735865,0.701913,9233401.8
HK,425,2024-02-27,4.632953,12.39714,11.7528,11.972135,13.558832,12.066806,12.277998,-0.211192,-0.447069,0.471754,55.87637,13.227321,10.716949,0.706334,7702599.4
HK,425,2024-02-28,-1.527128,12.4833,11.9506,11.972135,13.485062,12.153774,12.304227,-0.150453,-0.387746,0.474585,53.502356,13.227321,10.716949,0.689453,6048152.0
HK,425,2024-02-29,3.255991,12.59296,12.18757,11.9927,13.426307,12.29064,12.358981,-0.068341,-0.323865,0.511047,57.577648,13.302742,10.682658,0.697563,17669675.4
HK,425,2024-03-01,4.054158,12.86714,12.41867,12.051455,13.381588,12.487803,12.448849,0.038954,-0.251301,0.58051,62.168552,13.524091,10.578819,0.709295,20118123.8
HK,425,2024-03-04,0.577651,13.14526,12.66348,12.108255,13.34699,12.666695,12.537868,0.128827,-0.175276,0.608205,62.81113,13.728226,10.488284,0.696402,20473261.0
HK,425,2024-03-05,-1.865119,13.25886,12.828,12.163095,13.306515,12.778895,12.601433,0.177463,-0.104728,0.564381,59.289241,13.876758,10.449432,0.688623,20483370.2
HK,425,2024-03-06,-1.02344,13.38422,12.93376,12.217935,13.264735,12.852742,12.650134,0.202608,-0.043261,0.491738,57.42208,13.996915,10.438955,0.670207,19927348.8
HK,425,2024-03-07,0.0,13.42732,13.01014,12.270815,13.229157,12.915228,12.695228,0.22,0.009391,0.421217,57.42208,14.106639,10.434991,0.6657,8610304.4
HK,425,2024-03-08,2.658592,13.43516,13.15115,12.361885,13.19978,13.022331,12.763093,0.259239,0.059361,0.399756,61.077195,14.272453,10.451317,0.6755,5631275.8
HK,425,2024-03-11,0.863247,13.45082,13.29804,12.4461,13.168445,13.131034,12.834634,0.2964,0.106769,0.379263,62.240792,14.439969,10.452231,0.672014,5113029.0
HK,425,2024-03-12,3.851729,13.62316,13.44101,12.596905,13.144617,13.304367,12.940046,0.364321,0.158279,0.412084,67.019344,14.658642,10.535168,0.686963,4572542.2
HK,425,2024-03-13,-2.19811,13.76024,13.57223,12.761415,13.126337,13.402819,13.014435,0.388383,0.2043,0.368166,62.010571,14.698088,10.824742,0.675666,4794680.8
HK,425,2024-03-14,-1.685276,13.85032,13.63882,12.913195,13.104793,13.44997,13.065907,0.384063,0.240253,0.28762,58.481171,14.63556,11.19083,0.666568,4442285.0
HK,425,2024-03-15,0.142969,13.87382,13.65449,13.03658,13.073458,13.492882,13.115017,0.377865,0.267775,0.220179,58.692344,14.615473,11.457687,0.65952,4558827.8
HK,425,2024-03-18,-1.997247,13.81898,13.6349,13.14919,13.047998,13.487008,13.140179,0.346829,0.283586,0.126486,54.514953,14.49246,11.80592,0.647383,4365824.6
HK,425,2024-03-19,0.437022,13.67014,13.64665,13.237325,13.027108,13.491084,13.167832,0.323251,0.291519,0.063464,55.250494,14.424232,12.050418,0.63052,4846017.4
HK,425,2024-03-20,-1.449661,13.5448,13.65252,13.29314,13.000342,13.464394,13.178926,0.285467,0.290309,-0.009682,52.220639,14.380755,12.205525,0.609262,4463298.8
HK,425,2024-03-21,4.852977,13.59572,13.72302,13.36658,12.984673,13.541241,13.237073,0.304168,0.293081,0.022176,60.011796,14.426742,12.306418,0.6231,4550336.6
HK,425,2024-03-22,-3.22546,13.55264,13.71323,13.43219,12.96411,13.536973,13.257549,0.279424,0.290349,-0.02185,53.468339,14.348414,12.515966,0.621957,4313258.6
HK,425,2024-03-25,-2.609243,13.49388,13.65643,13.477235,12.937017,13.479116,13.250389,0.228726,0.278025,-0.098597,48.966991,14.233055,12.721415,0.619503,4557058.6
HK,425,2024-03-26,2.381296,13.48604,13.57809,13.50955,12.906008,13.478375,13.266975,0.211399,0.2647,-0.106601,52.772739,14.204379,12.814721,0.608831,4020645.8
HK,425,2024-03-27,-3.052478,13.43512,13.48996,13.531095,12.866187,13.414471,13.251866,0.162605,0.244281,-0.163352,47.74093,14.136758,12.925432,0.645079,6894225.8
HK,425,2024-03-28,-7.345939,13.06302,13.32937,13.484095,12.817878,13.212768,13.166795,0.045973,0.204619,-0.317292,38.514135,14.331494,12.636696,0.699724,9273952.2
