country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00425,2017-01-10,24.1,25.15,24.1,25.15,19.6081,20.4624,19.6081,20.4624,2274580.0,56513321.0,0.8136143141153082,11.3035488,130.770725,11.30354,284.2841,0.00201227226161008
HK,00425,2017-01-11,25.05,25.7,25.05,25.7,20.381,20.9099,20.381,20.9099,1843000.0,46823450.0,0.8136147859922179,11.3035488,133.630538,11.30354,290.5011,0.0016304626692169003
HK,00425,2017-01-12,25.9,25.95,25.1,25.2,21.0726,21.1133,20.4217,20.5031,2186016.0,55639299.8,0.8136150793650794,11.3035488,131.030722,11.30354,284.8494,0.0019339215856271576
HK,00425,2017-01-13,25.25,25.75,25.0,25.45,20.5437,20.9505,20.3403,20.7065,2124000.0,54113118.0,0.813614931237721,11.3035488,132.33063,11.30354,287.6752,0.0018790573572526838
HK,00425,2017-01-16,25.3,25.3,24.55,24.85,20.5844,20.5844,19.9742,20.2183,1610000.0,40338946.0,0.8136136820925552,11.3035488,129.210903,11.30354,280.8932,0.001424332554226375
HK,00425,2017-01-17,24.9,25.3,24.75,24.85,20.259,20.5844,20.1369,20.2183,1427000.0,35474844.8,0.8136136820925552,11.3035488,129.210903,11.30354,280.8932,0.0012624363694913275
HK,00425,2017-01-18,24.75,25.0,24.65,24.85,20.1369,20.3403,20.0556,20.2183,2015707.0,50049181.275,0.8136136820925552,11.3035488,129.210903,11.30354,280.8932,0.0017832528570695552
HK,00425,2017-01-19,24.65,25.5,24.65,25.2,20.0556,20.7471,20.0556,20.5031,2796887.0,70177769.8,0.8136150793650794,11.3035488,131.030722,11.30354,284.8494,0.002474346089809033
HK,00425,2017-01-20,25.0,25.0,24.2,24.6,20.3403,20.3403,19.6894,20.0149,2214815.0,54654388.0,0.8136138211382113,11.3035488,127.910995,11.30354,278.0673,0.0019593994447757073
HK,00425,2017-01-23,24.45,25.5,24.45,25.2,19.8928,20.7471,19.8928,20.5031,4463721.0,111598070.7,0.8136150793650794,11.3035488,131.030722,11.30354,284.8494,0.003948958467878205
HK,00425,2017-01-24,25.2,26.65,25.2,26.3,20.5031,21.6828,20.5031,21.398,5622300.0,145698595.0,0.8136121673003802,11.3035488,136.750354,11.30354,297.2833,0.004973928521507421
HK,00425,2017-01-25,26.25,26.5,25.85,26.0,21.3573,21.5607,21.0319,21.1539,2147027.0,56036973.9,0.8136115384615384,11.3035488,135.190444,11.30354,293.8922,0.0018994288514925413
HK,00425,2017-01-26,25.95,26.1,25.15,25.2,21.1133,21.2353,20.4624,20.5031,2323427.0,59186189.05,0.8136150793650794,11.3035488,131.030722,11.30354,284.8494,0.002055486157433866
HK,00425,2017-01-27,25.05,25.25,25.0,25.2,20.381,20.5437,20.3403,20.5031,2284000.0,57253774.0,0.8136150793650794,11.3035488,131.030722,11.30354,284.8494,0.0020206059340702118
HK,00425,2017-02-01,25.4,25.4,24.7,25.05,20.6658,20.6658,20.0962,20.381,3154584.0,78841052.0,0.8136127744510978,11.3035488,130.250814,11.30354,283.1539,0.002790792972820904
HK,00425,2017-02-02,24.55,25.0,23.7,23.7,19.9742,20.3403,19.2826,19.2826,3327684.0,79987055.4,0.8136118143459915,11.3035488,123.231273,11.30354,267.8941,0.002943930839365367
HK,00425,2017-02-03,23.85,25.1,23.7,24.5,19.4047,20.4217,19.2826,19.9335,5880924.0,144373934.577,0.8136122448979591,11.3035488,127.390995,11.30354,276.9369,0.0052027276410752735
HK,00425,2017-02-06,24.55,24.7,24.1,24.45,19.9742,20.0962,19.6081,19.8928,1442947.0,35305178.25,0.8136114519427403,11.3067296,127.166772,11.30672,276.4495,0.0012761853128051284
HK,00425,2017-02-07,24.3,25.0,23.8,24.75,19.7708,20.3403,19.364,20.1369,3245184.0,79706425.4,0.8136121212121212,11.3067296,128.727116,11.30672,279.8415,0.0028701374050122404
HK,00425,2017-02-08,24.95,24.95,24.35,24.65,20.2996,20.2996,19.8115,20.0556,2836600.0,69970040.0,0.8136146044624746,11.3067296,128.206976,11.30672,278.7108,0.0025087735435210213
HK,00425,2017-02-09,24.8,25.3,24.8,25.25,20.1776,20.5844,20.1776,20.5437,2769096.0,69487874.0,0.8136118811881189,11.3067296,131.327664,11.30672,285.4949,0.002449070994948137
HK,00425,2017-02-10,25.3,25.3,24.6,24.9,20.5844,20.5844,20.0149,20.259,2216580.0,55112132.2,0.8136144578313254,11.3067296,129.50725,11.30672,281.5375,0.001960409384861392
HK,00425,2017-02-13,24.6,25.05,24.6,24.75,20.0149,20.381,20.0149,20.1369,1940000.0,48058042.0,0.8136121212121212,11.3067296,128.727116,11.30672,279.8415,0.0017157937934255028
HK,00425,2017-02-14,24.95,25.05,24.55,24.75,20.2996,20.381,19.9742,20.1369,2021408.0,49980704.4,0.8136121212121212,11.3067296,128.727116,11.30672,279.8415,0.0017877934538044632
HK,00425,2017-02-15,24.8,24.9,24.45,24.6,20.1776,20.259,19.8928,20.0149,1810000.0,44595064.6,0.8136138211382113,11.3067296,127.946989,11.30672,278.1456,0.0016008179206701855
HK,00425,2017-02-16,24.35,25.0,24.35,25.0,19.8115,20.3403,19.8115,20.3403,1944856.0,48191231.6,0.813612,11.3067296,130.02739,11.30672,282.6682,0.001720088584487809
HK,00425,2017-02-17,25.1,25.15,24.5,24.7,20.4217,20.4624,19.9335,20.0962,1809331.0,44672574.5,0.8136113360323887,11.3067296,128.467046,11.30672,279.2762,0.0016002262371403908
HK,00425,2017-02-20,24.7,24.95,24.55,24.7,20.0962,20.2996,19.9742,20.0962,1241000.0,30673200.0,0.8136113360323887,11.3067296,128.467046,11.30672,279.2762,0.0010975773699180664
HK,00425,2017-02-21,24.85,25.55,24.8,25.25,20.2183,20.7878,20.1776,20.5437,1425620.0,35883448.0,0.8136118811881189,11.3067296,131.327664,11.30672,285.4949,0.0012608607978264253
HK,00425,2017-02-22,25.25,26.0,24.65,25.95,20.5437,21.1539,20.0556,21.1133,3651804.0,93294102.0,0.8136146435452793,11.3067296,134.968416,11.30672,293.4096,0.003229764246395064
HK,00425,2017-02-23,26.05,26.05,25.3,25.9,21.1946,21.1946,20.5844,21.0726,2414994.0,61890344.0,0.8136138996138997,11.3067296,134.708345,11.30672,292.8442,0.0021358926372988807
HK,00425,2017-02-24,25.65,25.8,25.15,25.3,20.8692,20.9912,20.4624,20.5844,1363319.0,34521382.8,0.8136126482213438,11.3067296,131.58774,11.30672,286.0603,0.0012057599374531252
HK,00425,2017-02-27,25.25,25.4,25.0,25.1,20.5437,20.6658,20.3403,20.4217,871000.0,21858750.0,0.8136135458167331,11.3067296,130.547536,11.30672,283.7989,0.0007703383474606252
HK,00425,2017-02-28,24.95,25.3,24.65,24.7,20.2996,20.5844,20.0556,20.0962,1134000.0,28212500.0,0.8136113360323887,11.3078496,128.479772,11.30784,279.3038,0.0010028440444859496
HK,00425,2017-03-01,24.9,24.95,24.4,24.55,20.259,20.2996,19.8522,19.9742,3064853.0,75402999.5,0.8136130346232179,11.3078496,124.923489,11.30784,277.6077,0.002710378816820896
HK,00425,2017-03-02,24.75,25.05,24.45,24.75,20.1369,20.381,19.8928,20.1369,1859334.0,45847377.775,0.8136121212121212,11.3078496,125.941175,11.30784,279.8693,0.0016442875031836318
HK,00425,2017-03-03,24.85,25.2,24.3,25.2,20.2183,20.5031,19.7708,20.5031,990000.0,24616100.0,0.8136150793650794,11.3078496,128.230999,11.30784,284.9577,0.0008754987689956703
HK,00425,2017-03-06,25.35,25.9,25.0,25.85,20.6251,21.0726,20.3403,21.0319,1744000.0,44590950.0,0.8136131528046421,11.3078496,131.538596,11.30784,292.3079,0.0015422927809378272
HK,00425,2017-03-07,25.75,25.85,25.6,25.8,20.9505,21.0319,20.8285,20.9912,1163000.0,29949900.0,0.8136124031007751,11.3078496,131.284154,11.30784,291.7425,0.0010284899680221863
HK,00425,2017-03-08,25.65,26.0,25.45,25.85,20.8692,21.1539,20.7065,21.0319,1649830.0,42514974.0,0.8136131528046421,11.3078496,131.538596,11.30784,292.3079,0.00145901427682033
HK,00425,2017-03-09,25.8,26.65,25.8,26.0,20.9912,21.6828,20.9912,21.1539,2567694.0,67024270.5,0.8136115384615384,11.3078496,132.30184,11.30784,294.0041,0.0022707201375328973
HK,00425,2017-03-10,26.05,26.05,25.2,25.8,21.1946,21.1946,20.5031,20.9912,2659933.0,68873998.2,0.8136124031007751,11.3078496,131.284154,11.30784,291.7425,0.0023522909768797576
HK,00425,2017-03-13,25.8,27.85,25.7,27.4,20.9912,22.6591,20.9099,22.293,3218300.0,87625695.0,0.8136131386861314,11.3078496,139.425755,11.30784,309.835,0.0028460784729886523
HK,00425,2017-03-14,27.5,28.25,27.3,27.9,22.3744,22.9846,22.2116,22.6998,4477000.0,124806000.0,0.8136129032258065,11.3078496,141.970021,11.30784,315.4889,0.00395919998868042
HK,00425,2017-03-15,28.05,29.0,27.4,28.95,22.8218,23.5948,22.293,23.5541,5492800.0,156594330.0,0.8136131260794472,11.3078496,147.312995,11.30784,327.3622,0.004857514786201432
HK,00425,2017-03-16,29.8,29.95,28.0,28.75,24.2457,24.3677,22.7812,23.3914,7193342.0,206564863.7,0.8136139130434783,11.3078496,146.295304,11.30784,325.1007,0.006361375824206922
HK,00425,2017-03-17,28.55,28.6,27.3,27.5,23.2287,23.2693,22.2116,22.3744,6488929.0,181253342.75,0.8136145454545455,11.3078496,139.934639,11.30784,310.9659,0.005738433688485157
HK,00425,2017-03-20,27.75,28.25,27.55,28.1,22.5778,22.9846,22.415,22.8625,3730536.0,104313033.2,0.8136120996441281,11.3078496,142.987794,11.30784,317.7506,0.003299070379488921
HK,00425,2017-03-21,28.1,28.7,27.6,28.7,22.8625,23.3507,22.4557,23.3507,4934000.0,140990750.0,0.8136132404181184,11.3078496,146.040862,11.30784,324.5352,0.004363344369923876
HK,00425,2017-03-22,29.25,29.75,28.3,29.7,23.7982,24.205,23.0253,24.1643,4802000.0,139675686.0,0.8136127946127947,11.3078496,151.129395,11.30784,335.8431,0.0042466112007244535
HK,00425,2017-03-23,29.75,30.8,29.15,30.5,24.205,25.0593,23.7168,24.8152,8600000.0,259538792.2,0.8136131147540984,11.3078496,155.200236,11.30784,344.8894,0.00760534284178057
HK,00425,2017-03-24,30.4,32.3,30.2,32.25,24.7338,26.2797,24.5711,26.239,7122230.0,225483658.95,0.8136124031007752,11.3078496,164.105167,11.30784,364.6781,0.006298488482327305
HK,00425,2017-03-27,32.25,32.25,30.9,31.6,26.239,26.239,25.1406,25.7102,5509280.0,173558802.0,0.8136139240506329,11.3078496,160.797657,11.30784,357.3281,0.004872088745507542
HK,00425,2017-03-28,31.5,32.0,31.05,31.7,25.6288,26.0356,25.2627,25.7915,4491731.0,141751552.3,0.8136119873817035,11.3078496,161.306459,11.30784,358.4588,0.003972227233494638
HK,00425,2017-03-29,31.65,32.3,31.55,31.8,25.7509,26.2797,25.6695,25.8729,3977502.0,126421892.2,0.8136132075471698,11.3078496,161.815348,11.30784,359.5896,0.0035174728330078955
HK,00425,2017-03-30,32.0,32.4,31.1,31.75,26.0356,26.3611,25.3034,25.8322,4089604.0,129884594.3,0.8136125984251968,11.3078496,161.560901,11.30784,359.0242,0.003616609361292696
HK,00425,2017-03-31,31.75,32.05,31.1,31.3,25.8322,26.0763,25.3034,25.4661,3159679.0,99634602.7,0.8136134185303514,11.3449088,159.793061,11.344899999999999,355.0957,0.002785109608722862
HK,00425,2017-04-03,31.25,31.7,30.3,31.0,25.4254,25.7915,24.6525,25.222,4844200.0,150601316.6,0.8136129032258065,11.3449088,158.261478,11.344899999999999,351.6921,0.004269936270923498
HK,00425,2017-04-05,31.0,31.6,30.9,31.6,25.222,25.7102,25.1406,25.7102,4908445.0,153274322.0,0.8136139240506329,11.3449088,161.324639,11.344899999999999,358.4991,0.0043265652407689795
HK,00425,2017-04-06,31.3,31.7,30.3,30.9,25.4661,25.7915,24.6525,25.1406,5010340.0,154873384.6,0.8136116504854369,11.3449088,157.750926,11.344899999999999,350.5576,0.00441638092887553
HK,00425,2017-04-07,31.2,31.3,30.1,30.85,25.3847,25.4661,24.4898,25.1,3651246.0,111617491.25,0.813614262560778,11.3449088,157.495732,11.344899999999999,349.9905,0.0032184029828381034
HK,00425,2017-04-10,30.85,31.2,30.25,30.4,25.1,25.3847,24.6118,24.7338,1999000.0,61124050.0,0.8136118421052632,11.3449088,155.198322,11.344899999999999,344.8851,0.0017620252271945984
HK,00425,2017-04-11,30.5,30.5,29.65,30.2,24.8152,24.8152,24.1236,24.5711,4805190.0,143861931.0,0.813612582781457,11.3449088,154.177295,11.344899999999999,342.6162,0.004235550776119666
HK,00425,2017-04-12,30.1,30.15,29.85,30.15,24.4898,24.5304,24.2864,24.5304,1915387.0,57414612.15,0.8136119402985075,11.3449088,153.92202,11.344899999999999,342.0489,0.0016883242690548176
HK,00425,2017-04-13,30.0,30.15,29.65,29.9,24.4084,24.5304,24.1236,24.327,3570277.0,106483763.05,0.8136120401337794,11.3449088,152.645717,11.344899999999999,339.2127,0.00314703258732999
HK,00425,2017-04-18,30.15,30.15,29.3,29.95,24.5304,24.5304,23.8389,24.3677,2988638.0,88895965.2,0.8136126878130217,11.3449088,152.900993,11.344899999999999,339.78,0.0026343449479501804
HK,00425,2017-04-19,29.75,30.5,29.75,30.25,24.205,24.8152,24.205,24.6118,3143210.0,94641432.0,0.8136132231404958,11.3449088,154.432571,11.344899999999999,343.1835,0.002770592953661998
HK,00425,2017-04-20,30.1,31.25,30.0,31.05,24.4898,25.4254,24.4084,25.2627,4551262.0,140595329.3,0.8136135265700483,11.3449088,158.516759,11.344899999999999,352.2594,0.004011725092332237
HK,00425,2017-04-21,32.0,32.0,30.4,30.7,26.0356,26.0356,24.7338,24.977899999999998,3685589.0,114017455.85,0.8136123778501628,11.3449088,156.7299,11.344899999999999,348.2886,0.003248674734902908
HK,00425,2017-04-24,31.4,31.4,30.25,30.7,25.5475,25.5475,24.6118,24.977899999999998,2215100.0,67740220.0,0.8136123778501628,11.3449088,156.7299,11.344899999999999,348.2886,0.0019525072940263907
HK,00425,2017-04-25,31.0,31.45,30.45,31.1,25.222,25.5881,24.7745,25.3034,3681895.0,114180774.0,0.8136141479099678,11.3449088,158.772034,11.344899999999999,352.8267,0.0032454186462639602
HK,00425,2017-04-26,31.6,31.8,31.05,31.45,25.7102,25.8729,25.2627,25.5881,2367080.0,74355916.0,0.8136120826709062,11.3449088,160.558806,11.344899999999999,356.7973,0.0020864705726802353
HK,00425,2017-04-27,28.35,30.0,26.05,28.0,23.0659,24.4084,21.1946,22.7812,58431000.0,1641473450.0,0.8136142857142856,11.3449088,142.945851,11.344899999999999,317.6574,0.05150420012516638
HK,00425,2017-04-28,28.45,29.5,28.45,28.9,23.1473,24.0016,23.1473,23.5134,18172310.0,524464040.9,0.8136124567474049,11.3449088,147.540508,11.344899999999999,327.8678,0.016018043349875274
HK,00425,2017-05-02,30.0,30.0,28.95,29.2,24.4084,24.4084,23.5541,23.7575,5299383.0,155130034.25,0.8136130136986301,11.3621488,152.616367,11.36214,331.7747,0.004664071204896261
HK,00425,2017-05-04,29.35,29.65,28.95,29.65,23.8795,24.1236,23.5541,24.1236,3035368.0,88784474.0,0.8136121416526139,11.3621488,154.968316,11.36214,336.8876,0.0026714756199096297
HK,00425,2017-05-05,29.7,29.8,28.7,28.8,24.1643,24.2457,23.3507,23.4321,3476657.0,100640550.85,0.8136145833333333,11.3621488,150.525768,11.36214,327.2299,0.0030598610825073444
HK,00425,2017-05-08,28.9,29.65,28.9,29.2,23.5134,24.1236,23.5134,23.7575,2721000.0,79528600.0,0.8136130136986301,11.3621488,152.616367,11.36214,331.7747,0.002394795346651247
HK,00425,2017-05-09,29.15,30.55,28.9,30.3,23.7168,24.8559,23.5134,24.6525,4940000.0,147370020.0,0.8136138613861386,11.3621488,158.365651,11.36214,344.2731,0.004347772514684734
HK,00425,2017-05-10,30.55,30.75,30.1,30.35,24.8559,25.0186,24.4898,24.6932,5476000.0,166084410.8,0.8136144975288303,11.3621488,158.626996,11.36214,344.8413,0.004819514633686964
HK,00425,2017-05-11,30.55,31.2,30.4,30.75,24.8559,25.3847,24.7338,25.0186,3758322.0,115559033.7,0.8136130081300813,11.3621488,160.717595,11.36214,349.3861,0.0033077589256953355
HK,00425,2017-05-12,31.0,31.05,30.5,30.9,25.222,25.2627,24.8152,25.1406,4458086.0,137675551.3,0.8136116504854369,11.3621488,161.501552,11.36214,351.0903,0.003923632343907046
HK,00425,2017-05-15,30.9,31.2,30.6,31.0,25.1406,25.3847,24.8966,25.222,2406136.0,74464967.7,0.8136129032258065,11.3621488,162.024242,11.36214,352.2266,0.0021176785359096084
HK,00425,2017-05-16,31.0,31.6,30.2,30.45,25.222,25.7102,24.5711,24.7745,10868881.0,335365628.6,0.8136124794745484,11.3621488,159.149603,11.36214,345.9774,0.00956587491440873
HK,00425,2017-05-17,30.25,30.85,30.05,30.4,24.6118,25.1,24.4491,24.7338,5189502.0,157768550.2,0.8136118421052632,11.3621488,158.888257,11.36214,345.4092,0.00456736319038491
HK,00425,2017-05-18,29.2,30.85,29.2,29.65,23.7575,25.1,23.7575,24.1236,3914000.0,117594092.0,0.8136121416526139,11.3621488,154.968316,11.36214,336.8876,0.0034447736077886735
HK,00425,2017-05-19,29.8,30.25,29.25,29.75,24.2457,24.6118,23.7982,24.205,3212573.0,95336544.2,0.8136134453781512,11.3621488,155.491006,11.36214,338.0239,0.0028274365568458056
HK,00425,2017-05-22,29.9,31.3,29.55,30.55,24.327,25.4661,24.0423,24.8559,5070000.0,155872928.0,0.8136137479541734,11.3621488,159.672298,11.36214,347.1137,0.004462187580860648
HK,00425,2017-05-23,30.45,31.35,30.3,30.8,24.7745,25.5068,24.6525,25.0593,4514494.0,139230928.6,0.8136136363636364,11.3621488,160.978945,11.36214,349.9542,0.003973277921236668
HK,00425,2017-05-24,30.55,31.25,30.15,30.9,24.8559,25.4254,24.5304,25.1406,4268591.0,131315184.6,0.8136116504854369,11.3621488,161.501552,11.36214,351.0903,0.003756854782637778
HK,00425,2017-05-25,30.65,31.6,30.25,30.45,24.9372,25.7102,24.6118,24.7745,4543000.0,140651600.0,0.8136124794745484,11.3621488,159.149603,11.36214,345.9774,0.003998366504901365
HK,00425,2017-05-26,30.5,30.6,29.8,30.0,24.8152,24.8966,24.2457,24.4084,2510440.0,75341728.0,0.8136133333333333,11.3621488,156.797653,11.36214,340.8645,0.0022094781440820128
HK,00425,2017-05-29,29.95,30.65,29.8,30.1,24.3677,24.9372,24.2457,24.4898,2298150.0,69701375.0,0.8136146179401993,11.3621488,157.320349,11.36214,342.0007,0.002022638341016745
HK,00425,2017-05-31,30.15,31.95,30.1,31.7,24.5304,25.9949,24.4898,25.7915,40818549.0,1290504873.16,0.8136119873817035,11.3691088,165.784329,11.3691,360.4007,0.03590306092830567
HK,00425,2017-06-01,31.85,33.2,31.65,33.2,25.9136,27.012,25.7509,27.012,24935198.0,796611250.85,0.8136144578313252,11.3691088,181.178101,11.3691,377.4543,0.02193242912807522
HK,00425,2017-06-02,32.85,33.0,31.45,32.35,27.2861,27.4107,26.1232,26.8707,4727635.0,152755349.25,0.8306244204018547,11.3691088,176.53956,11.3691,367.7907,0.004158319479994019
HK,00425,2017-06-05,32.35,33.0,32.05,32.5,26.8707,27.4107,26.6216,26.9953,5292494.0,171762671.2,0.8306246153846154,11.3691088,177.358097,11.3691,369.496,0.004655156520744826
HK,00425,2017-06-06,32.35,33.3,31.2,32.55,26.8707,27.6598,25.9155,27.0369,4460000.0,145180200.0,0.8306267281105991,11.3691088,177.630978,11.3691,370.0645,0.003922913863014662
HK,00425,2017-06-07,32.25,32.75,30.65,32.15,26.7877,27.203,25.4587,26.7046,6052000.0,192811779.0,0.8306251944012442,11.3691088,175.448054,11.3691,365.5168,0.005323200605149045
HK,00425,2017-06-08,31.85,33.15,31.85,33.0,26.4554,27.5353,26.4554,27.4107,4927080.0,160268176.0,0.8306272727272727,11.3691088,180.086683,11.3691,375.1805,0.004333746734570019
HK,00425,2017-06-09,32.9,32.95,31.65,32.3,27.3276,27.3691,26.2893,26.8292,6641529.0,214460484.7,0.8306253869969041,11.3691088,176.266685,11.3691,367.2222,0.0058417368129403385
HK,00425,2017-06-12,32.05,33.05,31.5,32.45,26.6216,27.4522,26.1647,26.9538,6475000.0,208844548.0,0.8306255778120184,11.3691088,177.085222,11.3691,368.9275,0.005695261718165906
HK,00425,2017-06-13,32.5,33.0,31.75,32.35,26.9953,27.4107,26.3724,26.8707,6216120.0,199914720.0,0.8306244204018547,11.3691088,176.53956,11.3691,367.7907,0.005467556798691189
HK,00425,2017-06-14,32.3,32.95,32.3,32.95,26.8292,27.3691,26.8292,27.3691,5459913.0,177884234.2,0.8306251896813353,11.3691088,179.813808,11.3691,374.6121,0.0048024144391376625
HK,00425,2017-06-15,32.9,32.9,31.65,32.0,27.3276,27.3276,26.2893,26.58,4469252.0,143327447.6,0.830625,11.3691088,174.629511,11.3691,363.8114,0.003931051710337669
HK,00425,2017-06-16,32.0,32.3,31.35,31.6,26.58,26.8292,26.0401,26.2478,6158000.0,194724666.0,0.8306265822784811,11.3691088,172.44668,11.3691,359.2639,0.005416435777678093
HK,00425,2017-06-19,31.6,32.55,31.6,32.55,26.2478,27.0369,26.2478,27.0369,2163200.0,69537979.8,0.8306267281105991,11.3691088,177.630978,11.3691,370.0645,0.0019027011812720444
HK,00425,2017-06-20,32.45,32.8,32.0,32.7,26.9538,27.2445,26.58,27.1615,4315700.0,139973595.0,0.8306269113149847,11.3819088,178.650424,11.3819,372.1884,0.003791721944490814
HK,00425,2017-06-21,32.3,32.85,31.6,31.75,26.8292,27.2861,26.2478,26.3724,5432373.0,173576577.5,0.8306267716535433,11.3819088,173.46029,11.3819,361.3756,0.004772817367926269
HK,00425,2017-06-22,32.15,32.15,31.25,32.0,26.7046,26.7046,25.9571,26.58,2053326.0,65447490.5,0.830625,11.3819088,174.826119,11.3819,364.2211,0.0018040274470870418
HK,00425,2017-06-23,31.7,32.55,31.55,32.5,26.3308,27.0369,26.2062,26.9953,2157476.0,69384921.6,0.8306246153846154,11.3819088,177.557777,11.3819,369.912,0.0018955323803582882
HK,00425,2017-06-26,32.3,34.05,32.3,33.9,26.8292,28.2828,26.8292,28.1582,4801836.0,159845341.2,0.8306253687315635,11.3819088,185.206387,11.3819,385.8466,0.004218835168117801
HK,00425,2017-06-27,34.3,35.4,33.9,33.95,28.4905,29.4042,28.1582,28.1998,4250046.0,145477476.1,0.8306273932253313,11.3819088,185.479569,11.3819,386.4157,0.003734039132306557
HK,00425,2017-06-28,33.9,33.9,32.5,32.9,28.1582,28.1582,26.9953,27.3276,4215400.0,139137982.0,0.8306261398176292,11.3819088,179.743071,11.3819,374.4647,0.00370359957476344
HK,00425,2017-06-29,33.4,33.8,33.15,33.8,27.7429,28.0752,27.5353,28.0752,2518423.0,84419785.9,0.8306272189349113,11.3819088,184.66011,11.3819,384.7085,0.0022126560591816833
HK,00425,2017-06-30,33.85,33.85,32.9,33.1,28.1167,28.1167,27.3276,27.4937,2728525.0,90531716.25,0.8306253776435045,11.3860288,180.901264,11.38602,376.8776,0.0023963817031763513
HK,00425,2017-07-03,33.1,34.25,32.8,34.25,27.4937,28.4489,27.2445,28.4489,2819590.0,94731966.6,0.8306248175182481,11.3860288,187.186313,11.38602,389.9714,0.002476361362442715
