country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,001896,2017-01-19,10.3,10.35,10.08,10.13,10.2993,10.3493,10.0793,10.1293,14522303.0,148192866.0,0.9999308983218164,6.61921546,67.052653,8.55275976,86.639456,0.016979669027906846
CN,001896,2017-01-20,10.13,10.43,10.1,10.41,10.1293,10.4292,10.0993,10.4093,17102170.0,176254083.0,0.9999327569644573,6.61921546,68.906033,8.55275976,89.034229,0.019996083696848743
CN,001896,2017-01-23,10.39,10.67,10.39,10.6,10.3893,10.6692,10.3893,10.5992,19578018.0,206051101.0,0.9999245283018868,6.61921546,70.163684,8.55275976,90.659253,0.022890877973170146
CN,001896,2017-01-24,10.54,10.61,10.48,10.56,10.5392,10.6092,10.4792,10.5592,12086900.0,127421935.0,0.9999242424242424,6.61921546,69.898915,8.55275976,90.317143,0.014132163581314014
CN,001896,2017-01-25,10.54,10.75,10.51,10.68,10.5392,10.7492,10.5092,10.6792,14706179.0,156729819.0,0.9999250936329588,6.61921546,70.693221,8.55275976,91.343474,0.017194659282701516
CN,001896,2017-01-26,10.7,10.74,10.56,10.63,10.6992,10.7392,10.5592,10.6292,11385400.0,121016897.0,0.9999247412982126,6.61921546,70.36226,8.55275976,90.915836,0.013311960489347357
CN,001896,2017-02-03,10.63,10.64,10.47,10.63,10.6292,10.6392,10.4692,10.6292,11167710.0,117675945.0,0.9999247412982126,6.61921546,70.36226,8.55275976,90.915836,0.013057434457857377
CN,001896,2017-02-06,10.63,10.81,10.53,10.8,10.6292,10.8092,10.5292,10.7992,17419336.0,186176910.0,0.9999259259259259,6.61921546,71.487527,8.55275976,92.369805,0.020366918385183307
CN,001896,2017-02-07,10.78,10.83,10.61,10.73,10.7792,10.8292,10.6092,10.7292,16649801.0,178466736.0,0.9999254426840634,6.61921546,71.024182,8.55275976,91.771112,0.019467167870034968
CN,001896,2017-02-08,10.73,10.76,10.53,10.75,10.7292,10.7592,10.5292,10.7492,17819149.0,189533965.0,0.9999255813953488,6.61921546,71.156566,8.55275976,91.942167,0.020834385040647975
CN,001896,2017-02-09,10.76,11.1,10.68,11.02,10.7592,11.0992,10.6792,11.0192,35242219.0,383848476.0,0.9999274047186933,6.61921546,72.943754,8.55275976,94.251413,0.041205669268091306
CN,001896,2017-02-10,11.02,11.06,10.85,10.91,11.0192,11.0592,10.8492,10.9092,26192011.0,286499277.0,0.9999266727772685,6.61921546,72.215641,8.55275976,93.310609,0.03062404619675649
CN,001896,2017-02-13,10.89,10.97,10.68,10.77,10.8892,10.9692,10.6792,10.7692,33395000.0,360411185.0,0.9999257195914577,6.61921546,71.28895,8.55275976,92.113223,0.03904587634529792
CN,001896,2017-02-14,10.76,10.85,10.66,10.84,10.7592,10.8492,10.6592,10.8392,21826955.0,234279605.0,0.9999261992619927,6.61921546,71.752296,8.55275976,92.711916,0.025520364902661543
CN,001896,2017-02-15,10.77,10.98,10.62,10.65,10.7692,10.9792,10.6192,10.6492,30498310.0,330676630.0,0.999924882629108,6.61921546,70.494645,8.55275976,91.086891,0.03565902802816479
CN,001896,2017-02-16,10.6,10.71,10.55,10.7,10.5992,10.7092,10.5492,10.6992,17664015.0,187917593.0,0.9999252336448599,6.61921546,70.825605,8.55275976,91.514529,0.020653000312965644
CN,001896,2017-02-17,10.66,10.83,10.58,10.65,10.6592,10.8292,10.5792,10.6492,17316402.0,185010710.0,0.999924882629108,6.61921546,70.494645,8.55275976,91.086891,0.02024656658893456
CN,001896,2017-02-20,10.65,11.1,10.65,11.1,10.6492,11.0992,10.6492,11.0992,37113635.0,406211115.0,0.999927927927928,6.61921546,73.473292,8.55275976,94.935633,0.043393753643794615
CN,001896,2017-02-21,11.14,11.19,10.95,11.02,11.1392,11.1892,10.9492,11.0192,21729131.0,239501555.0,0.9999274047186933,6.61921546,72.943754,8.55275976,94.251413,0.02540598778609911
CN,001896,2017-02-22,11.04,12.12,11.01,12.12,11.0392,12.1191,11.0092,12.1191,28483014.0,333013080.0,0.9999257425742575,6.61921546,80.224891,8.55275976,103.659448,0.03330271725064799
CN,001896,2017-02-23,12.4,13.09,11.94,11.97,12.3991,13.0891,11.9391,11.9691,115307790.0,1427888367.0,0.9999248120300751,6.61921546,79.232009,8.55275976,102.376534,0.13481939541816382
CN,001896,2017-02-24,11.79,12.45,11.71,12.14,11.7891,12.4491,11.7092,12.1391,59816028.0,724707922.0,0.9999258649093903,6.61921546,80.357276,8.55275976,103.830503,0.06993769225198018
CN,001896,2017-02-27,12.0,12.09,11.53,11.56,11.9991,12.0891,11.5292,11.5592,41833915.0,493259666.0,0.9999307958477509,6.61921546,76.518131,8.55275976,98.869903,0.048912767543934844
CN,001896,2017-02-28,11.53,12.7,11.48,12.53,11.5292,12.6991,11.4792,12.5291,73373216.0,894083900.0,0.999928172386273,6.61921546,82.93877,8.55275976,107.16608,0.08578893603811455
CN,001896,2017-03-01,12.4,12.47,12.17,12.3,12.3991,12.4691,12.1691,12.2991,43336119.0,533200315.0,0.9999268292682926,6.61921546,81.41635,8.55275976,105.198945,0.05066916435870986
CN,001896,2017-03-02,12.2,12.83,12.14,12.19,12.1991,12.8291,12.1391,12.1891,50976659.0,635001119.0,0.9999261689909762,6.61921546,80.688236,8.55275976,104.258141,0.05960258493218801
CN,001896,2017-03-03,12.04,12.65,11.97,12.45,12.0391,12.6491,11.9691,12.4491,37393598.0,460784995.0,0.9999277108433735,6.61921546,82.409232,8.55275976,106.481859,0.043721090091743665
CN,001896,2017-03-06,12.55,12.64,12.26,12.5,12.5491,12.6391,12.2591,12.4991,28234255.0,350974414.0,0.999928,6.61921546,82.740193,8.55275976,106.909497,0.03301186493282257
CN,001896,2017-03-07,12.41,12.43,12.13,12.19,12.4091,12.4291,12.1291,12.1891,28628421.0,350995150.0,0.9999261689909762,6.61921546,80.688236,8.55275976,104.258141,0.0334727290410879
CN,001896,2017-03-08,12.1,12.1,11.8,11.83,12.0991,12.0991,11.7991,11.8291,31388002.0,373686831.0,0.9999239222316145,6.61921546,78.305319,8.55275976,101.179148,0.03669926769929522
CN,001896,2017-03-09,11.85,12.03,11.71,11.88,11.8491,12.0291,11.7092,11.8791,22336189.0,265561029.0,0.9999242424242423,6.61921546,78.63628,8.55275976,101.606786,0.026115768040700815
CN,001896,2017-03-10,11.87,11.96,11.68,11.69,11.8691,11.9591,11.6792,11.6892,19770976.0,232722447.0,0.9999315654405475,6.61921546,77.378629,8.55275976,99.981762,0.02311648702266366
CN,001896,2017-03-13,11.74,11.98,11.39,11.98,11.7392,11.9791,11.3892,11.9791,23808199.0,279503532.0,0.9999248747913189,6.61921546,79.298201,8.55275976,102.462062,0.02783686163073052
CN,001896,2017-03-14,11.96,12.06,11.78,12.02,11.9591,12.0591,11.7792,12.0191,20774737.0,247777129.0,0.9999251247920133,6.61921546,79.56297,8.55275976,102.804172,0.024290097679535428
CN,001896,2017-03-15,12.01,12.32,11.88,12.04,12.0091,12.3191,11.8791,12.0391,23021506.0,279114387.0,0.9999252491694353,6.61921546,79.695354,8.55275976,102.975228,0.026917049754709814
CN,001896,2017-03-16,12.07,12.24,12.03,12.17,12.0691,12.2391,12.0291,12.1691,18123666.0,219695061.0,0.9999260476581758,6.61921546,80.555852,8.55275976,104.087086,0.021190430350635732
CN,001896,2017-03-17,12.21,12.35,11.7,11.72,12.2091,12.3491,11.6992,11.7192,27673966.0,331792971.0,0.9999317406143344,6.61921546,77.577205,8.55275976,100.238344,0.03235676761251621
CN,001896,2017-03-20,11.65,11.77,11.42,11.62,11.6492,11.7692,11.4192,11.6192,20518719.0,237991963.0,0.9999311531841653,6.61921546,76.915284,8.55275976,99.383068,0.02399075804275835
CN,001896,2017-03-21,11.62,11.8,11.52,11.75,11.6192,11.7991,11.5192,11.7492,15359910.0,179294138.0,0.999931914893617,6.61921546,77.775782,8.55275976,100.494927,0.017959010227126967
CN,001896,2017-03-22,11.67,11.84,11.6,11.63,11.6692,11.8391,11.5992,11.6292,12340997.0,144124383.0,0.9999312123817713,6.61921546,76.981476,8.55275976,99.468596,0.014429257159445805
CN,001896,2017-03-23,11.62,11.66,11.21,11.51,11.6192,11.6592,11.2092,11.5092,19751565.0,226840181.0,0.9999304952215465,6.61921546,76.18717,8.55275976,98.442265,0.02309379142434839
CN,001896,2017-03-24,11.5,11.63,11.4,11.6,11.4992,11.6292,11.3992,11.5992,11995104.0,138276676.0,0.9999310344827587,6.61921546,76.782899,8.55275976,99.212013,0.014024834482197589
CN,001896,2017-03-27,11.61,11.75,11.45,11.67,11.6092,11.7492,11.4492,11.6692,16132283.0,187277030.0,0.9999314481576692,6.61921546,77.246244,8.55275976,99.810706,0.018862078969467042
CN,001896,2017-03-28,11.71,11.87,11.6,11.67,11.7092,11.8691,11.5992,11.6692,13653213.0,160157382.0,0.9999314481576692,6.61921546,77.246244,8.55275976,99.810706,0.0159635174880675
CN,001896,2017-03-29,11.65,11.73,11.42,11.43,11.6492,11.7292,11.4192,11.4292,13273045.0,153348092.0,0.9999300087489064,6.61921546,75.657633,8.55275976,97.758044,0.015519020026817635
CN,001896,2017-03-30,11.41,11.85,11.25,11.77,11.4092,11.8491,11.2492,11.7692,29744091.0,346292742.0,0.9999320305862363,6.61921546,77.908166,8.55275976,100.665982,0.03477718518308995
CN,001896,2017-03-31,11.69,12.3,11.68,11.86,11.6892,12.2991,11.6792,11.8591,34783723.0,417927566.0,0.9999241146711636,6.61921546,78.503895,8.55275976,101.435731,0.04066958967172018
CN,001896,2017-04-05,11.53,11.53,10.67,11.02,11.5292,11.5292,10.6692,11.0192,42565955.0,465879271.0,0.9999274047186933,6.61921546,72.943754,8.55275976,94.251413,0.049768678408429884
CN,001896,2017-04-06,10.94,11.11,10.81,10.86,10.9392,11.1092,10.8092,10.8592,23237319.0,254270708.0,0.999926335174954,6.61921546,71.88468,8.55275976,92.882971,0.027169381172937327
CN,001896,2017-04-07,10.84,10.84,10.62,10.73,10.8392,10.8392,10.6192,10.7292,20062288.0,214997920.0,0.9999254426840634,6.61921546,71.024182,8.55275976,91.771112,0.02345709287173991
CN,001896,2017-04-10,10.72,10.88,10.66,10.77,10.7192,10.8792,10.6592,10.7692,14878646.0,159950724.0,0.9999257195914577,6.61921546,71.28895,8.55275976,92.113223,0.017396309983574235
CN,001896,2017-04-11,10.77,10.77,10.2,10.48,10.7692,10.7692,10.1993,10.4792,26645699.0,278668119.0,0.9999236641221374,6.61921546,69.369378,8.55275976,89.632922,0.03115450421584155
CN,001896,2017-04-12,10.43,10.62,10.3,10.42,10.4292,10.6192,10.2993,10.4192,13882454.0,145273538.0,0.9999232245681382,6.61921546,68.972225,8.55275976,89.119757,0.01623154910176034
CN,001896,2017-04-13,10.4,10.55,10.36,10.45,10.3993,10.5492,10.3593,10.4492,9353462.0,97639592.0,0.9999234449760765,6.61921546,69.170802,8.55275976,89.376339,0.010936191664993053
CN,001896,2017-04-14,10.18,10.19,9.41,9.41,10.1793,10.1893,9.4093,9.4093,43174538.0,413661586.0,0.9999256110520722,6.61921546,62.286817,8.55275976,80.481469,0.05048024171323151
CN,001896,2017-04-17,9.1,9.12,8.66,8.95,9.0993,9.1193,8.6594,8.9494,21093652.0,187584197.0,0.9999329608938549,6.61921546,59.241978,8.55275976,76.5472,0.02466297732183699
CN,001896,2017-04-18,8.99,9.03,8.63,8.66,8.9894,9.0293,8.6294,8.6594,14656842.0,129523726.0,0.9999307159353348,6.61921546,57.322406,8.55275976,74.0669,0.017136973808790812
CN,001896,2017-04-19,8.67,8.84,8.56,8.81,8.6694,8.8394,8.5594,8.8094,14388826.0,125403933.0,0.9999318955732123,6.61921546,58.315288,8.55275976,75.349813,0.016823605951489976
CN,001896,2017-04-20,8.81,8.83,8.37,8.55,8.8094,8.8294,8.3694,8.5494,15162926.0,130645397.0,0.9999298245614034,6.61921546,56.594292,8.55275976,73.126096,0.01772869392510564
CN,001896,2017-04-21,8.55,8.57,8.33,8.38,8.5494,8.5694,8.3294,8.3794,12050664.0,101454509.0,0.9999284009546539,6.61921546,55.469026,8.55275976,71.672127,0.014089795970137244
CN,001896,2017-04-24,8.37,8.37,7.95,8.0,8.3694,8.3694,7.9494,7.9994,12198310.0,98617943.0,0.999925,6.61921546,52.953724,8.55275976,68.422078,0.01426242562903462
CN,001896,2017-04-25,7.97,8.15,7.97,8.03,7.9694,8.1494,7.9694,8.0294,8212603.0,66310388.0,0.999925280199253,6.61921546,53.1523,8.55275976,68.678661,0.009602284210541183
CN,001896,2017-04-26,8.19,8.36,8.12,8.18,8.1894,8.3594,8.1194,8.1794,11468717.0,94573477.0,0.9999266503667481,6.61921546,54.145182,8.55275976,69.961575,0.013409375829352184
CN,001896,2017-04-27,8.13,8.34,7.9,8.28,8.1294,8.3394,7.8994,8.2794,14450898.0,117164318.0,0.9999275362318842,6.61921546,54.807104,11.50587847,95.268674,0.012559578164916946
CN,001896,2017-04-28,8.26,8.27,8.15,8.24,8.2594,8.2694,8.1494,8.2394,8071095.0,66346172.0,0.9999271844660194,6.61921546,54.542335,11.50587847,94.808439,0.0070147577353995814
CN,001896,2017-05-02,8.21,8.34,8.17,8.28,8.2094,8.3394,8.1694,8.2794,6786561.0,56085585.0,0.9999275362318842,6.61921546,54.807104,11.50587847,95.268674,0.005898342327963073
CN,001896,2017-05-03,8.27,8.29,8.07,8.14,8.2694,8.2894,8.0694,8.1394,8140153.0,66315935.0,0.9999262899262898,6.61921546,53.880414,11.50587847,93.657851,0.007074777489806044
CN,001896,2017-05-04,8.12,8.21,8.02,8.08,8.1194,8.2094,8.0194,8.0794,7345583.0,59659610.0,0.9999257425742574,6.61921546,53.483261,11.50587847,92.967498,0.006384200058389805
CN,001896,2017-05-05,8.05,8.12,7.82,7.87,8.0494,8.1194,7.8194,7.8694,9048586.0,72263789.0,0.9999237611181703,6.61921546,52.093226,11.50587847,90.551264,0.00786431563969057
CN,001896,2017-05-08,7.8,7.98,7.7,7.8,7.7994,7.9794,7.6994,7.7994,7937390.0,62465633.0,0.999923076923077,6.61921546,51.629881,11.50587847,89.745852,0.006898551919086974
CN,001896,2017-05-09,7.79,8.09,7.79,7.97,7.7894,8.0894,7.7894,7.9694,8955823.0,71154987.0,0.9999247176913426,6.61921546,52.755147,11.50587847,91.701851,0.007783693373218811
CN,001896,2017-05-10,7.99,8.03,7.58,7.58,7.9894,8.0294,7.5795,7.5795,9162716.0,71929440.0,0.999934036939314,6.61921546,50.173653,11.50587847,87.214559,0.007963508413451894
CN,001896,2017-05-11,7.59,7.59,7.12,7.39,7.5895,7.5895,7.1195,7.3895,15188596.0,111543918.0,0.9999323410013532,6.61921546,48.916002,11.50587847,85.028442,0.01320072694979543
CN,001896,2017-05-12,7.35,7.45,7.24,7.34,7.3495,7.4495000000000005,7.2395,7.3395,8569219.0,63024463.0,0.9999318801089918,6.61921546,48.585041,11.50587847,84.453148,0.007447687738353107
CN,001896,2017-05-15,7.36,7.39,7.23,7.24,7.3595,7.3895,7.2295,7.2395,5712400.0,41800030.0,0.9999309392265192,6.61921546,47.92312,11.50587847,83.30256,0.004964766501657652
CN,001896,2017-05-16,7.2,7.37,7.0,7.35,7.1995000000000005,7.3695,6.9995,7.3495,9797250.0,70366981.0,0.9999319727891157,6.61921546,48.651234,11.50587847,84.568207,0.008514995204881562
CN,001896,2017-05-17,7.33,7.47,7.3,7.37,7.3295,7.4695,7.2995,7.3695,9186538.0,67880430.0,0.999932157394844,6.61921546,48.783618,11.50587847,84.798324,0.00798421261266807
CN,001896,2017-05-18,7.3,7.42,7.23,7.31,7.2995,7.4195,7.2295,7.3095,5921356.0,43418225.0,0.9999316005471957,6.61921546,48.386465,11.50587847,84.107972,0.005146374538405845
CN,001896,2017-05-19,7.28,7.44,7.28,7.39,7.2795,7.4395,7.2795,7.3895,7399958.0,54529172.0,0.9999323410013532,6.61921546,48.916002,11.50587847,85.028442,0.006431458509921146
CN,001896,2017-05-22,7.37,7.37,7.01,7.05,7.3695,7.3695,7.0095,7.0495,8691052.0,62538572.0,0.9999290780141844,6.61921546,46.665469,11.50587847,81.116443,0.0075535753507745855
CN,001896,2017-05-23,7.02,7.08,6.59,6.6,7.0195,7.0795,6.5895,6.5995,15563301.0,105898747.0,0.9999242424242425,6.61921546,43.686822,11.50587847,75.938798,0.01352639091450442
CN,001896,2017-05-24,6.55,6.79,6.55,6.72,6.5495,6.7895,6.5495,6.7195,10215727.0,68325616.0,0.9999255952380953,6.61921546,44.481128,11.50587847,77.319503,0.008878702331713399
CN,001896,2017-05-25,6.7,6.88,6.65,6.82,6.6995000000000005,6.8795,6.6495,6.8195,8729674.0,59066265.0,0.9999266862170088,6.61921546,45.143049,11.50587847,78.470091,0.007587142540016764
CN,001896,2017-05-26,6.8,6.95,6.8,6.8,6.7995,6.9495000000000005,6.7995,6.7995,6294741.0,43262028.0,0.9999264705882354,6.61921546,45.010665,11.50587847,78.239974,0.0054708912634638665
CN,001896,2017-05-31,6.92,6.9399999999999995,6.73,6.75,6.9195,6.9395,6.7295,6.7495,7948184.0,54324805.0,0.999925925925926,6.61921546,44.679704,11.50587847,77.66468,0.006907933210596478
CN,001896,2017-06-01,6.71,6.74,6.42,6.44,6.7095,6.7395,6.4195,6.4395,11812698.0,77739917.0,0.9999223602484472,6.61921546,42.627748,11.50587847,74.097857,0.010266663280687337
CN,001896,2017-06-02,6.44,6.66,6.3,6.58,6.4395,6.6594999999999995,6.2995,6.5795,7996384.0,51904656.0,0.9999240121580547,6.61921546,43.554438,11.50587847,75.70868,0.0069498248402757555
CN,001896,2017-06-05,6.63,6.71,6.58,6.63,6.6295,6.7095,6.5795,6.6295,7192415.0,47838237.0,0.9999245852187029,6.61921546,43.885399,11.50587847,76.283974,0.006251078541072058
CN,001896,2017-06-06,6.6,6.84,6.6,6.8100000000000005,6.5995,6.8395,6.5995,6.8095,11555775.0,77565349.0,0.9999265785609397,6.61921546,45.076857,11.50587847,78.355032,0.010043366119440683
CN,001896,2017-06-07,6.76,6.92,6.71,6.9,6.7595,6.9195,6.7095,6.8995,12943262.0,88523093.0,0.999927536231884,6.61921546,45.672587,11.50587847,79.390561,0.01124926013580604
CN,001896,2017-06-08,6.86,6.95,6.79,6.85,6.8595,6.9495000000000005,6.7895,6.8495,10000648.0,68310660.0,0.9999270072992701,6.61921546,45.341626,11.50587847,78.815268,0.008691772667402422
CN,001896,2017-06-09,6.84,6.85,6.75,6.82,6.8395,6.8495,6.7495,6.8195,7284403.0,49489036.0,0.9999266862170088,6.61921546,45.143049,11.50587847,78.470091,0.006331027238809346
CN,001896,2017-06-12,6.77,6.82,6.57,6.59,6.7695,6.8195,6.5695,6.5895,9458708.0,63161480.0,0.9999241274658573,6.61921546,43.62063,11.50587847,75.823739,0.00822076126100435
CN,001896,2017-06-13,6.5600000000000005,6.77,6.5600000000000005,6.73,6.5595,6.7695,6.5595,6.7295,7908101.0,53076490.0,0.9999257057949479,6.61921546,44.54732,11.50587847,77.434562,0.006873096235649706
CN,001896,2017-06-14,6.73,6.84,6.71,6.8,6.7295,6.8395,6.7095,6.7995,9320236.0,63295605.0,0.9999264705882354,6.61921546,45.010665,11.50587847,78.239974,0.008100412345134044
CN,001896,2017-06-15,6.84,7.1,6.8100000000000005,7.02,6.8395,7.0995,6.8095,7.0195,19211192.0,134501759.0,0.999928774928775,6.61921546,46.466893,11.50587847,80.771267,0.01669684939754105
CN,001896,2017-06-16,7.02,7.1,6.9399999999999995,6.97,7.0195,7.0995,6.9395,6.9695,11694436.0,82022929.0,0.9999282639885223,6.61921546,46.135932,11.50587847,80.195973,0.010163879299170104
CN,001896,2017-06-19,6.95,7.08,6.9399999999999995,7.05,6.9495000000000005,7.0795,6.9395,7.0495,7315984.0,51367588.0,0.9999290780141844,6.61921546,46.665469,11.50587847,81.116443,0.006358474947458749
CN,001896,2017-06-20,7.09,7.16,7.02,7.02,7.0895,7.1595,7.0195,7.0195,10009314.0,70975793.0,0.999928774928775,6.61921546,46.466893,11.50587847,80.771267,0.008699304469535214
CN,001896,2017-06-21,7.04,7.09,6.91,6.99,7.0395,7.0895,6.9094999999999995,6.9895,9539704.0,66488645.0,0.9999284692417739,6.61921546,46.268316,11.50587847,80.426091,0.008291156581284488
CN,001896,2017-06-22,7.01,7.07,6.82,6.84,7.0095,7.0695,6.8195,6.8395,9712866.0,67647820.0,0.9999269005847954,6.61921546,45.275434,11.50587847,78.700209,0.008441655302830605
CN,001896,2017-06-23,6.8100000000000005,6.89,6.64,6.82,6.8095,6.8895,6.6395,6.8195,10259613.0,69485238.0,0.9999266862170088,6.61921546,45.143049,11.50587847,78.470091,0.008916844573624285
CN,001896,2017-06-26,6.8,6.92,6.79,6.91,6.7995,6.9195,6.7895,6.9094999999999995,7284521.0,50050390.0,0.9999276410998552,6.61921546,45.738779,11.50587847,79.50562,0.006331129795081175
CN,001896,2017-06-27,6.9399999999999995,7.07,6.92,7.01,6.9395,7.0695,6.9195,7.0095,10456684.0,73261942.0,0.9999286733238232,6.61921546,46.4007,11.50587847,80.656208,0.00908812310790903
CN,001896,2017-06-28,7.0,7.08,6.96,7.02,6.9995,7.0795,6.9595,7.0195,7923846.0,55585088.0,0.999928774928775,6.61921546,46.466893,11.50587847,80.771267,0.006886780544971287
CN,001896,2017-06-29,7.11,7.15,7.01,7.04,7.1095,7.1495,7.0095,7.0395,10082398.0,71276045.0,0.9999289772727273,6.61921546,46.599277,11.50587847,81.001384,0.008762823304877128
CN,001896,2017-06-30,7.03,7.06,6.96,7.02,7.0295,7.0595,6.9595,7.0195,4671178.0,32773199.0,0.999928774928775,6.61921546,46.466893,11.50587847,80.771267,0.004059818650248615
CN,001896,2017-07-03,7.04,7.08,7.0,7.08,7.0395,7.0795,6.9995,7.0795,5678446.0,39912150.0,0.9999293785310734,6.61921546,46.864045,11.50587847,81.46162,0.00493525636899935
CN,001896,2017-07-04,7.06,7.12,6.99,7.03,7.0595,7.1195,6.9895,7.0295,5846200.0,41208695.0,0.9999288762446656,6.61921546,46.533085,11.50587847,80.886326,0.005081054884460291
CN,001896,2017-07-05,7.02,7.08,7.01,7.06,7.0195,7.0795,7.0095,7.0595,6140822.0,43292382.0,0.999929178470255,6.61921546,46.731661,11.50587847,81.231502,0.005337117036314395
CN,001896,2017-07-06,7.06,7.11,7.01,7.06,7.0595,7.1095,7.0095,7.0595,7632798.0,53909897.0,0.999929178470255,6.61921546,46.731661,11.50587847,81.231502,0.006633824631384274
CN,001896,2017-07-07,7.05,7.1,7.02,7.09,7.0495,7.0995,7.0195,7.0895,6025561.0,42634564.0,0.9999294781382229,6.61921546,46.930238,11.50587847,81.576678,0.005236941286761218
CN,001896,2017-07-10,7.09,7.12,7.04,7.06,7.0895,7.1195,7.0395,7.0595,7430938.0,52588109.0,0.999929178470255,6.61921546,46.731661,11.50587847,81.231502,0.00645838387688098
CN,001896,2017-07-11,7.14,7.24,7.11,7.13,7.1395,7.2395,7.1095,7.1295,14998105.0,107595817.0,0.9999298737727911,6.61921546,47.195006,11.50587847,82.036913,0.013035167231346569
CN,001896,2017-07-12,7.07,7.08,6.85,6.97,7.0695,7.0795,6.8495,6.9695,10966589.0,76470742.0,0.9999282639885223,6.61921546,46.135932,11.50587847,80.195973,0.009531292224747443
CN,001896,2017-07-13,7.0,7.03,6.91,7.03,6.9995,7.0295,6.9094999999999995,7.0295,5843029.0,40795084.0,0.9999288762446656,6.61921546,46.533085,11.50587847,80.886326,0.005078298901935126
CN,001896,2017-07-14,7.04,7.04,6.95,6.98,7.0395,7.0395,6.9495000000000005,6.9795,4009700.0,27999859.0,0.9999283667621776,6.61921546,46.202124,11.50587847,80.311032,0.0034849142640040417
CN,001896,2017-07-17,6.91,6.91,6.4,6.4,6.9094999999999995,6.9094999999999995,6.3995,6.3995,12867966.0,84956359.0,0.999921875,6.61921546,42.362979,11.50587847,73.637622,0.011183818804927808
CN,001896,2017-07-18,6.39,6.46,6.18,6.37,6.3895,6.4595,6.1796,6.3695,11508266.0,72563880.0,0.9999215070643642,6.61921546,42.164402,11.50587847,73.292446,0.010002075052336268
