country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,1896,2017-02-23,-1.237716,11.37116,11.07218,10.876195,10.39592,11.156549,10.857855,0.298694,0.1866,0.224188,70.964831,11.72211,10.03028,0.402614,43989994.4
CN,1896,2017-02-24,1.420324,11.66914,11.19517,10.962685,10.430917,11.307711,10.952762,0.354949,0.22027,0.269358,72.692785,11.94301,9.98236,0.426706,52489919.6
CN,1896,2017-02-27,-4.777125,11.76114,11.27417,11.010685,10.453248,11.346401,10.997683,0.348718,0.245959,0.205517,59.651554,12.008965,10.012405,0.439791,53433975.6
CN,1896,2017-02-28,8.390719,12.06312,11.44316,11.10918,10.493245,11.528355,11.111122,0.417233,0.280214,0.274038,69.505451,12.283108,9.935252,0.495513,63762792.6
CN,1896,2017-03-01,-1.835726,12.09912,11.60815,11.190175,10.532242,11.646931,11.19912,0.447811,0.313734,0.268155,65.424979,12.454324,9.926026,0.485833,66733413.6
CN,1896,2017-03-02,-0.894374,12.14312,11.75714,11.26817,10.571572,11.730342,11.272452,0.45789,0.342565,0.23065,63.504775,12.575981,9.960359,0.500417,53867187.4
CN,1896,2017-03-03,2.133053,12.20512,11.93713,11.359165,10.614402,11.84092,11.359611,0.481309,0.370314,0.221991,66.041741,12.728293,9.990037,0.513244,49382701.4
CN,1896,2017-03-06,0.401635,12.3931,12.07712,11.44416,10.661898,11.942178,11.444018,0.498161,0.395883,0.204555,66.523686,12.873424,10.014896,0.503727,46662769.4
CN,1896,2017-03-07,-2.480179,12.3251,12.19411,11.517155,10.703062,11.980166,11.499209,0.480957,0.412898,0.136119,60.765502,12.942018,10.092292,0.494175,37713810.4
CN,1896,2017-03-08,-2.953458,12.2311,12.16511,11.57115,10.739058,11.956925,11.523645,0.43328,0.416974,0.032611,54.830054,12.956821,10.185479,0.486734,35324187.0
CN,1896,2017-03-09,0.422686,12.1691,12.15611,11.614145,10.773722,11.944952,11.549975,0.394977,0.412575,-0.035196,55.480482,12.98189,10.2464,0.474817,29596093.0
CN,1896,2017-03-10,-1.598606,12.01712,12.11112,11.653145,10.807387,11.905606,11.560288,0.345318,0.399123,-0.107612,52.394625,12.982197,10.324093,0.460894,26071568.6
CN,1896,2017-03-13,2.480067,11.91312,12.15311,11.71364,10.845717,11.916913,11.591311,0.325601,0.384419,-0.117635,56.383028,12.985143,10.442137,0.470109,25186357.4
CN,1896,2017-03-14,0.333915,11.87912,12.10211,11.772635,10.885047,11.932634,11.622999,0.309634,0.369462,-0.119655,56.919345,12.984464,10.560806,0.456523,23615620.6
CN,1896,2017-03-15,0.166402,11.92112,12.07611,11.84213,10.920043,11.949013,11.653822,0.295192,0.354608,-0.118833,57.202704,12.94258,10.74168,0.455343,21942321.4
CN,1896,2017-03-16,1.079815,11.97912,12.07411,11.915625,10.952207,11.982873,11.69199,0.290882,0.341863,-0.101961,59.086441,12.890052,10.941198,0.437818,21099816.8
CN,1896,2017-03-17,-3.697069,11.98512,12.00112,11.969125,10.973873,11.942308,11.694006,0.248302,0.323151,-0.149698,50.759614,12.7597,11.17855,0.452967,22680414.8
CN,1896,2017-03-20,-0.853301,11.91314,11.91313,11.995125,10.997205,11.892599,11.688465,0.204134,0.299347,-0.190427,49.103195,12.699001,11.291249,0.445612,22022518.8
CN,1896,2017-03-21,1.118838,11.85916,11.86914,12.031625,11.019703,11.870537,11.692964,0.177574,0.274993,-0.194838,51.326859,12.589946,11.473304,0.433775,20939553.4
CN,1896,2017-03-22,-1.021346,11.77718,11.84915,12.00713,11.044535,11.833409,11.68824,0.145168,0.249028,-0.207719,49.190461,12.59038,11.42388,0.419927,18803451.6
CN,1896,2017-03-23,-1.031885,11.6452,11.81216,11.984135,11.061702,11.78353,11.674978,0.108552,0.220933,-0.224761,47.080087,12.60652,11.36175,0.422075,19129031.4
CN,1896,2017-03-24,0.781983,11.6212,11.80316,11.95714,11.083033,11.755172,11.669365,0.085807,0.193907,-0.216201,48.852437,12.59689,11.31739,0.408356,15993259.0
CN,1896,2017-03-27,0.60349,11.6312,11.77217,11.96264,11.108532,11.741945,11.669353,0.072593,0.169645,-0.194104,50.248099,12.59039,11.33489,0.400616,15115971.8
CN,1896,2017-03-28,0.0,11.6152,11.73718,11.919645,11.134697,11.730754,11.669341,0.061412,0.147998,-0.173171,50.248099,12.502502,11.336788,0.391279,14774632.4
CN,1896,2017-03-29,-2.056696,11.5752,11.67619,11.87615,11.156528,11.684361,11.651553,0.032808,0.12496,-0.184305,45.329731,12.468995,11.283305,0.385473,14961042.0
CN,1896,2017-03-30,2.974836,11.6272,11.6362,11.855155,11.186527,11.697413,11.660268,0.037145,0.107397,-0.140503,52.433017,12.431698,11.278612,0.40079,16959547.2
CN,1896,2017-03-31,0.763858,11.67918,11.65019,11.825655,11.219357,11.722288,11.674996,0.047292,0.095376,-0.096168,54.130094,12.333956,11.317354,0.41644,21517271.0
CN,1896,2017-04-05,-7.082325,11.54918,11.59019,11.75166,11.236188,11.614121,11.626419,-0.012298,0.073841,-0.172278,39.831942,12.276862,11.226458,0.471687,26804005.4
CN,1896,2017-04-06,-1.452011,11.38718,11.50119,11.685165,11.245353,11.497979,11.569588,-0.071609,0.044751,-0.23272,37.78441,12.300938,11.069392,0.459424,28720826.6
CN,1896,2017-04-07,-1.197142,11.24718,11.41119,11.63017,11.251018,11.379705,11.507337,-0.127631,0.010275,-0.275812,36.158065,12.368891,10.891449,0.443751,30078675.2
CN,1896,2017-04-10,0.372814,11.04718,11.33719,11.574675,11.258683,11.285781,11.45266,-0.166878,-0.025156,-0.283445,37.055818,12.392753,10.756597,0.427769,27105586.2
CN,1896,2017-04-11,-2.692865,10.7712,11.22519,11.514175,11.256517,11.161692,11.380552,-0.21886,-0.063897,-0.309926,33.389855,12.458633,10.569717,0.437921,25477981.4
CN,1896,2017-04-12,-0.572563,10.6512,11.10019,11.43618,11.248183,11.047462,11.30934,-0.261878,-0.103493,-0.31677,32.669719,12.467795,10.404565,0.429491,19741281.2
CN,1896,2017-04-13,0.28793,10.5692,10.97819,11.357685,11.244017,10.955422,11.245626,-0.290204,-0.140835,-0.298738,33.442668,12.437709,10.277661,0.412377,16964509.8
CN,1896,2017-04-14,-9.951958,10.30522,10.7762,11.226195,11.223185,10.717557,11.109602,-0.392045,-0.191077,-0.401936,23.410314,12.554227,9.898163,0.4572,21586959.8
CN,1896,2017-04-17,-4.887717,9.94126,10.49422,11.06521,11.193522,10.445533,10.949587,-0.504054,-0.253673,-0.500763,20.483692,12.65233,9.47809,0.478107,22829961.0
CN,1896,2017-04-18,-3.240441,9.5773,10.17425,10.91222,11.16569,10.170743,10.779944,-0.6092,-0.324778,-0.568845,18.880817,12.782345,9.042095,0.472521,20432189.6
CN,1896,2017-04-19,1.732222,9.25534,9.95327,10.77173,11.142692,9.961306,10.633978,-0.672672,-0.394357,-0.55663,22.268975,12.821809,8.721651,0.45877,20533464.0
CN,1896,2017-04-20,-2.951393,8.87538,9.72229,10.61174,11.113027,9.74409,10.479564,-0.735475,-0.46258,-0.545789,20.658322,12.824679,8.398801,0.458858,21695356.8
CN,1896,2017-04-21,-1.988444,8.6694,9.48731,10.44925,11.080195,9.534137,10.323997,-0.789859,-0.528036,-0.523646,19.657208,12.811687,8.086813,0.443225,15470582.0
CN,1896,2017-04-24,-4.534931,8.4794,9.21033,10.27376,11.044697,9.298024,10.151804,-0.85378,-0.593185,-0.521191,17.603634,12.81021,7.73731,0.44228,13691513.6
CN,1896,2017-04-25,0.375028,8.3534,8.96535,10.09527,11.005032,9.102851,9.994589,-0.891738,-0.652896,-0.477685,18.329036,12.733871,7.456669,0.423546,12402665.8
CN,1896,2017-04-26,1.868135,8.2274,8.74137,9.92078,10.964702,8.960782,9.860131,-0.899349,-0.702186,-0.394325,22.025429,12.581436,7.260124,0.416864,11818644.0
CN,1896,2017-04-27,1.222584,8.1734,8.52439,9.75129,10.926705,8.855954,9.74304,-0.887086,-0.739166,-0.295839,24.479399,12.376478,7.126102,0.418517,11676238.4
CN,1896,2017-04-28,-0.483127,8.1454,8.4074,9.5918,10.886042,8.761099,9.631659,-0.87056,-0.765445,-0.210229,24.151973,12.177134,7.006466,0.397908,10880324.6
CN,1896,2017-05-02,0.485472,8.2014,8.3404,9.41731,10.846878,8.686992,9.531492,-0.8445,-0.781256,-0.126488,25.22901,11.858299,6.976321,0.381629,9797974.8
CN,1896,2017-05-03,-1.690944,8.2234,8.2884,9.231325,10.805382,8.602747,9.428374,-0.825627,-0.79013,-0.070993,23.947284,11.45713,7.00552,0.370084,9783484.8
CN,1896,2017-05-04,-0.737155,8.2034,8.2154,9.084335,10.760052,8.522232,9.32845,-0.806218,-0.793348,-0.02574,23.398636,11.20421,6.96446,0.357221,8958858.0
CN,1896,2017-05-05,-2.599203,8.1214,8.1474,8.934845,10.712388,8.421796,9.220372,-0.798576,-0.794393,-0.008365,21.538654,10.952186,6.917504,0.353134,7878395.6
CN,1896,2017-05-08,-0.889521,8.0334,8.0894,8.788355,10.663225,8.326043,9.115115,-0.789072,-0.793329,0.008514,20.941095,10.685124,6.891586,0.34791,7851654.6
CN,1896,2017-05-09,2.179655,7.9714,8.0864,8.648365,10.612395,8.271175,9.030247,-0.759072,-0.786478,0.054811,26.289535,10.342099,6.954631,0.344488,8285507.0
CN,1896,2017-05-10,-4.892464,7.85942,8.04141,8.50338,10.5569,8.164763,8.922784,-0.758021,-0.780786,0.045531,22.525603,10.033986,6.972774,0.352017,8490019.6
CN,1896,2017-05-11,-2.506762,7.72144,7.96242,8.351895,10.500572,8.045492,8.809208,-0.763716,-0.777372,0.027313,20.951413,9.680441,7.023349,0.360445,10058622.2
CN,1896,2017-05-12,-0.676636,7.61546,7.86843,8.19641,10.442243,7.936878,8.70034,-0.763463,-0.77459,0.022255,20.544522,9.193197,7.199623,0.349699,9962748.8
CN,1896,2017-05-15,-1.362491,7.50348,7.76844,8.08792,10.385415,7.829589,8.59213,-0.762541,-0.77218,0.019279,19.719665,9.001932,7.173908,0.336149,9517750.8
CN,1896,2017-05-16,1.519442,7.3795,7.67545,8.007925,10.329587,7.755729,8.500083,-0.744354,-0.766615,0.044522,23.364598,8.885675,7.130175,0.338567,9686036.2
CN,1896,2017-05-17,0.272127,7.3375,7.59846,7.94343,10.274925,7.696309,8.416336,-0.720027,-0.757298,0.074541,24.039884,8.80971,7.07715,0.326526,9690800.6
CN,1896,2017-05-18,-0.814166,7.3215,7.52147,7.868435,10.211763,7.6368,8.334349,-0.697548,-0.745348,0.095599,23.374449,8.679814,7.057056,0.316774,7837352.6
CN,1896,2017-05-19,1.094466,7.3315,7.47348,7.81044,10.151268,7.598754,8.26436,-0.665606,-0.729399,0.127587,26.303609,8.583754,7.037126,0.305576,7603500.4
CN,1896,2017-05-22,-4.601123,7.2935,7.39849,7.743945,10.066775,7.514253,8.17437,-0.660117,-0.715543,0.110852,22.386779,8.538547,6.949343,0.310892,8199230.8
CN,1896,2017-05-23,-6.383431,7.1435,7.2615,7.67395,9.977282,7.373522,8.057713,-0.684191,-0.709272,0.050163,18.467205,8.601686,6.746214,0.323686,9352441.0
CN,1896,2017-05-24,1.81832,7.0135,7.1755,7.608455,9.886955,7.272903,7.958586,-0.685683,-0.704555,0.037743,22.370466,8.608686,6.608224,0.317708,9558278.8
CN,1896,2017-05-25,1.488206,6.9155,7.1185,7.54046,9.80796,7.203149,7.874209,-0.67106,-0.697856,0.05359,25.568306,8.560883,6.520037,0.311443,10119942.4
CN,1896,2017-05-26,-0.293277,6.7975,7.0645,7.466465,9.712467,7.141049,7.794601,-0.653552,-0.688995,0.070886,25.343447,8.476395,6.456535,0.299911,9898899.0
CN,1896,2017-05-31,-0.735348,6.7375,7.0155,7.39197,9.619973,7.080811,7.717186,-0.636376,-0.678471,0.084191,24.757261,8.382467,6.401473,0.293489,9750325.4
CN,1896,2017-06-01,-4.592933,6.7055,6.9245,7.299975,9.524147,6.982148,7.622543,-0.640395,-0.670856,0.060921,21.445346,8.285452,6.314498,0.296097,9000204.8
CN,1896,2017-06-02,2.174082,6.6775,6.8455,7.22198,9.42632,6.920202,7.545281,-0.625079,-0.661701,0.073244,26.244057,8.175773,6.268187,0.300662,8556336.2
CN,1896,2017-06-05,0.759936,6.6395,6.7775,7.149485,9.328493,6.875478,7.477445,-0.601966,-0.649754,0.095574,27.937188,8.050525,6.248445,0.288472,8248884.4
CN,1896,2017-06-06,2.715137,6.6415,6.7195,7.09649,9.238833,6.865328,7.427968,-0.56264,-0.632331,0.139383,33.826503,7.945078,6.247902,0.285009,9301091.2
CN,1896,2017-06-07,1.321683,6.6715,6.7045,7.051495,9.156673,6.870585,7.388822,-0.518237,-0.609512,0.182551,36.615766,7.839497,6.263493,0.279651,10300106.8
CN,1896,2017-06-08,-0.72469,6.7535,6.7295,6.9955,9.072847,6.867341,7.348872,-0.481531,-0.583916,0.20477,35.715088,7.66487,6.32613,0.271105,9937696.8
CN,1896,2017-06-09,-0.437988,6.8015,6.7395,6.9575,8.991685,6.859981,7.309659,-0.449678,-0.557068,0.21478,35.156309,7.574155,6.340845,0.258883,9795300.6
CN,1896,2017-06-12,-3.372681,6.7935,6.7165,6.9175,8.901858,6.818369,7.256314,-0.437946,-0.533244,0.190596,31.134497,7.520512,6.314488,0.258249,10248559.2
CN,1896,2017-06-13,2.124592,6.7775,6.7095,6.887,8.813698,6.804697,7.217291,-0.412594,-0.509114,0.193039,35.938471,7.462634,6.311366,0.254802,9519024.4
CN,1896,2017-06-14,1.040196,6.7575,6.7145,6.865,8.726372,6.803897,7.186343,-0.382446,-0.48378,0.202668,38.257663,7.418262,6.311738,0.245888,8794419.2
CN,1896,2017-06-15,3.235532,6.7915,6.7725,6.8485,8.640545,6.837067,7.173985,-0.336918,-0.454408,0.23498,44.997248,7.361175,6.335825,0.249753,10636528.0
CN,1896,2017-06-16,-0.712301,6.8215,6.8115,6.8285,8.561383,6.857441,7.158838,-0.301397,-0.423806,0.244818,43.826355,7.286622,6.370378,0.243342,11518534.6
CN,1896,2017-06-19,1.147859,6.9135,6.8535,6.8155,8.485222,6.886989,7.150739,-0.26375,-0.391794,0.256089,46.236928,7.231067,6.399933,0.235961,11089989.8
CN,1896,2017-06-20,-0.425562,6.9715,6.8745,6.797,8.406393,6.907375,7.141017,-0.233642,-0.360164,0.253044,45.449282,7.134276,6.459724,0.229106,11510232.4
CN,1896,2017-06-21,-0.427381,7.0095,6.8835,6.794,8.329065,6.92001,7.129794,-0.209784,-0.330088,0.240608,44.630519,7.12321,6.46479,0.225599,11554126.0
CN,1896,2017-06-22,-2.146076,6.9735,6.8825,6.806,8.251237,6.907624,7.10829,-0.200667,-0.304204,0.207074,40.684039,7.123255,6.488745,0.227342,9654460.8
CN,1896,2017-06-23,-0.292419,6.9435,6.8825,6.811,8.171575,6.894066,7.086899,-0.192833,-0.28193,0.178194,40.173949,7.125787,6.496213,0.22896,9367496.2
CN,1896,2017-06-26,1.319745,6.9155,6.9145,6.8155,8.092247,6.89644,7.073758,-0.177317,-0.261007,0.167379,43.600777,7.133204,6.497796,0.221891,9361203.6
CN,1896,2017-06-27,1.447283,6.9135,6.9425,6.826,8.014585,6.913834,7.068998,-0.155164,-0.239838,0.169349,47.218426,7.154589,6.497411,0.217471,9450677.6
CN,1896,2017-06-28,0.142664,6.9195,6.9645,6.8395,7.94109,6.930091,7.065332,-0.135241,-0.218919,0.167356,47.580528,7.176487,6.502513,0.210508,9127506.0
CN,1896,2017-06-29,0.284921,6.9595,6.9665,6.8695,7.862262,6.946923,7.063418,-0.116495,-0.198434,0.163878,48.34381,7.162689,6.576311,0.205472,9201412.4
CN,1896,2017-06-30,-0.284111,6.9995,6.9715,6.8915,7.781602,6.958088,7.060165,-0.102076,-0.179163,0.154173,47.597429,7.159276,6.623724,0.197938,8083725.4
CN,1896,2017-07-03,0.854762,7.0335,6.9745,6.914,7.71594,6.976767,7.061597,-0.08483,-0.160296,0.150932,50.087082,7.165036,6.662964,0.189514,7762510.4
CN,1896,2017-07-04,-0.706265,7.0375,6.9755,6.925,7.652112,6.98488,7.05922,-0.07434,-0.143105,0.13753,48.038836,7.176036,6.673964,0.185263,6840413.6
CN,1896,2017-07-05,0.426773,7.0455,6.9825,6.933,7.59095,6.99636,7.05924,-0.06288,-0.12706,0.128359,49.376493,7.190393,6.675607,0.17703,6483808.8
CN,1896,2017-07-06,0.0,7.0495,7.0045,6.9435,7.529122,7.006074,7.05926,-0.053186,-0.112285,0.118199,49.376493,7.203531,6.683469,0.171528,5993888.8
CN,1896,2017-07-07,0.424959,7.0635,7.0315,6.957,7.472627,7.018909,7.0615,-0.042591,-0.098346,0.111511,50.844103,7.217912,6.696088,0.16499,6264765.4
CN,1896,2017-07-10,-0.423161,7.0595,7.0465,6.9805,7.416632,7.025153,7.061351,-0.036198,-0.085917,0.099437,49.304771,7.182876,6.778124,0.15892,6615263.8
CN,1896,2017-07-11,0.991572,7.0795,7.0585,7.0005,7.361303,7.041207,7.0664,-0.025193,-0.073772,0.097158,52.888844,7.177124,6.823876,0.160425,8445644.8
CN,1896,2017-07-12,-2.244197,7.0615,7.0535,7.009,7.32064,7.030175,7.059222,-0.029047,-0.064827,0.07156,45.049091,7.16072,6.85728,0.168966,9410798.2
CN,1896,2017-07-13,0.860894,7.0555,7.0525,7.0095,7.288642,7.030071,7.05702,-0.026949,-0.057251,0.060604,48.15279,7.161421,6.857579,0.165469,9052844.4
CN,1896,2017-07-14,-0.711288,7.0335,7.0485,7.01,7.260643,7.022291,7.051278,-0.028987,-0.051598,0.045223,45.829755,7.161456,6.858544,0.160078,8649672.2
CN,1896,2017-07-17,-8.310051,6.9015,6.9805,6.9775,7.220478,6.926477,7.002998,-0.076521,-0.056583,-0.039876,28.595943,7.282367,6.672633,0.190073,9737077.8
CN,1896,2017-07-18,-0.468787,6.7495,6.9145,6.945,7.184147,6.840788,6.956072,-0.115284,-0.068323,-0.093922,28.009246,7.347864,6.542136,0.196489,9039110.0
CN,1896,2017-07-19,0.784991,6.6395,6.8505,6.9165,7.151482,6.775975,6.916326,-0.140352,-0.082729,-0.115245,30.566145,7.378976,6.454024,0.193882,8554412.4
CN,1896,2017-07-20,2.959732,6.5555,6.8055,6.905,7.128317,6.750363,6.893598,-0.143235,-0.09483,-0.09681,39.377433,7.385644,6.424356,0.198605,9532865.0
CN,1896,2017-07-21,0.0,6.4815,6.7575,6.8945,7.104652,6.728692,6.872554,-0.143862,-0.104637,-0.078451,39.377433,7.391068,6.397932,0.19299,9947928.8
CN,1896,2017-07-24,0.302595,6.5275,6.7145,6.8805,7.07882,6.713432,6.85455,-0.141118,-0.111933,-0.058371,40.302283,7.390202,6.370798,0.18992,8647174.8
CN,1896,2017-07-25,-1.055887,6.5655,6.6575,6.858,7.050155,6.68975,6.832694,-0.142945,-0.118135,-0.049619,38.110801,7.382453,6.333547,0.187783,7597517.4
CN,1896,2017-07-26,-0.457352,6.5875,6.6135,6.8335,7.021657,6.665096,6.810236,-0.14514,-0.123536,-0.043207,37.177762,7.371102,6.295898,0.178655,6651937.2
CN,1896,2017-07-27,1.837813,6.5955,6.5755,6.814,6.994492,6.662697,6.798329,-0.135633,-0.125955,-0.019354,43.171058,7.348583,6.279417,0.176608,5867453.0
CN,1896,2017-07-28,0.300774,6.6075,6.5445,6.7965,6.969993,6.663743,6.788786,-0.125043,-0.125773,0.00146,44.127771,7.325919,6.267081,0.170422,6019442.6
CN,1896,2017-07-31,0.149936,6.6175,6.5725,6.7765,6.946662,6.666167,6.780691,-0.114524,-0.123523,0.017999,44.629702,7.291674,6.261326,0.162535,5823348.0
CN,1896,2017-08-01,-0.449135,6.6355,6.6005,6.7575,6.92633,6.663603,6.770973,-0.10737,-0.120292,0.025845,43.370915,7.261865,6.253135,0.158068,5928165.0
CN,1896,2017-08-02,-0.751936,6.6495,6.6185,6.7345,6.906332,6.653741,6.758271,-0.10453,-0.11714,0.025219,41.281076,7.223397,6.245603,0.154635,6514385.0
CN,1896,2017-08-03,0.757633,6.6495,6.6225,6.714,6.884333,6.653089,6.750214,-0.097126,-0.113137,0.032023,44.177792,7.180539,6.247461,0.152161,6304090.8
CN,1896,2017-08-04,0.601549,6.6535,6.6305,6.694,6.8695,6.65869,6.745717,-0.087027,-0.107915,0.041777,46.453585,7.127565,6.260435,0.149149,6596021.4
CN,1896,2017-08-07,0.448464,6.6615,6.6395,6.677,6.858333,6.668046,6.743775,-0.075729,-0.101478,0.051497,48.160579,7.077294,6.276706,0.151353,6796915.6
CN,1896,2017-08-08,-0.446462,6.6695,6.6525,6.655,6.8475,6.671346,6.739755,-0.068408,-0.094864,0.052911,46.562058,6.997606,6.312394,0.145542,6584505.2
CN,1896,2017-08-09,-0.298976,6.6835,6.6665,6.64,6.838,6.671062,6.734551,-0.063488,-0.088589,0.050201,45.478319,6.951029,6.328971,0.139432,6191496.0
CN,1896,2017-08-10,0.749681,6.6975,6.6735,6.6245,6.8275,6.678514,6.733436,-0.054921,-0.081855,0.053868,48.693389,6.882763,6.366237,0.140187,6819156.0
CN,1896,2017-08-11,-3.125233,6.6615,6.6575,6.601,6.813167,6.652512,6.716848,-0.064336,-0.078351,0.028031,38.44054,6.805771,6.396229,0.147316,6675271.4
CN,1896,2017-08-14,1.075351,6.6335,6.6475,6.61,6.801,6.641279,6.706674,-0.065395,-0.07576,0.020731,42.766553,6.793246,6.426754,0.145365,6373338.0
CN,1896,2017-08-15,-0.151987,6.6095,6.6395,6.62,6.787333,6.630236,6.696513,-0.066276,-0.073863,0.015174,42.309135,6.768118,6.471882,0.139268,6228927.8
CN,1896,2017-08-16,0.761093,6.5995,6.6415,6.63,6.780167,6.628585,6.690808,-0.062224,-0.071535,0.018624,45.450751,6.746185,6.513815,0.135748,6572369.8
CN,1896,2017-08-17,1.057482,6.5935,6.6455,6.634,6.781667,6.637956,6.690711,-0.052755,-0.067779,0.030048,49.589594,6.752571,6.515429,0.134624,6343910.2
CN,1896,2017-08-18,-0.149488,6.6275,6.6445,6.6375,6.781,6.644348,6.689881,-0.045533,-0.06333,0.035594,49.017421,6.757099,6.517901,0.129293,6082928.8
CN,1896,2017-08-21,0.748559,6.6575,6.6455,6.6425,6.7795,6.657448,6.692816,-0.035368,-0.057738,0.04474,51.999616,6.768532,6.516468,0.127201,6548303.4
CN,1896,2017-08-22,2.080392,6.7175,6.6635,6.658,6.780667,6.690071,6.705903,-0.015832,-0.049356,0.067049,59.19664,6.812438,6.503562,0.141687,9605099.8
CN,1896,2017-08-23,-2.037994,6.7395,6.6695,6.668,6.780333,6.696137,6.707651,-0.011514,-0.041788,0.060548,50.966981,6.813503,6.522497,0.144423,10413882.6
CN,1896,2017-08-24,-1.485995,6.7275,6.6605,6.667,6.7835,6.685885,6.701862,-0.015977,-0.036626,0.041298,46.043116,6.81327,6.52073,0.141964,10019761.6
CN,1896,2017-08-25,0.905046,6.7295,6.6785,6.668,6.785333,6.686442,6.700947,-0.014505,-0.032202,0.035393,49.213429,6.814598,6.521402,0.136824,9690720.8
CN,1896,2017-08-28,0.74744,6.7315,6.6945,6.671,6.787167,6.694604,6.703802,-0.009198,-0.027601,0.036806,51.757273,6.820837,6.521163,0.13348,9410794.6
CN,1896,2017-08-29,0.296758,6.7095,6.7135,6.6765,6.786333,6.704588,6.707928,-0.00334,-0.022749,0.038818,52.776209,6.830785,6.522215,0.133945,7053894.8
CN,1896,2017-08-30,1.183519,6.7315,6.7355,6.6885,6.785333,6.725344,6.717674,0.00767,-0.016665,0.04867,56.714455,6.853896,6.523104,0.131521,6548647.0
CN,1896,2017-08-31,-0.731048,6.7635,6.7455,6.6955,6.784333,6.735214,6.722995,0.012219,-0.010888,0.046215,53.700183,6.865488,6.525512,0.129983,6965557.4
CN,1896,2017-09-01,-0.441859,6.7775,6.7535,6.699,6.783333,6.73895,6.725699,0.013252,-0.00606,0.038624,51.917245,6.871218,6.526782,0.12927,7804340.4
CN,1896,2017-09-04,-0.14794,6.7795,6.7555,6.7005,6.786,6.740573,6.727462,0.013112,-0.002226,0.030675,51.305754,6.873924,6.527076,0.123608,8031406.6
CN,1896,2017-09-05,-0.444477,6.7715,6.7405,6.702,6.785833,6.737331,6.726872,0.010459,0.000311,0.020296,49.425004,6.875537,6.528463,0.119065,7789338.0
CN,1896,2017-09-06,0.148821,6.7495,6.7405,6.705,6.784667,6.736127,6.727067,0.00906,0.002061,0.013998,50.081885,6.87826,6.53174,0.116989,7562924.0
CN,1896,2017-09-07,-0.445798,6.7315,6.7475,6.704,6.779333,6.730492,6.725025,0.005467,0.002742,0.00545,48.06498,6.877144,6.530856,0.112918,7327360.0
CN,1896,2017-09-08,0.0,6.7195,6.7485,6.7135,6.774833,6.725724,6.723134,0.00259,0.002712,-0.000244,48.06498,6.862013,6.564987,0.109138,6390392.0
CN,1896,2017-09-11,0.597059,6.7175,6.7485,6.7215,6.769667,6.727843,6.724346,0.003497,0.002869,0.001256,51.109622,6.85694,6.58606,0.107057,6044933.2
CN,1896,2017-09-12,-1.187032,6.7055,6.7385,6.726,6.763667,6.717329,6.719543,-0.002214,0.001852,-0.008132,45.379659,6.846046,6.605954,0.107267,6615927.8
